Success,Time,Fitness
True,0.986172040798214,0
True,1.98551544726532,0
True,1.24301380121738,0
True,1.98876057894978,0
True,3.13953726985481,0
True,2.19252255710412,0
True,3.82707248254285,0
True,1.57236618153702,0
True,1.52759778407793,0
True,3.79915120906606,0
True,1.06832778686056,0
True,2.40835205110114,0
True,2.45881520430004,0
True,2.2317704060241,0
True,3.55415175750108,0
True,1.7830028365624,0
True,1.81860110654046,0
True,1.91506352875552,0
True,1.0049967047998,0
True,3.12752490210692,0
True,3.35494037465718,0
True,1.71888679115135,0
True,2.64707383133073,0
True,1.80788970816674,0
True,2.16242979384012,0
True,1.15264825648093,0
True,3.56099891909253,0
True,2.45830763595767,0
True,1.05800938793593,0
True,1.56272476952501,0
True,1.41898074119428,0
True,1.92489132089451,0
True,2.20642407737482,0
True,2.40265757488598,0
True,2.27670345652792,0
False,2.66330064101906,0.000242426557047921
True,0.976508071194522,0
True,2.73988372249472,0
True,2.99840024124689,0
True,1.41583472077475,0
True,1.68719788777084,0
True,2.63458825571825,0
True,1.67395825162978,0
True,2.49072449480368,0
True,1.4010740497948,0
True,3.60242858693852,0
True,4.17319052929137,0
True,2.3713613279051,0
True,1.32546495316449,0
True,1.61204397155112,0
True,2.56845527571353,0
True,1.07652331684148,0
True,2.6760679294799,0
True,1.49038203327322,0
True,2.95155754725667,0
True,0.712846141111425,0
True,1.68212821865094,0
True,1.80883789849244,0
True,1.25168580527475,0
True,3.06222111167585,0
True,1.58416600029734,0
True,2.52650691433927,0
True,1.15374162743019,0
True,1.7321298580704,0
True,2.50751465424473,0
True,0.927852601096899,0
True,2.51196284180815,0
True,3.25694938165167,0
True,2.46941879503138,0
True,1.65974142045876,0
True,1.68326846690274,0
True,1.68094302839911,0
True,2.01457894980716,0
True,1.91177599382334,0
True,2.90860085982602,0
True,3.05099356685484,0
True,1.01123158545262,0
True,2.00844522635681,0
True,2.68132361879082,0
True,3.31604967706732,0
True,2.0394132862629,0
True,1.13807880223991,0
True,1.77715328519122,0
True,3.58908012885599,0
False,1.23663709672426,8.2425490682578E-05
True,3.27413559386445,0
True,2.7922188480889,0
True,2.11044656409512,0
True,1.7756862455102,0
True,1.69228636188818,0
True,1.274640350327,0
True,2.54473264336398,0
True,3.50729062798102,0
True,3.73600196973916,0
True,3.00103027927411,0
True,1.14653621399935,0
True,1.90285270981905,0
True,1.64089016581921,0
True,1.86771020177022,0
True,2.3764303071274,0
True,2.68164981086646,0
True,1.15105486688749,0
True,3.24399615790516,0
True,2.56073035775274,0
False,2.00868299728847,0.000218332058239244
True,4.18699732971369,0
True,1.89669554276581,0
True,1.92585394345378,0
False,1.74360265192,7.93206010937061E-05
True,2.39868355213531,0
True,2.50522914748163,0
True,2.23506700345385,0
True,1.45466458336172,0
True,1.40291776715651,0
True,1.4985809997904,0
True,2.00800892955528,0
True,1.71030727253284,0
True,1.70829499248554,0
True,1.77707076832582,0
True,1.17541476926526,0
True,1.11502190421058,0
True,1.87365108013392,0
True,2.69742411787678,0
True,2.19198815152785,0
True,2.12519180962094,0
True,0.887297033321763,0
True,1.62407663085426,0
True,0.890547109522156,0
True,1.29855681697904,0
True,1.2980792828976,0
True,1.37231301862178,0
True,1.3733244350895,0
True,2.67776401153536,0
True,1.20147686227316,0
True,4.01257173185971,0
True,3.66518400637719,0
True,1.82922738876218,0
True,1.24021856563559,0
True,1.63983576006132,0
True,1.67934966410328,0
True,2.49487779833716,0
True,2.41040709936941,0
True,2.45704991177789,0
True,1.1997905495332,0
True,1.93041114558921,0
True,4.01299942515411,0
True,1.07625454076842,0
True,0.616552898513584,0
True,0.859657337896138,0
True,1.74545308748076,0
False,0.823760454510687,0.000130551608699634
True,1.72725056652191,0
True,2.18979252607087,0
True,0.994825534122949,0
True,3.40610324873981,0
True,2.09446209161229,0
True,1.52637984602629,0
True,1.00725382387013,0
True,2.94552621907044,0
True,0.796026654579322,0
True,2.0403340287077,0
True,1.14766745535768,0
True,1.27235511079213,0
True,0.861699817758563,0
True,1.84065580228403,0
True,4.55763261690752,0
True,0.82378147729619,0
True,0.728072503445146,0
True,2.35831795239655,0
True,1.52542298277492,0
True,1.74072252323214,0
True,1.81385065589709,0
True,4.17731314121108,0
True,3.64284996652148,0
True,2.41903734098007,0
True,0.869264699468124,0
True,1.60931380441938,0
True,1.9037063033794,0
True,3.05541160198089,0
True,2.74192104826608,0
True,2.44166786721788,0
True,3.22357747010916,0
True,1.76863261169459,0
True,1.97547124810277,0
True,1.93634372932316,0
True,1.55408200386708,0
True,1.98593488078307,0
True,3.09819664197789,0
True,1.06631516097274,0
True,2.84693072142118,0
True,3.00603590903176,0
True,1.5114123623918,0
True,0.890571296750161,0
True,1.79175381883192,0
True,1.77770461424626,0
True,2.66970820519274,0
True,1.58065176647649,0
True,1.81101072361113,0
True,3.6249577208156,0
True,2.3435144229736,0
True,0.943174621595726,0
True,2.14182740737949,0
True,2.57105100919259,0
True,1.928948581302,0
True,0.840364572680068,0
True,1.90044857677723,0
True,2.26412695702859,0
True,3.42167031453344,0
True,2.32041824397514,0
True,2.11787664351151,0
True,3.41678613526491,0
True,3.11597720675532,0
True,1.61787020536131,0
True,1.67536669811106,0
True,3.40463945399107,0
True,2.13032259304007,0
True,1.86986603498667,0
True,2.37448097790982,0
True,2.01918731761436,0
True,4.49212957474212,0
True,4.07657283175293,0
True,1.68856928793373,0
True,1.22922549379766,0
True,0.92685542110645,0
True,2.19315135214182,0
True,1.51786644104889,0
True,1.83632518820142,0
True,1.47977950962864,0
True,2.57124512594335,0
True,2.3758730675341,0
True,0.830625646854406,0
True,1.63955988729244,0
True,1.08554626327174,0
True,1.79035826209742,0
True,1.05244956846153,0
True,1.68361984175524,0
True,1.69701551890084,0
True,1.4861279751637,0
True,1.37662527956373,0
True,0.816965490906985,0
True,1.77804874299162,0
True,0.984301149772837,0
True,1.52225031420795,0
True,1.7227109910792,0
True,2.52060171169377,0
True,2.09018020891581,0
True,2.15009747278798,0
True,1.24743391540225,0
True,0.780952096850927,0
True,1.86982406613521,0
True,2.87497255194067,0
True,2.07523350093429,0
True,2.14642226320955,0
True,2.39228927975721,0
True,1.58008191734613,0
True,2.35545521876473,0
True,1.50944756717642,0
True,1.11733155787822,0
True,2.13055774421695,0
True,0.831334839880813,0
True,0.670326034650393,0
True,2.77465539349986,0
True,1.83733689374943,0
True,1.23252893409178,0
True,3.17224970570907,0
True,2.29045194482516,0
True,1.68160492725446,0
True,1.25152128032972,0
True,1.73367281559785,0
True,1.81878664868018,0
True,2.43528014975555,0
True,0.851639776807324,0
True,2.0134795813341,0
True,3.06110701451472,0
True,2.5721662442262,0
True,2.07228424652991,0
True,1.1436003605357,0
True,1.18588312804792,0
True,1.02273562486428,0
True,2.15304987581107,0
True,3.01781418901417,0
True,0.86194903888673,0
True,1.27772920966072,0
True,1.24454524759136,0
True,2.25301780487082,0
True,1.64923277595573,0
True,1.57971561985197,0
True,1.8079615929087,0
True,2.24424148561996,0
True,2.67465679234848,0
True,4.25489928866804,0
True,1.99105685022748,0
True,1.17331686047094,0
True,2.54367187762144,0
True,2.3377144673956,0
True,1.36052774084422,0
True,1.11181252976689,0
True,3.09308297646549,0
True,2.21207274380067,0
True,2.60779638940334,0
True,4.04841425482461,0
True,3.75722567680077,0
True,2.89117305518026,0
True,1.99095486605094,0
True,1.16629775012917,0
True,3.19996210454793,0
True,1.96114461105291,0
True,2.15864365077464,0
True,2.29611796319259,0
True,2.45493578805124,0
True,1.45619213970281,0
True,1.95476632759764,0
True,1.02586543075423,0
True,2.84158790237551,0
True,2.0729826333477,0
True,1.41646363960064,0
True,2.17802293680003,0
True,1.27696316236284,0
True,2.37852790455522,0
True,2.41167892755802,0
True,1.80206955348981,0
True,3.22747753985393,0
True,4.3411891367232,0
True,1.67524243013383,0
True,2.75817139377584,0
True,1.9199016890135,0
True,2.14086660245296,0
True,1.88167459446316,0
True,1.42063431944319,0
True,1.46592404558126,0
True,1.99083276408082,0
False,1.09571715681685,7.517639179139E-05
True,1.870051859703,0
True,2.22276504142514,0
True,1.61625989626128,0
True,4.19768209715036,0
True,2.12840286849483,0
True,1.61196158094097,0
True,2.47948795228757,0
True,2.48695725024587,0
True,1.68981983793686,0
True,1.36659797032323,0
True,1.04213418564383,0
True,1.40301259274471,0
True,3.76285950936753,0
True,1.15828821947413,0
True,3.44520638515932,0
True,2.25642928744275,0
True,1.53431050209937,0
True,1.66963660069386,0
True,1.490686691166,0
True,2.18606940085809,0
True,1.36584263985649,0
True,2.76228410179232,0
True,3.72400527110702,0
True,2.53527593521477,0
True,1.59888596631421,0
True,2.50277690848763,0
True,2.50965965972775,0
True,1.02313766230013,0
True,1.2778239038863,0
True,2.20409984053694,0
True,3.22595598395224,0
True,1.56184621533165,0
True,1.49160009735167,0
True,2.52843085585324,0
True,1.79934277922403,0
True,1.34921506796547,0
True,0.762175319076914,0
True,2.05875152327854,0
True,1.27893460671002,0
True,2.68784986880969,0
True,1.5787208113749,0
True,2.35799703822543,0
True,1.43028302289193,0
True,0.917210532695217,0
True,1.69570392715817,0
True,1.15190359891447,0
True,1.25033811017736,0
True,1.59546296651422,0
True,1.17441825138583,0
True,1.16297742514886,0
True,1.93193055777525,0
False,1.22419390633937,0.000106949447985268
True,1.38356941838318,0
True,1.50805385920492,0
True,1.44498962751735,0
True,1.68944072181936,0
True,0.893904846658168,0
True,1.29820834148655,0
True,0.738963124129227,0
True,1.11773962828244,0
True,3.1813194179848,0
True,2.24699429084302,0
True,1.18400156213466,0
True,1.04810009704744,0
True,0.893381769611864,0
True,2.3326702003664,0
True,3.26206033389514,0
True,2.51323206202319,0
True,2.07622983961274,0
True,3.47090851987665,0
True,2.33459610710025,0
True,1.61839530551726,0
True,1.55386910199028,0
True,1.95749164359403,0
True,1.48855036823403,0
True,2.11571418855363,0
True,1.52760567426813,0
True,1.17674699991125,0
True,1.13900698083707,0
True,2.53132120335003,0
True,2.2829817166077,0
True,1.82057004559479,0
True,1.96114720344693,0
True,2.1601205030192,0
True,1.22526119350206,0
True,0.671864274450385,0
False,1.73577636553024,9.34005935504988E-05
True,1.69741978972387,0
False,2.08581662003104,0.000213219859100414
True,0.940952891162319,0
True,2.087906628856,0
True,1.37660729668502,0
True,1.39298351715437,0
True,2.05478094784735,0
True,1.21701610457595,0
True,2.45614962504317,0
True,2.31344235563432,0
True,0.996969589041401,0
True,2.36587321107952,0
True,1.24886477883968,0
True,2.37810878273084,0
True,2.66931623397016,0
True,1.39549409576907,0
True,2.27347449615005,0
True,1.21302124526148,0
True,3.45993060938341,0
True,2.49009878447255,0
True,1.02671181575255,0
True,2.53288430904237,0
True,1.915797744544,0
True,2.14942910110901,0
True,0.654819040190397,0
True,1.18787736506575,0
True,1.69691489360065,0
True,1.7415190924423,0
True,1.73300464787845,0
True,2.47731609226445,0
True,0.874733547358011,0
True,1.50922285932236,0
True,1.70772979831738,0
True,1.49431314976937,0
True,0.981584357942332,0
True,1.59502572395725,0
True,1.10992271588611,0
True,1.43490277260004,0
True,0.951834351252784,0
True,1.71770011609177,0
True,1.27697705368271,0
True,1.35361738280689,0
False,1.91086080805222,0.000913844238994084
True,1.65108056094491,0
True,2.40677445588638,0
True,1.76184396776123,0
True,3.74583361045511,0
True,0.982221379822153,0
True,1.63602222731246,0
True,2.18218462824458,0
True,1.7334833883613,0
True,2.21221571861695,0
True,2.01212839099027,0
True,1.56100999359127,0
True,2.06950827214947,0
True,3.11289511175345,0
True,1.99167873010164,0
True,2.68884708927083,0
True,2.98974467745284,0
True,1.5630710649606,0
True,2.40617442138256,0
True,2.5645896636715,0
True,1.48603864712994,0
True,1.41755394837908,0
True,2.00463480749715,0
True,1.23562060773436,0
True,3.91786433100517,0
True,3.07730780637577,0
True,1.68608304211925,0
True,2.62204890590907,0
True,1.86765414311498,0
True,2.30905865327399,0
True,2.0442527367983,0
True,0.803051035805717,0
True,1.9742463644794,0
True,0.960931113082918,0
True,3.07748540843749,0
True,2.02063089133835,0
True,0.82963088854449,0
True,1.0241571122662,0
True,1.2800931719488,0
True,0.346130736526615,0
True,1.69377688178705,0
True,1.37240371246736,0
True,1.0316392648888,0
True,1.44990303146774,0
True,1.83838863696784,0
True,1.05863692638397,0
True,3.35370788357169,0
True,2.24205928241009,0
True,2.28375919333008,0
True,2.69691127776886,0
True,2.07305890688383,0
True,1.69043523604024,0
True,2.553394504817,0
True,1.52077658905693,0
True,2.02813817335792,0
True,4.23102728864456,0
True,2.94074856193389,0
True,2.02546567223859,0
True,2.39713486896269,0
True,1.14830116459544,0
True,0.898649502265322,0
True,0.783108457840331,0
True,1.25302181751334,0
True,2.14190010565383,0
True,1.99871127431854,0
True,2.31348434808342,0
True,1.07986838020325,0
True,1.38983674008952,0
True,2.16882035056653,0
True,1.99476825674829,0
True,1.12789279530663,0
True,2.24977372880645,0
True,1.15193126769822,0
True,1.49034275000286,0
True,0.806206310287997,0
True,2.56382905196233,0
True,2.63407376182596,0
True,0.4962482030017,0
True,2.00929390623828,0
True,1.74751767751574,0
True,3.35884622183592,0
True,1.61680533393065,0
True,1.12232569673296,0
True,1.71788408691033,0
True,0.89337234961895,0
True,1.44390839959298,0
True,1.94864405200794,0
True,1.01913261743362,0
True,1.10209512733629,0
True,1.16506235746614,0
True,2.81211447139195,0
True,1.21790651772201,0
True,0.457153104754744,0
True,1.23226448509578,0
True,1.84178328537873,0
True,2.32376709684687,0
True,1.16169672708443,0
True,2.00332636401199,0
True,1.53679621170873,0
True,2.6767749840591,0
True,1.19552781860517,0
True,1.01561658792157,0
True,1.89234798407387,0
True,0.934017643354733,0
False,1.58662243538833,0.000291082743357284
True,0.921090543758676,0
True,2.95652983212103,0
True,3.86933493690195,0
True,2.70309345904731,0
True,1.17265401731836,0
True,1.46404417960456,0
True,2.76098986545682,0
True,2.73994448509651,0
True,1.71452963251039,0
True,1.9953245114288,0
True,1.93299222765886,0
True,2.41965873688102,0
True,1.50146445331499,0
True,2.01526033337016,0
True,3.23282949154582,0
True,1.99482072264958,0
True,1.09754745328449,0
True,2.67709932863898,0
True,1.50326310540156,0
True,1.67767369207392,0
True,1.43427343125013,0
True,3.42718036728676,0
True,4.34325211571848,0
True,1.13815819352879,0
True,3.29540950872219,0
True,1.71901848206384,0
True,1.32268337319173,0
True,2.45116391647236,0
True,1.20683709351954,0
True,1.59936510297823,0
True,1.26864557615212,0
False,1.99450171955304,0.000189623997400701
True,2.87720249894209,0
True,1.09966695121504,0
True,2.87366257293165,0
True,1.9576620287661,0
True,1.74316462145527,0
True,1.68496466963448,0
True,1.51996125051119,0
True,1.68490504467126,0
True,1.19188463996122,0
True,2.57161304000691,0
True,0.993496943625268,0
True,2.47702217066731,0
True,1.21339391812433,0
True,1.62448750368617,0
True,1.37171645213219,0
False,2.47737494114404,0.00174856474741359
True,1.47382236377164,0
True,2.42713180201408,0
True,1.56478199683518,0
True,1.56793902586426,0
True,1.7696749318966,0
True,2.35703821329516,0
True,2.34014298662604,0
True,0.685535906361311,0
True,3.23465595524314,0
True,3.76567005645217,0
True,3.92732803417113,0
True,1.57139325484103,0
True,1.43630619164778,0
True,1.35538223876116,0
True,0.711688753737854,0
True,1.10066913744144,0
True,2.71552659366143,0
True,1.73695228020671,0
True,2.07779095773766,0
True,2.4652971896459,0
True,1.22479395910895,0
True,3.47128010352417,0
True,1.96418134426676,0
True,1.94829393445673,0
True,4.17368383957923,0
True,1.58807659276859,0
True,1.70660229492035,0
True,1.50809969330333,0
True,0.912107422345044,0
True,0.924781148570336,0
True,1.56301103127893,0
True,2.01480582526746,0
True,1.44921317532609,0
True,2.25654689451476,0
True,1.59359508211652,0
True,3.3140532537075,0
False,2.60055542272785,0.000187499152319083
True,1.23228033883344,0
True,1.94506018864048,0
True,1.06271050772242,0
True,2.65643900357109,0
True,2.19250288542996,0
True,3.99804202725289,0
True,2.01231512955951,0
True,2.05844694084833,0
True,4.23032080569633,0
True,1.32471582555363,0
True,1.08044506164192,0
True,3.34763703971078,0
True,1.7799933681136,0
True,2.89593386660785,0
True,1.54882930121475,0
True,3.30410101677459,0
True,1.37673251395928,0
True,1.17227143078749,0
True,1.63947017456412,0
True,3.39999207210635,0
True,2.54602437740742,0
True,1.53364640694766,0
True,1.4914073406966,0
True,0.735961296782619,0
True,1.04730832152626,0
True,1.48258741997361,0
True,2.1001647266211,0
True,2.50980331174016,0
True,2.14084921666645,0
True,2.02017728884292,0
True,2.61064855914408,0
True,2.33311122604013,0
True,2.14586686135456,0
True,0.910718441548982,0
True,1.26254261730589,0
True,1.6976911192003,0
True,1.95780097560124,0
True,2.02345857040298,0
True,1.73924128651904,0
True,2.60134159205742,0
True,4.45239562943142,0
True,3.75089116313606,0
True,2.48803963813445,0
True,1.03249574577449,0
True,1.55619780318884,0
True,1.10669050902353,0
True,1.29400129285962,0
True,0.696708887747993,0
True,1.75578429451541,0
True,1.94233470044639,0
True,2.35298745412166,0
True,3.42910631210957,0
True,2.77492392028573,0
True,1.23440050651499,0
True,2.05822495915872,0
True,0.511979816631004,0
True,1.20066596846608,0
True,1.5465647906319,0
True,1.29630470806641,0
True,3.44455284277223,0
True,1.67333766197184,0
True,1.09981798214774,0
True,1.37423601176466,0
True,1.62871729674653,0
True,2.03651325776101,0
True,1.53855921851905,0
True,1.14581043774393,0
True,1.25802104860444,0
True,1.25719017122289,0
True,1.62035208038003,0
True,2.26280705630296,0
True,2.78937041810145,0
True,1.91287531187884,0
True,0.812758048764668,0
True,1.31912265999758,0
True,1.24058988026726,0
True,1.10930685156176,0
True,1.1267340086199,0
True,2.24020977838329,0
True,1.02339186410095,0
True,0.96610056823035,0
True,3.09115185325454,0
True,1.38899431810604,0
True,1.81009619838899,0
True,0.582935356856286,0
True,2.48011632742455,0
True,1.90088700818891,0
True,1.37338673094312,0
True,2.81826107230086,0
True,2.33558696489395,0
True,1.45446457739329,0
True,3.88572839189729,0
False,2.49534076560793,0.000253757447530868
True,1.58118843683846,0
True,1.92109256087224,0
True,1.31788046296494,0
True,1.17453411122846,0
True,2.25436918079212,0
True,3.00284367988151,0
True,0.722674450534137,0
True,1.79286836602763,0
True,3.41937237780368,0
True,2.16557490414855,0
False,3.03002086469848,0.000729574540070812
True,2.61045192776027,0
True,1.97744406188048,0
True,1.92305061019911,0
True,1.86974351120344,0
True,3.87809225677141,0
True,1.80923387047545,0
True,1.42243420588876,0
True,1.00188331448466,0
True,1.11546279854303,0
True,1.84862346213441,0
True,1.19162999852254,0
True,1.39029746862804,0
True,2.27160270690677,0
True,3.04326653048678,0
True,2.71584477604993,0
True,2.49095524550374,0
True,2.14928758101205,0
True,2.7143229127271,0
True,1.22791205749355,0
True,2.81982934602271,0
True,1.31652222402709,0
True,2.28888443708789,0
True,1.38842225810902,0
True,1.91107513577544,0
True,2.73538342335424,0
True,3.21862917298798,0
True,2.11791363116302,0
True,2.85292308545106,0
True,1.89420240363405,0
True,1.20870563152592,0
True,1.49995128993801,0
True,2.45910935102656,0
True,1.5090980717695,0
True,1.77643302052429,0
True,1.78041158654929,0
True,1.25744796577073,0
True,0.967397992591058,0
True,1.51832442500177,0
True,1.60294421330812,0
True,1.7745424894507,0
True,2.52485980887762,0
True,1.82117705565935,0
True,1.14196569077855,0
True,1.20257029239106,0
True,3.09776746258549,0
True,3.59975548301485,0
True,3.21350261054604,0
True,1.29281277622957,0
True,0.907994410826705,0
True,1.61284205535137,0
True,1.81005646556645,0
True,1.97036961551148,0
True,2.69851015010978,0
True,3.08376513456167,0
True,2.58307652149887,0
True,1.4245187504233,0
True,1.11268263750224,0
True,1.85698160809815,0
True,1.58550980517004,0
True,2.31209362593455,0
True,1.84856588909996,0
True,2.79238863984255,0
False,2.54167084053249,8.16029468888332E-05
True,2.53900136713808,0
True,1.30511172008117,0
True,1.50570111025639,0
True,1.93484706162903,0
False,0.732190337065204,0.000371715398836692
True,2.70264784437656,0
True,1.62222301359078,0
True,1.7431498632683,0
True,2.95375984915246,0
True,2.54145669062495,0
True,3.22049043670221,0
True,2.86213355151487,0
True,1.73946254965862,0
True,1.68204460295348,0
True,1.87987365887936,0
True,1.84249849086267,0
True,4.06888739057375,0
True,2.10451485843103,0
True,1.64068499928638,0
True,2.03575925663301,0
True,2.11897043536491,0
True,1.00617342973951,0
True,1.15037118644819,0
False,2.3281091874109,0.000400312053290953
False,3.22667485085952,8.37015966920407E-05
True,2.70839147756284,0
True,1.48741603301972,0
True,3.42747542105219,0
True,2.08008155182028,0
True,2.13847221855854,0
True,1.90687835830757,0
True,2.59913435502377,0
True,2.22512405854583,0
True,2.6613237555934,0
True,1.59889460101623,0
True,1.5905012495759,0
True,2.08061791963033,0
True,1.5415134027869,0
True,2.87742211963352,0
True,1.38962406309936,0
True,1.40015191077379,0
True,0.808644709917006,0
True,0.709922875247679,0
True,1.96305133850974,0
True,3.09056938069795,0
True,1.40146611231489,0
True,1.89041163647098,0
True,1.92717616792089,0
True,1.29724958676758,0
True,0.692616426536573,0
True,1.70220734624554,0
True,2.73066037754043,0
False,2.85092809155574,8.02675098521126E-05
True,2.20107295325356,0
True,1.46043750355312,0
True,0.71280672070399,0
True,0.974097114125029,0
True,1.37303121765664,0
True,1.2540827011126,0
True,1.23974698553663,0
True,1.2454264317296,0
True,3.8374240762212,0
True,4.65364064531531,0
True,2.1508440181671,0
True,3.74716039642963,0
True,1.50458462698818,0
True,1.3239603897267,0
True,3.36119709771638,0
True,4.56232349912064,0
True,3.59245445525784,0
True,2.1478831757453,0
True,2.59590590435434,0
True,0.940944543891259,0
True,3.12257571748095,0
True,1.77889294845771,0
True,3.05893465910497,0
True,2.54458738971327,0
True,1.75532401896895,0
True,3.68881137808731,0
True,3.84954248203139,0
True,1.53016650246447,0
True,3.50949246909899,0
True,1.52424002904597,0
True,1.72184126989574,0
True,1.71958340274952,0
True,2.13818302046992,0
True,2.46277784787847,0
True,0.963439334566141,0
True,3.42881830724184,0
True,2.71123511563047,0
True,0.928488133217876,0
True,3.29087327211426,0
True,1.07585167349669,0
True,1.50903944469357,0
True,0.995771443081146,0
True,1.73612950835243,0
True,1.55668642208857,0
True,0.903239635840904,0
True,3.38813907808498,0
True,2.6325673767918,0
True,3.93283721104347,0
True,2.1901519692669,0
True,1.75935696347609,0
True,4.21432582199073,0
True,1.87393517712333,0
True,1.71943412100955,0
True,0.667500586975029,0
