Success,Time,Fitness
True,4.17316078317835,0
True,2.37131990082859,0
True,1.32542127080066,0
True,1.61204397155112,0
True,2.56844434814321,0
True,1.07629434460601,0
True,2.67605873687647,0
True,1.49033397187574,0
True,2.95155754725667,0
True,0.712651949866272,0
True,1.03117325608072,0
True,1.80883789849244,0
True,1.25159623674001,0
True,3.06219761254639,0
True,1.58390331058815,0
True,2.52650691433927,0
True,1.15373303826074,0
True,1.73191787890675,0
True,2.50751465424473,0
True,0.927769316650197,0
True,2.51175627648192,0
True,3.25689012509961,0
True,2.46941642253741,0
True,1.65933630272157,0
True,1.68326846690274,0
True,1.68094302839911,0
True,2.01457571871025,0
True,1.91175064991623,0
True,2.90860085982602,0
True,3.05099356685484,0
True,1.01120061630507,0
True,2.00844522635681,0
True,2.68132361879082,0
True,3.31604967706732,0
True,2.03906891406109,0
True,1.13806645988861,0
True,1.77709001934496,0
True,3.58900881462225,0
True,1.23700500019156,0
True,3.27413559386445,0
True,2.7922188480889,0
True,2.11006305850857,0
True,1.7756862455102,0
True,1.69223087413198,0
True,1.274640350327,0
True,2.54473264336398,0
True,3.50727129596142,0
True,3.73600196973916,0
True,3.00102070209768,0
True,1.14650968794655,0
True,1.90283191409241,0
True,1.64085373195836,0
True,1.86768069987787,0
True,2.37640645417472,0
True,2.68164981086646,0
True,1.15093763356848,0
True,1.33099666157049,0
True,2.56072897850403,0
True,2.00797607250678,0
True,4.1869309523917,0
True,1.89669554276581,0
True,1.92585394345378,0
False,1.74360265192,7.93206010937061E-05
True,2.39868355213531,0
True,2.50517891451052,0
True,2.23505048903903,0
True,1.45466458336172,0
True,1.40287239858974,0
True,1.49856991603266,0
True,2.00783460203421,0
True,1.71029699515181,0
True,1.70786617724125,0
True,1.77659790923711,0
True,1.17531637669751,0
True,1.11462628330218,0
True,1.87365108013392,0
True,2.69740557884632,0
True,2.19164397300583,0
True,2.12519180962094,0
True,0.886923612558431,0
True,1.62173611731049,0
True,0.887676204808569,0
True,1.14565967529986,0
True,1.2980792828976,0
True,1.37231301862178,0
True,1.37325364160913,0
True,2.67773479475755,0
True,1.201419160489,0
True,4.01255556434784,0
True,3.66518400637719,0
True,1.8290584816491,0
True,1.24015685055995,0
True,1.63978064239892,0
True,1.48800606465239,0
True,2.49484030552869,0
True,2.4103049505942,0
True,2.4570173285264,0
True,1.03229912884122,0
True,1.93028838251405,0
True,4.01291218662871,0
True,1.07625454076842,0
True,0.616120290320852,0
True,0.85960389874733,0
True,1.73393112810005,0
True,0.823620771827298,0
True,1.72725056652191,0
True,2.18976974495663,0
True,0.993802667953706,0
True,3.40601339658441,0
True,2.09426446192537,0
True,1.52613255242203,0
True,1.00724177973586,0
True,2.94539710044514,0
True,0.794347070898109,0
True,2.04028445688133,0
True,1.14766745535768,0
True,1.27235511079213,0
True,0.861699817758563,0
True,1.84059444464721,0
True,4.55763261690752,0
True,0.822559631626716,0
True,0.728058954167475,0
True,2.35829111898508,0
True,1.52537130590543,0
True,1.74068845523395,0
True,1.81362295657321,0
True,4.17731314121108,0
True,3.64284578576964,0
True,1.61190670232365,0
True,0.867053877013188,0
True,1.60929273875635,0
True,1.90369852536719,0
True,3.05535763253351,0
True,2.74192104826608,0
True,2.44163761265395,0
True,3.22357747010916,0
True,1.76859044575924,0
True,1.97547124810277,0
True,1.9363088644314,0
True,1.55403999711267,0
True,1.98591721245949,0
True,3.097873424378,0
True,1.05919232708834,0
True,2.84693072142118,0
True,3.00603095710437,0
True,1.5114123623918,0
True,0.890307849326105,0
True,1.79175381883192,0
True,1.77769944299731,0
True,2.66969321469687,0
True,1.58065176647649,0
True,1.81086067001823,0
True,3.62481524660039,0
True,2.34349237094908,0
True,0.943085014036446,0
True,2.14182004421718,0
True,2.57096731382125,0
True,1.9288980996611,0
True,0.840320200808729,0
True,1.90030049398594,0
True,2.26410817089524,0
True,3.42136728396947,0
True,2.32041052767403,0
True,2.11787664351151,0
True,3.41665226350102,0
True,3.11597720675532,0
True,1.61751387824983,0
True,1.67533122782907,0
True,3.40463945399107,0
True,2.13031306144076,0
True,1.37050038770307,0
True,2.37448097790982,0
True,2.01881026911543,0
True,4.49198986609119,0
True,4.07655554477387,0
True,1.68843636400056,0
True,1.22861266919761,0
True,0.92685542110645,0
True,2.19304909850922,0
True,1.51762870027659,0
True,1.83632518820142,0
True,1.47977950962864,0
True,2.57124512594335,0
True,2.3758718180955,0
True,0.799485417284496,0
True,1.44221926125711,0
True,1.08452000192139,0
True,1.79035306360639,0
True,1.05227463944668,0
True,1.68355712174743,0
True,1.69700693486806,0
True,1.48608860424432,0
True,1.37657966880924,0
True,0.815197242438003,0
True,1.77804874299162,0
True,0.984301149772837,0
True,1.52225031420795,0
True,1.72255991438172,0
True,2.52057186631572,0
True,2.09018020891581,0
True,2.1500694739644,0
True,1.24739398542328,0
True,0.780880232531881,0
True,1.8697182323289,0
True,2.87495933105557,0
True,2.07523350093429,0
True,2.14642226320955,0
True,2.39228927975721,0
True,1.58008191734613,0
True,2.35541716806179,0
True,1.50943322941276,0
True,1.11706103398448,0
True,2.13044431950057,0
True,0.831293681385242,0
True,0.670326034650393,0
True,2.77463753100061,0
True,1.83729255037585,0
True,1.2324889953395,0
True,3.17221676000994,0
True,2.29042683324359,0
True,1.68158283662207,0
True,1.25152128032972,0
True,1.73360059202597,0
True,1.81874221194154,0
True,2.43527960371867,0
True,0.851627985734151,0
True,2.01346606437102,0
True,3.06108696517483,0
True,2.5721662442262,0
True,2.07224784642499,0
True,1.14359724785925,0
True,1.18569775965858,0
True,1.02273562486428,0
True,2.15303843536938,0
True,3.01781184054977,0
True,0.86194903888673,0
True,1.27772920966072,0
True,1.24396898487617,0
True,2.25300716827232,0
True,1.64922849933195,0
True,1.57891572341413,0
True,1.80788798152321,0
True,2.24423830308174,0
True,2.67465156053503,0
True,4.25489745249842,0
True,1.99075002149818,0
True,1.17328176273225,0
True,2.54364339808895,0
True,2.33718743672894,0
True,1.36027512622618,0
True,1.09920500472769,0
True,3.09308297646549,0
True,2.21090470746489,0
True,2.60779323370445,0
True,4.04830594304908,0
True,3.75712833104603,0
True,2.89110072051779,0
True,1.99091381637931,0
True,1.16618729138693,0
True,3.19994032425473,0
True,1.96113173012849,0
True,1.19162775122743,0
True,1.32248626824408,0
True,2.45493578805124,0
True,1.45615176865907,0
True,1.95472680526233,0
True,1.02564740087845,0
True,2.84158790237551,0
True,2.07295390845033,0
True,1.41639597126258,0
True,2.17790478676352,0
True,1.27689004009305,0
True,2.37852081888238,0
True,2.41164199698685,0
True,1.80206955348981,0
True,3.22723329089405,0
True,4.34118185826128,0
True,1.67491383805146,0
True,2.75811898851967,0
True,1.91987703719141,0
True,2.14086660245296,0
True,1.88154089515994,0
True,1.42063431944319,0
True,1.46592404558126,0
True,1.99083276408082,0
True,1.09489007226109,0
True,1.87002476443417,0
True,2.22276504142514,0
True,1.61625989626128,0
True,4.19763114122971,0
True,2.12840012069735,0
True,1.61196158094097,0
True,2.47948795228757,0
True,2.48585030547292,0
True,1.68979290397273,0
True,1.36650377498221,0
True,1.04213418564383,0
True,1.40295424587956,0
True,3.76235978427811,0
True,1.15828821947413,0
True,3.44514266548105,0
True,2.25642205406434,0
True,1.53394220265537,0
True,1.6694458593924,0
True,1.49066829326843,0
True,2.18606940085809,0
True,1.36575434431502,0
True,2.76226356452348,0
True,3.72396710274474,0
True,2.53527593521477,0
True,1.59879562357402,0
True,2.50277690848763,0
True,2.50965965972775,0
True,1.02313766230013,0
True,1.27781312563922,0
True,2.20409028940344,0
True,3.22595598395224,0
True,1.56177350752873,0
True,1.49151764299949,0
True,2.52836580713794,0
True,1.79934277922403,0
True,1.34920994569107,0
True,0.762039079834637,0
True,2.05873943722688,0
True,1.27892090641291,0
True,2.68783426307371,0
True,1.57849483967476,0
True,2.35796868292565,0
True,1.43026302632518,0
True,0.917191782735282,0
True,1.69568577074847,0
True,1.15185258776848,0
True,1.25033523027581,0
True,1.5954589400257,0
True,1.17427272017967,0
True,1.16273105906335,0
True,1.40129322957756,0
True,1.2242348968753,0
True,1.38318203813433,0
True,1.50758917776661,0
True,1.44406972212388,0
True,1.68915251888963,0
True,0.893904846658165,0
True,1.29820834148655,0
True,0.738875819145688,0
True,1.11287756470227,0
True,3.18129961910275,0
True,2.24699429084302,0
True,1.18394650500505,0
True,1.04810009704744,0
True,0.893309713977318,0
True,2.24877407971709,0
True,1.21073803923072,0
True,2.51322552124807,0
True,1.64842144009574,0
True,3.47090292339351,0
True,2.33458833404118,0
True,1.6183923064,0
True,1.55385393235177,0
True,1.95740427193138,0
True,1.4884471657644,0
True,2.11560115627624,0
True,1.52756136741122,0
True,1.17670153936635,0
True,1.13857377028513,0
True,2.53123533602231,0
True,2.28297896958482,0
True,1.81969922232623,0
True,1.96113116595254,0
True,2.16008559208573,0
True,1.22455240752392,0
True,0.67160129330633,0
False,1.73577636553024,9.34005935504988E-05
True,1.69740124986184,0
True,2.09665749852096,0
True,0.938697711750662,0
True,2.08783690911997,0
True,1.37657026786669,0
True,1.39296719953672,0
True,2.05477983983191,0
True,1.21696945308822,0
True,2.456096689896,0
True,2.31344235563432,0
True,0.996969589041401,0
True,2.36585379565783,0
True,1.24886477883968,0
True,2.37803746181078,0
True,2.66930173915196,0
True,1.39549409576907,0
True,2.27347449615005,0
True,1.21297467755382,0
True,3.45991170722632,0
True,2.49009132978296,0
True,1.02661085835544,0
True,2.53288430904237,0
True,1.91579531124953,0
True,1.46067292460922,0
True,0.65372571746884,0
True,1.02674312797198,0
True,1.69481708123623,0
True,1.7415190924423,0
True,1.73283651361937,0
True,2.47731049938156,0
True,0.87469178209743,0
True,1.50916274799082,0
True,1.70768463210295,0
True,1.49431314976937,0
True,0.981512327260545,0
True,1.59502572395725,0
True,1.1098236417648,0
True,1.23363227357654,0
True,0.951834351252784,0
True,1.71770011609177,0
True,1.27695529531135,0
True,1.3536036215213,0
False,1.89789641217475,0.000811889035794054
True,1.65104433770732,0
True,2.40669648426454,0
True,1.76175913246734,0
True,3.74583361045511,0
True,0.982202839646073,0
True,1.63597542346857,0
True,2.18214035407398,0
True,1.73347666767532,0
True,2.21221571861695,0
True,2.0120681456138,0
True,1.56100062843562,0
True,2.06949126958848,0
True,3.11288792615873,0
True,1.99164108764231,0
True,2.6887727356638,0
True,1.69652411128039,0
True,1.56287452478105,0
True,2.40617442138256,0
True,2.5645896636715,0
True,1.48601508670692,0
True,1.41736473789635,0
True,2.00457372220864,0
True,1.23554459155587,0
True,3.91784903731645,0
True,3.07730780637577,0
True,1.68608304211925,0
True,2.62202104669764,0
True,1.86739167618606,0
True,2.30903227404281,0
True,2.04119888972402,0
True,0.803051035805717,0
True,1.97421067060398,0
True,0.960931113082918,0
True,3.07748540843749,0
True,2.02016894584956,0
True,0.829603611539139,0
True,1.0241571122662,0
True,1.12157071591722,0
True,0.346130736526615,0
True,1.69376697469521,0
True,1.36615197917203,0
True,1.0316392648888,0
True,1.44950880864224,0
True,1.83799028659862,0
True,1.05817123592218,0
True,3.35370788357169,0
True,2.24205928241009,0
True,1.23139463949573,0
True,2.69690484945096,0
True,2.07262540123443,0
True,1.69016259655728,0
True,2.55338512335862,0
True,1.52077658905693,0
True,2.02813817335792,0
True,4.23101765666339,0
True,2.94073604488507,0
True,2.02538585142299,0
True,2.39713486896269,0
True,1.14825917985255,0
True,0.898592975396765,0
True,0.78301966948408,0
True,1.25302181751334,0
True,2.14127562323091,0
True,1.99871127431854,0
True,2.31348434808342,0
True,1.07986838020325,0
True,1.38895159722405,0
True,2.1688084583105,0
True,1.99460058851418,0
True,1.12779657195344,0
True,2.24974774435704,0
True,1.15117543417329,0
True,1.49034275000286,0
True,0.806203607841925,0
True,2.56284255852994,0
True,1.26523969569127,0
True,0.495637980547,0
True,2.00922385296466,0
True,1.74749663103555,0
True,3.35883359871281,0
True,1.6164527217534,0
True,1.12232284586115,0
True,0.852206002556235,0
True,0.834518347008184,0
True,1.44387080316176,0
True,1.94864405200794,0
True,1.01876061866734,0
True,1.102068644583,0
True,1.16201420361064,0
True,2.81207767760985,0
True,1.2178521553024,0
True,0.45704737256005,0
True,1.23174129971183,0
True,1.84155457642358,0
True,2.32375021062078,0
True,1.16158329660356,0
True,2.00332636401199,0
True,1.53645881801129,0
True,2.6767749840591,0
True,1.19552530527317,0
True,1.01449157172547,0
True,1.89226817766456,0
True,0.933775349747688,0
True,1.58061442479113,0
True,0.921009875096034,0
True,2.95652983212103,0
True,3.86924829125293,0
True,2.70309345904731,0
True,1.17265401731836,0
True,1.46360159891124,0
True,2.76098986545682,0
True,2.73993028306168,0
True,1.70488709331635,0
True,1.9953245114288,0
True,1.93299222765886,0
True,2.41964202094725,0
True,1.50146256159115,0
True,2.01526033337016,0
True,3.23280581565756,0
True,1.99475341821397,0
True,1.09754745328449,0
True,2.67709932863898,0
True,1.50325025484746,0
True,1.61584490386651,0
True,1.43427343125013,0
True,3.42715598598957,0
True,4.34325211571848,0
True,1.02981161417865,0
True,3.29538396830042,0
True,1.71897054892654,0
True,1.32266095149199,0
True,1.23445945354729,0
True,1.20677906767252,0
True,1.59932007058186,0
True,1.26862786461639,0
False,1.99450171955304,0.000189623997400701
True,2.87718715614691,0
True,1.09856315126466,0
True,2.87365536373468,0
True,1.9576620287661,0
True,1.74315135220368,0
True,1.68488786199449,0
True,1.51989925848613,0
True,1.68490396496029,0
True,1.19052641473201,0
True,2.57142622966286,0
True,0.993489740890314,0
True,2.47398540694765,0
True,1.21323720247264,0
True,1.62444239077196,0
True,1.37169164389543,0
True,1.50621490527363,0
True,1.47377690673671,0
True,2.42711255242354,0
True,1.56474552751552,0
True,1.56788924290754,0
True,1.76953245605582,0
True,2.35703821329516,0
True,2.33907286028693,0
True,0.685535906361311,0
True,3.23453652948905,0
True,3.76559068826343,0
True,3.92732803417113,0
True,1.57138263744563,0
True,1.4361076268589,0
True,1.35535146810852,0
True,0.711684010113006,0
True,1.10000872187382,0
True,2.71552659366143,0
True,1.73695228020671,0
True,2.07777934504145,0
True,2.46528418630091,0
True,1.22463368508321,0
True,3.47126100100366,0
True,1.96418134426676,0
True,1.94822207240955,0
True,4.17366485216599,0
True,1.58762517391625,0
True,1.70654690415172,0
True,1.50806223140819,0
True,0.912057186341002,0
True,0.924781148570336,0
True,1.56295824405273,0
True,2.01469536194773,0
True,1.44921317532609,0
True,2.25652589412301,0
True,1.59310406201924,0
True,3.31401522434901,0
True,2.40982007397883,0
True,1.23206717428579,0
True,1.1750556373365,0
True,1.06271050772242,0
True,2.65638699681403,0
True,2.1925022565799,0
True,3.99803945882804,0
True,2.01231512955951,0
True,2.05843877596607,0
True,4.23030937610854,0
True,1.32471582555363,0
True,1.08043310162655,0
True,3.34710265019532,0
True,1.60613159415565,0
True,2.89579393138406,0
True,1.54882930121475,0
True,3.30385504934832,0
True,1.37626783812085,0
True,1.17227143078749,0
True,0.663480596161775,0
True,3.39990799184161,0
True,2.54602012791355,0
True,1.53364622241807,0
True,1.49102017975961,0
True,0.735896882556446,0
True,1.04724913596627,0
True,1.48249270953129,0
True,2.09929059195243,0
True,2.50975018678845,0
True,2.14078386028723,0
True,2.02012776077797,0
True,2.61063628611454,0
True,2.33305097418853,0
True,2.14584762344695,0
True,0.910718441548982,0
True,1.2623093420615,0
True,1.13836994464511,0
True,1.95777156532691,0
True,2.02345176884898,0
True,1.73918880978996,0
True,2.60134159205742,0
True,4.45239562943142,0
True,3.7508906009709,0
True,2.48800158526239,0
True,1.03193630573184,0
True,1.55578302075842,0
True,1.10416017970839,0
True,1.2939950915866,0
True,0.696708887747993,0
True,1.75572947516261,0
True,1.94230875480915,0
True,2.35298745412166,0
True,3.42901301502032,0
True,2.77492392028573,0
True,1.23440050651499,0
True,1.26645597283376,0
True,0.511947575207501,0
True,1.20066596846608,0
True,1.54577904704875,0
True,1.29630470806641,0
True,3.44455284277223,0
True,1.67329919584175,0
True,1.09979887233893,0
True,1.37421014487476,0
True,1.62871729674653,0
True,2.03651325776101,0
True,1.53851891368702,0
True,1.04170718346536,0
True,1.25767895397784,0
True,1.2570886216393,0
True,1.6202058958667,0
True,2.26280705630296,0
True,2.78892940864996,0
True,1.91287325363419,0
True,0.811749042545093,0
True,1.3177472654459,0
True,1.23985220419214,0
True,1.10930685156176,0
True,0.989548985475115,0
True,2.24020977838329,0
True,0.925057462502357,0
True,0.756832040127191,0
True,3.09075420582408,0
True,1.3882660814344,0
True,1.81002784233212,0
True,0.582935356856286,0
True,2.48011632742455,0
True,1.90078177929725,0
True,1.18988418407821,0
True,2.81818406421911,0
True,2.3353132210187,0
True,1.45392607405585,0
True,3.88568689584956,0
True,2.49524617055862,0
True,1.58116219904846,0
True,1.92109256087224,0
True,1.31784729560326,0
True,1.17453411122846,0
True,1.05488492177871,0
True,3.00280503846408,0
True,0.72188457578142,0
True,1.79286836602763,0
True,3.41937237780368,0
True,2.16553774916118,0
False,1.88975354174442,9.05061071575325E-05
True,2.61043739571083,0
True,1.97701413724008,0
True,1.92299017011956,0
True,1.86951667945316,0
True,3.87809225677141,0
True,1.80777910208377,0
True,1.42229414030582,0
True,1.00188331448466,0
True,1.11546279854303,0
True,1.84857290543757,0
True,1.19162999852254,0
True,1.39029746862804,0
True,2.27155312953527,0
True,3.04325742883287,0
True,2.71584027969798,0
True,2.3463996087729,0
True,2.14928758101205,0
True,2.7143229127271,0
True,1.22787466482466,0
True,2.81980719642082,0
True,1.31652120167415,0
True,2.28885453739357,0
True,1.31965488148839,0
True,1.91107513577544,0
True,2.73537687497202,0
True,3.21862279272585,0
True,2.117891926956,0
True,2.85291545627057,0
True,1.89415090976562,0
True,1.20870563152592,0
True,1.49995128993801,0
True,2.45909838750254,0
True,1.5090980717695,0
True,1.77643302052429,0
True,1.77930768790648,0
True,1.25742732625059,0
True,0.967397992591058,0
True,1.40541321701959,0
True,1.60291844899064,0
True,1.774479889642,0
True,2.52485424837869,0
True,1.82050096993908,0
True,1.14074939876423,0
True,1.2020477541521,0
True,3.09776746258549,0
True,3.59975548301485,0
True,3.21350261054604,0
True,1.29281277622957,0
True,0.907994410826705,0
True,1.61282545841419,0
True,1.80994933473581,0
True,1.97036961551148,0
True,2.69847273085779,0
True,3.08376513456167,0
True,2.58305120305142,0
True,1.42439865779342,0
True,1.11267292230009,0
True,1.85698160809815,0
True,1.5854392002046,0
True,2.31209362593455,0
True,1.84844764235488,0
True,2.79231685275586,0
True,2.54162599658934,0
True,2.5385699844055,0
True,1.30511172008117,0
True,1.50561419278934,0
True,1.52139444988359,0
False,0.848811627328336,7.76701795178873E-05
True,2.70264542828512,0
True,1.62222301359078,0
True,1.7431498632683,0
True,2.95375512205596,0
True,2.54134820395233,0
True,3.22043769150808,0
True,2.862129289331,0
True,1.73946254965862,0
True,1.68200909026746,0
True,1.87987365887936,0
True,1.84249849086267,0
True,4.06888739057375,0
True,2.10447660396017,0
True,1.64066158987584,0
True,2.0357374175742,0
True,2.11894731658355,0
True,1.00614550849006,0
True,1.15037118644819,0
True,1.30319116452917,0
True,3.22625099885831,0
True,2.7083623390103,0
True,1.48738004048793,0
True,3.42747219012895,0
True,2.08008155182028,0
True,2.13839628052941,0
True,1.52257021717824,0
True,2.59913435502377,0
True,2.22510030247056,0
True,2.6613237555934,0
True,1.59888781617769,0
True,1.5905012495759,0
True,2.08060968340214,0
True,1.5408873735276,0
True,2.87742211963352,0
True,1.38943622035905,0
True,1.39985269747534,0
True,0.80812713960219,0
True,0.709223121657477,0
True,1.96294974221129,0
True,3.09056938069795,0
True,1.40140193605485,0
True,1.89038253734105,0
True,1.92717616792089,0
True,1.29724958676758,0
True,0.692616426536573,0
True,1.70220734624554,0
True,2.73035288111759,0
True,3.18382397798986,0
True,2.20094308998291,0
True,1.46039664444816,0
True,0.71280672070399,0
True,0.973990028687654,0
True,1.37300854366095,0
True,1.2540827011126,0
True,1.23974698553663,0
True,1.2454264317296,0
True,3.83738982395309,0
True,4.65360828367977,0
True,2.15060765124691,0
True,3.74716039642963,0
True,1.50446413695646,0
True,1.32387039015565,0
True,3.36113686541351,0
True,4.56227670426372,0
True,3.59244808816623,0
True,2.14691614720431,0
True,2.59590590435434,0
True,0.94089458210421,0
True,3.12257571748095,0
True,1.77889294845771,0
True,3.05893105816596,0
True,2.54457178154083,0
True,1.75528962056181,0
True,3.68862829387431,0
True,3.84952789201405,0
True,1.53002392562741,0
True,3.50949246909899,0
True,1.52424002904597,0
True,1.72182843674208,0
True,1.71955529872158,0
True,2.09893394991612,0
True,2.46274393801268,0
True,0.963379967373959,0
True,3.42880283195893,0
True,2.71120903607725,0
True,0.928488133217876,0
True,3.290866193557,0
True,1.0758311934019,0
True,1.50889880482549,0
True,0.995095335200659,0
True,1.73612950835243,0
True,1.55632634453958,0
True,0.903239635840904,0
True,3.38813907808498,0
True,2.63246260694969,0
True,3.93282988407817,0
True,2.1901519692669,0
True,1.7513947596771,0
True,4.21426917560582,0
True,1.87310872662431,0
True,1.71943412100955,0
True,0.66719359993768,0
True,1.20153602947292,0
True,1.12990989758216,0
True,2.53654989222027,0
True,2.27730273059386,0
True,1.10983119908439,0
True,2.23580598120328,0
True,1.31174796579512,0
True,1.15032478566371,0
True,2.43623205344478,0
True,2.45820411986807,0
