Success,Time,Fitness
False,1.50238487983833,0.528116456324407
False,2.22721653911225,1.06582443272216
False,2.22801776432058,1.12208839514884
False,1.65026721617914,0.854948845529168
False,2.96270209701976,0.588407255940557
False,1.13965819206396,2.05377498830433
False,2.03700731713685,0.864599853039883
False,1.32538325102803,2.77560814498462
False,3.37992955858561,1.2080321109669
False,1.78631889863975,0.650272445469122
False,1.08725102366324,1.74297030430578
False,0.989734908514623,2.05448803181151
False,3.74267567846247,0.926576664685964
False,1.77016290344695,0.680304748965548
False,2.99254671530733,1.45079717144121
False,2.73989168830077,0.689493706730044
False,3.17716015456434,1.00966685976496
False,1.65360833609211,0.693277961419397
False,1.22718526858363,1.02071721685766
False,1.29364036120248,0.876049048657864
False,2.45618068957643,1.6394060021771
False,3.35270217186518,0.922551889869978
False,2.77892763884237,1.19487350531694
False,2.47032731228627,0.858229111757534
False,1.42449007014033,0.631525848264243
False,1.16720235013152,3.13980375479692
False,0,2.46942487432154
False,2.43951380149221,0.617717665673894
False,1.61930137637214,1.00463147238519
False,0,2.45946826210719
False,2.17360691811757,0.883191116198754
False,3.21367807795112,0.799121595090207
False,2.11516787270216,2.62989796833777
False,2.57889845005393,0.673610799641081
False,0,3.06212286775945
False,2.11725185344706,0.654474727237276
False,1.25726318043796,1.46259879460373
False,1.16770114131507,0.650003113363583
False,2.93026927274076,1.4513185050096
False,2.38272483750124,0.627255967831227
False,1.92758701780487,1.04101632673601
False,1.36269381147464,1.15263482172406
False,1.37072315754453,1.94447956321989
False,1.47642770849505,1.11268928596336
False,0,1.97900331253884
False,1.80487540586183,1.4340456755699
False,1.85278094523221,0.820211892294006
False,2.82171476550575,0.829896582715804
False,1.61406707382308,1.02260054489368
False,1.22076331664116,0.709740178679528
False,0.60247650363711,2.50001766921703
False,3.3671197182317,1.34271872673731
False,2.07470142160399,0.872337345082665
False,2.0237826696421,1.1974656937577
False,1.30314283454111,0.707683260790083
False,1.35988645162161,1.05635011288713
False,0.931691703544883,0.873557693324357
False,1.43905342705928,0.687588990730104
False,1.70660926785623,1.07384803228319
False,1.08700290397346,0.575892908047828
False,1.31317382634921,0.795527759751221
False,3.3346282765101,2.21620621430711
False,1.48102366844951,3.05178314168919
False,0,1.87524703028825
False,2.80047071447769,0.975926197846081
False,1.67052483360572,2.51374604020303
False,1.01146888860802,0.848823749733697
False,0.840974273033942,2.8176182354291
False,1.02044697372419,2.34836686057337
False,0,1.94116362541993
False,2.64954258355314,1.28081668315431
False,3.3661827686878,0.704279982137085
False,1.88037486777437,0.73715997432077
False,3.0811689008802,1.04734293761818
False,3.9249976392511,1.26949609258147
False,0.823259473513364,0.879249333217594
False,1.24696987597958,0.801424812571363
False,1.1507853814064,0.901860342062497
False,1.42381923241859,0.553335798462931
False,1.05105143970102,0.460124723909232
False,2.20217459394428,1.00626650367734
False,3.39129298625643,0.544432915142579
False,1.14862591183803,1.51373523747004
False,2.93704000380529,0.659842666053118
False,1.0062902487313,1.16150762784128
False,1.75039816587565,2.1786249730795
False,1.24345798195042,0.980701456356823
False,2.80728521066639,0.674487947069078
False,0.635132116006938,1.43481362934538
False,1.95711821248805,1.28361592955886
False,3.98692341617981,1.22704144249334
False,1.51453559270617,1.19110326641977
False,1.44974461693983,0.582340346116122
False,1.15295516592202,1.10544707923407
False,0,3.2353330466367
False,1.50882312577998,0.613223724340908
False,0.893150991793895,0.954691967583986
False,2.944420995889,0.863555849439735
False,1.39781618174769,0.462666287329133
False,1.84626652149799,0.88818262736083
False,1.52316179271605,2.16970514118107
False,1.97893409481545,0.794936873524022
False,2.12481818610033,1.11978433486895
False,2.64442283200594,0.543723546406962
False,0.774706328777872,0.919832746634592
False,3.1311751908643,1.02172156609701
False,1.91278740753517,1.35653445653486
False,2.81474139652089,1.11463203204694
False,2.77138669587827,0.965008515379076
False,2.14055915240792,0.632528150825176
False,3.0985524730462,0.818903111774006
False,1.40405069043196,1.63359949677042
False,2.219459507254,2.72870590856051
False,2.15088101091759,0.818850218542967
False,1.56222696706501,0.736231119008378
False,1.43741312704442,0.795214889963233
False,2.4744768109655,1.06509097870034
False,1.24753878786866,1.76328131642893
False,2.73587032796463,0.801743891666096
False,3.49722484855649,1.69125927077656
False,2.18994492445842,0.788906710133004
False,1.8680835557886,1.04028911910361
False,2.98150613203234,0.602708942190251
False,1.74411215733589,0.992233587087971
False,1.08190810622556,4.4832798725573
False,2.48745719461593,0.738736636642104
False,1.9930143356127,0.803134091865322
False,0,3.1907052414731
False,1.60577479453233,1.15366208190213
False,1.0207509097367,1.27712309791428
False,1.904210292389,1.47782467732101
False,2.32261838439838,0.865476668735375
False,2.47050355376357,1.17212379669415
False,1.08809522998513,0.864017199024145
False,2.49783618512332,0.490618981850276
False,1.7166270984463,1.52886598348839
False,2.0935494371833,2.50507298125112
False,1.9894068972322,0.575314279284633
False,0.695972745747625,0.630248440485305
False,1.1819566399387,0.990270840185901
False,2.44248960126448,2.38685709041093
False,3.62658651087751,0.710156842917481
False,1.63596485272795,0.432439815483033
False,2.183160714788,2.87728562908317
False,1.92081820112158,1.41155284006893
False,1.44558917070411,1.0009434406445
False,2.63053252309174,1.37648309861096
False,1.67834071455715,0.966240756987551
False,4.04200794112068,1.42511983797957
False,3.98079830967309,0.966426578113386
False,1.35685976856404,1.75011150482257
False,1.90149612795394,1.07283273182307
False,2.32745104353917,1.09786923424802
False,1.68223432248438,0.989679329624724
False,2.56048234875236,0.61842250682614
False,1.27432285979778,0.91207055587637
False,1.49579525578695,1.52141245865003
False,2.09946076110894,1.85234481232101
False,2.22881210116288,1.31798935459661
False,1.82413062355243,0.600776576204717
False,0.913095578624274,1.00580540289082
False,1.3907307820332,0.376074659584992
False,2.06665702955137,0.98316351687801
False,1.40852950025576,1.10940902050947
False,2.53036681634863,0.59063126376825
False,1.28143736276016,1.27988640672597
False,1.48945481549849,2.8170691374053
False,1.65087482531128,1.1882137766125
False,0,2.07176795803201
False,2.45424852317559,0.93620399531673
False,2.12090855724363,1.60399994382086
False,0.949130825989116,1.19567508296614
False,2.93170669203496,0.887481102289409
False,2.05476456018433,1.13540363590095
False,2.10456857263261,1.26909848667245
False,2.29534504611017,1.11755931116998
False,1.06856828950028,0.863403869416506
False,1.69779977083523,0.835478727072472
False,1.76860225330427,2.71922035042827
False,2.89806932653206,0.617488778898594
False,2.58220741592809,1.10059535967227
False,2.04859697894353,1.87686847404116
False,0,2.71241884100428
False,1.76855328121477,0.969178616947282
False,2.95986144497221,1.05345846936727
False,1.67972530690324,0.599240078193439
False,0,1.02711641833701
False,1.12447510850268,2.65831328378235
False,1.52481856745405,0.989124080069843
False,0,1.42200905379687
False,2.80704386096324,0.870738938979048
False,1.95086642417425,0.638788898975411
False,1.88468752052256,0.981270326699983
False,1.70636737711506,1.13944067175327
False,2.84618598403386,0.792754290132269
False,1.39192820168481,0.814163682733501
False,1.58782898132839,0.89308540272147
False,2.63743484810983,1.08777320142896
False,0,2.57677413435046
False,2.67447344758919,1.57230754544163
False,0.820050523810637,0.574427913901619
False,1.729465234198,1.26590921938113
False,3.387577580533,1.17036754830349
False,1.50654290014573,2.85988213423446
False,2.03537590971136,2.05109251226134
False,1.83706431343216,0.648714558266183
False,0.94585357498508,0.826573365470446
False,1.13738891119029,1.14326463544034
False,1.94794705252848,1.41753436476601
False,2.64466553446452,1.26734512089343
False,0,1.72706814605426
False,1.21555010465018,1.02208299856817
False,1.59231645141249,2.83735773085959
False,2.2504171459888,0.753704619391085
False,1.57452459173941,0.646332282152467
False,1.37629140665654,1.42164399853155
False,2.79611866471593,0.754237256930264
False,2.66470518808429,1.66927028398379
False,2.21818332923668,1.18132967261887
False,4.21207561543517,1.34482859793226
False,1.79557229791792,2.31199476053291
False,1.01120207909253,0.462713018791144
False,3.13733616357847,0.951812522170866
False,1.51162818285966,0.984539126782688
False,1.29092452814297,0.749619680563628
False,2.16239798926096,0.750896710559513
False,3.71309385778607,0.969412504163448
False,2.67934184522725,0.868271220318407
False,1.63705911050694,2.92409650569147
False,2.26788651117171,1.35803106048776
False,1.24566437849383,1.29021258800966
False,3.06278701174636,1.04050173151919
False,1.99736857644761,1.65595466125661
False,0.792111429508552,1.06437639128679
False,2.10746841767533,1.35142866045285
False,2.81423949083188,0.800543118585947
False,2.40116436778776,0.659389733365442
False,2.605591951237,0.981185492218105
False,1.60632363027769,0.87995717051934
False,1.25330948276822,2.11281498181923
False,2.47832107169898,0.447352676475272
False,1.15568133835,0.740684327409568
False,2.18901762960608,2.31272266076195
False,3.23591399890415,0.541104114372802
False,2.99841753986891,1.34941211993023
False,2.03232771849275,2.48081199468343
False,3.28424719182671,1.08448991045319
False,2.72760503874903,2.57255059954079
False,3.26169081379314,0.951460796076607
False,1.35691357716859,1.24198006140629
False,2.57748052363215,0.814045541774371
False,2.04757554289295,0.875862548832446
False,0,3.58744840487571
False,2.82610381387679,1.18827619222652
False,1.8393650640098,2.07302489847151
False,2.44309664234503,1.5968751561493
False,3.09060860436283,0.938099223101621
False,1.98988383408592,1.26855159761595
False,1.24158142885898,1.35343035892749
False,3.21685678436922,0.921424107146942
False,1.49169739460102,0.794941690552131
False,1.6451449650858,1.6818713412627
False,2.51173088874395,1.19176358479973
False,0.931173080268931,0.838063057574081
False,2.62459553637197,2.27453298340135
False,1.96164477051139,1.0415226994432
False,1.03273577976007,0.792029053039098
False,2.22070064007565,0.97714159773862
False,1.66581877597303,0.943827600570797
False,2.1797119720841,0.631251227939833
False,2.85483953253682,0.933181925503282
False,1.03621261502809,1.1381954978137
False,1.200924815367,1.35055571879752
False,0,2.30036648249217
False,0.682717722887635,0.387359184976222
False,3.62476736785659,0.572535898800313
False,2.12584663010299,1.04721837490963
False,1.12460908266257,1.60660069185691
False,2.56000479200463,0.976579519833558
False,1.71272677278837,0.652421569543247
False,1.96846685694427,0.755269981219467
False,2.59591275339587,1.10251477232797
False,3.03100679919095,1.09142505853305
False,0,3.42235180369974
False,2.61412290078686,3.24351165557043
False,1.39325698007415,0.873474566914888
False,1.38722136232425,0.814766064829893
False,2.09400752174234,0.87653321006837
False,0,1.67203822117925
False,1.23215767865362,2.20576684925283
False,2.77183160723825,3.02681007694915
False,2.44099948895414,1.16955314668252
False,1.47967656016841,0.852768418845147
False,1.59519180133937,1.30625059853933
False,2.91405519621632,0.635163683703944
False,2.49477223177365,1.15239695057427
False,2.22897747732789,0.656305834829354
False,1.46590911367639,1.66331312958123
False,1.68959242417278,2.02176472298949
False,0.953834812866164,2.2010909589229
True,2.68794716185377,0
False,1.67912020653318,1.41400322932041
False,1.54837191861981,0.778598029808625
False,1.66876992603379,0.934312907467851
False,3.31209694967698,0.886309760440195
False,1.73213123869626,0.951240839947345
False,1.71057768337823,0.639959366600791
False,1.31662680917463,0.890573244891918
False,2.28195665647294,1.16655880122747
False,2.3448035364408,1.02454727008042
False,1.64278575758173,1.07397968227924
False,1.15996036254893,2.26840024312735
False,0,1.91467172547198
False,2.89682377165263,0.705435293273114
False,0.830280906561007,2.78211376408445
False,2.03664728493291,0.932222531801896
False,1.49559151643303,2.97612417452863
False,1.40661208772679,0.879239088200122
False,2.33138687635836,1.09296539969165
False,1.93330151275864,0.735633818903526
False,1.31838327615103,0.566752524385489
False,3.47663046201178,1.53751631699373
False,2.49132292752477,2.53305551652141
False,2.19502665832687,1.05700262440548
False,0,2.69754001998677
False,0.659782191678085,0.730249299654269
False,2.01348340314566,0.629635435343224
False,0,1.42822402686284
False,0,2.93946355154375
False,1.68262472300109,0.400381260985242
False,3.21691839755804,1.04550097620953
False,2.24541052545375,2.5855137571366
False,2.65859927981759,1.39593542003312
False,1.48377389129631,0.811004526454678
False,1.84342456327078,1.08777265838544
False,1.35414918517663,3.19411569685626
False,2.66332471610295,0.838373141104586
False,1.18818460125628,2.49961721847218
False,1.55682358931044,0.903065636516407
False,1.95873300819719,0.834876131454495
False,2.35497950321845,1.11026481023654
False,2.84482259516931,1.05746010294861
False,0,1.83490977214089
False,2.70009175931719,0.907101824674877
False,2.03111110265333,1.29034616712125
False,0.906812436979862,2.8221229257543
False,1.2023216755284,0.655080004553217
False,1.33412226310861,0.159724450893103
False,1.76767837811895,1.57381671632606
False,2.04229762002455,0.762209257358839
False,1.50874222205554,0.78310790483636
False,1.29176551468391,2.36540768598215
False,0.832948019498423,0.639627227087538
False,3.14976447729257,0.9349735918622
False,2.94958934172251,1.06047734322139
False,3.06439487289838,0.868689806182819
False,1.76805702224381,2.28939894736753
False,2.1275989780944,3.17702155053384
False,2.13394498003177,0.893693758516627
False,2.97153509029343,0.41270584651766
False,2.06054723512332,0.806299183247878
False,2.10529469429174,0.702556990623756
False,2.85082156248867,1.97077757025681
False,1.23063555445889,1.39550265978048
False,3.38310982800416,1.15234903092964
False,1.27640819439888,0.945922124273938
False,1.77036551165158,1.41668267975901
False,2.72977870945055,0.469164087235105
False,1.49064039267809,0.764548169370243
False,2.50812682551608,0.660747957879233
False,1.68369917725363,0.644183537561766
False,1.54422013904934,0.739434054596728
False,0,2.25925321863591
False,1.43012201441317,0.969786460349094
False,2.44756310347408,1.39520935266859
False,1.12277715068867,0.811697478851096
False,1.24203568929116,1.19251444916675
False,2.90896846289192,1.59553356741591
False,1.16458590261964,1.02160917880061
False,1.88130311969868,0.704153118855301
False,1.4943021882258,0.748032930026793
False,1.47242673102578,1.27786191602333
False,1.09967125746342,1.09024755352989
False,0.782604444453866,1.08996629512499
False,1.8513828082018,0.679299216462293
False,1.0353817920996,1.79831890184313
False,0,1.89712817259189
False,1.775692796445,0.785617607041201
False,1.51095309549188,0.526493356543034
False,2.58925482301451,0.335421717903319
False,1.50917431025561,0.178943356070693
False,1.84005749065949,1.06998228471003
False,3.00886251207779,1.22096438775634
False,1.76772345631669,3.78228094926601
False,3.6398758906249,0.495007134514436
False,0.889780460987223,2.46941859934794
False,0.45728371967046,1.61984387717747
False,1.78325910446063,1.56054826732324
False,1.64750073743828,1.27621467864862
False,2.40493376930949,1.03675053356439
False,1.02994353209434,2.64262640396358
False,1.67118596201349,1.35197017746918
False,1.04605858961187,1.15151134191753
False,0,4.14168132083272
False,1.60799184967172,2.47595806638509
False,3.21309908491027,1.35107697767911
False,2.67828124335533,0.663784981682444
False,1.78267115088477,1.08966134991561
False,2.62063303444822,1.31364222072567
False,2.5114699824109,2.63617484858529
False,2.70869501369142,0.530289540604721
False,0.533842209388942,2.33493493992896
False,1.81148674665959,0.857270811041323
False,2.03235435618404,1.24121967210482
False,2.64614870214564,1.85844273328604
False,1.91265200217339,0.977207284597555
False,1.27246999162857,0.966977459001782
False,2.00096715985455,1.21840534032969
False,1.72368545792125,0.601942363299779
False,1.92903604242995,1.88116820866907
False,1.91518444832965,1.68173272866722
False,1.42430612243473,0.566359461194773
False,1.69682533712448,1.58552193944072
False,1.46904770429576,0.616012618282651
False,3.47328179780749,0.822613398968942
False,1.96224741170506,1.38047774369161
False,1.05576217701346,0.292075632161544
False,0.703885923305432,0.958895119784107
False,1.10322290872075,0.593402916450073
False,0.954613301092411,1.34309570794394
False,2.05264630762389,1.19093765481837
False,1.17328871626034,1.89495194277752
False,2.05359474269414,0.744489584205676
False,2.56928669957551,0.728935957692285
False,1.12066741466345,2.42166187193836
False,2.39030220863951,0.508801344362803
False,3.1131593462255,0.992244179122924
False,2.62628715594388,1.13965241921792
False,2.36705562762244,1.19227624303073
False,2.77949969984512,1.48423199072749
False,2.83334122967682,0.661544923969611
False,1.49306408798782,1.32315850692154
False,2.62465291856598,1.42143493492059
False,1.23537410585992,2.82650276033725
False,1.38385839881503,1.18709254678458
False,2.47296920713888,3.71543672962171
False,2.67886084763117,0.843877093069516
False,1.23517293960332,0.884445520198612
False,1.64894163857195,1.14751104997808
False,0,2.12893865632004
False,0.688357482598974,0.7868481818546
False,1.30128354003383,0.748180433928523
False,3.40622693075619,0.637169481905777
False,1.27094991470118,3.24627548861254
False,1.74728764523343,0.936046132140407
False,1.35357981830954,0.827910283890148
False,2.0354046779662,0.900048517331654
False,2.89331892685822,0.732183425908241
False,3.06623192083096,1.20220348070776
False,1.98314940275697,1.15823626707388
False,1.52518312605274,0.741715354265548
False,1.69379876561094,1.56988653496723
False,1.1865508058991,1.14580871964264
False,1.48908458342493,2.62564589127127
False,0.946950284053912,0.886963472937932
False,3.24783404877242,1.12923825874824
False,3.05273805095092,0.690779813749546
False,2.88375395006932,0.907550504603579
False,1.86667239125412,0.976719625601411
False,1.91369748454657,0.908749430414253
False,0,4.00359592903288
False,1.9324674341697,0.735053316088055
False,2.71512586618292,0.495605434062758
False,1.85976923030306,0.331666711959135
False,1.37596386882408,0.805435936367293
False,2.77075506334716,1.22019975093547
False,1.70775961309847,1.56644103651016
False,0,3.51498303486227
False,2.77150152102048,0.941279282522715
False,0.873602050248609,2.89422043296328
False,2.85692841198045,0.682286122861185
False,1.43469814382156,3.12681145770989
False,1.79178700581844,0.757155486605991
False,0.98120511983536,2.11325967801041
False,1.03557163058252,1.44496295231394
False,1.99808809341368,2.58363872010365
False,1.21873247416157,2.62453598261739
False,1.94600226237213,1.32680666670251
False,2.52164757399896,0.597924127392232
False,2.86956881201463,0.856067404383486
False,1.03077409802342,1.03574519453048
False,1.35791638593671,0.880289451942536
False,2.30648412133105,0.72296648792147
False,0.902366797290577,1.18939364773102
False,1.65158076579356,0.771608790477274
False,2.20730715312079,0.545444426173992
False,2.96658307654468,1.07156273649889
