Success,Time,Fitness
True,3.69230389668076,0
True,3.89223283271498,0
True,1.97937141632352,0
True,1.42592412765029,0
True,1.66735894902546,0
True,2.41580217565111,0
True,2.20252688254648,0
True,1.77964274041345,0
True,2.16616071415159,0
True,3.18298296857685,0
True,1.56546384131117,0
True,1.26280661330897,0
True,1.32560941626564,0
True,1.01293777400947,0
True,2.23461177483666,0
True,1.74920740615347,0
True,2.23483106379735,0
True,2.57118161192753,0
True,1.43565828211296,0
True,1.4767601622541,0
True,1.07161202637534,0
True,0.994801749978418,0
True,2.91906561652464,0
True,3.08500640204012,0
True,1.51268610321087,0
True,1.6787843313644,0
True,1.55297989879076,0
True,1.45850707382654,0
True,2.22919092008412,0
True,0.804964416383527,0
True,0.751031148527055,0
True,2.5273043916595,0
True,1.16262669882453,0
True,2.35411858202849,0
True,1.78694761386108,0
True,1.61066131927878,0
True,1.56483566117117,0
True,2.19795308808646,0
True,4.20842186828512,0
True,3.26576402051618,0
True,1.81518886555563,0
True,0.939206631495046,0
True,0.475786276296874,0
True,1.00389562837467,0
True,2.78577554177233,0
True,1.71150675021841,0
True,1.58108270198875,0
True,1.97514071428657,0
True,1.50605192451428,0
True,2.27139376857818,0
True,1.82181830845478,0
True,3.05134542244775,0
True,3.55646267611034,0
True,1.46077512100983,0
True,2.16228919403512,0
True,1.73667891047687,0
True,1.39746601891885,0
True,1.08479975794469,0
True,1.13494204085755,0
True,1.47719618426267,0
True,1.15091894252833,0
True,0.978179394269147,0
True,1.18905084697057,0
True,1.51539843443481,0
True,2.37643512506181,0
True,1.35037058207953,0
True,2.03508466745356,0
True,1.6017327606043,0
True,1.69076575521793,0
True,2.75787278380132,0
True,1.43323126110434,0
True,3.08372559576987,0
True,1.37768807925563,0
True,1.02025322332407,0
True,1.20246213280453,0
True,3.2077808974026,0
True,2.03970659436161,0
True,1.8318523066226,0
True,2.37594113412206,0
True,1.17343212259175,0
True,0.595121432384153,0
True,1.54542416478838,0
True,1.12164280550702,0
True,2.74634224680249,0
True,1.27801358037699,0
True,2.4838444657733,0
True,1.24312470762806,0
True,2.20711194735866,0
True,1.89643112414973,0
True,1.95233922109239,0
True,2.56391894534941,0
True,1.23486722118897,0
True,2.10928591351506,0
True,1.68207255045093,0
True,1.00914943435143,0
True,1.30133705728542,0
True,1.27018713652275,0
True,2.86602800370419,0
True,2.77107360937754,0
True,1.89434205749095,0
True,1.78483038367309,0
True,1.10911660531682,0
True,1.38638793880316,0
True,2.01528022845589,0
True,1.3021796659761,0
True,1.10544383689774,0
True,1.19452207276608,0
True,1.57474265269817,0
True,2.54386437492606,0
True,2.12946416587587,0
True,2.30556198229839,0
True,2.11995312638124,0
True,3.17330696599074,0
True,2.00130783274809,0
True,3.14080539134513,0
True,3.42202726762316,0
True,0.979370485811327,0
True,1.27734065114073,0
True,1.83279554210354,0
True,2.74198898834386,0
True,3.43570638486568,0
True,0.900751979247341,0
True,1.55009997910911,0
True,2.17311042016995,0
True,2.24236840064872,0
True,2.66922108315074,0
True,1.1916775169825,0
True,2.40040446289285,0
True,2.1023715649466,0
True,2.66840240847041,0
True,3.39263348850922,0
True,1.86227854711558,0
True,1.80779560237479,0
True,1.13222244896555,0
True,1.33904469358395,0
True,1.9350224490527,0
True,2.15580347856445,0
True,1.76369534550093,0
True,2.24212712321628,0
True,1.5005917969904,0
True,2.02417566967729,0
True,1.29929330296935,0
True,0.731383898931678,0
True,3.56048138040023,0
True,2.48168788220038,0
True,0.60038426957585,0
True,3.35517882008274,0
True,2.56144473374058,0
True,3.70895648102488,0
True,3.75380360686024,0
True,1.6460750046934,0
True,1.88334963053024,0
True,1.03905163251516,0
True,3.52708790212031,0
True,1.87892414347871,0
True,1.25399318855495,0
True,2.5026589165507,0
True,1.42431121427352,0
True,1.63636397502137,0
True,1.92893409578283,0
True,3.01034433777532,0
True,3.04185253432162,0
True,2.57812721081944,0
True,2.49815840835131,0
True,1.26095464627315,0
True,1.59364280758446,0
True,3.93586441295463,0
True,2.54853693765316,0
True,1.73807149561122,0
True,2.14954798041359,0
True,2.0628543170634,0
True,2.0625690104853,0
True,1.25831268992772,0
True,1.87855279732373,0
True,2.12781401603119,0
True,2.22465846345711,0
True,1.17913085475775,0
True,1.68896867772573,0
True,1.44529949392011,0
True,2.60424227991537,0
True,2.47158874154879,0
True,3.32183908001126,0
True,3.64010823134322,0
True,3.73235606322073,0
True,3.35800296807005,0
True,3.4573868134146,0
True,3.43814908482281,0
True,2.25583654384275,0
True,2.35421665679461,0
True,3.41233274317002,0
True,2.18828530415174,0
True,1.88444132324158,0
True,1.13589129980997,0
True,0.940915403029394,0
True,0.996370231153752,0
True,1.63047606959084,0
True,1.02008814174161,0
True,2.8446156688638,0
True,0.941054718029497,0
True,1.58828460700097,0
True,1.24474053838718,0
True,1.07174968679838,0
True,2.66898743109084,0
True,1.16229795763776,0
True,1.50337304725242,0
True,1.20949696382068,0
True,0.801718331408298,0
True,1.84639580715214,0
True,0.720703320316647,0
True,1.05269074236624,0
True,1.71129674065395,0
True,2.62047983482766,0
True,0.996613488426298,0
True,3.76459757469484,0
True,4.38278570464073,0
True,2.75256428888387,0
True,2.1485146195917,0
True,2.372542571964,0
True,2.01762129212373,0
True,1.75235789301482,0
True,1.10461390644967,0
True,1.60822924902335,0
True,1.53972957155918,0
True,2.35303909063226,0
True,2.01666944433601,0
True,2.45967911327826,0
True,1.68052832785304,0
True,3.66951738392035,0
True,2.99430973520696,0
True,2.47144628546881,0
True,2.91757425326607,0
True,1.97131801619375,0
True,1.98104712480558,0
True,1.23627690040484,0
True,1.64557568778587,0
True,2.07628791027005,0
True,0.980324230611866,0
True,2.34026960122811,0
True,1.82266533032599,0
True,2.21457563624978,0
True,2.40467490235539,0
True,1.76004462686823,0
True,2.35126761269116,0
True,1.61635359880892,0
True,1.34060295797578,0
True,1.86222942825221,0
True,2.08817057439484,0
True,1.51436436134391,0
True,2.76075168112605,0
True,0.977518404856028,0
True,1.08426749710566,0
True,1.99918369860493,0
True,2.49983856796312,0
True,1.62714449113486,0
True,1.2587599971064,0
True,0.72905834844137,0
True,2.36579895887293,0
True,1.32689415446032,0
True,2.05323051283282,0
True,1.26136596460342,0
True,2.37753145492743,0
True,2.55464469160183,0
True,0.730492186013376,0
True,1.80042450070722,0
True,1.63014609259409,0
True,1.20736456339529,0
True,0.987341158036929,0
True,1.25355130673151,0
True,2.27842943814857,0
True,0.970817023486056,0
True,1.77626552503451,0
True,1.83966798742983,0
True,1.88201135637747,0
True,3.95773416821578,0
True,0.694105340144172,0
True,0.809685586422525,0
True,1.58676880762779,0
True,1.78895896496257,0
True,2.15645272781025,0
True,3.16008886409706,0
True,1.50994169596756,0
True,0.817351741407423,0
True,1.96734088549407,0
True,0.874819150570823,0
True,0.910443140470309,0
True,2.25321589047716,0
True,1.49651550300284,0
True,1.08212173349085,0
True,1.0430927027769,0
True,1.35395634132173,0
True,1.31587597636756,0
True,1.68996400820689,0
True,1.82989624522616,0
True,1.79738791743261,0
True,1.90343352931466,0
True,1.6655711400488,0
True,1.3815872847848,0
True,2.58520324877613,0
True,1.06905674373877,0
True,2.47793600741504,0
True,1.26033850035122,0
True,3.18177625062958,0
True,2.6704744018757,0
True,1.53985034850852,0
True,0.732958333047934,0
True,2.1247090765856,0
True,2.26586749676663,0
True,1.26376450149177,0
True,2.09950976744138,0
True,2.08830280904957,0
True,2.72598441929458,0
True,3.75551444750073,0
True,1.90348612220149,0
True,1.5085389125619,0
True,1.2861105802231,0
True,1.13462557496836,0
True,1.98515176660083,0
True,2.77333360691556,0
True,4.00604006429648,0
True,0.958447226615033,0
True,1.11621935762544,0
True,1.05132534535234,0
True,4.07455678880087,0
True,2.00806464262381,0
True,1.0557307440563,0
True,0.609166430848554,0
True,2.99884839897347,0
True,1.05542709011493,0
True,2.62027078307371,0
True,1.44538797308671,0
True,1.87301049099399,0
True,2.18288280741342,0
True,2.21233975835894,0
True,1.6888915506778,0
True,0.938200135764314,0
True,1.72785181211863,0
True,2.30532853153661,0
True,4.52504607315235,0
True,1.73261629740765,0
True,2.68785635869459,0
True,1.92632370188246,0
True,2.92901212877971,0
True,3.23047564607491,0
True,3.7368791626026,0
True,1.29900251314545,0
True,2.41982904747873,0
True,0.800047425010109,0
True,1.88305371365684,0
True,2.41347269852829,0
True,2.11582321662666,0
True,2.97663072511305,0
True,3.04571685395872,0
True,2.7543826455682,0
True,2.23369598663481,0
True,2.95458657661306,0
True,3.51605504050822,0
True,1.44149600877694,0
True,0.927698453119732,0
True,0.720201826402115,0
True,1.85515666369393,0
True,2.94055316515143,0
True,1.77656242491805,0
True,1.02053284208675,0
True,0.815622901019628,0
True,1.5692900851295,0
True,1.10029829176044,0
True,0.805932401343882,0
True,1.22630439565274,0
True,2.5249881406936,0
True,1.98423882096859,0
False,1.04409753801486,0.00037179733304054
True,1.9985613779607,0
True,2.5945164243066,0
True,3.01764490081603,0
True,1.93041743748647,0
True,1.33938326586519,0
True,1.96029233607789,0
True,1.42775408127772,0
True,0.836878309347766,0
False,4.32308323319591,0.000131840786507164
True,2.19508352235188,0
True,1.98210127432041,0
True,1.53047976009999,0
True,1.64794171653281,0
True,2.7404210124199,0
True,1.89105073381425,0
True,2.20314409776549,0
True,1.39144888937781,0
True,3.2450804304669,0
True,0.979634289996758,0
True,0.850355436364054,0
True,1.83206699912914,0
True,1.75291390649556,0
True,2.46119746476742,0
True,1.09913367201193,0
True,2.11910225582619,0
True,1.83212999980556,0
True,1.97670490241739,0
True,0.75387345288561,0
True,2.45444018281435,0
True,2.6096285319993,0
True,0.7479554635355,0
True,0.846736895049606,0
True,1.42739453854457,0
True,0.903431305813056,0
True,0.969289307657899,0
True,2.1552960779685,0
True,1.12855696267397,0
True,1.39768506091425,0
True,3.94792149479314,0
True,2.48076477337816,0
True,1.52430904736755,0
True,1.66097716860154,0
True,2.16883093321412,0
True,1.87207741489565,0
True,1.78671799036447,0
True,0.801084365577206,0
True,0.984664327526737,0
True,2.17108347157435,0
True,1.76778556137642,0
True,0.714448565051297,0
True,1.8109770062082,0
True,2.5546428261837,0
True,2.3622650389963,0
True,1.27890114293984,0
True,1.4516653271212,0
True,1.15334261862387,0
True,1.73132900697657,0
True,0.933941862459368,0
True,2.57100829133222,0
True,2.49394842270586,0
True,1.25836387346177,0
True,1.50925740575325,0
True,1.52021087899241,0
True,1.55040281528424,0
True,1.79152131769793,0
True,1.89099550408124,0
True,1.8938822532107,0
True,2.45880050217157,0
True,1.19939254588422,0
True,1.56110278891293,0
True,1.28412458628145,0
True,1.17419713476352,0
True,1.14811713106156,0
True,0.630535580388565,0
True,1.75410870376559,0
True,2.25358338223794,0
True,1.79232694806453,0
True,1.90622809302366,0
True,2.26197772674803,0
True,2.83318072640045,0
True,1.27117974556113,0
True,1.35992549649547,0
True,2.2818859567767,0
True,1.5279789636233,0
True,2.1497300849605,0
True,1.91315074594197,0
True,1.61000391316907,0
True,1.84730848472087,0
True,2.1008880244826,0
True,2.09932245383706,0
True,1.5026988553267,0
True,1.73667898843175,0
True,2.80287361939611,0
True,4.16994613654872,0
True,1.45633398941525,0
True,2.69265807334004,0
True,3.17686329658938,0
True,1.89378174038533,0
True,0.967773194486998,0
True,2.31466283523768,0
True,2.99736974900537,0
True,2.59309908660467,0
True,1.64197250761953,0
True,1.51720424436347,0
True,1.33197951202208,0
True,1.18334350776766,0
True,4.49162222602249,0
True,0.939701157273754,0
True,1.02863226471055,0
True,1.68896745335394,0
True,1.65921818190729,0
True,2.17678254372928,0
True,1.85599261969966,0
True,1.59240722110826,0
True,2.07942705353544,0
True,2.36339024724908,0
True,2.04708801524959,0
True,3.22347774409387,0
True,1.5971386221124,0
True,1.41122945945207,0
True,1.79682751928414,0
True,1.17150565780839,0
True,1.82206080098194,0
True,0.835484472342842,0
True,2.89277833784122,0
True,1.11574980245941,0
True,1.61831653396579,0
True,2.13344522413599,0
True,1.25809751361835,0
True,1.89470094474376,0
True,1.67383580552049,0
True,0.212929050095795,0
True,4.06647312437442,0
True,2.19852867998244,0
True,1.37160150012638,0
True,1.47117221028214,0
True,0.996568444106188,0
True,0.766705454650317,0
True,0.850409634308202,0
True,1.05734362332136,0
True,3.93714698596959,0
True,2.24724385414412,0
True,3.55533781642549,0
True,0.964041833124763,0
True,1.82365839747933,0
True,2.47583239178602,0
True,2.53059713122221,0
True,1.36881658623129,0
True,2.87448723996318,0
True,0.737840007015793,0
True,3.12660095511915,0
True,3.31774968405679,0
True,3.20526839170463,0
True,2.13514200158855,0
True,2.46077471996981,0
True,3.75874671299031,0
True,1.97102086460449,0
True,2.10868386015034,0
True,1.44096389881418,0
True,1.59550809709223,0
True,1.51247505771897,0
True,2.08879021644854,0
True,1.75859905078352,0
True,1.35075502479612,0
True,2.03437237872452,0
True,1.82985420953475,0
True,0.800412800814666,0
True,2.20604841886557,0
True,1.49282394202356,0
True,2.86029727303357,0
True,2.23134635098967,0
True,3.85348162050717,0
True,1.81531051685683,0
True,2.3515547842144,0
True,1.86511068321829,0
True,2.26640101081004,0
True,0.680068675635859,0
True,2.92402695600406,0
True,2.67809783099115,0
True,1.71540006039259,0
True,2.71863449307233,0
True,0.667213293840984,0
True,2.54565952693455,0
True,1.02335687594575,0
True,2.94066813885495,0
True,2.94870673353572,0
True,3.98523254986002,0
True,2.24574468599143,0
True,1.43954826464968,0
True,1.48936261985315,0
True,4.0019066619496,0
True,1.13725670621354,0
True,2.79051113285079,0
True,2.08922695031448,0
True,3.5680191558915,0
True,1.05659663458548,0
True,1.85312395134825,0
True,2.31470295172516,0
True,1.63885828705292,0
True,2.6227837547102,0
True,1.8560203725471,0
True,2.12296439881186,0
True,1.0673682522999,0
True,3.27820329966841,0
True,1.71290133141143,0
True,3.44629241002574,0
True,2.97470635667488,0
True,2.5176230037681,0
True,0.86161643274574,0
True,1.39221649996928,0
True,2.283061574878,0
True,1.78664338268748,0
True,1.6406413041955,0
True,1.90954414374385,0
True,3.91282548573874,0
True,3.11162757599266,0
True,1.22519128622386,0
True,1.07728522619211,0
True,1.09236988552874,0
True,3.5077591394229,0
True,2.02032978677804,0
True,1.86612121586153,0
True,1.23500450083973,0
True,1.72347922276455,0
True,1.33076779448655,0
True,1.70773803710054,0
True,2.94089152399111,0
True,3.40007059852363,0
True,1.0493065039775,0
True,2.43499462741777,0
True,1.53050630903188,0
True,0.930800494052164,0
True,1.58742993945863,0
True,1.71611141844602,0
True,2.58243246428798,0
True,1.32900690967551,0
True,2.19009755804237,0
True,1.07612175734445,0
True,0.759051924233093,0
True,2.12620807949422,0
True,2.14612310011609,0
True,1.17456007928499,0
True,2.13390558525676,0
True,1.56445814308849,0
True,1.46883204848534,0
True,2.76211620561147,0
True,1.15102855434971,0
True,1.10498085665285,0
True,1.75919521882779,0
True,0.920863468342507,0
True,1.59312629840291,0
True,3.43057119965962,0
True,2.00945568810755,0
True,1.31681486633399,0
True,1.86634093144188,0
True,1.16060601016505,0
True,1.14214332738813,0
True,1.57745572665114,0
True,1.27943856671761,0
True,1.54791686698191,0
True,1.59074870133611,0
True,2.94484347254014,0
True,1.83752529927544,0
True,1.88585605490824,0
True,1.2802979493922,0
True,1.90903968881146,0
True,2.28109445394216,0
True,3.50040656186469,0
True,3.31175229755871,0
True,1.80802543174981,0
True,1.51571661557447,0
True,1.52517092706094,0
True,2.79603951461222,0
True,3.01183738709752,0
True,1.1059197779078,0
True,1.60089433520228,0
True,0.953373826875628,0
True,2.55778539510866,0
True,2.77560362613741,0
True,0.887741609961413,0
True,2.66024137598921,0
True,3.70017154115999,0
True,1.54693834128287,0
True,1.59655181338692,0
True,1.79652352042143,0
True,2.25630445480616,0
True,4.18609978142815,0
True,1.92817498451534,0
True,2.64153989266999,0
True,1.99393367229783,0
True,1.78930495250939,0
True,1.40545789147004,0
True,1.69110350050595,0
True,1.57283236761312,0
True,3.2862386533967,0
True,2.40684261450572,0
True,2.42009230224478,0
True,3.30720797084205,0
True,2.26898223594401,0
True,1.04720049772953,0
True,2.87454001863748,0
True,1.54674811632883,0
True,1.31041393673087,0
True,1.19115655411989,0
True,2.79909457575369,0
True,1.14890453889105,0
True,3.14723666436607,0
True,3.6367505821004,0
True,1.95469386094308,0
True,2.50878321126798,0
True,2.37517581213651,0
True,2.45485831675412,0
True,0.749941405657001,0
True,2.56420680068618,0
True,0.955252061012712,0
True,1.89875465830057,0
True,2.24427550439371,0
True,3.58668404812465,0
True,1.13092170384154,0
True,1.91597284792454,0
True,1.81940853207895,0
True,3.9667573529007,0
True,2.12906026308589,0
True,0.875741707303273,0
True,1.80726917523768,0
True,1.26492063081463,0
True,1.17366254510019,0
True,1.27038728743735,0
True,2.8902126085916,0
True,3.10427624868063,0
True,2.33888006304082,0
True,1.20919183847319,0
True,3.98540383725208,0
True,2.19830161732463,0
True,1.13391659635694,0
True,1.5465398519999,0
True,1.21741442833151,0
True,2.79389448000552,0
True,0.680042143582409,0
True,2.95551310091965,0
True,1.8657986989193,0
True,2.61538160367314,0
True,3.27557859489014,0
True,1.0553817978139,0
True,1.81146449123989,0
True,1.76053230379535,0
True,1.56758585597521,0
True,1.7637361295349,0
True,2.42438864331341,0
True,3.02553126638027,0
True,0.771691821124319,0
True,1.86722204905662,0
True,2.3895985362464,0
True,2.4473961875361,0
True,2.29381203667432,0
True,2.58288535797375,0
True,1.68386761210424,0
True,2.0584933519116,0
True,1.63994510671906,0
True,3.28341750828237,0
True,2.93796438964383,0
True,1.7840095607856,0
True,0.837544160842689,0
True,0.685553738291081,0
True,2.62580626767173,0
True,2.22127579932221,0
True,1.76052687604129,0
True,2.4180401598956,0
True,1.46432459210673,0
True,2.21400666057195,0
True,1.19588928199704,0
True,3.36132621371215,0
True,1.36748380759137,0
True,0.969111913310863,0
True,2.33856252688369,0
True,1.8481731068574,0
True,0.725470866320324,0
True,2.50456351114643,0
True,2.06847075035289,0
True,0.865995455159876,0
True,0.971976550069121,0
True,1.25373287929554,0
True,2.8328995596094,0
False,2.63902305643429,0.000866775053744375
True,2.85393154245003,0
True,1.67751840867892,0
True,1.96021022992738,0
True,0.657989615194502,0
True,2.46793374258893,0
True,3.96693282398341,0
True,0.905338802742795,0
True,2.27777533121965,0
True,2.18755771591629,0
True,0.994965665049377,0
True,3.02193131275305,0
True,0.936340752816176,0
True,1.65220408478713,0
True,1.7921729987016,0
True,1.37673278709486,0
True,1.5144176915974,0
True,2.00722390853777,0
True,2.31283955568942,0
True,1.89457792290279,0
True,1.66187108919152,0
True,3.34481420055278,0
True,2.24144462626897,0
True,3.18377009371118,0
True,1.84770337907815,0
True,1.69338884513228,0
True,1.96192824655737,0
True,0.844200259970007,0
True,1.29421591512682,0
True,2.91191205338735,0
True,2.21492843030509,0
True,0.883525198051273,0
True,2.35183510603352,0
True,3.1489193036494,0
True,1.87975996130275,0
True,1.02004559588695,0
True,1.86908810059969,0
True,2.52678731287107,0
True,2.72877892049803,0
True,2.3608946513101,0
True,2.70498858650245,0
True,2.2210463729745,0
True,3.52768497703982,0
True,4.39189701718002,0
True,2.3310761767182,0
True,1.86657770198745,0
True,1.2619214096314,0
True,1.65983764301506,0
True,1.79553338571983,0
True,0.961889190904245,0
True,1.99159769202778,0
True,1.1352042375269,0
True,1.46605679621645,0
True,2.28336885560764,0
True,1.65520838899236,0
True,3.22770866330531,0
True,2.95782558873674,0
True,3.27642082275296,0
True,2.15128103157688,0
True,1.38612248862022,0
True,2.30492692332414,0
False,3.62284121607435,0.00086454459081194
True,1.04632990907842,0
True,3.14213891571278,0
True,0.799971265335814,0
True,1.61049394603353,0
True,1.34592092271721,0
True,0.952856135980311,0
True,3.0716338956083,0
True,1.35988547991539,0
True,1.41015765283311,0
True,1.5692167290266,0
True,1.72509628085119,0
True,2.31097311887187,0
True,1.38556538729884,0
True,2.82226230777387,0
True,4.13048162942371,0
True,2.12496838563742,0
True,3.3981637956832,0
True,2.19344776479126,0
True,2.19264474930109,0
True,2.89290572620074,0
True,1.76902882925325,0
True,1.27378328502979,0
True,1.75336490167021,0
True,2.05326818068253,0
True,2.63799980809549,0
True,1.36827076863897,0
True,1.5535903387196,0
True,2.05715097872963,0
True,3.91728969056004,0
True,2.04392814341792,0
True,2.05560361100636,0
True,2.30536822285375,0
True,2.56639666409371,0
True,1.10851127260076,0
True,1.6146985238188,0
True,2.77760027891552,0
True,1.0175817407018,0
True,2.93054748106307,0
True,2.09031796246752,0
True,2.06482851254878,0
True,1.4469209171851,0
True,1.42768406572507,0
True,1.17578518402348,0
True,0.907862229324669,0
True,1.7534624310311,0
True,2.6008273510607,0
True,1.63336262235295,0
True,1.86669984031388,0
True,2.43334776224139,0
True,2.06458795153866,0
True,2.50521394381371,0
True,2.79658124417791,0
True,2.59891814860303,0
True,1.61894818595486,0
True,3.25410175980377,0
True,1.99186585391954,0
True,0.985263277984391,0
True,0.860750661212857,0
True,1.95843353868882,0
True,2.88827539700804,0
True,2.05843875160459,0
True,1.76916805058156,0
True,2.03574180354696,0
True,0.905981977818386,0
True,0.807945001481555,0
True,1.16884800085847,0
True,1.27577006474473,0
True,1.10870354925756,0
True,1.303735381046,0
False,2.45598843174529,0.000141406459259038
True,3.1284095448341,0
True,1.09628716908517,0
True,1.41239569695074,0
True,1.12878488027684,0
True,1.00504134070245,0
True,1.70939847538124,0
True,0.574947873315674,0
True,2.27754967956834,0
True,1.40950973327592,0
True,1.290408634645,0
True,2.57229120093914,0
True,3.71416787024535,0
True,3.19503551452222,0
True,1.44945430490947,0
True,1.4478409309803,0
True,1.85659318409075,0
True,3.60793315846775,0
True,3.61112127122252,0
True,1.50499680885284,0
True,1.50960564269581,0
True,2.34564293949917,0
True,3.29536396411314,0
True,1.71090787156804,0
True,2.85308848595221,0
True,3.4031893706236,0
True,1.99811776175024,0
True,1.69264340526831,0
True,0.919947366642704,0
True,0.832245863678786,0
True,1.22244999510589,0
True,3.97783348270029,0
True,4.07072306483883,0
True,1.28910594992919,0
True,2.28405309967454,0
True,1.14304353482876,0
True,1.83049800857253,0
True,2.20005212058733,0
True,2.58314830994553,0
True,1.98158189924778,0
True,1.09290431210729,0
True,3.65268955342499,0
True,0.969829275745863,0
True,1.90724631116513,0
True,2.78849306563698,0
True,1.99762231573172,0
True,1.38622502875676,0
True,1.51702572339886,0
True,1.77248039019806,0
True,1.72870835693284,0
True,2.0444379356907,0
True,1.48918973167954,0
True,1.15372894542475,0
True,1.53740319456051,0
True,1.37714799334616,0
True,1.31156800914726,0
True,2.41385508488098,0
True,1.33944682479198,0
True,1.41943626875623,0
True,1.11373322387471,0
True,1.44256029986264,0
True,2.02660748320546,0
True,1.28578654391134,0
True,1.76556576411085,0
True,2.28990259064657,0
True,1.51848274841884,0
True,2.67366356443112,0
True,2.40661720201647,0
True,2.24142340531042,0
True,1.88272912789353,0
True,2.37714855686651,0
True,1.84469095790327,0
True,2.37134429238741,0
True,1.9568912129863,0
True,1.67492860241737,0
True,1.6921725397172,0
True,2.23265696112368,0
True,3.53251388627205,0
True,1.65899151756045,0
True,1.53438522060547,0
True,1.63156244819781,0
True,1.21210696725618,0
True,2.71046050561584,0
True,2.4851507852154,0
True,0.859200058260264,0
True,1.15365793964252,0
True,3.65916501071917,0
True,2.05952568822445,0
True,2.20554191886682,0
True,1.11148578895512,0
True,1.2209611499823,0
True,1.30396431223382,0
True,2.82470016079701,0
True,2.40278581582103,0
True,3.47297307080437,0
True,2.25007499547741,0
True,2.77944690116003,0
True,1.94350504403905,0
True,1.69074533272462,0
True,1.24241846291764,0
True,1.72404463419906,0
True,2.08078020084461,0
True,2.72799398174716,0
True,1.21999614217981,0
True,2.17639014142809,0
True,2.090493598608,0
True,1.677064320117,0
True,1.24346158486533,0
True,2.48822524181729,0
True,1.22122167005587,0
True,0.883360734305747,0
True,1.4889759384302,0
True,1.65363677010015,0
False,2.14104668617668,8.31446582289446E-05
True,2.03654512603626,0
True,2.07701738395875,0
True,2.21604135451738,0
True,1.1112555180477,0
True,2.63582192364278,0
True,1.78097379391137,0
True,2.57017762075435,0
True,1.96382949606767,0
