Success,Time,Fitness
False,0,2.11474569307131
False,2.67112013249428,2.78433386931378
False,0,1.64970589290299
False,0,2.71874938220223
False,0,1.24377748772735
False,0,1.8870723376249
False,0,3.13405899684865
False,0,2.45907193642533
False,0,2.29075503005428
False,0,1.46947359603023
False,2.32717409539839,2.49094154020115
False,0,2.37641928726194
False,0,2.28802217631893
False,0,2.71678294657629
False,0,2.70830533502443
False,0,3.02709905520934
False,0,2.04468470129543
False,0,0.987713168073192
False,0,2.65227094139262
False,1.93176255587948,2.915541446061
False,0,1.15623594035277
False,2.38383384626155,2.93730619793583
False,0,2.03103763159689
False,0,3.29741770278878
False,0,1.27684058169747
False,0,2.85933311866118
False,0,2.13966624292977
False,1.84502386581866,1.69063291525321
False,0,1.68900586097112
False,0,3.4103109052044
False,3.18386726438409,2.60870300345928
False,0,3.09624580935332
False,2.54607764458336,2.66465151399966
False,0,2.22296720408283
False,0,2.79794093532982
False,0,2.35282897178384
False,1.42983938810614,1.65296470304007
False,0,2.85640003718367
False,0,2.14341609202585
False,0,2.13537494266233
False,2.51422620931342,3.00983965544521
False,1.88504901514367,2.59421047494598
False,0,2.19646717849623
False,0,2.28097604705558
False,0,2.28754506971921
False,2.22619779992498,2.67459705617977
False,0,1.54537169463931
False,0,1.83938829710131
False,2.85565619333078,1.19303244899022
False,0,2.70428922617602
False,0,1.89887298004189
False,0,1.81233573844095
False,0,2.56682752691448
False,0,1.33700525467864
False,0,2.07984700922844
False,3.05817125389748,2.65504343784842
False,2.03968837831961,2.14340251655465
False,0,2.30249852344848
False,0,1.41261570805853
False,0,2.45110578220057
False,0,2.39501236948733
False,0,2.03081746568854
False,0,1.68158674358182
False,2.57384431779503,2.28720661213202
False,0,0.739236412791543
False,0,3.20579151180784
False,0,2.32872959139555
False,0,2.63102551855869
False,2.23252764376694,2.51545166709464
False,1.34235636397166,3.02909606567558
False,0,0.780061712849791
False,2.08719468343782,2.14015437802108
False,0,1.40314612626598
False,0,3.15367769770427
False,0,0.466716404166355
False,0,2.89366785616387
False,0,1.70410383733522
False,0,2.92975878265574
False,0,2.75453926660021
False,2.61377741520463,1.67896546645996
False,1.54000905302418,3.07906745138412
False,0,1.762983874196
False,0,0.713060847630012
False,0,1.19598160782414
False,0,2.37113805726465
False,0,2.10914026988807
False,1.8197354184003,3.16339448730238
False,0,2.21369928734636
False,0,1.94191015300515
False,0,3.19702398908568
False,0,2.38776475266997
False,0,1.42819355853956
False,0,1.96222825138373
False,0,3.15595819770257
False,0,1.24668266695924
False,0,2.00981927245348
False,0,2.99789202718
False,2.00185556313201,2.50932654643721
False,2.40026775763757,2.92509560406614
False,0,2.55934692809147
False,0,2.64528404791238
False,0,3.10799461838622
False,0,2.89799910860747
False,0,3.17653192234177
False,0,2.93791274552436
False,2.48121788388223,2.35841830580853
False,0,2.79641540021376
False,0,0.831111740231709
False,1.74398641347346,2.6559839178084
False,1.98650304854101,2.58877466077168
False,2.52588711703984,2.01831595563292
False,0,2.38471185956109
False,0,1.992509478696
False,0,2.82539241316934
False,0,1.58717009370023
False,0,3.1912813651867
False,2.28118563614103,2.24427171566949
False,0,2.53574955781692
False,0,2.30307572820976
False,2.15777127874229,1.45166040415706
False,2.12416261527367,2.93074720533562
False,0,2.20891769656654
False,0,1.98553587082218
False,0,1.47884395678512
False,0,2.62975666865563
False,0,2.22796303345075
False,0,2.23292746488739
False,0,1.12604209442933
False,0,1.31075054604982
False,0,2.11767616291625
False,0,2.37559880136539
False,0,2.83177146035885
False,0,1.90037292758365
False,0,2.19934197660749
False,0,2.65175830188851
False,0,2.695654977955
False,0,1.93845966727232
False,0,2.24270028579058
False,0,1.50388218472196
False,0,2.13814790422019
False,0,3.40062616151919
False,0,1.91445626475398
False,0,1.30362085787361
False,2.36978236883476,1.99935123504894
False,0,1.80375981024253
False,0,2.7977823117398
False,2.38173990775545,2.31859465425211
False,0,1.68800666377869
False,0,2.35258144001544
False,0,2.58282807952898
False,0,2.44108615729464
False,0,2.1652884067652
False,0,2.51932238799921
False,2.11958898199448,3.02302240473168
False,0,3.16025194628295
False,0,2.91913970721563
False,0,2.61456986190757
False,0,2.3535505781452
False,1.78688190347122,2.67759575208014
False,2.73241320252763,3.03705504138329
False,0,2.50117065806067
False,0,2.90770936908565
False,0,2.5864432877984
False,0,1.87215010481672
False,0,2.31466095229075
False,0,2.58930709269928
False,0,2.1300111751774
False,2.2409314940583,2.20384679668658
False,0,2.86820244077185
False,0,2.20331706379176
False,0,2.36179733165915
False,0,2.68070384426214
False,0,2.53418163558542
False,3.03301526234187,2.52265212539988
False,0,3.38067260531954
False,2.53538023306312,2.2574320757533
False,0,1.79391142692873
False,0,3.07876266906778
False,2.98170647540335,2.39205366927157
False,0,2.74914313528072
False,0,2.04207708149353
False,0,2.33497681116113
False,0,3.25121909211874
False,0,1.53244802834976
False,0,2.84171456873133
False,0,1.63343538350543
False,2.1008115927588,2.30317468959915
False,2.13458325317348,2.03257843679413
False,0,1.74426827781707
False,0,2.80403129284351
False,0,2.4288353452838
False,0,3.12662005874936
False,1.28937755847496,2.78542694869964
False,0,2.08744894560921
False,0,1.95637628796687
False,0,2.3986066933903
False,2.73330023063271,3.18168821145405
False,0,2.70835882643646
False,0,2.01739827557636
False,1.83465758128209,2.92681972480099
False,0,1.67406325923458
False,0,1.98254379453122
False,0,2.91332036114201
False,0,2.38163955881852
False,0,3.05512262366736
False,0,2.12902973121897
False,0,2.9758480334205
False,0,1.43549334326677
False,1.84353515854007,3.05911254806977
False,0,2.44712076379205
False,0,2.27505674190652
False,0,2.71083940247106
False,0,1.94524542230816
False,2.27545707482358,3.0174699727582
False,0,2.68516224699459
False,2.1166066831407,3.12509554535586
False,2.96463730131265,2.85015245544102
False,0,1.58654306879186
False,0,1.16805704858796
False,0,2.77832874211987
False,0,2.30664060685277
False,0,2.51808331073414
False,0,3.17618755906955
False,2.33540482530084,2.74577232095939
False,0,3.09936301976843
False,0,2.25049610819635
False,0,1.89918846746126
False,0,2.43208595431854
False,0,2.84693781827073
False,0,2.61518780099155
False,0,2.13061111167332
False,0,1.97213261889279
False,0,2.11038727102302
False,0,2.71278134796355
False,3.03679391498464,2.11029350638946
False,0,1.84361282115728
False,0,2.31745087773504
False,0,2.91155761340166
False,0,3.14084160926276
False,0,1.24323059183723
False,0,2.65326497878726
False,0,0.692208078243161
False,0,2.77481120926931
False,0,1.3529815040034
False,0,1.17751086710874
False,0,1.76072587912134
False,0,2.55205482481271
False,0,2.61866023245635
False,0,1.65478926578714
False,0,2.71190777043809
False,0,2.13502956698252
False,0,1.9948096555445
False,0,2.6695075918171
False,1.94216248265417,2.80798399246077
False,0,1.05977826976231
False,0,2.90675131655403
False,0,3.30857436938703
False,0,2.68540513358519
False,0,0.876726385602515
False,0,2.09595528671145
False,0,2.7109766082627
False,1.68226211305556,2.97798054359345
False,1.93829553914666,1.60459800993807
False,0,3.12303320875738
False,0,1.9261066485221
False,0,2.84609572051463
False,0,1.79498333892741
False,0,2.78929650684756
False,0,2.03001809013603
False,1.4600568680823,2.45479208481577
False,0,2.25987018600322
False,0,1.96235835168657
False,0,1.53888093951483
False,0,1.65408997225076
False,0,1.70146867680837
False,0,2.86327612061461
False,2.68242239482363,2.50093826532657
False,0,2.69672911804853
False,0,3.07956354544607
False,0,2.46933890429533
False,0,2.66888093897066
False,0,2.88245774972254
False,0,1.87556365946264
False,0,2.62303422479534
False,0,3.2296306532539
False,0,2.67255769064574
False,0,2.14057527714371
False,0,2.15386815055191
False,0,2.52805882062276
False,2.68113955682248,1.79797925295811
False,0,2.80409585753058
False,2.63547270030383,1.7835490647604
False,1.59655424080742,3.36393552080284
False,0,2.30804689428937
False,0,3.18799117736443
False,0,2.98073668188956
False,1.67646463086244,2.16466830547512
False,0,3.37335669657054
False,2.02187268413905,2.72162794643683
False,0,2.43524622956212
False,1.16138146406239,2.07998825812728
False,0,1.23070640660392
False,2.02385676510297,2.75637179463518
False,0,2.86097136930289
False,0,2.55021829572185
False,2.00364831698452,2.00927662628688
False,0,2.94844311690181
False,0,2.28650820685234
False,0,1.59108666137538
False,0,1.91906248313854
False,0,2.09459459298038
False,0,2.82632757080514
False,0,2.27555842428975
False,0,2.51543987092358
False,0,2.3560437858387
False,2.19221796726746,3.0594553154114
False,2.11854619712153,1.95033272947577
False,0,2.9654727639652
False,0,2.7026719694877
False,0,2.52782528623116
False,2.07704277434308,2.70543927596568
False,0,2.41173218135906
False,0,1.64440179327099
False,0,1.79349086502656
False,0,2.82748470360579
False,0,2.72577122720352
False,2.50085301234101,2.44766521863944
False,0,2.89970902865461
False,2.83151459156039,2.86906179696668
False,0,2.20524660840808
False,0,2.72245558366155
False,0,2.30102490306925
False,0,1.68752768788547
False,0,2.57860696057077
False,1.84072616861688,2.47541800371977
False,0,1.51015204934494
False,0,1.85415470803257
False,2.14236725314274,2.16882114238065
False,0,2.72882406535837
False,0,1.07327624306678
False,0,1.71733655496531
False,0,1.0756477829146
False,0,1.88240011685723
False,0,1.63360259792731
False,0,2.59294863570257
False,0,2.49597328686864
False,0,2.5871927294519
False,0,1.92209338235624
False,0,2.9882120990046
False,0,2.81855488366191
False,0,1.77979670034794
False,0,2.88208409353173
False,1.91838199510958,2.02490560873989
False,0,2.4001329421647
False,0,3.07201658965881
False,0,3.4125024071523
False,0,2.64885760260362
False,1.75328416830496,2.10842856799706
False,0,2.57511587600767
False,0,1.99280031152494
False,0,2.32357988426286
False,0,2.88136490102641
False,0,2.89738339652528
False,0,2.28189096953282
False,0,2.32393054966645
False,0,3.23876082466826
False,0,2.13976430285734
False,2.43872873676793,2.59301310561952
False,0,2.35527472359813
False,1.9917102850124,3.06735369457118
False,0,2.96459501346408
False,0,2.69668564494978
False,2.41896034491885,3.19757201303592
False,0,3.09572045339634
False,0,1.75323003396992
False,0,2.01510402739238
False,0,1.61896665339445
False,0,1.87091511229709
False,1.66796622158499,2.71841786603262
False,2.08906643269475,1.73837593508527
False,0,2.6843307160685
False,0,2.6620530540541
False,2.41012544211244,2.02225476306123
False,2.31028715395132,2.42091014690098
False,0,2.44727217703566
False,0,1.86420211168105
False,0,3.01011317806184
False,0,1.81388635322096
False,0,2.78005139779834
False,0,2.84696385579386
False,0,2.20281884311903
False,1.20688306246891,2.63742947198059
False,1.84928851486648,2.80204683634483
False,1.28197681037005,1.93524122366795
False,0,2.1793229574447
False,0,2.18058978599913
False,2.38464292483491,2.9311759324267
False,1.88299301442422,2.36771363463089
False,0,1.49952581066612
False,0,1.49137848326839
False,0,2.74605554482912
False,0,1.71296778767664
False,0,2.23330987628104
False,0,1.42159824668163
False,0,2.95621248312186
False,0,2.25725691182619
False,0,1.45810467327915
False,1.23239068069094,2.3552732217963
False,0,2.5269582452296
False,0,2.36765284107173
False,1.7632805838787,2.43766826474241
False,0,2.9448119109259
False,0,2.96774855290748
False,1.1606991993311,2.72242522068029
False,0,3.24445224357639
False,0,2.5414277787801
False,1.80000277476427,2.41700979534317
False,0,3.08663810911585
False,0,2.60738722657037
False,0,2.20745691126231
False,0,1.93865847991805
False,0,2.35576991253938
False,1.67784176771552,1.48822723764393
False,2.03702563270317,2.69346314366501
False,0,2.18108168418592
False,1.25779340926606,2.00810514971492
False,0,2.66466677409598
False,0,1.48007862123866
False,0,2.57528284622796
False,0,2.28120798260898
False,0,1.84291383012126
False,0,2.79488804146518
False,0,3.05162169514998
False,0,2.87107970158929
False,0,1.89591746965982
False,0,3.26524196409485
False,0,2.89441676069179
False,0,1.82771039713555
False,0,2.17411251565661
False,0,2.52017302373546
False,0,1.93207945879481
False,0,2.42153717927867
False,0,1.42748167074277
False,0,2.01671232996368
False,2.35877216823211,2.0580347720437
False,0,3.16301107330255
False,1.77224676149435,2.7274667555411
False,0,2.78412197074391
False,0,1.96753471616673
False,0,2.18311321821817
False,0,2.93635897903919
False,0,1.98469976733031
False,0,2.60782156426892
False,0,1.26802796006586
False,0,3.20351365425262
False,0,2.2737055425907
False,0,2.46414897870703
False,0,2.75283086855616
False,0,3.09121693113905
False,0,2.73376023283735
False,0,1.57769694268122
False,0,2.43581036188775
False,2.26091676808638,1.96941827682676
False,1.52316635039097,2.65572875199672
False,0,3.25753608584254
False,0,3.15353146507261
False,2.59606108693351,2.39861333635317
False,0,2.02352035016336
False,2.2707592637284,2.33559740229498
False,0,1.69067810457999
False,1.96146932448293,2.25521051922154
False,2.02306246214937,2.87111842093764
False,1.63872127336352,1.86818540951739
False,0,2.52470990206027
False,2.02140458852096,2.37411315032942
False,0,2.84892891213591
False,0,2.30948451446335
False,0,2.07972772537478
False,2.21252084630595,2.6754793260446
False,0,2.17191756385479
False,0,1.53369777343906
False,0,1.69437286290331
False,0,2.94807068955258
False,0,2.50416245702116
False,0,2.59760763548148
False,0,3.00870996940857
False,0,1.78553528143487
False,0,2.01852724182971
False,0,2.51498627624267
False,0,2.71899785299266
False,0,2.84160119180806
False,0,3.05853331095194
False,0,2.29163258729828
False,0,1.51121483120439
False,3.01312232270822,2.11712925009082
False,0,2.86068456402854
False,0,3.0098758596625
False,0,1.68820833030799
False,2.84217616437647,2.16905998744917
False,0,1.58369453401519
False,0,3.04925414124273
False,0,1.89144434558873
False,0,2.45643324293652
False,0,2.53971913645574
False,2.49049469635826,2.29379121796876
False,0,3.12858586066075
False,2.74911531977237,2.02775968858256
False,2.68356854855923,3.0896649389236
False,0,2.09752233379224
False,0,2.95461348548598
False,0,3.4237672167392
False,2.34566009792214,2.29874438238297
False,0,2.78628157757505
False,0,2.84364015457858
False,0,3.03565159714792
False,2.19932113613363,2.44274948341312
False,0,2.64646867146041
False,0,1.66286483974615
False,0,2.06527774780634
False,0,2.05195720197346
False,2.35459183644429,2.74062464860023
False,0,2.02222144736957
False,0,2.5750385865765
False,1.89610282579148,2.03095635996635
False,0,2.0814573779302
False,0,2.49806648544818
False,0,2.15059140678803
False,0,3.32402932033779
False,0,1.72356367896207
False,0,3.04643256272718
False,0,1.90324141185922
False,2.52049364052488,2.4743308788576
False,0,2.18891387023303
False,0,3.25732631513721
False,0,2.93304552242739
False,0,2.74786265752952
False,0,2.7822473967046
False,0,2.97256297735301
False,0,1.18282642698142
False,0,2.00932861826765
False,0,2.4336997623584
False,0,2.79692354599981
False,0,1.71353909908477
False,2.71423486800091,2.57002743011615
False,0,1.95653959859693
False,0,2.35431379712058
False,0,1.7512995001941
False,0,1.81690500994305
False,0,2.21272234907638
False,0,2.42858482694941
False,0,2.50566266197258
False,0,3.09287545742507
False,0,1.95609314296589
False,0,2.4413920273262
False,0,2.06694684255451
False,0,1.42391192932795
False,0,2.47774222028149
False,0,2.93821544992648
False,0,1.3587825685756
False,0,2.38872854279577
False,0,2.16404606601928
False,0,2.6034279683167
False,0,3.15071482789273
False,0,1.72016444839023
False,0,2.44478003412775
False,1.90440259752087,1.74888123013335
False,0,2.76464384151117
False,0,3.20713525576679
False,0,2.31488743564137
False,0,1.74928213367659
False,0,2.23173341849453
False,0,1.58955268280735
False,0,2.65156468956033
False,0,3.05278307732058
False,0,1.96771507897156
False,0,1.68095840640996
False,0,2.30274647758409
False,1.80071707201467,2.18967054639661
False,2.18442446550925,2.25077975987648
False,0,2.91321579681445
False,0,2.18484955609733
False,0,2.38668614638422
False,0,2.09296072319988
False,0,2.83407166761076
False,0,1.6026952896326
False,0,1.229357747487
False,1.82893561180849,3.13227341339983
False,0,2.0801029492726
False,0,1.73205062375359
False,0,2.42646355766524
False,2.02314742351931,2.99705411705952
False,0,2.7715564609826
False,0,2.39464088038703
False,0,2.0785753509303
False,0,3.03808548335012
False,0,1.07080569341493
False,0,2.94911530478933
False,0,2.40035564713809
False,0,3.05102977793333
False,2.34631334857983,2.00606239335653
False,0,2.94634167315958
False,0,2.48138428033193
False,0,1.18828326641793
False,0,2.22388748301255
False,0,3.20561569470333
False,0,1.40813267243529
False,0,3.20590212170157
False,0,3.11878103153608
False,2.38550599391772,2.7102297830556
False,0,2.8114322806294
False,0,2.38767489438412
False,0,1.63849548102365
False,0,2.58918942341342
False,0,2.5489777693512
False,2.98351518237174,2.34736608667456
False,0,2.78504134750997
False,0,3.11898292327271
False,0,2.62773458900117
False,0,2.47056960700802
False,0,2.00646746305803
False,0,2.5287934319764
False,0,3.30968905673643
False,0,2.98851467873757
False,0,1.73413363872195
False,1.41439615828906,1.86099638621938
False,0,2.68387983267113
False,0,1.53291664105519
False,0,3.00082658075682
False,2.04960382413743,2.53526509018161
False,0,1.97876042535575
False,0,3.17921636601034
False,0,1.20994966977448
False,0,3.09347091573714
False,0,1.20764915765294
False,0,1.51472814926057
False,0,1.96241223298367
False,1.45768254320379,2.06434847371297
False,0,2.33296882180665
False,0,1.6409563833384
False,0,3.14023224854017
False,0,3.15071883758914
False,2.98766923305089,3.15070955165213
False,2.37451152765145,2.35571957532512
False,0,2.74066097922109
False,0,3.25844210237364
False,0,1.85539358077743
False,0,1.67204139427872
False,2.49275689674775,1.78016626217648
False,0,3.29941919308053
False,0,2.86286626615385
False,0,1.66522938102192
False,0,2.55965099108897
False,0,2.53112345187139
False,0,3.00002719431984
False,0,2.11366010693177
False,0,1.96449359486969
False,0,2.73830703392064
False,0,2.5773724286551
False,0,1.73085013560519
False,2.18270303021334,1.95877050172597
False,0,3.43616934059608
False,0,1.27723007303614
False,0,2.184019991316
False,0,2.53035567411499
False,0,2.42247184765122
False,0,2.4460838099867
False,0,2.06840892393916
False,0,2.86117403128101
False,0,2.57053763627544
False,0,2.31495339707556
False,0,1.69453143616365
False,0,1.93203060333665
False,0,1.37129184451859
False,0,2.7571469155674
False,2.42944216637088,1.6860676273926
False,0,2.73338315874005
False,0,3.24101965224377
False,0,1.38152324827741
False,0,1.65219763565854
False,0,2.92431814347619
False,0,2.66783696384031
False,0,2.93412262241003
False,0,2.83087667004776
False,0,1.82345193900905
False,0,2.40079184988427
False,0,3.026080361306
False,0,2.17449279907028
False,0,2.17887928935298
False,0,1.86993341370713
False,0,2.57289075117354
False,2.07250081962268,2.47017936537273
False,0,2.75452126292637
False,0,2.46492887245925
False,2.68974911008329,2.23170644518555
False,1.74011944862161,2.52063738077386
False,0,1.67062552262537
False,0,2.15692731027392
False,2.69951376169243,2.21733695117597
False,2.8746947972743,2.53416901948097
False,0,2.3294483589789
False,0,2.64193981654363
False,0,2.90123081949634
False,0,2.01966721229109
False,0,2.11706729469885
False,2.43120260844917,2.95550444362654
False,0,2.88203446618275
False,0,1.5211333495674
False,0,2.0342568455044
False,0,3.06292299098297
False,0,2.97893428449032
False,0,1.92657762784956
False,0,2.76417379401672
False,2.80757222497959,2.13950579636849
False,2.45411042195769,2.40727118880061
False,0,2.49589909683249
False,0,2.40748552566488
False,1.84210489918072,2.94046659987248
False,1.52405407930191,2.0457136030285
False,0,2.08827413103183
False,0,3.13442301672706
False,0,2.63728766091644
False,0,2.03185361170401
False,0,2.63820928401968
False,2.02806358166003,3.04679996245785
False,0,2.29666479697855
False,0,2.5060663217171
False,0,1.63858033924565
False,0,2.91369285445933
False,2.17277286704193,2.44188406685307
False,0,1.84991338351846
False,0,3.10989339629865
False,2.2259306915111,3.00042717438577
False,0,3.05265067238126
False,0,2.79127887535744
False,0,1.70736881754406
False,0,1.81013183219648
False,0,2.41649687510325
False,0,3.10040391692235
False,2.22888675639163,2.25817244731462
False,0,2.751397775682
False,0,2.9191679904366
False,0,2.93992139694378
False,0,2.26501561084004
False,0,1.44093861680295
False,0,2.04088837970697
False,0,1.63004164409679
False,2.55404432209236,3.20681756011038
False,0,1.19171018373742
False,0,2.35666896238371
False,0,2.68258223753211
False,0,2.40307233629669
False,0,3.35383873493547
False,2.51505802316686,3.11609673440488
False,0,2.48942830471173
False,2.37722753806977,2.23165737398944
False,0,2.83556924560103
False,0,2.33193661074084
False,0,2.47215440805217
False,3.07144323600693,1.8411291576887
False,0,2.973279316637
False,0,2.81931103927744
False,0,2.75940116155927
False,0,2.29241396104426
False,0,1.99590888802066
False,0,2.76861672481818
False,0,2.52621637135606
False,0,1.78492085525138
False,0,2.23459147823446
False,0,1.57880670428867
False,0,2.13159934737643
False,0,2.8187824956811
False,0,2.67019446010616
False,0,1.91833263194028
False,0,1.9682383753103
False,0,1.1989112116728
False,0,2.49994428173376
False,0,2.42842083197573
False,0,2.83061269193097
False,0,1.52154007286661
False,0,2.69785937022915
False,1.85650188634167,3.0605946098474
False,0,2.48947281589523
False,0,1.6578605257826
False,0,2.90534836365584
False,0,2.78455453805473
False,0,2.57066716130982
False,0,1.48720293055196
False,0,2.00228002863528
False,0,2.48197542865507
False,0,2.91248995000607
False,2.98050558766377,2.83415955883791
False,0,3.04578077698112
False,2.66720043644908,1.86500779410799
False,0,2.56459741675049
False,2.02136879406183,1.96504233814938
False,0,2.70768046516449
False,0,3.13153991665514
False,0,2.18363664233471
False,0,2.46779875789163
False,2.7347913462644,2.62645767379723
False,0,2.15927846787218
False,0,2.42269778806381
False,1.05151353430405,2.1906538818977
False,0,2.26294339716404
False,2.59212825166799,2.5628476959364
False,0,2.39706807041037
False,0,2.52132030283544
False,0,2.32649770085805
False,0,2.47461092300108
False,0,2.98935690102194
False,0,2.89843429887288
False,1.79833438015466,1.7239780422847
False,0,2.6655101630348
False,0,2.15264521842939
False,1.98902075580595,1.22421456434754
False,0,1.15692753377382
False,0,2.81522600141907
False,0,3.28047229024993
False,0,3.01721518548612
False,0,1.52639540492696
False,1.86081042468977,1.46129790974367
False,0,1.78906744066057
False,0,2.44942170041921
False,0,1.59923921510879
False,0,2.13530338829082
False,2.08294757943794,2.48496672792433
False,0,2.4890342181484
False,0,1.54811240684016
False,2.02481349315217,2.20114058872841
False,0,2.72683814770026
False,1.20142193506653,2.23907254449176
False,0,3.35197498427221
False,0,2.73387871114245
False,2.66663154040398,2.78523425476687
False,0,2.42627992088438
False,0,1.26816705291132
False,0,2.44912380198623
False,0,2.57456940476512
False,0,2.06860212141309
False,0,1.43111155757804
False,1.29873926095079,1.57148787148063
False,0,1.04563801851016
False,0,2.67294611640261
False,0,2.90151700024266
False,0,3.06124340667247
False,0,2.46785204172012
False,0,2.59142018404605
False,0,1.77331905613217
False,0,2.09069971823967
False,0,3.02704418790214
False,0,2.99991446553615
False,2.45342031673863,2.65603863505357
False,0,2.12300553080378
False,0,2.71639687414247
False,0,2.80075803540461
False,0,2.38946129761375
False,0,2.99057537628304
False,0,2.21301594745023
False,0,1.14701054524404
False,0,2.10143239326591
False,2.43531272091392,2.76096355492004
False,0,3.10140395091525
False,0,3.05596779903623
False,0,2.37887885261212
False,0,3.1649129649345
False,0,2.37623729678617
False,2.07166609226675,2.29461820622917
False,2.32082762253644,2.93522418154844
False,0,1.60133486546784
False,0,1.69707203370115
False,1.92623125540012,3.04329265558368
False,0,2.05098361072595
False,0,2.20407924133924
False,0,2.07055430490377
False,0,2.45760923196265
False,0,2.33673012561
False,0,2.06892349607264
False,0,2.52206409811262
False,2.76905402167219,2.0212790294343
False,0,3.14481445508792
False,0,2.49847921009022
False,0,2.71942529034082
False,0,3.19472686559167
False,1.85670796417111,2.30261821227912
False,0,2.14184639848213
False,0,1.37062428512738
False,0,2.43887205309292
False,0,1.88046554181616
False,0,1.41066229460384
False,0,1.08653835324465
False,0,2.05969716725081
False,0,2.25041030129086
False,0,2.54213001867767
False,0,2.38143782826759
False,0,1.9834165637566
False,0,1.9176417585415
False,0,2.70680466567686
False,0,1.52387664298594
False,0,2.72591219230893
False,2.38879973515942,2.55609469431185
False,0,3.11979847077968
False,0,1.0329377329807
False,0,2.86983987521439
False,0,2.60748691224479
False,0,1.99095210774246
False,2.560536847162,2.52766530734451
False,0,2.85677549538125
False,0,2.05540833819182
False,0,2.2577055589821
False,0,3.67646875809637
False,0,3.35483848847492
False,2.26423736351006,2.46641812508468
False,0,2.20775170342386
False,1.92716201805902,2.13587892914949
False,0,2.12873012949645
False,0,2.34505277416141
False,2.25601025325202,2.86813314043551
False,1.45851072362793,2.86595202704531
False,0,2.66567730877635
False,0,2.17351072374727
False,0,1.70195580971243
False,0,2.72350931557151
False,0,1.79748228890885
False,0,3.0000941190348
False,0,3.18887639581951
False,0,1.84418128624457
False,0,1.39121441056015
False,0,3.18277304657671
False,2.22625555948924,2.49028151003121
False,0,2.44982371786604
False,0,1.78206492731612
False,2.00375905142335,2.50378756353967
False,0,2.52353356848985
False,2.80388805661771,2.81669199073413
False,0,1.72814179066399
False,0,2.76589493502152
False,0,2.71588170082663
False,0,2.63853815367374
False,1.54156496562707,3.01659122459817
False,0,1.74925501871287
False,0,2.08182103268319
False,1.8079528728344,2.9291234367018
False,0,3.16904489507894
False,2.62568546104629,2.42441646743016
False,0,1.92915776718802
False,1.86007888299089,2.15102967183182
False,0,1.86282790521144
False,0,2.78639516471584
False,0,1.79442527573846
False,0,2.78099234201102
False,0,1.70844002508267
False,0,2.84337566909457
False,0,2.42836557771789
False,2.16879294481321,2.31689019118283
False,0,1.769750993219
False,0,1.65304313225603
False,0,2.59031123859567
False,0,2.44355139597747
False,0,2.23252031181919
False,0,3.10739354495084
False,0,1.27263792553419
False,0,3.29614165614411
False,0,1.28116183739601
False,0,1.8854593431078
False,0,2.33858389113438
