Success,Time,Fitness
False,0,0.197440623828962
True,2.08902349741139,0
True,1.40911806508396,0
True,1.98826755735658,0
True,1.49442081249014,0
True,4.7096730507217,0
True,3.18552168273549,0
True,2.26484106943128,0
True,1.79489841690589,0
True,2.99863339235578,0
False,0,0.158902593526356
True,1.83957613531244,0
True,2.79684188547446,0
True,1.26873013244631,0
True,1.85311038426741,0
True,1.65698944710726,0
True,2.60835491777524,0
True,3.38246966427624,0
True,2.68068570513019,0
True,2.7607027290182,0
True,1.1878106136818,0
False,0,0.405158051161574
True,2.94031556611269,0
True,2.38949541086286,0
True,1.00462785176232,0
True,1.37690478503394,0
False,0,0.000957082422541627
True,2.17588520335903,0
False,0,0.000810376802917101
True,2.01038606105937,0
True,1.16586078162783,0
False,0,0.000482278969848249
False,0,0.000129052101111291
True,2.19089083508913,0
True,2.09302704720774,0
False,0,0.00144145246638585
True,2.49586360328415,0
False,0,0.00258646000422335
False,0,7.74004621698911E-05
False,0,0.00111878138860932
True,2.35248361411035,0
True,2.33770289966373,0
False,0,0.0242469969031818
True,1.60603077463548,0
True,3.44122274746967,0
False,0,0.00070701446342305
False,0,0.0044077571261028
True,3.32575273917583,0
True,2.69362330036697,0
True,2.37544009413424,0
True,3.85003061758045,0
True,2.48858087486365,0
True,1.44448807004127,0
True,1.19899493612781,0
False,0,0.00156581538041532
True,1.77545925998512,0
False,0,0.00135699320982763
True,3.16593793453303,0
False,0,0.000428612062625634
True,2.13754480339056,0
True,2.55336460176984,0
False,0,0.0359242916101124
True,3.14935437364605,0
True,1.4969300400808,0
False,0,0.000483971058794479
False,0,0.00178206666254111
True,2.10068461211603,0
False,0,0.00209192739313784
True,1.06280414298768,0
False,0,0.0012252838877299
True,1.97319225575742,0
True,1.71509498650513,0
False,0,0.000264772703575501
False,0,0.00253124038994858
True,1.1356348518296,0
True,1.44272606945005,0
True,2.66059401081606,0
True,2.56389124884978,0
True,3.12070916070211,0
False,0,0.000842834187297713
False,0,0.000270391663962422
True,1.67972987049299,0
True,2.1385906416089,0
True,0.893852863042313,0
True,2.60756265366112,0
True,3.28608050252423,0
True,2.46812563243195,0
True,3.64149010324808,0
True,1.19845289733614,0
True,1.94597466591118,0
True,2.16201431706355,0
True,2.47372158870191,0
False,0,0.000774115074150341
True,2.10523741489797,0
False,0,0.000461280157138052
False,0,0.000319989423062835
True,1.59562469452066,0
True,1.72671455456134,0
False,0,0.00059899602230672
True,2.85461835618792,0
True,2.71547346057423,0
False,0,0.00242608388585471
True,2.85570561493036,0
True,1.29465427344321,0
False,0,0.000951313119901059
False,0,0.000127794435044424
True,3.30555227539891,0
True,3.99310484498346,0
True,1.2246548605682,0
True,2.98821322862659,0
False,0,0.000784673732152388
True,2.10398397154699,0
True,3.13099783869505,0
True,3.34087742221651,0
False,0,0.0012350855712848
True,1.9151546914374,0
True,2.95526441437817,0
False,0,0.00041073853004529
True,2.32682955454789,0
True,1.41259588672848,0
False,0,0.000904425944814568
True,1.23269542674291,0
False,0,0.000852688460013187
True,1.28870792283219,0
True,1.24459009220301,0
False,0,0.000538938238688361
True,2.55373769082586,0
False,0,0.0238824553236557
True,2.41049722940184,0
False,0,0.00210086430810949
True,1.53967712738174,0
True,4.25296421692111,0
True,3.26257797691884,0
True,2.35731748387481,0
True,0.677956859327479,0
False,0,0.000992376867857307
True,2.73236919536052,0
True,3.23484703219817,0
True,2.0049422614706,0
True,3.41006331857734,0
True,1.88939631246241,0
True,2.49245042599568,0
False,0,0.0542473014255183
True,3.25473686021538,0
True,4.00030832853327,0
False,0,0.643551701104628
True,2.48964446905892,0
True,2.47476851133458,0
True,2.3019492915455,0
True,2.13008618284133,0
False,0,0.000209406109569113
True,3.64781653558796,0
True,2.40990533402056,0
False,0,0.000631204879106386
True,2.92910179259176,0
True,0.89747101220961,0
True,2.83530183718619,0
True,3.36240024790112,0
True,1.85465543187784,0
False,0,0.000443873627357481
False,0,0.000877052133973013
True,3.49896913014616,0
True,3.36971926313559,0
True,3.29837484822653,0
False,0,0.00136495353484476
True,1.81158508906787,0
True,2.67385984055967,0
True,2.14942592631201,0
False,0,0.914234139744587
False,0,0.000156111420777705
False,0,0.000194435793675228
False,0,0.000445804091266999
True,3.647172211989,0
False,0,0.00441010001100963
True,1.51799960007323,0
True,1.69353419904207,0
True,1.48205770156052,0
True,2.55587579860441,0
True,1.84009377882403,0
True,0.968550025357061,0
True,1.97031265654161,0
True,3.10797109366294,0
True,1.82465059595169,0
True,3.94884314953848,0
True,2.08315453080745,0
True,3.18276009084824,0
True,2.12113178333483,0
False,0,0.00116219074801285
True,1.70730811288548,0
False,0,0.00243674769793903
False,0,0.00142186596709653
True,2.23257288695529,0
True,1.71407518435116,0
True,1.8725094895903,0
False,0,0.000207487167251368
False,0,0.000835701971185015
True,2.69497983802307,0
True,1.60489277076907,0
True,2.79588694358151,0
False,0,0.731856935588217
False,0,0.000892747032433048
True,3.39835021088924,0
False,0,0.00162577696975326
True,3.27212442948468,0
True,3.20728384934394,0
True,1.36098085223383,0
False,0,0.0248508998906661
True,3.2915861627862,0
True,1.32110144674796,0
True,1.67287277004962,0
True,2.86153991390318,0
True,3.53834664166209,0
True,1.50101385561041,0
True,1.73298808734921,0
False,0,0.344393617609791
True,0.597089164693632,0
True,0.736153731004114,0
False,0,0.000849944771196678
True,3.26334574974715,0
False,0,0.000858409041237219
True,2.11194890863774,0
False,0,0.000655017740247007
True,2.84417052262557,0
True,2.48753064312941,0
True,1.37361684909913,0
False,0,0.513470611237555
True,1.51308238097955,0
True,2.42553652445819,0
True,2.40546990865778,0
True,3.70120201983734,0
True,2.08236581186702,0
False,0,0.251340043106704
True,2.0780815716931,0
True,1.95745095628465,0
False,0,0.126520506921144
False,0,0.000136364053966135
True,1.48658118008805,0
True,1.63712294446585,0
True,1.18435276800628,0
True,1.52761444994238,0
True,2.51340409751394,0
True,3.42019940464505,0
True,1.83485159995232,0
True,2.39491950153586,0
True,1.7026413118409,0
True,1.24470712792654,0
True,2.89786117379999,0
True,1.97343008672718,0
True,3.11695606789025,0
True,1.46922589857056,0
True,3.34261529486557,0
True,2.3159164709186,0
True,3.81244890356887,0
False,0,0.000657086946855569
True,2.38046916763437,0
True,3.91574926351912,0
True,3.08887211288251,0
True,1.76258014603803,0
True,1.76857728727315,0
True,1.12929839059408,0
False,0,0.000753881878895822
False,0,0.00113297444813299
True,1.65776044308404,0
True,1.52236929061329,0
True,2.67659290760725,0
True,2.0411235430167,0
True,2.02601961041082,0
True,3.25925637431674,0
False,0,0.000866709357219738
False,0,0.000589040270226016
True,1.78770706757789,0
True,1.53017830105703,0
False,0,0.000645154027886119
False,0,0.000307965034734922
True,2.15499624462504,0
True,2.36098998030711,0
True,1.75510037468017,0
True,2.16010704818922,0
False,0,0.365489332545941
True,1.80263614605543,0
True,1.33654056634578,0
False,0,0.00369304900836686
True,1.52110583068804,0
True,1.84283559598522,0
True,1.35520770798766,0
True,2.09721636973608,0
True,1.84583504742114,0
True,1.75367049630943,0
True,3.14148542282313,0
True,2.81481531064466,0
True,2.77221733538054,0
False,0,0.000463295169709847
True,3.2729168877907,0
False,0,0.000371384042813362
True,2.92349601692053,0
True,1.34864793008643,0
False,0,0.446121721303353
True,3.03264216719787,0
False,0,0.00045516997362214
False,0,0.00137544341171462
False,0,0.000156264105552829
False,0,0.00396499182024071
True,2.16298800557903,0
False,0,0.516657793387468
True,2.01655014672119,0
True,0.99513205929527,0
False,0,0.173841389610125
False,0,0.00362112671658258
False,0,0.000416508027010841
True,1.04022104715531,0
True,1.32600428539552,0
False,0,0.000432569420510481
True,2.80601316748411,0
False,0,0.000308906309402748
True,2.38233064302152,0
True,1.24551471271521,0
False,0,0.384473700418545
True,2.59358569896046,0
True,1.74953568042449,0
False,0,0.000405381221991197
False,0,0.000302414061690222
True,3.09277052201198,0
True,1.99140476872119,0
True,1.02744523640758,0
False,0,0.000418086865295139
True,3.55763929824555,0
False,0,0.000902026183340987
True,2.75792404701906,0
True,1.81242390966807,0
True,0.799415925817695,0
True,2.8586593936657,0
True,1.38729374135166,0
True,3.38181853265858,0
True,2.0282789194184,0
True,1.86013443809295,0
False,0,0.00180448575405766
True,3.28337934382672,0
True,1.46303804146854,0
True,1.37623451884886,0
True,0.8809726860187,0
True,1.65673607016682,0
True,1.69193942731563,0
True,2.57288821686211,0
True,0.621505176893373,0
False,0,0.000217707578989768
True,3.24625882702137,0
True,3.27097460612419,0
True,1.66310072613508,0
False,0,0.275249328364882
True,1.27496263419289,0
True,1.38822870312247,0
False,0,0.000787206686300961
True,2.69802843306432,0
True,0.946580044025226,0
False,0,0.000392543961465027
True,1.21008542228068,0
True,2.46562091742899,0
False,0,0.00023071374727236
True,1.80836459372883,0
True,1.50490159824495,0
True,4.65514995953388,0
True,3.65520411748804,0
True,2.80055690665052,0
True,3.14625414541272,0
False,0,0.000531174972076796
True,1.56839189750565,0
False,0,0.000277825598539984
True,2.94164149396388,0
True,4.01732609888872,0
True,1.77517425211172,0
False,0,0.00013601715893421
True,3.93710786049501,0
True,3.12677213852695,0
False,0,0.0154999119748577
False,0,0.00155715348209621
False,0,0.000271329276332039
False,0,0.527480140514803
True,2.1256742720517,0
True,1.43381173958697,0
True,1.90244839623089,0
True,1.81549751777505,0
True,1.72515678705107,0
True,1.44311254082023,0
True,1.59533572842139,0
False,0,0.00108184108391416
True,2.76842494382887,0
True,2.56340668030148,0
True,3.33061890102998,0
True,1.70504201445727,0
True,2.03980864295363,0
True,3.01702092245377,0
True,1.93863858999649,0
True,1.26983845804708,0
False,0,0.000175902579821527
True,1.19023159208707,0
True,1.62741128929,0
True,1.77887589728278,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.00131221753538252
False,0,0.00026083124419979
True,2.28476257564346,0
False,0,0.164805767169606
True,1.50571444841397,0
True,1.637803412744,0
True,1.69132805854513,0
True,1.07372524273545,0
False,0,0.00067082579721518
True,1.2369610275753,0
True,0.616334595513228,0
False,0,0.000114113722510138
True,2.33422871630359,0
True,1.3090372775213,0
True,5.63758219741604,0
False,0,0.000235134568168349
True,2.04472690006891,0
False,0,0.000131296815489582
True,2.16704654259661,0
False,0,0.00199149667333348
True,3.14084770378926,0
True,1.24566468365949,0
False,0,0.00173610522564422
True,1.85982346363441,0
True,0.957438612811321,0
True,2.80042013154613,0
True,2.49805862285625,0
False,0,0.000231379751448667
True,1.46385951336444,0
True,2.36201898990232,0
False,0,0.000222430515142135
False,0,0.000282295034048652
True,1.78136534630658,0
True,2.05930323517483,0
True,2.8904367484406,0
True,2.76286364495298,0
True,3.0150702420164,0
True,2.17742536828965,0
False,0,0.000212521403070152
True,1.30524861507048,0
True,1.85933598944184,0
True,1.68280527220261,0
True,1.92621896488049,0
False,0,0.00224858560684169
True,2.67854759709848,0
False,0,0.00256317129912538
False,0,0.000545521812682596
True,3.19614263703756,0
True,2.69266728446498,0
True,1.65426835964077,0
True,1.60715389548243,0
True,1.38506270743738,0
True,1.87775594553987,0
True,1.81323370060672,0
True,2.06909153305466,0
True,2.53725780719416,0
True,1.37138651679475,0
True,1.38575791071263,0
True,1.98608320977286,0
False,0,0.000544976322719414
True,2.61202309939532,0
False,0,0.000370579570403642
True,2.40123768486018,0
True,1.40993973944218,0
True,2.94379116631581,0
True,1.11775180011055,0
False,0,0.00126496536765006
True,3.157508394543,0
True,2.58075834379461,0
True,2.14744725746307,0
True,3.39955902267222,0
True,3.13203589619637,0
False,0,0.475142534211655
True,2.32617397927561,0
False,0,0.000716333335149593
True,2.43956337059718,0
True,0.908998223687192,0
True,2.14300164578734,0
False,0,0.325156537288889
False,0,0.00235207061599988
True,2.24384526063075,0
False,0,0.00163229219704619
True,3.41439006053271,0
True,2.47367607178209,0
True,2.53575131666346,0
True,2.59034192048938,0
True,1.93934223824177,0
True,1.11641020565089,0
True,1.46785561937079,0
True,0.532471766329702,0
False,0,0.00106977147124809
False,0,0.0017647123816363
False,0,8.84959998556063E-05
True,2.74562134530017,0
True,2.15899747898632,0
True,3.31631645384929,0
True,2.20454956446906,0
True,2.26191852945501,0
True,2.19185636767616,0
False,0,7.93283955833803E-05
False,0,0.000639290878935514
True,3.46531715324446,0
True,2.90478754662401,0
True,3.02042425551263,0
True,2.58893775794398,0
True,2.96844068256587,0
True,4.17423159790577,0
True,1.52333717039681,0
False,0,0.0012576559526305
True,1.3406171284985,0
True,3.3052729190663,0
True,2.58852416975468,0
True,2.13720727011991,0
True,2.77548301529023,0
False,0,0.000599057410614612
True,1.91494953835653,0
True,2.16649070719149,0
True,1.36163208837632,0
True,1.41262635625686,0
False,0,0.000799472251042444
True,1.76703535888297,0
True,2.28743753886516,0
True,3.02657533170475,0
True,2.69711711893393,0
True,1.37378257870691,0
True,1.67323231089071,0
False,0,0.0980360886510584
False,0,0.000356541430396273
True,3.09061664214877,0
False,0,0.00153876989465924
False,0,0.00115618002458204
False,0,0.324313756046539
True,1.46936203390329,0
True,1.86844256733273,0
False,0,0.000422367876443174
True,1.4095232886087,0
True,0.89856304448023,0
True,2.51337730298959,0
False,0,0.000890330265889808
False,0,0.000268735180477607
False,0,0.000357996948773756
True,5.00762679862637,0
True,3.7324394950206,0
False,0,0.00209447761067931
True,4.21777286165942,0
False,0,0.00284654239234239
False,0,0.000103757962087407
True,3.67406399692899,0
False,0,0.00104248611658543
True,1.55449792055228,0
True,2.61973498611782,0
False,0,0.000780285954535478
True,1.78231875073396,0
False,0,0.00176732350964508
True,2.52251568754807,0
True,1.87744644187215,0
True,1.918924205707,0
True,1.77749829314413,0
False,0,0.0325148102611231
True,2.05466172994779,0
True,2.28475110714508,0
True,2.05209983454378,0
False,0,0.00173445462736695
True,1.99390730803392,0
True,3.12251774257874,0
False,0,0.00264295520363835
False,0,0.000868170144228325
True,4.24644742982438,0
False,0,0.00210535140271888
False,0,0.000966415965388624
True,3.6923856205086,0
True,1.62257474725,0
True,2.72453243531495,0
True,2.93540946084607,0
True,2.72738997970544,0
True,2.44162910086234,0
True,1.36451322858352,0
True,1.78223871303869,0
True,1.44100755202893,0
True,1.65569642069533,0
True,1.33451611682505,0
True,2.76561472803131,0
False,0,0.000153399990844327
True,3.2578161025974,0
True,2.82557478491516,0
True,1.57006571470451,0
True,2.50361501535495,0
True,1.64880329500354,0
True,1.63810084801017,0
False,0,0.000873267041355102
False,0,0.00161571766169088
True,1.34392632453913,0
True,1.4265360395167,0
True,1.5468071905168,0
True,2.8492602846603,0
True,3.49596981050636,0
False,0,0.0332626645543481
False,0,0.152325664283738
False,0,0.000664846510063006
True,2.13444318375357,0
True,1.30771578087614,0
True,1.68886544103638,0
False,0,0.00140455895434304
False,0,0.00309787900596103
True,3.25214869265288,0
False,0,0.000670995204798416
True,2.10927201831657,0
False,0,0.000572999422704988
True,0.986419570995555,0
True,2.84859637231766,0
False,0,0.000140594164659616
True,1.68523478609638,0
True,2.02016980315432,0
True,2.70146214916859,0
True,2.5291180375525,0
True,1.97800215674349,0
True,1.84156989308576,0
True,2.55424825183593,0
False,0,0.000310465684922956
True,2.0717268212589,0
True,2.62631726543428,0
False,0,0.000778365510926715
True,2.43074797864621,0
True,2.01390425642034,0
False,0,0.000815420292687185
True,3.10723539032349,0
True,1.6611453910836,0
True,2.32106876417514,0
True,1.73225766444154,0
False,0,0.00315981579887036
False,0,0.000428075353851927
True,0.625559499197081,0
True,2.87771895074553,0
False,0,0.481270084107009
True,1.12274839904742,0
False,0,0.000216311809206987
False,0,0.00128437210857105
True,1.99443896322385,0
True,3.46526140659539,0
True,3.9715084282187,0
True,3.42176699370142,0
False,0,0.237445375085235
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,0.00122470410278902
True,2.67663067655571,0
True,3.16044336136086,0
True,1.25396538575212,0
False,0,0.000187459769725545
True,2.41628729736103,0
True,1.64945495345917,0
False,0,0.00118108074384016
True,1.9672771936064,0
True,1.63609081587762,0
True,2.83751637786433,0
False,0,0.00107785717426838
True,3.04658561377762,0
True,3.82259235621308,0
False,0,8.81279850201032E-05
False,0,0.000609293168828365
False,0,0.00108798323763896
False,0,0.00107420733332679
True,1.16523788381206,0
True,2.55765444107774,0
True,2.52520522589037,0
True,1.69008247407039,0
True,2.04422201635652,0
True,1.78856944723154,0
True,1.15276844202769,0
True,3.46718838248531,0
True,3.44666560383203,0
True,1.63828677839213,0
True,1.4984115456202,0
True,2.48362460318415,0
True,2.15981845854817,0
True,2.91608513076285,0
False,0,0.297068966869392
True,2.12979445358558,0
True,1.29918604085995,0
True,1.11306635248575,0
False,0,0.00109458138861717
True,1.7533966245401,0
True,1.51072562126994,0
True,2.78655104424751,0
True,1.0187581254292,0
False,0,0.000256578055620442
False,0,0.0146547629179715
True,0.726617439052638,0
True,3.26575156984884,0
True,3.42159816162342,0
True,1.7437922396273,0
True,3.37302782805337,0
True,4.03659794479688,0
True,1.15805389087905,0
False,0,0.000110206340823635
False,0,0.00130495962702011
True,2.41326763059391,0
False,0,0.000808002082439928
False,0,0.00169749561203161
True,1.89507180420203,0
True,4.22100855012073,0
False,0,0.307218341308435
False,0,0.356500267042563
True,2.87637630762043,0
True,1.78239911385275,0
True,2.3821132256399,0
True,3.00985046998002,0
True,2.22061706918795,0
True,2.78721480431606,0
False,0,0.000247707961719139
False,0,0.00117020715073689
True,3.36770301062093,0
True,1.5015978376855,0
True,3.39376638279505,0
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.000217736394125744
True,2.98904852136001,0
True,1.59799016812417,0
True,1.14824780150438,0
True,2.87491037439342,0
True,3.20923618719238,0
False,0,0.000227909403528372
True,0.772794168073245,0
False,0,0.00178614822539219
True,2.02042090434452,0
False,0,0.00110044614362029
False,0,0.00112081024133007
True,2.61321963957128,0
False,0,0.0014219429849231
True,3.71467752537789,0
True,1.60073653864428,0
True,2.17808301953257,0
True,3.1545308709267,0
False,0,0.000634263390274306
False,0,0.000603670825501057
False,0,0.00354939428223997
True,2.16367154802569,0
True,1.61465859753174,0
False,0,0.000264133389770231
True,1.56460488806474,0
True,1.85366390194992,0
False,0,0.335732186365434
True,1.44930222459196,0
True,3.51267252608625,0
False,0,0.0300739207320741
False,0,0.000744555142434386
True,2.80965007647307,0
False,0,0.00174457125328583
False,0,0.00120972891495477
True,1.11440638877439,0
False,0,0.000332531666448653
True,3.47238115165369,0
False,0,0.000332393468518349
False,0,0.00107714614745181
False,0,0.000184836654413049
True,2.59808289306016,0
True,1.32073502089074,0
True,1.74424158847408,0
False,0,0.0001177213492064
True,2.83807240186361,0
False,0,0.0025797972584316
False,0,0.0714055359380674
False,0,0.00158724031765344
True,3.07833160975097,0
True,1.42217868630681,0
True,1.51491238184719,0
True,1.29246676176609,0
True,2.16201410436721,0
False,0,0.000100000150217066
True,1.46557998320792,0
True,2.04794264089268,0
False,0,0.000266060128109754
True,4.17769189797361,0
True,2.4069270883124,0
True,3.78799996358445,0
False,0,0.000225601257578933
True,3.19954452877753,0
True,3.06249258902919,0
False,0,0.00119275941137304
True,3.3738399142623,0
True,1.9010649765595,0
True,3.1183579240203,0
True,2.01050533555423,0
True,1.69879330600373,0
True,2.10607586817323,0
True,1.92152487395904,0
True,2.00273023883515,0
True,1.971894619408,0
True,4.55978456223743,0
True,4.65809787837496,0
True,1.66587363388523,0
True,2.00116707799654,0
True,1.97712922286064,0
False,0,0.00108319751563946
False,0,0.00948343832922993
True,1.40558638400877,0
True,1.69377411855687,0
True,3.31978308001481,0
True,1.50157213913031,0
True,0.878527912212023,0
True,0.987233990627628,0
True,2.29071269723508,0
False,0,0.166426392066049
False,0,0.000404202986951433
True,3.189818280653,0
True,0.926212567518519,0
False,0,0.00106699963446025
True,2.46226767060911,0
True,2.33007521954577,0
False,0,0.000169672126595538
True,2.02336037327348,0
False,0,0.000113985767499096
True,1.82818864363001,0
True,2.03420762151685,0
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00273946739448288
True,1.48738937532297,0
False,0,0.00130369303798738
False,0,0.00118868177481949
False,0,8.41340453851127E-05
True,2.00576264592499,0
False,0,0.000304738220862591
True,1.35166199137586,0
False,0,0.00105681692700509
False,0,0.000168814621585123
True,3.06290772452655,0
False,0,0.000575599700714023
True,2.59752801965439,0
True,1.32794514059829,0
False,0,0.000321117167381205
True,2.42193444806898,0
True,1.54360885716671,0
False,0,0.000880843041928642
False,0,0.000153732183142563
False,0,0.00018405642277685
True,3.08904750634704,0
True,1.14881581220203,0
True,1.54496342442557,0
True,2.66588355187685,0
False,0,0.000152130891443388
False,0,0.00017946296201487
True,2.69082874926498,0
True,2.76345102515205,0
False,0,0.00158571537924089
True,2.8080463095712,0
False,0,0.0384706261060422
False,0,0.000425440499036976
False,0,0.506220428609003
True,3.75622776715628,0
True,2.11905192548533,0
False,0,0.000518889482643526
True,1.75787806408354,0
True,1.32104987138461,0
True,1.44864775279794,0
True,2.65083756753836,0
True,1.72327966589727,0
True,1.49048049425762,0
True,1.20825876947285,0
True,2.72960394621433,0
False,0,0.000860483518500231
True,1.94144896423621,0
True,3.65122109834147,0
True,3.01720849832738,0
True,2.9906292499912,0
True,1.64687797178729,0
True,2.57729786677607,0
True,2.5678699684936,0
False,0,0.000582323512063162
False,0,0.000527132831309428
True,2.35616365542897,0
True,1.77540526789876,0
True,1.45528003754363,0
True,1.9089812776503,0
True,2.77321889099015,0
True,2.49174737875872,0
False,0,0.00331306071295015
True,3.28805915641057,0
False,0,0.51665424010217
True,1.41442580039185,0
True,2.41159661208851,0
True,1.73385404180649,0
True,0.935796880062406,0
False,0,0.000734679683898447
True,3.09079026785967,0
True,1.71703330356119,0
True,2.70099302621316,0
True,2.8298717859727,0
False,0,0.00135700601071509
True,2.24224659380319,0
True,1.84055739076651,0
True,2.47481903780041,0
False,0,0.00118847560156864
True,1.7680536844796,0
False,0,0.000758645352473451
True,3.44775651905866,0
True,3.85557314245968,0
False,0,0.000601505386638304
True,1.61249248026522,0
False,0,0.000220987339836567
True,0.63288715879912,0
True,2.06412734684872,0
True,2.96294850863398,0
True,0.897910381544666,0
True,3.03818701306799,0
True,1.96057130814974,0
True,1.90448683801836,0
True,1.34689384052202,0
False,0,0.000175426731744524
False,0,0.0778760441553709
False,0,0.00336523207940225
False,0,0.292364877068861
True,2.45991438368639,0
True,1.67735498289175,0
True,2.97987324563712,0
True,1.31549605512354,0
True,2.16696510412414,0
True,2.17803023644565,0
False,0,0.000251443454082558
True,2.04624336233664,0
True,1.23103264202718,0
True,1.98435325664437,0
True,3.12704227519112,0
True,3.06668334829685,0
False,0,0.000513490431270073
False,0,0.000394461347690422
False,0,0.000126825423149998
True,2.31204628131025,0
False,0,0.000197111934436515
True,1.97390207797894,0
True,1.6561808408457,0
False,0,0.000778076331440046
True,1.73236457030844,0
True,3.876596284608,0
True,2.47024069993516,0
True,1.87393865548476,0
True,1.49061137334878,0
False,0,0.000663837699973603
True,3.71933662163483,0
False,0,0.000276953626654831
True,2.14954001077298,0
False,0,0.00210248641583018
True,1.84635902259225,0
False,0,0.00210844470884548
True,1.93160627819176,0
False,0,0.000108550850576995
False,0,0.000492790035385014
False,0,0.00070732384055939
False,0,0.000651260686859392
True,2.15955028829341,0
True,2.65134568518637,0
False,0,0.00128582899836532
False,0,0.156754913079176
True,3.22477373488477,0
True,3.36975013354196,0
False,0,0.00135559213004348
True,2.3623171465145,0
True,2.40796071668691,0
True,1.76560298839704,0
False,0,0.00138587111475799
True,2.61322699788228,0
True,1.68971281766993,0
True,1.38003419892528,0
True,2.66337634356631,0
False,0,0.0014778802427283
False,0,0.000388719197947562
True,2.22798753568508,0
False,0,0.000102638774902516
True,3.28395855784119,0
True,2.34854724238315,0
False,0,0.000856480796539457
True,3.13061682652207,0
False,0,0.208280585648034
True,2.44279023570102,0
True,3.20448774464156,0
True,2.49423701784886,0
False,0,0.000626521655095996
False,0,0.000649215187077537
True,2.28152208482894,0
True,2.64850381468231,0
False,0,0.00043091056020676
True,1.86182649511183,0
True,2.73870590891534,0
True,3.09024074055197,0
False,0,0.257348210164115
True,1.36817873482432,0
True,2.68545662923843,0
True,1.45960521769907,0
True,3.77789000668181,0
True,2.69512749670028,0
True,3.62156841542895,0
True,1.52663658152783,0
True,0.72260833881858,0
True,0.686283512593596,0
True,1.39222672280279,0
False,0,0.00129201855638671
True,2.29193242527498,0
True,2.0093513472395,0
True,2.42618230505773,0
True,1.91883849033306,0
True,2.00180119449832,0
False,0,0.000530600439483019
False,0,0.000236763727292359
False,0,0.270292978193166
True,1.03431256365682,0
True,0.966670160579356,0
True,1.89829308916789,0
True,1.76525214446936,0
True,3.73111509257946,0
True,4.55389937406846,0
False,0,0.00069469033675975
True,1.34965994626288,0
True,1.29780571031996,0
False,0,0.00392645241341033
True,2.29050274159336,0
False,0,0.500239327365506
True,3.15242952719645,0
False,0,0.00124241791459362
True,3.4406557748646,0
True,2.12643065414062,0
True,3.05090732181836,0
False,0,0.0602792857712511
True,0.869008383413823,0
True,1.50735747537743,0
False,0,0.000135723865381981
True,2.50184228460577,0
False,0,0.30201675583811
