Success,Time,Fitness
False,0,0.000127060368033655
False,0,0.00125313418308412
True,3.32575273917583,0
True,2.69337747581861,0
True,2.37544009413424,0
True,3.85003061758045,0
True,2.48858087486365,0
True,1.4443903354244,0
True,1.19899493612781,0
False,0,0.00153889505479295
True,1.77545925998512,0
False,0,0.00135699194333167
True,3.16593793453303,0
False,0,0.000428612062625634
True,2.13754480339056,0
True,2.55336460176984,0
False,0,0.0359242916101124
True,3.1493182721349,0
True,1.4969300400808,0
True,1.10621124106284,0
True,2.33810755883222,0
True,2.10068461211603,0
True,2.09239155854646,0
True,1.06280414298768,0
True,1.82878313465309,0
True,1.52838628187198,0
True,1.71509498650513,0
True,1.66630926941575,0
False,0,0.00253124038994858
True,1.13549737412926,0
True,1.44272606945005,0
True,2.66059401081606,0
True,2.5631929224197,0
True,2.352946904454,0
True,1.76775643768435,0
False,0,0.000270391663962422
True,1.67972987049299,0
True,2.1385906416089,0
True,0.893852863042313,0
True,1.7875344258919,0
True,3.28575880053761,0
True,2.46812563243195,0
True,3.64149010324808,0
True,1.19845289733614,0
True,1.94597466591118,0
True,1.80675767074947,0
True,2.47372158870191,0
False,0,0.000774115074150341
True,2.10523741489797,0
True,0.980286572504417,0
False,0,0.000319989423062835
True,1.59562469452066,0
True,1.72671455456134,0
False,0,0.00059899602230672
True,2.85461835618792,0
True,2.71532628706317,0
False,0,0.00242608388585471
True,2.85570561493036,0
True,1.29465427344321,0
False,0,0.000599817204702745
False,0,0.000127794435044424
True,3.30555227539891,0
True,3.99310484498346,0
True,1.2246548605682,0
True,2.98821322862659,0
False,0,0.000784673732152388
True,2.10398397154699,0
True,3.13057954597358,0
True,3.34087742221651,0
True,1.98385561541846,0
True,1.9151546914374,0
True,2.95526441437817,0
False,0,0.00041073853004529
True,2.32682955454789,0
True,1.41259588672848,0
False,0,0.000904425944814568
True,1.23269542674291,0
False,0,0.0003723153862582
True,1.28870792283219,0
True,1.24459009220301,0
True,4.14231813539539,0
True,2.55373769082586,0
True,2.60765540924706,0
True,2.41049722940184,0
False,0,0.00121108682784782
True,1.53952780599413,0
True,1.93696159903784,0
True,3.26257797691884,0
True,2.35722062585266,0
True,0.677527054117443,0
False,0,0.000992376867857307
True,2.73236919536052,0
True,3.23484703219817,0
True,2.0049422614706,0
True,3.41006331857734,0
True,1.88939631246241,0
True,2.49245042599568,0
False,0,0.0542473014255183
True,3.25473686021538,0
True,4.00030832853327,0
True,4.06668635829037,0
True,2.48964446905892,0
True,2.18525824272387,0
True,2.30181084457441,0
True,2.13008618284133,0
False,0,0.000209406109569113
True,1.84819732739821,0
True,2.40953404866613,0
False,0,0.000631204879106386
True,2.92910179259176,0
True,0.89747101220961,0
True,2.83530183718619,0
True,3.36240024790112,0
True,1.85465543187784,0
False,0,0.000443873627357481
False,0,0.000877052133973013
True,3.4989528223609,0
True,3.36971926313559,0
True,3.29837484822653,0
False,0,0.00136495353484476
True,1.81158508906787,0
True,2.67385984055967,0
True,2.14942592631201,0
False,0,0.914234139744587
False,0,0.000156111420777705
False,0,0.000194435793675228
False,0,0.000445804091266999
True,3.647172211989,0
False,0,0.0013576118067554
True,1.51799960007323,0
True,1.69353419904207,0
True,1.48205770156052,0
True,1.92441134944569,0
True,1.84009377882403,0
True,0.968550025357061,0
True,1.97031265654161,0
True,3.10797109366294,0
True,1.82465059595169,0
True,1.85933897323867,0
True,2.08315453080745,0
True,3.18276009084824,0
True,2.12104913109673,0
False,0,0.000569785287408509
True,1.70728388675594,0
False,0,0.00243674769793903
False,0,0.00142186596709653
True,2.23257288695529,0
True,1.71407518435116,0
True,1.87243626414217,0
False,0,0.000207487167251368
False,0,0.000835701971185015
True,1.97423466939231,0
True,1.60489277076907,0
True,2.79588694358151,0
True,3.3718329609927,0
False,0,0.000892747032433048
True,3.39835021088924,0
False,0,0.00162577696975326
True,3.27212442948468,0
True,3.20728384934394,0
True,1.36098085223383,0
False,0,0.0248508998906661
True,3.2915861627862,0
True,1.32110144674796,0
True,1.67278566952911,0
True,2.86153991390318,0
True,3.53834664166209,0
True,1.50101385561041,0
True,1.73298808734921,0
True,1.35345993250829,0
True,0.597089164693632,0
True,0.736153731004114,0
False,0,0.00055378691913927
True,3.26334574974715,0
False,0,0.000191088940287158
True,2.11193147909977,0
False,0,0.000552389993318962
True,2.84417052262557,0
True,1.48067656089389,0
True,1.37361684909913,0
True,3.52110327615739,0
True,1.51308238097955,0
True,2.42553652445819,0
True,2.40546990865778,0
True,3.70120201983734,0
True,2.08236581186702,0
False,0,0.119689850414327
True,2.0780815716931,0
True,1.95745095628465,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.48658111594333,0
True,1.63712294446585,0
True,1.18435276800628,0
True,1.52761444994238,0
True,2.51340409751394,0
True,3.42019940464505,0
True,1.83485159995232,0
True,2.39491950153586,0
True,1.7026413118409,0
True,1.24470712792654,0
True,2.89786117379999,0
True,1.97343008672718,0
True,3.11695606789025,0
True,1.46922589857056,0
True,3.34261529486557,0
True,2.3159164709186,0
True,3.81244890356887,0
False,0,0.000657086946855569
True,2.38046916763437,0
True,3.91574926351912,0
True,3.08887211288251,0
True,1.76258014603803,0
True,1.76856167607998,0
True,1.12929839059408,0
False,0,0.000753881878895822
False,0,0.00113297444813299
True,1.65776044308404,0
True,1.52236929061329,0
True,2.67659290760725,0
True,1.62410168642236,0
True,2.02601961041082,0
True,3.25897048671623,0
False,0,0.000105454646778041
False,0,0.000589040270226016
True,1.78770706757789,0
True,1.53017830105703,0
False,0,0.000645154027886119
True,1.92638653401274,0
True,2.15499624462504,0
True,2.36087382276356,0
True,1.75510037468017,0
True,2.16010704818922,0
False,0,0.00146281688159162
True,1.80263614605543,0
True,1.33654056634578,0
False,0,0.00369304900836686
True,1.52110583068804,0
True,1.84283559598522,0
True,1.35520770798766,0
True,2.09721636973608,0
True,1.84583504742114,0
True,1.75367049630943,0
True,3.14148542282313,0
True,2.81481531064466,0
True,2.77221733538054,0
False,0,0.000463295169709847
True,3.2729168877907,0
False,0,0.000371384042813362
True,2.92349601692053,0
True,1.34864793008643,0
False,0,0.165138628985768
True,3.03264216719787,0
True,3.68841908471994,0
False,0,0.00137544341171462
True,1.03687931910866,0
False,0,0.00396499182024071
True,2.16298800557903,0
True,3.38037787957976,0
True,2.01655014672119,0
True,0.99513205929527,0
True,3.68806121481447,0
False,0,0.000105531189266719
False,0,0.000416508027010841
True,1.04022104715531,0
True,1.32600428539552,0
False,0,0.000432569420510481
True,2.80601316748411,0
False,0,0.000308906309402748
True,2.38233064302152,0
True,1.24551471271521,0
True,2.12660055918163,0
True,2.59358569896046,0
True,1.74953568042449,0
False,0,0.000405381221991197
True,2.55334369470116,0
True,3.09277052201198,0
True,1.99140476872119,0
True,1.02744523640758,0
True,2.09920793589928,0
True,2.34845127176834,0
False,0,0.000902026183340987
True,2.75792404701906,0
True,1.81242390966807,0
True,0.799415925817695,0
True,2.8586593936657,0
True,1.38729374135166,0
True,3.38181853265858,0
True,2.0282789194184,0
True,1.86013443809295,0
True,3.66934411698244,0
True,3.28337934382672,0
True,1.46303804146854,0
True,1.37623451884886,0
True,0.8809726860187,0
True,1.65673607016682,0
True,1.69193942731563,0
True,2.57288821686211,0
True,0.621505176893373,0
False,0,0.000217707578989768
True,3.24625882702137,0
True,3.27097460612419,0
True,1.66310072613508,0
False,0,0.275249328364882
True,1.27496263419289,0
True,1.38822870312247,0
False,0,0.000787206686300961
True,2.69791964379614,0
True,0.946580044025226,0
False,0,0.000392543961465027
True,1.21008542228068,0
True,2.46562091742899,0
False,0,0.00023071374727236
True,1.80836459372883,0
True,1.50490159824495,0
True,4.65514995953388,0
True,3.65520411748804,0
True,2.80055690665052,0
True,3.14625414541272,0
False,0,0.000531174972076796
True,1.56839189750565,0
False,0,0.000277825598539984
True,2.94164149396388,0
True,4.01732609888872,0
True,1.77517425211172,0
False,0,0.00013601715893421
True,3.93707052702033,0
True,3.12677213852695,0
False,0,0.00710181508955726
False,0,0.00155715348209621
False,0,0.000271329276332039
False,0,0.00294746508233615
True,2.12538745259807,0
True,1.43381173958697,0
True,1.90244839623089,0
True,1.81549751777505,0
True,1.72515678705107,0
True,1.44311254082023,0
True,1.59533357423889,0
False,0,0.00100793397089661
True,2.76842494382887,0
True,1.49122349187542,0
True,3.33059155128527,0
True,1.70504201445727,0
True,2.03969283014559,0
True,3.01702092245377,0
True,1.66205025863667,0
True,1.26983845779954,0
False,0,0.000175902579821527
True,1.19023159208707,0
True,1.62741128929,0
True,1.77887589728278,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.00131221753538252
False,0,0.000138072657634239
True,1.73366482481452,0
False,0,0.00123400439905706
True,1.50571444841397,0
True,1.637803412744,0
True,1.69132805854513,0
True,1.07372524273545,0
True,1.33523324262889,0
True,1.2369610275753,0
True,0.616334595513228,0
False,0,0.000114113722510138
True,2.33422871630359,0
True,1.3090372775213,0
True,5.63758219741604,0
False,0,0.000235134568168349
True,1.80128608665579,0
False,0,0.000131296815489582
True,2.16704654259661,0
False,0,0.00199149667333348
True,3.14084770378926,0
True,1.24566468365949,0
False,0,0.00173610522564422
True,1.85982346363441,0
True,0.957438612811321,0
True,2.80042013154613,0
True,2.49805862285625,0
False,0,0.000162838436764258
True,1.46385951336444,0
True,2.36201898990232,0
False,0,0.000222430515142135
True,3.28712344201168,0
True,1.78133661755055,0
True,2.05930323517483,0
True,2.88760669421833,0
True,2.76286364495298,0
True,3.0150702420164,0
True,2.17742536828965,0
True,2.74398400862344,0
True,1.30524861507048,0
True,1.85933598944184,0
True,1.68280527220261,0
True,1.92621896488049,0
False,0,0.000114112535652003
True,2.67854759709848,0
True,2.87710772582853,0
True,1.99642298019786,0
True,3.19614263703756,0
True,2.68900075237906,0
True,1.65426835964077,0
True,1.60715389548243,0
True,1.38506270743738,0
True,1.87775594553987,0
True,1.81323370060672,0
True,2.06909153305466,0
True,2.53704186174517,0
True,1.37131007477174,0
True,1.38575791071263,0
True,1.98608320977286,0
True,1.50114596678352,0
True,2.61198799995872,0
False,0,0.000153407469743206
True,2.40123768486018,0
True,1.40993973944218,0
True,1.74788765697298,0
True,1.11775180011055,0
False,0,0.00117244684651108
True,3.157508394543,0
True,2.58075834379461,0
True,2.14744725746307,0
True,3.39955902267222,0
True,2.01608757242094,0
True,1.55877371336935,0
True,1.09510739332147,0
False,0,0.000716333335149593
True,2.43948231410717,0
True,0.908998223687192,0
True,2.14300164578734,0
True,2.47602140329024,0
False,0,0.00169949882330345
True,2.24384526063075,0
False,0,0.00163229219704619
True,3.41439006053271,0
True,2.47367607178209,0
True,2.53575131666346,0
True,1.6334826052806,0
True,1.93934223824177,0
True,1.11641020565089,0
True,1.46785561937079,0
True,0.532471766329702,0
True,2.27553855414163,0
False,0,0.000597942244678474
True,2.67306694403414,0
True,2.16622439922017,0
True,2.15899747898632,0
True,3.31631645384929,0
True,2.20454956446906,0
True,2.26191852945501,0
True,2.19185636767616,0
False,0,7.93283955833803E-05
False,0,0.000639290878935514
True,3.46531715324446,0
True,2.90478754662401,0
True,3.02042425551263,0
True,2.58893775794398,0
True,2.89871682181374,0
True,4.17423159790577,0
True,1.52333717039681,0
True,1.6091027820705,0
True,1.3406171284985,0
True,3.3052729190663,0
True,2.58852416975468,0
True,2.13704980408229,0
True,2.77548301529023,0
False,0,0.000599057410614612
True,1.91494953835653,0
True,1.63185585424616,0
True,1.36163208837632,0
True,1.41262635625686,0
False,0,0.000799472251042444
True,1.76703535888297,0
True,2.28743753886516,0
True,3.02657533170475,0
True,2.69711711893393,0
True,1.37378257870691,0
True,1.67323231089071,0
False,0,0.0980360886510584
True,2.54418868258389,0
True,3.09061664214877,0
False,0,0.00153876989465924
True,1.74693353163328,0
True,3.06848976468503,0
True,1.46936203390329,0
True,1.86796973119575,0
False,0,0.000422367876443174
True,1.40919806782974,0
True,0.89856304448023,0
True,2.51337730298959,0
False,0,0.000390649000872131
False,0,0.000268735180477607
False,0,0.000357996948773756
True,2.37367042463663,0
True,3.7324394950206,0
False,0,0.00209447761067931
True,4.21777286165942,0
False,0,0.00284654239234239
False,0,0.000103757962087407
True,2.58367384853117,0
False,0,0.000562679347128689
True,1.55449792055228,0
True,2.61973498611782,0
False,0,0.000780285954535478
True,1.78231875073396,0
False,0,0.00176732350964508
True,2.52251568754807,0
True,1.87744644187215,0
True,1.918924205707,0
True,1.77749829314413,0
False,0,0.0325148102611231
True,2.05466172994779,0
True,2.28475110714508,0
True,2.05209983454378,0
False,0,0.00173445462736695
True,1.99390730803392,0
True,3.12251774257874,0
False,0,0.00264295520363835
False,0,0.000868170144228325
True,4.24644742982438,0
False,0,0.00210535140271888
False,0,0.000966415965388624
True,3.6923856205086,0
True,1.62257474725,0
True,2.72453243531495,0
True,2.93540946084607,0
True,2.72738997970544,0
True,1.3418607148201,0
True,1.36451322858352,0
True,1.78223871303869,0
True,1.44100755202893,0
True,1.65569642069533,0
True,1.33451611682505,0
True,2.76561472803131,0
False,0,0.000153399990844327
True,3.2578161025974,0
True,2.82557478491516,0
True,1.57006571470451,0
True,2.50361501535495,0
True,1.64880329500354,0
True,1.63810084801017,0
False,0,0.000873267041355102
True,1.85207924669099,0
True,1.34392632453913,0
True,1.4265360395167,0
True,1.5468071905168,0
True,2.8492602846603,0
True,3.49596981050636,0
False,0,0.0332626645543481
False,0,0.00188996984168031
True,1.42946184685886,0
True,1.46486900024663,0
True,1.30771578087614,0
True,1.68886544103638,0
False,0,0.00140455895434304
False,0,0.00309787900596103
True,3.25214869265288,0
False,0,0.000397149214447995
True,2.10927201831657,0
True,1.79514841317144,0
True,0.986419570995555,0
True,2.84859637231766,0
True,2.30122539792096,0
True,1.68523478609638,0
True,2.02016980315432,0
True,2.70146214916859,0
True,2.5291180375525,0
True,1.97800215674349,0
True,1.84156989308576,0
True,2.55424825183593,0
False,0,0.000310465684922956
True,2.0717268212589,0
True,2.62631726543428,0
False,0,0.000108047240200416
True,2.43074797864621,0
True,2.01390425642034,0
False,0,0.000815420292687185
True,3.10723539032349,0
True,1.6611453910836,0
True,2.32091638041461,0
True,1.73225766444154,0
False,0,0.00315981579887036
False,0,0.000216208262180349
True,0.625559499197081,0
True,2.87771895074553,0
False,0,0.000113261908148298
True,1.12274839904742,0
True,1.16874823431021,0
False,0,0.00128437210857105
True,1.99443896322385,0
True,3.46526140659539,0
True,2.94418876390784,0
True,3.42176699370142,0
False,0,0.237445375085235
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,0.00122470410278902
True,2.67663067655571,0
True,3.16044336136086,0
True,1.25396538575212,0
False,0,0.000176621261755734
True,2.41628729736103,0
True,1.64945495345917,0
True,3.09682110437371,0
True,1.9672771936064,0
True,1.63609081587762,0
True,2.83751637786433,0
False,0,0.00107785717426838
True,3.04658561377762,0
True,3.82243801568807,0
False,0,8.81279850201032E-05
False,0,0.000609293168828365
False,0,0.00108798323763896
False,0,0.00107420733332679
True,1.16523788381206,0
True,2.55765444107774,0
True,2.10006660444593,0
True,1.68992490741482,0
True,2.04422201635652,0
True,1.78856944723154,0
True,1.15276844202769,0
True,3.46718838248531,0
True,3.44666560383203,0
True,1.63828677839213,0
True,1.4984115456202,0
True,2.48362460318415,0
True,2.15981845854817,0
True,1.23177327389019,0
True,3.47889069164817,0
True,2.12979445358558,0
True,1.29918604085995,0
True,1.11306635248575,0
True,2.35896287535661,0
True,1.7533966245401,0
True,1.51072562126994,0
True,2.7862194818188,0
True,1.0187581254292,0
False,0,0.000256578055620442
False,0,0.000123698578133125
True,0.725927159697655,0
True,3.26575156984884,0
True,3.42159816162342,0
True,1.7437922396273,0
True,3.37302782805337,0
True,4.03659794479688,0
True,1.15805389087905,0
False,0,0.000110206340823635
False,0,0.00130495962702011
True,2.41326763059391,0
False,0,0.000808002082439928
True,3.84694485414004,0
True,1.89507180420203,0
True,3.39598019895724,0
True,2.9150799002145,0
True,3.15266660388628,0
True,2.87637630762043,0
True,1.78236492215007,0
True,2.3821132256399,0
True,3.00985046998002,0
True,2.22061706918795,0
True,2.78692806584689,0
False,0,0.000247707961719139
False,0,0.00117020715065951
True,3.36770301062093,0
True,1.50156916012471,0
True,3.39376638279505,0
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.000217736394125744
True,2.98904852136001,0
True,1.59799016812417,0
True,1.14824780150438,0
True,2.87491037439342,0
True,3.20923618719238,0
True,2.08905998426237,0
True,0.772794168073245,0
True,1.5366845801572,0
True,2.02042090434452,0
False,0,0.00110044614362029
False,0,0.00112081024133007
True,2.61321963957128,0
True,2.62982525731638,0
True,3.71467752537789,0
True,1.60073653864428,0
True,2.17808301953257,0
True,3.1545308709267,0
True,3.19383571611647,0
False,0,0.000603670825501057
False,0,0.00354939428223997
True,2.16367154802569,0
True,1.61465859753174,0
False,0,0.000264133389770231
True,1.56460488806474,0
True,1.85362162708717,0
False,0,0.335732186365434
True,1.44930222459196,0
True,1.89924238203555,0
True,1.51403504756072,0
False,0,0.000744555142434386
True,2.80965007647307,0
False,0,0.00174457125328583
False,0,0.00120972891495477
True,1.11440638877439,0
False,0,0.000332531666448653
True,3.47238115165369,0
False,0,0.000332393468518349
False,0,0.00107714614745181
False,0,0.000184836654413049
True,2.59808289306016,0
True,1.32073502089074,0
True,1.74424158847408,0
False,0,0.0001177213492064
True,2.83807240186361,0
False,0,0.00130175259342006
True,1.54149785480229,0
False,0,0.00158724031765344
True,3.07833160975097,0
True,1.42217868630681,0
True,1.51491238184719,0
True,1.29246676176609,0
True,2.16201410436721,0
False,0,0.000100000150217066
True,1.46557998320792,0
True,2.04794264089268,0
False,0,0.000266060128109754
True,4.17769189797361,0
True,2.4069270883124,0
True,3.78799996358445,0
False,0,0.000225601257578933
True,3.19954452877753,0
True,3.06249258902919,0
False,0,0.00119275941137304
True,3.3738399142623,0
True,1.5522327262133,0
True,3.11811910100329,0
True,2.01050533555423,0
True,1.69825169211777,0
True,2.10607586817323,0
True,1.92089596094571,0
True,2.00273023883515,0
True,1.971894619408,0
True,4.55978456223743,0
True,4.65809787837496,0
True,1.66587363388523,0
True,2.00116707799654,0
True,1.97712922286064,0
False,0,0.00108319751563946
False,0,0.00948343832922993
True,1.40533489079472,0
True,1.69377411855687,0
True,3.31978308001481,0
True,1.50157213913031,0
True,0.878527912212023,0
True,0.987233990627628,0
True,2.29071269723508,0
True,2.38274352664863,0
True,2.05313449559532,0
True,3.189818280653,0
True,0.926212567518519,0
False,0,0.00106699963446025
True,2.46226767060911,0
True,2.33007521954577,0
False,0,0.000169672126595538
True,2.02336037327348,0
False,0,0.000113985767499096
True,1.82816100363137,0
True,2.03407955916919,0
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00273946739448288
True,1.48738937532297,0
False,0,0.00130369303798738
False,0,0.000697831513734166
True,2.74167436130757,0
True,2.00576264592499,0
False,0,0.000304738220862591
True,1.35166199137586,0
False,0,0.00105681692700509
False,0,0.000168814621585123
True,3.06290772452655,0
True,2.70203577861851,0
True,2.59747766204215,0
True,1.32794514059829,0
False,0,0.000131601612067507
True,2.42193444806898,0
True,1.54360885716671,0
False,0,0.000880843041928642
True,2.53886353905665,0
False,0,0.00018405642277685
True,3.08904750634704,0
True,1.14881581220203,0
True,1.54496342442557,0
True,2.66588355187685,0
True,1.38704063152456,0
True,2.35795511194816,0
True,2.69045374910001,0
True,2.76345102515205,0
True,3.55451121545412,0
True,2.8080463095712,0
True,4.19471460703014,0
True,1.34821732794955,0
False,0,0.506220428609003
True,3.75622776715628,0
True,2.11905192548533,0
False,0,0.000518889482643526
True,1.75787806408354,0
True,1.14797143743408,0
True,1.44864775279794,0
True,2.65083756753836,0
True,1.72327966589727,0
True,1.49048049425762,0
True,1.20825876947285,0
True,2.72960394621433,0
False,0,0.000860483518500231
True,1.94144896423621,0
True,3.65122109834147,0
True,3.01720849832738,0
True,2.9906292499912,0
True,1.64687797178729,0
True,2.57729786677607,0
True,2.5678699684936,0
False,0,0.000582323512063162
True,1.68063145011528,0
True,2.35616365542897,0
True,1.73359830770084,0
True,1.45528003754363,0
True,1.9089812776503,0
True,1.76470206763383,0
True,2.49174737875872,0
False,0,0.00052291790523198
True,0.901352290028382,0
True,1.9796208191814,0
True,1.41442580039185,0
True,2.41159661208851,0
True,1.73385404180649,0
True,0.935796880062406,0
False,0,0.000734679683898447
True,3.09007800209772,0
True,1.71703330356119,0
True,2.70099302621316,0
True,2.8298717859727,0
False,0,0.000260832576653458
True,2.24168916356751,0
True,1.84055739076651,0
True,2.09590690737385,0
False,0,0.000232883592411955
True,1.7680536844796,0
False,0,0.000744813207956947
True,3.44775651905866,0
True,3.85553671600836,0
True,3.59051219642306,0
True,1.61249248026522,0
True,1.74723407757931,0
True,0.63288715879912,0
True,2.06412734684872,0
True,2.96294850863398,0
True,0.897910381544666,0
True,3.03818701306799,0
True,1.96057130814974,0
True,1.90448683801836,0
True,1.34689384052202,0
False,0,0.000175426731744524
False,0,0.0117655014531724
False,0,0.00336523207940225
False,0,0.292364877068861
True,2.45991438368639,0
True,1.67735498289175,0
True,2.97987324563712,0
True,1.31549605512354,0
True,2.16696510412414,0
True,2.17753735127615,0
True,2.1662202787277,0
True,2.04624336233664,0
True,1.23103264202718,0
True,1.98435325664437,0
True,3.12704227519112,0
True,3.06668334829685,0
True,3.74348465330829,0
True,3.28595040619818,0
False,0,8.88420661949545E-05
True,2.31201280164397,0
False,0,0.000197111934436515
True,1.97390207797894,0
True,1.65598821012147,0
False,0,0.000778076331440046
True,1.4228763496437,0
True,3.876596284608,0
True,2.47024069993516,0
True,1.87393865548476,0
True,1.49061137334878,0
False,0,0.000663837699973603
True,3.71933662163483,0
False,0,0.000276953626654831
True,2.14954001077298,0
False,0,0.00210248641583018
True,1.84614910377867,0
False,0,0.00210844470884548
True,1.93160627819176,0
False,0,0.000108550850576995
True,2.10633757386997,0
False,0,0.00070732384055939
False,0,0.000641197129920111
True,2.15955028829341,0
True,2.65134568518637,0
False,0,0.00128582899836532
False,0,0.156754913079176
True,3.22477373488477,0
True,3.36975013354196,0
False,0,0.00135559213004348
True,2.36160458144542,0
True,2.40796071668691,0
True,1.76560298839704,0
False,0,0.00138587111475799
True,2.61322699788228,0
True,1.68971281766993,0
True,1.37983054406497,0
True,2.66337634356631,0
False,0,0.0014778802427283
False,0,0.000388719197947562
True,2.22798753568508,0
False,0,0.000102638774902516
True,3.28395855784119,0
True,2.34854724238315,0
False,0,0.000459269161150166
True,3.13061682652207,0
True,1.39687500649638,0
True,2.10263171420806,0
True,3.20448774464156,0
True,2.49423701784886,0
True,2.7054612983038,0
False,0,0.000649215187077537
True,2.28152208482894,0
True,2.64850381468231,0
True,3.99024767035085,0
True,1.86182649511183,0
True,2.73870590891534,0
True,3.09024074055197,0
True,2.18530409279042,0
True,1.36817873482432,0
True,2.68545662923843,0
True,1.45960521769907,0
True,3.77789000668181,0
True,2.69512749670028,0
True,3.62156841542895,0
True,1.52663658152783,0
True,0.72260833881858,0
True,0.686283512593596,0
True,1.39222672280279,0
False,0,0.00129201855638671
True,2.29193242527498,0
True,2.0093513472395,0
True,2.42618230505773,0
True,1.91883811751389,0
True,2.00180119449832,0
True,4.17497578373279,0
False,0,0.000236763727292359
False,0,0.270292978193166
True,1.03431256365682,0
True,0.966670160579356,0
True,1.89818681729349,0
True,1.76525214446936,0
True,3.73103947247178,0
True,4.55389937406846,0
False,0,0.000277384608951159
True,1.34888360247605,0
True,1.29780571031996,0
False,0,0.000206584350014884
True,2.29050274159336,0
False,0,0.500239327365506
True,3.15242952719645,0
False,0,0.00124241791459362
True,3.4406557748646,0
True,2.12643065414062,0
True,3.05090732181836,0
False,0,0.0602792857712511
True,0.869008383413823,0
True,1.50735747537743,0
False,0,0.000135723865381981
True,2.50184228460577,0
False,0,0.00133668441756118
True,3.26134435624596,0
True,1.76206096546796,0
True,2.89528510626267,0
False,0,0.000114893477935896
False,0,0.000255566717073813
True,2.23346053319509,0
