Success,Time,Fitness
True,1.11033944543357,0
True,2.07765674150092,0
True,1.95449937961679,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.4862901875329,0
True,1.63709905114544,0
True,1.1842299695636,0
True,1.5276144499423,0
True,1.88917232441135,0
True,3.42015606257473,0
True,1.83485159995232,0
True,2.39440891756225,0
True,1.7026374354555,0
True,1.24441184964662,0
True,2.89742928144284,0
True,1.97343008672718,0
True,3.1168937954701,0
True,1.4678089581646,0
True,2.06702714370459,0
True,2.31481392396833,0
True,2.95141363359744,0
True,1.46926364448995,0
True,1.27707679421614,0
True,3.57408248978279,0
True,2.20799539048409,0
True,1.76217143152077,0
True,1.76840826420712,0
True,1.12927930108202,0
True,2.03104951690482,0
False,0,0.00107651366875753
True,1.65750467063817,0
True,1.5222010786416,0
True,2.67659290760725,0
True,1.62289120709162,0
True,2.02601961041082,0
True,3.25897048671623,0
True,2.05733393724048,0
True,2.66252558159428,0
True,1.78770706757789,0
True,1.53004442141127,0
True,2.82657702900786,0
True,1.92623146933305,0
True,2.15499624462504,0
True,2.36071222678698,0
True,1.75510037468017,0
True,2.16010704818922,0
True,3.01616881962129,0
True,1.80261704910895,0
True,0.962408339441858,0
False,0,0.000113298319325911
True,1.52110583068804,0
True,1.06566691181699,0
True,1.35520770798766,0
True,2.09716899645953,0
True,1.37742234014776,0
True,1.72911032384458,0
True,3.059227176188,0
True,2.81447572140877,0
True,2.7721301197377,0
True,4.2698456174306,0
True,1.50223794794208,0
False,0,0.000221377844358728
True,2.92320861792355,0
True,1.34864793008643,0
True,0.440470033767946,0
True,1.55697620328147,0
True,3.68829443344697,0
False,0,0.000108501159810356
True,1.0366517886495,0
True,1.62252134388796,0
True,2.1629224715905,0
True,3.37961994466009,0
True,2.01617675535685,0
True,0.994768581697443,0
True,3.68782121146938,0
True,1.96567991503368,0
True,1.8841411563524,0
True,1.03901655162172,0
True,1.32571079181983,0
False,0,0.000432569420510481
True,1.51698612965917,0
True,3.81402791655052,0
True,2.38233064302152,0
True,1.24544430695669,0
True,1.39238349606383,0
True,2.59358569896046,0
True,1.74944018713822,0
True,1.07867554827482,0
True,2.55267215339994,0
True,3.09277052201198,0
True,1.99120336654159,0
True,1.02744523071221,0
True,2.09887654909693,0
True,2.21494731950594,0
True,1.63660379476076,0
True,1.33586719959269,0
True,0.860667431399413,0
True,0.79904077828385,0
True,0.749126774518213,0
True,0.892600089667138,0
True,1.32009387563904,0
True,2.0282789194184,0
True,1.8601147711484,0
True,3.66934411698244,0
True,2.02073066753706,0
True,1.46218005612631,0
True,1.37623451884886,0
True,0.879480266431898,0
True,1.4349571318524,0
True,1.69181348468035,0
True,1.81652221453264,0
True,0.621505176893373,0
True,3.77457718557361,0
True,3.24583686776062,0
True,2.29092409058215,0
True,1.66310072613508,0
True,2.50426035161537,0
True,0.788260748076063,0
True,1.38822870312247,0
True,1.88212477973692,0
True,2.69791964379614,0
True,0.946486625796736,0
False,0,0.000392543961465027
True,1.21008542212889,0
True,1.42632781101215,0
True,2.49555474217981,0
True,1.808161517531,0
True,0.727739428990655,0
True,1.64333491599404,0
True,2.2709751138044,0
True,1.14364773345208,0
True,2.01139907488379,0
True,4.09520262776163,0
True,1.56839189750565,0
True,1.87759622467251,0
True,2.94160693475572,0
True,2.68378923672128,0
True,0.663764740289712,0
True,3.24573722233935,0
True,3.93707052671378,0
True,3.12618029487099,0
True,2.65714023835299,0
True,0.787834840046948,0
True,1.48131584599808,0
True,2.59363692871806,0
True,2.12527667166849,0
True,1.43381173957945,0
True,1.90244839623089,0
True,1.81549751777505,0
True,0.962709491949785,0
True,1.1816713527962,0
True,1.59501629751729,0
True,2.07226490341596,0
True,2.76842494382887,0
True,1.49122344531703,0
True,3.33059155128527,0
True,0.505123734088819,0
True,2.03968040278816,0
True,1.98016156457204,0
True,1.46676923737245,0
True,1.26983845779954,0
True,0.833894627588333,0
True,1.19023159208707,0
True,1.37618810925544,0
True,1.51276383386467,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.000238261465078891
True,1.82854845600505,0
True,1.73257445466388,0
True,2.27752518379928,0
True,1.50482017451474,0
True,1.637803412744,0
True,1.69126776699989,0
True,1.07372524273545,0
True,1.33523324262889,0
True,1.05868950878618,0
True,0.616261808819978,0
False,0,9.55383346576488E-05
True,1.76973704625001,0
True,1.3090372775213,0
True,2.06136765158161,0
True,3.21591883902269,0
True,1.80128608665579,0
True,2.03001836452116,0
True,2.16698528590478,0
True,2.30539060760195,0
True,1.64712710523257,0
True,1.24539705150789,0
True,4.49366888980496,0
True,1.85932983249967,0
True,0.95736880574081,0
True,1.02785895266617,0
True,2.49790351515913,0
False,0,0.000162838436764258
True,1.46349660696218,0
True,2.36169929330341,0
True,2.0124847420336,0
True,3.28670145747258,0
True,1.78123729500657,0
True,2.05920657935134,0
True,1.71687578480643,0
True,2.40044008067474,0
True,0.614805659499696,0
True,2.17738233072369,0
True,2.74362570987058,0
True,1.30522896732769,0
True,1.8592093947812,0
True,1.68280527220261,0
True,1.92618409598181,0
True,3.65096260268052,0
True,1.10336544771658,0
True,2.62891552316918,0
True,1.99638917453448,0
True,1.40524637706707,0
True,2.02537293449899,0
True,0.959221240684814,0
True,1.60673905598604,0
True,1.38506270743738,0
True,1.87755235061613,0
True,1.81298372808695,0
True,2.0689043915804,0
True,2.53701656233376,0
True,1.37121773213641,0
True,1.38575791071263,0
True,1.98608320977286,0
True,1.26504613698009,0
True,2.6119847110515,0
True,1.6877310064779,0
True,2.40121661064622,0
True,1.13429998438303,0
True,1.74771299298213,0
True,1.11646154140632,0
False,0,0.000673828839043151
True,3.157508394543,0
True,2.58075834379461,0
True,2.14721186267405,0
True,1.88514030339439,0
True,2.00749715546625,0
True,1.5587513315399,0
True,1.09404296162301,0
True,2.21899989426805,0
True,2.43948231410717,0
True,0.900996869897507,0
True,2.14177113738519,0
True,1.60985599319949,0
True,3.95448239606713,0
True,2.24373760169411,0
False,0,8.7129150093295E-05
True,3.41416533750925,0
True,1.32961845789946,0
True,2.53575131666346,0
True,1.63328091420077,0
True,1.93934223824177,0
True,0.828727303890977,0
True,1.46785561937079,0
True,0.53246879316261,0
True,2.27529274091251,0
True,3.58031235822415,0
True,2.31543750195944,0
True,1.59655769745013,0
True,2.12967578451334,0
True,2.10889138203076,0
True,2.20454132542132,0
True,2.26189966034964,0
True,1.12474561392893,0
True,1.83069791524821,0
True,3.36971387424552,0
True,3.46531715324446,0
True,2.90478754662401,0
True,1.69942926790794,0
True,2.58878438864723,0
True,1.16842498647717,0
True,4.17420973753217,0
True,1.5233326468374,0
True,1.30823419081933,0
True,1.34044484868697,0
True,3.3052729190663,0
True,2.09855719314043,0
True,2.13683211039639,0
True,1.53320685410017,0
False,0,0.000342331229471256
True,1.9147908388086,0
True,1.31035830199046,0
True,1.36133126932528,0
True,0.995946527157632,0
True,1.66662555822357,0
True,0.838487058466493,0
True,2.28709709391969,0
True,3.02647846425818,0
True,1.45293820522588,0
True,1.37378257870691,0
True,1.67323231089071,0
True,1.98490199604987,0
True,2.54412298163568,0
True,1.94090457775723,0
True,2.60109240996255,0
True,1.74659117999054,0
True,2.09724588112462,0
True,1.46908922776272,0
True,1.86787444008265,0
True,2.04724548007655,0
True,1.40852703106207,0
True,0.89856304448023,0
True,2.51323984381414,0
False,0,0.000194299897233985
True,2.92813926154638,0
True,3.63347620547325,0
True,2.3736481405823,0
True,2.1843110580527,0
True,3.27564150123505,0
True,4.21775124581377,0
True,3.31203810506569,0
True,3.68449351513716,0
True,2.5831859822049,0
True,2.157081258311,0
True,1.55434265203372,0
True,1.92581227545024,0
True,1.89775840216334,0
True,1.7822976405001,0
True,3.30934406951931,0
True,2.52251568754807,0
True,1.87720263147612,0
True,1.91892420446648,0
True,1.12261296971255,0
True,3.76457099221705,0
True,2.05460527824688,0
True,2.2843331357984,0
True,2.05209983454378,0
True,1.33357684875264,0
True,1.99352861427842,0
True,3.12248420933268,0
False,0,0.0011320828153082
True,1.63952333707589,0
True,4.24644742982438,0
False,0,0.00157428843714539
True,2.39866850140838,0
True,3.69216899158924,0
True,1.622552844053,0
True,1.04857864038853,0
True,1.13556514902539,0
True,2.39935760724034,0
True,1.34181246045033,0
True,1.36450721671422,0
True,1.78223871303869,0
True,1.44100755202893,0
True,1.64347082323442,0
True,1.33451611682505,0
True,1.39548823842135,0
False,0,0.000153399990844327
True,2.52318202494593,0
True,2.82543495610536,0
True,1.56980143216937,0
True,2.50353126905481,0
True,1.3007357315027,0
True,1.37989988264341,0
True,2.33499977440447,0
True,1.85207924669099,0
True,1.34392632453913,0
True,1.4265360395167,0
True,0.863668928237879,0
True,1.72522398923974,0
True,3.49592154392997,0
True,2.38923239851023,0
False,0,0.000811276478515286
True,1.42911315186905,0
True,0.917662879554996,0
True,1.30771578087614,0
True,1.68879186685325,0
True,2.01272267404254,0
True,1.09640605966148,0
True,3.25189383222036,0
False,0,0.00013466586350039
True,2.10923705687644,0
True,1.79514841317144,0
True,0.822050114977292,0
True,1.72299051039105,0
True,2.30110469361116,0
True,1.68514988264032,0
True,1.40405638191214,0
True,2.70146214916859,0
True,1.74232828599963,0
True,1.97768123502525,0
True,1.15832217121395,0
True,1.78364580379257,0
True,2.05782480409028,0
True,2.07163774766301,0
True,2.62631726543428,0
True,3.08953368601155,0
True,2.43068461199019,0
True,2.01335447296934,0
True,0.919614043676243,0
True,2.17267731593383,0
True,1.6611453910836,0
True,2.32091638041461,0
True,1.73225766444154,0
False,0,0.000259864571174248
False,0,0.000172177666746049
True,0.625433962245131,0
True,2.87766907946391,0
True,3.56882437518945,0
True,1.12274839904742,0
True,0.936207797428008,0
True,1.41156363224135,0
True,1.37050867295456,0
True,1.4743436151501,0
True,1.81760420175217,0
True,3.42168409102778,0
True,0.964647977104461,0
True,1.51882753104233,0
True,1.62708327803678,0
True,1.91446194288956,0
True,2.02959379946273,0
True,2.67643696358996,0
True,2.26100557935189,0
True,1.00040270799292,0
True,1.10537867198668,0
True,2.41625186845536,0
True,1.20650081781162,0
True,3.09673171605068,0
True,0.791102977216479,0
True,1.63593971812406,0
True,2.83751637786433,0
True,1.16786111538911,0
True,3.04658561377762,0
True,3.82243801568807,0
True,1.4135833335709,0
True,4.28072957449967,0
True,3.54156374647914,0
False,0,0.000548649042303394
True,1.16523788381206,0
True,2.55763508075792,0
True,2.10004916430742,0
True,1.68992490620993,0
True,1.34828292844925,0
True,1.78856944723154,0
True,1.15243317688378,0
True,3.46705946427122,0
True,3.44643052854095,0
True,1.17198789772842,0
True,1.49827398541208,0
True,1.35822147431296,0
True,2.15981845854817,0
True,1.23171444909079,0
True,1.88623596520631,0
True,2.12952210642422,0
True,1.29918604085995,0
True,1.11293611894232,0
True,2.35880371734266,0
True,1.7533966245401,0
True,1.51058583134699,0
True,2.78607660018132,0
True,1.01858716695874,0
False,0,0.000256578055620442
True,2.7593801453336,0
True,0.725229871337067,0
True,3.26575156984884,0
True,2.02951656395266,0
True,1.74205790372715,0
True,3.37287446034742,0
True,4.03659794479688,0
True,1.15782032943208,0
True,0.906020539908912,0
True,4.21336726740112,0
True,1.95039580493742,0
True,3.78643788769741,0
True,3.84694485414004,0
True,1.8950303304012,0
True,2.41949296837044,0
True,2.84352288502505,0
True,1.35065788153264,0
True,2.87637630762043,0
True,1.7819272183524,0
True,2.3821132256399,0
True,3.00955852454397,0
True,2.22061706918795,0
True,2.17515159631707,0
True,1.03469719758795,0
True,1.2973245581594,0
True,2.09963028727788,0
True,1.50156916012471,0
True,3.39359091537365,0
True,4.57171488966347,0
True,3.4902771328325,0
True,1.9818657779736,0
True,2.98903936695403,0
True,1.59741003265342,0
True,1.14699969975,0
True,1.49589625590272,0
True,3.20905464951137,0
True,1.24887865702697,0
True,0.772686342280245,0
True,1.5366845801572,0
True,2.02019235990501,0
False,0,9.02322644665482E-05
False,0,0.00100838042507525
True,2.61321963957128,0
True,2.62970486817262,0
True,3.71435289270664,0
True,1.60035321568001,0
True,2.17754639346208,0
True,2.02845156747432,0
True,3.19379339401182,0
True,1.47773885541753,0
True,1.81540302271925,0
True,2.16367154802569,0
True,1.4379757961215,0
True,2.04520091016078,0
True,1.56429170257734,0
True,1.85337878185075,0
True,1.89652664428812,0
True,1.44930222459196,0
True,1.89922591159462,0
True,1.51403504756072,0
True,2.24548365484275,0
True,2.80945745509426,0
True,2.79879398047347,0
True,2.95044831603713,0
True,1.11440638877439,0
True,3.90202516758815,0
True,3.47238115165369,0
True,1.5117375891681,0
True,1.20189524426759,0
True,1.55950975637449,0
True,2.5979468121606,0
True,1.32029102778333,0
True,1.26152803242687,0
True,0.93207451279032,0
True,2.04595085678467,0
True,2.39894193176678,0
True,1.54149785480229,0
True,1.45666658826069,0
True,1.74304364884249,0
True,1.42175346310586,0
True,1.46560134906396,0
True,1.29217059008038,0
True,2.16201410436721,0
True,1.71256554851295,0
True,0.999244037427629,0
True,2.01265653566432,0
True,2.51836561911126,0
True,4.17769189797361,0
True,1.97656255290213,0
True,3.78758452762577,0
True,2.70896704266104,0
True,3.19954452877753,0
True,3.06244705153514,0
False,0,0.000139194694305139
True,3.37367537280956,0
True,1.5522327262133,0
True,3.11811910100329,0
True,2.01045982463345,0
True,1.6284759013758,0
True,1.10442186042735,0
True,1.60716403640396,0
True,2.00272298147508,0
True,1.971894619408,0
True,4.55964470741979,0
True,4.65809787837496,0
True,1.66563832699076,0
True,2.0010009833363,0
True,1.9769320605515,0
True,4.55938987508165,0
True,4.31543017015365,0
True,1.40529509889187,0
True,1.01921992121631,0
True,1.33271844205004,0
True,1.50097537666587,0
True,0.878522978418867,0
True,0.987172769865991,0
True,2.29066305692447,0
True,2.32631519692914,0
True,2.05266711124621,0
True,3.18975032315704,0
True,0.926212567518519,0
False,0,0.00046218103318416
True,2.17465057817067,0
True,1.26121379919652,0
True,1.91467501335588,0
True,2.02335090414577,0
False,0,0.000103953279824604
True,1.82814307092037,0
True,2.03407955916919,0
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00273946739448288
True,1.48717852221194,0
True,2.05970708405779,0
True,3.20143008191589,0
True,2.74132169482472,0
True,1.3538744453892,0
True,2.06980753485846,0
True,1.23804075783611,0
False,0,0.000221184139434971
True,1.0586167149435,0
True,3.06285747620407,0
True,2.70200309833336,0
True,2.59735119695375,0
True,1.32772484788125,0
False,0,0.000131601612067507
True,2.42166022578482,0
True,1.54360885716671,0
True,0.934789474450107,0
True,1.83762970529342,0
True,3.7265218868634,0
True,3.08894379611603,0
True,0.978320110187889,0
True,1.22741909522886,0
True,2.6658035790322,0
True,1.38691881333656,0
True,2.35789475504786,0
True,2.69045374910001,0
True,2.76313764223651,0
True,3.55451121545412,0
True,2.80802603261903,0
True,4.19471460703014,0
True,1.34806000562181,0
True,2.19304301329565,0
True,2.3170509380318,0
True,2.11905192548533,0
True,1.07074465273362,0
True,1.75787806408354,0
True,1.14785735427141,0
True,0.800873401234049,0
True,1.7091241494781,0
True,1.72319722146744,0
True,1.49048049425762,0
True,1.20821483273829,0
True,2.72937751711965,0
False,0,0.000366170763320439
True,1.94144896423621,0
True,3.65121120692093,0
True,3.01720849832738,0
True,2.47039868852123,0
True,1.64687632053828,0
True,1.28370697778066,0
True,2.56773350501757,0
True,1.46268461556403,0
True,1.68063145011528,0
True,2.35589623452601,0
True,1.73338123300933,0
True,1.45528003754363,0
True,1.90870640109,0
True,1.76460751593053,0
True,2.49174737875872,0
True,2.46788259212751,0
True,0.900882113878328,0
True,1.97936394826092,0
True,1.41442580039185,0
True,2.41146177944778,0
True,1.73364722637132,0
True,0.935673348052377,0
False,0,0.000587113573171077
True,2.45657879269486,0
True,1.71696215505374,0
True,2.70092367603836,0
True,2.82986642848251,0
True,2.08082241352737,0
True,2.24167742851041,0
True,0.999863932538489,0
True,2.08332312076655,0
True,5.1150667212895,0
True,1.76772373698843,0
True,2.25072105155414,0
True,3.44775651905866,0
True,2.69932942473401,0
True,2.80769745301325,0
True,1.61241686810378,0
True,1.74704298457843,0
True,0.632697281002633,0
True,1.70981010838585,0
True,2.9627318882876,0
True,0.897910381544666,0
True,2.63995584628007,0
True,1.36013752081405,0
True,1.90448683801836,0
True,1.34476288757838,0
False,0,8.13246917000607E-05
True,3.63748584461613,0
False,0,0.00336523207940225
True,3.20547456494381,0
True,2.45890371447392,0
True,1.1924328463256,0
True,1.87335575305984,0
True,1.31549605512354,0
True,2.16661747151146,0
True,2.17742030416937,0
True,2.1662202787277,0
True,2.04617225324215,0
True,1.23083259196243,0
True,0.853486841746542,0
True,1.99520753145421,0
True,3.06665185296675,0
True,2.40580901794047,0
True,2.71970374066731,0
True,1.12135156356851,0
True,2.31198065485635,0
True,0.763982462569296,0
True,1.82227903420583,0
True,1.65598821012147,0
True,2.2683148612513,0
True,1.4228763496437,0
True,3.87616743073163,0
True,2.46937721860349,0
True,1.87359243542054,0
True,1.49021207646866,0
True,2.19540996441324,0
True,2.19373986302443,0
True,2.02058699054203,0
True,2.14925530277001,0
True,3.31423296832322,0
True,1.72028165022768,0
False,0,0.00110296952624062
True,1.9315965356583,0
True,2.2475800676659,0
True,2.10612934539814,0
True,1.81772799278983,0
False,0,0.000640174567790354
True,1.164186691494,0
True,2.65110651278951,0
True,1.70330461335139,0
True,1.74969998581037,0
True,3.22477373488477,0
True,1.67699063356555,0
False,0,0.000728594448588042
True,1.90820213804636,0
True,2.40796071668691,0
True,1.76537799921475,0
True,2.13682281683141,0
True,2.6130052064292,0
True,1.68971229681812,0
True,1.37978016363748,0
True,2.62892370299909,0
True,2.39440776051407,0
True,2.5244563842458,0
True,2.22790264434486,0
True,2.79925327319106,0
True,3.28358889805462,0
True,2.13551681101444,0
True,1.58367379559335,0
True,3.1305562078786,0
True,1.39679505899553,0
True,1.68078308746326,0
True,3.20444947415076,0
True,1.90758208058067,0
True,2.7054612983038,0
True,4.32997061740839,0
True,2.28152208482894,0
True,2.64849160667365,0
True,1.2753961522399,0
True,1.86182649511183,0
True,1.95866651212763,0
True,3.08975357510555,0
True,2.18530409279042,0
True,1.368124349438,0
True,2.68544670818113,0
True,1.45931979322777,0
True,1.2318712544199,0
True,2.69493230162502,0
True,3.62154977077573,0
True,1.52663658152783,0
True,0.72260833881858,0
True,0.68594926717052,0
True,1.39222672280279,0
False,0,0.00118338893788761
True,2.29178216824109,0
True,1.91383295467227,0
True,2.42615752108712,0
True,1.91868110308058,0
True,2.00157621836575,0
True,4.17443626892921,0
True,1.46348332465228,0
False,0,0.000794841697205396
True,1.03431256365682,0
True,0.966670160579356,0
True,1.89818681729349,0
True,1.76525214446936,0
True,3.73103947247178,0
True,1.88919591499512,0
True,1.86414701259926,0
True,1.34841738955083,0
True,1.14589834758084,0
True,3.16769831620146,0
True,2.29039272950524,0
True,1.38168676925146,0
True,3.15242952719645,0
False,0,0.00015103683244235
True,3.4406557748646,0
True,2.12613594534083,0
True,2.03874606922821,0
True,2.63853077591917,0
True,0.868340831765948,0
True,1.50722522906806,0
False,0,9.57194684473058E-05
True,0.700080731067815,0
True,1.65988071468425,0
True,3.2212474452621,0
True,1.76206093348444,0
True,2.8951921352132,0
True,2.2873298136571,0
True,1.48926181746282,0
True,2.09022596076887,0
True,1.73741088120979,0
True,1.84961414335968,0
True,1.36873019141421,0
True,1.60818319863102,0
True,1.48676250863502,0
True,2.12902485043767,0
True,1.95683136139015,0
True,1.27988122196051,0
True,1.6109217052942,0
True,4.39805602501476,0
True,2.17326926704706,0
True,1.71690120939417,0
True,2.57252973348942,0
True,2.23762209489324,0
True,3.25287784575242,0
