Success,Time,Fitness
False,0,0.830477486014374
True,2.92387948548472,0
False,0,0.466463181848663
False,1.41881292269052,0.535530847621716
False,0,0.000270391663962422
True,1.67972987049299,0
False,0,0.637345951977906
False,0,1.16810201344496
False,0,0.673614137382761
False,0,0.612542502091109
False,0,0.641183014863783
False,0,0.682622440780086
False,0.988776120565137,0.715852076678305
False,0,1.14891445679691
False,0,0.000122543265221901
False,0,0.667433467748818
False,0,0.501820440322746
True,2.10523741489797,0
False,0,0.369865819351105
False,0,1.17283002449969
False,0,0.974810373359664
False,0,0.825988806835454
False,0,1.09952417866931
False,0,0.0850052969377569
False,0,0.742840860381876
False,0,0.0936735023371858
False,0,0.934454256056234
False,0,0.819686696241733
False,0,0.626159133949294
False,0,0.00258722380465659
False,0,1.11145822776099
False,0,1.00583378505524
False,0,0.559727427227342
False,0,0.285612317845909
False,0,0.856518120416989
True,5.26834085456281,0
False,0,0.449661437508391
True,3.34117126333253,0
False,0,0.755691311126169
False,0,0.28704473546959
False,0,0.000970465813895174
False,0,1.0330108409672
False,0,1.13434588819876
False,0,1.22815230218044
False,0,0.00624911414672428
False,0,0.942762014162454
False,0,0.862182109982718
False,0,0.55737586378473
False,0,0.763756023000052
False,0,0.537831503202994
False,0,0.291938508857797
False,0,0.761104992590871
False,0,0.977438445206649
False,0,0.00210086430810949
False,0,0.866680668856062
False,1.10273799742816,0.691124092113159
False,0,0.68846563048803
False,0,0.719912955699448
False,0,0.348703723721744
False,0,0.855040610780528
False,0,0.918759907214344
False,0,0.548621913861539
False,0,0.934128229479967
False,0,0.540507093206457
False,0,0.3200961975996
False,0,0.0021462056977295
False,0,1.02475776447016
True,3.25544502274597,0
False,0,1.02495030846276
False,0,1.04922509694786
False,0,0.467096473579249
False,2.2339799617728,0.567260682541226
False,0,0.887838167510653
False,0,0.501781090255795
False,0,0.00311972140065089
False,0,0.518396509490235
False,0,0.804982452519552
False,0,0.59442087727396
False,0,0.649713327523043
False,0,0.446140597237416
False,1.4804475700099,0.230009081095216
False,0,0.674106338433197
False,0,0.000502348508295298
False,0,0.81534710793176
False,0,0.000877052133973013
False,0,1.27451146516214
False,0,0.728577163525365
False,0,0.290532812527899
False,0,0.630716129998142
False,0,0.473904503105156
False,2.75023687096461,0.412433317686412
True,2.14951655048322,0
False,0,1.18908263557741
False,0,0.172099465016567
False,0,0.567680542663435
False,0,0.838496696752346
False,0,1.02316007473676
False,0,0.327480061122584
False,0,0.649653700108994
False,0,0.35994335300719
False,0,0.243234473461847
True,2.55587579860441,0
False,0,0.956443622528799
False,0,0.594956882451654
False,0,0.662568521547296
False,0,0.478283213375754
False,0,0.409150570211079
False,0,0.573293786093353
False,0,0.380204951001335
False,0,0.699421404696894
True,2.12113178333483,0
False,0,0.00116219074801285
False,0,0.533257948686851
False,0,0.00689366913261735
False,0,0.496307713889616
False,0,0.343987460834905
False,0,0.5403539267648
False,0,0.80750844282267
False,0,0.432402271331528
False,0,0.308843143628579
True,2.6952211907286,0
False,0,1.12993771722412
False,0,0.488144150384519
False,0,0.93671514086376
False,0,0.952811324236171
False,0,0.779330466657292
False,0,0.821884123464196
False,0,0.905503982107712
False,0,0.44790954452938
False,1.35275297261784,0.221331507862805
False,0,0.532507345327237
False,0,0.741531980678928
True,1.32110144674796,0
False,0,0.570318806481498
False,0,1.1072727259116
True,3.53882793109042,0
True,1.6892054885635,0
False,0,0.168498963798323
False,0,0.368847651093438
False,0,0.000817609187060848
False,0,0.260695571520359
False,0,0.869340914253886
False,3.47443815318239,0.991223435913591
False,0,0.840757060562141
False,0,0.539810784963794
False,0,0.914985185349616
False,0,0.23637887654464
True,2.48753064312941,0
False,0,0.769290886323933
False,0,0.513470611237555
False,0,0.00135650260515057
False,0,0.97903462160981
False,0,0.731604877691782
True,3.70120201983734,0
False,0,1.23440027515555
False,0,0.412475599253705
False,0,0.400422829524539
False,0,0.621249953090142
False,0,1.13450297066951
False,0,0.905554786479936
True,1.48658118008805,0
False,0,0.699170051438598
False,0,0.732168547266382
False,0,0.36801725627246
False,0,1.45511493290794
False,0,0.459242632400479
False,0,1.15571974083335
False,0,0.00173733855861656
False,0,0.173715371245615
True,1.24470712792654,0
True,2.89786117379999,0
False,0,0.85625727662594
False,0,0.64056058924459
True,1.46951877993757,0
False,0,0.490342577990106
False,0,0.60493488624967
False,0,0.557501853505685
False,0,0.467056870807471
False,0,1.1051259641964
False,0,0.735874566013782
False,0,0.642635355401259
False,1.92212944686457,0.765229628859484
False,0,1.14641063474487
False,0,0.210547514345082
False,0,0.400761662540155
False,0,0.264563605909993
False,0,0.461414882743836
True,1.52281217424287,0
False,0,0.935300913535789
False,0,0.417031672729256
False,0,0.2512510278646
False,0,0.609945661372846
False,0,0.00231695535340472
False,0,0.805117999209586
False,0,0.543638888122934
False,0,1.03989718339693
False,0,0.72890806152805
False,0,0.690193507937149
True,2.15532116793107,0
False,0,0.727715611175951
False,0,0.815887456311193
False,0,0.340569746492067
False,0,0.558478324062447
True,1.80278380717082,0
True,1.33654056634578,0
False,2.23967680637106,0.774621010581169
False,0,0.843189137599834
False,0,0.000955044132351063
False,0,0.59677666098076
True,2.09746484849895,0
False,0,0.402613655906902
False,0,0.000671040477859824
False,0,0.00866880670554545
False,0,0.730076131106159
False,0,0.927834643989436
False,0,0.0185033848564555
False,0,0.367466259443357
False,0,0.225411849350376
False,0,1.32793633140129
False,0,0.525456613709044
False,0.413447613632038,0.622663482377109
False,0,0.617040849936721
False,0,0.612507316375201
False,0,0.786006086013419
False,0,1.11991839340286
False,0,0.735910460424144
False,0,0.791912767547802
False,0,0.898403198459109
False,0,0.641872989287808
True,1.90991761724574,0
False,0,0.911436522320479
False,0,0.838247261998614
False,0,0.567015029463093
False,0,0.951598593538777
False,0,1.00484294182236
False,0,1.13024578223694
False,0,0.935283858990018
False,0,1.37291758021968
True,2.38235663640983,0
True,1.24551471271521,0
False,0,0.58103095739409
False,2.63399887525411,0.826925404015636
False,0,0.000100421485021541
False,0,0.60061426912652
False,0,0.967969262491685
False,0,0.623721055132045
False,0,0.728318098762617
False,0.8863981857378,0.818710427866373
False,0,0.00404379086438996
False,0,0.468012139144464
False,0,0.363303407183613
False,0,0.568370582437952
False,0,0.987043325975709
False,0,0.471020583710896
False,0,0.596137566106472
False,0,1.11490461164496
True,3.38181853265858,0
False,0,0.470278410628465
False,0,1.15645723216104
False,0,0.634997180565878
False,0,1.4925016346
False,0,0.865311124220209
False,0,0.000672841835091295
False,0.970786267211479,0.991438875281415
False,1.28800056066747,0.28459089251882
False,0,0.839071745377827
False,1.91658327109065,1.18316359462261
False,0,1.09227878801347
False,0,0.540297117503082
True,3.24625882702137,0
False,0,0.411591072097662
False,0,0.710379028862993
False,0,0.275249328364882
False,0,0.731084737101143
False,0,0.431899951864025
False,0,2.52938301008342
False,0,0.920229278028166
False,0,1.18915170446216
False,0,0.000392543961465027
False,0,0.747819089961466
False,0,0.663159301443477
False,0,0.885562460176936
False,0,0.706836196079176
True,2.93436317711597,0
False,0,0.71161815746751
False,0,0.734149666652099
False,0,0.317886192020396
True,3.14625414541272,0
False,0,1.04973476872385
False,1.6008772695089,1.06077114822961
False,0,0.377696765865993
False,0,0.78426198518502
False,0,0.646557691227163
False,1.56998572055796,0.609727576690774
False,0,0.000407487238752803
False,0,0.000349134614073994
True,3.12680844184026,0
False,0,0.0933031115103768
False,0,0.292048498979789
False,0,0.96292470107476
False,0,0.584459817029487
False,0,0.700000355484827
False,1.37316533435859,0.162779664622715
False,0,0.616789035541468
False,0,0.996246705549239
False,0,1.07136300032107
False,0,0.78810148437751
True,1.59533572842139,0
False,0,0.423782851243591
False,0,0.392573936708932
False,0,0.85471361247962
False,0,0.58029045642641
False,0,0.870622931092595
False,0,0.633165875101369
False,0,1.14826380024215
False,0,1.04182554579444
False,1.27496323961093,0.466077294108732
False,0,0.357749863112664
False,0,0.536998669391213
False,1.14137323300726,1.66464930087424
False,0,0.877880827655273
False,0,0.299057683552942
False,0,1.09584802934473
False,0,0.781218005957136
False,0,1.07079864453585
False,0,0.434200913844239
False,0,0.711073401228997
False,0,0.793804580809131
False,0,0.711429312512294
False,0,0.253892336974521
False,1.12413390640442,1.84105953629723
False,0,0.561623462264929
False,0,0.536183318661983
True,0.617425909442398,0
False,0,0.489898274848689
False,0,0.284777116355524
False,0,0.000848223174745989
False,0,0.631790818979711
False,0,0.7365232171924
False,0,0.36973057406736
False,0,0.626508237393494
False,0,0.523434166388902
False,0,0.00202593272681406
False,0,0.691870267335117
False,0,0.796385399043363
False,0,0.357799802647083
False,0,0.659356508547711
True,0.957577721189436,0
False,0,0.682048084586821
False,0,0.471395938273714
False,0,0.598457172465573
False,0,1.04263612318356
False,0,0.55492085627342
False,0,0.836937985041432
False,0,0.358091206035412
False,0,0.791665111893781
True,2.54484957630681,0
False,0,0.7107667457698
False,0,0.799023411958931
False,0,0.656269675032115
False,0,0.486687320289223
False,2.823475140067,0.63635570143402
False,0,1.04069003846079
False,0,0.800517651734964
False,0,0.692290917615664
False,0,0.427500204219141
False,0,0.464889092748762
False,0,0.312156303047449
False,0,0.0687192257817427
False,0,0.000545521812682596
False,0,0.977428356371617
False,0,0.266888656595061
False,0,0.482366870924377
False,0,0.751721609236377
False,0,0.000301302973370218
False,0,0.390199880055466
False,0,0.90172851451932
False,0,1.21425043203298
False,0,0.768490660928747
False,0,0.667575520799325
False,0,0.00108223577045303
False,0,1.11911848566311
False,0,0.797190921921285
True,2.61203995278403,0
False,0,0.793112357926558
False,0,0.885134671940656
False,0,0.828912205278732
False,0,0.292990451080849
False,0,0.605215003358693
False,0,0.739649928422461
False,0,0.775241878393502
False,0,1.1086556149739
False,0,0.359919028366426
False,0,0.55426711135469
False,0,0.860353169647143
False,0,0.609812718813564
False,0,0.922715016961751
False,1.66838612124692,0.907736702477017
False,0,0.337488622855012
False,0,0.472038387257295
True,2.14300164578734,0
False,0,0.576433466691439
False,0,0.754505132405447
False,0,0.671269249893674
False,0,0.961770156907
False,0,0.767773428990072
False,1.1589474295812,0.688378676195945
True,2.53575131666346,0
False,0,1.15481262384473
False,2.0370261374041,0.502950785666045
False,0,0.858874627280579
False,0,0.350932525231831
True,0.532471766329702,0
False,0,0.480237588755866
False,0,1.00237348965176
False,0,0.648683324505364
False,1.67643904347479,2.49045673055775
False,0,1.19988475973418
False,0,0.434338755799869
False,0,1.19456933618896
False,0,0.62792761038384
False,0,0.475517308425948
False,1.52651823268943,0.607632821296838
False,3.13301192587478,0.522436592652205
False,0,0.89274555255674
False,0,0.426207285843357
False,0,0.828276629102514
False,0,0.662709859409849
False,0,0.888343383457067
False,0,0.43718622198617
False,0,0.610307531246935
False,0,0.611723933252406
False,0,0.358609653773081
True,3.3052729190663,0
False,0,0.358148957737378
False,2.12034691028006,0.321336525834687
False,0,1.26593197751731
False,0,0.000599057410614612
False,0,0.908931756681672
False,0,0.00108691294338934
False,0,0.463413883287558
False,0,0.531160196200651
False,0,0.477552590901338
False,0,0.568235071820252
False,0,0.397625306743358
False,0,0.364371002929061
False,0,0.474623613441713
False,0,0.410587492821975
False,0,1.18199996273311
False,0,1.23666627704881
False,0,0.777744334361348
False,0,0.423617547720965
False,0,0.78202958837419
False,0,0.591873881499072
False,0,0.862217701257048
False,0,0.205331370739952
False,0,1.04526512985147
False,0,0.910767021257831
False,0,0.756435803052949
False,0,0.00127563085774481
False,0,0.00274460143333803
False,0,0.00530344930621425
False,0,0.8053710666641
False,0,1.41987791714982
False,0,0.516743655818887
True,3.7324394950206,0
False,0,0.691247765627317
False,0,1.40481685156945
False,0,0.815900306360184
False,0,0.000103757962087407
True,3.67406399692899,0
False,0,0.753958519168633
False,0,0.648538806992706
False,0,0.485443765214564
False,0,0.547041984711279
False,0,0.59484557188896
False,0,0.708230282388206
True,2.52251568754807,0
False,0,0.653252179668576
False,0,0.793546192063258
False,0,0.741747988833891
False,0,0.950970161372962
False,0,0.761844994937486
False,0,0.618933249000953
True,2.05209983454378,0
False,0,0.819413213101165
False,0,0.627576930314882
False,0,1.39242811171555
False,0,0.438383403771375
False,0,1.02866027562267
False,0,1.12695370306823
False,0,0.249425088819685
False,0,0.645814739845489
False,0,1.40948675426117
False,0,1.05047327493432
False,0,0.478200337407378
False,0,0.946908929750622
False,0,0.702449677047067
False,0,0.79488458900893
False,0,0.210032333184661
False,0,0.736353158312082
False,0,0.288303492868004
False,0,0.238056879470702
False,0,0.371456532953406
False,0,0.482245255279709
False,0,0.481097770289649
False,0,0.530881049913275
False,0,0.359193145753154
False,0,0.604850500152046
False,0,0.838622238743603
False,0,0.786177258841847
True,1.63810084801017,0
False,0,1.16454826569482
False,0,0.547314087000565
False,0,0.570284544348294
True,1.4265360395167,0
False,0,0.575674122721616
False,0,0.677751849677763
False,0,1.55862412583841
False,0,1.22265999540729
False,0,0.507675974507705
False,0,0.484522641116257
False,0,0.769957403161096
False,0,0.408687046654614
False,0,0.905054753765953
False,0,0.673087186334457
False,0,0.347900671667468
False,0,0.721640630309247
False,0,0.704129820649611
False,0,0.979670718876982
False,0,0.619082897716286
False,0,1.17200763491172
False,0,0.419632384541894
False,0,0.588065625458928
False,0,0.333408853473395
False,0,0.756000730538231
False,0,0.558590059898846
False,0,0.541364750191041
True,1.97800215674349,0
False,0,0.315260099500863
False,0,0.448113491075696
False,0,0.623359987129469
False,0,0.900932973570988
False,0,0.0712577181042709
False,0,0.96793200778179
False,0,0.419243206427519
False,0,0.176535499801528
False,0,0.474868356522164
False,2.24371947021823,2.10783964994092
False,0,0.324356602335025
True,2.81618690260549,0
False,0,1.07765382898042
False,0,0.00315981579887036
False,0,0.872261311709797
True,2.39502299509177,0
False,0,0.702414692100056
False,0,0.504252912646478
False,0,0.52207399083478
False,0,0.759666448829738
False,0,0.335395468070797
False,0,0.645486411646386
False,0,0.255609956169809
True,3.9715084282187,0
False,0,0.692865845561669
False,0,0.481528980123554
False,0,1.06405652654485
False,0,0.539371926900306
True,1.91516405150229,0
False,0,0.705685888008266
False,0,1.03154111180787
False,0,0.39328079245183
False,0,0.000249971717750389
False,0,1.22048742523297
False,0,0.496025231811934
False,1.27659872017282,0.513479064246632
False,0,0.810122948450828
False,0.994440217506007,0.470618388274079
False,0,1.11134644344851
False,0,0.685951529085787
False,0,0.676211361454814
False,0,0.984075346396831
False,0,0.000750102173892437
False,0,0.288844050275233
False,0,0.861719094503698
False,0,0.894511133053415
False,0,0.61590600593934
True,1.16523788381206,0
False,0,0.692041884357795
False,0,0.393635297666118
False,0,0.476590161893159
False,0,0.379029157499432
False,0,0.278553283099088
False,1.21036623952258,0.260253364967628
False,0,1.18419061264988
False,0,0.693645895514636
True,2.76351647669864,0
False,0,0.244318005234897
False,0,0.229134108224528
False,0,0.533856503334796
False,0,0.418127235461008
False,0,0.314811121839506
False,0,0.785819951130377
False,0,1.13064188792038
True,3.32330834709168,0
False,0,0.468207895542622
False,1.82919087665206,0.475101758627355
False,0,0.793961291535909
False,0,0.801889700435263
False,0,0.950764661018807
False,0,0.728502052546633
False,0,0.879250346745718
True,0.726617439052638,0
True,3.26585403238347,0
False,0,0.822288334246739
False,0,0.577357096323187
False,0,1.19219353919263
False,0,0.679253452533491
False,0,0.674179436412702
False,0,0.394487164390325
False,0,0.00130495962702011
False,0,0.898009547097692
False,0,1.08716050704716
False,0,0.751484118974006
True,1.89507180420203,0
False,0,0.00283345170230379
False,0,0.374662751208976
False,0,0.583350051776761
False,0,0.000790463560812606
False,0,0.484830414354948
False,2.27762661304027,0.295299739866342
False,0,0.881271484327614
False,0,0.611602631072658
False,0,0.758079246599962
False,0,0.637344634158767
False,0,0.00172443886022011
True,3.36770301062093,0
True,1.5015978376855,0
False,0,0.976616196581755
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.444082811272113
False,0,0.909836711018393
False,0,0.858234819047905
False,0,1.3774661186672
False,1.54715544472637,1.10172704549035
False,0,0.989881766748706
False,0,0.295628943221299
False,0,0.282863617385463
False,0,1.1608300764199
False,0,1.12918069211849
False,0,0.452308715078598
False,0,0.00112081024133007
False,0,0.776074921735635
False,0,0.782074551858049
False,0,0.759619623731225
False,0,0.660101864572551
False,0,0.618248133151165
False,1.81076550758051,0.640347979824052
False,0,1.24726088757755
False,0,0.331654409607489
False,0,1.24811711696398
False,0,0.230301491250675
False,0,0.399263611081865
False,0,0.603157241599885
False,0,0.704769755069375
False,0,0.483016927588875
False,0,1.14159925144158
False,0,0.626521966703829
False,0,1.0642453457816
False,0,0.214677394385051
False,0,0.00347655857462586
False,0,0.446292284842297
False,0,0.704038956804982
False,0,0.477268243529067
False,0,0.901609329804305
False,0,0.278484887124572
False,0,0.727116544914981
False,0,0.732362959715636
False,0,0.50120579017579
False,0,0.590228504466534
False,0,0.828649963391181
False,0,0.241244371882547
False,0,0.000455989302788378
False,0,0.648243940076763
True,2.83807240186361,0
False,0,0.887784496622305
False,0,0.811232238188823
False,0,0.514003749027211
False,0,0.454576896009496
False,0,0.413939911828575
False,0,1.04859086294107
False,0,0.955175738337103
False,0,0.956384471270816
False,0,0.000227581919005202
False,0,0.451697479784682
False,0,0.00196178331971813
False,0,0.000650569465007875
False,0,1.08472154253437
False,0,0.474257133578959
False,0,0.667992158842598
False,0,0.00106936836601019
False,0,0.468562590306845
False,0,0.370952833114717
False,0,0.00231462376453796
False,0,1.04329260670221
False,0,1.04123020605434
False,0,0.786092655972284
False,0,0.890618967519334
False,0,0.46729771598282
False,0,0.523755448657697
False,0,1.21383511242389
True,2.00285941843529,0
True,1.971894619408,0
False,0,1.03779104758946
False,0,0.770094166248169
False,0,0.575326030777523
False,0,0.465150317694811
False,0,0.000176026073842986
False,0,0.71723080343332
False,0,0.397384546696116
False,0,0.335359825667782
True,2.05849013209849,0
False,0,0.915772249900895
True,1.50157213913031,0
False,0,0.215663576537858
False,0,0.214596952431213
False,0,0.523280621745189
False,0,0.420478719549132
False,0,0.0362043366561678
False,0,1.03627791901998
False,0,0.537368059659326
False,0,0.00215082503103119
True,2.46226767060911,0
False,0,0.576281042374157
False,1.89918998053123,0.338299154869278
False,0,1.42387754990471
False,0,0.493016647239968
False,0,1.16009992768914
False,0,0.626956940243584
False,0,0.881346222465365
True,1.41044818805581,0
False,0,0.542892517070898
False,0,0.336853289838705
False,0,0.640564035456608
False,0,0.986614151460778
False,0,1.4126962446301
False,0,0.298437490148454
False,0,0.741370089722471
False,0,0.488738842119878
False,0,0.414042160178566
False,0,0.00121329664434229
False,0,0.360805542296182
False,0,0.688949946796725
False,0,0.89619971032176
False,0,0.535986846156791
False,0,0.276037576912745
False,0,0.426230318074146
False,0,1.0914526707078
False,0,0.591204636014869
False,0,0.720132523475042
False,0,0.997333272282391
False,0,0.770023020995409
False,0,0.699533552035847
False,0,0.620221768531166
False,2.78533343435942,0.330017438502437
False,0,0.366101537400528
False,0,0.725333913489238
False,0,0.295615190800327
False,0,0.671329708667377
False,0,0.775853614956356
False,0,0.655694156383446
False,0,0.780077350385768
False,0,0.670371121193552
False,0,0.506220428609003
False,0,0.78483174912904
False,0,1.05981103698166
False,0.642673195496474,0.918231431134684
False,0,0.606567774547198
False,0,0.457415330349474
False,0,0.821876000863268
False,0,0.374941454369839
False,0,1.14489675121634
False,0,0.779298820915989
False,0,0.635652964989751
False,0,0.453392541938708
False,0,0.407015030353926
True,1.94144896423621,0
False,0,0.831797327814524
False,3.17543086200085,0.402971320219382
False,0,0.916580909577057
False,0,0.669763308558184
False,0,0.880533913617857
False,0,1.16792935492174
False,0,0.364057991350788
False,0,0.531400209467425
True,2.35685936368376,0
False,0,0.478591422348172
False,0,0.562945557256997
False,0,0.762539754788919
False,0,0.655542715661958
False,0,0.850694406437046
False,0,0.42729981944799
False,0,0.233058224658049
False,0,0.520056203587842
False,0,0.00168336390915456
True,2.41159661208851,0
False,1.41888409939781,0.702105205384935
False,0,0.000561241275266334
False,0,0.0021507648956819
False,0,0.592422171317125
False,0,0.746383404194086
False,0,0.283387374639186
False,0,0.21518344079842
False,0,1.17297725722536
False,0,0.786046973708395
False,0,0.586414071237329
False,0,1.13255027533668
False,0,0.382718619730123
False,0,0.70802300028369
False,0,1.29399565130696
False,0,1.21374282307684
False,0,1.30320385317065
False,0,0.696668748335003
False,0,0.480260523790921
False,0,0.154706672577355
False,0,0.464154463968282
True,2.79779865538814,0
False,0,0.999268285049159
False,0,0.570835859123532
False,0,1.19820073974697
False,0,0.705391733032459
False,0,0.00143095731520566
False,0,0.99987164080535
False,0,0.241479419029215
False,0,0.871343119720615
False,0,0.697412652289624
False,0,0.311410256934036
False,0,0.390725831047256
False,0,0.491975715333483
False,0,0.670795610466013
False,0,0.376999337049823
False,0,0.58577438984445
False,0,0.964545263643516
False,0,0.20360613652599
False,0,0.851221982048284
True,1.23103264202718,0
False,0,0.561939781461208
False,0,0.000339497093541809
False,0,0.406760144292003
False,0,0.219431689741036
False,0,1.0986586880184
False,0,0.00601766898638362
False,0,1.01749023072101
False,0,0.598957218253142
False,0,0.341768151738593
False,0,1.18353084591144
False,0,0.532204320366184
False,0,0.625144328791126
False,0,1.23217798021497
False,0,0.714277642177013
False,0,0.685459453002975
False,0,0.474005614804585
False,0,0.493831056399812
False,0,0.144358852615473
False,0,0.936626875122216
False,0,0.00217737986480614
False,0,0.379097260746383
False,0,1.21125166097943
False,0,0.203091202647534
False,0,0.47945909555603
False,0,0.55991619108541
False,0,0.453840874832763
False,0,0.814113912197098
False,1.62687837035691,0.335730002811255
False,0,0.852097611510783
True,2.65134568518637,0
False,0,0.00128582909070809
False,0,0.324654803450588
False,0,1.07988493769786
True,3.36975013354196,0
False,0,0.367356885503652
False,0,0.76550697219706
False,0,0.589479527097698
False,0,0.817950731776938
False,0,0.00138587111475799
False,0,0.85491613627406
False,0,0.677633674634845
False,0,0.685570580966718
False,0,0.390913794323848
False,0,0.585185765997478
False,0,0.598806568373893
True,3.86924549644375,0
False,0,1.06346092038855
True,3.28395855784119,0
False,0,0.339464383246871
False,0,0.387386636635952
False,0,0.606191117993428
False,1.6552307671607,0.460714730472105
False,0,1.30714294415179
False,0,0.670286634606435
False,0,0.844327226247262
False,0,0.547658714511065
False,0,0.523383924785344
False,0,0.627105840796445
False,0,0.414355322259767
False,0,0.657351887951928
True,1.86182649511183,0
False,0,0.838002280488156
False,0,0.763969723559186
False,0,0.746293554413207
False,0,1.07771882934095
False,0,0.49656001881953
False,0,0.266684769473176
False,0,0.689710235892783
False,0,0.388468538423331
False,0,0.877634272650657
False,1.60291018220399,3.12680246763076
False,0,0.900869037885515
False,0,0.499303720914774
False,0,0.801975568237715
False,0,1.0511125996464
False,0,0.329812630603598
False,1.79554128885854,0.41216832072751
False,0,0.365857389044668
False,0,0.632925619829724
False,0,0.835862226915508
False,4.24089177186348,0.701070302071764
False,0,0.937424225338305
False,0,0.839122266543384
False,0,0.37962546303522
False,0,0.823126735265517
False,0,1.44311465601277
False,0,1.28948041013829
False,0,0.420593326725265
False,0,0.563949301312121
False,0,0.000934647529879128
False,0,0.477468885082593
True,1.29780571031996,0
False,0,1.1512989632021
False,0,0.618666235360148
False,0,1.02569139305287
False,0,1.13427739722104
