Success,Time,Fitness
True,2.26391103092518,0
True,1.13534048043868,0
True,1.44269930178695,0
True,1.16379932935478,0
True,1.5814952805852,0
True,2.35272345114662,0
True,1.41009433981409,0
True,1.65365243641163,0
True,1.67952062328506,0
True,2.13849303043858,0
True,0.893852863042313,0
True,1.50255675408606,0
True,3.28570046568605,0
True,2.42425194310238,0
True,3.64081597618631,0
True,1.19823975069732,0
True,1.94537200475717,0
True,1.76138435919493,0
True,2.47328524399302,0
True,1.34851924765209,0
True,1.83379148569401,0
True,0.980137575646614,0
True,2.31670607418321,0
True,1.5951351117076,0
True,1.72663786786165,0
True,1.39439150968872,0
True,2.85450212118851,0
True,2.71532350966354,0
True,2.26329699303247,0
True,2.50230449478436,0
True,1.29460540031696,0
True,1.14435781043139,0
True,1.23296252542555,0
True,2.92342621801921,0
True,3.99294173276971,0
True,0.930377116385739,0
True,2.98805180814395,0
True,2.51842538489608,0
True,2.10398397154699,0
True,2.9750756232078,0
True,3.34074365132393,0
True,1.98381080541781,0
True,1.9151546914374,0
True,1.46986803711356,0
True,3.08183704110958,0
True,2.32677580009893,0
True,1.11237529582684,0
True,1.81221621267498,0
True,1.23114737135295,0
True,3.41803271807408,0
True,0.959490465222399,0
True,1.21151799356164,0
True,0.649731332101653,0
True,0.755068495114567,0
True,2.60716581464489,0
True,2.41039850028986,0
True,1.69762736238055,0
True,1.22958429261938,0
True,1.29927760613575,0
True,1.807977432803,0
True,2.35717180003378,0
True,0.676230542660627,0
False,0,9.14861319936365E-05
True,2.73231844830327,0
True,0.983416356416708,0
True,0.944480224425244,0
True,3.40987600067373,0
True,1.88939631246241,0
True,1.51409172890444,0
True,1.91555117606537,0
True,1.20036421022543,0
True,3.99967784743991,0
True,4.06668635829037,0
True,2.48943974473548,0
True,2.18518323468154,0
True,2.30165101971619,0
True,0.940310057473571,0
True,1.1226605163069,0
True,1.66616419903611,0
True,2.40931162243152,0
True,1.62278543744004,0
True,1.62936401623526,0
True,0.89747101220961,0
True,1.48491825499583,0
True,1.59733098211506,0
True,1.25588253551541,0
True,1.3833142633886,0
True,1.25136969802213,0
True,3.49894339095507,0
True,2.01738398588434,0
True,3.29769371850114,0
True,3.8520610228218,0
True,1.14804121505141,0
True,2.67369610906747,0
True,2.14933951718185,0
True,1.99306095804829,0
True,1.83709530868548,0
True,0.988906654912274,0
True,2.31078264717986,0
True,3.64710986391716,0
True,0.863818339183436,0
True,1.51768268256414,0
True,0.782610125964317,0
True,0.436498824421625,0
True,1.51883374275731,0
True,1.8400135030153,0
True,0.968550025357061,0
True,1.07853557914464,0
True,1.34066281425331,0
True,1.824408151756,0
True,1.85911069449912,0
True,1.79925884135466,0
True,2.76889533159424,0
True,2.1207600692221,0
True,1.24355020357388,0
True,1.7065135975649,0
True,1.98075470865539,0
True,1.60408712935201,0
True,1.53348021767998,0
True,1.49020930208523,0
True,1.87237944933078,0
True,1.27289023514334,0
True,1.20952792916961,0
True,1.97376281324772,0
True,1.60325147634433,0
True,2.79580628064775,0
True,3.37167917160623,0
True,1.06809678912792,0
True,3.39828872361273,0
True,1.69137528853178,0
True,3.27212442948468,0
True,3.20711258859325,0
True,1.36098085223366,0
True,1.63262031264648,0
True,3.29154539650341,0
True,1.3206569505259,0
True,1.67267182387601,0
True,2.86130956206075,0
True,3.53822777475761,0
True,1.50036517628497,0
True,1.73292417077728,0
True,0.995733790220026,0
True,0.591787783150366,0
True,0.736153731004114,0
True,2.03615164716933,0
True,3.26311575831276,0
True,1.62093783139197,0
True,2.11185784698852,0
True,1.93569095704081,0
True,2.84417052262557,0
True,1.48043762457018,0
True,1.37320037741413,0
True,1.222648812115,0
True,1.51308238097955,0
True,2.23744540261909,0
True,1.90508535756621,0
True,2.17334731871482,0
True,2.08231402080851,0
True,1.10978438761524,0
True,2.07758589973843,0
True,1.95449937961679,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.48610005130362,0
True,1.6367710208169,0
True,1.08355819077907,0
True,1.52737255466516,0
True,1.88917232441135,0
True,3.42014755774214,0
True,1.83479027562838,0
True,2.39440891756225,0
True,1.70257835947555,0
True,1.24415459431163,0
True,2.04929981586468,0
True,1.67650056100257,0
True,3.1168724693593,0
True,1.20902266861282,0
True,1.97169911624305,0
True,2.31473835807555,0
True,2.95099574222728,0
True,1.37070350366379,0
True,1.27707679421614,0
True,3.57403949592948,0
True,2.20799539048409,0
True,1.76211569588116,0
True,1.76826471001761,0
True,1.12922730860907,0
True,2.03083961933657,0
False,0,0.00107651366875753
True,0.742391302730406,0
True,1.52171272630434,0
True,2.67652216381286,0
True,1.62286178264134,0
True,2.02600764822671,0
True,3.25890210284018,0
True,2.05733393724048,0
True,1.21710997473643,0
True,1.78744405412824,0
True,1.53004442141127,0
True,0.841003468441001,0
True,1.92623146933305,0
True,2.15499624462504,0
True,2.36071222678698,0
True,1.75509458128452,0
True,2.16010704818922,0
True,3.01616881962129,0
True,1.80253837195809,0
True,0.962408339441858,0
True,2.0895590997512,0
True,1.07973129679698,0
True,1.06566691181699,0
True,1.35488606157282,0
True,2.0971236525504,0
True,1.37486848975785,0
True,1.72911032384458,0
True,3.05912760262114,0
True,2.81447572140877,0
True,2.77207723294,0
True,4.2698456174306,0
True,1.50223794794208,0
False,0,0.000221377844358728
True,1.25622325384891,0
True,1.34740476267748,0
True,0.440470033767946,0
True,1.55697620328147,0
True,3.68829443344697,0
True,2.74937168178617,0
True,1.02854146704519,0
True,1.62252134388796,0
True,0.677087228123663,0
True,3.37954287265615,0
True,2.01610375676977,0
True,0.994768581697443,0
True,3.6878009994237,0
True,1.96522186818618,0
True,1.8841411563524,0
True,1.03901655162172,0
True,1.32571079181983,0
True,1.47653759269721,0
True,1.51644809601996,0
True,3.81402791655052,0
True,2.3823271435798,0
True,1.24530809684745,0
True,1.39238349606383,0
True,2.59332725897764,0
True,1.74940214585387,0
True,1.07867554827482,0
True,1.59876224536037,0
True,3.09277052201198,0
True,1.9910905640096,0
True,1.02740625401488,0
True,2.09887654909693,0
True,2.21490459391559,0
True,1.4143701288482,0
True,1.3356442364447,0
True,0.860264115164418,0
True,0.79904077828385,0
True,0.748862208286838,0
True,0.892549205302231,0
True,1.32009387563904,0
True,2.0282789194184,0
True,1.86008322746847,0
True,3.66881851042136,0
True,2.02048037533346,0
True,1.46197245272245,0
True,1.37623451884886,0
True,0.879480266431898,0
True,1.43493836352189,0
True,1.69165204376241,0
True,1.81624604486225,0
True,0.621505176893373,0
True,3.77430997957482,0
True,3.2457079347651,0
True,2.29082423545596,0
True,1.66310072613508,0
True,2.50414773166048,0
True,0.788260748076063,0
True,1.38822870312247,0
True,1.70959684216617,0
True,2.69791964379614,0
True,0.946394412742678,0
True,2.06612496141767,0
True,1.20994679172728,0
True,1.42632781101215,0
True,2.49555474217981,0
True,1.80806493826302,0
True,0.727739428990655,0
True,1.64328350988953,0
True,2.2709751138044,0
True,1.14334113833718,0
True,2.01139907488379,0
True,4.09506784233579,0
True,1.56839189750565,0
True,1.87545339485974,0
True,2.94160693475572,0
True,2.68378619004591,0
True,0.662094390426706,0
True,3.24573722233935,0
True,3.93707052671378,0
True,3.12618029487099,0
True,2.65662305678128,0
True,0.787834840046948,0
True,1.46430196998031,0
True,2.59363692871806,0
True,2.1252119642658,0
True,1.43359645837459,0
True,1.9024447342954,0
True,1.81549751777505,0
True,0.962422140888623,0
True,1.1816713527962,0
True,1.59501629751729,0
True,1.88701215310137,0
True,0.964712677033684,0
True,1.49117992580481,0
True,3.33059155128527,0
True,0.505123734088819,0
True,2.03967841240874,0
True,1.98016156457204,0
True,1.46582837032306,0
True,1.26983845779954,0
True,0.833894627588333,0
True,1.05858288792544,0
True,1.37617770975364,0
True,1.51253975881784,0
True,2.09651879273379,0
True,4.11619898048169,0
True,3.56497898743407,0
True,1.7926846331282,0
True,1.73209909763269,0
True,2.27745462637521,0
True,1.50479468502014,0
True,1.63766319403577,0
True,1.69126776699989,0
True,1.07363568053508,0
True,1.33523324262889,0
True,1.05868950878618,0
True,0.616261808819978,0
True,1.95553707763462,0
True,1.76958059380292,0
True,1.30896117657348,0
True,1.63335549477146,0
True,1.51497186942773,0
True,1.58310396900443,0
True,2.03001836452116,0
True,2.16696773297251,0
True,2.3051343281804,0
True,1.64701353859029,0
True,1.24539509948706,0
True,2.68250977652331,0
True,1.85932983249967,0
True,0.95736880574081,0
True,1.0277067515581,0
True,2.49783776560056,0
True,1.4509783220483,0
True,1.46277738655564,0
True,1.39837461083326,0
True,0.992692498985194,0
True,3.28670085233565,0
True,1.78123729500657,0
True,2.05915919599245,0
True,1.71687578480643,0
True,1.97145550762921,0
True,0.614662963326336,0
True,2.17724406374215,0
True,2.74362168242522,0
True,1.30503530991566,0
True,1.8592093947812,0
True,1.68263607930588,0
True,1.92618409598181,0
True,3.65066728064903,0
True,1.10313146432247,0
True,2.62891552316918,0
True,1.99635625511736,0
True,1.4035223267396,0
True,2.02516927075935,0
True,0.959221240684814,0
True,1.60673905598604,0
True,1.38506270743738,0
True,1.87755235061613,0
True,1.81298372808695,0
True,2.0689043915804,0
True,2.53699394239857,0
True,1.37101369149628,0
True,1.38575791071263,0
True,1.98571702384575,0
True,1.26504613698009,0
True,2.61196786287831,0
True,1.43603544994805,0
True,2.40119818794523,0
True,1.1342752329595,0
True,1.74740612939854,0
True,1.11556684651319,0
False,0,0.000122895929966873
True,3.15743179488402,0
True,2.24074913491948,0
True,2.14720654286597,0
True,1.88514030339439,0
True,2.00749715546625,0
True,1.55875133148771,0
True,1.09404296162301,0
True,2.2147405831331,0
True,2.4393867493824,0
True,0.900996869897507,0
True,2.14177113738519,0
True,1.60978652575198,0
True,3.4429054201322,0
True,2.24359497028322,0
True,1.90674078616123,0
True,3.41398840339577,0
True,1.32843637007656,0
True,2.53555895604427,0
True,1.63311412759966,0
True,1.93928661480587,0
True,0.828727303890977,0
True,1.10358075032574,0
True,0.53246879316261,0
True,2.27515346390371,0
True,2.18721526605476,0
True,2.31484932013253,0
True,1.59655769745013,0
True,2.12963375682304,0
True,2.10793506646173,0
True,2.20454132542132,0
True,2.26184075947398,0
True,1.12474561392893,0
True,1.5802524460219,0
True,3.36919216603238,0
True,3.46531286376253,0
True,2.90463215722139,0
True,1.69899184248797,0
True,2.58878438864723,0
True,1.16842498647717,0
True,4.17418171607563,0
True,1.52332885102542,0
True,1.30809629245557,0
True,1.34044484868697,0
True,3.3052071947909,0
True,2.09855719314043,0
True,2.13683211039639,0
True,1.53320685410017,0
True,2.716646179993,0
True,1.91466827250457,0
True,1.31035830199046,0
True,1.36133126932528,0
True,0.995761010931847,0
True,1.66662448622291,0
True,0.833876121555646,0
True,2.28709709391969,0
True,3.02624514491104,0
True,1.45293820522588,0
True,1.22297318223574,0
True,1.67323231089071,0
True,1.98490199604987,0
True,2.54374368422653,0
True,1.94083004790859,0
True,2.60090332303369,0
True,1.74642048166021,0
True,1.33066388114406,0
True,1.46879491096705,0
True,1.86787289356329,0
True,2.04660244341095,0
True,1.21881581997242,0
True,0.898489607740693,0
True,2.51323984381414,0
True,1.75497776673217,0
True,2.92760280789882,0
True,3.6333732470439,0
True,2.3736481405823,0
True,2.18380817256512,0
True,1.60792577835822,0
True,4.21773520652814,0
True,3.31203810506569,0
True,3.68447657537878,0
True,2.5831433180853,0
True,2.157081258311,0
True,1.55434265203372,0
True,1.92581227545024,0
True,1.89766783620502,0
True,1.78229387585361,0
True,1.5104820274315,0
True,2.5225156875291,0
True,1.87715579287408,0
True,1.91892420446648,0
True,1.12261296971255,0
True,2.93482496989859,0
True,2.05460527824688,0
True,2.28418033301108,0
True,1.19317145275842,0
True,1.33357684875264,0
True,1.99352861427842,0
True,3.12248209211454,0
False,0,0.000290205557136014
True,0.962039745681973,0
True,4.24640520632373,0
False,0,0.00121223261714259
True,1.83501477644639,0
True,3.6920954857457,0
True,1.62251814309811,0
True,1.04838199504607,0
True,1.13482277942883,0
True,2.39935760724034,0
True,1.34181246045033,0
True,1.36412571407518,0
True,1.78214055467667,0
True,1.44100500704638,0
True,1.41739129748779,0
True,1.31064261454199,0
True,1.39539653474874,0
False,0,8.82850739635217E-05
True,2.2874425671503,0
True,2.82540161682789,0
True,1.38382894496754,0
True,2.50353126905481,0
True,1.30073571098446,0
True,1.37984365351373,0
True,2.32956282816656,0
True,1.31501115764696,0
True,0.547724589352168,0
True,1.42637981637856,0
True,0.863668928237879,0
True,1.22488549315114,0
True,3.49592154392997,0
True,2.38921113129136,0
True,2.47777171481465,0
True,1.42903027115519,0
True,0.917662879554996,0
True,1.30771578087614,0
True,1.37933313588921,0
True,2.01214542571993,0
True,1.09640605966148,0
True,3.251822434039,0
True,2.8041020574265,0
True,2.10904554995346,0
True,0.891305956137017,0
True,0.822050114977292,0
True,1.72299051039105,0
True,2.30110469361116,0
True,1.68514988264032,0
True,1.4038177563792,0
True,2.70134977534762,0
True,1.7422813955919,0
True,1.97768123502525,0
True,1.15832217121395,0
True,1.78364580379257,0
True,2.02978533792857,0
True,2.07163774766301,0
True,2.62617857701946,0
True,3.08953368601155,0
True,2.43067111759269,0
True,2.01335447296934,0
True,0.919614043676243,0
True,2.17264995993568,0
True,1.6611453910836,0
True,2.32072837955415,0
True,0.765965656065304,0
True,3.64541788084022,0
True,2.61435247883828,0
True,0.625315781760514,0
True,1.88099654221094,0
True,3.56881560350958,0
True,1.12218600839381,0
True,0.936207797428008,0
True,1.41060427124422,0
True,1.30937249575929,0
True,1.4743436151501,0
True,1.81760420175217,0
True,3.42166464614205,0
True,0.962635647296653,0
True,1.51812268936729,0
True,1.62692983014397,0
True,1.91446194288956,0
True,1.57177981467549,0
True,2.67643696358996,0
True,2.26060811596357,0
True,0.999975739411266,0
True,1.07355088298032,0
True,2.41621874637075,0
True,1.20650081781162,0
True,3.09627515050742,0
True,0.789853125340137,0
True,1.63592693305337,0
True,2.83729647970478,0
True,1.16786111538911,0
True,3.0465681568767,0
True,3.03365280846198,0
True,1.41337572304797,0
True,4.28069690050357,0
True,3.54156374647914,0
False,0,0.000114566737163151
True,1.16515387689342,0
True,2.55760524340759,0
True,2.10004916430742,0
True,1.68992490620993,0
True,1.34828292844925,0
True,1.78856944723154,0
True,1.15243317688378,0
True,3.46705946427122,0
True,3.44643052854095,0
True,1.1714953678544,0
True,1.4982543247806,0
True,1.35822147431296,0
True,2.15934083926028,0
True,1.23124303460141,0
True,1.8858822906319,0
True,2.12933305194525,0
True,1.29871807756415,0
True,1.11293415164571,0
True,2.35874624601724,0
True,1.75336946003656,0
True,1.51047829279346,0
True,2.78607660018132,0
True,1.01858716695874,0
True,3.03114148753003,0
True,2.7593762941379,0
True,0.725229847972913,0
True,3.26575156984884,0
True,2.02943926002393,0
True,1.74200742534012,0
True,3.37284402576454,0
True,4.03659794479688,0
True,1.15781326988519,0
True,0.906020539908912,0
True,4.21336726740112,0
True,1.95038256104516,0
True,3.7863883636242,0
True,3.84660805706634,0
True,1.89497912086329,0
True,2.03565961479337,0
True,2.84350226673356,0
True,1.22396905142289,0
True,1.8251702203765,0
True,1.78192345521077,0
True,2.3821132256399,0
True,3.00954574880119,0
True,2.22061706918795,0
True,2.17451537714661,0
True,1.03469719758795,0
True,1.2951711700186,0
True,1.41938136918483,0
True,1.50156916012471,0
True,3.39350503243158,0
True,2.17018806493099,0
True,3.4902771328325,0
True,1.98185838646348,0
True,2.9889272105866,0
True,1.59695219398119,0
True,1.14699969975,0
True,1.42056792897501,0
True,3.2090418203735,0
True,0.999221226774568,0
True,0.77267007058446,0
True,1.33049121280889,0
True,2.02011513049613,0
True,1.42386307556946,0
False,0,0.000237293488203758
True,2.61317547653114,0
True,2.62967214301345,0
True,3.71435289270664,0
True,1.60032755271781,0
True,2.17746363693809,0
True,1.83758300292672,0
True,3.19360942044099,0
True,1.47773086150291,0
True,1.74655866847007,0
True,2.16365854023878,0
True,1.4378179679547,0
True,2.04482179114065,0
True,1.56429170257734,0
True,1.8532677854352,0
True,1.89652664428812,0
True,1.44870250205927,0
True,1.89922477874477,0
True,1.39319213074022,0
True,1.1644373984358,0
True,2.80937757716896,0
True,2.79856787905764,0
True,2.94985751749937,0
True,1.11433577861154,0
True,3.90186648723102,0
True,2.17869077119777,0
True,1.3372065814379,0
True,0.62286780982093,0
True,1.55950975637449,0
True,2.59786510387746,0
True,1.32028668813178,0
True,1.15590668434269,0
True,0.93207451279032,0
True,2.04589762388794,0
True,2.39894193176678,0
True,1.54149785480229,0
True,1.45666658826069,0
True,1.74304364884249,0
True,1.14262201312837,0
True,0.784609803360459,0
True,1.29217059008038,0
True,2.10330174645818,0
True,1.12445662242658,0
True,0.999244037427629,0
True,2.01247642839118,0
True,1.00770816728508,0
True,4.17765226840593,0
True,1.97225998465513,0
True,3.78740971827827,0
True,2.70444906755231,0
True,3.19948898981709,0
True,3.06244705153514,0
False,0,0.000139194694305139
True,3.37350860023829,0
True,1.55215245702547,0
True,3.1180709090637,0
True,2.01045515534849,0
True,1.6283749668234,0
True,1.02969558557798,0
True,1.60712096910316,0
True,2.00266111183837,0
True,1.971894619408,0
True,4.55964470741979,0
True,4.65805357254068,0
True,1.66563832699076,0
True,2.00096997044823,0
True,1.97690255331686,0
True,4.55905340428555,0
True,4.31543017015365,0
True,1.4051009039957,0
True,1.01901978048428,0
True,1.07854822683673,0
True,1.50075758522269,0
True,0.878125482444362,0
True,0.987172769865991,0
True,2.29038124781701,0
True,2.32631519692914,0
True,2.05265728971633,0
True,3.18972063428753,0
True,0.925967976002227,0
True,1.19268363838507,0
True,2.17456247881855,0
True,0.80984078424363,0
True,1.91464232280711,0
True,2.02327385048816,0
True,1.98745743483079,0
True,1.82813148237572,0
True,2.03407955916919,0
True,1.2134002133452,0
True,1.41013141221485,0
False,0,0.000116583577928215
True,1.48706228763202,0
True,2.05915106964624,0
True,3.20143008191589,0
True,2.74132169482472,0
True,1.3538744453892,0
True,2.06698085283587,0
True,1.23804075783611,0
True,2.76501701122725,0
True,0.85699445918153,0
True,3.06285747620407,0
True,2.70184962889259,0
True,2.59733098333076,0
True,1.3276076971288,0
False,0,0.000131601612067507
True,2.42161366529987,0
True,1.45870873845574,0
True,0.934789474450107,0
True,1.83762970529342,0
True,3.72652171405284,0
True,3.08890104414268,0
True,0.976546535389933,0
True,1.22741909522886,0
True,2.66570561166389,0
True,1.38691881333656,0
True,2.3577633625637,0
True,2.69040659692346,0
True,2.7631132280687,0
True,2.3880136052533,0
True,2.80802537202715,0
True,4.19470290727268,0
True,1.34806000562181,0
True,2.19293945445147,0
True,2.31690016724644,0
True,2.11897974094869,0
True,1.07074465207316,0
True,1.75787626257929,0
True,1.14770414467186,0
True,0.800873401234049,0
True,1.70898835482974,0
True,1.72319537909234,0
True,1.49041301401353,0
True,1.20821483273829,0
True,2.72928449773151,0
False,0,0.000151648120429099
True,1.94138347136903,0
True,3.65119441407861,0
True,3.01720849832738,0
True,2.47039868852123,0
True,1.64670544851486,0
True,1.28370697778066,0
True,2.56773350501757,0
True,0.696458079333944,0
True,1.3780530389609,0
True,2.35589623452601,0
True,1.73327121611753,0
True,1.45504680565309,0
True,1.90870640109,0
True,1.4802732323587,0
True,2.41824526769585,0
True,2.46788259212751,0
True,0.90072564488482,0
True,1.97930461327577,0
True,1.41442580039185,0
True,2.41146177944778,0
True,1.73364722637132,0
True,0.935673348052377,0
True,1.79740723567455,0
True,2.36231924292346,0
True,1.71696215505374,0
True,2.70088960751998,0
True,2.82975410275238,0
True,2.08082241352737,0
True,2.24154546812576,0
True,0.999863932538489,0
True,2.08331277383615,0
True,1.75996193446279,0
True,1.76772094914465,0
True,2.25070655354562,0
True,3.4467532038132,0
True,1.68676781521326,0
True,2.80732271986322,0
True,1.61241686810377,0
True,1.74694427082354,0
True,0.632547111507275,0
True,1.47151810113041,0
True,2.9625959473572,0
True,0.897825902090568,0
True,2.63995584628007,0
True,1.12395038930754,0
True,1.65960146278514,0
True,1.05367555336463,0
False,0,8.13246917000607E-05
True,2.03875973334756,0
False,0,0.0015996605228728
True,3.20537712950803,0
True,2.45890371447392,0
True,1.19238453681767,0
True,1.87334230158975,0
True,1.31549605512354,0
True,2.16592602634867,0
True,2.17739868522289,0
True,2.16612607723101,0
True,2.04597265489267,0
True,1.23083259196243,0
True,0.850033168581266,0
True,1.99520753145421,0
True,3.06664393996628,0
True,2.40580901794047,0
True,2.71953181819877,0
True,1.12122515602449,0
True,2.31188704028173,0
True,0.763947361834225,0
True,1.33709032544358,0
True,1.65592226385813,0
True,1.8080185290066,0
True,1.4228763496437,0
True,3.87616743073163,0
True,2.46849621561089,0
True,1.87359243542054,0
True,1.49008505209518,0
True,2.19522512493171,0
True,2.19350233337491,0
True,2.02058699054203,0
True,2.1479528345647,0
True,1.10285130461281,0
True,1.71975000447389,0
True,2.83409889144162,0
True,1.93157319673769,0
True,2.24753654812291,0
True,2.10612934539814,0
True,1.81772799278983,0
True,2.63193272535917,0
True,1.16410871182887,0
True,2.65105473626182,0
True,1.70330461335139,0
True,1.74969998581037,0
True,3.22477373488477,0
True,1.34158686058029,0
False,0,0.000468197563404262
True,1.30872072204383,0
True,2.40741819246383,0
True,1.76525289655365,0
True,2.13682281683141,0
True,2.6130052064292,0
True,1.68971229681812,0
True,1.37978016363748,0
True,2.62891598660341,0
True,2.39288625575899,0
True,2.4905785414379,0
True,2.22786272554479,0
True,1.96371326989687,0
True,3.28358889805462,0
True,2.13520797489467,0
True,1.58367379559335,0
True,1.75316264612331,0
True,1.39679382306395,0
True,1.68068293895013,0
True,3.20443467781389,0
True,1.90758208058067,0
True,2.70539480093141,0
True,1.5876611023672,0
True,2.28098523605346,0
True,2.64849160667365,0
True,1.27535790773565,0
True,1.4009073029873,0
True,1.6392593911407,0
True,3.08975357510555,0
True,2.18530409279042,0
True,1.36803804654982,0
True,2.68543903901707,0
True,1.45931979322777,0
True,1.23178101815739,0
True,2.69492458788456,0
True,3.62154929827108,0
True,1.52644872573394,0
True,0.72260833881858,0
True,0.68594926717052,0
True,1.39215955694133,0
False,0,0.00050106130124752
True,2.29177300431079,0
True,1.91383033723486,0
True,2.42606660498015,0
True,1.91868110308058,0
True,2.00157621836575,0
True,4.17443626892921,0
True,1.17197480805144,0
False,0,0.000794841697205396
True,1.03366957616711,0
True,0.966580209337758,0
True,1.89816754346878,0
True,1.76457770142549,0
True,3.73103867887688,0
True,1.88914488838393,0
True,1.86414701259926,0
True,1.34832306638501,0
True,1.14589834758084,0
True,3.16769025389108,0
True,2.29039272950524,0
True,1.38145548454324,0
True,3.15238828520597,0
True,3.74315957840692,0
True,3.44056017146863,0
True,2.12599772861394,0
True,2.03874606922821,0
True,2.09309484250533,0
True,0.868340831765948,0
True,1.50714322587897,0
True,1.89414908500157,0
True,0.700080731067815,0
True,1.65988071468425,0
True,3.2212474452621,0
True,1.76206093348444,0
True,2.89517451383584,0
True,1.9449140318186,0
True,1.48926181746282,0
True,2.09018037532071,0
True,1.73741088120979,0
True,1.84952503685787,0
True,1.36853977267085,0
True,1.60805829542587,0
True,1.48676250863502,0
True,2.12577046338979,0
True,1.95649752816215,0
True,1.2311345059866,0
True,1.61047653117224,0
True,1.99845496915933,0
True,2.17324799522642,0
True,1.71690120939417,0
True,1.63574816201413,0
True,2.2375691077583,0
True,3.25287784575242,0
True,1.64386200496481,0
True,2.94405066034783,0
True,1.17071650492377,0
True,1.41998304872475,0
