Success,Time,Fitness
False,0,0.40699910807395
False,0,0.680800319982119
False,0,0.000156928426423444
False,0,0.000735516871717055
True,4.06774850326412,0
False,0,0.00122066309608494
False,0,0.4387414281224
False,0,0.253224372798751
False,0,0.533244652824648
True,2.46891922430559,0
True,1.98826755735658,0
True,1.49442081249014,0
True,4.7096730507217,0
True,3.80789606272632,0
True,2.26484106943128,0
True,1.79489841690589,0
True,2.99865546469082,0
False,0,0.6444367906358
True,1.83969905378016,0
True,2.79684188547446,0
False,0,0.261345309403277
True,1.85392675663481,0
False,0,0.619623985220668
True,2.60835491777524,0
True,3.38246966427624,0
False,0,0.491891682667133
False,0,0.000633765906216043
True,1.1878106136818,0
False,0,0.533561490765376
True,2.94068691075752,0
True,2.38949541086286,0
False,0,0.00108087751106799
True,4.04764440798287,0
False,0,0.593079237118289
True,3.67299054641526,0
False,0,0.00221453059057853
False,0,0.447714376779291
True,1.16586078162783,0
False,0,0.106409019765771
False,0,0.000129052101111291
False,0,0.000357432786049334
True,2.32049370117425,0
False,0,0.00144145246638585
False,0,0.000742965357085832
False,0,0.00258646000422335
False,0,7.74004621698911E-05
False,0,0.00171542248859781
True,2.35262822476721,0
False,0,0.000837337388608249
False,0,0.0242469969031818
True,1.81390743456654,0
True,3.4415022965043,0
False,0,0.00140931901000464
False,0,0.00531991679265607
True,3.32579802415204,0
False,0,0.000121960009587904
True,2.37544009413424,0
True,3.85037338901416,0
False,0,0.00190606506325972
False,0,0.632017211850328
True,1.19899493612781,0
False,0,0.266259661900301
False,0,0.000144809543574142
False,0,0.523383877335337
True,3.16593793453303,0
False,0,0.415889511972547
False,0,0.000146793162005261
False,0,0.000587377186058575
False,0,0.0359242916101124
True,3.14940265581015,0
False,0,0.00630936703208659
False,0,0.317750136164432
False,0,0.00178206666254111
True,2.10068461211603,0
False,0,0.00209192739313784
True,1.06280414298768,0
False,0,0.528671961219033
False,0,0.00104615852606021
True,1.71516278126896,0
False,0,0.80501615674518
False,0,0.318484096157182
False,0,9.84317568482727E-05
True,1.44272606945005,0
True,2.66059401081606,0
True,2.92387948548472,0
False,0,0.466463181848663
False,1.41881292269052,0.535530847621716
False,0,0.000270391663962422
True,1.67972987049299,0
False,0,0.470261370325409
True,0.893852863042313,0
True,2.60756265366112,0
True,3.28608050252423,0
True,2.46812563243195,0
True,3.64149010324808,0
True,1.19865509179012,0
False,0,0.00147711639816255
True,2.25577220015898,0
False,0,0.651069632082097
False,0,0.00387152548630269
True,2.10523741489797,0
False,0,0.238006627451726
False,0,0.000319989423062835
True,1.59562469452066,0
True,3.24785424972442,0
False,0,0.00729144918084284
False,0,0.0850052969377569
True,2.71551076621298,0
False,0,0.0025954364960792
True,2.85570561493036,0
True,1.46990248075525,0
False,0,0.00111237185790646
False,0,0.00102933112856654
False,0,0.00191396255364491
False,0,0.680515727562645
True,2.26627903579372,0
False,0,0.285612317845909
False,0,0.617888339039337
True,3.46815597480308,0
False,0,0.214061417004353
True,3.34092023285442,0
False,0,0.0012350855712848
True,1.9151546914374,0
False,0,0.000457594322979714
False,0,0.757747694569917
True,2.32688390990557,0
True,2.54853755786095,0
False,0,0.00173720938356263
False,0,0.000239420264872099
False,0,0.000852688460013187
False,0,0.355569869328156
False,0,0.000296873315873626
False,0,0.00107397942610422
False,0,0.000188304826840507
False,0,0.67162293985645
True,2.41049722940184,0
False,0,0.00210086430810949
True,1.53967712738174,0
False,1.10273799742816,0.691124092113159
False,0,0.68846563048803
True,2.3575121785195,0
False,0,0.348703723721744
False,0,0.483154129961125
True,2.92742690241517,0
False,0,0.304033324840713
True,2.0049422614706,0
False,0,0.00149045183919114
True,1.88939631246241,0
False,0,0.0021462056977295
False,0,0.0869564938385346
True,3.25544502274597,0
True,4.00030832853327,0
False,0,1.04922509694786
False,0,0.467096473579249
True,2.47476851133458,0
True,2.35677831699319,0
False,0,0.271430259884991
False,0,0.00311972140065089
False,0,0.518396509490235
False,0,0.509973383373606
False,0,0.361978443037333
False,0,0.495250300457829
True,0.89747101220961,0
False,1.4804475700099,0.230009081095216
True,3.36240024790112,0
False,0,0.000502348508295298
False,0,0.0155055856853632
False,0,0.000877052133973013
True,3.49896913014616,0
False,0,0.000812492797569482
True,3.29837484822653,0
False,0,0.00157151422613331
False,0,0.336545013654947
True,2.67385984055967,0
True,2.14942592631201,0
False,0,1.00757237287367
False,0,0.172099465016567
False,0,0.000194435793675228
False,0,0.00102251681191481
False,0,0.514959152609477
False,0,0.0258149657473251
True,2.17570416667779,0
False,0,0.35994335300719
False,0,0.000922078997504274
True,2.55587579860441,0
True,1.84009377882404,0
False,0,0.000255117895281331
False,0,0.546547866974076
False,0,0.153166246957922
False,0,0.409150570211079
False,0,0.000489242971078017
True,2.08315453080745,0
True,3.18281161117209,0
True,2.12113178333483,0
False,0,0.00116219074801285
True,1.70730811288548,0
False,0,0.00689366913261735
False,0,0.453880834931966
True,2.23257288695529,0
True,1.71522468223068,0
True,2.68732220118628,0
False,0,0.000207487167251368
False,0,0.00216395210441651
True,2.69497983802307,0
True,1.60489277076907,0
True,2.79588694358151,0
False,0,0.731856935588217
False,0,0.433221005845292
True,3.39837071651563,0
False,0,0.673012304426596
True,3.27212442948468,0
True,3.20728384934394,0
False,1.35275297261784,0.221331507862805
False,0,0.231554196249485
True,3.2915861627862,0
True,1.32110144674796,0
False,0,0.470099254697705
False,0,1.02515696497761
True,3.53882793109042,0
True,1.6892054885635,0
True,1.73298808734921,0
False,0,0.362607460654402
True,0.597089164693632,0
False,0,0.000212865150471084
False,0,0.00191180187890387
True,3.26334574974715,0
False,0,0.000858409041237219
True,2.50780842476517,0
False,0,0.000655017740247007
True,2.84417052262557,0
True,2.48753064312941,0
True,1.9671388896555,0
False,0,0.513470611237555
False,0,0.00135650260515057
False,0,0.000561530733099075
True,2.40546990865778,0
True,3.70120201983734,0
True,2.08236581186702,0
False,0,0.251340043106704
False,0,0.400422829524539
False,0,0.380237763315435
False,0,0.126520506921144
False,0,0.000136364053966135
True,1.48658118008805,0
True,1.63715309025992,0
False,0,0.530102213005368
True,1.52761444994238,0
False,0,0.528517969706792
True,3.42019940464505,0
True,1.83485159995232,0
False,0,0.00173733855861656
True,1.7026413118409,0
True,1.24470712792654,0
True,2.89786117379999,0
True,2.81366672773764,0
True,3.11695606789025,0
True,1.46951877993757,0
True,3.34261529486557,0
True,3.90612144066551,0
False,0,0.0159293213103507
False,0,0.000704906942945035
False,0,0.0191901785845419
False,0,0.521212312663662
True,3.53484816362623,0
True,1.76258014603803,0
True,1.76857728727315,0
True,1.12929839059408,0
False,0,0.00304075325675252
False,0,0.264563605909993
False,0,0.461414882743836
True,1.52281217424287,0
False,0,0.563391153303298
False,0,0.417031672729256
False,0,0.2512510278646
False,0,0.452485339809103
False,0,0.000866709357219738
False,0,0.000589040270226016
False,0,0.510656270482479
False,0,0.724855097120831
False,0,0.00210804379505333
False,0,0.137992452676439
True,2.15532116793107,0
False,0,0.277446439046263
True,1.75519358724557,0
False,0,0.340569746492067
False,0,0.558478324062447
True,1.80278380717082,0
True,1.33654056634578,0
False,0,0.00369304900836686
True,1.52110583068804,0
False,0,0.000955044132351063
True,1.35520770798766,0
True,2.09746484849895,0
False,0,0.350054457259356
False,0,0.000671040477859824
False,0,0.00866880670554545
False,0,0.206417659213562
True,2.77224953573048,0
False,0,0.0185033848564555
True,3.2729406108251,0
False,0,0.00583718013025807
True,2.92369540398169,0
False,0,0.525456613709044
False,0,0.555111881732088
True,3.03264216719787,0
False,0,0.46255498656746
False,0,0.00168477826643789
False,0,0.888500201675446
False,0,0.00396499182024071
True,2.16298800557903,0
False,0,0.717680361778477
False,0,0.00124460826800286
True,0.99513205929527,0
False,0,0.173841468744463
False,0,0.483443324837933
False,0,0.000416508027010841
False,0,0.631811202824409
True,1.32600428539552,0
False,0,0.0010353996150413
False,0,0.661000062498025
False,0,0.776609464338286
True,2.38235663640983,0
True,1.24551471271521,0
False,0,0.389747177369469
True,2.59358569896046,0
False,0,0.000100421485021541
False,0,0.000782317885444718
False,0,0.000302414061690222
True,3.09277052201198,0
False,0,0.382959211423779
True,1.02744523640758,0
False,0,0.00404379086438996
False,0,0.468012139144464
False,0,0.282090389214517
True,2.75792404701906,0
True,1.81292743534271,0
False,0,0.440542301718221
False,0,0.441934255230569
False,0,0.000217480958849531
True,3.38181853265858,0
False,0,0.35022135719256
False,0,0.000320592054595115
False,0,0.431359698005307
True,3.28346758904565,0
True,1.46303804146854,0
False,0,0.000672841835091295
True,0.8809726860187,0
True,1.65673607016682,0
False,0,0.272136232405148
True,2.57288821686211,0
False,0,0.00151541254468371
False,0,0.0085169393340115
True,3.24625882702137,0
False,0,0.411591072097662
True,1.66310072613508,0
False,0,0.275249328364882
True,1.27496263419289,0
False,0,0.173446821337589
False,0,0.00193731260627105
True,2.69802843306432,0
True,0.946580044025227,0
False,0,0.000392543961465027
True,1.21047141551218,0
True,2.46562091742899,0
False,0,0.213549807470524
True,1.80836459372883,0
True,2.93436317711597,0
False,0,0.00012875493329694
True,3.65520411748804,0
False,0,0.241163045628347
True,3.14625414541272,0
False,0,0.00228961401458506
True,1.56851436375704,0
False,0,0.377696765865993
True,2.94164149396388,0
False,0,0.248194251587721
True,1.77517425211172,0
False,0,0.000407487238752803
False,0,0.000349134614073994
True,3.12680844184026,0
False,0,0.0154999119748577
False,0,0.00233689417844477
False,0,0.000271329276332039
False,0,0.542523971015679
False,0,0.000182087161045883
True,1.43381173958697,0
False,0,0.00146295640895856
True,1.81549751777505,0
True,1.72515678705107,0
True,1.44311334553045,0
True,1.59533572842139,0
False,0,0.00186653648625434
False,0,0.00011403900522917
False,0,0.000251476024850323
False,0,0.467244394830669
True,1.70504201445727,0
False,0,0.439118563887818
True,3.4523185868146,0
False,0,0.00256632901960863
False,0,0.000108305007784017
False,0,0.000175902579821527
True,3.16694734948466,0
True,2.75176987247882,0
True,1.77887589728278,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.727967003098291
False,0,0.00115657149230393
False,0,0.000539416692836559
False,0,0.164805767169606
True,1.50571444841397,0
True,2.30037191731285,0
False,0,0.253892336974521
True,1.07372524273545,0
False,0,0.00353214140209432
False,0,0.536183318661983
True,0.617425909442398,0
False,0,0.489898274848689
True,4.12839630233011,0
False,0,0.000848223174745989
False,0,0.29403400052507
False,0,0.000834495324258218
True,3.29037150412685,0
False,0,0.570385601326138
True,2.16704654259661,0
False,0,0.00202593272681406
False,0,0.381685195562487
True,1.24566468366083,0
False,0,0.00173610522564422
False,0,0.000588113309877413
True,0.957577721189436,0
True,2.80042013154613,0
False,0,0.311888054401294
False,0,0.000535634654973983
True,1.46385951336444,0
False,0,0.000266706001964817
False,0,0.0012024979304366
False,0,0.000282295034048652
True,1.78136534630658,0
True,2.54484957630681,0
True,2.8904367484406,0
False,0,0.00115347244908104
True,3.0150702420164,0
False,0,0.00113544248676636
False,0,0.000212521403070152
True,2.8110354806584,0
False,0,0.546667620489809
True,1.68280527220261,0
True,1.92621896488049,0
False,0,0.403269476734239
False,0,0.312156303047449
False,0,0.00256317129912538
False,0,0.000545521812682596
True,3.19614263703756,0
False,0,0.00159322859940136
True,1.65426835964077,0
True,3.2468773257865,0
False,0,0.000301302973370218
True,1.87775594553987,0
False,0,0.690364047404214
True,2.06909833094859,0
False,0,0.18453473346984
False,0,0.534261103654829
False,0,0.00108223577045303
False,0,0.000289723511647842
False,0,0.506510409185838
True,2.61203995278403,0
False,0,0.000370579570403642
False,0,0.593638167006939
True,1.40993973944218,0
False,0,0.292990451080849
False,0,0.000899749925062222
False,0,0.00598268686977847
False,0,0.000191598553095055
True,3.57745260485876,0
True,2.1476363791089,0
False,0,0.000480905964085131
False,0,0.860353169647143
False,0,0.475142534211655
True,2.32617397927561,0
False,0,0.00778621958456766
True,2.43958497230682,0
True,0.908998223687192,0
True,2.14300164578734,0
False,0,0.576433466691439
False,0,0.602103176059584
False,0,0.573322585302999
False,0,0.0127804430207535
True,3.41439006053271,0
False,0,0.431674608616581
True,2.53575131666346,0
True,2.59034192048938,0
True,1.93934223824177,0
True,1.11698470218851,0
True,1.46953133325855,0
True,0.532471766329702,0
False,0,0.480237588755866
False,0,0.0017647123816363
False,0,0.0074928111812658
True,2.74562134530017,0
True,2.15965741423856,0
False,0,0.000257167401241182
False,0,1.03320205809669
True,3.32163472996405,0
True,2.19185636767616,0
False,0,0.00201112208709762
False,0,0.000639310980741876
False,0,0.00218564318231734
True,2.90523251179577,0
False,0,0.585544698712064
True,2.58893775794398,0
False,0,0.0771738893970691
False,0,0.00143325829330861
True,1.52334276077288,0
False,0,0.567503365711775
True,1.34080727743997,0
True,3.3052729190663,0
False,0,0.340505039736461
True,2.71340037526121,0
False,0,1.13933643077146
False,0,0.000599057410614612
True,1.9149495386638,0
False,0,0.00108691289605434
False,0,7.39016358419206E-05
False,0,0.0257766636086236
False,0,0.00336674174108147
False,0,0.00135884828150807
False,0,0.000154241201187574
True,3.02657533170475,0
False,0,0.000343006341476644
False,0,0.00110167419217611
False,0,0.349072934737536
False,0,0.0980360886510584
False,0,0.000356541430396273
False,0,0.423617547720965
False,0,0.78202958837419
False,0,0.00115618002458204
False,0,0.411736294854512
False,0,0.189230354518719
True,1.86844256733273,0
False,0,0.000422367876443174
False,0,0.34228015798244
True,1.35362108599198,0
False,0,0.00274460143333803
False,0,0.00530344930621425
False,0,0.000268735180477607
False,0,0.0053438578197765
True,5.00762679862637,0
True,3.7324394950206,0
False,0,0.00209447761067931
True,4.21777286165942,0
False,0,0.00511039898276586
False,0,0.000103757962087407
True,3.67406399692899,0
False,0,0.620494109233155
False,0,0.350565921453967
False,0,0.000105702373324575
False,0,0.000780285954535478
True,1.78231875073396,0
False,0,0.487346804912839
True,2.52251568754807,0
True,1.87744644187215,0
True,1.91892442639743,0
True,2.41936449337992,0
False,0,0.772697889871156
True,2.05466172994779,0
True,2.28475110714508,0
True,2.05209983454378,0
False,0,0.00223588572061646
True,1.99390730803392,0
True,3.12253027797056,0
False,0,0.00318608827292145
False,0,0.926982228146051
False,0,0.0791947672422608
False,0,0.249425088819685
False,0,0.326031314859733
True,3.6923856205086,0
False,0,0.000474582030755233
False,0,0.478200337407378
True,4.73705086361852,0
False,0,0.00272203552534208
False,0,0.530112163684481
False,0,0.210032333184661
False,0,0.000258164700317921
True,1.44100755202893,0
False,0,0.159697547708508
True,1.33451611682505,0
True,2.76561472803131,0
False,0,0.00504590282047063
False,0,0.468616053440669
True,2.82591925145386,0
True,1.57006571470451,0
False,0,0.604096462267015
True,1.78355292956877,0
True,1.63810084801017,0
False,0,0.000873267041355102
False,0,0.00161571766169088
True,1.34392632453913,0
True,1.4265360395167,0
False,0,0.259705219760388
True,2.8492602846603,0
True,3.49608425966572,0
False,0,0.0332626645543481
False,0,0.507675974507705
False,0,0.437204942350961
False,0,0.438160213863817
False,0,0.408687046654614
True,1.68944148046869,0
False,0,0.00213304213420185
False,0,0.347900671667468
True,3.25214869265288,0
False,0,0.0022639785039538
True,2.10927201831657,0
False,0,0.000572999422704988
False,0,0.00148349262685648
False,0,0.00271149138189017
False,0,0.000442949854633981
True,1.68528338694723,0
True,2.02016980315432,0
False,0,0.5297158360324
False,0,0.541364750191041
True,1.97800215674349,0
False,0,0.315260099500863
False,0,0.000554563402732411
False,0,0.00104888594159186
False,0,0.768257249077764
False,0,0.0712577181042709
False,0,0.873370894177543
False,0,0.419243206427519
True,2.01390425642034,0
False,0,0.000815420292687185
False,0,0.000870299626524712
False,0,0.324356602335025
True,2.81618690260549,0
True,1.73225766444154,0
False,0,0.00315981579887036
False,0,0.00545257272048442
True,2.39502299509177,0
True,2.87771895074553,0
False,0,0.504252912646478
True,1.12274839904742,0
False,0,0.000216311809206987
False,0,0.00128437210857105
True,1.99443896322385,0
False,0,0.255609956169809
True,3.9715084282187,0
True,3.42176699370142,0
False,0,0.237445375085235
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,0.00488455792619646
False,0,0.000918266491426025
True,3.16044336136086,0
False,0,0.000249971717750389
False,0,0.000291492230091738
True,2.41628729736103,0
False,0,0.000317815612770033
False,0,0.00118108074384016
False,0,0.000299498209351542
False,0,0.000703726289938969
True,2.83751637786433,0
False,0,0.396908170226196
False,0,0.00020667203631021
True,3.82259235621308,0
False,0,8.81279850201032E-05
False,0,0.000609293168828365
False,0,0.00108798323763896
False,0,0.00878422190406044
True,1.16523788381206,0
True,2.55766327186135,0
False,0,0.324461710823965
True,1.69008247407039,0
True,2.04422201635652,0
True,1.78856944723154,0
True,4.62307300924912,0
True,3.4673160045997,0
True,3.44684299066875,0
True,2.76351647669864,0
False,0,0.244318005234897
True,2.48362460318415,0
False,0,0.00106575410694353
False,0,0.000273494299677681
False,0,0.314811121839506
False,0,0.508154799232638
False,0,0.961235030476067
True,3.32330834709168,0
False,0,0.00109458138861717
True,1.75365627642448,0
False,0,0.506635445283008
True,2.78662546258531,0
True,1.71812559778099,0
False,0,0.092516733011546
False,0,0.0146547629179715
True,0.726617439052638,0
True,3.26585403238347,0
False,0,0.0392271233633115
True,1.7437922396273,0
False,0,1.15558687923448
True,4.03659794479688,0
True,1.15805389087905,0
False,0,0.00522387207539225
False,0,0.00130495962702011
False,0,0.375271089150154
False,0,0.00135541443899892
False,0,0.751484118974006
True,1.89507180420203,0
False,0,0.00283345170230379
False,0,0.307218341308435
False,0,0.384786107958547
False,0,0.000790463560812606
True,1.78239911385275,0
True,2.3821132256399,0
True,3.00989743962682,0
True,2.22062608707545,0
True,2.78721480431606,0
False,0,0.00115429143855457
False,0,0.00117020715073689
True,3.36770301062093,0
True,1.5015978376855,0
False,0,0.312984909513489
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.444082811272113
False,0,0.139894208308738
True,1.68943039198131,0
False,0,0.968953563440503
True,2.87491037439342,0
True,3.2092656150713,0
False,0,0.295628943221299
False,0,0.205795088843675
False,0,0.00178614822539219
False,0,0.000682050515020408
False,0,0.40661084964747
False,0,0.00112081024133007
True,2.61321963957128,0
False,0,0.727091461298832
False,0,0.435127667688307
True,1.6007368046399,0
False,0,0.537599357851142
False,0,0.00260697646176051
False,0,0.0524256129559502
False,0,0.248213056000776
False,0,0.0922854314677873
True,2.1637369735592,0
True,1.61465859753174,0
False,0,0.000264133389770231
True,1.56495216399266,0
False,0,0.000111082673667358
False,0,0.474338756956058
True,1.44930222459196,0
False,0,0.923505793759962
False,0,0.0300739207320741
False,0,0.000744555142434386
True,2.80975050106261,0
False,0,0.00174457125328583
False,0,0.477268243529067
True,1.11440638877439,0
False,0,0.278484887124572
False,0,0.330460421165444
False,0,0.604577933259855
False,0,0.00107714614745181
False,0,0.000184836654413049
False,0,0.00053262728974386
False,0,0.241244371882547
False,0,0.000455989302788378
False,0,0.484687265961676
True,2.83807240186361,0
False,0,0.609199612433232
False,0,0.0714055359380674
False,0,0.26316916573162
True,3.07833160975097,0
True,1.42217868630681,0
False,0,0.768122271632342
True,2.5403985452433,0
False,0,0.000503320939742703
False,0,0.000227581919005202
True,1.94291017573762,0
False,0,0.00196178331971813
False,0,0.000650569465007875
True,4.17769189797361,0
False,0,0.444946829010872
False,0,0.242031530750821
False,0,0.00106936836601019
True,4.0641896229273,0
False,0,0.245018144130283
False,0,0.00231462376453796
False,0,0.00267862372221343
True,1.9010649765595,0
False,0,0.000188675681399016
True,2.01067539504556,0
True,1.69879330600373,0
True,2.10607586817323,0
True,2.23733667488401,0
True,2.00285941843529,0
True,1.971894619408,0
False,0,0.000215302370087928
True,4.65809787837496,0
False,0,0.0169526373513329
False,0,0.376627308327427
False,0,0.000176026073842986
False,0,0.00108319751563946
False,0,0.262116693738768
False,0,0.226103480148251
True,1.69377411855687,0
True,3.31978308001481,0
True,1.50157213913031,0
False,0,0.000484867556010145
True,0.987401414920076,0
True,2.29097724808608,0
False,0,0.311325436860213
False,0,0.000404202986951433
True,3.19005435795691,0
True,0.926406705447664,0
False,0,0.00215082503103119
True,2.46226767060911,0
False,0,0.410001631869099
False,0,0.000839528366911846
True,3.63346048621989,0
False,0,0.000626300098125261
False,0,1.16009992768914
False,0,0.35941771228417
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00340667225048972
True,1.48738937532297,0
False,0,0.00130369303798738
False,0,0.00118868177481949
False,0,8.41340453851127E-05
False,0,8.15597050631945E-05
False,0,0.00152102146608687
True,1.35166199137586,0
False,0,0.316157945653287
False,0,0.000168814621585123
False,0,0.360805542296182
False,0,0.000575599700714023
True,2.59754817699864,0
True,1.32794514059829,0
False,0,0.00132809511602422
True,2.92622305158508,0
True,1.54360885716671,0
False,0,0.0865914380385935
False,0,0.000402182306677726
False,0,0.0149224597682118
False,0,0.429768705247712
False,0,0.464541441308873
True,3.34505543852685,0
False,2.78533343435942,0.330017438502437
False,0,0.000152130891443388
False,0,0.555995274993373
False,0,0.200428993636025
False,0,0.658371919263823
False,0,0.775853614956356
True,2.80809972764752,0
False,0,0.0384706261060422
False,0,0.483438026815122
False,0,0.506220428609003
False,0,0.561030911239347
True,2.11905192548533,0
False,0,0.000518889482643526
True,1.75787806408354,0
False,0,0.362786679412968
True,1.44864775279794,0
True,2.65099366802076,0
True,1.72327966589727,0
True,1.49048049425762,0
True,1.20825876947285,0
True,2.72960394621433,0
False,0,0.343358718533676
True,1.94144896423621,0
False,0,0.0215233025781339
False,0,0.00124878949235839
False,0,0.457539354371324
False,0,0.637568194128699
True,2.57729786677607,0
False,0,0.00189170463357236
False,0,0.118697720223467
False,0,0.334470925791755
True,2.35616365542897,0
False,0,0.445558992320464
True,1.45528003754363,0
True,1.9089812776503,0
True,2.77321889099015,0
True,2.49174737875872,0
False,0,0.254924462284018
True,3.28805915641057,0
False,0,0.51665424010217
True,1.41510520584067,0
True,2.41159661208851,0
True,1.73385404180649,0
False,0,0.000561241275266334
False,0,0.0021507648956819
True,3.09079026785967,0
False,0,0.00117721623869498
True,2.70105530947637,0
True,2.86109246365362,0
False,0,0.0458189834169047
True,2.24246555836078,0
False,0,0.506486423997011
True,2.47481903780041,0
False,0,0.344235746696733
False,0,0.70802300028369
False,0,0.00148954380360127
False,0,0.067104159186716
True,3.85557314245968,0
False,0,0.622694766489582
True,3.96393558405506,0
False,0,0.000389512785402475
False,0,0.464154463968282
True,2.79779865538814,0
True,2.96294850863398,0
True,1.67420580377103,0
True,3.03818701306799,0
True,1.96067204681195,0
False,0,0.00143095731520566
True,4.94799940310959,0
False,0,0.000175426731744524
False,0,0.764913786014604
False,0,0.0081403309370789
False,0,0.292364877068861
False,0,0.390725831047256
False,0,0.491975715333483
False,0,0.311914739148445
False,0,0.00139021641707554
True,2.16696510412414,0
True,2.17816884508128,0
False,0,0.20360613652599
True,2.04624336233664,0
True,1.23103264202718,0
False,0,0.00153522702815436
False,0,0.000339497093541809
True,3.06668334829685,0
False,0,0.219431689741036
False,0,0.534865004449863
False,0,0.00601766898638362
True,2.31204628131025,0
False,0,0.598957218253142
False,0,0.341768151738593
False,0,0.000672979878817678
False,0,0.000778076331440046
True,1.73236457030844,0
True,3.876596284608,0
True,2.47268753550898,0
False,0,0.561855506940749
False,0,0.432623896541991
False,0,0.00187970600846164
False,0,0.143517231411545
False,0,0.00060858830004163
True,2.14954001077298,0
False,0,0.319443529649506
True,3.28835446180638,0
False,0,0.00601254434840931
True,1.93162771402142,0
False,0,0.519615544096498
False,0,0.177456414848179
False,0,0.611853763299688
False,0,0.000651260686859392
True,2.15955028829341,0
True,2.65134568518637,0
False,0,0.00128582909070809
False,0,0.324654803450588
True,3.22492357812154,0
True,3.36975013354196,0
False,0,0.236394692746825
False,0,0.483213218243733
True,2.40796071668691,0
False,0,0.000980314381910088
False,0,0.00138587111475799
True,2.61322699788228,0
True,1.68971281766993,0
False,0,0.000203329330721183
True,2.66337634356631,0
False,0,0.0014778802427283
False,0,0.000542285367074202
True,3.86851292488166,0
False,0,0.704823425497495
True,3.28395855784119,0
True,2.34854724238315,0
False,0,0.0021121176337895
False,0,0.00657940968104513
False,0,0.288003359196311
True,2.44279023570102,0
True,3.20450494916225,0
False,0,0.0144593444097469
False,0,0.000626521655095996
False,0,0.401627289892866
False,0,0.258740717449062
True,2.64856229026212,0
False,0,0.271044135750538
True,1.86182649511183,0
True,2.73870590891534,0
True,3.09024074055197,0
False,0,0.746293554413207
True,1.36823241168128,0
True,2.68556602431108,0
False,0,0.00110117121914264
False,0,0.000358762403602746
False,0,0.00039004639601546
False,0,0.877634272650657
True,4.81038392268626,0
False,0,0.544145959465004
True,0.686283512593596,0
True,1.39222672280279,0
False,0,0.00348588380171031
True,2.29193242527498,0
False,0,0.000314037323807545
False,0,0.144293159621503
True,1.91883849033306,0
True,2.00211255041983,0
False,0,0.00107574600325466
False,0,0.833838319909627
False,0,0.612853583280175
True,1.03431256365682,0
True,0.966670160579356,0
False,0,0.00103977895285687
False,0,0.00644497946084896
False,0,0.420593326725265
False,0,9.64085578909246E-05
False,0,0.000934647529879128
False,0,0.325641011814595
True,1.29780571031996,0
False,0,0.00392645241341033
True,2.29050274159336,0
False,0,0.536729205188316
False,0,0.52151289103851
False,0,0.00124241791459362
True,3.4406557748646,0
False,0,0.601665553147502
