Success,Time,Fitness
True,2.26400587407893,0
True,1.13534048043868,0
True,1.44270941169563,0
True,1.16394643085695,0
True,1.5814952805852,0
True,2.35272345114662,0
True,1.41013992257936,0
True,1.65367154241495,0
True,1.67957786623945,0
True,2.13850739712926,0
True,0.893852863042313,0
True,1.50255675408606,0
True,3.28570046568605,0
True,2.42425194310238,0
True,3.6408841566844,0
True,1.19823975069732,0
True,1.94597466591118,0
True,1.76138435919493,0
True,2.47328524399302,0
True,1.34851924765209,0
True,1.83389065716092,0
True,0.980137575646614,0
True,2.31671981619681,0
True,1.59543927161489,0
True,1.72663786786165,0
True,1.39451110540937,0
True,2.8545120086562,0
True,2.71532628706317,0
True,2.55133159007713,0
True,2.50236458299732,0
True,1.29461561564292,0
True,1.62937421228875,0
True,2.01583831586152,0
True,3.30555227539891,0
True,3.99298049338231,0
True,0.934611968728648,0
True,2.98810902025391,0
True,3.41931201534012,0
True,2.10398397154699,0
True,2.9750756232078,0
True,3.34074365132393,0
True,1.98385561541846,0
True,1.9151546914374,0
True,1.46986803711356,0
True,3.08192219873912,0
True,2.32678544560567,0
True,1.11237585293985,0
True,1.81221621267498,0
True,1.23122142723223,0
True,3.41804332642954,0
True,0.959490465222399,0
True,1.24009281673015,0
True,2.33299499629226,0
True,0.755068495114567,0
True,2.60721084984702,0
True,2.41039850028986,0
True,1.69780994768827,0
True,1.22959040394983,0
True,1.93696159903784,0
True,1.80806707517547,0
True,2.35717180003378,0
True,0.676230542660627,0
False,0,9.14861319936365E-05
True,2.73236919536052,0
True,0.983416356416708,0
True,0.94458686602403,0
True,3.40987600067373,0
True,1.88939631246241,0
True,1.51409172890444,0
True,1.91555117606537,0
True,1.20036421022543,0
True,3.99987045356358,0
True,4.06668635829037,0
True,2.48943974473548,0
True,2.18518323468154,0
True,2.30165101971619,0
True,0.940535305800433,0
True,1.1226605163069,0
True,1.66616535939866,0
True,2.40931162243152,0
True,1.62278543744004,0
True,1.62936401623526,0
True,0.89747101220961,0
True,2.83530183718619,0
True,1.59733098211506,0
True,1.25588253551541,0
True,1.38370980636533,0
True,1.25136969802213,0
True,3.49894630065007,0
True,2.01738398588434,0
True,3.29769371850114,0
True,3.86629576000762,0
True,1.1481428474668,0
True,2.67369610906747,0
True,2.14934199159683,0
True,1.99307887135834,0
True,1.84009970627601,0
True,0.988906654912274,0
True,2.31081779944407,0
True,3.64712063025747,0
False,0,0.000218804156592656
True,1.51768268256414,0
True,0.782610125964317,0
True,1.48205770156052,0
True,1.51883374275731,0
True,1.84009377882403,0
True,0.968550025357061,0
True,1.07854033171353,0
True,1.34066439624796,0
True,1.82444463797492,0
True,1.85911069449912,0
True,2.08315453080745,0
True,3.18276009084824,0
True,2.12080198783591,0
True,1.24393108805479,0
True,1.70654890129985,0
True,1.98075470865539,0
True,1.60408712935201,0
True,1.53348021767998,0
True,1.49025556299665,0
True,1.87237944933078,0
True,1.57613384889692,0
True,1.7225456589802,0
True,1.97376281324772,0
True,1.60325147634433,0
True,2.7958225485611,0
True,3.37167917160623,0
True,1.06809678912792,0
True,3.39832345156271,0
True,1.69161604127719,0
True,3.27212442948468,0
True,3.20711258859325,0
True,1.36098085223383,0
True,1.63262031264648,0
True,3.29154539650341,0
True,1.3206569505259,0
True,1.67267182387601,0
True,2.86131934562239,0
True,3.5382883241175,0
True,1.50061075901295,0
True,1.73298808734921,0
True,0.995733790220026,0
True,0.592164320506135,0
True,0.736153731004114,0
True,2.04021121393711,0
True,3.26313647465134,0
True,1.62093783139197,0
True,2.11193147909977,0
True,1.93569095704081,0
True,2.84417052262557,0
True,1.48043762457018,0
True,1.37320037741413,0
True,1.22417457495563,0
True,1.51308238097955,0
True,2.23744540261909,0
True,1.90548068377839,0
True,2.17359349123447,0
True,2.08236581042188,0
True,1.11033944543357,0
True,2.07761038204777,0
True,1.95449937961679,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.4862901875329,0
True,1.63697145167604,0
True,1.08366395125814,0
True,1.52743655403037,0
True,1.88917232441135,0
True,3.42014755774214,0
True,1.83479027562838,0
True,2.39440891756225,0
True,1.70257835947555,0
True,1.24428331874749,0
True,2.89724255616022,0
True,1.97343008672718,0
True,3.1168724693593,0
True,1.20903372309501,0
True,2.06694219380104,0
True,2.31481392396833,0
True,2.95099574222728,0
True,1.37340735456086,0
True,1.27707679421614,0
True,3.57408248978279,0
True,2.20799539048409,0
True,1.76211569588116,0
True,1.76840826420712,0
True,1.12922730860907,0
True,2.03083961933657,0
False,0,0.00107651366875753
True,0.742391302730406,0
True,1.52186656635122,0
True,2.67659290760725,0
True,1.62289120709162,0
True,2.02600764822671,0
True,3.25897048671623,0
True,2.05733393724048,0
True,1.21710997473643,0
True,1.78770706757789,0
True,1.53004442141127,0
True,1.9953102530729,0
True,1.92623146933305,0
True,2.15499624462504,0
True,2.36071222678698,0
True,1.75510037468017,0
True,2.16010704818922,0
True,3.01616881962129,0
True,1.80253837195809,0
True,0.962408339441858,0
True,2.41296124758052,0
True,1.09641806398844,0
True,1.06566691181699,0
True,1.35488606157282,0
True,2.09716899645953,0
True,1.37740331169022,0
True,1.72911032384458,0
True,3.059227176188,0
True,2.81447572140877,0
True,2.77207723294,0
True,4.2698456174306,0
True,1.50223794794208,0
False,0,0.000221377844358728
True,1.25622325384891,0
True,1.34864793008643,0
True,0.440470033767946,0
True,1.55697620328147,0
True,3.68829443344697,0
False,0,0.000108501159810356
True,1.02854146704519,0
True,1.62252134388796,0
True,1.69329742844998,0
True,3.37954287265615,0
True,2.01617675535685,0
True,0.994768581697443,0
True,3.68782121146938,0
True,1.96537948539871,0
True,1.8841411563524,0
True,1.03901655162172,0
True,1.32571079181983,0
True,1.47653759269721,0
True,1.51698612965917,0
True,3.81402791655052,0
True,2.38233064302152,0
True,1.24530809684745,0
True,1.39238349606383,0
True,2.59340317434913,0
True,1.74944018713822,0
True,1.07867554827482,0
True,1.59922625258441,0
True,3.09277052201198,0
True,1.9910905640096,0
True,1.02742664294938,0
True,2.09887654909693,0
True,2.21490459391559,0
True,1.52055966984825,0
True,1.33577803433007,0
True,0.860667431399413,0
True,0.79904077828385,0
True,0.749126774518213,0
True,0.892549205302231,0
True,1.32009387563904,0
True,2.0282789194184,0
True,1.86011256194499,0
True,3.66934411698244,0
True,2.02048037533346,0
True,1.46218005612631,0
True,1.37623451884886,0
True,0.879480266431898,0
True,1.4349571318524,0
True,1.69175507964491,0
True,1.81652221453264,0
True,0.621505176893373,0
True,3.77457718557361,0
True,3.24578240676962,0
True,2.29082423545596,0
True,1.66310072613508,0
True,2.50425798266736,0
True,0.788260748076063,0
True,1.38822870312247,0
True,1.70959684216617,0
True,2.69791964379614,0
True,0.946394412742678,0
False,0,0.000392543961465027
True,1.20999314543952,0
True,1.42632781101215,0
True,2.49555474217981,0
True,1.80810472053671,0
True,0.727739428990655,0
True,1.64333491599404,0
True,2.2709751138044,0
True,1.14354980899858,0
True,2.01139907488379,0
True,4.09520262776163,0
True,1.56839189750565,0
True,1.87545339485974,0
True,2.94160693475572,0
True,2.68378619004591,0
True,0.662094390426706,0
True,3.24573722233935,0
True,3.93707052671378,0
True,3.12618029487099,0
True,2.65714023835299,0
True,0.787834840046948,0
True,1.46441998610288,0
True,2.59363692871806,0
True,2.1252119642658,0
True,1.43359645837459,0
True,1.9024447342954,0
True,1.81549751777505,0
True,0.962422140888623,0
True,1.1816713527962,0
True,1.59501629751729,0
True,2.07226490341596,0
True,0.96679710638698,0
True,1.49122344531703,0
True,3.33059155128527,0
True,0.505123734088819,0
True,2.03968040278816,0
True,1.98016156457204,0
True,1.46642180005176,0
True,1.26983845779954,0
True,0.833894627588333,0
True,1.05858288792544,0
True,1.37618810925544,0
True,1.51264375223531,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.000238261465078891
True,1.7926846331282,0
True,1.73216948644726,0
True,2.27752518379928,0
True,1.50479496452936,0
True,1.63766319403577,0
True,1.69126776699989,0
True,1.07372524273545,0
True,1.33523324262889,0
True,1.05868950878618,0
True,0.616261808819978,0
True,1.95553707763462,0
True,1.76958059380292,0
True,1.3090372775213,0
True,1.63335549477146,0
True,3.21493757164296,0
True,1.80128608665579,0
True,2.03001836452116,0
True,2.16696773297251,0
True,2.30539060760195,0
True,1.64701353859029,0
True,1.24539509948706,0
True,2.68772543164407,0
True,1.85932983249967,0
True,0.95736880574081,0
True,1.02778608961928,0
True,2.49790351515913,0
True,1.45124327116113,0
True,1.46277738655564,0
True,2.36169929330341,0
True,0.992692498985194,0
True,3.28670145747258,0
True,1.78123729500657,0
True,2.059164995838,0
True,1.71687578480643,0
True,1.97145550762921,0
True,0.614662963326336,0
True,2.17729789080009,0
True,2.74362570987058,0
True,1.30511298508932,0
True,1.8592093947812,0
True,1.68270549866997,0
True,1.92618409598181,0
True,3.65076965378938,0
True,1.10336544771658,0
True,2.62891552316918,0
True,1.99638917453448,0
True,1.40373557736279,0
True,2.02519915595866,0
True,0.959221240684814,0
True,1.60673905598604,0
True,1.38506270743738,0
True,1.87755235061613,0
True,1.81298372808695,0
True,2.0689043915804,0
True,2.53699394239857,0
True,1.37102240381923,0
True,1.38575791071263,0
True,1.98593576215199,0
True,1.26504613698009,0
True,2.6119847110515,0
True,1.6877310064779,0
True,2.40119818794523,0
True,1.13429998438303,0
True,1.74771299298213,0
True,1.11640140876991,0
False,0,0.000122895929966873
True,3.15743179488402,0
True,2.24074913491948,0
True,2.14721186267405,0
True,1.88514030339439,0
True,2.00749715546625,0
True,1.5587513315399,0
True,1.09404296162301,0
True,2.21899989426805,0
True,2.43948231410717,0
True,0.900996869897507,0
True,2.14177113738519,0
True,1.60978652575198,0
True,3.4429054201322,0
True,2.24367885269828,0
False,0,8.7129150093295E-05
True,3.41398840339577,0
True,1.32921165980962,0
True,2.53575131666346,0
True,1.63328091420077,0
True,1.93928661480587,0
True,0.828727303890977,0
True,1.46785561937079,0
True,0.53246879316261,0
True,2.27529274091251,0
True,3.55687207072329,0
True,2.31484932013253,0
True,1.59655769745013,0
True,2.12967578451334,0
True,2.10798443378934,0
True,2.20454132542132,0
True,2.26184075947398,0
True,1.12474561392893,0
True,1.83069791524821,0
True,3.36932335700783,0
True,3.46531715324446,0
True,2.90478754662401,0
True,1.69937958983629,0
True,2.58878438864723,0
True,1.16842498647717,0
True,4.17420973753217,0
True,1.52333069024767,0
True,1.30811145089381,0
True,1.34044484868697,0
True,3.30527287757901,0
True,2.09855719314043,0
True,2.13683211039639,0
True,1.53320685410017,0
False,0,0.000342331229471256
True,1.9147908388086,0
True,1.31035830199046,0
True,1.36133126932528,0
True,0.995761010931847,0
True,1.66662555822357,0
True,0.838487058466493,0
True,2.28709709391969,0
True,3.02639438432913,0
True,1.45293820522588,0
True,1.37378257870691,0
True,1.67323231089071,0
True,1.98490199604987,0
True,2.54375739596121,0
True,1.94083004790859,0
True,2.60090332303369,0
True,1.74644419113299,0
True,1.33066388114406,0
True,1.4690882192042,0
True,1.86787289356329,0
True,2.04724548007655,0
True,1.21881581997242,0
True,0.898543118288449,0
True,2.51323984381414,0
False,0,8.19339894753491E-05
True,2.92810931778664,0
True,3.63340264966464,0
True,2.3736481405823,0
True,2.1843110580527,0
True,3.27564150123505,0
True,4.21773520652814,0
True,3.31203810506569,0
True,3.68447657537878,0
True,2.58315510830139,0
True,2.157081258311,0
True,1.55434265203372,0
True,1.92581227545024,0
True,1.89766783620502,0
True,1.7822976405001,0
True,3.30934406951931,0
True,2.5225156875291,0
True,1.87720263147612,0
True,1.91892420446648,0
True,1.12261296971255,0
True,3.08259183162897,0
True,2.05460527824688,0
True,2.28431677282813,0
True,2.05209983454378,0
True,1.33357684875264,0
True,1.99352861427842,0
True,3.12248420933268,0
False,0,0.000350963233087253
True,0.962039745681973,0
True,4.24644742982438,0
False,0,0.00121223261714259
True,1.83619796738777,0
True,3.69216899158924,0
True,1.622552844053,0
True,1.04838199504607,0
True,1.13556514902539,0
True,2.39935760724034,0
True,1.34181246045033,0
True,1.36417349855658,0
True,1.78214055467667,0
True,1.44100755202893,0
True,1.41739129748779,0
True,1.31064261454199,0
True,1.39540016202069,0
False,0,0.000153399990844327
True,2.2874425671503,0
True,2.82543495610536,0
True,1.56980143216937,0
True,2.50353126905481,0
True,1.3007357315027,0
True,1.37984365351373,0
True,2.33499977440447,0
True,1.31513717049838,0
True,1.34392632453913,0
True,1.42637981637856,0
True,0.863668928237879,0
True,1.22497870839244,0
True,3.49592154392997,0
True,2.38923239851023,0
False,0,0.000718102380294603
True,1.42903027115519,0
True,0.917662879554996,0
True,1.30771578087614,0
True,1.37971962619438,0
True,2.01272267404254,0
True,1.09640605966148,0
True,3.25189383222036,0
True,2.8090395076493,0
True,2.1091248404246,0
True,0.891313831999042,0
True,0.822050114977292,0
True,1.72299051039105,0
True,2.30110469361116,0
True,1.68514988264032,0
True,1.40405638191214,0
True,2.70138081297941,0
True,1.7422813955919,0
True,1.97768123502525,0
True,1.15832217121395,0
True,1.78364580379257,0
True,2.02978533792857,0
True,2.07163774766301,0
True,2.62631726543428,0
True,3.08953368601155,0
True,2.43068461199019,0
True,2.01335447296934,0
True,0.919614043676243,0
True,2.17267731593383,0
True,1.6611453910836,0
True,2.32072837955415,0
True,1.19492962693718,0
True,3.64541788084022,0
True,2.61435247883828,0
True,0.625433962245131,0
True,2.87765996916776,0
True,3.56882437518945,0
True,1.12218600839381,0
True,0.936207797428008,0
True,1.41156363224135,0
True,1.30937249575929,0
True,1.4743436151501,0
True,1.81760420175217,0
True,3.42166464614205,0
True,0.964219812562769,0
True,1.51882753104233,0
True,1.62696871070156,0
True,1.91446194288956,0
True,2.02959379946273,0
True,2.67643696358996,0
True,2.26100557935189,0
True,1.00007431880854,0
True,1.07429057361913,0
True,2.41621874637075,0
True,1.20650081781162,0
True,3.09636572583144,0
True,0.789853125340137,0
True,1.63593971812406,0
True,2.83751637786433,0
True,1.16786111538911,0
True,3.0465681568767,0
True,3.82232701038914,0
True,1.4135833335709,0
True,4.28072957449967,0
True,3.54156374647914,0
False,0,0.000548649042303394
True,1.16515387689342,0
True,2.55761206491596,0
True,2.10004916430742,0
True,1.68992490620993,0
True,1.34828292844925,0
True,1.78856944723154,0
True,1.15243317688378,0
True,3.46705946427122,0
True,3.44643052854095,0
True,1.17198789772842,0
True,1.49827398541208,0
True,1.35822147431296,0
True,2.15981845854817,0
True,1.2316715666098,0
True,1.88623596520631,0
True,2.12952210642422,0
True,1.29871807756415,0
True,1.11293611894232,0
True,2.35880371734266,0
True,1.7533966245401,0
True,1.51058583134699,0
True,2.78607660018132,0
True,1.01858716695874,0
True,3.03189581267343,0
True,2.7593762941379,0
True,0.725229871337067,0
True,3.26575156984884,0
True,2.02943926002393,0
True,1.74200742534012,0
True,3.37284402576454,0
True,4.03659794479688,0
True,1.15782032943208,0
True,0.906020539908912,0
True,4.21336726740112,0
True,1.95038256104516,0
True,3.78643788769741,0
True,3.84694485414004,0
True,1.8950303304012,0
True,2.03565961479337,0
True,2.84350226673356,0
True,1.35065788153264,0
True,1.94511423224911,0
True,1.7819272183524,0
True,2.3821132256399,0
True,3.00955852454397,0
True,2.22061706918795,0
True,2.17451537714661,0
True,1.03469719758795,0
True,1.2973245581594,0
True,2.09963028727788,0
True,1.50156916012471,0
True,3.39350503243158,0
True,2.17130810128647,0
True,3.4902771328325,0
True,1.9818657779736,0
True,2.98894124513469,0
True,1.59695219398119,0
True,1.14699969975,0
True,1.42068663702779,0
True,3.20905464951137,0
True,1.24871581983771,0
True,0.772686342280245,0
True,1.5366845801572,0
True,2.02019235990501,0
False,0,9.02322644665482E-05
False,0,0.000911466577678935
True,2.61321963957128,0
True,2.62970486817262,0
True,3.71435289270664,0
True,1.60032755271781,0
True,2.17754639346208,0
True,2.02845156747432,0
True,3.19360942044099,0
True,1.47773885541753,0
True,1.74655866847007,0
True,2.16367154802569,0
True,1.4379757961215,0
True,2.04499481388958,0
True,1.56429170257734,0
True,1.8532677854352,0
True,1.89652664428812,0
True,1.44870250205927,0
True,1.89922477874477,0
True,1.39326282805626,0
True,1.1644373984358,0
True,2.80943890233635,0
True,2.79856787905764,0
True,2.95030786973285,0
True,1.11440638877439,0
True,3.90202516758815,0
True,2.17869077119777,0
True,1.3372065814379,0
True,1.20189524426759,0
True,1.55950975637449,0
True,2.59786833060795,0
True,1.32028668813178,0
True,1.15685196095881,0
True,0.93207451279032,0
True,2.04589762388794,0
True,2.39894193176678,0
True,1.54149785480229,0
True,1.45666658826069,0
True,1.74304364884249,0
True,1.1426787189054,0
True,1.46492020532322,0
True,1.29217059008038,0
True,2.16201410436721,0
True,1.71256554851295,0
True,0.999244037427629,0
True,2.01247642839118,0
True,2.51836561911126,0
True,4.17769083423279,0
True,1.97656255290213,0
True,3.78758452762577,0
True,2.70896704266104,0
True,3.19948898981709,0
True,3.06244705153514,0
False,0,0.000139194694305139
True,3.37350860023829,0
True,1.5522327262133,0
True,3.11810988169438,0
True,2.01045515534849,0
True,1.6283749668234,0
True,1.02969558557798,0
True,1.60712096910316,0
True,2.00266111183837,0
True,1.971894619408,0
True,4.55964470741979,0
True,4.65806817165478,0
True,1.66563832699076,0
True,2.00096997044823,0
True,1.9769205631489,0
True,4.55938987508165,0
True,4.31543017015365,0
True,1.4051009039957,0
True,1.01921992121631,0
True,1.33199812721268,0
True,1.50097537666587,0
True,0.878522978418867,0
True,0.987172769865991,0
True,2.29063087995638,0
True,2.32631519692914,0
True,2.05265728971633,0
True,3.18972063428753,0
True,0.926179756214154,0
False,0,0.00046218103318416
True,2.17465057817067,0
True,1.26121379919652,0
True,1.91467501335588,0
True,2.02335090414577,0
True,1.98745743483079,0
True,1.82814307092037,0
True,2.03407955916919,0
True,1.2134002133452,0
True,1.4101724881735,0
False,0,0.000116583577928215
True,1.48717852221194,0
True,2.05915106964624,0
True,3.20143008191589,0
True,2.74132169482472,0
True,1.3538744453892,0
True,2.06698085283587,0
True,1.23804075783611,0
False,0,0.000221184139434971
True,0.85699445918153,0
True,3.06285747620407,0
True,2.70187757003272,0
True,2.59735119695375,0
True,1.3276076971288,0
False,0,0.000131601612067507
True,2.42161366529987,0
True,1.45870873845574,0
True,0.934789474450107,0
True,1.83762970529342,0
True,3.7265218868634,0
True,3.08894379611603,0
True,0.978320110187889,0
True,1.22741909522886,0
True,2.6658035790322,0
True,1.38691881333656,0
True,2.35789193233343,0
True,2.69044135283188,0
True,2.76313764223651,0
True,2.38941852162411,0
True,2.80802549630834,0
True,4.19471460703014,0
True,1.34806000562181,0
True,2.19304014808296,0
True,2.31690016724644,0
True,2.11905192548533,0
True,1.07074465207316,0
True,1.75787626257929,0
True,1.14770414467186,0
True,0.800873401234049,0
True,1.7091241494781,0
True,1.72319722146744,0
True,1.49044817085884,0
True,1.20821483273829,0
True,2.72928986922245,0
False,0,0.000151648120429099
True,1.94138573075639,0
True,3.65120116113544,0
True,3.01720849832738,0
True,2.47039868852123,0
True,1.64670544851486,0
True,1.28370697778066,0
True,2.56773350501757,0
True,1.46268461556403,0
True,1.68063145011528,0
True,2.35589623452601,0
True,1.73327121611753,0
True,1.45514948948562,0
True,1.90870640109,0
True,1.48061962379731,0
True,2.49174737875872,0
True,2.46788259212751,0
True,0.900827237484574,0
True,1.97934577421549,0
True,1.41442580039185,0
True,2.41146177944778,0
True,1.73364722637132,0
True,0.935673348052377,0
True,1.79745995332233,0
True,2.36231924292346,0
True,1.71696215505374,0
True,2.70088960751998,0
True,2.82983211705435,0
True,2.08082241352737,0
True,2.24167742851041,0
True,0.999863932538489,0
True,2.08332312076655,0
True,3.32151354542985,0
True,1.76772094914465,0
True,2.25072105155414,0
True,3.4467532038132,0
True,2.69838295703639,0
True,2.80764683721738,0
True,1.61241686810378,0
True,1.74694427082354,0
True,0.632697281002633,0
True,1.47151810113041,0
True,2.96263644964957,0
True,0.897910381544666,0
True,2.63995584628007,0
True,1.12395038930754,0
True,1.65960146278514,0
True,1.34476288757838,0
False,0,8.13246917000607E-05
True,2.03888056751578,0
False,0,0.00184629469852239
True,3.20547456494381,0
True,2.45890371447392,0
True,1.1924328463256,0
True,1.87335575305984,0
True,1.31549605512354,0
True,2.16625017314961,0
True,2.17742030416937,0
True,2.1662202787277,0
True,2.04617225324215,0
True,1.23083259196243,0
True,0.850033168581266,0
True,1.99520753145421,0
True,3.06664393996628,0
True,2.40580901794047,0
True,2.71953181819877,0
True,1.12135156356851,0
True,2.31188704028173,0
True,0.763982462569296,0
True,1.33709032544358,0
True,1.65593436134188,0
True,2.26695469027928,0
True,1.4228763496437,0
True,3.87616743073163,0
True,2.46937721860349,0
True,1.87359243542054,0
True,1.49008505209518,0
True,2.19522512493171,0
True,2.19350233337491,0
True,2.02058699054203,0
True,2.14890994402479,0
True,3.31423296832322,0
True,1.72028165022768,0
True,2.83453990560688,0
True,1.9315965356583,0
True,2.24753654812291,0
True,2.10612934539814,0
True,1.81772799278983,0
False,0,0.000577031285856434
True,1.164186691494,0
True,2.65110651278951,0
True,1.70330461335139,0
True,1.74969998581037,0
True,3.22477373488477,0
True,1.67667938077052,0
False,0,0.000468197563404262
True,1.90820213804636,0
True,2.40783298765254,0
True,1.76525289655365,0
True,2.13682281683141,0
True,2.6130052064292,0
True,1.68971229681812,0
True,1.37978016363748,0
True,2.62891598660341,0
True,2.39288625575899,0
True,2.4905785414379,0
True,2.22787983533495,0
True,2.79925327319106,0
True,3.28358889805462,0
True,2.1352256206661,0
True,1.58367379559335,0
True,2.09854786834056,0
True,1.39679505899553,0
True,1.68068293895013,0
True,3.20443467781389,0
True,1.90758208058067,0
True,2.70544514440021,0
True,1.5876611023672,0
True,2.28111112261148,0
True,2.64849160667365,0
True,1.2753961522399,0
True,1.65897188327156,0
True,1.95866651212763,0
True,3.08975357510555,0
True,2.18530409279042,0
True,1.368124349438,0
True,2.68543903901707,0
True,1.45931979322777,0
True,1.2318712544199,0
True,2.69492458788456,0
True,3.62154977077573,0
True,1.52663658152783,0
True,0.72260833881858,0
True,0.68594926717052,0
True,1.39221158721388,0
False,0,0.00118338893788761
True,2.29178216824109,0
True,1.91383033723486,0
True,2.42606660498015,0
True,1.91868110308058,0
True,2.00157621836575,0
True,4.17443626892921,0
True,1.17197480805144,0
False,0,0.000794841697205396
True,1.03411021269925,0
True,0.966670160579356,0
True,1.89816754346878,0
True,1.76457770142549,0
True,3.73103867887688,0
True,1.88919591499512,0
True,1.86414701259926,0
True,1.34832306638501,0
True,1.14589834758084,0
True,3.16769831620146,0
True,2.29039272950524,0
True,1.38168676925146,0
True,3.15242952719645,0
False,0,0.000147049756775071
True,3.44056017146863,0
True,2.12613594534083,0
True,2.03874606922821,0
True,2.09309484250533,0
True,0.868340831765948,0
True,1.50722522906806,0
True,1.89418162266805,0
True,0.700080731067815,0
True,1.65988071468425,0
True,3.2212474452621,0
True,1.76206093348444,0
True,2.8951921352132,0
True,1.9449140318186,0
True,1.48926181746282,0
True,2.09018037532071,0
True,1.73741088120979,0
True,1.8496047854684,0
True,1.36853977267085,0
True,1.60818319863102,0
True,1.48676250863502,0
True,2.12577046338979,0
True,1.95649752816215,0
True,1.2311345059866,0
True,1.61047653117224,0
True,4.39805602501476,0
True,2.17324799522642,0
True,1.71690120939417,0
True,2.57252973348942,0
True,2.2375691077583,0
True,3.25287784575242,0
True,1.64386200496481,0
True,2.94405066034783,0
True,1.79667432259795,0
