Success,Time,Fitness
True,1.34084895342324,0
True,1.82444463797492,0
True,1.85923191181514,0
True,2.08315453080745,0
True,3.18276009084824,0
True,2.12104913109673,0
False,0,0.000569785287408509
True,1.70728388675594,0
False,0,0.00243674769793903
True,1.60528485677613,0
True,2.23257288695529,0
True,1.71407518435116,0
True,1.87243626414217,0
True,3.60078946003186,0
False,0,0.000835701971185015
True,1.9740690115678,0
True,1.60489277076907,0
True,2.79583970280689,0
True,3.37178007420983,0
False,0,0.000892747032433048
True,3.39835021088924,0
False,0,0.0012605000620337
True,3.27212442948468,0
True,3.20728384934394,0
True,1.36098085223383,0
False,0,0.000739369231822537
True,3.29158317181789,0
True,1.3206569505259,0
True,1.67267182387601,0
True,2.86153991390318,0
True,3.53834664166209,0
True,1.50076183539528,0
True,1.73298808734921,0
True,1.35345993250829,0
True,0.592884503508957,0
True,0.736153731004114,0
False,0,0.00055378691913927
True,3.26334574974715,0
True,4.50629310081082,0
True,2.11193147909977,0
False,0,0.000552389993318962
True,2.84417052262557,0
True,1.48067656089389,0
True,1.37345632229265,0
True,1.27098187964229,0
True,1.51308238097955,0
True,2.42553652445819,0
True,1.90548068377839,0
True,3.70120201983734,0
True,2.08236581186702,0
True,1.11163754910685,0
True,2.0780815716931,0
True,1.95745095628465,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.4862901875329,0
True,1.63712294446579,0
True,1.18435276800628,0
True,1.52761444994238,0
True,2.51340409751394,0
True,3.42015606257473,0
True,1.83485159995232,0
True,2.39440891756225,0
True,1.7026413118409,0
True,1.24470712792654,0
True,2.89786117379999,0
True,1.97343008672718,0
True,3.11695606789025,0
True,1.46922589857056,0
True,3.34261529486557,0
True,2.3159164709186,0
True,3.81237007832831,0
True,1.46926364448995,0
True,2.38046916763437,0
True,3.57436175300471,0
True,3.08887211288251,0
True,1.76258014603803,0
True,1.76856167607998,0
True,1.12929839059408,0
False,0,0.000753881878895822
False,0,0.00107651366875753
True,1.65766283010301,0
True,1.52236929061329,0
True,2.67659290760725,0
True,1.62356662683253,0
True,2.02601961041082,0
True,3.25897048671623,0
True,2.05733393724048,0
True,2.66254474466032,0
True,1.78770706757789,0
True,1.53004442141127,0
False,0,0.000400452541755928
True,1.92638653401274,0
True,2.15499624462504,0
True,2.36087382276356,0
True,1.75510037468017,0
True,2.16010704818922,0
False,0,0.0014278017780967
True,1.80263614605543,0
True,1.33654056634578,0
False,0,0.00106908673960547
True,1.52110583068804,0
True,1.84283559598522,0
True,1.35520770798766,0
True,2.09721636973608,0
True,1.84395703857706,0
True,1.75367049630943,0
True,3.14148542282313,0
True,2.81457081578491,0
True,2.7721615002763,0
False,0,8.68006904337192E-05
True,3.2729168877907,0
False,0,0.000371384042813362
True,2.92343827750135,0
True,1.34864793008643,0
True,0.440470033767946,0
True,1.55697620328147,0
True,3.68841908471994,0
False,0,0.00137544341171462
True,1.0366517886495,0
True,1.62252134388796,0
True,2.16298800557903,0
True,3.37961994466009,0
True,2.01647728412802,0
True,0.99513205929527,0
True,3.68806121481447,0
True,1.96567991503368,0
True,1.8841411563524,0
True,1.04022104715531,0
True,1.32600428539552,0
False,0,0.000432569420510481
True,1.51698612965917,0
False,0,0.000100391933325468
True,2.38233064302152,0
True,1.24551471271521,0
True,2.12660055918163,0
True,2.59358569896046,0
True,1.74944021268274,0
False,0,0.000319819009318193
True,2.55267215339994,0
True,3.09277052201198,0
True,1.99135680573279,0
True,1.02744523640758,0
True,2.09920793589928,0
True,2.21510856771134,0
True,2.90263336624912,0
True,2.75792404701906,0
True,1.81242390966807,0
True,0.799415925817695,0
True,2.32315629104978,0
True,1.38656283003658,0
True,1.73798243868085,0
True,2.0282789194184,0
True,1.86013443809295,0
True,3.66934411698244,0
True,2.15770832902308,0
True,1.46303804146854,0
True,1.37623451884886,0
True,0.880972660194067,0
True,1.65673607016682,0
True,1.69193942731563,0
True,2.57288821686211,0
True,0.621505176893373,0
True,3.77492714653918,0
True,3.24605116850398,0
True,2.29135555414412,0
True,1.66310072613508,0
False,0,0.00128200800089415
True,0.788260748076063,0
True,1.38822870312247,0
True,1.88212477973692,0
True,2.69791964379614,0
True,0.946580044025226,0
False,0,0.000392543961465027
True,1.21008542228068,0
True,2.46562091742899,0
False,0,0.00023071374727236
True,1.80836459372883,0
True,1.50457932125252,0
True,4.65514995953388,0
True,3.65520411748804,0
True,1.14384995823154,0
True,2.01168733772635,0
False,0,0.000531174972076796
True,1.56839189750565,0
False,0,0.000277825598539984
True,2.94164149396388,0
True,4.01732609888872,0
True,1.7751742520847,0
True,3.24593091499931,0
True,3.93707052702033,0
True,3.12675225965884,0
False,0,0.00710181508955726
False,0,0.000258802769165353
False,0,0.000271329276332039
False,0,0.00020075798758881
True,2.12527667166849,0
True,1.43381173958697,0
True,1.90244839623089,0
True,1.81549751777505,0
True,0.962709491949785,0
True,1.44305895179042,0
True,1.59533357423889,0
False,0,0.00100793397089661
True,2.76842494382887,0
True,1.49122349187542,0
True,3.33059155128527,0
True,1.70504201445727,0
True,2.03969283014559,0
True,3.01702092245377,0
True,1.66205025863667,0
True,1.26983845779954,0
False,0,0.000175902579821527
True,1.19023159208707,0
True,1.62570811844214,0
True,1.77887589728278,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.000503302682576903
False,0,0.000138072657634239
True,1.73366482481452,0
True,3.26426248460372,0
True,1.50571444841397,0
True,1.637803412744,0
True,1.69132805854513,0
True,1.07372524273545,0
True,1.33523324262889,0
True,1.05896338402596,0
True,0.616334595513228,0
False,0,0.000114113722510138
True,1.76973704625001,0
True,1.3090372775213,0
True,2.06136765158161,0
True,3.21599316162583,0
True,1.80128608665579,0
False,0,0.000131296815489582
True,2.16704654259661,0
False,0,0.000514413555136935
True,3.14084770378926,0
True,1.24566468365949,0
False,0,0.00049472501938353
True,1.85982346363441,0
True,0.957438612811321,0
True,2.80042013154613,0
True,2.49805862285625,0
False,0,0.000162838436764258
True,1.46385951336444,0
True,2.36201898990232,0
False,0,0.000222430515142135
True,3.28692067134847,0
True,1.78133661755055,0
True,2.05930323517483,0
True,2.88760669421833,0
True,2.40079058934669,0
True,3.0150702420164,0
True,2.17742536828965,0
True,2.74398400862344,0
True,1.30524861507048,0
True,1.85933598944184,0
True,1.68280527220261,0
True,1.92618409598181,0
False,0,0.000114112535652003
True,2.67854759709848,0
True,2.87710772582853,0
True,1.99638917453448,0
True,1.89430443243953,0
True,2.68900075237906,0
True,0.959221240684814,0
True,1.60715389548243,0
True,1.38506270743738,0
True,1.87775594553987,0
True,1.81314840094516,0
True,2.06895866956945,0
True,2.53704186174517,0
True,1.37131007477174,0
True,1.38575791071263,0
True,1.98608320977286,0
True,1.26624628358562,0
True,2.61198477003541,0
True,1.91267407075493,0
True,2.40121861627898,0
True,1.40993973944218,0
True,1.74788765697298,0
True,1.11667632903557,0
False,0,0.00108294292800311
True,3.157508394543,0
True,2.58075834379461,0
True,2.14744725746307,0
True,2.97666587339979,0
True,2.00749715546625,0
True,1.55875133154404,0
True,1.09510739332147,0
False,0,0.000716333335149593
True,2.43948231410717,0
True,0.908998223687192,0
True,2.14300164578734,0
True,2.47602140329024,0
False,0,0.000543225590258455
True,2.24373959168891,0
False,0,0.00163229219704619
True,3.41439006053271,0
True,2.47367607178209,0
True,2.53575131666346,0
True,1.6334826052806,0
True,1.93934223824177,0
True,1.11641020565089,0
True,1.46785561937079,0
True,0.532471766329702,0
True,2.27553855414163,0
False,0,0.000127522249295975
True,2.67306694403414,0
True,2.16622439922017,0
True,2.15899747898632,0
True,3.31631645384929,0
True,2.20454956446906,0
True,2.26189966034964,0
True,1.12474561392893,0
False,0,7.93283955833803E-05
False,0,0.000639290878935514
True,3.46531715324446,0
True,2.90478754662401,0
True,1.69955807375376,0
True,2.58893775794398,0
True,1.16880686940091,0
True,4.17423159790577,0
True,1.52333717039681,0
True,1.30837716893568,0
True,1.3406171284985,0
True,3.3052729190663,0
True,2.58852416975468,0
True,2.13704980408229,0
True,1.53348769080711,0
False,0,0.000599057410614612
True,1.91494953835653,0
True,1.63185585424616,0
True,1.36163208837632,0
True,0.996885919126468,0
True,1.66675102315062,0
True,1.76703535888297,0
True,2.28743753886516,0
True,3.02657533170475,0
True,2.63208714971781,0
True,1.37378257870691,0
True,1.67323231089071,0
False,0,0.0980360886510584
True,2.54418868258389,0
True,3.09061664214877,0
False,0,0.00153876989465924
True,1.74693353163328,0
True,3.06848976468503,0
True,1.46936203390329,0
True,1.86796973119575,0
True,4.33868961585449,0
True,1.40919806782974,0
True,0.89856304448023,0
True,2.51337730298959,0
False,0,0.000390649000872131
False,0,0.000268735180477607
False,0,0.000357996948773756
True,2.37367042463663,0
True,3.7324394950206,0
False,0,0.00198074474541606
True,4.21777286165942,0
False,0,0.00284654239234239
False,0,0.000103757962087407
True,2.58367384853117,0
False,0,0.000562679347128689
True,1.55449792055228,0
True,2.16363609446739,0
True,1.89781044817319,0
True,1.78231875073396,0
False,0,0.00176732350964508
True,2.52251568754807,0
True,1.87720263147612,0
True,1.918924205707,0
True,1.12261296971255,0
False,0,0.0325148102611231
True,2.05466172994779,0
True,2.28465279431431,0
True,2.05209983454378,0
False,0,0.000333015578975982
True,1.99390730803392,0
True,3.12248420933268,0
False,0,0.00204277041991341
False,0,0.000119533001284648
True,4.24644742982438,0
False,0,0.00210535140271888
False,0,0.000966415965388624
True,3.6923856205086,0
True,1.62257474725,0
True,1.34955785313022,0
True,2.93540946084607,0
True,2.72738997970544,0
True,1.3418607148201,0
True,1.36451322858352,0
True,1.78223871303869,0
True,1.44100755202893,0
True,1.65569642069533,0
True,1.33451611682505,0
True,1.39548823842135,0
False,0,0.000153399990844327
True,3.25774566914565,0
True,2.82557478491516,0
True,1.57006571470451,0
True,2.50361501535495,0
True,1.64880329500354,0
True,1.63810084801017,0
False,0,0.000873267041355102
True,1.85207924669099,0
True,1.34392632453913,0
True,1.4265360395167,0
True,1.5468071905168,0
True,1.72522398923974,0
True,3.49596981050636,0
True,2.38931716483294,0
False,0,0.00188996984168031
True,1.42946184685886,0
True,0.917662879554996,0
True,1.30771578087614,0
True,1.68886544103638,0
True,2.01272267404254,0
False,0,0.000290918355688593
True,3.25214869265288,0
False,0,0.000377498105059715
True,2.10927201831657,0
True,1.79514841317144,0
True,0.823410039369199,0
True,2.84859637231766,0
True,2.30122539792096,0
True,1.68523478609638,0
True,2.02016980315432,0
True,2.70146214916859,0
True,1.74272834281013,0
True,1.97800215674349,0
True,1.84156989308576,0
True,2.55424825183593,0
True,2.22310931220584,0
True,2.0717268212589,0
True,2.62631726543428,0
True,3.09113504352297,0
True,2.43074797864621,0
True,2.01390425642034,0
True,2.10959934505502,0
True,3.10723539032349,0
True,1.6611453910836,0
True,2.32091638041461,0
True,1.73225766444154,0
False,0,0.00172768301824454
False,0,0.000216208262180349
True,0.625433962245131,0
True,2.87771895074553,0
True,3.5689878948312,0
True,1.12274839904742,0
True,1.16874823431021,0
True,1.86563559493661,0
True,1.99443896322385,0
True,1.6628176288453,0
True,2.94418876390784,0
True,3.42176699370142,0
True,0.965195758660074,0
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,9.54922016959036E-05
True,2.67663067655571,0
True,2.6718479910295,0
True,1.25396538575212,0
False,0,0.000176621261755734
True,2.41628729736103,0
True,1.64945495345917,0
True,3.09682110437371,0
True,0.791102977216479,0
True,1.63609081587762,0
True,2.83751637786433,0
True,1.16786111538911,0
True,3.04658561377762,0
True,3.82243801568807,0
False,0,8.81279850201032E-05
False,0,0.000609293168828365
True,3.54156374647914,0
False,0,0.00107420733332679
True,1.16523788381206,0
True,2.55764580127116,0
True,2.10006660444593,0
True,1.68992490620993,0
True,2.04422201635652,0
True,1.78856944723154,0
True,1.15276844202769,0
True,3.46718838248531,0
True,3.44653465704553,0
True,1.63828677839213,0
True,1.4984115456202,0
True,1.35822147431296,0
True,2.15981845854817,0
True,1.23177327389019,0
True,1.88623596520631,0
True,2.12979445358558,0
True,1.29918604085995,0
True,1.11306635248575,0
True,2.35896287535661,0
True,1.7533966245401,0
True,1.51072562126994,0
True,2.7862194818188,0
True,1.0187581254292,0
False,0,0.000256578055620442
True,2.75974525034813,0
True,0.725927159697655,0
True,3.26575156984884,0
True,3.42135122998277,0
True,1.743131060697,0
True,3.37289847339569,0
True,4.03659794479688,0
True,1.1578220709452,0
False,0,0.000110206340823635
False,0,0.00130495962702011
True,2.41326763059391,0
True,3.78665932404329,0
True,3.84694485414004,0
True,1.89507180420203,0
True,3.39598019895724,0
True,2.91425253103511,0
True,3.15266660388628,0
True,2.87637630762043,0
True,1.7822741670101,0
True,2.3821132256399,0
True,3.00975208901995,0
True,2.22061706918795,0
True,2.78692806584689,0
True,2.70143450174931,0
False,0,0.00114498236731409
True,2.09963028727788,0
True,1.50156916012471,0
True,3.39376638279505,0
False,0,0.000313944010083827
False,0,0.000552947434027524
True,1.98214397040408,0
True,2.98904852136001,0
True,1.59799016812417,0
True,1.14824780150438,0
True,2.87491037439342,0
True,3.20923618719238,0
True,1.24887865702697,0
True,0.77271772453624,0
True,1.5366845801572,0
True,2.02020564490442,0
False,0,0.000436743514880336
False,0,0.00112081024133007
True,2.61321963957128,0
True,2.62982525731638,0
True,3.71467752537789,0
True,1.60073653864428,0
True,2.17808301953257,0
True,2.02845156747432,0
True,3.19383571611647,0
True,1.47792384365652,0
False,0,0.00354939428223997
True,2.16367154802569,0
True,1.61465859753174,0
True,2.04547646119963,0
True,1.56460488806474,0
True,1.85337878185075,0
False,0,0.000112595633031789
True,1.44930222459196,0
True,1.89924238203555,0
True,1.51403504756072,0
False,0,0.000744555142434386
True,2.80965007647307,0
False,0,0.00126142891132897
True,2.95044831603713,0
True,1.11440638877439,0
True,3.90202793182575,0
True,3.47238115165369,0
False,0,0.00012422065012464
False,0,0.00016381646994364
False,0,0.000184836654413049
True,2.59808289306016,0
True,1.32073502089074,0
True,1.74424158847408,0
False,0,0.0001177213492064
True,2.04627969663782,0
False,0,0.000225957582485994
True,1.54149785480229,0
True,2.08154027234656,0
True,3.07833160975097,0
True,1.42217868630681,0
True,1.51491238184719,0
True,1.29246676176609,0
True,2.16201410436721,0
True,1.71256554851295,0
True,0.999290282344778,0
True,2.04794264089268,0
False,0,0.000266060128109754
True,4.17769189797361,0
True,1.97675665191552,0
True,3.78786157039366,0
False,0,0.000225601257578933
True,3.19954452877753,0
True,3.06249258902919,0
False,0,0.00119275941137304
True,3.37369407761289,0
True,1.5522327262133,0
True,3.11811910100329,0
True,2.01050533555423,0
True,1.69825169211777,0
True,2.10607586817323,0
True,1.60716403640396,0
True,2.00273023883515,0
True,1.971894619408,0
True,4.55977195752387,0
True,4.65809787837496,0
True,1.66587363388523,0
True,2.00100191993864,0
True,1.97712922286064,0
True,4.55938987508165,0
True,4.31563853133141,0
True,1.40533489079472,0
True,1.69377411855687,0
True,3.31978308001481,0
True,1.50097537666587,0
True,0.878527912212023,0
True,0.987172769865991,0
True,2.29071269723508,0
True,2.38264816955381,0
True,2.05313449559532,0
True,3.18975032315704,0
True,0.926212567518519,0
False,0,0.00106699963446025
True,2.46226767060911,0
True,2.33007521954577,0
False,0,0.000169672126595538
True,2.02336037327348,0
False,0,0.000113985767499096
True,1.82816100363137,0
True,2.03407955916919,0
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00273946739448288
True,1.48717852221194,0
False,0,0.000365309685907092
False,0,0.000303113940567309
True,2.74132169482472,0
True,1.35444162727651,0
False,0,0.000304738220862591
True,1.35166199137586,0
False,0,0.000730753155305713
True,1.0586167149435,0
True,3.06290772452655,0
True,2.70203577861851,0
True,2.59735119695375,0
True,1.32794514059829,0
False,0,0.000131601612067507
True,2.42193444806898,0
True,1.54360885716671,0
True,1.49870723426736,0
True,2.53886353905665,0
True,3.72663016712228,0
True,3.08904750634704,0
True,0.978320110187889,0
True,1.54496342442557,0
True,2.66588355187685,0
True,1.38704063152456,0
True,2.35795511194816,0
True,2.69045374910001,0
True,2.76328402738342,0
True,3.55451121545412,0
True,2.8080463095712,0
True,4.19471460703014,0
True,1.34821732794955,0
False,0,0.00427766538787842
True,2.31729550105227,0
True,2.11905192548533,0
True,2.73903115407634,0
True,1.75787806408354,0
True,1.14797143743408,0
True,1.44864775279794,0
True,1.70919731104201,0
True,1.72327966589727,0
True,1.49048049425762,0
True,1.20825602272133,0
True,2.72960394621433,0
False,0,0.000860483518500231
True,1.94144896423621,0
True,3.65121444519922,0
True,3.01720849832738,0
True,2.99011124484029,0
True,1.64687797178729,0
True,1.45079362149395,0
True,2.56773350501757,0
False,0,0.000582323512063162
True,1.68063145011528,0
True,2.35616365542897,0
True,1.73338123300933,0
True,1.45528003754363,0
True,1.9089812776503,0
True,1.76470206763383,0
True,2.49174737875872,0
True,4.7050556858009,0
True,0.900882113878328,0
True,1.9796208191814,0
True,1.41442580039185,0
True,2.41159661208851,0
True,1.73385404180649,0
True,0.935796880062406,0
False,0,0.000734679683898447
True,3.09007800208555,0
True,1.71703330356119,0
True,2.70092367603836,0
True,2.8298717859727,0
True,2.08082241352737,0
True,2.24168916356751,0
True,1.56631985915662,0
True,2.09590690737385,0
False,0,0.000232883592411955
True,1.7680536844796,0
True,2.25147302701006,0
True,3.44775651905866,0
True,3.85548053075284,0
True,3.59051219642306,0
True,1.61241686810378,0
True,1.74704298457843,0
True,0.63288715879912,0
True,2.06412734684872,0
True,2.96294850863398,0
True,0.897910381544666,0
True,3.03818701306799,0
True,1.96057130814974,0
True,1.90448683801836,0
True,1.34689384052202,0
False,0,0.000136942777353863
False,0,0.0117654881043146
False,0,0.00336523207940225
False,0,0.0006898198985834
True,2.45991438368639,0
True,1.67735498289175,0
True,2.97987324563712,0
True,1.31549605512354,0
True,2.16661747151146,0
True,2.17753735127615,0
True,2.1662202787277,0
True,2.04624336233664,0
True,1.23102208965211,0
True,1.98070672994008,0
True,1.99520753145421,0
True,3.06668334829685,0
True,2.40603714459665,0
True,3.28528258431393,0
False,0,8.88420661949545E-05
True,2.31200750578853,0
True,1.56751330752809,0
True,1.97390207797894,0
True,1.65598821012147,0
False,0,0.000778076331440046
True,1.4228763496437,0
True,3.876596284608,0
True,2.46938418789927,0
True,1.87362370318908,0
True,1.49061137334878,0
True,2.19572038033788,0
True,2.59918367960819,0
False,0,0.000276953626654831
True,2.14954001077298,0
True,3.31423296832322,0
True,1.84614910377867,0
False,0,0.00123789260218921
True,1.93160627819176,0
True,2.24776946380181,0
True,2.10633757177609,0
True,1.81772799278983,0
False,0,0.000641197129920111
True,2.15955028829341,0
True,2.65134568518637,0
True,1.70360254651805,0
False,0,0.000180631975236268
True,3.22477373488477,0
True,3.36975013354196,0
False,0,0.00135559213004348
True,1.90838733374314,0
True,2.40796071668691,0
True,1.76560298839704,0
False,0,8.04483545530672E-05
True,2.61317594437016,0
True,1.68971281765626,0
True,1.37983054406497,0
True,2.62895254574308,0
False,0,0.0014778802427283
True,4.32627881972184,0
True,2.22798753568508,0
False,0,0.000102638774902516
True,3.28395855784119,0
True,2.34854724238315,0
False,0,0.000255358747819022
True,3.13061682652207,0
True,1.39679508533133,0
True,1.68078964560304,0
True,3.2044583402165,0
True,2.49423701784886,0
True,2.7054612983038,0
False,0,0.000281473060906224
True,2.28152208482894,0
True,2.64849160667365,0
True,1.27540109256274,0
True,1.86182649511183,0
True,2.73870590891534,0
True,3.09024074055197,0
True,2.18530409279042,0
True,1.36817873482432,0
True,2.68545662923843,0
True,1.45931979322777,0
True,3.77789000668181,0
True,2.69497851622023,0
True,3.62156841542895,0
True,1.52663658152783,0
True,0.72260833881858,0
True,0.686283512593596,0
True,1.39222672280279,0
False,0,0.00118338893788761
True,2.29193242527498,0
True,1.91383295467227,0
True,2.42615752108712,0
True,1.91883811751389,0
True,2.00180119449832,0
True,4.17497578373279,0
False,0,0.000236763727292359
False,0,0.0043584497646056
True,1.03431256365682,0
True,0.966670160579356,0
True,1.89818681729349,0
True,1.76525214446936,0
True,3.73103947247178,0
True,4.55389937406846,0
False,0,0.000277384608951159
True,1.34888360247605,0
True,1.29780571031996,0
True,3.16772361432677,0
True,2.29045662366323,0
False,0,0.500239327365506
True,3.15242952719645,0
False,0,0.000627317286338839
True,3.4406557748646,0
True,2.12643065414062,0
True,2.03874606922821,0
False,0,0.0602792857712511
True,0.869008383413823,0
True,1.50735747537743,0
False,0,0.000135723865381981
True,2.17129700578562,0
True,2.18230092588012,0
True,3.22171386597689,0
True,1.76206096546796,0
True,2.89528510626267,0
True,2.41996585166197,0
True,1.48926181746282,0
True,2.23346053319509,0
True,1.73741088120979,0
True,2.81178083708574,0
True,1.38096729117855,0
True,2.36899942003834,0
True,1.48677780988283,0
