Success,Time,Fitness
True,3.1515000993685,0
True,0.980347141688483,0
True,2.08877918473135,0
True,1.4086927725726,0
True,1.98821138194799,0
True,1.49172621888628,0
True,1.80509659434934,0
True,3.18523628864098,0
True,2.26468935074642,0
True,1.06093716156124,0
True,2.99846625179135,0
True,1.56489209293977,0
True,1.83954345738411,0
True,1.96159341849441,0
True,1.2684676158586,0
True,0.727634629746916,0
True,1.65698944710726,0
True,1.66167784094674,0
True,1.9422430011795,0
True,2.6806260097402,0
True,2.76066017103934,0
True,1.18771093561465,0
True,2.05153231486816,0
True,2.94031556611269,0
True,2.38882768375751,0
True,1.00440097443807,0
True,1.37671710735259,0
True,1.83535574490973,0
True,2.17573391795545,0
True,2.41008930504889,0
True,2.0098435610627,0
True,0.908539373259343,0
True,1.02148407982099,0
True,1.78991908840253,0
True,2.19081532468287,0
True,2.09264298817843,0
True,2.07729156143127,0
True,1.38166547053983,0
True,1.82945559476175,0
True,1.04767459312141,0
True,2.21113270608201,0
True,1.95539180360776,0
True,1.40869755481367,0
True,2.6436130787359,0
True,1.60470192670472,0
True,3.44120763650312,0
True,1.69384778549244,0
True,2.20219894761462,0
True,3.32568283607879,0
True,2.69337747581861,0
True,2.37490721755817,0
True,3.84989440050794,0
True,2.48569787449728,0
True,1.44380486394934,0
True,1.19886080189261,0
True,1.66825206837411,0
True,1.77525534276534,0
True,2.43973115376682,0
True,3.16577814390581,0
True,1.45138499009114,0
True,2.13748838962369,0
True,0.772055492437932,0
True,3.37218219429598,0
True,3.14911952556331,0
True,1.15504842991074,0
True,0.879883101441131,0
True,1.31051311339049,0
True,2.10030270015818,0
True,2.0918757506637,0
True,1.06235710009967,0
True,1.66678363377091,0
True,1.52787148283676,0
True,1.43633281798012,0
True,1.66617351121388,0
True,2.26391103092518,0
True,1.13518189589774,0
True,1.44269930178695,0
True,1.1637300253224,0
True,1.58122916722696,0
True,2.35272111731867,0
True,1.41009433981409,0
True,1.65365243641163,0
True,1.67952062328506,0
True,2.13849303043858,0
True,0.893852863042313,0
True,1.50255675408606,0
True,3.28570046568605,0
True,2.18024383783457,0
True,3.64080414517321,0
True,1.1981986452318,0
True,1.60177552372608,0
True,0.98869170220764,0
True,2.47325589656736,0
True,1.34851924765209,0
True,1.83379148569401,0
True,0.980137575646614,0
True,2.31669245559804,0
True,1.59467641533922,0
True,1.72663786786165,0
True,1.39439150968872,0
True,2.85450212118851,0
True,2.71531082633275,0
True,2.26329699303247,0
True,2.50230449478436,0
True,1.29442932829047,0
True,1.14435781043139,0
True,1.22020848742606,0
True,2.92342621801921,0
True,3.99294173276971,0
True,0.929669831860033,0
True,2.98805180814395,0
True,2.51842538489608,0
True,2.10356634749065,0
True,2.39229412294098,0
True,3.34073542919501,0
True,1.98381080541781,0
True,1.9151143642506,0
True,1.46986803711356,0
True,3.08183704110958,0
True,2.32677580009893,0
True,1.11237529582684,0
True,1.81194749242261,0
True,1.23107243880455,0
True,3.41803271807408,0
True,0.959490465222399,0
True,1.21151799356164,0
True,0.649607881679672,0
True,0.753707135386697,0
True,2.60716581464489,0
True,2.41038312034139,0
True,1.69762736238055,0
True,1.22958429261938,0
True,1.29907444039782,0
True,1.807977432803,0
True,2.35715553748354,0
True,0.676230542660627,0
False,0,9.14861319936365E-05
True,2.73219204752862,0
True,0.983187471270426,0
True,0.944263344156328,0
True,3.40956017699326,0
True,1.88937674723101,0
True,1.51409116835109,0
True,1.91530046384582,0
True,1.20036421022543,0
True,3.99947058553907,0
True,4.06668635829037,0
True,2.48943974473548,0
True,2.18518323468154,0
True,2.30165101971619,0
True,0.940228806007219,0
True,1.1226605163069,0
True,1.66616145155206,0
True,2.40931162243152,0
True,1.62278543744004,0
True,1.62936401623526,0
True,0.897435040303098,0
True,1.48491825499583,0
True,1.05582680827079,0
True,1.25450420375169,0
True,1.3833142633886,0
True,1.25136969802213,0
True,3.49894231302241,0
True,2.01738398588434,0
True,3.29769371850114,0
True,2.47837291305821,0
True,1.14733006537502,0
True,2.67369610906747,0
True,2.14932317308572,0
True,1.99305075627128,0
True,1.83211805159596,0
True,0.988906654912274,0
True,2.31078264717986,0
True,3.64708149957889,0
True,0.86258867131732,0
True,1.51768268256414,0
True,0.782610125964317,0
True,0.436498824421625,0
True,1.51883374275731,0
True,1.8400135030153,0
True,0.968549603433627,0
True,1.07853557914464,0
True,1.34066281425331,0
True,1.824408151756,0
True,1.85911069449912,0
True,1.79925884135466,0
True,0.9396751985893,0
True,2.1207600692221,0
True,1.24355020357388,0
True,1.7065135975649,0
True,1.98075470865539,0
True,1.60408712935201,0
True,1.53348021767998,0
True,1.49015823278405,0
True,1.87236493593432,0
True,1.27289023514334,0
True,1.20952792916961,0
True,1.97367394488952,0
True,1.60325147634433,0
True,2.79580628064775,0
True,3.37167917160623,0
True,1.06809678912792,0
True,3.39828872361273,0
True,1.69137528853178,0
True,3.27187121872414,0
True,3.20708452924776,0
True,1.36093363826577,0
True,1.20736416756582,0
True,3.29154515352701,0
True,1.3206569505259,0
True,1.67267182387601,0
True,2.86130956206075,0
True,3.53820943139143,0
True,1.50020780986613,0
True,1.73292417077728,0
True,0.995642075029054,0
True,0.591657460773062,0
True,0.728890273489158,0
True,2.03615164716933,0
True,3.26310479699143,0
True,1.62093783139197,0
True,2.11185784698852,0
True,1.93550953600953,0
True,2.84413686493546,0
True,1.48043762457018,0
True,1.37320037741413,0
True,1.222648812115,0
True,1.51308238097955,0
True,2.03037501295139,0
True,1.90485744664922,0
True,2.17334731871482,0
True,2.08231402080851,0
True,1.10978438761524,0
True,2.07758589973843,0
True,1.95449937961679,0
True,1.42725994779994,0
True,1.08893667607976,0
True,1.48610005130362,0
True,1.6367710208169,0
True,1.08355819077907,0
True,1.52737255466516,0
True,1.88902205604213,0
True,3.42014755774214,0
True,1.8347796834966,0
True,2.39440891756225,0
True,1.70257835947555,0
True,1.24404991363571,0
True,2.04929981586468,0
True,1.67650056100257,0
True,3.11684978149379,0
True,1.20902266861282,0
True,1.95468281676859,0
True,2.31473835807555,0
True,2.16147890475251,0
True,1.36975612442174,0
True,1.27707679421614,0
True,3.57400126366869,0
True,2.20799539048409,0
True,1.76200337912599,0
True,1.76826471001761,0
True,1.12922730860907,0
True,2.03083961933657,0
False,0,0.000471058232291688
True,0.741592493336432,0
True,1.52171272630434,0
True,2.67652216381286,0
True,1.62286138628872,0
True,2.02593094950874,0
True,3.25890210284018,0
True,2.05728536123524,0
True,1.03480442620033,0
True,1.78744405412824,0
True,1.53000804122792,0
True,0.841003468441001,0
True,1.92622485651972,0
True,2.15499624462504,0
True,2.36071222678698,0
True,1.75497006944348,0
True,2.16010704818922,0
True,2.26061602262113,0
True,1.80253147570285,0
True,0.962256932824831,0
True,2.0895590997512,0
True,1.0785098291068,0
True,1.06566691181699,0
True,1.35486975825057,0
True,2.0971236525504,0
True,1.37486848975785,0
True,1.72911032384458,0
True,3.05912760262114,0
True,2.8144403628811,0
True,2.77207723294,0
True,4.2698456174306,0
True,1.50223794794208,0
False,0,0.000221377844358728
True,1.25578068435794,0
True,1.34740476267748,0
True,0.440470033767946,0
True,1.55628469561447,0
True,3.68829443344697,0
True,2.74937168178617,0
True,1.02854146704519,0
True,1.62252134388796,0
True,0.677085112070694,0
True,3.37954287265615,0
True,2.01604378136226,0
True,0.99469542216205,0
True,3.6878009994237,0
True,1.96522186818618,0
True,1.88413415889373,0
True,1.03901655162172,0
True,1.32570983752061,0
True,1.47642400185051,0
True,1.21480175046241,0
True,3.81401390434325,0
True,2.3823271435798,0
True,1.24530809684745,0
True,1.39238349606383,0
True,2.59332725897764,0
True,1.74940214585387,0
True,1.0783443644725,0
True,1.59876224536037,0
True,1.58143880531044,0
True,1.9910905640096,0
True,1.02740517035595,0
True,2.09887654909693,0
True,2.21476024391771,0
True,1.4143701288482,0
True,1.3356442364447,0
True,0.860264115164418,0
True,0.79897929050355,0
True,0.748862208286838,0
True,0.892549205302231,0
True,1.32000331473832,0
True,2.0282789194184,0
True,1.86008322746847,0
True,3.66881685971828,0
True,2.02048037533346,0
True,1.46169755472006,0
True,1.37620617451916,0
True,0.879244128557959,0
True,1.43493836352189,0
True,1.69164421898623,0
True,1.81624604486225,0
True,0.621505176893373,0
True,3.77430447462476,0
True,3.24556707984079,0
True,2.29079518241373,0
True,1.66310072613508,0
True,2.50414773166048,0
True,0.788260748076063,0
True,1.38822870312247,0
True,1.44951273146925,0
True,2.69782901940794,0
True,0.946394412742678,0
True,2.06612496141767,0
True,1.20994679172728,0
True,1.42632781101215,0
True,2.49555474217981,0
True,1.80806493826302,0
True,0.727739428990655,0
True,1.64290649584711,0
True,2.27097001113218,0
True,1.14334113833718,0
True,2.01139907488379,0
True,4.09506784233579,0
True,1.5683575919573,0
True,1.87545339485974,0
True,2.94160693475572,0
True,2.68376556580299,0
True,0.662094390426706,0
True,3.24573442114648,0
True,3.93707052671378,0
True,3.12615163600492,0
True,2.65552344123061,0
True,0.786904366918466,0
True,1.46413296003639,0
True,2.29150233262163,0
True,2.1252119642658,0
True,1.43359645837459,0
True,1.9024447342954,0
True,1.81549485987629,0
True,0.960615603603284,0
True,1.1816713527962,0
True,1.59501629751729,0
True,1.88701215310137,0
True,0.963371484126963,0
True,1.49117715492427,0
True,3.3305910379339,0
True,0.505123734088819,0
True,2.03966675170869,0
True,1.98016156457204,0
True,1.46582837032306,0
True,1.26957673526754,0
True,0.833894627588333,0
True,1.05858288792544,0
True,1.37617770975364,0
True,1.51252434987517,0
True,2.09651879273379,0
True,4.11619898048169,0
True,3.56497898743407,0
True,1.7926846331282,0
True,1.73209909763269,0
True,2.27744253519043,0
True,1.50479468502014,0
True,1.63766319403577,0
True,1.69122775544022,0
True,1.07360625074373,0
True,1.33523324262889,0
True,1.05868950878618,0
True,0.61609914685432,0
True,1.95414773713319,0
True,1.76957447355625,0
True,1.30896117657348,0
True,1.63335549477146,0
True,1.51497186942773,0
True,1.58310396900443,0
True,2.03001836452116,0
True,2.16692925723921,0
True,2.3051343281804,0
True,1.64701353859029,0
True,1.24531511249399,0
True,2.6253813171296,0
True,1.85932983249967,0
True,0.95736880574081,0
True,1.02764472267294,0
True,2.49783776560056,0
True,1.4509783220483,0
True,1.46265530221195,0
True,1.39800412497358,0
True,0.992692498985194,0
True,3.28670085233565,0
True,1.78121920007608,0
True,2.05915919599245,0
True,1.71687578480643,0
True,1.97121201531102,0
True,0.614662963326336,0
True,2.17724406374215,0
True,2.74362168242522,0
True,1.30503530991566,0
True,1.8592093947812,0
True,1.68263607930588,0
True,1.82339346407037,0
True,3.65061366776953,0
True,1.10313146432247,0
True,2.32261987533022,0
True,1.99635625511736,0
True,1.4035223267396,0
True,2.02516927075935,0
True,0.959113984898223,0
True,1.60645008050073,0
True,1.38506270743738,0
True,1.87755235061613,0
True,1.81298372808695,0
True,2.06887717041493,0
True,2.53698464565131,0
True,1.37098158834604,0
True,1.38568992598595,0
True,1.98571702384575,0
True,1.26504613698009,0
True,2.61196786287831,0
True,1.43455464882122,0
True,2.40119818794523,0
True,1.1342752329595,0
True,1.74740612939854,0
True,1.11524395668862,0
True,2.40067060789929,0
True,3.1574284854478,0
True,2.24073240385895,0
True,2.14720654286597,0
True,1.88511933500518,0
True,1.75813371568644,0
True,1.55875133077782,0
True,1.09404296162301,0
True,2.21340704021407,0
True,2.43934116679885,0
True,0.900996869897507,0
True,1.72573343442402,0
True,1.60954813251791,0
True,3.44261059487341,0
True,2.24359497028322,0
True,1.90496928354876,0
True,3.41398840339577,0
True,1.32843637007656,0
True,2.53555895604427,0
True,1.63309492342271,0
True,1.93926895934171,0
True,0.828727303890977,0
True,1.10358075032574,0
True,0.532088758542273,0
True,2.27515346390371,0
True,2.18721526605476,0
True,2.31480289084364,0
True,1.59654115855901,0
True,2.12963375682304,0
True,2.10793506646173,0
True,2.20454132542132,0
True,2.26184075947398,0
True,1.12474561392893,0
True,1.5802524460219,0
True,3.36909994999542,0
True,3.46531286376253,0
True,2.90463215722139,0
True,1.69899184248797,0
True,2.58878438864723,0
True,1.16842498647717,0
True,4.17417552963239,0
True,1.52332885102542,0
True,1.30809629245557,0
True,1.34044484868697,0
True,3.3052071947909,0
True,2.09538678583733,0
True,2.1368304044483,0
True,1.53305472620975,0
True,2.67291016000183,0
True,1.91466827250457,0
True,1.31035830199046,0
True,1.36133126932528,0
True,0.995599076659356,0
True,1.66652962805621,0
True,0.833876121555646,0
True,2.28709709391969,0
True,3.02624514491104,0
True,1.45293820522588,0
True,0.945067832392001,0
True,1.67323231089071,0
True,1.98477644160159,0
True,2.54374368422653,0
True,1.94072565136446,0
True,2.60090332303369,0
True,1.74642048166021,0
True,1.33066388114406,0
True,1.46878898069476,0
True,1.86787289356329,0
True,2.04660244341095,0
True,1.21688412190526,0
True,0.898489607740693,0
True,2.51323984381414,0
True,1.71952543602035,0
True,2.92760280789882,0
True,3.63335162547504,0
True,2.3736481405823,0
True,2.18362291116699,0
True,1.60792577835822,0
True,4.217707170797,0
True,3.31203810506569,0
True,3.68447657537878,0
True,2.5831433180853,0
True,2.15654982522496,0
True,1.55416666065772,0
True,1.92559200252864,0
True,1.89766783620502,0
True,1.78226545236698,0
True,1.5104820274315,0
True,2.52250551386249,0
True,1.87711093821868,0
True,1.91880867044655,0
True,1.12261296971255,0
True,2.93482496989859,0
True,2.05460527824688,0
True,2.28418033301108,0
True,1.19317145275842,0
True,1.33357684875264,0
True,1.99352861427842,0
True,3.12247781522866,0
False,0,0.000127270347604754
True,0.962039745681973,0
True,4.24627164748078,0
True,3.77493962311803,0
True,1.83501477644639,0
True,3.6920954857457,0
True,1.62251814309811,0
True,1.04835840609872,0
True,1.0761060336279,0
True,2.39901659391209,0
True,1.34166710268048,0
True,1.36410110168533,0
True,1.78214055467667,0
True,1.44100500704638,0
True,1.41739129748779,0
True,1.31064261454199,0
True,1.39533616464369,0
True,2.70014833231953,0
True,1.84689532517026,0
True,2.8253546317451,0
True,1.38341433493039,0
True,2.50351625705526,0
True,1.30073571098446,0
True,1.37984365351373,0
True,2.32956282816656,0
True,1.31500517894165,0
True,0.547621035341267,0
True,1.42637981637856,0
True,0.863604620868318,0
True,1.22488549315114,0
True,3.49592154392997,0
True,2.38915407660555,0
True,2.47755303039263,0
True,1.42903027115519,0
True,0.917643261884101,0
True,1.30771552785152,0
True,1.37933313588921,0
True,2.01214542571993,0
True,0.923232306547538,0
True,3.251822434039,0
True,2.8041020574265,0
True,2.10893573124565,0
True,0.891070452625877,0
True,0.822050114977292,0
True,1.72299051039105,0
True,2.30110469361116,0
True,1.68514988264032,0
True,1.4038177563792,0
True,2.70134682179072,0
True,1.74226653418989,0
True,1.9774823987214,0
True,1.15832217121395,0
True,1.78364580379257,0
True,1.53622017962564,0
True,2.07162697017534,0
True,2.62607436058532,0
True,3.08921323903655,0
True,2.43067111759269,0
True,2.01335447296934,0
True,0.919614043676243,0
True,2.17264995993568,0
True,1.6611453910836,0
True,2.32072837955415,0
True,0.765965656065304,0
True,3.63342710905686,0
True,2.61424880772869,0
True,0.624913838899087,0
True,1.71854140423883,0
True,3.56881560350958,0
True,1.12216036136627,0
True,0.936207797428008,0
True,1.40943374891816,0
True,1.3093559910768,0
True,1.47421445956177,0
True,1.64740050359077,0
True,3.42166464614205,0
True,0.962416579165783,0
True,1.51812268936729,0
True,1.62692983014397,0
True,1.91438859641096,0
True,1.57177981467549,0
True,2.6763102741059,0
True,2.26060811596357,0
True,0.999960175946243,0
True,1.07353216944087,0
True,2.41621874637075,0
True,1.20437161767974,0
True,3.09616419204058,0
True,0.789853125340137,0
True,1.63592404840998,0
True,2.83727732212484,0
True,1.16786111538911,0
True,3.0465681568767,0
True,3.03200820619967,0
True,1.41337572304797,0
True,4.2806432025651,0
True,3.54156374647914,0
True,3.92851032927183,0
True,1.16511903161501,0
True,2.55760524340759,0
True,2.10004916430742,0
True,1.68992490620993,0
True,1.34698699249121,0
True,1.78856944723154,0
True,1.15234267426637,0
True,3.46705946427122,0
True,3.44639924915103,0
True,1.1714953678544,0
True,1.4982543247806,0
True,1.29152396756326,0
True,2.15929254839041,0
True,1.23124303460141,0
True,1.8858822906319,0
True,2.12933305194525,0
True,1.29871807756415,0
True,1.11292313099748,0
True,2.35874624601724,0
True,1.75336946003656,0
True,1.51045102637314,0
True,2.78607660018132,0
True,1.01837915666499,0
True,3.03114148753003,0
True,2.75933646026214,0
True,0.725229726252737,0
True,3.26571725763997,0
True,2.02943926002393,0
True,1.74200742534012,0
True,3.37283237308738,0
True,4.03659794479688,0
True,1.15748891173207,0
True,0.906020539908912,0
True,4.21336726740112,0
True,1.95038256104516,0
True,3.78625107862985,0
True,3.84660805706634,0
True,1.89497912086329,0
True,2.03565961479337,0
True,2.84344028904887,0
True,1.22396905142289,0
True,1.8251702203765,0
True,1.78192345521077,0
True,2.3821132256399,0
True,3.00954574880119,0
True,2.00432091245557,0
True,2.17407379998069,0
True,1.03469719758795,0
True,1.2951711700186,0
True,1.41938136918483,0
True,1.50156916012471,0
True,3.39350503243158,0
True,2.17014744775625,0
True,3.4902771328325,0
True,1.98185838646348,0
True,2.9889272105866,0
True,1.59695219398119,0
True,1.14689840608085,0
True,1.42055940503671,0
True,3.20903837858219,0
True,0.999221226774568,0
True,0.772390085048922,0
True,1.33049121280889,0
True,2.02011513049613,0
True,1.42386307556946,0
True,2.46438504032973,0
True,2.61314196581637,0
True,2.62959548948354,0
True,3.71435289270664,0
True,1.60032755271781,0
True,2.17746363693809,0
True,1.83756004428238,0
True,3.19360942044099,0
True,1.47770463641389,0
True,1.74627750544194,0
True,2.16365854023878,0
True,1.4378179679547,0
True,2.04482179114065,0
True,1.56429170257734,0
True,1.8532480278755,0
True,1.89645174461673,0
True,1.44870250205927,0
True,1.89922221815337,0
True,1.39309703105393,0
True,1.1644373984358,0
True,2.80937757716896,0
True,2.79856787905764,0
True,2.94985751749937,0
True,1.11433040532088,0
True,3.90186648723102,0
True,2.17810526428348,0
True,1.3372065814379,0
True,0.62286780982093,0
True,1.55937119871548,0
True,2.59786510387746,0
True,1.3201505037562,0
True,1.15590668434269,0
True,0.93207451279032,0
True,2.04588959658579,0
True,2.39894193176678,0
True,1.54149785480229,0
True,1.32919249006871,0
True,1.74304364884249,0
True,1.14254611262997,0
True,0.78442087879666,0
True,1.29214096456984,0
True,1.90866650170888,0
True,1.12438476432675,0
True,0.999244037427629,0
True,2.0123935042659,0
True,1.00765166378517,0
True,4.17765226840593,0
True,1.48415489603326,0
True,3.78740971827827,0
True,2.70444906755231,0
True,3.19948083744226,0
True,3.06243576807952,0
False,0,0.000139194694305139
True,3.37350860023829,0
True,1.55215245702547,0
True,3.11803476683489,0
True,2.01043631372109,0
True,1.62823916457368,0
True,1.02969558557798,0
True,1.60706535923341,0
True,2.00265333767091,0
True,1.971894619408,0
True,4.55961976633591,0
True,4.65801335232685,0
True,1.66563832699076,0
True,2.00094906362285,0
True,1.97690255331686,0
True,4.55905340428555,0
True,4.31541875490247,0
True,1.4051009039957,0
True,1.01900657478331,0
True,1.07794368789406,0
True,1.50075758522269,0
True,0.878031823034911,0
True,0.987172769865991,0
True,2.29038124781701,0
True,2.32611816920157,0
True,2.05265728971633,0
True,3.18969515077983,0
True,0.925967976002227,0
True,1.19268363838507,0
True,2.17456247881855,0
True,0.80984078424363,0
True,1.91445981045596,0
True,2.02316907404815,0
True,1.98745743483079,0
True,1.82807203701642,0
True,2.03407955916919,0
True,1.21294613904792,0
True,1.41013141221485,0
False,0,0.000116583577928215
True,1.48706228763202,0
True,2.05915106964624,0
True,3.20133667582773,0
True,2.74132169482472,0
True,1.35385790963352,0
True,2.06698085283587,0
True,1.23804075783611,0
True,2.76501701122725,0
True,0.856933091716689,0
True,3.06285747620407,0
True,2.70184962889259,0
True,2.59733098333076,0
True,1.32755799349943,0
False,0,8.58560548102787E-05
True,2.42161366529987,0
True,1.45852775157806,0
True,0.934789474450107,0
True,1.5882773300828,0
True,3.72652171405284,0
True,3.08890104414268,0
True,0.976546535389933,0
True,1.22741909522886,0
True,2.66570561166389,0
True,1.38691881333656,0
True,2.35776158242681,0
True,2.69040659692346,0
True,2.7631132280687,0
True,2.3880136052533,0
True,2.8080217822202,0
True,4.19460935251632,0
True,1.34806000562181,0
True,2.19293945445147,0
True,2.31690016724644,0
True,2.11897974094869,0
True,1.07074465207315,0
True,1.75787018590755,0
True,1.14770414467186,0
True,0.800873401234049,0
True,1.70890810425857,0
True,1.72316504482364,0
True,1.49041301401353,0
True,1.20821483273829,0
True,2.72928449773151,0
False,0,0.000130883392856073
True,1.76017571229034,0
True,3.65119441407861,0
True,3.01720849832738,0
True,2.47034194901135,0
True,1.64670544851486,0
True,1.28344261362113,0
True,2.56773350501757,0
True,0.696458079333944,0
True,1.3780530389609,0
True,2.35582882431979,0
True,1.73327121611753,0
True,1.45504680565309,0
True,1.90870640109,0
True,1.48011587102807,0
True,2.41386831794007,0
True,2.46788259212751,0
True,0.90072564488482,0
True,1.97930461327577,0
True,1.41442580039185,0
True,2.41145120690081,0
True,1.73347953099895,0
True,0.935673348052377,0
True,1.79726758836293,0
True,2.36231924292346,0
True,1.71696215505374,0
True,2.70088960751998,0
True,2.82975410275238,0
True,2.08082241352737,0
True,2.24154546812576,0
True,0.999863932538489,0
True,2.08321985422339,0
True,1.75987416525547,0
True,1.76772094914465,0
True,2.25065011408165,0
True,3.44574719173134,0
True,1.68676781521326,0
True,2.80732271986322,0
True,1.61241686810377,0
True,1.74691584034312,0
True,0.632524353065943,0
True,1.47151810113041,0
True,2.9625959473572,0
True,0.897792544536797,0
True,2.10671294557475,0
True,1.12395038930754,0
True,1.65960146278514,0
True,1.0531729578185,0
False,0,8.13246917000607E-05
True,2.0384998186974,0
False,0,0.000832015203858788
True,3.20537712950803,0
True,2.45890371447392,0
True,1.19238453681767,0
True,1.87333352338389,0
True,1.31537064567865,0
True,2.16592602634867,0
True,2.17739868522289,0
True,1.99495254678547,0
True,2.04597265489267,0
True,1.23070016569453,0
True,0.844915818005578,0
True,1.99520753145421,0
True,3.06664015871384,0
True,2.40580901794047,0
True,2.71930795787898,0
True,1.12122515602449,0
True,2.31188704028173,0
True,0.763947361834225,0
True,1.33709032544358,0
True,1.65592226385813,0
True,1.32309177764909,0
True,1.4228763496437,0
True,3.87616743073163,0
True,2.46849621561089,0
True,1.8734560373815,0
True,1.49007019776205,0
True,2.19507831291031,0
True,2.19331524594845,0
True,2.02043949383448,0
True,2.1479528345647,0
True,1.10285130461281,0
True,1.71975000447389,0
True,2.83409889144162,0
True,1.93157319673769,0
True,2.24753654812291,0
True,2.10612934539814,0
True,1.81724365376177,0
True,2.63193272535917,0
True,1.16401311416052,0
True,2.65105473626182,0
True,1.70330461335139,0
True,1.74969998581037,0
True,3.22477373488477,0
True,1.34158686058029,0
False,0,0.000341749445826804
True,1.30872072204383,0
True,2.4072205954205,0
True,1.76515572919597,0
True,2.13682281683141,0
True,2.6130052064292,0
True,1.68958844139665,0
True,1.37978016363748,0
True,2.62889759191496,0
True,2.39175962725393,0
True,2.4905785414379,0
True,2.22786272554479,0
True,1.96367842632583,0
True,3.28340866260404,0
True,2.13520797489467,0
True,1.58367379559335,0
True,1.75316264612331,0
True,1.39679382306395,0
True,1.68068293895013,0
True,1.47059565587398,0
True,1.90757695315802,0
True,2.70533973423497,0
True,1.5876611023672,0
True,2.28034360810337,0
True,2.64848583039346,0
True,1.27535790773565,0
True,1.4009073029873,0
True,1.61848823099307,0
True,3.08975357510555,0
True,2.18530409279042,0
True,1.36803804654982,0
True,2.68543903901707,0
True,1.45931979322777,0
True,1.23138259625993,0
True,2.69492458788456,0
True,3.62154294806376,0
True,1.52640262819373,0
True,0.722551892913503,0
True,0.68594926717052,0
True,1.39215955694133,0
False,0,0.00050106130124752
True,2.29175510260871,0
True,1.91379960314379,0
True,2.42603454905799,0
True,1.91828182964844,0
True,2.00157621836575,0
True,4.17436721030061,0
True,1.17193653554478,0
False,0,0.000425784900311161
True,1.03362038175498,0
True,0.966580209337758,0
True,1.89816754346878,0
True,1.76457770142549,0
True,3.73102880262327,0
True,1.88914488838393,0
True,1.86414701259926,0
True,1.34828331484041,0
True,1.14579198579448,0
True,3.16769025389108,0
True,2.29039272950524,0
True,1.38145548454324,0
True,3.15238828520597,0
True,3.74315957840692,0
True,3.44056017146863,0
True,2.12594437843014,0
True,2.03874606922821,0
True,2.09294364027001,0
True,0.868340831765948,0
True,1.50714322587897,0
True,1.89414908500157,0
True,0.697882278437777,0
True,1.65988071468425,0
True,3.22123074636121,0
True,1.76206072520764,0
True,2.89511579909661,0
True,1.94478833499957,0
True,0.889397289315012,0
True,2.09012356393026,0
True,1.73658349575732,0
True,1.84949335313916,0
True,1.36853977267085,0
True,1.60805829542587,0
True,1.48668431256694,0
True,2.12577046338979,0
True,1.95649752816215,0
True,1.23102466332029,0
True,1.61047653117224,0
True,1.99830316942562,0
True,2.17321557302042,0
True,1.71686066543542,0
True,1.63574816201413,0
True,2.23749962516419,0
True,3.25286983053476,0
True,1.64386200496481,0
True,2.94405066034783,0
True,1.17071650492377,0
True,1.14649763607546,0
True,2.28022387126239,0
