Success,Time,Fitness
False,0,0.897728875785183
False,0,0.672995372959161
False,0.976664410013529,0.729632569769033
False,0,0.719609069850794
False,0,0.886163498038991
True,2.92387948548472,0
False,0,0.813581568273615
False,1.41881292269052,0.535530847621716
False,0,0.000270391663962422
False,0,1.10392707441974
False,0,0.637345951977906
False,0,1.16810201344496
False,0,0.673614137382761
False,0,0.612542502091109
False,0,0.641183014863783
False,0,0.682622440780086
False,0.988776120565137,0.715852076678305
False,0,1.3285129813193
False,0,0.928828692302674
False,0,0.667433467748818
False,0,0.501820440322746
True,2.10523741489797,0
False,0,0.369865819351105
False,0,1.23798960529045
False,0,0.974810373359664
False,0,0.825988806835454
False,0,1.09952417866931
False,0,1.14610556138794
False,0,0.992690731085197
False,2.22283858816014,2.76991454974929
False,0,0.934454256056234
False,0,0.819686696241733
False,0,0.626159133949294
False,0,0.605839026250937
False,0,1.31863870395864
False,0,1.02556255525425
False,0,0.559727427227342
False,0,0.448591545880316
False,0,1.13402398034288
False,1.31712705481691,2.93819113527617
False,0,0.519079221161974
False,0,1.13643387829161
False,1.7605676515549,1.42449643239183
False,0,0.419112410740395
False,0,0.466176895492555
False,0,1.0330108409672
False,0,1.13434588819876
False,0,1.22815230218044
False,2.24351624104135,2.26908300970587
False,0,0.942762014162454
False,0,0.934985628848139
False,0,0.734457312720732
False,0,0.763756023000052
False,0,0.537831503202994
False,0,0.291938508857797
False,0,0.761104992590871
False,0,0.993746111704659
False,1.75366937120913,2.51093486992846
False,0,0.866680668856062
False,1.10273799742816,0.691124092113159
False,0,0.702773314045481
False,0,0.719912955699448
False,0,0.83422491825217
False,0,0.875947127994849
False,0,0.918759907214344
False,0,0.667230589191197
False,0,0.934128229479967
False,0,0.858419715481936
False,0,0.3200961975996
False,1.62266381064585,2.55150768534632
False,0,1.02475776447016
False,0,0.612729584939808
False,0,1.02495030846276
False,2.94391942711353,1.88523338963112
False,0,0.467096473579249
False,2.2339799617728,0.567260682541226
False,0,0.924529509500872
False,0,0.68486814331691
False,1.28099473235323,3.13433760215067
False,0,0.66994731851864
False,0,0.959164317342006
False,0,0.59442087727396
False,0,1.18703619281629
False,0,0.446140597237416
False,1.4804475700099,0.230009081095216
False,0,0.674106338433197
False,0.680123732974302,0.54383189193441
False,0,0.816994516441095
False,1.24523360373824,2.10572180000099
False,0,1.27451146516214
False,0,0.728577163525365
False,0,0.674387372963622
False,0,0.630716129998142
False,0,0.473904503105156
False,2.75023687096461,0.412433317686412
False,2.4636934230377,3.1099683808468
False,0,1.18908263557741
False,0,0.530382918379106
False,0,0.567680542663435
False,0,0.838496696752346
False,0,1.08832471995752
False,0,0.773039605888276
False,0,0.649653700108994
False,0,0.705995387674793
False,0,0.243234473461847
False,1.70934075492578,1.33684399963258
False,0,0.956443622528799
False,0,0.594956882451654
False,0,1.00454179909934
False,0,0.566445333571341
False,0,0.709851363871985
False,0,0.573293786093353
False,0,0.496484845644376
False,0,0.699421404696894
False,0,1.1693899632579
False,0,0.00116219074801285
False,0,1.19480886849813
False,1.12883599728307,1.61052004301919
False,0,0.496307713889616
False,0,0.343987460834905
False,0,0.5403539267648
False,0,0.80750844282267
False,0,0.432402271331528
False,0,0.308843143628579
False,2.02546137415346,0.587371263559633
False,0,1.12993771722412
False,0,0.936769871820672
False,0,1.09242993521827
False,0,1.03421180626283
False,0,0.779330466657292
False,0,0.821884123464196
False,0,0.905503982107712
False,0,0.44790954452938
False,1.35275297261784,0.221331507862805
False,0,0.638536959121717
False,0,0.741531980678928
False,0,0.887711296383018
False,0,0.570318806481498
False,0,1.1072727259116
False,0,1.21415762260865
True,1.6892054885635,0
False,0,0.168498963798323
False,0,0.579690247894934
False,0,0.419791149541591
False,0,0.260695571520359
False,0,0.869340914253886
False,3.47443815318239,0.991223435913591
False,0,0.840757060562141
False,0,0.706593210224853
False,0,0.914985185349616
False,0,0.823302052546729
False,1.49351029567206,0.657182536294032
False,0,0.837880222914488
False,0,0.923973704699442
False,0,0.494388814515896
False,0,0.97903462160981
False,0,0.879186367268851
False,2.05088046943617,1.6240964527312
False,0,1.23440027515555
False,0,0.683134017804773
False,0,0.400422829524539
False,0,0.621249953090142
False,0,1.30786781243724
False,0,0.905554786479936
False,1.4655302390796,0.521131865972682
False,0,0.699170051438598
False,0,1.31492009335331
False,0,0.701128055009378
False,0,1.45511493290794
False,0,0.747255244423203
False,0,1.15571974083335
False,2.61128900971544,1.45084119201482
False,0,0.384861076950288
False,0,0.383513498130002
True,2.89786117379999,0
False,0,0.874302517749115
False,0,1.0511854662713
False,0,0.264376972227666
False,0,0.490342577990106
False,0,0.60493488624967
False,0,0.557501853505685
False,0,0.467056870807471
False,0,1.1051259641964
False,0,0.980649956331073
False,0,1.00246121955408
False,1.92212944686457,0.765229628859484
False,0,1.14641063474487
False,0,0.210547514345082
False,0,1.02000005953998
False,0,0.303000404445744
False,0,0.632256176732828
False,1.18029749944908,0.829061308135001
False,0,1.0857052555584
False,0,0.417031672729256
False,0,0.458510136751646
False,0,0.638391428171479
False,1.72255662448774,3.0582727776022
False,0,0.805117999209586
False,0,0.677823792364732
False,0,1.03989718339693
False,0,0.72890806152805
False,0,0.690193507937149
False,2.04398464218313,1.42926648901291
False,0,0.727715611175951
False,0,0.815887456311193
False,0,0.574743496936493
False,0,0.558478324062447
False,1.50603006363687,1.4678609713482
False,0,0.754742239410893
False,2.23967680637106,0.774621010581169
False,0,0.843189137599834
False,1.06737949861311,1.40369067896681
False,0,0.59677666098076
True,2.09746484849895,0
False,0,0.417875640602391
False,0,0.000671040477859824
False,0,0.41028561217493
False,0,0.730076131106159
False,0,0.927834643989436
False,4.56182860377635,3.18310841836703
False,0,0.506718673919963
False,0,0.225411849350376
False,0,1.32793633140129
False,0,0.525456613709044
False,0.413447613632038,0.622663482377109
False,0,0.710254370805655
False,0,0.612507316375201
False,0,0.786006086013419
False,0,1.38366341574605
False,0,0.735910460424144
False,0,0.861696863913618
False,0,0.898403198459109
False,0,0.83403562917628
False,0.948605619966655,1.55847276908514
False,0,0.911436522320479
False,0,0.838247261998614
False,0,0.567015029463093
False,0,0.951598593538777
False,0,1.00484294182236
False,0,1.13024578223694
False,0,0.935283858990018
False,0,1.37291758021968
False,2.65591881537694,1.77738236844458
False,0,0.50895532569188
False,1.30749321950049,1.23419559154086
False,2.63399887525411,0.826925404015636
False,1.89571045680783,0.962546817750462
False,0,0.86017903276611
False,0,0.967969262491685
False,0,0.623721055132045
False,0,0.728318098762617
False,0.8863981857378,0.818710427866373
False,0,0.00404379086438996
False,0,0.468012139144464
False,0,0.363303407183613
False,0,0.568370582437952
False,0,0.987043325975709
False,0,0.57663246728997
False,0,0.800653349158373
False,0,1.11496134649256
False,0,0.760322243591916
False,0,0.514461697130884
False,0,1.15645723216104
False,0,0.738555130632281
False,0,1.4925016346
False,0,0.865311124220209
False,0,0.000672841835091295
False,0.970786267211479,0.991438875281415
False,1.28800056066747,0.28459089251882
False,0,0.912652273623659
False,1.91658327109065,1.18316359462261
False,0,1.09227878801347
False,0,0.540297117503082
True,3.24625882702137,0
False,0,0.779781047242231
False,0,0.710379028862993
False,0,0.275249328364882
False,0,0.731084737101143
False,0,0.431899951864025
False,0,2.52938301008342
False,0,0.920229278028166
False,0,1.18915170446216
False,0,2.56160077894052
False,0,0.747819089961466
False,0,0.663159301443477
False,0,0.885562460176936
False,0,1.06271553079258
False,0,1.03916737203259
False,0,0.71161815746751
False,0,0.734149666652099
False,0,0.566999995591414
False,0,1.0446733534856
False,0,1.38502236599492
False,1.6008772695089,1.06077114822961
False,0,0.377696765865993
False,0,0.78426198518502
False,0,0.667326713553332
False,1.56998572055796,0.609727576690774
False,0,0.851986809724771
False,3.62788345547837,1.06203834528987
False,2.99278781687965,2.9720854520795
False,0,0.778568343753913
False,0,0.292048498979789
False,0,0.96292470107476
False,0,0.891332028606723
False,0,0.727807279853872
False,1.37316533435859,0.162779664622715
False,0,0.808798414717166
False,0,0.996246705549239
False,0,1.07136300032107
False,0,0.78810148437751
True,1.59533572842139,0
False,0,0.599107650763171
False,0,0.531198981510114
False,0,0.85471361247962
False,0,0.58029045642641
False,0,0.870622931092595
False,0,0.671603287779485
False,0,1.14826380024215
False,0,1.04182554579444
False,1.27496323961093,0.466077294108732
False,0,0.396233591728611
False,0,0.536998669391213
False,1.14137323300726,1.66464930087424
False,0,0.877880827655273
False,0,0.299057683552942
False,0,1.09584802934473
False,0,0.781218005957136
False,0,1.28517295699379
False,0,0.434200913844239
False,0,0.770099509176598
False,0,0.793804580809131
False,0,0.711429312512294
False,0,0.284906370198059
False,1.12413390640442,1.84105953629723
False,0,0.569773372510746
False,0,0.740866116161522
False,0,0.72878524261357
False,0,0.542996945739026
False,0,0.284777116355524
False,0,0.000848223174745989
False,0,0.752761977519916
False,0,0.943537216888893
False,0,0.667520051734518
False,0,0.636842670039237
False,0,0.523434166388902
False,0,0.00202593272681406
False,0,0.918054688744033
False,0,0.796385399043363
False,0,0.357799802647083
False,0,0.659356508547711
False,0.769264189871608,0.876507064909528
False,0,0.682048084586821
False,0,0.471395938273714
False,0,0.687497700339273
False,0,1.04263612318356
False,0,1.02952228626069
False,0,0.836937985041432
False,0,0.358091206035412
False,0,0.791665111893781
False,2.27793577017488,1.57542377013738
False,0,0.809529540460674
False,0,0.799023411958931
False,0,0.656269675032115
False,0,0.555309936275824
False,2.823475140067,0.63635570143402
False,0,1.04069003846079
False,0,0.873615858564915
False,0,1.01426815839277
False,0,0.427500204219141
False,0,0.464889092748762
False,0,0.354078847537543
False,0,0.0687192257817427
False,0,0.000545521812682596
False,0,0.977428356371617
False,0,0.846559327571213
False,0,0.482366870924377
False,0,0.751721609236377
False,0,0.216148937262756
False,0,0.641985369364791
False,0,1.05557014800909
False,0,1.21425043203298
False,0,0.847739903693985
False,0,0.67293375658551
False,1.2281587114657,2.59735874648768
False,0,1.11911848566311
False,0,0.797190921921285
False,2.61423304897282,1.12701087262225
False,0,1.04666807061877
False,0,1.00616290434842
False,0,1.48854314415497
False,0,0.292990451080849
False,0,0.877337117275055
False,0,0.739649928422461
False,0,0.775241878393502
False,0,1.1086556149739
False,0,0.359919028366426
False,0,0.781762450879866
False,0,0.860353169647143
False,0,0.609812718813564
False,0,1.45871798140302
False,1.66838612124692,0.907736702477017
False,0,0.54432087288859
False,0,0.472038387257295
False,0,0.543053543652035
False,0,0.799060399848979
False,0,0.897557657338871
False,0,1.00209866987302
False,0,0.961770156907
False,0,1.1310245685542
False,1.1589474295812,0.688378676195945
True,2.53575131666346,0
False,0,1.15481262384473
False,2.0370261374041,0.502950785666045
False,0,1.18367195017543
False,0,0.536636179802033
True,0.532471766329702,0
False,0,0.767792723898734
False,0,1.06016248195961
False,0,0.648683324505364
False,1.67643904347479,2.49045673055775
False,0,1.19988475973418
False,0,0.434338755799869
False,0,1.21072596399578
False,0,0.62792761038384
False,0,0.525552449072921
False,1.52651823268943,0.607632821296838
False,3.13301192587478,0.522436592652205
False,0,1.23724851409094
False,0,0.426207285843357
False,0,0.828276629102514
False,0,0.771799459219722
False,0,0.888343383457067
False,0,0.43718622198617
False,0,0.610307531246935
False,0,0.611723933252406
False,0,0.358609653773081
False,0,0.848399026904952
False,0,0.822633555622081
False,2.12034691028006,0.321336525834687
False,0,1.47394356090128
False,2.31570407671023,1.60106045633469
False,0,1.00925261441788
False,1.30381173048101,0.125072305544607
False,0,0.475987012466611
False,0,1.13800937007785
False,0,0.477552590901338
False,0,0.568235071820252
False,0,0.528365172011617
False,0,0.364371002929061
False,0,0.474623613441713
False,0,0.410587492821975
False,0,1.18365646068258
False,0,1.23666627704881
False,0,0.777744334361348
False,0,0.423617547720965
False,0,0.78202958837419
False,0,0.591873881499072
False,0,0.862217701257048
False,0,0.276042967336566
False,0,1.04526512985147
False,0,0.910767021257831
False,0,0.897753950888343
False,0,1.05727675377014
False,1.44190247819303,1.49027689405687
False,0,2.65875890444249
False,0,0.8053710666641
False,0,1.41987791714982
False,0,0.765687300781071
False,1.99645564410289,1.0393353872736
False,0,0.691247765627317
False,0,1.4228160217879
False,0,0.886852450845249
False,3.91925268257961,2.12253416997942
False,2.50660019816242,1.28310309600895
False,0,0.771270114797619
False,0,0.724812374047513
False,0,0.485443765214564
False,0,0.547041984711279
False,0,0.758105109195022
False,0,0.708230282388206
False,2.37125625941314,1.32047688862476
False,0,0.653252179668576
False,0,0.793546192063258
False,0,1.12837345537005
False,0,0.950970161372962
False,0,1.06997113690181
False,0,0.618933249000953
False,1.23019296340242,2.6600429108683
False,0,0.852442814560889
False,0,0.627576930314882
False,0,1.39242811171555
False,0,0.438383403771375
False,0,1.02866027562267
False,0,1.12695370306823
False,0,0.249425088819685
False,0,0.694010764849568
False,0,1.46887792527378
False,0,1.21651018573307
False,0,1.09288394149982
False,0,0.946908929750622
False,0,0.702449677047067
False,0,0.923044050922095
False,0,0.210032333184661
False,0,0.935603664998342
False,0,0.343192567428849
False,0,0.238056879470702
False,0,0.371456532953406
False,0,0.482245255279709
False,0,0.481097770289649
False,0,0.697887083710902
False,0,0.359193145753154
False,0,0.923847396879052
False,0,1.53106989442264
False,0,0.786177258841847
False,0,0.604403134239959
False,0,1.16454826569482
False,0,0.56719391122356
False,0,0.570284544348294
False,1.43049736993322,1.55407777243803
False,0,0.575674122721616
False,0,0.778580875330101
False,0,1.55862412583841
False,0,1.43198679989274
False,0,0.507675974507705
False,0,0.592328863771924
False,0,0.883118856774133
False,0,0.408687046654614
False,0,1.1753064402769
False,0,0.673087186334457
False,0,0.347900671667468
False,0,0.721640630309247
False,0,0.731828610688279
False,0,0.979670718876982
False,0,0.619082897716286
False,0,1.17200763491172
False,0,0.644592613643597
False,0,0.588065625458928
False,0,0.333408853473395
False,0,0.756000730538231
False,0,0.558590059898846
False,0,0.896760248733071
True,1.97800215674349,0
False,0,0.315260099500863
False,0,0.448113491075696
False,0,0.623359987129469
False,0,0.900932973570988
False,0,0.0712577181042709
False,0,0.96793200778179
False,0,0.419243206427519
False,0,0.176535499801528
False,0,0.612101381948543
False,2.24371947021823,2.10783964994092
False,0,1.04965104574107
False,2.31927008773993,1.0357343821375
False,0,1.07765382898042
False,3.33473669403068,1.89520967984078
False,0,0.872261311709797
True,2.39502299509177,0
False,0,0.869990350586611
False,0,0.701622727477597
False,0,1.01495051027032
False,0,0.759666448829738
False,0,0.457783240779066
False,0,0.84757834447854
False,0,0.793065298388784
False,0,1.0790550133295
False,0,0.692865845561669
False,0,0.586254901707003
False,0,1.06405652654485
False,0,0.539371926900306
True,1.91516405150229,0
False,0,0.747378579873084
False,0,1.22083125774109
False,0,0.39328079245183
False,1.17501864470879,0.954428587006048
False,0,1.22048742523297
False,0,0.620841248758972
False,1.27659872017282,0.513479064246632
False,0,0.810122948450828
False,0.994440217506007,0.470618388274079
False,0,1.11134644344851
False,0,0.685951529085787
False,0,0.781263905780716
False,0,0.984075346396831
False,0,0.90174869310809
False,0,0.325289332526642
False,0,0.861719094503698
False,0,0.894511133053415
False,0,0.61590600593934
False,1.1720933865699,1.37809484547403
False,0,1.01221741821552
False,0,0.393635297666118
False,1.70891289480286,0.520130852132093
False,0,0.379029157499432
False,0,0.278553283099088
False,1.21036623952258,0.260253364967628
False,0,1.18419061264988
False,0,0.693645895514636
False,0,0.791020912739389
False,0,0.244318005234897
False,0,0.229134108224528
False,0,0.719905123708729
False,1.43956211520849,0.58920048063182
False,0,0.656696030258192
False,0,0.987048418424617
False,0,1.13064188792038
False,0,0.854296416437404
False,0,0.468207895542622
False,1.82919087665206,0.475101758627355
False,0,0.793961291535909
False,0,0.801889700435263
False,0,0.950764661018807
False,0,0.728502052546633
False,0,0.879250346745718
False,0,0.602568736611514
False,0,1.05335120409914
False,0,1.04393206258123
False,0,0.65448498975865
False,0,1.33861425084127
False,0,1.29732122176454
False,0,0.69697664828093
False,0,0.672359639717886
False,0,0.658920422739729
False,0,0.921886743408844
False,0,1.08716050704716
False,0,0.751484118974006
False,1.69390370785696,0.817539983278538
False,0,0.00283345170230379
False,0,0.616805312123783
False,0,0.744680524287162
False,0,0.634304168322408
False,0,0.484830414354948
False,2.27762661304027,0.295299739866342
False,0,0.881271484327614
False,0,0.674408571831164
False,0,0.949200770392216
False,0,0.637344634158767
False,0,1.05811602860791
False,1.46256455297129,2.22688420085796
True,1.5015978376855,0
False,0,0.976616196581755
False,0,0.914960716998104
False,0,0.36976700033718
False,0,0.563793790011492
False,0,0.909836711018393
False,0,0.858234819047905
False,0,1.3774661186672
False,1.54715544472637,1.10172704549035
False,0,1.24015227958045
False,0,0.295628943221299
False,0,0.413404577974219
False,0,1.1608300764199
False,0,1.12918069211849
False,0,0.74621957010418
False,0,1.04748122576634
False,0,0.776074921735635
False,0,0.782074551858049
False,0,0.954862203407263
False,0,0.660101864572551
False,0,0.618248133151165
False,1.81076550758051,0.640347979824052
False,0,1.24726088757755
False,0,0.635832511021895
False,0,1.24811711696398
False,0,0.551404933592005
False,0,0.399263611081865
False,0,0.603157241599885
False,0,0.704769755069375
False,0,0.483016927588875
False,0,1.14159925144158
False,0,0.626521966703829
False,0,1.0642453457816
False,0,0.214677394385051
False,0,0.379910006695221
False,0,0.516246918164377
False,0,1.01316472356452
False,0,0.692602659078994
False,0,0.901609329804305
False,0,0.278484887124572
False,0,0.727116544914981
False,0,0.732362959715636
False,0,0.50120579017579
False,0,0.590228504466534
False,0,0.836868592439158
False,0,0.710403558531732
False,1.26359407420987,0.991466901462133
False,0,0.65609196302769
False,0,0.581519852960776
False,0,0.935457804933413
False,0,0.811232238188823
False,0,0.634313749962484
False,0,0.454576896009496
False,0,0.78387300883752
False,0,1.04859086294107
False,0,0.955175738337103
False,0,0.956384471270816
False,1.38064282051841,0.718787788449364
False,0,0.451697479784682
False,0,0.978681784355902
False,0.933764740231509,0.836738243511806
False,0,1.08472154253437
False,0,0.474257133578959
False,0,0.667992158842598
False,0,0.363940370560148
False,0,0.468562590306845
False,0,1.2616120609069
False,0,0.00231462376453796
False,0,1.04329260670221
False,0,1.04123020605434
False,0,0.819835622600389
False,0,0.890618967519334
False,0,0.46729771598282
False,0,0.523755448657697
False,0,1.21383511242389
False,1.78075948711016,0.761226559725359
False,2.10380141470523,2.613285696282
False,0,1.03779104758946
False,0,0.770094166248169
False,0,0.575326030777523
False,0,0.465150317694811
False,2.15418246185886,2.75025848794183
False,0,0.71723080343332
False,0,0.397384546696116
False,0,0.439207120443279
False,0,0.34904446168373
False,0,0.915772249900895
False,0,0.685432551219091
False,0,0.250408476553465
False,0,0.315901381557834
False,0,0.523280621745189
False,0,0.671629970879084
False,0,0.0362043366561678
False,0,1.25362916184839
False,0,0.537368059659326
False,1.24703409897478,2.08410634934032
False,2.29059999979965,2.49352315143468
False,0,0.935086485239958
False,1.89918998053123,0.338299154869278
False,0,1.42387754990471
False,0,0.493016647239968
False,0,1.27286068428515
False,0,0.716783829017133
False,0,0.881346222465365
False,0,0.565939462531925
False,0,0.542892517070898
False,0,0.564051473663525
False,0,0.765729348518013
False,0,0.986614151460778
False,0,1.4126962446301
False,0,0.731062734931661
False,0,0.741370089722471
False,0,0.488738842119878
False,0,0.414042160178566
False,1.10101840854404,1.18121110216107
False,0,0.595350970970629
False,0,0.688949946796725
False,0,0.89619971032176
False,0,0.867837689322265
False,0,0.304150195671254
False,0,0.426230318074146
False,1.62333362733504,1.65288758317033
False,0,0.591204636014869
False,0,1.16924838524956
False,0,0.997333272282391
False,0,1.14095955352564
False,0,1.1209314336153
False,0,1.12724448389153
False,2.78533343435942,0.330017438502437
False,0,0.366101537400528
False,0,0.725333913489238
False,0,0.295615190800327
False,0,0.671329708667377
False,1.65071737817999,2.84691462481789
False,0,0.655694156383446
False,0,0.780077350385768
False,0,0.670371121193552
False,0,0.870467056728985
False,0,0.956980745448007
False,0,1.05981103698166
False,0.642673195496474,0.918231431134684
False,0,0.606567774547198
False,0,0.707282803231372
False,0,0.821876000863268
False,0,0.482713069932121
False,0,1.14489675121634
False,0,0.779298820915989
False,0,0.635652964989751
False,0,0.453392541938708
False,0,0.407015030353926
False,1.79907571148543,1.64563657071092
False,0,1.06598257328305
False,3.17543086200085,0.402971320219382
False,0,1.22900018688234
False,0,0.669763308558184
False,0,0.880533913617857
False,0,1.16792935492174
False,0,0.364057991350788
False,0,0.72515031515649
False,0,0.825784689338294
False,0,0.672311390130729
False,0,0.562945557256997
False,0,0.762539754788919
False,0,0.655542715661958
False,0,0.988977908234152
False,0,1.14712161975677
False,0,0.374574683177852
False,0,0.654868582629294
False,0,0.637283959225843
False,0,0.840083286834503
False,1.41888409939781,0.702105205384935
False,0.909978201906224,0.98653121357781
False,0,0.442363502883771
False,0,0.804784317710226
False,0,0.746383404194086
False,0,0.866588902087541
False,0,0.21518344079842
False,0,1.17297725722536
False,0,1.17452513275542
False,0,0.586414071237329
False,0,1.13255027533668
False,0,0.382718619730123
False,0,1.00829369640376
False,0,1.29399565130696
False,0,1.21374282307684
False,0,1.30320385317065
False,0,1.24119964027124
False,0,0.480260523790921
False,0,0.280574101266259
False,0,0.464154463968282
True,2.79779865538814,0
False,0,1.06646732817759
False,0,0.610131723892957
False,0,1.19820073974697
False,0,0.932830762632781
False,0,0.00143095731520566
False,0,1.06637541054073
False,0,0.537837428168292
False,1.81258179578377,1.61641805682482
False,0,0.697412652289624
False,0,0.576911779287836
False,0,0.390725831047256
False,0,0.491975715333483
False,0,0.736584280218416
False,0,1.02927440470564
False,0,1.06273877264796
False,0,0.964545263643516
False,1.93902509976578,2.92505116085968
False,0,1.07784314427676
False,1.07448724993047,0.844589283824113
False,0,0.561939781461208
False,0,0.90116279803579
False,0,0.893622811085023
False,0,0.60320410335363
False,0,1.0986586880184
False,1.15173410305922,2.40819247276289
False,0,1.08983890557741
False,0,0.911876956408843
False,0,0.532811744360814
False,0,1.18353084591144
False,0,0.66995638742756
False,0,0.625144328791126
False,0,1.23217798021497
False,0,0.714277642177013
False,0,0.861800776257602
False,0,0.508088712173879
False,0,0.493831056399812
False,0,0.144358852615473
False,0,0.936626875122216
False,0,0.00217737986480614
False,0,0.379097260746383
False,0,1.21125166097943
False,0,0.799012650517595
False,0,0.47945909555603
False,0,0.586553992776516
False,0,0.742553421012706
False,0,0.814113912197098
False,1.62687837035691,0.335730002811255
False,0,0.852097611510783
False,0,0.513927112875397
False,1.73911160820723,0.966238188557037
False,0,0.324654803450588
False,0,1.07988493769786
True,3.36975013354196,0
False,0,0.367356885503652
False,0,0.883610354652916
False,2.45949400729451,0.762534941170974
False,0,0.817950731776938
False,2.19854284431807,0.936158491775768
False,0,0.85491613627406
False,0,0.677633674634845
False,0,0.685570580966718
False,0,0.390913794323848
False,0,0.585185765997478
False,0,0.700681129801769
False,0,0.504392730731539
False,0,1.20568921416819
False,3.07781844118324,1.53234286646413
False,0,0.339464383246871
False,0,0.903142145325763
False,0,0.606191117993428
False,1.6552307671607,0.460714730472105
False,0,1.30714294415179
False,0,0.713197503980751
False,0,0.844327226247262
False,0,0.547658714511065
False,0,0.870920794559694
False,0,1.07106954356103
False,0,0.733925473922827
False,0,0.751415122146706
False,1.46950820339881,0.98948310865529
False,0,0.838002280488156
