Success,Time,Fitness
True,3.28608050252423,0
True,2.46812563243195,0
False,0,0.000125844000668225
True,1.19865509179012,0
False,0,0.911736207312621
False,0,0.000122543265221901
False,0,0.667433467748818
False,0,0.448388978722204
True,2.10523741489797,0
False,0,0.238006627451726
False,0,0.990919724446054
True,1.59562469452066,0
True,3.24785424972442,0
False,0,1.09952417866931
False,0,0.0850052969377569
False,0,0.742840860381876
False,0,0.0936735023371858
False,0,0.934454256056234
False,0,0.768306894786862
False,0,0.00111237185790646
False,0,0.00258722380465659
False,0,1.11145822776099
False,0,0.680515727562645
True,2.26627903579372,0
False,0,0.285612317845909
False,0,0.742480394484159
True,5.26834085456281,0
False,0,0.350580651920054
True,3.34117126333253,0
False,0,0.755691311126169
False,0,0.268323704517502
False,0,0.000970465813895174
False,0,0.757747694569917
True,2.32688390990557,0
True,2.54853755786095,0
False,0,0.00624911414672428
False,0,0.000239420264872099
False,0,0.614101800441313
False,0,0.355569869328156
False,0,0.000296873315873626
False,0,0.00107397942610422
False,0,0.291938508857797
False,0,0.702944722970077
False,0,0.977438445206649
False,0,0.00210086430810949
False,0,0.866680668856062
False,1.10273799742816,0.691124092113159
False,0,0.68846563048803
False,0,0.719912955699448
False,0,0.348703723721744
False,0,0.483154129961125
True,2.92742690241517,0
False,0,0.514390380795515
False,0,0.934128229479967
False,0,0.00149045183919114
True,1.88939631246241,0
False,0,0.0021462056977295
False,0,0.867183446144984
True,3.25544502274597,0
False,0,1.02495030846276
False,0,1.04922509694786
False,0,0.467096473579249
True,2.47476851133458,0
False,0,0.887838167510653
False,0,0.273545493757064
False,0,0.00311972140065089
False,0,0.518396509490235
False,0,0.509973383373606
False,0,0.551775797584199
False,0,0.495250300457829
False,0,0.446140597237416
False,1.4804475700099,0.230009081095216
True,3.36240024790112,0
False,0,0.000502348508295298
False,0,0.81534710793176
False,0,0.000877052133973013
False,0,1.27451146516214
False,0,0.000812492797569482
False,0,0.199211402545884
False,0,0.00157151422613331
False,0,0.473904503105156
True,2.67385984055967,0
True,2.14951655048322,0
False,0,1.18908263557741
False,0,0.172099465016567
False,0,0.000194435793675228
False,0,0.00102251681191481
False,0,1.02316007473676
False,0,0.0258149657473251
True,2.17570416667779,0
False,0,0.35994335300719
False,0,0.243234473461847
True,2.55587579860441,0
False,0,0.956443622528799
False,0,0.594956882451654
False,0,0.662568521547296
False,0,0.478283213375754
False,0,0.409150570211079
False,0,0.573293786093353
False,0,0.316969099194977
True,3.18281161117209,0
True,2.12113178333483,0
False,0,0.00116219074801285
False,0,0.533257948686851
False,0,0.00689366913261735
False,0,0.496307713889616
False,0,0.343987460834905
False,0,0.5403539267648
False,0,0.767700016293051
False,0,0.000207487167251368
False,0,0.308843143628579
True,2.6952211907286,0
True,1.60489277076907,0
False,0,0.488144150384519
False,0,0.757915395136086
False,0,0.952811324236171
True,3.39837071651563,0
False,0,0.682670726116236
True,3.27212442948468,0
True,3.20728384934394,0
False,1.35275297261784,0.221331507862805
False,0,0.339630146199517
True,3.2915861627862,0
True,1.32110144674796,0
False,0,0.570318806481498
False,0,1.02515696497761
True,3.53882793109042,0
True,1.6892054885635,0
True,1.73298808734921,0
False,0,0.362607460654402
False,0,0.000817609187060848
False,0,0.260695571520359
False,0,0.00191180187890387
True,3.26334574974715,0
False,0,0.000858409041237219
False,0,0.539810784963794
False,0,0.914985185349616
True,2.84417052262557,0
True,2.48753064312941,0
False,0,0.769290886323933
False,0,0.513470611237555
False,0,0.00135650260515057
False,0,0.000561530733099075
True,2.40546990865778,0
True,3.70120201983734,0
True,2.08236581186702,0
False,0,0.342245327526482
False,0,0.400422829524539
False,0,0.380237763315435
False,0,0.994198378154541
False,0,0.000136364053966135
True,1.48658118008805,0
False,0,0.699170051438598
False,0,0.530102213005368
False,0,0.36801725627246
False,0,0.528517969706792
False,0,0.444557900252975
True,1.83485159995232,0
False,0,0.00173733855861656
False,0,0.173715371245615
True,1.24470712792654,0
True,2.89786117379999,0
False,0,0.85625727662594
False,0,0.64056058924459
True,1.46951877993757,0
False,0,0.490342577990106
False,0,0.60493488624967
False,0,0.0159293213103507
False,0,0.467056870807471
False,0,0.0191901785845419
False,0,0.682618555812794
False,0,0.642635355401259
False,1.92212944686457,0.765229628859484
True,1.76857728727315,0
False,0,0.210547514345082
False,0,0.400761662540155
False,0,0.264563605909993
False,0,0.461414882743836
True,1.52281217424287,0
False,0,0.851826825817121
False,0,0.417031672729256
False,0,0.2512510278646
False,0,0.452485339809103
False,0,0.00231695535340472
False,0,0.00164104568852611
False,0,0.510656270482479
False,0,0.762188961261021
False,0,0.72890806152805
False,0,0.137992452676439
True,2.15532116793107,0
False,0,0.727715611175951
True,1.75519358724557,0
False,0,0.340569746492067
False,0,0.558478324062447
True,1.80278380717082,0
True,1.33654056634578,0
False,2.23967680637106,0.774621010581169
True,1.52110583068804,0
False,0,0.000955044132351063
True,1.35520770798766,0
True,2.09746484849895,0
False,0,0.402613655906902
False,0,0.000671040477859824
False,0,0.00866880670554545
False,0,0.210323757446052
True,2.77224953573048,0
False,0,0.0185033848564555
False,0,0.367466259443357
False,0,0.225411849350376
True,2.92369540398169,0
False,0,0.525456613709044
False,0.413447613632038,0.622663482377109
False,0,0.617040849936721
False,0,0.612507316375201
False,0,0.786006086013419
False,0,1.11991839340286
False,0,0.735910460424144
False,0,0.791912767547802
False,0,0.717680361778477
False,0,0.641872989287808
True,1.90991761724574,0
False,0,0.173841468744463
False,0,0.792615732983847
False,0,0.000416508027010841
False,0,0.631811202824409
False,0,0.598805085184265
False,0,0.0010353996150413
False,0,0.919778204650501
False,0,1.37291758021968
True,2.38235663640983,0
True,1.24551471271521,0
False,0,0.413342557060892
False,0,0.000134124947233031
False,0,0.000100421485021541
False,0,0.60061426912652
False,0,0.967969262491685
True,3.09277052201198,0
False,0,0.728318098762617
False,0.8863981857378,0.818710427866373
False,0,0.00404379086438996
False,0,0.468012139144464
False,0,0.363303407183613
True,2.75792404701906,0
False,0,0.668633908684204
False,0,0.471020583710896
False,0,0.441934255230569
False,0,0.691529054531961
True,3.38181853265858,0
False,0,0.470278410628465
False,0,1.15645723216104
False,0,0.431359698005307
True,3.28346758904565,0
False,0,0.743130609062092
False,0,0.000672841835091295
False,0.970786267211479,0.991438875281415
True,1.65673607016682,0
False,0,0.33437864311144
True,2.57288821686211,0
False,0,0.00151541254468371
False,0,0.540297117503082
True,3.24625882702137,0
False,0,0.411591072097662
True,1.66310072613508,0
False,0,0.275249328364882
True,1.27496263419289,0
False,0,0.431899951864025
False,0,0.00196696528654297
True,2.69802843306432,0
True,0.946580049911401,0
False,0,0.000392543961465027
False,0,0.747819089961466
False,0,0.663159301443477
False,0,0.885562460176936
False,0,0.706836196079176
True,2.93436317711597,0
False,0,0.00012875493329694
False,0,0.000241446349222084
False,0,0.317886192020396
True,3.14625414541272,0
False,0,1.04973476872385
True,1.56851436375704,0
False,0,0.377696765865993
False,0,0.78426198518502
False,0,0.248194251587721
True,1.77517425211172,0
False,0,0.000407487238752803
False,0,0.000349134614073994
True,3.12680844184026,0
False,0,0.0933031115103768
False,0,0.292048498979789
False,0,0.689294334936297
False,0,0.542523971015679
False,0,0.463621795555261
True,1.43381173958697,0
False,0,0.616789035541468
True,1.81549751777505,0
False,0,1.07136300032107
False,0,0.78810148437751
True,1.59533572842139,0
False,0,0.416809640111178
False,0,0.392573936708932
False,0,0.85471361247962
False,0,0.58029045642641
False,0,0.870622931092595
False,0,0.554352868962367
True,3.4523185868146,0
False,0,0.00256632901960863
False,0,0.000108305007784017
False,0,0.357749863112664
False,0,0.536998669391213
True,2.75176987247882,0
False,0,0.669959931174812
True,2.09651879273379,0
False,0,1.09584802934473
False,0,0.727967003098291
False,0,1.07079864453585
False,0,0.434200913844239
False,0,0.46173474384151
True,1.50571444841397,0
False,0,0.711429312512294
False,0,0.253892336974521
True,1.07372524273545,0
False,0,0.505903795942498
False,0,0.536183318661983
True,0.617425909442398,0
False,0,0.489898274848689
True,4.12839630233011,0
False,0,0.000848223174745989
False,0,0.5422248722851
False,0,0.624498047094609
False,0,0.26634902490864
False,0,0.626508237393494
True,2.16704654259661,0
False,0,0.00202593272681406
False,0,0.535033913028783
False,0,0.796385399043363
False,0,0.357799802647083
False,0,0.000588113309877413
True,0.957577721189436,0
True,2.80042013154613,0
False,0,0.471395938273714
False,0,0.598457172465573
True,1.46385951336444,0
False,0,0.525914790745089
False,0,0.680148630797718
False,0,0.358091206035412
True,1.78136534630658,0
True,2.54484957630681,0
False,0,0.7107667457698
False,0,0.799023411958931
True,3.0150702420164,0
False,0,0.437473403918944
False,2.823475140067,0.63635570143402
False,0,1.04069003846079
False,0,0.546667620489809
False,0,0.692290917615664
True,1.92621896488049,0
False,0,0.464889092748762
False,0,0.312156303047449
False,0,0.0687192257817427
False,0,0.000545521812682596
False,0,0.977428356371617
False,0,0.266888656595061
True,1.65426835964077,0
True,3.2468773257865,0
False,0,0.000301302973370218
False,0,0.390199880055466
False,0,0.730651983627943
True,2.06909833094859,0
False,0,0.333002486875705
False,0,0.534261103654829
False,0,0.00108223577045303
False,0,0.000289723511647842
False,0,0.506510409185838
True,2.61203995278403,0
False,0,0.793112357926558
False,0,0.637029191203005
True,1.40993973944218,0
False,0,0.292990451080849
False,0,0.511508897450536
False,0,0.00598268686977847
False,0,0.000191598553095055
True,3.57745260485876,0
False,0,0.359919028366426
False,0,0.55426711135469
False,0,0.860353169647143
False,0,0.484177942915655
False,0,0.922715016961751
False,1.66838612124692,0.907736702477017
False,0,0.334327183925274
False,0,0.472038387257295
True,2.14300164578734,0
False,0,0.576433466691439
False,0,0.754505132405447
False,0,0.671269249893674
False,0,0.961770156907
False,0,0.767773428990072
False,1.1589474295812,0.688378676195945
True,2.53575131666346,0
True,2.59034192048938,0
False,2.0370261374041,0.502950785666045
False,0,0.727662802967469
True,1.46953133325855,0
True,0.532471766329702,0
False,0,0.480237588755866
False,0,0.659204568070154
False,0,0.0074928111812658
True,2.74562134530017,0
False,0,1.01897064004428
False,0,0.374400452793968
False,0,1.03320205809669
True,3.32163472996405,0
False,0,0.475205707550763
False,0,0.00201112208709762
False,0,0.000639310980741876
False,0,0.89274555255674
False,0,0.37797172291601
False,0,0.585544698712064
False,0,0.620343203181221
False,0,0.888343383457067
False,0,0.00143325829330861
True,1.52334276077288,0
False,0,0.611723933252406
True,1.34080727743997,0
True,3.3052729190663,0
False,0,0.358148957737378
True,2.71340037526121,0
False,0,1.13933643077146
False,0,0.000599057410614612
False,0,0.908931756681672
False,0,0.00108691294338934
False,0,0.267185931773363
False,0,0.531160196200651
False,0,0.477552590901338
False,0,0.00154517876338888
False,0,0.397625306743358
False,0,0.339639792885651
False,0,0.000343006341476644
False,0,0.320048551577196
False,0,0.349072934737536
False,0,0.0980360886510584
False,0,0.000356541430396273
False,0,0.423617547720965
False,0,0.78202958837419
False,0,0.591873881499072
False,0,0.411736294854512
False,0,0.189230354518719
False,0,1.04526512985147
False,0,0.910767021257831
False,0,0.478928652762327
False,0,0.00127563085774481
False,0,0.00274460143333803
False,0,0.00530344930621425
False,0,0.000268735180477607
False,0,0.0053438578197765
False,0,0.516743655818887
True,3.7324394950206,0
False,0,0.691247765627317
False,0,1.40481685156945
False,0,0.815900306360184
False,0,0.000103757962087407
True,3.67406399692899,0
False,0,0.620494109233155
False,0,0.602703402517049
False,0,0.485443765214564
False,0,0.000780285954535478
False,0,0.363517356762865
False,0,0.708230282388206
True,2.52251568754807,0
True,1.87744644187215,0
False,0,0.793546192063258
False,0,0.741747988833891
False,0,0.772697889871156
False,0,0.761844994937486
False,0,0.618933249000953
True,2.05209983454378,0
False,0,0.819413213101165
True,1.99390730803392,0
True,3.12253027797056,0
False,0,0.438383403771375
False,0,1.02866027562267
False,0,1.12695370306823
False,0,0.249425088819685
False,0,0.645814739845489
False,0,1.40948675426117
False,0,1.05047327493432
False,0,0.478200337407378
True,4.73705086361852,0
False,0,0.702449677047067
False,0,0.765464806557022
False,0,0.210032333184661
False,0,0.736353158312082
False,0,0.288303492868004
False,0,0.238056879470702
False,0,0.371456532953406
False,0,0.00140818628747765
False,0,0.481097770289649
False,0,0.468616053440669
True,2.82591925145386,0
True,1.57006571470451,0
False,0,0.838622238743603
True,1.78355292956877,0
True,1.63810084801017,0
False,0,0.985045034397619
False,0,0.547314087000565
False,0,0.570284544348294
True,1.4265360395167,0
False,0,0.402500498551254
False,0,0.651458842653608
True,3.49608425966572,0
False,0,0.0332626645543481
False,0,0.507675974507705
False,0,0.470345204330629
False,0,0.438160213863817
False,0,0.408687046654614
False,0,0.63711011850392
False,0,0.673087186334457
False,0,0.347900671667468
True,3.25214869265288,0
False,0,0.0022639785039538
True,2.10927201831657,0
False,0,0.619082897716286
False,0,0.00148349262685648
False,0,0.419632384541894
False,0,0.000442949854633981
True,1.68528338694723,0
False,0,0.756000730538231
False,0,0.533397049625975
False,0,0.541364750191041
True,1.97800215674349,0
False,0,0.315260099500863
False,0,0.000554563402732411
False,0,0.623359987129469
False,0,0.768257249077764
False,0,0.0712577181042709
False,0,0.873370894177543
False,0,0.419243206427519
False,0,0.176535499801528
False,0,0.474868356522164
False,0,0.000888579904889715
False,0,0.324356602335025
True,2.81618690260549,0
True,1.73225766444154,0
False,0,0.00315981579887036
False,0,0.872261311709797
True,2.39502299509177,0
False,0,0.702414692100056
False,0,0.504252912646478
False,0,0.52207399083478
False,0,0.759666448829738
False,0,0.335395468070797
False,0,0.645486411646386
False,0,0.255609956169809
True,3.9715084282187,0
True,3.42176699370142,0
False,0,0.375807893971966
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,0.00488455792619646
False,0,1.03154111180787
True,3.16044336136086,0
False,0,0.000249971717750389
False,0,0.000291492230091738
True,2.41628729736103,0
False,1.27659872017282,0.513479064246632
False,0,0.810122948450828
False,0.994440217506007,0.470618388274079
False,0,0.000703726289938969
False,0,0.685951529085787
False,0,0.627097474958405
False,0,0.00020667203631021
False,0,0.000750102173892437
False,0,0.288844050275233
False,0,0.000609293168828365
False,0,0.00108798323763896
False,0,0.00878422190406044
True,1.16523788381206,0
False,0,0.692041884357795
False,0,0.393635297666118
False,0,0.476590161893159
False,0,0.379029157499432
False,0,0.278553283099088
False,1.21036623952258,0.260253364967628
False,0,1.18419061264988
True,3.44684299066875,0
True,2.76351647669864,0
False,0,0.244318005234897
True,2.48362460318415,0
False,0,0.533856503334796
False,0,0.384583482437285
False,0,0.314811121839506
False,0,0.58056159485903
False,0,1.08342062872081
True,3.32330834709168,0
False,0,0.00109458138861717
False,1.82919087665206,0.475101758627355
False,0,0.793961291535909
True,2.78662546258531,0
False,0,0.684671064746237
False,0,0.092516733011546
False,0,0.0146547629179715
True,0.726617439052638,0
True,3.26585403238347,0
False,0,0.822288334246739
False,0,0.577357096323187
False,0,1.15558687923448
False,0,0.679253452533491
False,0,0.674179436412702
False,0,0.394487164390325
False,0,0.00130495962702011
False,0,0.546072605236819
False,0,0.00135541443899892
False,0,0.751484118974006
True,1.89507180420203,0
False,0,0.00283345170230379
False,0,0.307218341308435
False,0,0.493891866650444
False,0,0.000790463560812606
False,0,0.484830414354948
True,2.3821132256399,0
True,3.00989743962682,0
False,0,0.611602631072658
False,0,0.758079246599962
False,0,0.00115429143855457
False,0,0.00172443886022011
True,3.36770301062093,0
True,1.5015978376855,0
False,0,0.312984909513489
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.444082811272113
False,0,0.909836711018393
True,1.68943039198131,0
False,0,0.968953563440503
True,2.87491037439342,0
False,0,0.989881766748706
False,0,0.295628943221299
False,0,0.282863617385463
False,0,0.00178614822539219
False,0,0.000682050515020408
False,0,0.40661084964747
False,0,0.00112081024133007
True,2.61321963957128,0
False,0,0.782074551858049
False,0,0.759619623731225
False,0,0.660101864572551
False,0,0.618248133151165
False,1.81076550758051,0.640347979824052
False,0,1.24726088757755
False,0,0.331654409607489
False,0,0.0922854314677873
False,0,0.230301491250675
True,1.61465859753174,0
False,0,0.000264133389770231
False,0,0.704769755069375
False,0,0.483016927588875
False,0,0.587835665444464
False,0,0.626521966703829
False,0,0.923505793759962
False,0,0.0300739207320741
False,0,0.00347655857462586
False,0,0.446292284842297
False,0,0.609250845930412
False,0,0.477268243529067
False,0,0.901609329804305
False,0,0.278484887124572
False,0,0.610656922790194
False,0,0.732362959715636
False,0,0.00107714614745181
False,0,0.000184836654413049
False,0,0.828649963391181
False,0,0.241244371882547
False,0,0.000455989302788378
False,0,0.648243940076763
True,2.83807240186361,0
False,0,0.887784496622305
False,0,0.811232238188823
False,0,0.401252940583877
False,0,0.454576896009496
False,0,0.413939911828575
False,0,0.768122271632342
False,0,0.955175738337103
False,0,0.000503320939742703
False,0,0.000227581919005202
False,0,0.451697479784682
False,0,0.00196178331971813
False,0,0.000650569465007875
True,4.17769189797361,0
False,0,0.474257133578959
False,0,0.469230224961662
False,0,0.00106936836601019
True,4.0641896229273,0
False,0,0.320823763814317
False,0,0.00231462376453796
False,0,0.00267862372221343
True,1.9010649765595,0
False,0,0.488148910001936
True,2.01067539504556,0
True,1.69879330600373,0
False,0,0.523755448657697
True,2.23733667488401,0
True,2.00285941843529,0
True,1.971894619408,0
False,0,0.000215302370087928
True,4.65809787837496,0
False,0,0.0169526373513329
False,0,0.465150317694811
False,0,0.000176026073842986
False,0,0.00108319751563946
False,0,0.397384546696116
False,0,0.281716496687175
True,2.05849013209849,0
False,0,0.915772249900895
True,1.50157213913031,0
False,0,0.215663576537858
False,0,0.214596952431213
False,0,0.523280621745189
False,0,0.420478719549132
False,0,0.0362043366561678
False,0,1.03627791901998
True,0.926406705447664,0
False,0,0.00215082503103119
True,2.46226767060911,0
False,0,0.576281042374157
False,0,0.000839528366911846
True,3.63346048621989,0
False,0,0.493016647239968
False,0,1.16009992768914
False,0,0.588955125736285
False,0,0.881346222465365
True,1.41044818805581,0
False,0,0.00340667225048972
True,1.48738937532297,0
False,0,0.640564035456608
False,0,0.986614151460778
False,0,8.41340453851127E-05
False,0,8.15597050631945E-05
False,0,0.00152102146608687
False,0,0.488738842119878
False,0,0.414042160178566
False,0,0.00121329664434229
False,0,0.360805542296182
False,0,0.000575599700714023
True,2.59754817699864,0
False,0,0.535986846156791
False,0,0.276037576912745
False,0,0.426230318074146
False,0,0.773188261144834
False,0,0.591204636014869
False,0,0.165700455969398
False,0,0.997333272282391
False,0,0.539653176284996
False,0,0.473346704570601
False,0,0.620221768531166
False,2.78533343435942,0.330017438502437
False,0,0.366101537400528
False,0,0.657002586006937
False,0,0.200428993636025
False,0,0.671329708667377
False,0,0.775853614956356
True,2.80809972764752,0
False,0,0.780077350385768
False,0,0.670371121193552
False,0,0.506220428609003
False,0,0.78483174912904
False,0,0.950407673203215
False,0,0.000518889482643526
False,0,0.606567774547198
False,0,0.362786679412968
True,1.44864775279794,0
False,0,0.291251998498852
True,1.72327966589727,0
False,0,0.779298820915989
True,1.20825876947285,0
False,0,0.453392541938708
False,0,0.407015030353926
True,1.94144896423621,0
False,0,0.831797327814524
False,3.17543086200085,0.402971320219382
False,0,0.907279379753354
False,0,0.637568194128699
False,0,0.880533913617857
False,0,0.00189170463357236
False,0,0.364057991350788
False,0,0.338813649091344
True,2.35685936368376,0
False,0,0.445558992320464
True,1.45528003754363,0
True,1.9089812776503,0
True,2.77321889099015,0
False,0,0.850694406437046
False,0,0.347794482505047
True,3.28805915641057,0
False,0,0.51665424010217
False,0,0.00168336390915456
True,2.41159661208851,0
False,1.41888409939781,0.702105205384935
False,0,0.000561241275266334
False,0,0.0021507648956819
True,3.2181244191218,0
False,0,0.00117721623869498
False,0,0.283387374639186
False,0,0.21518344079842
False,0,0.0458189834169047
False,0,0.786046973708395
False,0,0.586414071237329
False,0,1.13255027533668
False,0,0.382718619730123
False,0,0.70802300028369
False,0,0.00148954380360127
False,0,0.067104159186716
False,0,0.662570491744109
False,0,0.696668748335003
False,0,0.480260523790921
False,0,0.150205423215208
False,0,0.464154463968282
True,2.79779865538814,0
False,0,0.62369055630639
False,0,0.570835859123532
True,3.03818701306799,0
False,0,0.705391733032459
False,0,0.00143095731520566
False,0,0.99987164080535
False,0,0.241479419029215
False,0,0.871343119720615
False,0,0.0081403309370789
False,0,0.297097102419773
False,0,0.390725831047256
False,0,0.491975715333483
False,0,0.670795610466013
False,0,0.376999337049823
False,0,0.58577438984445
False,0,0.964545263643516
False,0,0.20360613652599
False,0,0.457807443969151
True,1.23103264202718,0
False,0,0.00153522702815436
False,0,0.000339497093541809
False,0,0.406760144292003
False,0,0.219431689741036
False,0,0.534865004449863
False,0,0.00601766898638362
True,2.31204628131025,0
False,0,0.598957218253142
False,0,0.341768151738593
False,0,0.000672979878817678
False,0,0.532204320366184
False,0,0.625144328791126
True,3.876596284608,0
True,2.47268753550898,0
False,0,0.685459453002975
False,0,0.474005614804585
False,0,0.493831056399812
False,0,0.144358852615473
False,0,0.936626875122216
False,0,0.00217737986480614
False,0,0.319443529649506
True,3.28835446180638,0
False,0,0.203091202647534
False,0,0.47945909555603
False,0,0.55991619108541
False,0,0.394397972195142
False,0,0.814113912197098
False,1.62687837035691,0.335730002811255
False,0,0.57304513234641
True,2.65134568518637,0
False,0,0.00128582909070809
False,0,0.324654803450588
False,0,0.97023984964257
True,3.36975013354196,0
False,0,0.316686090298284
False,0,0.483213218243733
True,2.40796071668691,0
False,0,0.000980314381910088
False,0,0.00138587111475799
True,2.61322699788228,0
True,1.68971281766993,0
False,0,0.000203329330721183
False,0,0.390913794323848
False,0,0.0014778802427283
False,0,0.000542285367074202
True,3.86924549644375,0
False,0,1.06346092038855
True,3.28395855784119,0
False,0,0.339464383246871
False,0,0.387386636635952
False,0,0.00657940968104513
False,0,0.407399648337753
True,2.44279023570102,0
False,0,0.670286634606435
False,0,0.0144593444097469
False,0,0.000626521655095996
False,0,0.504977410552051
False,0,0.327613578695181
False,0,0.414355322259767
False,0,0.525510441638059
True,1.86182649511183,0
True,2.73870590891534,0
False,0,0.763969723559186
False,0,0.746293554413207
True,1.36823241168128,0
False,0,0.49656001881953
False,0,0.266684769473176
False,0,0.000358762403602746
False,0,0.388468538423331
False,0,0.877634272650657
True,4.81038392268626,0
False,0,0.544145959465004
False,0,0.499303720914774
True,1.39222672280279,0
False,0,0.00348588380171031
False,0,0.329812630603598
False,0,0.000314037323807545
False,0,0.365857389044668
True,1.91883849033306,0
True,2.00211255041983,0
False,0,0.00107574600325466
False,0,0.937424225338305
False,0,0.772856895903272
False,0,0.37962546303522
True,0.966670160579356,0
False,0,0.00103977895285687
False,0,0.00644497946084896
False,0,0.420593326725265
False,0,0.563949301312121
False,0,0.000934647529879128
False,0,0.325641011814595
True,1.29780571031996,0
False,0,0.00392645241341033
False,0,0.618666235360148
False,0,1.02569139305287
False,0,0.52151289103851
False,0,0.00124241791459362
True,3.4406557748646,0
False,0,0.757593054628434
False,0,0.474265159741615
