Success,Time,Fitness
False,0,0.00311972140065089
False,0,0.518396509490235
True,2.40990533402056,0
False,0,0.234571651885173
False,0,0.286881123954176
True,0.89747101220961,0
False,1.4804475700099,0.230009081095216
True,3.36240024790112,0
False,0,0.000502348508295298
False,0,0.000443873627357481
False,0,0.000877052133973013
True,3.49896913014616,0
False,0,8.2741105900067E-05
True,3.29837484822653,0
False,0,0.00157151422613331
False,0,0.29671523568743
True,2.67385984055967,0
True,2.14942592631201,0
False,0,0.914234139744587
False,0,0.172099465016567
False,0,0.000194435793675228
False,0,0.000445804091266999
False,0,0.497681046054932
False,0,0.0258149657473251
True,1.51799960007323,0
True,1.69975414620881,0
False,0,0.000922078997504274
True,2.55587579860441,0
True,1.84009377882404,0
True,0.968550025357061,0
False,0,0.454798010626359
False,0,0.153166246957922
False,0,0.394024518088355
False,0,0.000489242971078017
True,2.08315453080745,0
True,3.18281161117209,0
True,2.12113178333483,0
False,0,0.00116219074801285
True,1.70730811288548,0
False,0,0.00689366913261735
False,0,0.453880834931966
True,2.23257288695529,0
True,1.71522468223068,0
True,2.68732220118628,0
False,0,0.000207487167251368
False,0,0.00216395210441651
True,2.69497983802307,0
True,1.60489277076907,0
True,2.79588694358151,0
False,0,0.731856935588217
False,0,0.433221005845292
True,3.39837071651563,0
False,0,0.673012304426596
True,3.27212442948468,0
True,3.20728384934394,0
False,0,0.0270015531338187
False,0,0.0248508998906661
True,3.2915861627862,0
True,1.32110144674796,0
False,0,0.470099254697705
False,0,1.02515696497761
True,3.53867585707098,0
True,1.50161621331398,0
True,1.73298808734921,0
False,0,0.362607460654402
True,0.597089164693632,0
True,0.736153731004114,0
False,0,0.00191180187890387
True,3.26334574974715,0
False,0,0.000858409041237219
True,2.50780842476517,0
False,0,0.000655017740247007
True,2.84417052262557,0
True,2.48753064312941,0
True,1.9671388896555,0
False,0,0.513470611237555
True,1.51308238097955,0
False,0,0.000561530733099075
True,2.40546990865778,0
True,3.70120201983734,0
True,2.08236581186702,0
False,0,0.251340043106704
False,0,0.400422829524539
False,0,0.374190840675062
False,0,0.126520506921144
False,0,0.000136364053966135
True,1.48658118008805,0
True,1.63715309025992,0
False,0,0.530102213005368
True,1.52761444994238,0
False,0,0.528517969706792
True,3.42019940464505,0
True,1.83485159995232,0
False,0,0.00173733855861656
True,1.7026413118409,0
True,1.24470712792654,0
True,2.89786117379999,0
True,2.81366672773764,0
True,3.11695606789025,0
True,1.46951877993757,0
True,3.34261529486557,0
True,3.90612144066551,0
False,0,0.0159293213103507
False,0,0.000704906942945035
False,0,0.0191901785845419
False,0,0.521212312663662
True,3.53484816362623,0
True,1.76258014603803,0
True,1.76857728727315,0
True,1.12929839059408,0
False,0,0.00304075325675252
False,0,0.264563605909993
False,0,0.461414882743836
True,1.52236929061329,0
False,0,0.563391153303298
False,0,0.417031672729256
False,0,0.2512510278646
False,0,0.452485339809103
False,0,0.000866709357219738
False,0,0.000589040270226016
False,0,0.510656270482479
True,1.53026024668057,0
False,0,0.00210804379505333
False,0,0.137992452676439
True,2.15532116793107,0
True,3.31760364352533,0
True,1.75519358724557,0
False,0,0.340569746492067
False,0,0.365489332545941
True,1.80278380717082,0
True,1.33654056634578,0
False,0,0.00369304900836686
True,1.52110583068804,0
False,0,0.000607528145854716
True,1.35520770798766,0
True,2.09746484849895,0
False,0,0.350054457259356
False,0,0.000671040477859824
False,0,0.00866880670554545
False,0,0.206417659213562
True,2.77224953573048,0
False,0,0.0185033848564555
True,3.2729406108251,0
False,0,0.0042917653282277
True,2.92369540398169,0
True,1.34864793008643,0
False,0,0.555111881732088
True,3.03264216719787,0
False,0,0.46255498656746
False,0,0.00168477826643789
False,0,0.000156264105552829
False,0,0.00396499182024071
True,2.16298800557903,0
False,0,0.717680361778477
True,2.01655014672119,0
True,0.99513205929527,0
False,0,0.173841468744463
False,0,0.483443324837933
False,0,0.000416508027010841
True,1.0409873676627,0
True,1.32600428539552,0
False,0,0.0010353996150413
False,0,0.661000062498025
False,0,0.776609464338286
True,2.38235663640983,0
True,1.24551471271521,0
False,0,0.389747177369469
True,2.59358569896046,0
False,0,0.000100421476963483
False,0,0.000782317884093889
False,0,0.000302414061690222
True,3.09277052201198,0
False,0,0.382959211423779
True,1.02744523640758,0
False,0,0.00404379086438996
False,0,0.000550356810736326
False,0,0.000902026183340987
True,2.75792404701906,0
True,1.81292743534271,0
True,1.02358598222676,0
False,0,0.441934255230569
False,0,0.000217480958849531
True,3.38181853265858,0
True,2.02830856539033,0
False,0,0.000320592054595115
False,0,0.431359698005307
True,3.28346758904565,0
True,1.46303804146854,0
True,1.37623451884886,0
True,0.8809726860187,0
True,1.65673607016682,0
False,0,0.272136232405148
True,2.57288821686211,0
False,0,0.00151541254468371
False,0,0.0085169393340115
True,3.24625882702137,0
False,0,0.000283778498798793
True,1.66310072613508,0
False,0,0.275249328364882
True,1.27496263419289,0
False,0,0.173446821337589
False,0,0.00080788647476293
True,2.69802843306432,0
True,0.946580044025227,0
False,0,0.000392543961465027
True,1.21047141551218,0
True,2.46562091742899,0
False,0,0.213549807470524
True,1.80836459372883,0
True,2.93436317711597,0
False,0,0.00012875493329694
True,3.65520411748804,0
True,2.80055690665052,0
True,3.14625414541272,0
False,0,0.00228961401458506
True,1.56839189750565,0
False,0,0.000277825598539984
True,2.94164149396388,0
False,0,0.248194251587721
True,1.77517425211172,0
False,0,0.000407487238752803
False,0,0.000349134614073994
True,3.12680844184026,0
False,0,0.0154999119748577
False,0,0.00233689417844477
False,0,0.000271329276332039
False,0,0.542523971015679
False,0,0.000182087161045883
True,1.43381173958697,0
False,0,0.00146295640895856
True,1.81549751777505,0
True,1.72515678705107,0
True,1.44311334553045,0
True,1.59533572842139,0
False,0,0.00186653648625434
False,0,0.00011403900522917
False,0,0.000251476024850323
True,3.33061890102998,0
True,1.70504201445727,0
False,0,0.439118563887818
True,3.01702092245377,0
False,0,0.00256632901960863
False,0,0.000108305007784017
False,0,0.000175902579821527
True,3.16694734948466,0
True,2.75176987247882,0
True,1.77887589728278,0
True,2.09651879273379,0
True,4.11619898048169,0
False,0,0.00131221753538252
False,0,0.00115657149230393
True,2.28476257564346,0
False,0,0.164805767169606
True,1.50571444841397,0
True,2.30037191731285,0
True,2.50869288822472,0
True,1.07372524273545,0
False,0,0.00067082579721518
True,1.2369610275753,0
True,0.617425909442398,0
False,0,0.000114113722510138
True,4.12839630233011,0
False,0,0.000848223174745989
False,0,0.00270441930300032
False,0,0.000834495324258218
True,3.29037150412685,0
False,0,0.000554806690817565
True,2.16704654259661,0
False,0,0.00202593272681406
True,3.14084770378926,0
True,1.24566468366083,0
False,0,0.00173610522564422
False,0,0.000588113309877413
True,0.957438612811321,0
True,2.80042013154613,0
True,4.51275258089101,0
False,0,0.000535634654973983
True,1.46385951336444,0
False,0,0.000266706001964817
False,0,0.000222430515142135
False,0,0.000282295034048652
True,1.78136534630658,0
True,2.54484957630681,0
True,2.8904367484406,0
False,0,0.00115347244908104
True,3.0150702420164,0
False,0,0.00113544248676636
False,0,0.000212521403070152
True,2.8110354806584,0
True,1.85933598944184,0
True,1.68280527220261,0
True,1.92621896488049,0
False,0,0.403269476734239
True,2.67854759709848,0
False,0,0.00256317129912538
False,0,0.000545521812682596
True,3.19614263703756,0
False,0,0.00159322859940136
True,1.65426835964077,0
True,3.2468773257865,0
False,0,0.000301302973370218
True,1.87775594553987,0
False,0,0.000320028048147701
True,2.06909153305466,0
False,0,0.17907683936614
True,1.37138651679475,0
True,1.38671702484897,0
False,0,0.000289723511647842
False,0,0.000678618023717508
True,2.61202309939532,0
False,0,0.000370579570403642
True,2.40123768486018,0
True,1.40993973944218,0
False,0,0.292990451080849
False,0,0.000899749925062222
False,0,0.0013003587645036
False,0,0.000191598553095055
True,3.57745260485876,0
True,2.1476363791089,0
True,4.10121132157871,0
False,0,0.0232326561851456
False,0,0.475142534211655
True,2.32617397927561,0
False,0,0.00778621958456766
True,2.43958497230682,0
True,0.908998223687192,0
True,2.14300164578734,0
False,0,0.337467662338065
False,0,0.602103176059584
False,0,0.573322585302999
False,0,0.0127804430207535
True,3.41439006053271,0
True,2.47367607178209,0
True,2.53575131666346,0
True,2.59034192048938,0
True,1.93934223824177,0
True,1.11698470218851,0
True,1.46953133325855,0
True,0.532471766329702,0
False,0,0.00108456983996911
False,0,0.0017647123816363
False,0,8.84959998556063E-05
True,2.74562134530017,0
True,2.15965741423856,0
False,0,0.000257167401241182
False,0,0.862570410677614
True,2.26211688918929,0
True,2.19185636767616,0
False,0,0.00201112208709762
False,0,0.000639290878935514
False,0,0.00085504846828033
True,2.90523251179577,0
True,3.02042425551263,0
True,2.58893775794398,0
False,0,0.0771738893970691
True,4.17423159790577,0
True,1.52333717039681,0
False,0,0.0012576559526305
True,1.34080727743997,0
True,3.3052729190663,0
False,0,0.205675036534757
True,2.71340037526121,0
False,0,1.13933643077146
False,0,0.000599057410614612
True,1.9149495386638,0
False,0,0.00108691289605434
False,0,7.39016358419206E-05
False,0,0.0257766636086236
False,0,0.00336674174108147
False,0,0.000444331459328916
False,0,0.000154241201187574
True,3.02657533170475,0
False,0,0.000343006341476644
False,0,0.00110167419217611
False,0,0.349072934737536
False,0,0.0980360886510584
False,0,0.000356541430396273
False,0,0.423617547720965
False,0,0.78202958837419
False,0,0.00115618002458204
False,0,0.390005331792074
False,0,0.189230354518719
True,1.86844256733273,0
False,0,0.000422367876443174
True,3.84128178927377,0
True,1.35362108599198,0
False,0,0.00181890551184268
False,0,0.00530344930621425
False,0,0.000268735180477607
False,0,0.00118075376368538
True,5.00762679862637,0
True,3.7324394950206,0
False,0,0.00209447761067931
True,4.21777286165942,0
False,0,0.00511039898276586
False,0,0.000103757962087407
True,3.67406399692899,0
False,0,0.620494109233155
False,0,0.233780971824696
True,2.62120760048988,0
False,0,0.000780285954535478
True,1.78231875073396,0
False,0,0.487346804912839
True,2.52251568754807,0
True,1.87744644187215,0
True,1.91892442639743,0
True,2.41936449337992,0
False,0,0.0325148102611231
True,2.05466172994779,0
True,2.28475110714508,0
True,2.05209983454378,0
False,0,0.00223588572061646
True,1.99390730803392,0
True,3.12253027797056,0
False,0,0.00318608827292145
False,0,0.857084049588595
False,0,0.0791947672422608
False,0,0.0106126142183788
False,0,0.326031314859733
True,3.6923856205086,0
False,0,0.000474582030755233
True,2.72453243531495,0
True,2.93540946084607,0
False,0,0.00272203552534208
False,0,0.530112163684481
False,0,0.210032333184661
False,0,0.000258164700317921
True,1.44100755202893,0
False,0,0.159697547708508
True,1.33451611682505,0
True,2.76561472803131,0
False,0,0.00504590282047063
False,0,0.000400831391693453
True,2.82591925145386,0
True,1.57006571470451,0
False,0,0.604096462267015
True,1.78355292956877,0
True,1.63810084801017,0
False,0,0.000873267041355102
False,0,0.00161571766169088
True,1.34392632453913,0
True,1.4265360395167,0
False,0,0.181822753786579
True,2.8492602846603,0
True,3.49608425966572,0
False,0,0.0332626645543481
False,0,0.507675974507705
False,0,0.215702957595432
False,0,0.438160213863817
False,0,0.408687046654614
True,1.68944148046869,0
False,0,0.00213304213420185
False,0,0.347900671667468
True,3.25214869265288,0
False,0,0.0022639785039538
True,2.10927201831657,0
False,0,0.000572999422704988
False,0,0.00148349262685648
False,0,0.000255380360746047
False,0,0.000442949854633981
True,1.68528338694723,0
True,2.02016980315432,0
True,2.70146214916859,0
True,2.5291180375525,0
True,1.97800215674349,0
False,0,0.315260099500863
False,0,0.000554563402732411
False,0,0.00104888594159186
True,2.0717268212589,0
False,0,0.0712577181042709
False,0,0.873370894177543
False,0,0.254157478388364
True,2.01390425642034,0
False,0,0.000815420292687185
False,0,0.000870299626524712
False,0,0.324356602335025
True,2.81618690260549,0
True,1.73225766444154,0
False,0,0.00315981579887036
False,0,0.00545257272048442
True,2.39502299509177,0
True,2.87771895074553,0
False,0,0.504252912646478
True,1.12274839904742,0
False,0,0.000216311809206987
False,0,0.00128437210857105
True,1.99443896322385,0
False,0,0.000695991476316838
True,3.9715084282187,0
True,3.42176699370142,0
False,0,0.237445375085235
True,3.5769021134773,0
True,1.62708327803678,0
True,1.91516405150229,0
False,0,0.00488455792619646
False,0,0.000918266491426025
True,3.16044336136086,0
False,0,0.000249971717750389
False,0,0.000291492230091738
True,2.41628729736103,0
False,0,0.000317815612770033
False,0,0.00118108074384016
False,0,0.000299498209351542
False,0,0.000703726289938969
True,2.83751637786433,0
False,0,0.396908170226196
False,0,0.00020667203631021
True,3.82259235621308,0
False,0,8.81279850201032E-05
False,0,0.000609293168828365
False,0,0.00108798323763896
False,0,0.00830796350238289
True,1.16523788381206,0
True,2.55766327186135,0
False,0,0.324461710823965
True,1.69008247407039,0
True,2.04422201635652,0
True,1.78856944723154,0
True,4.62307300924912,0
True,3.4673160045997,0
True,3.44684299066875,0
True,1.63828677839213,0
False,0,0.244318005234897
True,2.48362460318415,0
True,2.84072380515425,0
False,0,0.000273494299677681
False,0,0.297068966869392
False,0,0.417869210544334
False,0,0.961235030476067
True,1.11309164190002,0
False,0,0.00109458138861717
True,1.75365627642448,0
False,0,0.428345187663629
True,2.78662546258531,0
True,1.71812559778099,0
False,0,0.0925167295156204
False,0,0.0146547629179715
True,0.726617439052638,0
True,3.26575156984884,0
False,0,0.0392271233633115
True,1.7437922396273,0
True,3.37302782805337,0
True,4.03659794479688,0
True,1.15805389087905,0
False,0,0.00522387207539225
False,0,0.00130495962702011
False,0,0.375271089150154
False,0,0.000808002082439928
False,0,0.647022663412724
True,1.89507180420203,0
True,4.22100855012073,0
False,0,0.307218341308435
False,0,0.384786107958547
True,2.87637630762043,0
True,1.78239911385275,0
True,2.3821132256399,0
True,3.00989743962682,0
True,2.22062608707545,0
True,2.78721480431606,0
False,0,0.00115429143855457
False,0,0.00117020715073689
True,3.36770301062093,0
True,1.5015978376855,0
False,0,0.312984909513489
False,0,0.00147694490803634
False,0,0.00111062547247419
False,0,0.444082811272113
False,0,0.139894208308738
True,1.68943039198131,0
True,1.83549721770591,0
True,2.87491037439342,0
True,3.2092656150713,0
False,0,0.295628943221299
False,0,0.205795088843675
False,0,0.00178614822539219
True,2.02042090434452,0
False,0,0.40661084964747
False,0,0.00112081024133007
True,2.61321963957128,0
False,0,0.484978385526462
False,0,0.435127667688307
True,1.6007368046399,0
False,0,0.537599357851142
True,3.1545308709267,0
False,0,0.0383335333524283
False,0,0.248213056000776
False,0,0.0922854314677873
True,2.1637369735592,0
True,1.61465859753174,0
False,0,0.000264133389770231
True,1.56495216399266,0
False,0,0.000111082673667358
False,0,0.474338756956058
True,1.44930222459196,0
True,3.51267252608625,0
False,0,0.0300739207320741
False,0,0.000744555142434386
True,2.80975050106261,0
False,0,0.00174457125328583
False,0,0.477268243529067
True,1.11440638877439,0
False,0,0.278484887124572
False,0,0.00154731074083171
False,0,0.371950475988057
False,0,0.00107714614745181
False,0,0.000184836654413049
False,0,0.00053262728974386
True,1.32073502089074,0
False,0,0.000455989302788378
False,0,0.484687265961676
True,2.83807240186361,0
False,0,0.609199612433232
False,0,0.0714055359380674
False,0,0.00158724031765344
True,3.07833160975097,0
True,1.42217868630681,0
False,0,0.768122271632342
True,2.5403985452433,0
False,0,0.000503320939742703
False,0,0.000100000150217066
True,1.94291017573762,0
False,0,0.00196178331971813
False,0,0.000650569465007875
True,4.17769189797361,0
False,0,0.444946829010872
False,0,0.242031530750821
False,0,0.000225601257578933
True,3.19969183150215,0
False,0,0.245018144130283
False,0,0.00231462376453796
False,0,0.00267862372221343
True,1.9010649765595,0
False,0,0.000188675681399016
True,2.01067539504556,0
True,1.69879330600373,0
True,2.10607586817323,0
True,2.23733667488401,0
True,2.00285941843529,0
True,1.971894619408,0
False,0,0.000215302370087928
True,4.65809787837496,0
False,0,0.0169526373513329
False,0,0.313459120061126
False,0,0.000176026073842986
False,0,0.00108319751563946
False,0,0.262116693738768
False,0,0.226103480148251
True,1.69377411855687,0
True,3.31978308001481,0
True,1.50157213913031,0
False,0,0.000484867556010145
True,0.987401414920076,0
True,2.29097724808608,0
False,0,0.311325436860213
False,0,0.000404202986951433
True,3.189818280653,0
True,0.926406705447664,0
False,0,0.00215082503103119
True,2.46226767060911,0
False,0,0.000133848265334918
False,0,0.000169672126595538
True,3.63346048621989,0
False,0,0.000626300098125261
True,1.82818864363001,0
False,0,0.35941771228417
True,1.2134002133452,0
True,1.41044818805581,0
False,0,0.00340667225048972
True,1.48738937532297,0
False,0,0.00130369303798738
False,0,0.00118868177481949
False,0,8.41340453851127E-05
False,0,8.15597050631945E-05
False,0,0.000787969487157746
True,1.35166199137586,0
False,0,0.316157945653287
False,0,0.000168814621585123
False,0,0.360805542296182
False,0,0.000575599700714023
True,2.59754817699864,0
True,1.32794514059829,0
False,0,0.00132809511602422
True,2.92622305158508,0
True,1.54360885716671,0
False,0,0.00250084393020277
False,0,0.000402182306677726
False,0,0.0149224597682118
True,3.08904750634704,0
False,0,0.464541441308873
True,1.54496342442557,0
False,2.78533343435942,0.330017438502437
False,0,0.000152130891443388
False,0,0.000555356635163711
True,2.69082874926498,0
False,0,0.658371919263823
False,0,0.775853614932231
True,2.8080463095712,0
False,0,0.0384706261060422
False,0,0.000425440499036976
False,0,0.506220428609003
True,3.75741348524561,0
True,2.11905192548533,0
False,0,0.000518889482643526
True,1.75787806408354,0
False,0,0.362786679412968
True,1.44864775279794,0
True,2.65099366802076,0
True,1.72327966589727,0
True,1.49048049425762,0
True,1.20825876947285,0
True,2.72960394621433,0
False,0,0.193185217670144
True,1.94144896423621,0
True,3.65122109834147,0
False,0,0.00124878949235839
False,0,0.457539354371324
True,1.64687797178729,0
True,2.57729786677607,0
False,0,0.00189170463357236
False,0,0.118697720223467
False,0,0.334470925791755
True,2.35616365542897,0
False,0,0.445558992320464
True,1.45528003754363,0
True,1.9089812776503,0
True,2.77321889099015,0
True,2.49174737875872,0
False,0,0.003414745538256
True,3.28805915641057,0
False,0,0.51665424010217
True,1.41510520584067,0
True,2.41159661208851,0
True,1.73385404180649,0
False,0,0.000561241275266334
False,0,0.0021507648956819
True,3.09079026785967,0
True,1.71703330356119,0
True,2.70105530947637,0
True,2.8298717859727,0
False,0,0.0458189834169047
True,2.24246555836078,0
False,0,0.417142284737596
True,2.47481903780041,0
False,0,0.334310882995583
False,0,0.70802300028369
False,0,0.00148954380360127
False,0,0.067104159186716
True,3.85557314245968,0
False,0,0.622694766489582
True,3.96393558405506,0
False,0,0.000389512785402475
False,0,0.464154463968282
True,2.79779865538814,0
True,2.96294850863398,0
True,1.67420580377103,0
True,3.03818701306799,0
True,1.96067204681195,0
True,1.90448683801836,0
True,4.94799940310959,0
False,0,0.000175426731744524
False,0,0.0778760516446427
False,0,0.0081403309370789
False,0,0.292364877068861
False,0,0.390725831047256
False,0,0.483233679762735
False,0,0.311914739148445
False,0,0.000925409127951935
True,2.16696510412414,0
True,2.17805224084799,0
False,0,0.000381990030428692
True,2.04624336233664,0
True,1.23103264202718,0
False,0,0.00153522702815436
False,0,0.000248101025496016
True,3.06668334829685,0
False,0,0.000513490431270073
False,0,0.534865004449863
False,0,0.000972561292921817
True,2.31204628131025,0
False,0,0.598957218253142
False,0,0.341768151738593
True,1.6561808408457,0
False,0,0.000778076331440046
True,1.73236457030844,0
True,3.876596284608,0
True,2.47268753550898,0
False,0,0.561855506940749
False,0,0.432623896541991
False,0,0.000800948348403462
False,0,0.143517231411545
False,0,0.00060858830004163
True,2.14954001077298,0
False,0,0.00210248641583018
True,3.28835446180638,0
False,0,0.00601254434840931
True,1.93162771402142,0
False,0,0.519615544096498
False,0,0.177456414848179
False,0,0.537089193740615
False,0,0.000651260686859392
True,2.15955028829341,0
True,2.65134568518637,0
False,0,0.00128582909070809
False,0,0.324654803450588
True,3.22477373488477,0
True,3.36975013354196,0
False,0,0.236394692746825
False,0,0.483213218243733
True,2.40796071668691,0
False,0,0.000980314381910088
False,0,0.00138587111475799
True,2.61322699788228,0
True,1.68971281766993,0
False,0,0.000203329330721183
True,2.66337634356631,0
False,0,0.0014778802427283
False,0,0.000542285367074202
True,3.86851292488166,0
False,0,0.395546444003703
True,3.28395855784119,0
True,2.34854724238315,0
False,0,0.000856480796539457
False,0,0.00657940968104513
False,0,0.208280585648034
True,2.44279023570102,0
True,3.20450494916225,0
False,0,0.0144593444097469
False,0,0.000626521655095996
False,0,0.000649215187077537
False,0,0.258672563421612
True,2.64856229026212,0
False,0,0.271044135750538
True,1.86182649511183,0
True,2.73870590891534,0
True,3.09024074055197,0
False,0,0.746293554413207
True,1.36823241168128,0
True,2.68556602431108,0
True,1.45960521769907,0
False,0,0.000358762403602746
True,3.95372114385314,0
False,0,0.877634272650657
True,3.01041143357123,0
True,0.722618345807889,0
True,0.686283512593596,0
True,1.39222672280279,0
False,0,0.00348588380171031
True,2.29193242527498,0
True,3.81081940920029,0
False,0,0.144293159621503
True,1.91883849033306,0
True,2.00211255041983,0
False,0,0.00107574600325466
False,0,0.000236763727292359
False,0,0.500621073285989
True,1.03431256365682,0
True,0.966670160579356,0
False,0,0.00103977895285687
False,0,0.00644497946084896
False,0,0.420593326725265
False,0,9.64085578909246E-05
False,0,0.000934647529879128
True,1.34965994626288,0
True,1.29780571031996,0
False,0,0.00392645241341033
True,2.29050274159336,0
False,0,0.536729205188316
True,3.15242952719645,0
False,0,0.00124241791459362
True,3.4406557748646,0
True,2.12643065414062,0
True,3.05112203444206,0
