Success,Time,Fitness
False,1.68488634181408,0.000225606179618843
True,2.75815510407467,0
True,1.43347438303664,0
False,1.81217915613423,0.0787895298666738
True,1.66287773476031,0
True,1.02129815737851,0
True,1.79361202515986,0
True,3.20785484215905,0
True,2.03978563720236,0
True,1.85516175418247,0
True,2.37594821550678,0
False,1.17513775371077,0.000464762995229645
True,0.596364047122274,0
False,1.46936365217591,0.00121806395410258
True,1.12482078517274,0
True,2.74643216001404,0
True,1.27976663287733,0
True,3.72997238052621,0
True,1.55391762246521,0
True,2.20742138712813,0
True,2.4817533889468,0
True,4.35233468945474,0
True,2.56414060190084,0
True,2.51236997663467,0
True,2.10953128482137,0
True,3.38955776689787,0
True,1.0105805768229,0
True,1.83299527713059,0
True,2.07455380727505,0
True,2.86635922858746,0
False,2.75864520450675,0.000292495662159831
True,1.89450931608159,0
True,2.42916263230297,0
True,1.1094331621503,0
True,1.38667274118553,0
True,2.01555949417904,0
True,1.30264078276544,0
True,1.70679953697531,0
True,2.09333665646321,0
True,1.57480695797646,0
True,2.65730341848977,0
True,2.12955338378851,0
True,2.30558496259548,0
True,2.12321886053005,0
False,3.17877353097117,0.00375828858916261
True,2.00149355738882,0
False,3.14086883999306,0.000860125342260091
True,3.42207443462387,0
True,0.979497177277137,0
False,1.3372034160068,0.00121065454823849
True,2.65785537122116,0
True,2.74251107839361,0
True,3.43572592908771,0
True,0.900925306117013,0
False,1.55046499584636,0.00262640903975977
True,2.17321197369412,0
True,2.24258822200344,0
False,2.68844348009184,0.000545448569670933
True,2.36773051951719,0
True,2.40049903089982,0
True,2.10258528637665,0
True,2.66897655563581,0
True,3.39286429945062,0
True,1.86297487487613,0
True,1.80822861239202,0
True,1.13247305777667,0
True,1.33910920530786,0
True,1.93513871096444,0
True,2.15616961910606,0
False,2.50775445382596,7.76307602465157E-05
True,2.24219870789528,0
True,1.50070519896562,0
False,2.02616627964822,0.000274382876390575
True,1.30133459468178,0
True,1.44282062087142,0
True,3.56088814986117,0
False,2.45877908838722,0.000979137847970438
True,0.600815819433913,0
True,3.35527013088998,0
True,2.56172514294716,0
True,3.70915977308809,0
True,3.7538888749503,0
True,1.64626074300383,0
True,1.88412593714268,0
True,1.88640787421158,0
True,3.52714161461168,0
True,1.878996247749,0
True,1.25451185039488,0
True,2.5027229665282,0
True,1.42434262493393,0
True,1.63638732227928,0
True,1.92961690501044,0
True,3.01045646844328,0
False,3.14588787098451,0.000596046803968441
True,2.57852423774143,0
True,2.49829469547481,0
True,1.26128827399604,0
False,1.59624506024919,0.000433517555880989
False,3.93610238037925,0.000388118329723406
True,2.54861263788583,0
True,1.73811432990738,0
True,2.15000834325259,0
True,2.0628718147638,0
True,2.06308331064713,0
True,1.57132826077337,0
True,1.87878647357117,0
True,2.12532573885641,0
True,2.22533963845313,0
True,1.1794888814094,0
True,2.29558809772706,0
True,1.44582653393897,0
True,2.60439352087322,0
True,2.47186218136155,0
True,3.32193135555182,0
False,3.64013212667515,0.00108759201960861
True,3.73236707308625,0
True,3.35820970268623,0
True,3.45897879188093,0
True,3.43817360264452,0
True,2.25598107684728,0
True,2.35435216359225,0
True,3.41246798617115,0
False,3.36073194751018,0.000429672135524214
False,1.99656962619903,0.000178299013990198
True,1.1364007324117,0
True,0.942897388111073,0
True,1.86708422180607,0
True,1.6306217619982,0
True,1.02289701532183,0
True,2.85385126305055,0
True,0.941115921944947,0
True,1.58832721160502,0
True,1.24568393101163,0
True,1.07220118319134,0
True,2.66910989063011,0
True,1.16255518481364,0
True,1.5034357468661,0
True,1.7036941249861,0
True,0.802172534812575,0
True,1.84649517238819,0
True,0.72097414775514,0
False,1.45302649867734,0.00158298318329771
False,1.73523980161999,0.000343033155854138
True,2.62062914979756,0
True,0.996974432163743,0
True,3.76475453640714,0
True,4.38294754874869,0
True,2.75270193130361,0
True,2.14852468112452,0
False,1.04003662944591,0.00409279419317261
True,2.01788133498811,0
True,1.75248496623289,0
True,1.10462982080071,0
True,1.60879295684502,0
True,1.54050275132658,0
True,2.35319688428488,0
True,2.01668653881604,0
True,2.45970671325917,0
True,1.68237042222576,0
True,3.6697560985107,0
True,3.00641080684951,0
True,2.47160502596558,0
True,3.73142117355801,0
False,1.97087677710291,0.000396057837387868
True,1.98109468837205,0
True,1.23740642065841,0
True,1.64618511784521,0
True,2.07635560058941,0
False,1.24315482041085,0.000443298852648582
True,2.34054401362219,0
True,1.82425227548776,0
True,2.21464133537962,0
True,2.40471095064472,0
False,1.76005574100572,8.4465615090386E-05
True,2.35133298106426,0
True,4.01738934193333,0
True,1.34142876817026,0
True,1.86224823040133,0
True,2.08933578913774,0
True,1.51452415088228,0
True,2.76113345746205,0
True,0.977688540631731,0
True,1.08461621160437,0
False,1.99872538869661,0.000215624469330299
True,2.4999049668391,0
True,1.79878303850729,0
True,1.51535640046933,0
True,0.729549778904512,0
True,2.36586275235603,0
True,1.32647734107946,0
True,2.05333296899901,0
True,1.2630064743748,0
True,2.377654992746,0
True,2.55498535846156,0
True,1.08407978352428,0
True,1.80055778103102,0
True,1.6304287187987,0
True,1.55238674178678,0
True,1.73977173031242,0
True,2.62287094009579,0
True,2.27846452098837,0
True,0.971117889860927,0
True,1.77645845710843,0
True,2.39503853966674,0
False,2.08524204479683,0.000756908273490639
True,3.95768046628578,0
True,1.63454172957801,0
True,0.809945258765037,0
True,1.58698392298751,0
True,1.78926408600797,0
True,2.49165237657647,0
True,3.1601616211663,0
True,1.51041160552176,0
True,0.817395930507248,0
True,1.96760662985426,0
True,0.878661274018838,0
True,0.910572838557198,0
True,2.25324947921591,0
False,2.95638893107761,0.00101999757028116
True,1.08221663150155,0
True,1.04309907114015,0
True,1.35391957294813,0
True,1.31651284095905,0
False,1.69009085560471,9.5754892906226E-05
True,1.829907966031,0
True,1.79873852673368,0
True,1.9034643023574,0
True,1.66565591284641,0
True,1.38162276633501,0
True,2.58526138953774,0
True,1.06912198360376,0
True,2.47803423187155,0
True,1.26046831491296,0
True,3.18200023825411,0
True,2.67057475960612,0
True,1.53985819591363,0
True,0.732960700926319,0
True,2.12477957631402,0
True,2.26628449722917,0
True,1.26621989313047,0
True,2.09981738020124,0
True,2.08891965825859,0
True,2.72621447091631,0
True,3.75555140344131,0
True,1.903520672841,0
True,1.50897994347107,0
True,1.28628249395975,0
True,1.13470984426972,0
True,1.98554848032719,0
True,2.77346928179406,0
False,4.00621256369995,0.0020767591033358
True,1.28293029021411,0
True,1.11859270269491,0
True,2.24627653178004,0
True,4.07457301817955,0
True,3.81055369236436,0
True,2.27026049426245,0
True,0.609215140471126,0
True,2.99896081698632,0
True,1.0575613457915,0
True,2.62050536982578,0
True,1.44488766877808,0
True,1.87322905268907,0
True,2.18293073484037,0
True,2.21325998788081,0
True,1.68898591541001,0
True,0.938903281929525,0
True,1.72825453532367,0
True,2.30579593752817,0
True,4.52521365115596,0
False,2.95977830103418,0.000968225003418017
True,2.68833538859535,0
True,1.92648775751079,0
True,2.92909064827274,0
True,3.23105501158356,0
True,3.73709675651484,0
True,1.5640550652102,0
True,2.41991650421797,0
True,0.800197166831317,0
True,1.8831205342268,0
True,2.41371191325832,0
False,2.1161920904543,0.000640298140762919
False,2.97688397601198,0.000607641832053073
True,3.04584944448767,0
True,2.75445585838401,0
False,2.2337620731966,0.000567654979004319
True,2.95462882863568,0
False,3.51640619905438,9.87901240904211E-05
True,1.44163166776376,0
True,0.929231741086147,0
False,0.721159885231105,0.000505620193393852
True,1.85522085322761,0
True,2.9407333648375,0
True,1.77665044514487,0
True,1.02064313674487,0
True,0.816938363338657,0
False,2.65274659670137,0.000690429792354794
True,1.10106406678667,0
True,0.806429315645977,0
True,1.22735133082979,0
True,2.52510580574973,0
False,2.47613800663469,0.000576072374791593
False,1.3150173920916,0.00268377061570711
True,1.99858588423328,0
True,2.59501695749979,0
True,3.01777167893849,0
True,1.93116959491438,0
True,1.33941651210255,0
True,1.96038388716523,0
False,1.4032302591146,0.00595713698744134
True,2.67223007511647,0
False,4.32421721738176,0.00152080448616502
True,2.19513530548638,0
True,1.98239808505824,0
True,1.53083891109112,0
True,1.64828343764223,0
True,2.74044934637556,0
True,1.89128861205121,0
True,2.20322010125715,0
True,2.73953362557221,0
True,3.24521013039533,0
True,0.981828450761005,0
True,0.852018592564755,0
True,1.83220074734022,0
True,1.75317540342455,0
True,2.46133358930817,0
False,2.53801428966532,0.000812625162184794
True,2.11927816885829,0
True,1.83237730107024,0
True,1.97801275344715,0
False,0.762478987781848,0.000587060432979968
True,2.45461441670353,0
True,2.60975933320094,0
True,0.748479740697582,0
True,0.846728000605196,0
True,1.70584154155578,0
True,1.61383840426779,0
True,0.969278757473972,0
True,2.15539365139721,0
True,1.12882451661961,0
True,1.50882661510322,0
True,3.94812308707014,0
True,2.48106987167482,0
True,1.52440059205657,0
True,1.66142760326355,0
True,2.17027242608506,0
True,1.8722099313717,0
True,1.7868106826048,0
True,0.801307038966922,0
True,0.985057711880477,0
True,2.17154192657082,0
True,3.70402365407558,0
True,0.715258728954088,0
True,1.81157931322274,0
True,2.55413743672755,0
True,2.36251425134564,0
True,1.28001855349857,0
True,1.45211448397309,0
True,1.15470022958694,0
False,1.73212389166536,0.000485522654402761
True,1.53247034737758,0
True,2.57103976165669,0
True,2.49394969059175,0
True,1.25851731921151,0
True,1.50972714009567,0
True,1.52026647953295,0
True,1.8786550424525,0
True,1.79156504976258,0
True,1.89101794023355,0
False,1.89399931638968,0.000980237821360422
True,2.4588171634951,0
True,1.20255633904089,0
True,1.56125410165321,0
True,1.28462573294221,0
True,1.17493703960051,0
True,1.54548058259404,0
True,0.63031237010229,0
True,1.7541684001562,0
True,2.25632725453437,0
True,1.79239805611686,0
True,1.90737413920404,0
True,2.26211341792835,0
True,2.83321347828161,0
True,1.27120450305492,0
True,1.36087708995685,0
True,2.28228008651351,0
True,1.52795065844846,0
True,2.14999603744309,0
False,1.91337090664864,0.000107073416649289
True,1.61007694430368,0
True,1.84728705198126,0
True,2.90995216183676,0
True,2.09967824061977,0
True,1.50278418863908,0
True,1.73711902254093,0
False,4.09582836529575,0.00059135835578635
True,4.17016959243759,0
True,1.45666785482218,0
True,3.62842626182024,0
True,3.1769054281904,0
False,1.89279959484778,0.000719556729319014
True,0.968106755222116,0
True,2.31605623523078,0
True,2.9973592972193,0
True,3.03783391824068,0
True,1.64201269124297,0
True,1.51806234247915,0
True,1.44931149004607,0
True,2.17305252673868,0
True,4.49165322351183,0
True,0.939773026516131,0
True,1.02878389382192,0
True,2.02085643803283,0
True,1.65923348764058,0
True,2.1771730240578,0
True,1.85604836907178,0
True,1.59387707193651,0
False,2.08077922876937,0.000456498890963417
True,2.36349019122899,0
True,2.04809424619233,0
True,3.22369364787491,0
True,1.59755280448658,0
True,1.41127784813373,0
False,2.21030473847791,0.000276216818098907
False,1.57539746277561,0.000210478417627228
True,1.82211039654811,0
True,0.836030832054643,0
True,2.89279103599598,0
True,1.11583192447391,0
True,1.61835293235789,0
False,2.1408930314546,0.000530301964417443
True,1.25826090351447,0
True,1.89498734647059,0
True,1.2519690778927,0
True,0.213776816686225,0
True,4.06695702837346,0
True,2.19875607283752,0
True,2.39557162808604,0
True,1.85616423982201,0
True,1.16102610951385,0
False,2.58325709454427,0.000330585085914211
True,2.32779250894328,0
True,3.21288755272824,0
True,3.9374684248666,0
True,2.24741436217746,0
True,3.5553789620238,0
True,3.34436090835611,0
True,1.82402187573489,0
True,2.47658507523638,0
True,2.53095303080481,0
True,1.67827563541536,0
True,2.8745446449044,0
True,0.738404926086137,0
False,3.11895328953541,0.00290232754092431
True,3.31775059628954,0
True,3.20560968149258,0
True,2.13549456340344,0
False,2.46623172923381,0.000342294111754703
True,3.76072741304207,0
True,1.97133160969091,0
True,2.1087083654817,0
True,2.90984718980577,0
True,1.59571063611352,0
False,1.51305148758261,0.00024678220384075
True,2.0894936576407,0
True,1.75931458571337,0
True,1.35101304324887,0
True,2.03445355877467,0
True,1.8299585668585,0
True,0.803348991497701,0
True,2.20638505234646,0
False,1.89316006379113,0.00194262009128845
True,2.86035390542837,0
True,2.23149515201255,0
True,3.85377687353758,0
True,1.81536660655856,0
True,2.35172388985265,0
True,1.86516193278285,0
True,2.26642015065619,0
True,0.683798585729769,0
True,2.92406761108175,0
True,2.67812210592941,0
True,1.7151412053636,0
True,2.71916935718292,0
False,1.43761008340149,0.000400830623942315
True,2.54639839875562,0
True,1.67494746903008,0
True,2.94074770780524,0
True,2.94912990314741,0
True,3.98533989161275,0
True,2.24632916875156,0
True,1.43960043102139,0
True,1.53882153326406,0
True,4.00203630064579,0
False,1.82270464607298,0.00401076344174125
True,2.79060079265735,0
True,2.0893568903996,0
True,3.56810474240262,0
True,1.05663553527634,0
False,2.65729662788682,0.000575956493224493
True,2.31482607929445,0
False,1.87207979354525,0.00186499305484577
False,2.62263405745068,0.0011189140294572
True,1.85611222196825,0
True,2.1230289532547,0
True,1.06799985653102,0
True,3.27822264830806,0
True,1.7131197483929,0
False,3.44763287057301,0.000291267149004073
True,2.9762572491411,0
True,2.51762739485737,0
True,0.861669716328496,0
True,1.39281619331637,0
False,2.7994555164163,0.000875888605410364
True,1.7868303761923,0
True,1.64267213365829,0
True,1.90963641987689,0
True,3.91370256548757,0
False,3.11182170290577,0.000278285607054124
True,1.22554149104907,0
False,1.08483478108598,8.49946883520268E-05
True,1.0927767019365,0
True,3.50792984397546,0
True,2.02080825422085,0
True,1.86613735221707,0
False,2.01087849578605,0.00150322631058838
True,1.72422581780655,0
True,1.33155426082842,0
True,1.70807317787159,0
True,2.98813101123527,0
False,3.39977168098903,0.000454897000176082
True,1.70147389920924,0
True,2.43522879124207,0
True,1.53050262704461,0
True,0.931200537483583,0
False,1.59045020770544,0.000598061681374749
True,1.71706250535206,0
True,2.58254490392503,0
True,1.33000865534968,0
True,2.52401121360272,0
True,1.07507507002541,0
True,1.48440274837648,0
True,2.1261187661975,0
True,2.14635133971934,0
True,1.17462921883852,0
True,2.13392474458539,0
True,1.56446426320833,0
True,1.46918657285014,0
True,2.76214310005607,0
True,1.15149187155486,0
False,1.19066441286066,0.000833842804035499
True,1.75935779803025,0
True,0.920858029502951,0
True,1.59661691405933,0
True,3.43081619961515,0
True,2.00998263681955,0
True,1.76327947566779,0
False,4.08672455028076,0.00242646388125841
True,3.17836407921836,0
True,1.14217894294394,0
True,1.5776495904807,0
True,1.28004127067048,0
True,1.61634290930335,0
False,0.96785242054462,0.00217327069549983
True,2.9449368061608,0
True,1.83768521624768,0
False,1.88123844888368,0.000275354935005024
True,1.28064825495703,0
True,1.90950805536239,0
True,2.28129584114605,0
True,3.5012752971988,0
True,3.31225592657069,0
True,1.92190461992384,0
True,1.51609091692221,0
True,1.52538911914622,0
True,2.79610390117291,0
True,3.01189875053897,0
True,1.10607264388754,0
True,1.60091910766932,0
True,0.954156985028374,0
True,2.55788424190841,0
True,2.77609067218205,0
True,0.887899309427158,0
True,3.39896430126638,0
True,3.70031073990797,0
True,1.54708829558168,0
True,1.59693460426411,0
True,1.79696329762932,0
True,2.26767784767952,0
False,4.18369973267989,0.00134873744204404
True,1.92823815134345,0
True,2.64291528861395,0
True,1.99408291271313,0
True,1.78944480230167,0
True,1.40592335045868,0
True,1.69118854213776,0
True,1.57302556136082,0
True,3.28629553754141,0
True,2.40705791766342,0
True,2.42013468515557,0
True,3.30749898340153,0
False,2.27434445540673,0.000432705412843482
True,1.04779012683773,0
True,2.87485735206995,0
True,1.54704628339182,0
True,1.31044716945413,0
True,1.19129935444369,0
True,2.79915443341004,0
True,2.01063774401822,0
True,3.14732238864171,0
True,3.63685804958052,0
True,1.95576985534439,0
False,2.50849231280341,0.000118840423969683
True,2.37523265448498,0
True,2.45488219061528,0
True,0.756492699345275,0
True,2.56423775555669,0
True,1.29501382733818,0
True,1.89888097922192,0
True,2.2446681138365,0
True,3.58674997445065,0
True,1.13095987967533,0
True,1.91613776838703,0
True,1.82102994787084,0
True,3.96677616120505,0
True,2.12904868260873,0
True,0.877504299319999,0
True,1.80749186910137,0
True,1.28579719170213,0
False,1.16872617768542,0.00133570872043805
True,2.08775891088364,0
False,2.89171061574587,0.000411117272265903
True,3.10434790086134,0
True,2.38287684126834,0
True,1.2098359485104,0
True,3.98598521365615,0
True,2.1983729315753,0
True,1.1341769685485,0
False,1.54713200176674,0.000105174555039902
True,1.56029574462514,0
True,2.79404744624127,0
True,0.68851656773601,0
True,2.95605025982222,0
True,1.86592742812344,0
True,2.6156772348397,0
True,3.27567551750301,0
True,1.05608421898577,0
True,1.81148556074215,0
True,1.7609988119578,0
True,1.56758698608483,0
True,1.76366299902243,0
True,2.42439985003131,0
True,3.02553847566275,0
True,0.771854783528815,0
True,1.86729395350512,0
True,2.38994375506639,0
True,2.44749200106752,0
True,2.31078251604382,0
True,2.58290632956472,0
True,1.68471325350124,0
True,2.05890451511597,0
True,1.64006974757101,0
False,3.28338953659469,0.00110290253568868
True,2.93802737050445,0
True,1.78417827809962,0
True,0.84032986909298,0
True,0.685626682881218,0
False,2.63418280253434,0.000478516191843939
True,2.22141957583361,0
True,1.76065624955513,0
True,2.41812422779515,0
True,1.46439843671864,0
True,2.21410014685232,0
True,1.19659680536621,0
True,3.36145517194811,0
True,1.36815974973774,0
False,1.25265887231808,0.000951989007224496
True,2.33856807818577,0
True,2.39655838592272,0
True,1.55581218166401,0
True,2.50467662075761,0
True,2.06856052462613,0
True,0.866188301814273,0
True,0.972352080654765,0
True,1.25374159272493,0
True,2.8329790105874,0
False,2.63886183392242,0.0058527229718121
True,2.85420434010341,0
True,1.67759333290574,0
True,1.96067989276409,0
True,0.658282593006284,0
True,2.46822194801371,0
True,3.96712567666727,0
False,0.905522956563281,0.00030549050780683
True,2.27814449998451,0
True,2.18760277772173,0
True,0.994794238174442,0
True,3.02202277408491,0
True,0.936345092950863,0
True,1.65236323127452,0
True,1.79217673476629,0
True,1.37683327920359,0
True,1.51588570802221,0
True,2.00722889978745,0
True,2.31317303517903,0
True,1.89488059164312,0
False,1.66230742364737,0.000139048231265183
False,3.34533720464137,0.000129618158056554
False,3.06030446631006,0.000588509724771076
False,3.1837843288692,0.00176711166786634
True,1.84783416595394,0
True,1.73975226356231,0
True,3.69782112944547,0
True,0.844475792643738,0
True,1.29440041894818,0
True,2.91271571005964,0
True,2.6039883000565,0
True,1.60797977560777,0
True,2.35201241724303,0
False,3.14863683232654,0.000409451924979706
True,1.87989347247681,0
True,1.02061713044757,0
True,1.8693559883609,0
True,2.52678538529409,0
False,3.13850899708432,7.40211364996281E-05
True,2.36120748741413,0
True,2.70503124369496,0
True,2.41792546191664,0
False,3.52303792766129,0.0564824017585592
True,4.39201698828654,0
True,2.331156267934,0
True,1.86657652659712,0
True,1.26316764407958,0
True,1.65986822919185,0
True,1.79559706804889,0
True,0.963240508569915,0
True,1.99172951410093,0
True,1.36072238946892,0
False,1.46610539138274,0.000405254546552418
True,2.28338779852648,0
True,1.65527926596946,0
True,3.2278200433536,0
True,2.95785884792421,0
False,1.96706682636062,0.00221993249919235
True,2.15170022925176,0
True,1.38613801967326,0
True,2.30496780845079,0
False,1.86245978484575,0.000602735193657683
True,1.76946629895472,0
True,3.14217745963622,0
True,0.80058541076729,0
True,1.61091558424981,0
True,2.65028339666889,0
False,0.943134592071038,8.12163306208414E-05
False,3.07234228589605,0.000103552008670047
True,1.36038625215968,0
True,1.4106696167252,0
True,1.57076864927771,0
True,1.72521120206206,0
True,2.31159906880392,0
True,1.38558033334012,0
True,2.82315837606104,0
True,4.13058482499708,0
True,2.12508584411865,0
True,3.39836625817373,0
True,2.19375760884911,0
True,2.19372322104396,0
True,2.89298765921524,0
True,1.76943117460275,0
True,1.2738714220314,0
True,1.89546304769763,0
True,2.05341939544608,0
False,2.64332127836734,0.000972008639788656
True,1.36871552399044,0
True,1.55365385623744,0
False,2.05729054025245,8.4350354297685E-05
False,3.91916779321928,0.000319755239174967
True,2.04438270069068,0
False,2.05421226721481,0.000163122201112739
True,2.30564390586633,0
False,2.5655861662759,0.000171456276803121
True,1.11015809248723,0
True,1.61520984526827,0
True,2.80860586410521,0
True,1.01817819505251,0
False,2.93082875918138,0.00150382396862822
True,2.09034081662832,0
False,2.38339903775945,0.000120145570881952
True,1.44699423308431,0
True,1.42814050448966,0
True,1.176309434468,0
True,0.908327014985809,0
True,1.75351262499464,0
True,2.60089180034698,0
True,1.63394845085453,0
True,1.86691086693,0
True,2.43347085347429,0
True,2.06478633076546,0
True,2.50532751516084,0
True,2.79670200227923,0
True,2.60005674865655,0
True,1.97803551791139,0
True,3.25420558957253,0
True,1.99226638523199,0
True,2.98115878819844,0
True,1.2600185515606,0
True,1.95849842835678,0
False,2.88843187319749,0.000276020565172815
True,2.05852177425376,0
True,1.76958445346681,0
True,2.03575451773223,0
True,0.906875096704386,0
True,0.809587101911878,0
True,2.97365624032536,0
False,2.24990866776993,0.00191012561194049
True,1.10918258161679,0
True,1.30376237733297,0
False,2.46078256479794,0.00229318430984679
True,3.12841802885683,0
True,1.09661656942077,0
True,1.41244732580677,0
True,1.12891287597248,0
True,1.00529736454813,0
True,1.70940785340338,0
True,0.901260493576287,0
True,2.2776147019709,0
False,1.39991318833387,0.00133672845176231
False,1.28734101821557,0.00143684149109699
True,2.57278122982405,0
False,3.71440641402935,0.000343843569235243
True,3.19502233603838,0
True,1.44965019665997,0
True,1.53780241505473,0
False,1.90589319950876,9.31594399730946E-05
True,3.60844359447542,0
True,3.61145201977102,0
True,1.50508473204081,0
False,1.54134721948205,0.00065509608479986
True,2.34576557888787,0
True,3.29539365023331,0
True,1.71159328003489,0
True,2.85311045032444,0
True,3.40337661773778,0
False,1.99934314290358,0.000140036279920788
True,1.69296627821481,0
True,0.920242988409167,0
True,0.832381701692062,0
True,2.06477935739907,0
True,3.97786970942688,0
True,4.07085581448482,0
True,1.28938203741063,0
True,2.28408948615861,0
True,1.14307467957992,0
True,1.83073444665838,0
True,2.20008071562316,0
False,2.5879628972953,0.000433160515932051
True,1.981599660779,0
True,1.09295262655429,0
True,3.65280867625193,0
