Success,Time,Fitness
False,0.971047613754474,0.41206432850124
False,0.899929271353505,0.775901871108692
False,2.35321858995811,1.14602108040775
False,1.93194618573621,1.38980604520676
False,0.885683060217867,2.03391307012328
False,1.74940809579605,2.41200835535457
False,1.68095778158679,0.951873162486712
False,1.2199702986942,3.21461205411513
False,1.60213924011412,1.06983468608896
False,0,2.22866299537691
False,1.98045712649079,1.68902748989588
False,2.22889578290295,1.09257253977084
False,1.18827373237741,1.90273301041903
False,2.94333565681195,2.39188365830903
False,2.644264921801,1.34787265158326
False,2.17960758390608,0.988953594370088
False,2.81334517900651,2.03491957999766
False,2.51931360641755,1.09222100486253
False,3.89376239219164,0.845617596195459
False,1.42927391354,1.17108164822168
False,2.3413873346386,0.524781443991578
False,1.39586476380302,1.08054352230574
False,2.22420811323064,0.490168947818618
False,1.63041603738374,1.38728633260894
False,1.40876292170908,2.91554214104149
False,3.26526168687618,0.780272166525115
False,2.89484671760665,1.14690540446679
False,3.18076973742192,0.914569310928053
False,2.36400439202983,0.921980093503842
False,0.90865043587536,2.46647364034412
False,1.32222820089024,1.32864177410872
False,2.72498061359815,0.90394817436808
False,0,2.34298781746865
False,2.43958927521856,0.523154177040394
False,2.13852931908499,0.999781109441238
False,3.20947843246428,1.15351624867789
False,1.27805747400876,1.00531710793919
False,0.939862165283551,0.463651276952917
False,2.73413296601163,1.22403706974379
False,2.56957567767772,1.90084011332173
False,0,1.51606253048795
False,2.20580466824314,1.81743703568827
False,1.39725500162798,0.790265406854753
False,0.855212192326712,1.05327219903838
False,2.76825162297646,0.99796685439394
False,1.79749559132836,0.591439604926192
False,1.57250588956967,1.55139447251762
False,2.92079806223224,0.867039539080102
False,3.09657377745472,0.921657877799842
False,2.17885003303714,0.923359060480377
False,1.57577280325023,1.4295245383436
False,1.77548538415732,0.763147536010823
False,2.03150802868825,0.564475733942794
False,1.32610891655571,0.754361805482048
False,4.04546608929066,0.606733667639144
False,3.4478659658154,0.566866777788092
False,4.02521663657551,0.67430451843693
False,1.03524600965987,0.827341739135709
False,1.25641255534899,1.18954512302512
False,0.723876541462697,1.27235921950743
False,1.88998378847671,0.870534442959209
False,1.38606897001601,0.794791782216166
False,1.2127408616911,0.92791843425788
False,1.56666005200779,2.17808479593434
False,2.19002006174985,0.790431891768832
False,2.88670349901957,0.852715978567803
False,2.00803941831576,1.04145581624431
False,2.9235131705611,0.882998067257642
False,3.22249855556611,1.05031997917765
False,1.8456744236079,0.774759122617934
False,1.78490071787465,1.28071338639695
False,1.82044175692651,0.776852460730754
False,1.72365869104778,0.374635136698911
False,1.71769460907115,0.710636504991687
False,1.27344877728994,0.97615123847359
False,0.980092033574173,0.689600044200916
False,1.7747947291186,0.945969399656118
False,1.26919823195659,0.998327281822453
False,2.16447166677026,0.934600654149841
False,1.61369951151668,1.04239428105219
False,0,2.78225028412249
False,1.29648072957023,0.923065562590426
False,1.13277816940743,1.06956351263162
False,2.42879276839856,1.07001829319243
False,1.50895933065348,1.1373433931152
False,3.00207934996559,0.48673242946936
False,1.13982831760455,1.46169559708118
False,1.90967866109804,1.14082810116186
False,0.834816545754209,0.756465483511427
False,1.60690173263257,0.502140557968087
False,0,2.69547222916647
False,2.45044272807128,1.25239582096837
False,1.84673397089506,0.488875771047652
False,1.72190671772756,0.746528128287843
False,2.34757207234771,1.16923222454483
False,1.67063733767511,0.574329726995002
False,1.73303092276022,0.753533605057467
False,0.638044201295783,1.82928196538828
False,1.38066319737704,0.478937651444496
False,3.40587516695325,1.23152552080775
False,1.30623467874706,1.32980973381308
False,3.97123954347521,0.492041257776345
False,0.96246151901986,1.34872845288479
False,2.5655373330581,1.06242099180805
False,2.1516619009828,0.625647426926472
False,0,3.21740043932575
False,1.91656599871134,0.486189280005994
False,2.39218534955118,0.73506981231994
False,2.58045385489983,3.27596225325569
False,1.83458132333826,0.314471764533586
False,1.24509038631218,0.621030093966924
False,0,2.72240114876655
False,1.31360817104234,2.12047439531382
False,2.66442405446966,0.670261179980369
False,2.29550361566152,0.98958138613783
False,1.43648229022471,0.861713510225052
False,2.02269311790661,0.469906948922688
False,0.913957777384386,1.89600285688362
False,0.889271817127237,1.74568778221206
False,1.7716096286137,0.894512892419139
False,0,2.71978097825041
False,0.862736645136089,3.09279197596971
False,2.25103112025834,0.519980709128618
False,1.63067679818349,1.11555067244486
False,2.98232109649196,1.0458533778774
False,1.43189571016712,1.19277452567946
False,2.8648256621859,1.07340908829958
False,1.799613248016,1.17321429299795
False,2.17333448582437,1.16588224043476
False,2.56366030326922,1.03988069268031
False,0,4.02248875671812
False,3.25003997262349,0.674943384671693
False,0.492969464341734,1.70954557501675
False,1.04061758322943,2.33420891746156
False,1.19285209778672,2.26914687507375
False,3.28286684106602,0.905815322721822
False,3.25120110934719,1.20512478817711
False,1.85593567494287,0.960331166094306
False,2.58996585897728,0.67055105418059
False,2.31290044261448,2.98349207066502
False,2.11913589433311,1.06280942742307
False,2.34799217934219,1.60642357526555
False,2.43002962015396,1.26988731796237
False,2.94606192329761,0.843396322459754
False,2.04352951230103,1.20101308385009
False,1.94337970677577,1.52596282660522
False,2.1077372321875,2.39526091303112
False,1.86062934297173,1.00354218366521
False,2.12796004215112,0.652291707268171
False,2.18383756798701,0.60106079913362
False,1.09273502817954,0.949942533686426
False,1.72116253164616,1.13884410464935
False,3.41332202281324,1.20911119026392
False,1.19966989012889,0.7086419049263
False,1.61161645533407,0.678956093665921
False,1.58153903695563,1.20161188450517
False,1.57260575345635,0.48357493922968
False,1.31529340397164,0.77231003214321
False,2.42619486878778,0.739520760652347
False,4.11056073636303,0.894984715274272
False,2.07802435023482,0.442243669750474
False,1.28598052054174,1.0325692776838
False,1.35159992216146,1.12247727110703
False,4.51963183023275,1.7376153783929
False,2.2489557551266,2.78438252195243
False,1.28742173695214,1.37657965981864
False,1.50217346907318,1.07885715726323
False,1.58654684761541,0.930840930409593
False,0.973703505270672,0.921607421704124
False,0,2.31958591285961
False,1.382431610712,1.52884330002821
False,2.12435643268668,0.881442508999677
False,2.19218149142556,1.60852952655324
False,1.37507710673901,0.771775016816212
False,1.44843995835987,0.945078307033879
False,1.39449698022066,0.847959086003345
False,2.38446654538193,1.11365690089231
False,1.61867425902226,1.10906260185594
False,2.82912759985526,0.657195639897608
False,1.863314914873,0.689043285602267
False,1.92101875196757,0.863677362867998
False,2.24491804926482,0.496145759798921
False,2.81314959295183,0.950461980284928
False,2.74076394692595,0.90154563255645
False,1.6136311050571,0.965742144758871
False,1.36614014332332,1.31907532254267
False,2.48892619306038,1.26658621220298
False,1.81610094828297,1.86694272141026
False,1.92746137888523,1.1918810987843
False,1.08282796495949,1.01010315517256
False,1.97426461833991,1.20800052947188
False,1.64157153713596,0.837690764144229
False,0.982361684587397,1.05502820914616
False,1.62574287415458,0.874236849403419
False,1.48134624166933,1.01953040100372
False,2.94469334408636,0.600823997740469
False,2.03566073703024,0.685955222614239
False,3.20817875931114,1.02234756314101
False,1.96261570418227,2.05016597748313
False,3.80953029933132,0.636631137673068
False,0,3.63214723104686
False,3.030287613127,0.985515179700169
False,3.56345152967909,1.25256167440762
False,2.38634900373912,0.620145815363384
False,1.08249254462072,2.12052563481853
False,3.24995825284857,1.10046051344714
False,2.30829810408853,0.325513424926407
False,0,3.42261561043571
False,1.22431476639763,3.10277933896992
False,1.30659536027443,0.737214496862621
False,2.24608854560837,0.666834386288127
False,1.63506144775826,1.04332700752983
False,1.91205344850707,1.10152489708157
False,2.07526709548638,1.43162256671813
False,1.7149222125268,1.89247963206424
False,1.19393282153815,2.75514096048602
False,1.03725782697343,1.33971443437531
False,2.49659603515142,0.672200388273896
False,2.65004907564725,0.725198076675863
False,1.44219206911803,0.914261984401478
False,0,3.5920145789407
False,1.57277653205244,3.19040857654118
False,2.2427485221566,0.592154905234762
False,3.17738879621873,1.31245966008474
False,0.962521083355153,1.14956157852461
False,0.997167110689683,1.67025060263939
False,1.26971951703608,1.38183310890129
False,2.23272280851555,1.13174634241152
False,1.08140398165855,0.943956698024547
False,3.54876199889293,1.21723678253171
False,4.04828269293756,1.27965128181213
False,2.84920045259405,0.725752602909975
False,3.5171625682433,0.863304152675532
False,2.35576054367995,0.713494455130161
False,1.93420464340057,1.22317449157851
False,1.56084166325786,1.27190043154316
False,1.09434305964431,2.45880730597658
False,2.22073570818526,0.466484783066386
False,2.33932488103632,1.61371905594247
False,2.10191988970954,0.401847111726764
False,1.57678257467537,2.01919752616567
False,1.28844050697142,2.67455731241922
False,2.68487642525157,0.725221140368507
False,3.59598869336691,1.00698564711049
False,2.100378199998,2.67689653322286
False,2.31669716224645,0.882002216015346
False,2.41984163863215,1.05965476804356
False,1.48701040693688,0.623611253781111
False,1.75928034890594,2.83888516610933
False,1.10598165564718,0.958670623237585
False,1.77428844797256,1.23714044293608
False,0.773394917506,3.11650284168688
False,3.54831948690896,0.671083287432793
False,2.06432114313769,1.03729620565483
False,2.8159550592008,0.663247492010435
False,1.31212983866907,2.05917023999344
False,2.49940122007216,0.803062242139314
False,1.62827117033995,0.881488162115882
False,2.36410517538879,1.08031192622638
False,1.78817364984953,0.89967218626524
False,1.06016131857522,1.10261940157327
False,1.1610387424729,2.24882749270398
False,1.88725618179585,1.51195574158637
False,1.73278623103388,2.28730534557754
False,2.11360291603799,0.93029320834384
False,1.58041815014686,0.837206445646912
False,1.5153196319108,1.08760835569081
False,1.09452821254019,2.91125271858109
False,2.80165677932857,1.02853841565743
False,1.85276841822889,1.08613143890433
False,3.24796052404471,0.860760093328622
False,0,0.730004180328906
False,1.76403519498144,0.590084574301923
False,1.58383785019259,0.755945373196184
False,2.5932546884346,1.18616589605889
False,1.59889878766066,1.03025715370056
False,2.60282425534689,0.661080123308037
False,2.29827610433319,0.942178426298602
False,1.34620505459284,0.483975683685936
False,2.00312454469044,1.0781510959065
False,1.70547582058535,0.961785299582438
False,2.84008163611891,0.49164171104872
False,1.88641407457531,1.19336656607624
False,1.12436140650226,0.377187264858583
False,2.05858480767725,0.777801713174712
False,1.09753180244775,0.710898968964759
False,2.07468534228628,2.80441072773513
False,1.98147711130023,0.53754940411207
False,1.94382183598666,0.989163018491265
False,0,2.67160965795856
False,1.38480313272913,0.543157360779949
False,1.11187778094213,0.325459335219508
False,1.78061998650789,1.18762066883069
False,1.61525345886049,1.19934978642448
False,2.1652425356084,0.647288938262614
False,3.33858944033979,1.61322744170635
False,1.47839569275014,1.31022678718342
False,0.861818204544084,1.65787286977231
False,1.79671563746007,0.226136990726265
False,0.769822785896784,0.562561285974155
False,1.06328942045367,1.10201061437641
False,3.09800674733207,0.920417457177646
False,3.17333272325414,1.22727709551329
False,2.28728689446368,0.989068912946123
False,0.755430137090095,2.81053230504668
False,1.55993955994777,0.989044134798021
False,0.835077100551966,1.06304764857296
False,2.09253581732502,0.636531596330641
False,2.09762277988109,1.1596023599693
False,1.95572443265563,0.791778418060403
False,2.20795590015161,1.34719306955626
False,1.48276685075914,0.988431876264095
False,1.46257258829518,0.514735838893057
False,2.51883128722112,3.04531372780645
False,1.59671603837531,1.20694544287569
False,1.51099502135086,3.08449419907925
False,1.21398591422544,0.88250807790125
False,1.70074226670287,0.802510402147556
False,3.1809395993324,1.55640403970972
False,2.05156266990096,3.12477452061446
False,0.858295986468647,0.526332614179815
False,2.16173182369445,0.98302025984135
False,2.19298290127487,0.758219351396555
False,0,1.04723393989693
False,1.59288715152554,1.12458328015165
False,2.79050903144919,0.762263536759149
False,1.61718009351349,3.08523605015905
False,3.68739752868166,0.937236516457094
False,1.93156705678154,0.78467857740807
False,1.57152359941768,0.723922602406313
False,1.37538919745246,0.617112012757383
False,0.817262498917791,0.733842379366505
False,1.94589522871595,0.43956903514987
False,2.79504616178778,0.967152800675114
False,1.89588217124329,1.28383318494172
False,3.75845716934855,0.879481566203889
False,2.73051963540877,0.892454818442027
False,2.34099866243234,0.694956200987057
False,3.80439110423535,0.542053942674663
False,2.29544224294742,0.733155711555414
False,1.61749546211703,0.954825363103072
False,0.912119206311729,1.01185007174284
False,3.11809714895522,0.837251180330859
False,1.10959917906008,0.720946923613561
False,2.42372800387398,0.833638249916184
False,1.39327820868318,0.543651324312279
False,1.91420657976514,1.13846853632959
False,1.83280743911433,2.1424597584034
False,2.26679458162328,2.60560682349482
False,2.8520634932866,0.839842685933937
False,0.982036757001637,1.09172636742757
False,2.12401222765425,1.31578180505107
False,2.67738588463168,1.34662951255536
False,1.65710913067674,1.43366722650514
False,3.10990976685995,0.641660333615099
False,3.07171577714291,0.746470174537598
False,2.59935846683982,0.558444769572903
False,3.10516779910437,0.930404760546979
False,1.41686873192607,1.00808779616823
False,1.32335483340839,0.394662285544812
False,1.75298878633927,0.93204680571466
False,2.51598234665123,1.1358710223489
False,0,2.51766398942281
False,2.22780068916139,1.32951433380852
False,2.87406071807934,0.977019916264344
False,3.80658610307194,0.861653152892959
False,0,3.54060074933542
False,1.99006447190175,0.77308248501932
False,2.489971135704,0.838356450031711
False,2.04709819736697,1.41015645658952
False,1.78837132041766,3.40720656276038
False,3.13035908035417,1.9183984194498
False,1.00312157864435,1.47146869276179
False,0.748151834757915,0.83113642743969
False,1.37941073800057,0.727595456378199
False,2.36091798027067,1.59734770372167
False,2.19977785942927,0.548840286527689
False,1.91430584722677,0.766097769926826
False,1.69933593843014,0.923866779633109
False,1.52322400561881,1.05448615216369
False,2.69853529734262,1.21925396152055
False,1.48213482617073,0.833464737223206
False,2.22571558149916,0.966329068605159
False,1.56112894498074,0.967150950640879
False,2.62086901024318,1.23746190222281
False,1.17452046778873,2.01990397692353
False,2.01825762363813,0.629199306787186
False,2.25735913494262,1.34584354655806
False,1.82265301946276,2.01996736924325
False,2.59736241591783,1.4338345838997
False,2.44598364161389,0.911825834810343
False,0,2.26923184470265
False,1.91639303932914,1.14799920831954
False,1.70945149756513,1.08820920994956
False,2.87392008743431,0.741432639036076
False,1.77063775845209,3.12660272334428
False,2.17474947720592,1.57331289080861
False,1.82665645594767,2.35323491976003
False,1.44516475051644,0.661134924763433
False,1.98919242418335,1.08522964325564
False,2.99917681014683,0.725506379574225
False,2.76826249293283,1.46561313829815
False,1.48791202418185,2.61661929319171
False,1.23939825719441,0.837185332938755
False,2.62995331434527,1.1150264204747
False,1.11473852851495,1.66340782774668
False,2.89021706249381,0.917829075622603
False,1.86626381751061,0.524450051429481
False,2.12041308183495,0.770756185761943
False,0,2.92842281135691
False,0,1.8124714388519
False,1.93589197991888,1.79061431810051
False,0.812337731781615,1.99315774682579
False,3.35989204756922,0.570367305378878
False,2.48731659577704,0.797096484458889
False,1.78124111493277,2.59139635311294
False,2.55300358904003,1.19397626245153
False,0.791459777391842,0.564830367400162
False,2.35655970206203,0.785718480396493
False,1.74422604029938,0.680056752165999
False,1.43517066730064,1.1053765439683
False,1.17879228093439,0.872346985423277
False,2.18990995260577,0.945016460864783
False,1.80106937086307,2.43711045365794
False,1.12460378926599,2.8059154827504
False,3.90015428811615,1.56337151760902
False,3.16796370759249,1.18582612069002
False,0,1.71260620388456
False,1.46439208310027,1.91594316963112
False,1.53017280841988,1.35597006314182
False,0.922962194288418,3.1285844319068
False,1.68492029904882,0.76231788575595
False,1.28872210866105,0.605847658475271
False,0,1.05017778100741
False,2.17062242134767,0.778390928308929
False,2.96772517532493,0.577168646331802
False,1.40789300399032,0.444964650087222
False,1.35305724281469,2.04825047797642
False,3.45182178937935,0.895596197934144
False,2.5677994303607,1.0669321907792
False,2.54826240720423,0.694640557469296
False,1.69532039980228,1.07719725751477
False,1.58431795404576,0.796492928892212
False,2.29653134513095,0.923204306657625
False,2.44943995927494,0.706381658036695
False,2.40678277116382,1.04416713659637
False,2.32950537306623,0.955848831826583
False,1.05326307846323,2.48389322491932
False,1.66632742473025,1.40994481533718
False,1.92349821571224,0.818870252451193
False,1.61976634983504,0.950403090243648
False,1.20075298490137,2.35456965939189
False,1.99804416075406,0.621273078996462
False,1.04359846428203,2.75664786703152
False,2.65256935427192,0.505026205323763
False,0.774512739593328,0.986940213705874
False,1.87715605594652,1.10824534725497
False,2.12925991246017,0.889641337092789
False,1.27753962584893,0.98583389314995
False,1.92550921260918,0.958714278926512
False,1.96837898971988,0.60526899742506
False,1.63877956098121,1.21167671452633
False,1.43870132270026,1.07218411843106
False,1.74135466513768,1.74667802738637
False,2.17724858780689,0.681915040828673
False,2.30574411399202,1.26239742850998
False,2.75940685543367,1.86070205072249
False,1.52015909357409,0.615602421784373
False,1.95724424154991,0.756790646280613
False,0.740099541195841,0.711757211897251
False,2.18315890091749,1.0863527357733
False,2.36623053662268,1.1868117077882
False,1.53730575845364,1.45129048450987
False,2.50369757491342,1.01493602462592
False,2.05568634055897,1.45850699881034
False,1.8010687948261,2.1529554283575
False,2.55590436952665,1.96732506107148
False,1.49234501345397,0.901186449514984
False,1.83524924796048,1.28771998228314
False,3.2402809685067,0.988589200262282
False,3.99282399261662,1.35744408065101
False,2.59130650183727,1.04758108044326
False,3.91287601939547,0.799343178449444
False,1.49373457932583,1.40532807348861
False,1.63138161448771,0.445320921289182
False,1.85351233276583,1.34566773909023
False,1.46880799752974,1.11049593705042
False,2.59234561248488,1.40777498606356
False,1.80069580296523,0.948787557227358
False,2.47369754741163,1.0110853562851
False,1.51821959977606,1.00167783160193
False,2.87216834551623,0.779730243663314
False,2.58099272516355,0.604367090620381
False,0,2.94062373633439
False,0.986447600557617,1.35000174312673
False,1.11355053260293,1.23662042629912
False,1.34109726568994,1.25799469165004
False,1.69119450342035,1.05849156671545
False,1.79814839173644,1.05347767315269
False,0,2.98646601009674
False,1.65861427358303,0.76543615064091
False,1.55589114311525,1.04678395962669
False,2.56802669892773,1.50899032772381
False,1.83604781023032,1.24505910991611
False,3.24790632224389,1.1367411757463
False,1.8635483224964,2.73273847002514
False,1.17028517778195,0.990031980521547
False,2.01414824577071,1.06622151491273
False,0.803006196037236,2.28479209882293
False,1.77057925321094,0.644370944100603
False,1.84689116226764,0.673140892220569
False,2.46218365476586,1.77959943299192
False,0.963398443871771,2.1108400203014
False,1.58588880035995,0.972024420079128
False,0,2.11529780596677
False,1.70852205941438,1.08486159542884
False,2.22229686354544,1.19200418892191
False,1.4823283842425,0.509195168761562
False,0,0.285240595413267
False,3.43453593004855,1.18023400768027
False,2.44303482446507,1.08836241442438
False,0.805844927786272,0.746471702461842
False,1.55768230321633,1.39469413795196
False,0.88939959806724,0.651597588032208
False,0.719616369668787,1.70795267472079
False,1.55924018739307,1.72249628249129
False,2.37883918340625,0.763088123519605
False,3.93031948412945,1.10270963924159
False,1.09019457408523,2.35626541479249
False,2.03103553204032,1.00061737311687
False,1.058945471907,0.40360244979617
False,1.81114099058629,1.2590279280271
False,1.66403064623903,2.76341233131043
False,1.43423124639089,1.71308869868141
False,1.87730132123862,3.09203032926421
False,2.34185922601841,1.28320111175267
False,1.40296744563413,0.953446316340409
False,2.35581759197207,1.72305456749402
False,3.47644884757204,0.642824250376223
False,3.93981291340798,1.0940044660839
False,1.79522228631195,1.18387301225233
False,1.72054416434626,0.802955327333986
False,3.89540736659408,1.16171292321618
False,2.37507653053231,0.495526049398088
False,1.94829495365947,0.86527856415835
False,1.28674277029123,1.92006101258845
False,2.34163067043825,0.790853778983715
False,0,2.01303559755772
False,2.83929312046338,0.485649600920893
False,1.14104277137389,1.10045156676441
False,0.90236181179043,1.04209721550555
False,1.25687725615789,0.930644838193871
False,2.2740261072774,0.825224947853507
False,0.96180342192324,0.955354860336116
False,2.50091010394034,1.66790777284124
False,2.02714376642648,0.518693862193333
False,2.79295766189154,0.931373051987101
False,3.1334643131241,1.04311248409205
False,0,2.10383548259838
False,2.13701423322033,1.20215765506059
False,1.6980651965843,1.1362395132296
False,1.94544021495474,0.729061160446058
False,1.86194240821048,1.11909009577269
False,0,1.49001850689521
False,2.481820677114,1.73069574109886
False,2.47585397392423,1.21262261866795
False,1.3828494040731,0.950441473102603
False,3.32073173027597,1.04042765211916
False,0.898227040709306,1.00117952679866
False,3.16108495303669,1.01526023622683
False,1.24613158569128,2.44195259276727
False,2.45946369171549,3.01893003686118
False,1.93892368244271,0.698050688615311
False,0,1.21574165535404
False,1.66734457329976,2.42010102206908
False,3.06334980248427,0.905738097011169
False,0.956321602857197,0.823434454068035
False,3.84878424063252,1.14791585969195
False,1.60112967232759,2.09329026021263
False,2.91493180891305,1.16542597127322
False,0,3.65399716886565
False,3.50791955894827,1.06809933260511
False,1.03162618508977,0.859418281407301
False,2.39809197368793,0.302282220936079
False,1.97828613264482,1.5747812343416
False,0,2.38311605924216
False,3.99831460106446,0.638555771895524
False,2.02189252533196,1.3772462051852
False,2.77790585758449,0.858721360259942
False,1.41019022507967,1.16482641088999
False,3.11620072594252,0.464585246504774
False,1.02758553553951,0.798105832455671
False,3.40584332173716,1.17765478851856
False,2.84108084740246,1.74041499389355
False,2.45265910944796,1.06210622586595
False,1.59715997807263,1.35880427408505
False,1.93106814397857,1.1520227796877
False,2.9529872418939,0.593437457441736
False,1.71627903045337,0.810321998324301
False,3.18912952028156,0.85365994037294
False,1.62363965097351,1.18817994541824
False,3.69616247977733,1.27752784361503
False,1.77587681919816,0.554716814361298
False,1.43414119116944,1.19437472668279
False,1.01345143481976,1.04106563383239
False,3.34400070356187,0.797625221951847
False,3.54123906077671,0.49416025753706
False,3.05620875973653,1.01196351999355
False,1.58418916741565,1.6304045364621
False,1.70392486976718,0.741745799684735
False,0,2.74056829569785
False,1.66390110005374,1.01953704085165
False,1.75575532509787,1.36277133330871
False,1.74193175876195,1.11466396967477
False,2.97652958124332,1.44562734281108
False,4.12988846633393,1.13091814055661
False,2.53543737441548,0.929674279340769
False,0.988173978486152,1.17820971948735
False,1.43113485736352,1.06025766085877
False,1.52372606089311,0.339616710975063
False,3.53437034388469,0.710485433193281
False,2.10359996729705,1.99278943715594
False,1.3295888627576,0.95335869050577
False,1.91837398342974,0.759512046719817
False,1.44205181281603,0.674184533924234
False,3.40054132120897,0.626883155916713
False,2.12822602533175,0.810247165949919
False,0,3.11314612577241
False,1.68197391890405,0.481649420510156
False,1.92616926272622,1.12953386413161
False,1.73198048874081,0.655593862385197
False,2.25307445355845,0.936385832602619
False,2.60446597272719,1.02276120220929
False,0,2.57991987307368
False,3.7259337650539,1.03838567605959
False,4.36262791973961,0.637946673031051
False,1.38190412677444,1.08521162972035
False,1.26909780910414,0.80890896922408
False,1.51290513010725,2.97347855564211
False,1.66437365069611,2.92929502444929
False,1.45432032584375,0.636877743149708
False,3.04017575472172,0.517489948336703
False,1.65209790542422,0.308030189187139
False,1.31203958817903,0.802292169162706
False,1.75136939935543,1.30801187907551
False,2.16957137215753,1.43778367423982
False,1.24177375253634,0.378755539971658
False,1.23458779957288,0.458991884383917
False,2.29881136157318,1.20462965964479
False,1.94156230867379,0.743149446385037
False,1.51741862807452,1.86619086681799
False,1.13101140896605,1.7459141295829
False,1.87452375346852,1.06374671174688
False,2.38149365763315,1.26841312611339
