Success,Time,Fitness
True,2.331156267934,0
True,1.86657652659712,0
True,1.26316764407958,0
True,1.65986822919185,0
True,1.79559706804889,0
True,0.963240508569915,0
True,1.99172951410093,0
True,1.36072238946892,0
False,1.46610539138274,0.000405254546552418
True,2.28338779852648,0
True,1.65527926596946,0
True,3.2278200433536,0
True,2.95785884792421,0
False,1.96706682636062,0.00221993249919235
True,2.15170022925176,0
True,1.38613801967326,0
True,2.30496780845079,0
False,1.86245978484575,0.000602735193657683
True,1.76946629895472,0
True,3.14217745963622,0
True,0.80058541076729,0
True,1.61091558424981,0
True,2.65028339666889,0
False,0.943134592071038,8.12163306208414E-05
False,3.07234228589605,0.000103552008670047
True,1.36038625215968,0
True,1.41033145964392,0
True,1.57076864927771,0
True,1.72521120206206,0
True,2.31159906880392,0
True,1.38558033334012,0
True,2.82315837606104,0
True,4.13058482499708,0
True,2.12508584411865,0
True,3.39836625817373,0
True,2.19375760884911,0
True,2.19372322104396,0
True,2.89298765921524,0
True,1.76943117460275,0
True,1.2738714220314,0
True,1.89546304769763,0
True,2.05341939544608,0
False,2.64332127836734,0.000972008639788656
True,1.36859722135317,0
True,1.55365385623744,0
False,2.05729054025245,8.4350354297685E-05
False,3.91916779321928,0.000319755239174967
True,2.04438270069068,0
False,2.05421226721481,0.000163122201112739
True,2.30564390586633,0
False,2.5655861662759,0.000171456276803121
True,1.11015809248723,0
True,1.61520984526827,0
True,2.80860586410521,0
True,1.01817819505251,0
False,2.93082875918138,0.00150382396862822
True,2.09034081662832,0
False,2.38339903775945,0.000120145570881952
True,1.44699423308431,0
True,1.42814050448966,0
True,1.176309434468,0
True,0.908327014985809,0
True,1.75351262499464,0
True,2.60089180034698,0
True,1.63394845085453,0
True,1.86691086693,0
True,2.43347085347429,0
True,2.06478633076546,0
True,2.50532751516084,0
True,2.79661866027973,0
True,2.60005674865655,0
True,1.97803551791139,0
True,3.25420558957253,0
True,1.99226638523199,0
True,2.98115878819844,0
True,1.2600185515606,0
True,1.95849842835678,0
False,2.88843187319749,0.000276020565172815
True,2.05852177425376,0
True,1.76958445346681,0
True,2.03575451773223,0
True,0.906875096704386,0
True,0.809587101911878,0
True,2.97365624032536,0
False,2.24990866776993,0.00191012561194049
True,1.10918258161679,0
True,1.30376237733297,0
False,2.46078256479794,0.00229318430984679
True,3.12841802885683,0
True,1.09661656942077,0
True,1.41244732580677,0
True,1.12891287597248,0
True,1.00529736454813,0
True,1.70940785340338,0
True,0.901260493576287,0
True,2.2776147019709,0
False,1.39991318833387,0.00133672845176231
False,1.28734101821557,0.00143684149109699
True,2.57278122982405,0
False,3.71440641402935,0.000343843569235243
True,3.19502233603838,0
True,1.44965019665997,0
True,1.53780241505473,0
False,1.90589319950876,9.31594399730946E-05
True,3.60844359447542,0
True,3.61145201977102,0
True,1.5050473107977,0
False,1.54134721948205,0.00065509608479986
True,2.34576557888787,0
True,3.29539365023331,0
True,1.71159328003489,0
True,2.85311045032444,0
True,3.40337661773778,0
False,1.99934314290358,0.000140036279920788
True,1.69296627821481,0
True,0.920242988409167,0
True,0.832381701692062,0
True,2.06477935739907,0
True,3.97786970942688,0
True,4.07085581448482,0
True,1.28938203741063,0
True,2.28408948615861,0
True,1.14307467957992,0
True,1.83073444665838,0
True,2.20008071562316,0
False,2.5879628972953,0.000433160515932051
True,1.981599660779,0
True,1.09295262655429,0
True,3.65280867625193,0
True,0.969804625748587,0
False,1.90747895445411,0.000320005165014395
True,2.78980554786565,0
True,1.99776942592292,0
True,1.90118463745078,0
