Success,Time,Fitness
True,2.54334746965294,0
True,1.79692214806404,0
True,2.29297307751628,0
True,1.09467078841022,0
True,1.84535271288824,0
True,1.25691027559164,0
True,2.38953999682922,0
True,2.06646167299034,0
True,2.65245958097674,0
True,2.06193809179231,0
True,1.31764299853325,0
True,3.19774635492744,0
True,1.68434563388272,0
True,2.56615804239723,0
True,1.44690802153918,0
True,2.54452557707163,0
True,2.41407008524796,0
True,1.7096955536658,0
True,0.885052934797918,0
True,0.99715377233767,0
True,1.33184504104831,0
True,1.09583588102198,0
True,2.2376316805495,0
True,1.54042392785656,0
True,1.17722267606831,0
True,1.51802841885262,0
True,2.05270377958733,0
True,0.94716509028564,0
True,1.19114458243397,0
True,3.1547143165727,0
True,1.89341199252613,0
True,1.32909097316848,0
True,1.8178796731615,0
True,1.99453003467344,0
True,1.99835601934342,0
True,2.30281254507722,0
True,1.9501150356814,0
True,1.53907364984199,0
True,1.93656726555276,0
True,3.79408624634804,0
True,1.38312284356543,0
True,0.815690528865194,0
True,1.74259860406603,0
True,1.39172331916878,0
True,1.03301674484402,0
True,1.49681558252894,0
True,1.54193668876345,0
True,1.1135537197454,0
True,1.7936726531318,0
True,2.58543018566515,0
True,2.50434377887404,0
True,2.23229238920344,0
True,2.3595829973473,0
True,0.978087119526455,0
True,1.53856966480613,0
True,1.42678477818577,0
True,0.808783859931961,0
True,0.934902202572385,0
True,1.36894106643229,0
True,2.28079979082979,0
True,2.39291074897049,0
True,1.58779289978351,0
True,0.639824682642584,0
True,1.55155031871944,0
True,2.27900049960623,0
True,2.2261768754989,0
True,1.59223043800639,0
True,2.20469783397212,0
True,3.4426896455809,0
True,0.692945546844857,0
True,3.93164672638733,0
True,3.66022540485868,0
True,3.20370136077672,0
True,3.28767394833451,0
True,0.997786620713025,0
True,1.25623483343977,0
True,1.00660894672404,0
True,3.8528613377723,0
True,1.59168175005814,0
True,2.54481759259779,0
True,1.43441670112153,0
True,2.97872179169565,0
True,1.75135760620487,0
True,1.56452292661239,0
True,1.13674856051884,0
True,1.07294479800731,0
True,2.00272123187603,0
True,2.27522554977811,0
True,1.34071636057122,0
True,1.33088093600955,0
True,1.05670516510415,0
True,0.832240709168732,0
False,0,8.17745442157166E-05
True,0.666555312827804,0
True,3.04800067563113,0
True,3.1801809833192,0
True,1.05091619857392,0
True,3.45688743890056,0
True,2.13936232061669,0
True,2.1164704877438,0
True,1.11251630502034,0
True,1.72130642398106,0
True,0.98564201669497,0
True,1.31923633528975,0
True,1.65002685474078,0
True,3.11580873603391,0
True,1.03761810058413,0
True,1.20541423042553,0
True,2.09445762550767,0
True,3.97147166433256,0
True,4.00222677832092,0
True,2.36807974022588,0
True,1.88598053269345,0
True,2.52526714607528,0
True,2.29924971505501,0
True,2.22105426395373,0
True,1.12001779495894,0
True,1.73193418353315,0
True,1.72738181066112,0
True,3.07888775640259,0
True,0.853654539184705,0
True,4.02481804889293,0
True,4.40388030370763,0
True,1.99172286593607,0
True,2.49091050779093,0
True,2.44673370514144,0
True,3.53601129538984,0
True,0.921330507978223,0
True,1.55246189566901,0
True,1.26805233515015,0
True,0.963533968205787,0
True,1.46643366666454,0
True,1.02688821194162,0
True,1.10223984145316,0
True,2.59617523365542,0
True,1.45665904691659,0
True,1.34911258162867,0
True,0.896374148844285,0
True,1.31847200959098,0
True,1.45168471805069,0
True,1.09486708376829,0
True,1.97709174031336,0
True,2.13641777022254,0
True,2.14754533891868,0
True,2.14272379266995,0
True,1.36298878254273,0
True,1.74513554264972,0
True,2.29096886101411,0
True,1.86249570847928,0
True,4.02678313148593,0
True,3.96988800801327,0
True,1.92021439837761,0
True,2.5207692684472,0
True,3.18677805342021,0
True,1.69411167346904,0
True,2.06376607984515,0
True,3.58453316932049,0
True,2.6517267162755,0
True,1.91052662915194,0
True,1.29330539249592,0
True,2.19573219896737,0
True,1.90178792572932,0
True,2.3359370320517,0
True,2.46043558513436,0
True,1.53664052558282,0
True,2.44770582924127,0
True,2.03455854973855,0
True,1.01635135485911,0
True,2.74815925932037,0
True,2.88428042507953,0
True,2.06430931018978,0
True,1.54067940640004,0
True,2.19956232781583,0
True,3.11362546810173,0
True,2.0512783881231,0
True,1.07369118661893,0
True,1.11434288124007,0
True,2.1369331990831,0
True,0.596648249669449,0
True,1.31437037667928,0
True,0.897606921964989,0
True,1.4791404610019,0
True,2.27126382242045,0
True,2.26420754274535,0
True,1.43566023299656,0
True,1.73713598152815,0
True,1.82864452559349,0
True,1.71885870463202,0
True,1.67490287014924,0
True,2.61203163013012,0
True,2.48223705000575,0
True,1.6478834830822,0
True,3.39335571322826,0
True,1.96285394049348,0
True,1.90477904616234,0
True,2.70645402233951,0
True,0.889206920181177,0
True,1.27408777789054,0
True,0.918019636714087,0
True,1.30819781127583,0
True,1.58608398172261,0
True,2.11278892381578,0
True,2.01285317958142,0
True,0.627021611686784,0
True,0.978221432225013,0
True,0.576130105237784,0
True,2.10403276977806,0
True,1.39003620100707,0
True,1.6618087902739,0
True,1.07680577912761,0
True,1.90772365454538,0
True,3.79657238664416,0
True,1.40285552318954,0
True,0.960749365159603,0
True,2.06031026857369,0
True,1.09625180820144,0
True,1.95316517115973,0
True,1.79669682591756,0
True,2.51706635795931,0
True,1.65841570487219,0
True,1.93109226558987,0
True,1.72534669101305,0
True,2.39953389196757,0
True,1.69184556160163,0
True,1.69812914594452,0
True,2.91599298282535,0
True,1.00730945301619,0
True,2.66274715241912,0
True,1.8049236563503,0
True,3.47176463437104,0
True,2.62773231409732,0
True,1.52572965251995,0
True,1.36563148668809,0
True,1.39020580013802,0
True,0.763255139861431,0
True,1.61176331580745,0
True,1.62914592873972,0
True,1.67140018754354,0
True,0.758316609520786,0
True,2.72284627494184,0
True,1.18897929957738,0
True,1.08040459475909,0
True,1.11550741743202,0
True,1.48066934070205,0
True,3.76993744232866,0
True,3.02583936528815,0
True,2.27748197206678,0
True,2.12735178906632,0
True,1.90268896948237,0
True,2.6853738020827,0
True,1.98325584549375,0
True,2.13368317382652,0
True,1.62557100217927,0
True,0.964410563957549,0
True,1.46919627895971,0
True,3.4695202822356,0
True,3.53423323695293,0
True,2.82325097001803,0
True,2.26652471290033,0
True,1.29263887451161,0
True,1.68254605710444,0
True,1.61422511941089,0
True,0.955059808100776,0
True,1.09442678568859,0
True,2.25194075830548,0
True,1.38251727385748,0
True,0.91305463152824,0
True,2.42059824351739,0
True,1.60649920794811,0
True,1.83459104713611,0
True,2.68326731169222,0
True,1.27555848642841,0
True,1.79522650524862,0
True,1.25447899023593,0
True,1.05394462123754,0
True,1.1656313106212,0
True,2.01292253434622,0
True,2.42227929528695,0
True,2.22157697867198,0
True,0.685384709051679,0
True,2.37984876436961,0
True,1.79458877999752,0
True,2.37691441111023,0
True,1.62466983612489,0
True,2.01943741851432,0
True,2.30830326461153,0
True,1.14347907897811,0
True,3.8164290029241,0
True,1.10545161884623,0
True,1.45421964053774,0
True,1.46742914513296,0
True,2.21795734964651,0
True,1.23791221256948,0
True,2.86035158121922,0
True,3.98516724083554,0
True,0.961524075867166,0
True,0.799878489751607,0
True,2.80147117480945,0
True,1.62732237535,0
True,1.1786973073129,0
True,1.67944107067581,0
True,1.75967461779285,0
True,1.01140914207004,0
True,2.34591398874404,0
True,1.50372366909812,0
True,3.27359051672232,0
True,0.510331407757521,0
True,2.25236966379089,0
True,2.14091496623874,0
True,2.12381056816466,0
True,1.12105645494688,0
True,1.56546957695426,0
True,2.0523615667188,0
True,3.46243908382321,0
True,1.98665551104489,0
True,1.63477936067379,0
True,1.04596184498243,0
True,1.95029081066289,0
True,2.36443226594666,0
True,1.00072474901841,0
True,1.06511078983629,0
True,0.703802579288478,0
True,1.31466663625821,0
True,1.44650899554124,0
True,1.35807001554123,0
True,2.02437815318323,0
True,1.08669822367212,0
True,2.26820141233625,0
True,0.523853131257448,0
True,3.00595736318554,0
True,2.3152369403514,0
True,1.57781517953262,0
True,3.71782310491485,0
True,2.08229961521698,0
True,3.22857319260032,0
True,2.5695034963888,0
True,0.96242422557189,0
True,2.72899486850001,0
True,2.06684951540401,0
True,1.067210389026,0
True,0.748144805793575,0
True,2.36002034099815,0
True,1.45020232792843,0
True,1.04560096463385,0
True,1.31152443179647,0
True,2.43714263814125,0
True,2.02967628475142,0
True,1.82668416129725,0
True,2.30318976089813,0
True,2.10340772149404,0
True,1.60680282089045,0
True,1.51057064675126,0
True,1.38562489235581,0
True,0.946043142338743,0
True,1.34145660867453,0
True,1.21537950600708,0
True,1.10440954163615,0
True,1.24088974423128,0
True,2.36852086816311,0
True,2.4167319586001,0
True,0.929598237255456,0
True,1.16071427000854,0
True,2.16394339542945,0
True,2.6529975093839,0
True,2.5708378249742,0
True,2.20761956289174,0
True,1.49534632761287,0
True,2.95879548027477,0
True,1.92278483850266,0
True,2.87464599638847,0
True,3.02465414433272,0
True,1.09298517277505,0
True,1.82984485439959,0
True,2.03312901341258,0
True,1.97034952574018,0
True,1.0949146825009,0
True,1.04892581866442,0
True,1.85418335753286,0
True,2.4229356381848,0
True,1.78518718317753,0
True,1.23770835558973,0
True,1.03363245792278,0
True,2.91296215818741,0
True,2.38299817782311,0
True,1.67594018615181,0
True,2.0608224162285,0
True,1.53057421078666,0
True,3.80695118092669,0
True,1.25273749442972,0
True,1.01957021487014,0
True,0.55275916380986,0
True,1.05164866122852,0
True,0.878684524532377,0
True,0.675981834421316,0
True,0.970209602383688,0
True,1.33820729686279,0
True,1.17324283456473,0
True,1.76392687919409,0
True,1.15839311199547,0
True,1.5268053468641,0
True,1.03503743099824,0
True,1.1315702353188,0
True,1.36495420449596,0
True,0.889582112212367,0
True,2.52285359281193,0
True,1.21228459346656,0
True,2.47215968576956,0
True,1.64145844605739,0
True,2.39257042343309,0
True,1.92285992567278,0
True,1.36165649777265,0
True,0.928538150463912,0
True,3.11090271522028,0
True,1.05634491615559,0
True,2.44286463922086,0
True,2.18330700335464,0
True,0.894364473246811,0
True,3.10678453439722,0
True,1.51069457927709,0
True,1.98229160661411,0
True,1.4322316590602,0
True,1.86261083119044,0
True,1.99366568760462,0
True,2.21313921920177,0
True,1.98035445002126,0
True,1.05696924096118,0
True,2.07349627583734,0
True,2.89681544671214,0
True,2.10876126341709,0
True,1.3516377061159,0
True,2.04547932878327,0
True,2.38336908587019,0
True,1.7593852878069,0
True,3.3581508720255,0
True,1.94708031854059,0
True,1.86064943333734,0
True,1.7711225127156,0
True,1.4582849357031,0
True,2.49840143683851,0
True,2.02860290552922,0
True,1.87788778988611,0
True,1.95201154004636,0
True,2.47525851890622,0
True,1.50212792331256,0
True,2.32496387550707,0
True,4.15089120921212,0
True,1.39821425589561,0
True,1.72927571826675,0
True,2.21453810835342,0
True,2.71962044604792,0
True,1.23914503730852,0
True,2.32541400411128,0
True,2.1658573196586,0
True,1.95983803179145,0
True,1.31187035265067,0
True,3.77156038467307,0
True,1.74724647439318,0
True,1.1280276782166,0
True,2.22037919305347,0
True,2.37560588870405,0
True,0.963744743730406,0
True,1.5238558563858,0
True,1.41774484834707,0
True,1.15270713185334,0
True,1.82706942848536,0
True,1.12791576374655,0
True,2.82758682545117,0
True,0.604251191905972,0
True,1.7934144221959,0
True,3.25635340670698,0
True,3.11104341430511,0
True,2.42042381484252,0
True,1.39538225295689,0
True,2.44650704107638,0
True,2.03211260137404,0
True,1.75611373319635,0
True,1.19276292915431,0
True,1.38355178797986,0
True,2.56825252391051,0
True,4.71266083828712,0
True,2.59381157920326,0
True,2.06705264237034,0
True,1.85169135335591,0
True,1.38295487551093,0
True,0.84309743988152,0
True,1.21022191401813,0
True,1.15921350247939,0
True,1.30633987420262,0
True,1.22062400063158,0
True,2.01486952079384,0
True,1.71972718564655,0
True,4.10182888463263,0
True,0.935913304618967,0
True,1.11746074335038,0
True,1.74072684916651,0
True,1.82022304999955,0
True,1.9053140072397,0
True,0.839311812670727,0
True,1.79677863527455,0
True,1.75079794109497,0
True,1.27680163688695,0
True,1.08075189235183,0
True,1.09996031834806,0
True,1.72193500089535,0
True,1.37431980868166,0
True,3.39506519187217,0
True,1.64028418662171,0
True,2.04064683048093,0
True,1.69383735856126,0
True,2.36221410525327,0
True,2.41841613536375,0
True,2.17941032171466,0
True,1.00237266719085,0
True,1.33817459861212,0
True,1.15477635752283,0
True,0.826995817523053,0
True,1.16879166905234,0
True,1.91767867376727,0
True,1.0971156690586,0
True,2.06066400523387,0
True,0.903177249358296,0
True,0.753429573490216,0
True,0.956507764840685,0
True,0.754964543084982,0
True,1.74447113569043,0
True,1.66911432419527,0
True,1.39585355968719,0
True,2.17423689847158,0
True,1.30916262745516,0
True,1.42704983591128,0
True,0.80929740049459,0
True,1.64929116730943,0
True,3.55845200746388,0
True,1.49827157028419,0
True,1.24991132347922,0
True,2.20347921473407,0
True,2.58151633703328,0
True,0.951705112097183,0
True,1.89538341655751,0
True,1.95111256472318,0
True,1.72957412109073,0
True,1.28311952604847,0
True,0.636070124939893,0
True,1.08505737826783,0
True,1.96363489763938,0
True,1.46058009956121,0
True,1.12994079218408,0
True,2.05752673140331,0
True,2.63438811383334,0
True,3.02362802336162,0
True,0.804674790894632,0
True,2.03143338776208,0
True,3.61128050828132,0
True,3.25721077007981,0
True,1.42371639988886,0
True,1.83420888607886,0
True,1.17567431038233,0
True,1.3775608005734,0
True,1.18179093520251,0
True,4.17413490013773,0
True,2.58144912470777,0
True,3.19720858712434,0
True,4.32572878329051,0
True,1.12756182557141,0
True,0.821784820435657,0
True,1.41197356858227,0
True,3.80160477564158,0
True,0.609202154014541,0
True,2.38901958026252,0
True,3.51364614286881,0
True,2.50079453055464,0
True,4.16757311600466,0
True,2.13360147029475,0
True,2.68016975710596,0
True,0.945735610924655,0
True,1.90764105630969,0
True,1.42786764131737,0
True,2.8465441696699,0
True,1.0698642832857,0
True,1.96619791529475,0
True,1.67560887643548,0
True,2.30608948135087,0
True,2.04778246951311,0
True,2.10384603124742,0
True,2.78699575232382,0
True,1.37629708299302,0
True,2.72090098298246,0
True,3.35268017311111,0
True,3.66765686796673,0
True,2.1917458213593,0
True,1.86518399903836,0
True,1.57464666514712,0
True,1.06773817966128,0
True,2.99612138188017,0
True,3.80043866722297,0
True,2.91930088031894,0
True,1.82670006280041,0
True,0.610276040452784,0
True,2.43955441118962,0
True,1.73995366201776,0
True,0.629161419142557,0
True,3.25047784910464,0
True,1.52433286238699,0
True,2.09910311145289,0
True,1.30512643731863,0
True,2.53283808888599,0
True,2.0601515392278,0
True,1.47502505981129,0
True,0.906457515431949,0
True,3.06793197075826,0
True,3.69648998389249,0
True,2.12720327626036,0
True,1.7798419106969,0
True,1.27160362656153,0
True,1.41890521481319,0
True,1.88099172364673,0
True,0.799083060294916,0
True,1.66433833174053,0
True,1.59798145479779,0
True,3.85129703023763,0
True,3.1142170745027,0
True,2.7146561211732,0
True,0.958264529337978,0
True,1.69703325924606,0
True,2.94469845774299,0
True,2.30021629684159,0
True,3.2131959733878,0
True,0.917637814178816,0
True,1.88218415443683,0
True,2.55092891848974,0
True,1.091427418124,0
True,1.45937342217519,0
True,1.01644021410987,0
True,2.08262349717372,0
True,2.03072724100277,0
True,1.89620439770304,0
True,1.59297589334976,0
True,2.78696989850721,0
True,2.3314687033992,0
True,3.05785498356208,0
True,1.41456018693524,0
True,2.00958278785538,0
True,2.38562599843639,0
True,1.41917697990864,0
True,2.96451180913837,0
True,2.52308607887068,0
True,1.6357110521614,0
True,2.00769230930948,0
True,1.39423071202078,0
True,1.45623639967156,0
True,2.33298809842695,0
True,2.36680166394065,0
True,2.08869690686065,0
True,0.699698097192801,0
True,1.03521548937257,0
True,2.06165546752742,0
True,2.2381477529728,0
True,0.727266462704386,0
True,2.55959396762556,0
True,1.5777581557769,0
True,1.38375705469478,0
True,3.12471204896561,0
True,1.15606984005519,0
True,1.86149620875111,0
True,1.97093757371062,0
True,2.96388625089764,0
True,2.60673258893083,0
True,2.7359771584797,0
True,2.8863393717915,0
True,2.76253406842213,0
True,1.53976187057557,0
True,2.45235006656917,0
True,0.691026215675872,0
True,3.11963883313792,0
True,2.37876015767346,0
True,2.77621884347702,0
True,1.20609878013611,0
True,1.61590116812178,0
True,4.17723306493007,0
True,2.29203774782774,0
True,3.49605467434646,0
True,1.48128991180578,0
True,1.57283150252626,0
True,2.70126274940539,0
True,1.20931146778802,0
True,1.10518021566116,0
True,1.44127034043368,0
True,1.36805916500794,0
True,2.90793382030357,0
True,2.60400420979564,0
True,2.63877805456874,0
True,3.16316357107756,0
True,2.35192573694125,0
True,2.05279066197031,0
True,2.05386033899819,0
True,1.28033753033995,0
True,2.9285056136897,0
True,1.40553527931478,0
True,2.12594279449622,0
True,1.78244157656304,0
True,2.72321055729207,0
True,1.50377280852759,0
True,1.14110090555288,0
True,1.07119814525043,0
True,1.0593204776831,0
True,1.84522182323208,0
True,1.88352900849788,0
True,1.26087145205618,0
True,1.3171042841413,0
True,1.90640637250326,0
True,1.77839628467712,0
True,2.48228473179575,0
True,1.87465680567052,0
True,3.03031852329803,0
True,3.26298612515738,0
True,1.24295716317725,0
True,2.55538145646979,0
True,2.37468076423378,0
True,3.78777800275432,0
True,2.02525808714656,0
True,0.848206772895045,0
True,0.858444292175759,0
True,1.26011009373727,0
True,2.63736691585386,0
True,2.37206474665621,0
True,2.74949029906357,0
True,1.04032533933334,0
True,1.25043323105642,0
True,2.53539571860113,0
True,1.88138809020661,0
True,1.67553455561183,0
True,4.46258336061955,0
True,1.14294924393334,0
True,2.02714851573216,0
True,2.56220733612252,0
True,2.23268596789526,0
True,1.74211552155325,0
True,1.66848534544518,0
True,1.31151077625238,0
True,3.36565327962358,0
True,2.65411700393655,0
True,2.28589032557078,0
True,2.15463819236645,0
True,1.66300473104099,0
True,2.86311978796836,0
True,1.03660837407599,0
True,2.39194429874503,0
True,2.59418570308322,0
True,3.07965027319867,0
True,1.35528374293384,0
True,0.766682898152465,0
True,0.993483373865032,0
True,2.88998995719942,0
True,2.07925531198926,0
True,1.77877213664361,0
True,1.73282968146482,0
True,2.14011502158746,0
True,1.20679552044731,0
True,1.04790742817575,0
True,1.41938607610478,0
True,1.379169286285,0
True,1.20901782163441,0
True,1.44994478991331,0
True,1.05609702422117,0
True,1.01910019718514,0
True,1.82966134762083,0
True,3.54913125017247,0
True,2.59140430653352,0
True,3.1613693991046,0
True,1.50227698108049,0
True,2.81135337736656,0
True,2.36095765095019,0
True,3.30876444398918,0
True,1.25636343359305,0
True,1.94671341391919,0
True,1.05487432568867,0
True,1.73241030624228,0
True,1.68940501158802,0
True,2.61199035386195,0
True,2.32007321607715,0
True,2.26764819867848,0
True,1.42905322520999,0
True,1.2866178743231,0
True,2.75723692243799,0
True,2.27382034467785,0
True,4.50096229013608,0
True,2.21363544085362,0
True,1.18440747265019,0
True,2.47090905422231,0
True,0.963077196429944,0
True,2.99407393546735,0
True,1.83508047430215,0
True,3.78200717746977,0
True,1.87046731818679,0
True,3.35261805554894,0
True,1.10542773491619,0
True,1.7279167732457,0
True,1.72838886822402,0
True,2.31938981871865,0
True,2.72184423331214,0
True,2.33085481808404,0
True,3.11586593091948,0
True,1.4391803663503,0
True,1.43355844012289,0
True,1.68644887891491,0
True,1.23111557836905,0
True,1.48382168924684,0
True,1.07028447822283,0
True,1.97393867162024,0
True,2.92811333989098,0
True,3.4328356684415,0
True,2.96009596741469,0
True,2.33419301061914,0
True,3.16300068742983,0
True,2.66787507048419,0
True,2.63191913038468,0
True,1.9532416052557,0
True,1.59137281153224,0
True,2.75082498112763,0
True,1.97392543219019,0
True,0.985930601615339,0
True,2.49220104198503,0
True,0.906052490141644,0
True,3.59020099775591,0
True,1.72611960633141,0
True,1.9603633316305,0
True,1.26780804929014,0
True,1.29410122234361,0
True,1.86579828539851,0
True,3.09987372624641,0
True,3.33573005852162,0
True,2.82533865317339,0
True,2.09722346635053,0
True,1.80356660554891,0
True,2.72986064658454,0
True,1.38905873425244,0
True,1.10289784420681,0
True,1.13316651302291,0
True,1.76009455798364,0
True,1.94783416645296,0
True,1.68928205496269,0
True,1.75260867613807,0
True,1.25312776721925,0
True,1.53144164263639,0
True,2.25470478932438,0
True,1.47753279447874,0
True,2.38971219713439,0
True,0.862208678250688,0
True,2.18072576205975,0
True,1.72432853625681,0
True,1.15743331179036,0
True,1.52276830427899,0
True,2.02922652643915,0
True,1.31580548073609,0
True,0.723142413194927,0
True,4.28731669238141,0
True,2.37428176979077,0
True,2.23819056174085,0
True,1.9891716392273,0
True,1.38541632438691,0
True,1.02342865564028,0
True,0.632972578569414,0
True,1.26433360390075,0
True,1.28837791019219,0
True,2.82460353408803,0
True,1.34037565353835,0
True,3.35092836876522,0
True,1.01342660483939,0
True,1.43638082422944,0
True,2.24198680323711,0
True,1.73188172452311,0
True,1.24637236544991,0
True,1.74783916238737,0
True,3.71816460005059,0
True,1.58027269267723,0
True,2.82941034230889,0
True,2.11496948895105,0
True,2.62878797363076,0
True,1.25531654310146,0
True,2.61819616804418,0
True,1.7993251950627,0
True,1.85741938290528,0
True,2.47889374300129,0
True,1.76540585572964,0
True,2.4392070141503,0
True,0.868827688773471,0
True,2.82475061973438,0
True,1.17369372160629,0
True,1.57813186538104,0
True,2.03273880258215,0
True,2.62811040658166,0
True,2.03326781011161,0
True,1.61267622228983,0
True,2.10880148420733,0
True,1.48461559470046,0
True,1.34702208243157,0
True,1.50742961179793,0
True,2.29674113041551,0
True,4.02746252092241,0
True,1.19515455155022,0
True,3.41540440699765,0
True,2.47478162122362,0
True,3.14844370482925,0
True,1.00641641878258,0
True,3.1931171892243,0
True,1.0447317405605,0
True,1.44190665433264,0
True,1.16027550012484,0
True,0.844410595453555,0
True,1.1982092524018,0
True,1.04496432573172,0
True,1.67626974635327,0
True,1.8329320287234,0
True,0.863262246837876,0
True,0.937872797267856,0
True,0.749463628964735,0
True,1.54388142070406,0
True,4.42762968543294,0
True,3.05117337993902,0
True,2.25779935233823,0
True,2.53535983327315,0
True,1.02715993268689,0
True,1.8874969326736,0
True,1.1720215399373,0
True,1.0887532226833,0
True,1.59018736641612,0
True,2.38408153029436,0
True,1.94244659242741,0
True,1.18741536421713,0
True,1.73807309172439,0
True,2.75967865915507,0
True,3.19768493448052,0
True,1.89224594120418,0
True,1.50424223727112,0
True,1.13425513400069,0
True,2.38491967757824,0
True,3.24584081831468,0
True,1.4173453403123,0
True,1.7586026571604,0
True,3.28126273127706,0
True,1.62923092301652,0
True,2.64582821197724,0
True,1.57453329949998,0
True,1.35630768360457,0
True,4.21981313212062,0
True,1.21193376378158,0
True,1.19301413089856,0
True,3.46030564809856,0
True,1.15685950365292,0
True,3.9456087998649,0
True,1.16019921426008,0
True,3.78358400101443,0
True,2.85729139713684,0
True,2.40085732738192,0
True,1.66480835500267,0
True,1.36355391147413,0
True,1.87203973750468,0
True,1.86335897538728,0
True,1.50461723504822,0
True,1.25732288157487,0
True,1.32742740053339,0
True,1.15739800809322,0
True,3.06258145362437,0
True,0.794772814356513,0
True,2.40768296555729,0
True,2.63308232634669,0
True,0.852861798928272,0
True,2.43214281915187,0
True,1.81589731198079,0
True,2.18038925963928,0
True,1.26079036318321,0
True,1.66793887353019,0
True,1.31370700075981,0
True,1.02227395135207,0
True,1.44645593982569,0
True,1.47166515449243,0
True,1.76814992344398,0
True,0.755255438785643,0
True,2.45214230830172,0
True,1.07835031300485,0
True,1.62376979800934,0
True,1.44224539955677,0
True,2.28183029030868,0
True,1.64863754841056,0
True,1.10300233731097,0
