Success,Time,Fitness
True,2.54368201872821,0
False,2.65929885984492,0.000795720212120544
True,1.36069767540703,0
True,1.48616807097514,0
True,3.09356706387274,0
True,2.3315533146293,0
True,2.60813866177299,0
True,4.04890582731359,0
True,3.75723582013004,0
True,2.89127919027305,0
True,3.07717644279726,0
True,1.77126222863274,0
True,3.20008152994629,0
True,2.092938711001,0
True,1.6412147476077,0
True,2.29607891732718,0
True,2.45504327298587,0
True,1.45640560785147,0
True,1.95498259791985,0
True,2.36437269822264,0
True,2.84169269873337,0
True,2.07347342209403,0
False,1.56604451838051,0.383423002670873
False,2.17926720167889,0.00159001208616743
True,1.28625938300167,0
False,2.37855724900575,0.000341105745503462
True,2.4120482387807,0
True,1.80213801638969,0
True,3.22789819176743,0
False,2.03264458997443,0.0663484962900921
False,1.67666748191169,0.0003226661165488
True,2.75863853287534,0
True,1.92005317817775,0
True,2.14111451074269,0
False,2.24019721167394,0.00115187486467603
True,1.42078950370972,0
True,1.46598226114715,0
True,1.99264880180471,0
False,1.09550887237302,0.000159045862595372
True,1.87076547246668,0
True,2.22278835977814,0
True,1.6173464987355,0
False,4.19764326598866,0.00020603605360979
True,2.12857395617213,0
False,1.62553117927851,0.000470727085083812
True,2.47992584444604,0
True,2.48916323381111,0
True,1.68983113462475,0
True,1.36698483517724,0
True,1.04240367918744,0
False,1.41809936526456,0.00150815614869171
True,3.7633822007983,0
True,1.16037690338489,0
True,3.44530653650665,0
True,2.25653636522673,0
False,1.53711608414666,0.0192784667682684
True,1.67005920304086,0
True,1.4907448015357,0
True,2.18657142898524,0
True,1.36767993447964,0
True,2.76242679655444,0
True,3.72414987283886,0
True,2.53530768643171,0
True,1.62138171206963,0
True,2.50358677331515,0
True,2.50991239548771,0
False,1.02194741319315,0.00113343033629161
True,1.86839535716563,0
True,2.20416002548984,0
True,3.22674921208564,0
True,1.56242488553015,0
True,1.49142604148598,0
True,3.07461778745062,0
True,1.79937408040018,0
True,1.34939844896027,0
True,2.0731027294316,0
True,2.05911248251092,0
True,1.27911896261601,0
True,2.68798433367422,0
True,1.57988219560138,0
True,2.3581353136235,0
True,1.43025964538481,0
True,0.917272367858348,0
False,1.69601911604466,0.000401112301694232
True,1.1522133643928,0
True,1.25064675862701,0
True,1.59549492845116,0
True,1.1746174444538,0
False,1.16272936811625,0.000748968287919548
False,1.69778572653126,0.000118672252806581
False,1.68021699269736,0.00208583493994681
True,1.38420146539429,0
True,1.50809113783396,0
True,1.70915548366206,0
True,1.86543116856764,0
True,0.893913751521023,0
True,1.29837190609387,0
True,0.739179886785399,0
False,1.10289386887745,0.0022339617093951
False,3.18156030974781,9.10136808571748E-05
True,3.26513694412024,0
True,2.61331715136417,0
True,1.37764993258088,0
True,1.81213045379594,0
False,2.25166307443956,0.00108896191624984
False,1.21626274996984,0.000102191362737473
True,2.51325853713983,0
True,1.64838846641672,0
True,3.47111710453549,0
True,2.33466793631839,0
True,1.61851541234731,0
False,1.55381468037084,0.000258271150407357
True,1.95768282614917,0
True,1.488648897981,0
True,2.11600135914187,0
True,1.52859426913671,0
True,1.35691471126922,0
True,1.5495856072049,0
True,2.53144688483181,0
True,2.28329149592046,0
False,1.81882442007313,0.000219953810199792
True,2.47081660075356,0
True,2.16031333557409,0
True,1.22676603979417,0
True,0.674114572028629,0
False,1.36240366688399,0.000178337886018707
True,1.69771346136726,0
False,2.35623941909874,0.00603700774144645
True,0.939037874321073,0
True,2.0880116864751,0
False,1.37643480853862,0.000149183178798478
True,1.39317432177787,0
True,2.05480704285085,0
True,3.95500501120121,0
True,2.45673171376519,0
True,2.31349700500375,0
True,1.62579813076861,0
True,2.98746179045722,0
False,1.25757771146167,0.00259811592250564
True,2.37813760062109,0
True,2.66932230029197,0
True,1.39620777653412,0
True,2.27364220789022,0
True,1.21302275587371,0
True,3.46116745725471,0
True,2.49043145390858,0
True,1.37631985371412,0
True,2.5370091724593,0
True,2.87523951671762,0
False,2.15730991221839,0.000899406062464429
True,2.08076117944424,0
True,2.01254931045818,0
False,1.78507762678306,0.000429998923962545
True,1.74157601721474,0
False,1.76431999617825,0.000312082106889456
True,2.47741387475161,0
True,0.874913370657864,0
True,1.50952218049158,0
True,1.70778681612494,0
True,1.49739699705554,0
True,0.981725271137715,0
True,1.5952873374882,0
True,1.11023505074386,0
False,1.52613054255029,0.000167863179416454
False,1.39054082514264,0.000443601158571197
True,1.71778379884162,0
True,1.277004588107,0
True,2.24582757366989,0
False,1.8711335933835,0.00290446512450562
True,1.65116816496674,0
True,2.40695042018885,0
True,1.76169831481564,0
True,3.74586655816779,0
True,0.982554289368758,0
True,1.63597778084535,0
True,2.18283222295705,0
True,1.73368432415921,0
True,2.21228670162225,0
True,2.01219800184645,0
True,1.56103346545098,0
True,2.06971188262617,0
True,3.11296592488483,0
True,1.99185106692454,0
True,2.68871299416983,0
False,2.99995969222408,0.000890389540261174
True,1.56306666176542,0
True,2.40631763286263,0
True,3.20235614041637,0
True,1.48665650612652,0
False,1.41792312818717,0.000122792166099187
True,2.00463537241785,0
True,1.23565559995516,0
True,3.91799146687513,0
False,3.07732885336952,9.11169996779761E-05
True,1.68622458862352,0
True,2.62210346936316,0
True,1.86770780444304,0
False,2.30897200961548,0.000211239138306509
False,2.38710530022429,0.000168794681946367
True,0.803212968337519,0
True,1.97451693847311,0
True,1.77322344431389,0
True,3.07749240800537,0
True,2.65125429349344,0
True,1.32554926408677,0
True,1.75713560388899,0
False,1.27767872300181,0.00149141347794392
False,0.351631824224233,0.000455404869124288
False,1.71776569893486,0.0440252445584035
False,1.71444613641061,0.000275937984560083
True,2.40587932441358,0
True,1.78796762561505,0
False,1.83816497514987,9.92643325057298E-05
True,3.45809411344203,0
True,3.3537341773609,0
True,2.24241136144407,0
True,2.28401687330386,0
True,2.69690649322475,0
True,3.11359047493764,0
True,1.76878696892881,0
True,2.55345279381236,0
True,1.52102842459166,0
True,2.02997643061262,0
True,4.23119554154625,0
True,2.94078111684902,0
True,2.02628761961026,0
True,2.39768497469683,0
True,1.14845214530674,0
True,0.898715341048546,0
True,0.783153921595044,0
False,3.2587861635733,0.00444872578894173
True,2.4171448851825,0
True,1.99905416851036,0
True,2.31377540937252,0
True,1.08923112288699,0
True,2.99448033978429,0
True,2.77017655740179,0
True,1.99455511046949,0
True,2.02178529774365,0
True,2.24987267397081,0
True,1.15208761497632,0
True,1.4903084248704,0
True,0.806398865089367,0
True,2.5642513624734,0
True,1.7960855853746,0
True,3.22710545916182,0
True,2.00963662704458,0
False,1.74748665663785,0.000156484166717618
False,3.35892491261987,0.000246196170824127
True,1.61792498768439,0
True,1.12412414319092,0
False,0.859449297169068,0.000723572222268002
False,0.834034162158181,0.000462835894505372
True,1.44401127630616,0
True,2.56301356508271,0
False,1.5052383871954,0.00218345750110617
True,1.45034595874462,0
False,1.43085657475705,0.00126022991539162
True,2.81229757017807,0
True,1.21837982594213,0
True,1.67444083699921,0
True,1.33635020929082,0
False,1.97951192266203,0.000691511331148424
True,2.32382772759172,0
True,1.34080238514124,0
True,2.00340845953715,0
True,2.77664171370803,0
True,2.67752556203966,0
False,1.53379972271517,0.000225286542054612
True,1.01659098490608,0
True,1.89231433956499,0
True,0.934255827994025,0
False,1.57832999107783,0.00140177435323093
False,1.76558339376549,0.000265552518677898
True,2.95694559532622,0
False,3.8741680160377,0.00174491763076982
False,2.73629804834671,0.000239954738364618
True,1.17297552154765,0
True,2.01755192824548,0
True,2.76125810759407,0
True,2.73998173272825,0
False,1.82333005676166,0.00446149777232448
True,1.99569538337088,0
True,1.93318588275759,0
True,2.41983635874031,0
True,1.50163311851687,0
True,2.73871083877084,0
True,3.23287627801043,0
True,1.99508145248819,0
True,1.88985002634704,0
False,2.67713896704373,0.000196087240800539
True,1.503395962139,0
False,1.77297519418973,0.000641118401161918
True,1.50107833149839,0
True,3.42718305282951,0
False,4.34345756409571,0.000242390642050392
True,2.57735863261968,0
True,3.29542910824263,0
True,1.72001198549137,0
True,1.32279889844235,0
False,2.45095522866287,0.00186179720172253
True,1.20682491242088,0
True,1.60060927480465,0
True,1.26882036626878,0
False,2.00014935814608,0.000435095584276968
True,2.87737107133072,0
True,1.67585535893527,0
True,2.8737977138915,0
True,1.95801705808512,0
True,1.74325663701276,0
True,1.68498456903654,0
True,1.52015423392588,0
True,2.42763507644753,0
True,1.55547331047772,0
True,2.57150117877699,0
True,0.993543756518238,0
True,2.60614490180507,0
True,1.21377184093537,0
True,1.62450300734168,0
True,1.37178313983573,0
False,1.50559039867727,0.000543341758089658
True,1.47382389214279,0
True,2.4273536685246,0
True,2.60835174169084,0
True,1.79777564740998,0
True,1.76967932379926,0
True,2.35703430381015,0
True,2.70013702189597,0
True,3.10480400249334,0
False,3.23435455069934,0.00211243407091752
True,3.76579881938161,0
False,3.92720506072498,7.54378300976913E-05
True,1.57146472063029,0
False,1.4379247132842,0.000965986122071542
True,1.35568964261001,0
True,0.711897728442762,0
True,2.13158354690475,0
False,2.71593801045845,0.000460155203669923
True,1.73699988684466,0
False,2.07785024674043,0.000345420377534989
True,2.46534412437621,0
True,1.92864241043201,0
True,3.47136036239294,0
True,1.96435617588623,0
True,1.94848350429346,0
False,4.17368004990395,0.000628973415473755
True,1.58899401479958,0
True,2.15855901054652,0
True,1.50814095675009,0
True,0.913054227549065,0
False,2.72545634774351,0.000234544771670545
True,1.5634704153268,0
True,3.57968126930453,0
True,2.92397647628605,0
True,2.25666864206159,0
False,2.41645578500328,0.00047756311444301
True,3.31452758064003,0
False,2.41403998503949,0.000352339908349425
True,2.70970576382625,0
True,3.5708291920435,0
False,1.0630169323966,0.000276298160073601
True,2.65677582862008,0
True,2.19261368723868,0
True,3.99806322237937,0
True,2.0123521420587,0
False,2.058583507379,0.000932891870945695
True,4.23045033700473,0
True,1.32485743517126,0
True,1.08056681650199,0
False,2.82166032534914,0.0548283233333846
True,2.91973411891841,0
True,2.89650038852315,0
True,2.27835039412571,0
False,3.30534871899737,0.000740170016122226
True,1.47930979949031,0
False,1.32072068190407,0.000162719416519555
True,0.663453747342392,0
True,3.40008137620568,0
True,2.54618194453728,0
True,1.53387671880154,0
True,1.49243857388518,0
True,0.736321689224761,0
True,1.4078054545763,0
True,1.48306044038492,0
False,2.11364162264568,0.000692647753743954
True,2.51013039815571,0
False,2.14095161444461,0.000175709686303063
True,2.02055693830738,0
True,2.61065154907563,0
True,2.33331974934057,0
True,2.14595078152835,0
True,2.96009713257671,0
False,1.75691047065333,0.000239642589151699
True,1.14130636106722,0
False,1.95819402504161,0.00032560716083839
True,2.02369572030582,0
True,2.36630654136569,0
True,2.60161904171244,0
True,4.45261448216545,0
True,3.75089843776892,0
False,2.48977395841187,0.000739454001743459
True,2.0296348111986,0
False,1.55698450457303,0.000259565166606103
False,2.63527181933537,0.0017610606189215
True,1.29400001004867,0
True,0.698024832575415,0
False,2.35577272229474,0.000453773279031647
True,2.40995293965089,0
False,2.35429866056622,0.000735186538350423
True,3.42953639817329,0
False,4.02266505167876,0.0806243586817888
True,3.03459701873059,0
True,2.05867383760951,0
True,2.78360508404827,0
True,3.09330346400219,0
False,1.54460663938343,0.000515429448776616
True,1.56612635081062,0
True,3.44476822511645,0
True,1.67330856807086,0
True,1.09993692981019,0
True,1.37431547206396,0
True,1.62891896836599,0
True,2.03662021041219,0
True,2.69930368597758,0
False,1.52288097257423,0.000418976865095864
True,1.25927455451592,0
True,1.25747528681027,0
True,2.7346165511666,0
True,2.26345259697152,0
True,2.78951259576126,0
True,1.9128946863571,0
True,0.813142445043447,0
True,3.71925037636134,0
True,1.28291571701465,0
False,1.57853670107967,0.00185262090932423
True,2.53749619689442,0
True,2.24023621708389,0
True,1.01983962032649,0
False,1.68790662322295,0.000258354212684481
False,1.84392096567883,0.188807605553659
True,3.07582022473693,0
True,1.81068348862913,0
True,1.46455336529758,0
True,2.48027230454215,0
False,1.90087712690957,0.000113506717849884
False,1.42670665828025,0.00221370857094093
True,2.81865399611334,0
False,2.83490112091177,0.000119887717206092
True,1.45488372069208,0
True,3.8858333405183,0
False,2.49535113125627,0.000122688144181657
True,1.58128998356652,0
False,1.92107296439674,0.00118932623447342
True,1.41116199558934,0
True,1.55643589471233,0
True,2.25437685625609,0
True,3.00304020844257,0
True,1.31390714648772,0
True,2.13385729569223,0
True,3.41940500928978,0
True,2.16647775424468,0
False,1.8664713141152,0.000683504059614226
True,2.61058231485495,0
True,1.98077132055498,0
True,1.9230880954326,0
True,1.87012663815829,0
True,3.87816819271912,0
False,1.82183736465105,0.00195287034385254
True,1.42279465823651,0
True,1.00196454373422,0
True,1.11573312007808,0
False,1.85437281865109,0.000225855601664843
True,1.19091999599439,0
True,1.7386172842428,0
True,2.27161694237352,0
True,3.04342248547878,0
True,2.71592253702298,0
False,2.53377632677896,0.00175116478266032
False,2.14945462040221,0.00025153247754698
True,2.71432608221469,0
True,1.2279269701537,0
True,2.81997192049698,0
True,1.31657549265022,0
True,2.28899042248945,0
True,2.68170765968818,0
True,1.91114336454899,0
True,2.73540944210775,0
True,3.21866247848879,0
True,2.11808252316857,0
True,2.85294639498322,0
True,1.89445222090969,0
True,1.4066225175422,0
True,1.50045122530698,0
True,2.45920354032466,0
True,1.50941224219341,0
False,1.84211650843358,0.000265014980640689
False,1.78143848743673,0.000152957138706879
True,1.74658265743554,0
True,1.68202997966577,0
True,1.51882825859018,0
True,2.31511918220411,0
True,1.77462300083976,0
True,2.52495227872515,0
True,1.82261163445301,0
True,1.6393600888649,0
True,2.10388420267875,0
True,3.09780393689287,0
True,3.59978456325002,0
True,3.21352828205386,0
True,1.29286520260502,0
False,1.82424822195669,0.00108740392979005
True,1.61291769697463,0
True,2.00385599008594,0
True,1.97053800902572,0
False,2.69917140269844,0.000414949912270831
True,3.08376601636684,0
True,2.58308926602787,0
False,1.42428284875729,0.000129315380969755
True,1.70239067336682,0
True,1.85713653373673,0
True,1.93956431730539,0
