Success,Time,Fitness
True,1.13830042466164,0
False,2.09985805066793,1.06663064762633
False,2.30043217456504,0.000702156743306442
False,3.42088532554056,0.0856123747042564
True,2.54043692805375,0
False,1.3916865004784,0.886623556860166
False,3.29809934459962,0.00202071150991713
False,2.22649763040691,0.0792317206139573
False,3.89431573044633,0.000286795583296891
False,1.15812662144013,0.00106517829198833
False,2.04685457032766,0.00187732694191643
False,1.98655654390833,0.00131668777440863
True,2.01945144370101,0
True,2.99951955661083,0
True,2.50775325197343,0
False,1.27384821535559,0.000785774588821006
False,1.29259555927717,0.00161799174987179
True,1.69008693190492,0
False,1.83022494454342,2.18084492199039
True,1.11964083338705,0
False,3.57852417120155,0.494626961005337
True,3.29370418609313,0
True,1.11181568426518,0
False,2.18311590364923,0.794650306301904
False,1.56608562169278,0.000266168665353153
False,2.28355705028412,0.00133034441860998
True,2.08301985657558,0
True,1.6412017377748,0
False,2.31380432449762,0.0162654642116088
False,2.32401691580556,0.000365321048165252
False,2.27166800908122,0.285059426516568
True,2.08196511223722,0
True,1.57184723509491,0
False,2.40072180891941,0.954680352659006
True,1.01227819020932,0
False,2.38845613833745,0.00064273380656127
True,1.2373649120647,0
True,0.94743433069819,0
True,1.5027361143479,0
False,2.99469005033108,0.0116139193946781
True,3.43864006926696,0
False,1.97781667764949,0.729421426952974
False,2.87237966849762,0.00327852491014308
False,1.71750105781791,0.000429474564754848
True,2.94640774869653,0
True,2.24440525357194,0
False,4.00344601657464,0.173674157712704
True,3.83192172938657,0
True,2.92358830523758,0
True,1.98235046705926,0
False,1.14624663062357,0.678192287116469
True,2.10160952406134,0
True,2.1172333343576,0
False,2.33647117564338,0.00376166223648255
False,1.36330985698036,0.00267943256414804
True,3.74939682593379,0
True,3.14361231711985,0
False,2.74952428696246,0.000538500323951855
False,2.30005265626227,0.000341941166108067
True,1.94270824161179,0
True,2.99850113451964,0
False,3.32912080842421,0.00061785743769177
True,2.05775858032153,0
True,2.60644410432786,0
False,1.85064576966259,0.589056433528875
False,1.82785891713588,0.000451246273475769
False,2.26023261914699,0.13752614157639
True,3.09867654283258,0
True,2.22823629159059,0
False,2.16751614992342,0.000301646745533707
True,3.23243748299772,0
False,1.2703430336107,0.000265097393061394
False,2.56850720445815,0.211333020760433
False,4.3668051896169,0.000554928561988874
True,1.48272166304856,0
True,1.41808909165558,0
False,2.91018452523535,0.0200825036901636
False,1.6802281156357,0.00402696937484601
True,2.70556920988839,0
False,1.90168740265375,0.160713550664664
False,2.93476405350073,0.00114612373696306
False,2.63825722412175,0.00219896145414177
True,3.50325377997864,0
False,3.32304545394757,0.000134645864993473
False,1.33856773578644,0.505612521386606
True,1.27933062656378,0
True,1.77363026230526,0
False,1.7167003135206,0.00342617346695361
True,2.6273167839802,0
True,2.69633132115796,0
True,2.2531342828761,0
True,4.07153354365484,0
True,3.98897902411548,0
False,1.98615123915761,0.711120845892617
True,1.56415647457679,0
False,0.992669995947031,0.000314573822391733
False,1.7628865941334,0.000178281229476695
False,2.12274981315034,0.000209899789782857
True,0.583110138674067,0
False,2.69549994603145,0.000484307040585914
False,1.2472490135505,0.686779996383949
False,1.12127205046556,0.0067546098064158
False,1.53912738967117,0.000218973238328081
False,1.80103935189237,0.0038553000316752
False,1.71184420457992,0.000174645770532898
True,2.67197469076506,0
True,3.44140514497782,0
True,2.759591930044,0
False,1.52002052536984,0.00100200171769482
False,1.58131762457973,0.0096345042313188
False,1.63194812989993,0.244896893592084
True,1.98554691743336,0
True,2.173609798239,0
True,1.98884935393222,0
False,3.13981496289339,0.00235291577706366
False,2.1931846988038,0.00028659483604625
False,3.82781019692113,0.00583129005022994
True,1.69475770932271,0
True,1.63550396029382,0
False,4.05913027259192,0.104424158933751
False,1.93348519121589,0.000329598836600471
True,2.40883496833384,0
False,2.33946993587454,0.00491198370008819
False,2.23498935653623,0.00851153997277836
True,3.5542481042129,0
False,3.98958142879249,0.140173342186683
True,1.81905730685593,0
True,1.91639746379224,0
False,1.14473797489957,0.000952640442930275
True,3.12764994893812,0
False,1.61446677899226,0.277717454784644
False,3.99794727778358,0.553999024612765
False,1.44563442655747,0.0103536240244854
False,1.67529970942336,0.849553031462571
False,2.16051024202949,0.000446922542003413
False,2.58302216795854,0.000320971548399968
False,3.5628048854212,0.00244035575989022
False,2.45834499997489,0.000265436261492642
False,2.28918861207275,0.000814003519151411
False,1.56210313546333,0.00105764132545726
True,1.41924358989391,0
True,1.9250092121288,0
False,2.20720993861693,0.00141861500755317
False,2.40713913343243,0.000798192284163621
True,2.27728521806262,0
False,2.86344927954275,0.59557904410781
False,2.45288579466592,0.504697381776714
False,2.73937064073709,0.000179348471098871
False,3.06174229960002,0.00235182820269528
True,1.56760671175336,0
False,1.68710339068725,0.00230519032720335
True,2.63499450442411,0
True,1.67395873776243,0
True,2.79985609539586,0
True,1.60681790477846,0
False,3.60255912835185,0.00135686963023707
False,3.03576852147395,0.883304466517131
True,2.37167401927181,0
False,1.59461506651445,0.689304640938989
True,1.61210191253084,0
True,2.56857383631579,0
True,1.07713986058669,0
True,2.6762348112167,0
False,2.3966928817375,0.734579247598979
True,2.95167942793538,0
True,0.712951330739319,0
False,1.02827762024181,0.00155396512711478
True,1.8089041906118,0
False,1.72291684449651,0.00148259050559113
False,3.06329538784803,0.000818014224243743
False,2.97743810391201,0.00126545732079921
False,2.5257240996111,0.00133628017432531
True,1.15403316054804,0
False,1.73908549599102,0.00146886977398804
False,2.50728328519476,0.000500239989830484
False,2.76990125556613,0.677714084041601
False,1.44793866611898,0.114829859776475
True,3.25713287196268,0
True,2.46939650699491,0
True,1.83312468180427,0
False,2.42858814332709,0.00151156926932312
True,2.3541134231359,0
True,2.01464670939819,0
True,1.91194166170372,0
False,2.61024691926391,0.0478395901334978
True,3.05127254787063,0
False,1.7458640388847,0.000353555138217395
False,2.03805950788004,0.617793714230631
False,2.68147861602977,0.000413212871513291
False,3.31636464073341,0.0240685570671121
True,2.0393539647876,0
True,1.18309702352971,0
True,2.02534934842599,0
True,3.59079430971108,0
True,1.23699593779763,0
False,3.27370826682528,0.00127908703723311
True,2.79233603981601,0
False,2.10659243765707,0.000844628715056557
True,1.77590342008798,0
False,1.69287480958804,0.000343750283290867
True,1.48159206465124,0
False,2.54459774131418,0.000412144289473956
True,3.50761132015346,0
False,3.73609608240273,0.000465349873564212
True,3.0014578279699,0
False,1.27047147685269,0.000513197926810734
False,1.90155391537373,0.000643681232927917
False,1.4182591039848,0.567828237700259
True,2.96348643998293,0
False,2.37732462829895,0.00231220241805416
False,2.19868447777321,0.182733697070261
True,1.15296485874002,0
False,3.2170990019569,0.531929126379277
True,2.56076670594845,0
False,2.00773827219347,0.000218430120493846
False,4.18819444746751,0.000632776351432943
False,3.51352134038044,0.000718696363010574
True,2.68920158701611,0
False,1.6841747652646,0.00422051277241382
True,2.39907711506686,0
False,2.50553283210748,0.00209661218982659
False,2.55917938829236,0.801529055046894
False,1.45697210041057,0.000175939372176733
False,1.7041967864559,0.000266534088389929
False,1.29252208193762,0.7997255817697
False,2.54770204447989,0.314079236302778
True,1.71033665072958,0
True,1.7087300315608,0
False,2.02657454247725,0.373239445169691
True,1.51718987670868,0
False,1.14641114935734,0.520629286514863
False,1.45460000132297,0.0512920927648802
False,2.69749015588157,0.000467090310403684
True,2.19454175937815,0
True,2.1253035217746,0
False,0.857377806886449,0.501478981928946
False,1.62549907888465,0.000598467860602854
False,0.87283199543879,0.00220140877424415
True,1.14582839569005,0
False,1.54881181230839,0.00161577805717678
True,1.73006393919916,0
True,1.37434044854735,0
False,2.67780013328639,0.0220855887243767
False,1.43531603887508,0.000274154655106726
True,4.0126978422664,0
False,2.80047071447769,0.975926197846081
True,1.83041308857359,0
False,1.2399990575493,0.00125826744890232
False,1.65128471274611,0.00347480988516788
False,1.48819693711365,0.00251338977694351
False,2.44260143611594,0.734798968844446
True,2.41080981323289,0
True,3.00215900508685,0
False,1.86272777898209,0.569824231282339
True,3.30366971812902,0
False,4.0130628983663,0.000839098814830242
False,1.27209967356824,0.747953218784852
False,1.56573693287956,0.00057763314315435
False,0.860083453395456,0.000681572293935731
False,1.73062816480585,0.00498058730334008
False,1.05105143970102,0.460124723909232
True,1.72737210076042,0
True,3.41905825389016,0
True,2.40639501843363,0
True,3.40680262561381,0
False,1.10840522597625,1.1099464025047
False,1.52751176388299,0.000468530297538256
False,1.00732978044301,0.000277024799906
False,2.94420164171525,0.00391179822321893
False,1.31075936163879,0.000116130885436653
False,2.04050973483318,0.00138306571362534
True,1.1479906285067,0
True,1.27242062931559,0
False,0.857426580219258,0.00288223664792096
False,1.93122086342161,0.481259408476933
False,4.74583341242804,0.616630626658715
False,0.820649341602567,0.000818963898333885
False,1.26370860664273,0.00909315830076876
False,2.25737154214353,0.501992902526151
False,1.52225649336695,0.000798506932290662
False,1.74072104097073,0.000579227775322853
True,2.88628616665719,0
False,1.77768462897968,0.0203197184458869
False,1.73957261632237,0.0994222429480588
True,2.41925778004349,0
False,0.839096884982321,0.00339542543117129
False,1.5395309528303,0.638883351815439
True,1.90373307091994,0
False,3.05585634384338,0.000301098661792435
False,2.74216870882457,0.00239344630441554
False,2.44190900611125,0.000511789215574522
False,3.0985524730462,0.818903111774006
True,1.76871504923671,0
True,3.48575655880769,0
False,1.93790853136193,0.00110918741541855
False,2.14829508523587,0.268770341197385
True,1.98597421179847,0
False,2.592673133171,0.93092096672957
False,1.07044036340745,0.000349152472818695
True,2.84697564253123,0
True,3.00615541344431,0
False,1.74224856912388,0.000172596981713055
True,2.69658886861861,0
False,2.51911789855883,0.000362598145724089
True,1.77802049170709,0
True,2.66976586581668,0
False,1.52957391850475,0.00529919536790849
True,1.8124694045151,0
False,3.43064620907176,0.4435249471087
True,2.34357923722071,0
True,0.943706628800791,0
False,2.12494746488877,1.09410849267999
False,2.5799828894396,0.00182544989741594
True,1.92897556466641,0
True,1.91324005208234,0
True,1.90465236166228,0
True,2.26465047772002,0
False,3.42168088000512,0.00209760765997081
True,2.32072270505162,0
False,2.15464458355787,0.000501936179845086
False,3.41743529480973,0.000146231822872791
True,3.11619300992733,0
False,1.61789626493921,0.000928284602380545
True,1.67574685277108,0
True,3.40678727346444,0
True,2.13053654285882,0
False,1.61395360449428,0.00183614904881709
False,2.37455592840527,0.000371411833780615
False,2.07093573076825,0.0387785118602998
False,4.13476915583655,1.24047058410899
False,2.5939717183154,0.361368008662288
False,1.74244902944145,0.0011436872408024
False,1.22927897990144,0.000164067111729979
False,2.40574602877099,0.00114149667574197
True,2.1933324265571,0
False,3.23708370217379,0.0048083216142633
True,1.83683265280972,0
True,2.11754221946896,0
True,2.57155224426809,0
False,2.37580595717869,0.0010161491313811
False,0.836244339682027,0.000527004171776603
False,1.73195808545009,0.000340267976860116
False,1.20373114305191,0.000881399902037738
False,1.79559029568367,0.00680940793517932
True,1.05279211303274,0
True,1.6840023255786,0
True,1.69708943297156,0
False,2.10476836895434,0.000684210752134471
True,1.46753320332995,0
True,1.30172508940112,0
False,2.63676078379356,0.000425661584515624
False,3.30337841040729,0.133232510763799
True,2.62405056554264,0
False,1.72074940803284,0.000537826291177452
False,2.31937029894271,0.527700649836092
False,1.7123339176391,1.01872707544121
True,2.15014052349563,0
True,1.24744669341978,0
False,0.780898239659832,0.000527212805837517
True,2.92989194087874,0
False,2.92997406377985,0.466304761059215
True,2.0752517321669,0
True,2.34991032492809,0
True,2.3927190394562,0
False,1.77864737596301,0.000898122378861041
False,2.3558443161072,7.98249900279518E-05
True,1.51006012751728,0
False,2.25695059055749,0.0165879357479993
True,2.13071388528381,0
False,1.206940030011,0.759691214933813
True,0.670486583503554,0
True,2.77478242567561,0
True,1.83799360721436,0
True,1.23263652747463,0
False,3.17247643919644,0.169671909631644
True,2.29049101961509,0
True,1.68251315566734,0
True,1.25272353270299,0
False,1.74986104591207,0.0948477832609305
False,1.8187783232399,0.000382752993399357
True,2.43540313182149,0
True,0.851627448423742,0
True,2.0139420585633,0
True,3.14782516997943,0
False,2.57230288589208,0.000277372275462163
True,2.0729534136771,0
False,1.14505110386914,0.000708927379157926
False,1.35592511379718,0.000407578407591605
True,1.02410683098989,0
True,2.15338133881227,0
False,3.01802458957681,0.0016366964136182
False,4.62839954954793,0.00561517382530665
False,1.90573850393703,0.693579786835121
True,2.88071335136877,0
True,2.25331843622424,0
False,1.64905259290012,0.000493281695623372
False,1.83093246815193,0.00120103577097928
True,2.69833988847254,0
True,2.24429613431387,0
True,2.67478291906584,0
True,4.25491490058461,0
True,1.99118407366194,0
False,1.17080124006894,0.00225494576592647
True,2.54368201872821,0
False,1.85029072017698,0.0888958726766286
True,1.36069767540703,0
False,1.1205052185031,0.000197244658044516
True,3.09356706387274,0
False,2.47292212463787,0.239148653477374
False,2.60810984858389,9.41822013444833E-05
False,2.06494309617972,0.934508594390994
True,3.75723582013004,0
False,2.88774144536683,0.529411677184296
True,3.07717644279726,0
True,1.77126222863274,0
True,3.20008152994629,0
False,2.82992229661508,0.00140665916759149
False,1.45135337985468,0.000398124780139281
True,2.29682446941298,0
True,3.02762364779544,0
False,1.17997011428728,0.600070235477175
False,2.47832107169898,0.447352676475272
True,2.36437269822264,0
True,2.84169269873337,0
True,2.07347342209403,0
False,1.56604451838051,0.383423104665966
False,2.18781128873299,0.113637122405871
True,1.28661367486288,0
False,2.37877572410795,0.00138375220560337
True,2.41223446593982,0
False,1.7741205617399,0.891152324516281
False,3.39160597772187,0.000415158876125681
False,2.30912467957875,0.455812939086134
False,1.91144634844317,0.000512013141007421
True,2.75863853287534,0
True,2.14709403531115,0
True,2.14123722409481,0
False,2.85020022078556,0.00259246445685123
True,1.42078950370972,0
True,1.46611935227341,0
False,1.98934861109091,0.000320415028327593
False,1.09550887237302,0.000159045862595372
False,1.86983340507385,0.000248830620346819
False,2.28119684010054,1.02636075943375
True,1.71591548047588,0
False,4.19830766773437,0.00146114028250459
True,2.12866934155839,0
False,1.62553117927851,0.000470727085083812
True,2.47992584444604,0
False,2.49839803275759,0.000253853075614692
True,1.68983113462475,0
True,1.36728984507296,0
True,1.04240367918744,0
False,1.40316831697378,0.00244278857340072
True,3.7633822007983,0
True,1.16206856775394,0
True,3.44537908789887,0
False,2.25662311524498,0.00154423814708541
False,1.72785824170239,0.723701045928464
False,1.5978454012375,0.628048115400459
True,1.49095730149317,0
False,2.18718271263581,0.000480043300063188
True,1.36767993447964,0
False,2.76241903619681,0.000109307844695807
False,3.23677591033438,1.09379165745031
True,2.53557343610058,0
False,1.60023057841645,0.00158485131531246
True,2.50392530971136,0
False,2.36202791455841,0.302236532649125
False,0.87503821263036,0.817299631687436
False,3.82943332639811,0.684577858039631
True,2.20421843253842,0
True,3.22674921208564,0
False,1.562927811601,0.000184249579503642
True,1.49270999651497,0
True,3.07461778745062,0
False,1.79966215172925,0.00237198281163522
True,1.34953900358068,0
False,2.07167626603105,0.00061947225412862
False,2.05840091498018,0.0015041217433492
True,1.48856025180302,0
True,2.68802338568449,0
True,1.58141740977612,0
True,2.35832721385543,0
True,1.43045111969463,0
True,0.917320993904564,0
False,1.73213123869626,0.951240839947345
True,1.17528493550803,0
False,1.25022837531673,0.000332152682624905
True,1.59549492845116,0
True,1.17580192705248,0
False,1.16272936811625,0.000748968287919548
False,1.81580969401412,0.000721593463232012
False,1.51584484743475,0.416774666877169
False,3.78814574814257,0.00178463549298677
True,1.50809113783396,0
True,1.70915548366206,0
True,1.86543116856764,0
True,0.893913751521023,0
False,1.19322215836581,0.573334201415519
True,0.739179886785399,0
False,2.45118971520688,0.192710352511812
False,3.18156030974781,9.10136808571748E-05
True,3.26519840264422,0
False,2.09298815395453,0.880684905846299
True,1.37764993258088,0
False,1.81228072917568,0.000169315361623715
False,1.59904548516161,0.00537244754548907
False,1.17485883092977,0.00472751814527284
False,2.51328561581653,0.000592108625139345
True,1.64838846641672,0
False,3.47127382309383,0.000314584078836713
False,2.33469123443069,0.00032323013065905
True,2.4493073007579,0
False,1.855213627009,0.423077888581797
False,1.95833355832825,0.000590776168186684
True,1.488648897981,0
False,2.61682550157665,0.0204608069924807
False,1.52677223370757,0.00149295120119434
False,1.17690107787281,0.000155734218604082
True,1.5495856072049,0
True,2.53190881873357,0
True,3.29673227017657,0
False,3.1350809635112,0.331079195381401
False,2.70009175931719,0.907101824674877
True,2.16044668959737,0
False,1.22780545690264,0.000102910677356172
True,0.676293884487597,0
False,1.36240366688399,0.000178337886018707
False,1.69800746603302,0.000209847801940986
False,2.08538758725627,0.00637091946678685
False,0.941250753855216,0.000588818174093173
False,2.08827723213637,0.000940591551110106
False,1.37933803218591,0.00065992392612916
False,2.6675849444828,0.00719668394600272
False,2.05527098895653,0.000429698131207961
True,3.95500501120121,0
False,2.45657973394877,0.00036686682022645
False,2.31354638748793,0.00129862762887026
False,1.88273880480024,0.670076115201689
False,2.97153509029343,0.41270584651766
False,1.8441439921238,0.0103699233170717
False,2.37829834870557,0.00206055628949886
True,2.66934127679584,0
False,1.54933167894367,0.0017271135261054
False,2.41662412461573,0.943254341499312
True,1.97512645723994,0
False,2.51757780541721,0.0677117985100115
False,3.68355707685815,0.000175903628104158
True,1.37631985371412,0
False,2.55046911104116,0.000234401260891561
False,2.19624577279585,0.11901570409999
False,1.46505991236451,0.00277392996968051
True,2.0809358783858,0
False,2.21077797455423,0.700349785664722
False,1.68854891225668,0.000505101082473116
True,1.74215545630363,0
False,1.76791535623377,0.00050516478427194
False,2.60457265483401,0.000252288248488987
False,0.937268471080542,0.233662080641688
False,1.50985465637754,0.000222984436561256
False,1.4943021882258,0.748032930026793
True,1.49739699705554,0
True,0.983356113133085,0
True,1.5952873374882,0
True,1.11031397965026,0
False,1.97801227042716,0.815422518862705
False,1.3750743673832,0.457171263424218
False,1.71795167193345,9.30052310892557E-05
False,2.05878926272256,0.436753580735349
False,2.5208531407206,0.0245821703235516
False,1.50917431025561,0.178943356070693
False,1.8811582156685,0.000276955318312743
True,2.40708579655238,0
True,1.76228439268043,0
True,3.74587495339414,0
True,1.28311258274249,0
True,1.63597778084535,0
True,2.18307104282871,0
True,1.73416388281828,0
False,2.21332285174104,0.00027097144267047
False,2.01102505838954,0.00040350850548169
True,1.5610465055099,0
True,2.06971188262617,0
False,3.11315205156252,0.000431197034317325
True,1.99185106692454,0
True,2.68871299416983,0
False,2.99995969222408,0.000890389540261174
True,1.56435668792715,0
True,2.40704344482489,0
False,3.17156310070936,0.50808002441243
False,2.70869501369142,0.530289540604721
False,1.41792312818717,0.000122792166099187
True,2.00475957590893,0
True,2.05707998176262,0
True,3.91812899458255,0
False,3.07725697679033,0.000286779807753152
False,1.68489725915126,0.965880307006894
True,2.77234152504074,0
True,2.12901053456096,0
False,2.30896110043323,0.000291565246326804
False,2.05181141606147,0.000515298180253613
False,1.79134852478051,0.536981944923525
True,1.97451693847311,0
False,2.34261760702385,0.465452906186504
False,3.07880266493869,0.000656641909091747
False,2.56016887792193,0.653130402329308
False,1.37786247271671,0.0281334191796399
False,1.10959241413906,0.679665526386728
False,1.39485462580049,0.0226631233426727
False,0.351631824224233,0.000455404869124288
False,1.71776809558424,0.0440252454007734
False,2.64079618557335,0.854203102690173
True,2.73052058604802,0
False,2.19944685766179,0.000957252493263492
False,1.83816497514987,9.92643325057298E-05
False,1.05481432386634,0.00170702776265686
True,3.35374781013379,0
True,2.24241136144407,0
False,1.22970785339371,0.000595575495212694
True,2.69690649322475,0
False,2.0756860731632,0.00114091809022067
False,2.02747836115239,0.000918733920044857
True,2.55345279381236,0
True,1.52102842459166,0
True,2.02997643061262,0
True,4.23131469803064,0
True,2.94080537641155,0
True,2.02715732792657,0
True,2.39768497469683,0
False,1.14930699057987,0.000591381862065109
True,0.898715341048546,0
True,0.783209250390285,0
False,3.40622693075619,0.637169481905777
False,2.41455643733483,0.00104582031451065
False,1.99910429029526,9.26658413102867E-05
True,2.31458010562157,0
True,1.08923112288699,0
True,2.99448033978429,0
False,2.77042652006257,0.0002977372375742
True,1.99549419514155,0
False,2.0204144038357,0.000548188805260204
True,2.24987267397081,0
False,1.20796850289311,0.00149031437238773
True,1.4903084248704,0
False,1.13999523565955,0.808793739715615
True,2.56450214783605,0
True,2.63417042982071,0
True,3.22742681782913,0
True,2.35834901441306,0
False,1.74762332877899,0.00154499510279572
False,3.15450125470325,1.06884992743743
True,1.61821675543824,0
False,2.53673143568601,0.246211735570373
False,0.861595556645636,0.00165196526924167
False,0.894680559957219,0.000917756466519117
False,1.54468909551535,1.03394549251834
True,2.56301356508271,0
False,1.14421026388519,0.0117056694740589
False,3.50200344866771,0.0717643321863938
False,1.14119541290447,0.495939048143209
False,2.81222708119014,0.000413872938357221
True,1.21837982594213,0
True,1.67597183824334,0
False,2.58774622526418,0.000237871987195537
False,1.97951192266203,0.000691511331148424
True,2.32383107141359,0
False,1.73156873360619,0.000267016279825121
True,2.00341630571466,0
True,2.77664171370803,0
True,2.67754101874577,0
False,1.19442256139766,0.000334939239254232
False,1.5142744659611,0.000770621116883141
False,1.5675188152534,0.589582610070808
True,1.79991715102037,0
False,1.58476284361283,0.0028281169516355
False,0.982265813237855,0.476172702979344
False,2.95659983895308,0.00137409722880994
False,2.50474792123623,0.170997327120189
False,2.73629804834671,0.000239954738364618
False,2.50147506201955,0.00133843013622066
False,2.01923492137844,0.00092563280620016
True,2.76125810759407,0
False,2.55552298147177,1.12679499984372
False,1.89541880670914,0.00762667219788753
False,1.99566190127564,0.000422508249327152
True,1.93318588275759,0
False,2.8212466701507,1.56455159874478
True,1.50163311851687,0
False,2.01566020798079,0.000175720470955538
True,3.23337413380425,0
True,2.74485352212002,0
True,1.89107095736469,0
False,2.67713896704373,0.000196087240800539
True,1.503395962139,0
False,1.77746632362886,0.00275775975856076
False,1.43624169437247,0.000982009772536163
True,3.42720933256807,0
False,3.22242508940307,0.0938960180692982
False,2.5779383296755,0.000196959864520499
True,3.29562231147854,0
False,1.62413204788221,1.06201582429748
True,1.32309681410401,0
False,2.45095522866287,0.00186179720172253
True,1.32489904001763,0
True,2.06048735912451,0
True,1.26953727340847,0
False,1.98587289174704,0.0284022246481179
True,2.87737107133072,0
False,1.67623987405474,0.000154880283130029
False,2.87411449756258,0.000412529962401254
True,1.95812513313562,0
False,3.88993659162752,0.167319767058426
True,1.68498456903654,0
True,1.52041217610074,0
True,2.52146922467283,0
True,1.8563580871687,0
True,2.57223722092307,0
False,3.6830004576702,0.949249756731049
False,2.42710274606373,0.00212232066123653
False,1.4573438812892,0.000541982927196502
False,1.62439480789981,0.000163404904708926
True,3.14965346570724,0
False,2.28154847411213,0.0703975700565831
False,1.97797994089044,0.618491469637685
True,2.4273536685246,0
True,2.60835174169084,0
True,1.79777564740998,0
True,1.7698842849775,0
False,2.26118433755735,0.746414517611042
True,2.70039613236165,0
True,3.10496275094731,0
False,3.23435455069934,0.00211243407091752
False,3.26301113216104,0.85617201765996
False,3.02212400691651,0.692392847889908
True,1.57146472063029,0
False,1.43942945750435,0.00139636865608545
False,1.08920861078925,0.65056858522633
True,2.39480268812863,0
False,1.3393798089476,0.625872896735383
False,2.57656786467104,0.723426576993621
True,1.73699988684466,0
False,1.89517968249902,1.27999803570461
True,2.46535644710755,0
False,1.23459331331598,0.0087115920579381
False,3.67471147999839,0.00028874813111578
True,1.9644537283573,0
True,1.94848350429346,0
False,4.17368004990395,0.000628973415473755
True,1.58899401479958,0
False,2.15765780392568,0.00021003843154411
True,1.50814095675009,0
False,2.09349315719605,0.000120648332045029
False,0.921724406819431,0.00090448419169541
False,1.55997659502825,0.00115653130228987
True,3.57968126930453,0
True,2.92397647628605,0
True,2.25666864206159,0
False,2.41645578500328,0.00047756311444301
True,3.31452758064003,0
False,1.71464284645774,0.387178528417666
False,2.7397183356379,0.00423811248663756
False,1.80690969683315,0.317414927536055
False,1.0630169323966,0.000276298160073601
False,2.65741007383777,0.000235425234782536
True,2.19270254750754,0
False,3.99085092973831,0.0995178225014024
True,2.01259928942178,0
False,2.1274516994776,0.129213051090788
False,4.23016529519156,0.000365512981290561
True,1.32523104318053,0
True,1.13834511983397,0
False,2.82166245921293,0.0548284122331596
