Success,Time,Fitness
True,1.92073595533605,0
True,1.50595130349334,0
True,1.15414605676243,0
True,1.08489558878621,0
True,3.16540318354064,0
True,4.52385407159426,0
True,2.65308939017765,0
True,1.54506885457884,0
True,1.65457571779772,0
True,3.28774604220648,0
True,3.34425309620927,0
True,1.4316916556491,0
True,1.87596429241783,0
True,1.6816200300451,0
True,2.08442961030982,0
True,0.97646571978209,0
True,3.20913224294258,0
True,2.20813249061084,0
True,2.62729864930483,0
True,0.997188949952759,0
True,1.5021598974257,0
True,2.14702007372409,0
True,2.06210168123619,0
True,2.22131579669807,0
True,2.05365615689816,0
True,3.17084210487095,0
True,1.82294920305217,0
True,3.06848030664136,0
True,3.39202043397287,0
True,2.68240471019729,0
True,1.63987416250729,0
True,0.917219601565208,0
True,3.44153028196262,0
True,2.04822677766225,0
True,3.85442975249342,0
True,1.91219808665885,0
True,1.6996509235732,0
True,1.81962304617539,0
True,0.810804323242848,0
True,2.1042560051959,0
True,2.06680591272859,0
True,1.98635514496638,0
True,1.6132106797057,0
True,2.19854599573451,0
True,3.38017198015513,0
True,2.03555508017897,0
True,1.84322234687681,0
True,3.05851681916999,0
True,1.83075753732956,0
True,1.55884974050808,0
True,1.10786120713254,0
True,1.01620097792457,0
True,2.94126551120494,0
True,1.33894431992469,0
True,1.34384800947691,0
True,2.41780520326281,0
True,3.53041920077696,0
True,2.20667642357236,0
True,1.80569051294999,0
True,0.972620036694459,0
True,3.22876620057783,0
True,2.10227297480428,0
True,2.33696994436605,0
True,2.09201761657381,0
True,4.32547316827442,0
True,1.581938061072,0
True,1.55411366619798,0
True,1.73216773827291,0
True,1.32539461135092,0
True,1.06316856555839,0
True,1.54522325483273,0
True,1.22267659538651,0
True,3.33872332366457,0
True,2.94896473536734,0
True,1.09745300696372,0
True,3.33032402550305,0
True,2.54940760008126,0
True,1.95445406996087,0
True,1.70372033186038,0
True,1.43592674894864,0
True,2.86796872858422,0
True,4.00868028707166,0
True,0.811361089251871,0
True,0.953973315660274,0
True,1.51946700734664,0
True,2.23193299109346,0
True,1.3008205260689,0
True,2.54337616538043,0
True,1.79692704684382,0
True,2.29299638505831,0
True,1.09532916687129,0
True,1.84561771039678,0
True,1.25727588636897,0
True,2.3895419959615,0
True,2.06647566916141,0
True,2.65254784536934,0
True,2.06199698673523,0
True,1.31785216122086,0
True,3.19777904862861,0
True,1.68517666070963,0
True,2.56615804239723,0
True,1.44692879991259,0
True,2.54455138824669,0
True,2.4140935983183,0
True,1.70978270492783,0
True,0.885052934797918,0
True,0.997222712660695,0
True,1.33191081851782,0
True,1.09719141187947,0
True,2.23767292264735,0
True,1.54049340695446,0
True,3.53542758029523,0
True,1.51804949862204,0
True,2.05282389388893,0
True,1.53660365661371,0
True,1.19205959619854,0
True,3.15489263464566,0
True,1.89342944397015,0
True,1.32922100957584,0
True,1.81789433309253,0
True,1.99476147077862,0
True,1.99844617433244,0
True,2.30294863254411,0
True,1.95020149114591,0
True,1.53919647259998,0
True,2.18816198972742,0
True,3.79410891948449,0
True,1.3831230941601,0
True,0.815690528865194,0
True,1.74264500315338,0
True,1.39173429487393,0
True,1.03307019614848,0
True,1.49689579832159,0
True,1.54327284981945,0
True,1.11359559094166,0
True,1.79373309494473,0
True,2.58547248749587,0
True,2.5044246414794,0
True,2.23247578943261,0
True,2.35960652825711,0
True,0.9780964096848,0
True,1.53866661843894,0
False,0,0.000148119173598238
True,0.808846414681574,0
True,0.935247535410265,0
True,1.36895983152365,0
True,2.28088371516003,0
True,2.39291074897049,0
True,1.58822054423479,0
False,0,0.000708990403723085
True,1.55604915180433,0
True,2.27900049960623,0
True,2.2261768754989,0
True,1.70604282336582,0
True,2.20469784249409,0
True,3.44284422353751,0
True,0.69324093574768,0
True,3.93168464611779,0
True,3.66022777349581,0
True,3.20372749175445,0
True,3.28773682409628,0
True,0.99785656346461,0
True,1.25627045930042,0
True,2.58819339259532,0
True,3.85290495447103,0
True,2.59753122112075,0
True,2.54489713612876,0
True,1.43478676895468,0
True,2.98059190923682,0
True,1.75170182018169,0
True,1.56465576614934,0
True,1.13679555805394,0
True,1.30704495151452,0
True,2.06506510066755,0
True,2.27526565588231,0
True,1.34098669199327,0
True,1.33090561656645,0
True,1.05687833133496,0
True,4.13016559202417,0
False,0,0.000953914081385914
True,0.666859578992309,0
True,3.04800067563113,0
True,3.180247941702,0
True,1.05100563846123,0
True,3.45689242327658,0
True,2.13936989688315,0
True,2.11648876895959,0
True,1.11317060476121,0
True,1.72146424764593,0
True,0.986152818839976,0
True,1.31923633528975,0
True,1.65007474466196,0
True,3.11586028123726,0
True,1.03975039223256,0
True,1.20549971478827,0
True,2.09451267993469,0
True,3.97148579663788,0
False,0,0.000938287148251878
True,2.36809450347261,0
True,1.88631754732557,0
True,2.52528774578381,0
True,2.29931031401338,0
True,2.22108960189213,0
True,1.12013965890676,0
True,1.73256551703019,0
True,1.72742345171502,0
True,3.07907262226222,0
True,0.853656723482846,0
True,4.02486080570831,0
True,4.40392452767575,0
True,2.07191803554594,0
True,2.49092526895673,0
False,0,0.000482601700436335
True,3.53602498066503,0
True,0.921684925635081,0
True,1.55283567837407,0
True,1.26882607063295,0
True,2.18487909362357,0
True,1.46643366666454,0
True,1.02721454674429,0
True,1.10355138471731,0
True,2.59622337049088,0
True,1.45671703585976,0
True,1.34936069114096,0
True,0.896648079790609,0
True,1.61908310566261,0
True,1.45187768967287,0
True,1.0953851680015,0
True,1.97741469737545,0
True,2.13667755249316,0
True,2.14772886385007,0
True,2.14357672525303,0
True,1.36305085382057,0
True,1.74516709334034,0
True,2.29097837608707,0
True,2.03865068918895,0
True,4.02682303163502,0
True,3.96994680589156,0
True,3.06226195206207,0
True,2.5213461522123,0
True,3.18680158197365,0
True,1.69419678461337,0
True,2.06406749586395,0
True,3.58455176567939,0
True,2.65185369006393,0
True,1.91065927024454,0
True,1.29337079962435,0
True,2.19646892408889,0
True,1.90191628893946,0
True,2.33679645304516,0
True,2.4604369264517,0
True,1.53676800131009,0
True,2.4477085256246,0
True,2.0345970985202,0
True,1.01664379644135,0
True,2.74818016687298,0
True,2.88430304933713,0
True,2.06454586031708,0
True,1.88294967237611,0
True,2.19965866086033,0
True,3.11364325478574,0
True,2.3128056172141,0
True,1.33063864274799,0
True,1.76547056893233,0
True,2.13704406603054,0
True,0.597962854384358,0
True,1.31449692819794,0
True,0.897838534288981,0
True,1.4797835714846,0
True,2.2712744556648,0
True,2.26509102368841,0
True,1.43573861599069,0
True,1.73726623501468,0
True,1.82874031278424,0
True,1.71922182746057,0
True,2.49740845765514,0
True,2.61205749355658,0
True,2.48233463497649,0
True,1.64823798809616,0
True,3.39337390748868,0
True,1.96329085738359,0
True,1.90500270099728,0
True,2.70647568434366,0
True,0.889261835922405,0
True,1.27418849932536,0
True,0.918569519078098,0
True,1.30821995171927,0
True,1.58622909683333,0
True,2.11279332578974,0
True,2.01287142095639,0
True,0.627080201610063,0
True,1.68639182478634,0
True,0.576364996735401,0
True,2.10414226999033,0
True,1.39009459681791,0
True,1.91277166779426,0
True,1.40148772813823,0
True,2.00252461479894,0
True,3.79662299136265,0
True,1.40295673886926,0
True,1.32015463152658,0
True,2.06069260206168,0
True,1.09677426277629,0
True,1.95326635414038,0
True,1.81075633392955,0
False,0,0.00102138574835164
True,1.65841570487219,0
True,1.93144698048806,0
True,1.72534669101305,0
True,2.39959628450087,0
True,1.69196341992411,0
True,2.3175307224567,0
True,2.91599298282535,0
True,1.00827171281457,0
True,2.6627588284174,0
True,1.80505132218695,0
False,0,0.000199157951197927
True,2.62775928602392,0
True,1.52574844153118,0
True,1.36571954039851,0
True,1.44035240530548,0
True,0.766851935397786,0
True,1.61280969136989,0
True,1.62921561376235,0
True,1.67143977676535,0
True,0.758594601107999,0
True,2.72289499671751,0
True,1.8975811983023,0
True,1.67673279264154,0
True,1.11553899693876,0
True,1.48112890017253,0
True,3.76996522294118,0
True,3.0258475968748,0
True,2.27756596786858,0
True,2.12745233643995,0
True,1.90268896948237,0
True,2.68541581985715,0
True,1.98398037088819,0
True,2.13403644164819,0
True,1.62565902300797,0
True,0.964434584736214,0
True,1.46923437283979,0
True,3.46953212617579,0
True,3.53428794694352,0
True,2.82338384065301,0
True,2.26654075269566,0
True,1.29263887451161,0
True,1.68290828114723,0
True,1.61424384084049,0
True,0.955274598260058,0
True,1.09595041982169,0
True,2.25200390336041,0
True,1.38257099800384,0
True,0.913123052400438,0
True,2.42062807678165,0
True,1.60650618116191,0
True,1.8346384529624,0
True,2.68328674725415,0
True,2.12670549793854,0
True,1.79533340598575,0
True,1.25447899023593,0
True,1.05423383113666,0
True,1.16599611477301,0
True,2.0129739436605,0
False,0,7.77847049566375E-05
True,2.22168528433492,0
True,0.688718544791264,0
True,2.37995556027976,0
True,1.79481819965347,0
True,2.37697135056819,0
True,1.62472234298907,0
True,2.01949901726198,0
True,2.3088914363789,0
True,1.14357845604851,0
True,3.81645305306438,0
True,1.10568102145282,0
True,1.45472948331873,0
True,1.46749469333945,0
True,2.21797609782929,0
True,1.23795889311389,0
True,2.86053493706781,0
True,3.98528973101967,0
True,0.96280943425727,0
True,0.800385436702419,0
True,2.80179185559876,0
True,1.62746250853439,0
True,1.17879809111256,0
True,1.67944107067581,0
True,1.7597354247066,0
True,1.01142388560469,0
True,2.34621998322407,0
True,3.03429873191182,0
True,3.27363194660097,0
True,0.511166743654363,0
True,2.25269416617086,0
True,2.14095823883087,0
True,2.12384707645082,0
True,1.12117924668867,0
True,1.67674308766609,0
True,2.05254346215105,0
True,3.46248053455609,0
True,1.98683087082332,0
True,1.63503915844882,0
True,1.04596184498243,0
True,1.95049474861116,0
True,2.36446983680843,0
True,1.00074026667248,0
True,1.06511199846869,0
True,0.703802579288478,0
True,1.3152099395183,0
True,1.44777409143293,0
True,1.35820132549235,0
True,2.02451146857767,0
True,1.08673582660899,0
True,2.26824192049861,0
True,0.524140217554047,0
True,3.00637878394782,0
True,2.31528003443186,0
True,1.57782950787351,0
True,3.71784504489652,0
True,2.08235473069923,0
True,3.22893590414188,0
True,2.56956350821183,0
True,1.0480642380407,0
True,2.72910204390425,0
True,2.06702791560299,0
True,1.06745178396372,0
True,1.83558577106116,0
True,2.36002034099815,0
True,1.45055990470903,0
True,1.0457373789343,0
True,1.31191702028498,0
True,2.43722462503815,0
True,2.02970441406476,0
True,1.82680802115715,0
True,2.30374080705854,0
True,2.10343612202618,0
True,1.60707606218609,0
True,1.51057064675126,0
True,1.38571899041149,0
True,1.35629652481221,0
True,1.54644267783746,0
True,1.49673792939198,0
True,1.10462441854023,0
True,1.2410508685926,0
True,2.36865472530036,0
True,2.41861038543553,0
True,1.56549499875747,0
True,1.16108070984756,0
True,2.1640308990021,0
True,2.65434531320151,0
True,2.57088182417084,0
True,2.20762039560923,0
True,1.49543211300538,0
True,2.95968406709933,0
True,1.92289903683158,0
True,2.8746984086936,0
True,3.02470871325646,0
True,1.09316047222713,0
True,2.49513701192362,0
True,2.03331176414575,0
True,1.97045023692475,0
True,1.09587673328689,0
True,1.04916304979765,0
True,1.85520956972796,0
True,2.42304369274143,0
True,1.78526779592185,0
True,1.23809613436944,0
True,1.0342587751976,0
True,2.91296266264452,0
True,2.3837343542607,0
True,4.07591327023679,0
True,2.0614312675921,0
True,1.53068628972957,0
True,3.80696223481434,0
True,1.25277307573189,0
True,1.01959498914201,0
True,2.04195354022736,0
True,1.05220647307673,0
True,0.878753965924561,0
True,0.676933266855016,0
True,0.97112757616488,0
True,1.33835359825936,0
True,1.17412052606477,0
True,1.76392687919409,0
True,1.15880692522997,0
True,1.68848969216871,0
True,2.19931391479757,0
True,1.13247210089042,0
True,2.95441675507485,0
True,1.2777995867495,0
True,2.52286663798397,0
True,1.21240765036985,0
True,2.47219711804768,0
True,1.64154239434883,0
True,2.39273843955828,0
True,1.92319324564057,0
True,1.36165649777265,0
True,0.928875073353413,0
True,3.11095876188357,0
True,1.06222783678309,0
True,2.44288198937494,0
True,2.18533746594976,0
True,0.894454760447884,0
True,3.10682831215983,0
True,2.06125359103773,0
True,1.98229244830699,0
True,1.43229826385362,0
True,2.42075726059872,0
True,1.99478851925591,0
True,2.21325231747928,0
True,1.98125472583609,0
True,1.05700026706005,0
True,2.07351717943371,0
True,2.89683844352419,0
True,2.10888100158145,0
True,1.35223108619474,0
True,2.04551026421583,0
True,2.39150920858606,0
True,1.75951425393629,0
True,3.35819249925323,0
True,1.94713154479641,0
True,1.86064943333734,0
True,1.77184288023607,0
True,2.10040602468298,0
True,2.49847998490835,0
True,2.2180368868759,0
True,1.87803241711538,0
True,1.95208534506329,0
True,2.47604271730266,0
True,1.50218659524031,0
True,2.32505528170121,0
True,4.15095240583057,0
True,1.39843050318914,0
True,1.72931182216474,0
True,2.21507808376572,0
True,2.71966694861437,0
True,1.23944743290971,0
False,0,0.000381266784589281
True,2.16604230091329,0
True,1.96062698933208,0
True,2.03177383012267,0
True,3.77191155648747,0
False,0,0.000490733770928329
True,1.27016344686427,0
True,2.22045917810488,0
True,2.37564300834617,0
True,0.963958185590686,0
True,1.52387557301775,0
False,0,0.000176291014300515
True,1.15318019831007,0
True,1.82710083685498,0
True,1.12844020609921,0
True,2.82765643703119,0
True,0.604354706339104,0
True,1.79343169195208,0
True,3.61478552831883,0
True,3.1110945713116,0
True,2.42052680464397,0
True,1.39538789768702,0
True,2.44661853526866,0
True,2.03214388129184,0
True,1.75615961889386,0
True,1.19350287934734,0
True,1.38355178797986,0
True,2.56848115751207,0
True,4.71300019882579,0
True,2.59381821593835,0
True,2.06743658600755,0
True,1.85178013082305,0
True,1.38315356906336,0
True,0.843333269521687,0
True,1.34787801984863,0
True,1.15930271654103,0
True,1.30654557102036,0
True,1.23722784314973,0
True,2.01497741156645,0
True,1.71985726336898,0
True,4.10188364702398,0
True,0.936032148208292,0
True,1.11746074335038,0
True,1.74106914406487,0
True,1.8203560427268,0
True,1.90532240658951,0
False,0,0.000761778939601711
True,1.79679476134851,0
True,1.75085647661291,0
True,1.78522572437628,0
True,1.80393122626588,0
True,1.09996031834806,0
True,1.7219862750811,0
True,1.37439232394046,0
True,3.39516946354893,0
True,1.64037242270062,0
True,2.04065248257094,0
True,1.69385757834158,0
True,2.36221954624061,0
True,2.41850435914081,0
True,2.17946149755018,0
True,1.00329891730868,0
True,1.33823691568396,0
True,1.15493045648882,0
True,0.828131655846192,0
True,1.7033136879108,0
True,1.91769489141948,0
True,1.09752626426975,0
True,2.06071727306265,0
True,0.903591891476602,0
True,0.753616294594364,0
True,0.956600300087441,0
True,0.755021401693242,0
True,1.74492823758678,0
True,1.66915957448427,0
True,1.39591413359335,0
True,2.17801972134362,0
True,1.30937378211401,0
True,1.42770598002564,0
True,0.810851021796081,0
True,1.86240216966213,0
True,3.55845796702473,0
True,1.49833574130507,0
True,1.25030185752445,0
True,2.20387137221734,0
True,2.58151633703328,0
True,0.95187931899502,0
True,1.89749695080402,0
True,1.95111256472318,0
True,1.72991992434623,0
True,1.28317008846949,0
True,0.636208527439612,0
True,1.09061310827407,0
True,1.963731634317,0
True,1.46071522082996,0
True,1.13005212820741,0
True,2.0578295835033,0
True,2.63448621398701,0
True,3.02362961421459,0
True,2.13149109834164,0
True,2.03145941300073,0
True,3.61128050828132,0
True,3.25726517268653,0
True,1.42468433926761,0
True,1.8346398379036,0
True,1.99726577935,0
True,1.37768757817356,0
True,1.78232548111611,0
True,4.17413490013773,0
True,2.58148256206041,0
True,3.1972413062642,0
True,4.32576412354099,0
True,1.12756588327291,0
True,0.82205883072311,0
True,1.41202339361307,0
True,3.80161814112338,0
True,0.952581851690296,0
True,2.38910167971838,0
True,3.51380948215244,0
True,2.50106795145048,0
True,4.16764233522019,0
True,2.87738286039983,0
True,2.68051998916941,0
True,0.946287014387473,0
True,2.48734560877627,0
True,1.42786764131737,0
True,2.84654855712612,0
True,1.33779613128251,0
True,1.96650847321985,0
True,1.67567811793673,0
True,2.30609715960342,0
True,2.04781860970529,0
True,2.10450014389139,0
True,2.78699575232382,0
True,3.77617414334592,0
True,2.72104219700414,0
True,3.35269050212715,0
True,3.6676707406754,0
True,2.19196913364406,0
True,2.23945724770967,0
True,1.57537342265418,0
True,2.14872651485376,0
True,2.99619646011454,0
True,3.80049454230743,0
True,2.91970362635216,0
True,1.82707367198467,0
True,0.610276040452784,0
True,2.44052818170872,0
True,1.7401329030683,0
True,0.629230368635632,0
True,3.25050064065692,0
True,1.61547916579778,0
True,2.0991781650667,0
True,2.66368660365886,0
True,2.53284905650472,0
True,2.06019758791217,0
True,1.47776356034909,0
True,1.29648347651246,0
True,3.06801041600557,0
True,3.69649349306078,0
True,2.12730384251143,0
True,1.78028080911952,0
True,1.27166591277019,0
True,1.41893197586285,0
True,1.88112479386821,0
True,1.45032581931656,0
True,1.66473839275917,0
True,1.59811694444329,0
True,3.85141876088853,0
True,3.11436764490934,0
True,2.7146561211732,0
True,0.959350940866499,0
True,1.69728094969064,0
True,2.94479082628994,0
True,2.30027980763173,0
True,3.21321945024331,0
True,0.917965567507962,0
True,1.88261829918602,0
True,2.55100922050271,0
True,1.09147229320775,0
True,1.45940713106053,0
True,1.01783603926506,0
True,2.08269208689811,0
True,2.03074658618013,0
True,1.89722736620923,0
True,1.59297589334976,0
True,2.78703716060675,0
True,2.33194042568907,0
True,3.05968567313122,0
True,2.39185661320397,0
True,2.00962007106053,0
True,2.38573210876077,0
True,1.41921594133471,0
True,2.96457167123259,0
True,2.52310626646745,0
True,1.63587470672895,0
False,0,0.000668600223091658
True,1.39575814736991,0
True,3.25802898601434,0
True,2.33300881541229,0
True,2.36685514827023,0
True,2.08877521367568,0
True,0.70009400605792,0
True,1.03528779821283,0
True,2.06166394058892,0
True,2.23819176950042,0
True,0.728502621373058,0
True,2.56016503356716,0
True,1.57782808674322,0
True,1.38381974230627,0
True,3.12478436301385,0
True,1.15607830701111,0
True,1.86155912723954,0
True,1.97101683206368,0
True,2.96396734654995,0
True,2.60673258893083,0
True,2.73601437084807,0
True,2.88639420917682,0
True,2.76253935376994,0
True,2.07222841424456,0
True,2.45235551365713,0
True,0.692428150920477,0
True,3.11965237288203,0
True,2.52489918215798,0
True,2.77622453896949,0
True,1.20618640972681,0
True,1.61591359283948,0
True,4.17725623817441,0
True,2.29203774782774,0
True,3.49607168499971,0
True,1.48132348595777,0
True,1.57531245196829,0
True,2.7014153147305,0
True,1.20939990508099,0
True,1.10528014384946,0
True,1.44163389427817,0
True,1.36829266658618,0
True,2.90799271588782,0
True,2.60419953431489,0
True,2.63901726718679,0
True,3.16337142365373,0
True,2.35226782371452,0
True,2.05292776175913,0
True,2.05388629147689,0
True,1.28070519933524,0
True,2.92855090350363,0
True,1.4055843914404,0
True,2.12598491614278,0
True,1.78278726509919,0
True,2.72325001442097,0
True,1.50739450780412,0
False,0,0.000650416638242097
True,1.21842664196619,0
True,1.05993664031545,0
True,1.84604409931989,0
True,1.88366327420187,0
True,1.65652018820236,0
True,1.3976417034346,0
True,1.90646662976146,0
True,1.77855585099092,0
True,2.48233576908704,0
True,1.87710340902268,0
False,0,0.000100838568150842
True,3.2630212253011,0
True,1.24296099590248,0
True,2.55577591986623,0
True,2.37482595592682,0
True,3.78777800275432,0
True,2.0255818984028,0
True,0.84826114585875,0
True,0.859391023670572,0
True,1.26024002494679,0
True,2.63737483118598,0
True,2.37218116294049,0
True,2.75081312238004,0
True,1.04059826440069,0
True,1.25043323105642,0
True,2.53539978704745,0
True,1.88138809020661,0
True,1.67563053726161,0
True,4.46258512527349,0
True,1.14357070569869,0
True,2.02767477561941,0
True,2.56224456100279,0
True,2.23269240165364,0
True,1.74221059163817,0
True,1.66848534544518,0
True,1.31156831155022,0
True,3.3656984141554,0
True,2.65417559577039,0
True,2.28599935908922,0
False,0,0.000601904302071782
True,2.04365666277183,0
True,2.86314316285778,0
True,1.036993426622,0
False,0,0.000215876286986376
True,2.59713654377762,0
True,3.07974639290783,0
True,1.35545310082895,0
True,0.767431859436088,0
True,2.24275094600893,0
True,2.89000075718468,0
True,2.08014225851801,0
True,1.77878508229684,0
True,1.92390269211361,0
True,2.1401422395417,0
True,1.20683654808524,0
True,1.04888943790737,0
True,1.41956087024038,0
True,1.37920588378948,0
True,1.20952157730347,0
True,1.58066475595248,0
True,1.05620415324673,0
True,1.01928323868243,0
True,1.82978894838232,0
True,3.54918615919801,0
True,2.59141549080107,0
True,3.16138247604457,0
True,1.50233149864585,0
True,2.8117189751218,0
True,2.36100247993284,0
True,3.30881619064339,0
True,1.25644393337977,0
True,1.94672638711217,0
True,2.41134029919108,0
True,1.73290685419462,0
True,1.68964585133023,0
True,2.61309890121541,0
True,2.32007497672258,0
True,2.7261839015517,0
True,1.42964003744228,0
True,1.38261810291178,0
True,2.75723692243799,0
True,2.27387999792129,0
True,4.501040919266,0
True,2.21422179178551,0
True,1.18479538906476,0
True,2.47098070649417,0
True,0.963099986836635,0
True,2.99409714903766,0
True,1.83563006005017,0
True,3.78210834202908,0
True,1.87050814934448,0
True,3.35261805554894,0
True,2.08421843278063,0
True,4.12799127684793,0
True,1.72839786808025,0
True,2.3196068749531,0
True,2.72186889491876,0
True,2.33092598606718,0
True,3.11589323349844,0
True,1.43919956256802,0
True,1.43364882575102,0
True,1.6874272108263,0
True,1.23117061154778,0
True,1.48391429899148,0
True,1.07080966613579,0
True,1.9739973862064,0
True,2.92812198437036,0
True,3.43285690030074,0
True,2.96010865692144,0
True,2.33423458536133,0
True,3.16305215804707,0
True,2.66797463937374,0
True,2.63216979337244,0
True,1.9532416052557,0
True,1.59150295667662,0
True,2.75083744053011,0
True,4.37392956407254,0
False,0,0.000165839131359276
True,2.49232319121772,0
True,0.907709601943568,0
True,3.59036107228897,0
True,1.7261576831369,0
True,1.96054020734705,0
True,1.26783177414195,0
True,2.41951998201235,0
True,1.86594493542853,0
True,3.10005859245417,0
True,3.33573484490286,0
True,2.82541555853257,0
True,2.10037343463374,0
True,1.80367948511149,0
True,2.72993637326865,0
True,1.38962361992422,0
True,1.10355501846857,0
True,1.13319541686539,0
True,1.76014897465517,0
True,2.13719352056857,0
True,1.68965567243528,0
True,1.75291776428283,0
True,1.2532635260951,0
True,1.53192764937565,0
True,2.25475109565972,0
True,1.47817166221474,0
True,2.39088612574621,0
True,0.862472904024308,0
True,2.18129934068496,0
True,1.72435282475314,0
True,1.15746873824971,0
True,1.52282141870484,0
True,2.02933269106729,0
True,1.31594507589827,0
True,0.723142413194927,0
False,0,0.000152094683713076
True,2.37431528900779,0
True,2.23819351926833,0
True,1.98918580532896,0
True,1.38555148154275,0
True,1.02386695996544,0
True,0.633043092035928,0
True,1.26469135159182,0
True,1.28853623228789,0
True,2.82488658001536,0
True,2.19524433949002,0
True,3.35105011704486,0
True,1.01347691608558,0
True,1.43638082422944,0
False,0,8.40274025239782E-05
True,1.73190151596114,0
True,1.24639189366629,0
True,1.74783916238737,0
True,3.71817230833743,0
True,1.58038385510187,0
True,3.0597551054128,0
True,2.11501411869098,0
True,2.62881444413739,0
False,0,0.000101485517813677
True,2.61842110053513,0
True,3.55382016916729,0
True,1.85823583940848,0
True,2.47897747562412,0
True,1.76561964509511,0
True,2.43921728009394,0
True,0.868891989584803,0
True,2.82476582885435,0
True,1.17464499642348,0
True,1.57872592223295,0
True,2.03285640463234,0
True,2.62818112910956,0
True,2.83995584956476,0
True,1.61342668108943,0
True,2.10925500733479,0
True,1.4846728080367,0
True,1.34704363438384,0
True,1.50743550633503,0
True,2.29675085786696,0
True,4.02754862113437,0
True,1.19564511138625,0
True,3.41555904278129,0
True,2.47492379445293,0
True,3.14852738504668,0
True,1.00873400909148,0
True,3.19311784096901,0
True,2.82906759833128,0
True,1.44263955846213,0
True,1.1606610563586,0
True,2.06150929168376,0
False,0,0.000990246350550128
True,1.04497475148558,0
True,1.67637635085415,0
True,1.83392439438296,0
True,0.863763596290493,0
True,1.83167461460796,0
True,1.12538621646752,0
True,1.54391856929192,0
True,4.42768177002655,0
True,3.05120231277179,0
True,2.25782225751186,0
True,2.53548957660883,0
True,1.02804030131141,0
True,1.888252225159,0
True,1.17206378974019,0
True,1.08887013009114,0
True,1.59018736641612,0
True,2.38410543966065,0
True,1.94261285364876,0
True,1.18744714055035,0
True,1.73815983429945,0
True,2.75983062363705,0
True,3.19770842854155,0
True,1.89228784641732,0
True,1.50461735383054,0
True,1.13431644187884,0
True,2.38497873095704,0
True,3.24585518196726,0
True,1.41759185237167,0
True,1.75860499320384,0
True,3.28144538992109,0
True,1.64237757873229,0
True,2.6459671770945,0
True,1.57458803181159,0
True,1.35649258893898,0
True,4.21986858537753,0
True,1.21215216972157,0
False,0,0.00034138202104369
True,3.46065993713921,0
True,1.15694684671739,0
True,3.94564013501104,0
True,1.16052201482221,0
True,3.78376319901955,0
True,2.85734995325883,0
True,2.40087553662596,0
True,1.6669965777708,0
True,1.36369441375848,0
True,1.87209736734934,0
True,1.86340911191434,0
True,1.50471036670005,0
True,1.25739048956894,0
True,1.32762098775677,0
True,1.15779324111489,0
True,3.06259148221348,0
True,0.794940173438384,0
True,2.40789388594134,0
True,2.6333773826487,0
True,0.853790915487295,0
True,2.43214281915187,0
True,1.81609652957852,0
True,2.18043169305856,0
True,1.2614169366525,0
True,1.6680805128514,0
True,1.62977013943016,0
True,1.02388077431796,0
False,0,0.000220111901899631
True,1.47238112247947,0
True,1.7683239002269,0
True,0.755823409934653,0
True,2.45219008121816,0
True,1.67251488493291,0
True,1.62397115533188,0
True,2.15854278213298,0
