Success,Time,Fitness
True,2.23795516897358,0
True,2.61028149497719,0
True,2.39894773813237,0
True,1.39596062356735,0
True,1.88792323392745,0
True,2.58048543846996,0
True,1.28239875924239,0
True,1.30704792631718,0
True,1.7978060210329,0
True,3.10578965417864,0
True,2.95560809473525,0
True,1.61504744730968,0
False,2.36301590880645,0.000856996954534965
False,3.50888199096106,0.000457529163052949
True,2.54802145627838,0
True,2.55923463147548,0
True,1.39579043447273,0
True,1.71439683851541,0
True,3.12785702378306,0
True,2.49486182386268,0
True,3.55618271296421,0
True,2.3293230271941,0
True,1.95434788150474,0
True,1.03827010349673,0
True,0.927313422598273,0
True,1.68805415044408,0
True,1.09598666435837,0
True,1.30937241858949,0
True,1.88053736025769,0
True,1.19499925960245,0
True,2.01177284233133,0
True,3.44266126435561,0
True,4.46369429111132,0
True,2.95980158842998,0
True,1.58619632864239,0
True,3.55768677022961,0
True,1.52620245787704,0
False,2.9230432364799,0.000938494396395085
True,2.95238603259111,0
True,1.39592527944739,0
True,1.03898386194843,0
True,0.947565818904624,0
True,1.73894914418659,0
True,1.31555237147213,0
True,1.87767517635866,0
True,1.85521656052219,0
True,1.39692787974685,0
True,1.71684193800498,0
False,1.90700120249181,0.00068944462472826
True,0.892436864901283,0
True,1.9765001848103,0
True,2.29784002658668,0
True,3.1334936610764,0
True,2.10026280338362,0
True,2.51562021364263,0
True,1.95261258189546,0
True,3.69243740076098,0
True,3.89221741557334,0
True,1.9794221602121,0
True,1.42599433413888,0
True,1.6968055798085,0
True,2.41582996940247,0
True,2.98864795071355,0
True,1.77989195318442,0
True,2.16617898960183,0
True,3.18298262499341,0
True,1.5657670387843,0
True,1.26297681251256,0
False,2.19004287746002,0.000450486834258177
True,1.01293031183292,0
True,2.23489382095178,0
True,1.7492864144088,0
True,2.23489886976228,0
True,2.57119423366891,0
True,1.4357515414272,0
True,1.47709118723525,0
True,1.07207481856697,0
False,2.47990216708395,0.00021380836869654
True,2.91909364451481,0
True,3.08499996979916,0
True,1.5127133235639,0
True,1.67878752876988,0
True,1.55307422414574,0
True,1.46017020554847,0
True,2.22925777522501,0
True,0.810590504233043,0
True,0.751711743422971,0
True,3.04840128003157,0
True,1.16282047681828,0
True,2.35420128791596,0
True,1.78700931668326,0
True,1.61069379787718,0
True,1.56502168951164,0
True,2.19804505298667,0
True,4.20846818991149,0
True,3.2658130176247,0
True,1.81519842619794,0
True,0.939244590049781,0
True,0.475810118227224,0
True,1.00500433145013,0
True,2.78579045895465,0
True,1.71216683225928,0
True,1.58141178211585,0
True,1.97562589952856,0
True,1.5062317307245,0
True,2.2712591948342,0
True,1.82196591629801,0
True,3.05137887966929,0
True,3.55653134544997,0
True,1.46291290570644,0
True,2.16222813956239,0
True,1.73674512517225,0
True,1.39787704397056,0
True,1.08487646552657,0
True,1.13499307340535,0
True,1.47736520957152,0
True,1.15086701237793,0
True,0.978245636006743,0
True,1.18941203808403,0
True,1.51609231478804,0
True,2.37645079076866,0
True,1.35042746313189,0
True,2.03674297314829,0
True,1.60188069025043,0
True,1.69761069760756,0
True,2.75805184689387,0
True,1.43324060137116,0
True,3.0839874581898,0
True,1.66287773476031,0
True,1.02129815737851,0
True,1.20233641374379,0
True,3.20785484215905,0
True,2.03978563720236,0
True,1.85393376214678,0
True,2.37594342704501,0
True,1.37554614889105,0
True,0.595121432384153,0
False,2.59189845999855,0.000914807460217286
True,1.1247296917354,0
True,2.74637778223305,0
True,1.27920743595015,0
True,2.48371369357472,0
True,1.24382669917434,0
True,2.20742138712813,0
True,2.4817533889468,0
True,1.95257025815461,0
True,2.56411722247138,0
True,2.51236997663467,0
True,2.10944492599386,0
True,1.8342149086913,0
True,1.0105805768229,0
True,1.30195349951201,0
True,2.07434461418389,0
True,2.86601464085624,0
True,2.77254719743869,0
True,1.89437815858617,0
True,2.42877819785741,0
True,1.10920282950276,0
True,1.38667274118553,0
True,2.01555949417904,0
True,1.30248664214659,0
True,1.10256051194722,0
True,1.42853144797242,0
True,1.57473276294225,0
True,2.65730341848977,0
True,2.12955338378851,0
True,2.30558496259548,0
True,2.12047727966503,0
False,3.1777167439983,0.00259690881643516
True,2.00149355738882,0
True,3.14090751413974,0
True,3.42202170375763,0
True,0.979497177277137,0
False,2.50052250076978,0.000666343220623886
True,2.65708850696258,0
True,2.74226734486222,0
True,3.43572592908771,0
True,0.900885297101509,0
False,1.69763982110764,0.000254715781884476
True,2.17316684850738,0
True,2.24235744266061,0
True,2.66930027467871,0
True,1.30674034291708,0
True,2.40045417109799,0
True,2.1023934390793,0
True,2.66890173463235,0
True,3.3927607524844,0
True,1.86240389821838,0
True,1.80788552263779,0
True,1.13244591695754,0
True,1.33910920530731,0
True,1.93506947099443,0
True,2.15616961910606,0
False,2.50775445382596,7.76307602465157E-05
True,2.24213807923906,0
True,1.50070519896562,0
True,2.02463722139706,0
True,1.30041674210181,0
True,1.44282062087142,0
True,3.56070163035901,0
False,2.16898795962373,0.000288644852837242
True,0.60073284266157,0
True,3.35527013088998,0
True,2.56143312933948,0
True,3.70897193518276,0
True,3.7538888749503,0
True,1.64618134450883,0
True,1.88398744282899,0
True,1.4222974140299,0
True,3.5271001477472,0
True,1.87897180579931,0
True,1.25451185039488,0
True,2.5027026967302,0
True,1.42434262493393,0
True,1.63638732227928,0
True,1.92944704422032,0
True,3.01045646844328,0
False,3.04287236238543,9.06486216532145E-05
True,2.57816415561395,0
True,2.49822180605263,0
True,1.26119845005654,0
True,1.59358366015971,0
True,3.93587130587527,0
True,2.54855950226056,0
True,1.73807667124199,0
True,2.14976238470403,0
True,2.06283273320246,0
True,2.06251014457492,0
True,1.25860771056623,0
True,1.87872344688791,0
True,2.12532573885641,0
True,2.22533961462191,0
True,1.17942880951432,0
True,2.29558809772706,0
True,1.44536683836348,0
True,2.60433616463962,0
True,2.47161913922994,0
True,3.32191050070914,0
True,3.6386459093502,0
True,3.73236707308625,0
True,3.35820970268623,0
True,3.45869726649458,0
True,3.43816615631111,0
True,2.25588331131455,0
True,2.3542509295491,0
True,3.41246798617115,0
False,3.36073194751018,0.000429672135524214
True,1.88206320526283,0
True,1.13602326576838,0
True,0.941922060999508,0
True,1.68696257858836,0
True,1.6306217619982,0
True,1.02056875391113,0
True,2.84676547063367,0
True,0.941078809364133,0
True,1.58832721160502,0
True,1.24568393101163,0
True,1.07176742528699,0
True,2.66901814533218,0
True,1.16240203462158,0
True,1.5034357468661,0
True,1.7036941249861,0
True,0.801871416660044,0
True,1.84649517238819,0
True,0.720809137887206,0
True,1.44941217431382,0
True,1.73500317258726,0
True,2.62051323624868,0
True,0.996678667068724,0
True,3.76457320520702,0
True,4.38279538565854,0
True,2.75270193130361,0
True,2.14850530076489,0
False,1.04202125799248,0.00113909795666104
True,2.01767279546878,0
True,1.75237867405811,0
True,1.10462982080071,0
True,1.60879295684502,0
True,1.54050275132658,0
True,2.35319688428488,0
True,2.01668541224357,0
True,2.45970671325917,0
True,1.6811675098202,0
True,3.6697560985107,0
True,2.99547147355752,0
True,2.47150603755788,0
True,2.9177325620559,0
True,1.97160152788411,0
True,1.98109468837205,0
True,1.23740642065841,0
True,1.6458660744494,0
True,2.07635560058941,0
True,2.06437384410843,0
True,2.3403384878795,0
True,1.82425044666528,0
True,2.21464133537962,0
True,2.40471095063769,0
True,1.76017096960367,0
True,2.35132143617253,0
True,4.01667983834183,0
True,1.34142876817026,0
True,1.86221287003788,0
True,2.08921198230109,0
True,1.51452257166719,0
True,2.76091832663094,0
True,0.977688540631731,0
True,1.0845305462159,0
True,2.00019174392115,0
True,2.4999049668391,0
True,1.62726910137761,0
True,1.25861124914579,0
True,0.729549778904512,0
True,2.36586275235603,0
True,1.32647734107946,0
True,2.05320212496063,0
True,1.26237491910062,0
True,2.377654992746,0
True,2.55475903002284,0
True,1.08407978352428,0
True,1.80055778103102,0
True,1.6304287187987,0
True,1.55205693564894,0
True,1.31901027825377,0
True,1.25412834774853,0
True,2.27846452098837,0
True,0.970682763141812,0
True,1.77645845710843,0
True,1.83966942874464,0
False,2.10535968893085,0.000150553048398369
True,3.95768046628578,0
True,0.694168890355469,0
True,0.809739715760324,0
True,1.58685637157123,0
True,1.78903143776634,0
True,2.49165237657647,0
True,3.16012995743751,0
True,1.51000152977654,0
True,0.817395930507248,0
True,1.9675431401429,0
True,0.87687755321173,0
True,0.910572838557198,0
True,2.25322794825603,0
False,1.49890606678663,0.000318685671987175
True,1.08218874911476,0
True,1.04309907114015,0
True,1.35391957294813,0
True,1.31651284095905,0
False,1.69009085560471,9.5754892906226E-05
True,1.829907966031,0
True,1.79873852673368,0
True,1.90343901387086,0
True,1.66565591284641,0
True,1.38162276633501,0
True,2.58522232525536,0
True,1.06912198360376,0
True,2.47796180029811,0
True,1.26046831491296,0
True,3.18200023825411,0
True,2.67053042579304,0
True,1.53985780274168,0
True,0.732960700926319,0
True,2.1247793241595,0
True,2.26613795910554,0
True,1.26477032844434,0
True,2.09951693836719,0
True,2.08827594832616,0
True,2.72598992325792,0
True,3.75555140344131,0
True,1.9034784447743,0
True,1.50887796339467,0
True,1.28615997725183,0
True,1.13470984426972,0
True,1.98550607737514,0
True,2.77336190520563,0
False,4.00601207300226,0.00168904525045373
True,0.958739026518499,0
True,1.11827463473442,0
True,1.05150297294122,0
True,4.07457301817955,0
True,2.00896316672474,0
True,1.05637663451263,0
True,0.609215140471126,0
True,2.99891561461137,0
True,1.05594607669977,0
True,2.62024103076881,0
True,1.44488766877808,0
True,1.87304442555027,0
True,2.18289239922797,0
True,2.21264175880015,0
True,1.68895838412824,0
True,0.938852431162377,0
True,1.72804524278513,0
True,2.30539629968443,0
True,4.52510599428867,0
False,1.73267097852461,0.000330923359817113
True,2.68787948960363,0
True,1.92648775751079,0
True,2.92909064827274,0
True,3.23105501158356,0
True,3.73700463797728,0
True,1.5627570726272,0
True,2.41982339653379,0
True,0.800197166831317,0
True,1.88305974815916,0
True,2.41371191325832,0
True,2.11635763399811,0
True,2.97670100870809,0
True,3.04582492639253,0
True,2.75443587063967,0
True,2.23374825270436,0
True,2.95458836119208,0
False,3.51640619905438,9.87901240904211E-05
True,1.44149997654439,0
True,0.927831772362093,0
True,2.29738607760888,0
True,1.85521080147263,0
True,2.9407333648375,0
True,1.77662426689289,0
True,1.02064313674487,0
True,0.816787677949177,0
True,1.56946338095508,0
True,1.10036739851143,0
True,0.806137969452242,0
True,1.22718076421931,0
True,2.52499469679567,0
True,2.07116740386435,0
False,1.03873818659313,0.00111104174174879
True,1.99858507467668,0
True,2.59462118572481,0
True,3.01776245222743,0
True,1.93042061590089,0
True,1.33941651210255,0
True,1.96031699705512,0
True,1.43012136166879,0
True,0.836386477346854,0
False,4.32316163875589,0.000753536357789931
True,2.19509907550771,0
True,1.98224567793398,0
True,1.53066690589569,0
True,1.64814070026832,0
True,2.74044934637556,0
True,1.89121819036771,0
True,2.20322010125715,0
True,1.39182377213379,0
True,3.24517795286295,0
True,0.979795461641107,0
True,0.850440587968657,0
True,1.83219339966299,0
True,1.75293413352296,0
True,2.46116075933277,0
True,1.09955463990476,0
True,2.11910276671457,0
True,1.83230718208505,0
True,1.97728095520613,0
False,0.762478987781848,0.000587060432979968
True,2.45448016968198,0
True,2.60963515408265,0
True,0.74816632823902,0
True,0.846728000605196,0
True,1.4281584641899,0
True,0.903395888007469,0
True,0.969278757473972,0
True,2.15534592306024,0
True,1.12859748197753,0
True,1.50873329882357,0
True,3.94798046215158,0
True,2.48106987167482,0
True,1.52435606790587,0
True,1.66121378579581,0
True,2.17027242608506,0
True,1.8722099313717,0
True,1.78673652556614,0
True,0.801157284958653,0
True,0.984902106553856,0
True,2.17114658320285,0
True,1.76779835182454,0
True,0.714624458106253,0
True,1.81102436309561,0
True,2.55393896010869,0
True,2.36235599286521,0
True,1.27921359136173,0
True,1.45179337494406,0
True,1.1540439071619,0
True,1.73173552841342,0
True,1.53185827140482,0
True,2.57103976165669,0
True,2.49394833630226,0
True,1.25844401937622,0
True,1.50921490706604,0
True,1.52026647953295,0
True,1.55068062119191,0
True,1.79152010721452,0
True,1.89101794023355,0
False,1.893977401792,0.000104730338920501
True,2.45881577779774,0
True,1.20042020606531,0
True,1.56125410165321,0
True,1.28418331063058,0
True,1.17430573496437,0
True,1.14966982917569,0
True,0.63031237010229,0
True,1.7541684001562,0
True,2.25471648065655,0
True,1.79233867644403,0
True,1.9070420049153,0
True,2.26211341792835,0
True,2.83319953919348,0
True,1.27120450305492,0
True,1.36042133457665,0
True,2.281965961538,0
True,1.52795065844846,0
True,2.14986056963499,0
True,1.91320938709949,0
True,1.6100287882065,0
True,1.84728705198126,0
True,2.90964749058654,0
True,2.09950456998612,0
True,1.50271788113699,0
True,1.73700240569588,0
True,4.09592702312406,0
True,4.17006710457203,0
True,1.45643606757416,0
True,2.69371940296067,0
True,3.17689366225187,0
False,1.89279959484778,0.000719556729319014
True,0.968047191582779,0
True,2.31483683531234,0
True,2.9973592972193,0
True,3.03783391824068,0
True,1.64201269124297,0
True,1.51717413054772,0
True,1.33336120023738,0
True,1.18223315211694,0
True,4.49165322351183,0
True,0.939773026514861,0
True,1.02878389382192,0
True,1.68901276607592,0
True,1.65921738704151,0
True,2.17683639438607,0
True,1.85604660059195,0
True,1.59224134828767,0
True,2.0796517410278,0
True,2.36348347250871,0
True,2.04713293537324,0
True,3.22369000189865,0
True,1.59742995127411,0
True,1.41127784813373,0
False,2.21030473847791,0.000276216818098907
True,1.17265592030921,0
True,1.82210123366372,0
True,0.835855391135927,0
True,2.89279103599598,0
True,1.11578258462776,0
True,1.61835293235789,0
False,2.1408930314546,0.000530301964417443
True,1.25799717585549,0
True,1.89498734647059,0
True,1.2519690778927,0
True,0.213776816680672,0
True,4.06642581278448,0
True,2.19875607283752,0
True,1.37169522243999,0
True,1.47122075760617,0
True,0.997356334028674,0
True,2.58312562606786,0
True,2.32779250894328,0
True,3.21288755272824,0
True,3.93725448209652,0
True,2.24727076877491,0
True,3.5553789620238,0
True,3.34418809532492,0
True,1.82384133328289,0
True,2.47647543502368,0
True,2.53075309606029,0
True,1.676915003739,0
True,2.87450115435875,0
True,0.738404926086137,0
False,3.1187704529346,0.00200424630130682
True,3.31775059628954,0
True,3.20531934347619,0
True,2.13542900507356,0
True,2.46066467965691,0
True,3.75890206525085,0
True,1.97122083593284,0
True,2.1087083654817,0
True,2.30961350431301,0
True,1.59562188607416,0
False,1.51305148758261,0.00024678220384075
True,2.08928324144341,0
True,1.75861641762643,0
True,1.35076899459702,0
True,2.03445355877467,0
True,1.8299585668585,0
True,0.800743550539652,0
True,2.20604074126035,0
False,1.89827762206264,0.000666858036472312
True,2.86030317062423,0
True,2.23143673600382,0
True,3.85349172870008,0
True,1.81531283492466,0
True,2.35172388985265,0
True,1.86512914074232,0
True,2.26642015065619,0
True,0.683798585729769,0
True,2.92403371045538,0
True,2.67810050983741,0
True,1.7151412053636,0
True,2.71860032180038,0
True,0.666589411804486,0
True,2.54604430196048,0
True,1.67494746903008,0
True,2.94074770780524,0
True,2.94868484960549,0
True,3.98533989161275,0
True,2.24632916875156,0
True,1.43960043102139,0
True,1.53882153326406,0
True,4.00194465815893,0
False,1.82958201490315,0.000406461196594178
True,2.79060079265735,0
True,2.08926669151498,0
True,3.56805469217412,0
True,1.05663553527634,0
True,2.47856008319526,0
True,2.31475803174627,0
False,1.68773520717197,0.000229683111497087
True,2.62291441382279,0
True,1.85605877343335,0
True,2.1230289532547,0
True,1.06755908297506,0
True,3.27821317903821,0
True,1.7131197483929,0
True,3.44630729591339,0
True,2.9762572491411,0
True,2.51762739485737,0
True,0.861669716328496,0
True,1.39236744422981,0
True,3.83239400019919,0
True,1.78670590953855,0
True,1.64074531506505,0
True,1.90963641987689,0
True,3.91342190705193,0
True,3.11169207830996,0
True,1.22554149104907,0
False,1.08483478108598,8.49946883520268E-05
True,1.09250523670144,0
True,3.5078106664646,0
True,2.0205455421318,0
True,1.86613735221707,0
False,2.01106825117966,0.000260094013069783
True,1.72361478196948,0
True,1.33137473971783,0
True,1.70778720454759,0
True,2.95719460503685,0
False,3.4001292266395,0.000280211190800786
True,1.16546176583639,0
True,2.43511772841744,0
True,1.53043277322736,0
True,0.931200537483583,0
True,1.37108566982936,0
True,1.71619608759216,0
True,2.58250078044613,0
True,1.3292274197833,0
True,2.52401121360272,0
True,1.07507507002541,0
True,0.759128792995993,0
True,2.1261187661975,0
True,2.14635133971934,0
True,1.17462921883852,0
True,2.13392474458539,0
True,1.56446426320833,0
True,1.46909449967815,0
True,2.76214310005607,0
True,1.15112346560149,0
False,1.1346902474644,0.000495576769435343
True,1.75922388003358,0
True,0.920858029502951,0
True,1.59661691405933,0
True,3.43059570658415,0
True,2.00971673226725,0
True,1.31755780874644,0
True,1.86754688291423,0
True,3.17828121893371,0
True,1.14217894294394,0
True,1.57748484878833,0
True,1.27980698511834,0
True,1.54805984790111,0
False,0.980672132565132,0.00106435410221263
True,2.9448956242094,0
True,1.83768521624768,0
False,1.88123844888368,0.000275354935005024
True,1.28064825495703,0
True,1.90927682530704,0
True,2.28116706417611,0
True,3.5012752971988,0
True,3.31193839126055,0
True,1.92190461992384,0
True,1.51601235284288,0
True,1.52538911914622,0
True,2.79606127934056,0
True,3.01189875053776,0
True,1.10607264388754,0
True,1.60091910766932,0
True,0.953217204677725,0
True,2.55787888006638,0
True,2.77581771087843,0
True,0.887685103480146,0
True,2.66045349008897,0
True,3.70019930209512,0
True,1.54699315063702,0
True,1.59693460426411,0
True,1.79668622132559,0
True,2.26767784767952,0
False,4.18369973267989,0.00134873744204404
True,1.92806637172074,0
True,2.6426778291631,0
True,1.99395071085732,0
True,1.78928945429571,0
True,1.40592335045868,0
True,1.69114377076441,0
True,1.57302556136082,0
True,3.28625827740343,0
True,2.40687205491945,0
True,2.42013468515557,0
True,3.30725254122354,0
False,2.73514159959323,0.000126487853293499
True,1.04779012683773,0
True,2.87458479404777,0
True,1.54704628339182,0
True,1.31040478195077,0
True,1.19129115911665,0
True,2.79911173538541,0
True,1.14907401787218,0
True,3.14726895211153,0
True,3.63673732268691,0
True,1.95486628683256,0
True,2.5090747261697,0
True,2.37520155725927,0
True,2.45488219061528,0
True,0.753126338121518,0
True,2.56423166597181,0
True,0.955006538221924,0
True,1.89888097922192,0
True,2.24463095850078,0
True,3.58673327992246,0
True,1.13095987967533,0
True,1.91611043385592,0
True,1.81950584422943,0
True,3.96677616120505,0
True,2.12904868260873,0
True,0.877504299319999,0
True,1.80749186910137,0
True,1.2654991435161,0
False,1.17358003040638,0.000209547745593941
True,1.27036423140332,0
True,2.89042212157895,0
True,3.10433500050067,0
True,2.34180088092315,0
True,1.20955814743093,0
True,3.98553804539598,0
True,2.1983729315753,0
True,1.13395937532533,0
True,1.5468916927034,0
True,1.42061090651284,0
True,2.7938898364255,0
True,0.680587938531759,0
True,2.95577383247525,0
True,1.86589983368386,0
True,2.61545986171327,0
True,3.27561649836161,0
True,1.05552963814501,0
True,1.81148556074215,0
True,1.76053087486731,0
True,1.56758698608483,0
True,1.76366299902243,0
True,2.42439936270578,0
True,3.02553847566275,0
True,0.771854783528815,0
True,1.86725096810907,0
True,2.3899255231449,0
True,2.44740811712878,0
True,2.31078251604382,0
True,2.58290632956472,0
True,1.68400614140824,0
True,2.05851319981737,0
True,1.64006974757101,0
True,3.28363280492861,0
True,2.93799229721531,0
True,1.78413275048364,0
True,0.840269748893136,0
True,0.685626682881218,0
False,2.05571740203255,9.0354817887177E-05
True,2.22127089052191,0
True,1.76059764078451,0
True,2.41804227073264,0
True,1.46439843671864,0
True,2.21410014685232,0
True,1.19624865349677,0
True,3.3613585972618,0
True,1.36764970252726,0
False,0.96929460492719,0.000264080178307131
True,2.33856494318106,0
True,2.39655838592272,0
True,1.55581218166401,0
True,2.50463696112679,0
True,2.06849558965392,0
True,0.865985702874026,0
True,0.972352080654765,0
True,1.25374159272493,0
True,2.83292912152183,0
False,2.63232249950495,0.000754295862201816
True,2.85407132293276,0
True,1.67755598265203,0
True,1.96067989276409,0
True,0.657956918625987,0
True,2.46798083036303,0
True,3.96712567666727,0
True,1.31932487430676,0
True,2.27784628330441,0
True,2.18760277772173,0
True,0.994794238174442,0
True,3.02196586293534,0
True,0.936345092410995,0
True,1.65236323127452,0
True,1.79217673476629,0
True,1.3768260412603,0
True,1.51474558445832,0
True,2.00722889978745,0
True,2.31293049673839,0
True,1.89467263598703,0
True,1.66134444207332,0
True,3.3448457822709,0
False,3.0629709915221,0.000478549706494851
True,3.18381621395081,0
True,1.84774101398131,0
True,1.69386744462179,0
True,1.96286545650641,0
True,0.844456589234529,0
True,1.29422442952593,0
True,2.91213050773546,0
True,2.60383304267592,0
True,0.883799486814325,0
True,2.35201241724303,0
True,3.14933545872195,0
True,1.87976760622268,0
True,1.02028645626838,0
True,1.86919563076849,0
True,2.52678538529409,0
True,3.14015372295721,0
True,2.36095058339042,0
True,2.7049860958199,0
True,2.22137467198267,0
True,3.5277107370507,0
True,4.3919160070214,0
True,2.331156267934,0
True,1.86657652659712,0
True,1.26282927686468,0
True,1.65986822919185,0
True,1.79557537013742,0
True,0.962056412463571,0
True,1.99172951410093,0
True,1.13629481653359,0
True,1.46604940541574,0
True,2.28338779852648,0
True,1.65521941304458,0
True,3.22780322967872,0
True,2.95784721896654,0
False,3.27732464397536,0.000582718438011089
True,2.15147044467574,0
True,1.38613801967326,0
True,2.30494578418274,0
False,1.86245978484575,0.000602735193657683
True,1.0462176500306,0
True,3.14217745963622,0
True,0.80058541076729,0
True,1.61060003099365,0
True,2.65028339666889,0
False,0.943134592071038,8.12163306208414E-05
False,3.07234228589605,0.000103552008670047
True,1.35993053485887,0
True,1.41033145964392,0
True,1.57023101920415,0
True,1.72521120206206,0
True,2.31126243876486,0
True,1.38558033334012,0
True,2.82255969482183,0
True,4.13048334102487,0
True,2.12508584411865,0
True,3.39836625817373,0
True,2.19360168986719,0
True,2.19302533703486,0
True,2.8929265625345,0
True,1.76912344965998,0
True,1.27376758139882,0
True,1.89466214633171,0
True,2.05339343171141,0
False,2.64478158157118,0.000826762640320064
True,1.36859722135317,0
True,1.55365385623744,0
True,2.05717436113259,0
True,3.91788446687513,0
True,2.0439841995404,0
True,2.05507409693816,0
True,2.30552935275887,0
False,2.5655861662759,0.000171456276803121
True,1.11015809248723,0
True,1.61493784545259,0
True,2.78595083015399,0
True,1.01781791511324,0
False,2.9309325191454,0.000618305772667043
True,2.09034081662832,0
False,2.38339903775945,0.000120145570881952
True,1.44693108796943,0
True,1.42787792249711,0
True,1.17602041589598,0
True,0.908016444959604,0
True,1.75351262499464,0
True,2.60089180034698,0
True,1.63390250165651,0
True,1.86675173101137,0
True,2.43338790948748,0
True,2.06465059114663,0
True,2.50528440516705,0
True,2.79658953688413,0
True,2.60005674865655,0
True,1.62071792686203,0
True,3.25420558957253,0
True,1.9919507205787,0
True,1.03037949989798,0
True,0.860787941687418,0
True,1.95849842835678,0
True,2.88831567478275,0
True,2.05852177425376,0
True,1.76948276642675,0
True,2.03575451773223,0
True,0.906533303936083,0
True,0.808363428394355,0
True,1.16923499452151,0
False,2.24303287174429,0.000270744282070741
True,1.10906074857063,0
True,1.30376237733297,0
False,2.45657142140141,0.000483756051223346
True,3.12841802885683,0
True,1.09661656942077,0
True,1.41241112351057,0
True,1.12891287597248,0
True,1.00529736454813,0
True,1.70940785340338,0
True,0.901260493576287,0
True,2.27755126877017,0
True,1.41088831288309,0
False,1.28746248467154,0.000319727593571498
True,2.57256557771891,0
True,3.75710623301829,0
True,3.19502233603838,0
True,1.44955140151599,0
True,1.44778253349587,0
True,1.90511338798968,0
True,3.60816351217149,0
True,3.61131584781252,0
True,1.50502473997571,0
True,1.51147266504863,0
True,2.3456830849113,0
True,3.29538601610387,0
True,1.71159328003489,0
True,2.85309140048256,0
True,3.40327865269588,0
False,1.99934314290358,0.000140036279920788
True,1.69261225844283,0
True,0.920242988409167,0
True,0.832376513123336,0
True,1.22246309413436,0
True,3.97786970942688,0
True,4.07085277158881,0
True,1.28938203741063,0
True,2.28406257542474,0
True,1.14307467957992,0
True,1.83057127765059,0
True,2.20008071562316,0
False,2.5818033651502,9.31766823889584E-05
True,1.981599660779,0
True,1.09295262655429,0
True,3.65270707428436,0
True,0.969804625748587,0
True,1.90750434977446,0
True,2.78890961805248,0
True,1.99776942592292,0
True,1.38636758410717,0
True,1.51718761111513,0
True,1.77251718514881,0
True,1.72892768411501,0
True,2.04450313213823,0
True,1.48923693838803,0
True,1.15391446573009,0
True,1.53803397912175,0
True,1.37683522758902,0
True,1.31263715584915,0
True,2.41393911268553,0
True,1.34038408744426,0
True,1.41945414230522,0
True,1.11446827763576,0
True,1.44339814521604,0
True,2.02662714379922,0
True,1.28609100942069,0
True,1.76604471129277,0
True,2.2899305875102,0
True,1.51851313712263,0
True,2.67371305142014,0
True,2.40663208293982,0
True,2.24148835806085,0
True,1.90701325035996,0
True,2.37717559930209,0
True,1.84474819212427,0
True,2.37138176424731,0
True,2.31509542046068,0
True,1.67500542440422,0
True,1.69252756839,0
True,2.23311539866148,0
True,3.53255167625765,0
True,1.65930731097117,0
True,1.5342434871883,0
True,1.63182834691447,0
True,1.21223180235574,0
True,2.71131887021762,0
True,2.48539375874442,0
True,0.859404737061203,0
True,1.15367900855321,0
True,3.65914546660068,0
