Success,Time,Fitness
True,1.5392118510992,0
True,3.58332112211075,0
True,3.79410891948449,0
True,1.3831230941601,0
True,0.815690528865194,0
True,1.74264500315338,0
True,1.39173429487393,0
True,1.0331187006844,0
True,1.49689579832159,0
True,1.54434602761009,0
True,1.11359559094166,0
True,1.79376014771332,0
True,2.58551020562183,0
True,2.5044246414794,0
True,2.23249697559238,0
True,2.35966796323185,0
True,0.978098597596547,0
True,1.53866661843894,0
False,0,0.000301193536228289
True,0.989787475096133,0
True,2.36723597092796,0
True,1.36895983152365,0
True,2.28088371516003,0
True,2.39292905302931,0
True,1.58822054423479,0
False,0,0.00104997787324977
True,1.55604915180433,0
True,2.27900049960623,0
True,2.2261768754989,0
True,1.70604282336582,0
True,2.20469784256906,0
True,3.44284422353751,0
True,0.69324093574768,0
True,3.93168464611779,0
True,3.66022777349581,0
True,3.20375341904652,0
True,3.28776395997957,0
True,0.99785656346461,0
True,1.25627045930042,0
True,2.58819339259532,0
True,3.85291327645917,0
False,0,7.89339694470486E-05
True,2.54489713612876,0
True,1.43496089964494,0
True,2.98241406285079,0
True,1.75170182018169,0
True,1.56485105072284,0
True,1.13684942707114,0
True,1.30704495151452,0
True,2.06506510066755,0
True,2.27526565588231,0
True,1.34149233851088,0
True,1.33090561656645,0
True,1.05687833133496,0
False,0,0.000244685973546264
False,0,0.000953914081385914
True,0.666859578992309,0
True,3.04800067563113,0
True,3.180247941702,0
True,1.05100563846123,0
True,3.45691694617569,0
True,2.13936989688315,0
True,2.11661884094869,0
True,1.11317060476121,0
True,1.72147308166092,0
True,0.986152818839976,0
True,1.31962515411926,0
True,1.65007474466196,0
True,3.11586028123726,0
True,1.03975039223256,0
True,1.20549971478827,0
True,2.09451267993469,0
True,3.97148728496756,0
False,0,0.00123850129601963
True,2.36828710457033,0
True,1.88631754732557,0
True,2.52528774578381,0
True,2.29931031401338,0
True,2.22109892321983,0
True,1.12013965890676,0
True,1.73264693176216,0
True,1.72742345171502,0
True,3.07921912069935,0
True,0.853745414486473,0
True,4.02486080570831,0
True,4.40392452767575,0
True,2.07191803554594,0
True,2.49092526895673,0
False,0,0.000482601700436335
True,3.53602498066503,0
True,0.921684925635081,0
True,3.07315941557797,0
True,1.27076783977287,0
True,3.05121749390839,0
True,1.46643366666454,0
True,1.02721454674429,0
True,1.10355138471731,0
True,2.59622337049088,0
True,1.45676515937217,0
True,1.74949190290684,0
True,0.896648079790609,0
True,1.77353068576054,0
True,1.45187768967287,0
True,1.09587571117163,0
True,1.97741469737545,0
True,2.13694077347751,0
True,2.14793763945823,0
True,2.14357672525303,0
True,1.36305085382057,0
True,1.74591640618532,0
True,2.29097837608707,0
True,2.03865068918895,0
True,4.02682303163502,0
True,3.96999359816776,0
True,3.06226195206207,0
True,2.5213461522123,0
True,3.18680165218035,0
True,1.69419678461337,0
True,2.06409105333896,0
True,3.58455176567939,0
True,2.65185369006393,0
True,1.91065927024454,0
True,1.29337079962435,0
True,2.19646892408889,0
False,0,7.48459839239112E-05
True,3.76353486429068,0
True,2.4604369264517,0
True,1.53686060107876,0
True,2.4477085256246,0
True,2.0345970985202,0
True,1.53964604893487,0
True,2.74818016687298,0
True,2.88430304933713,0
True,2.06458417047676,0
True,2.03460053621811,0
True,2.19965866086033,0
True,3.11365019779161,0
True,2.3128056172141,0
True,1.33063864274799,0
True,1.76841154197064,0
True,2.13704406603054,0
True,1.59439336692525,0
True,1.52584106817873,0
True,0.897838534288981,0
True,1.4797835714846,0
True,2.2712744556648,0
True,2.26579388685421,0
True,1.43581501527687,0
True,1.73740545198279,0
True,1.82874031278424,0
True,1.71922182746057,0
False,0,0.00020635039475376
True,2.61205749355658,0
True,2.48244309492775,0
True,1.64831549111988,0
True,3.39337390748868,0
True,1.96329085738359,0
True,1.90500270099728,0
True,2.70665433838552,0
True,0.889261835922405,0
True,1.27425095213106,0
True,0.919697070022372,0
True,1.30821995171927,0
True,1.58622909683333,0
True,2.11279332578974,0
True,2.01287142095639,0
True,0.627080201610063,0
True,1.68639182478634,0
True,0.577921530938723,0
True,2.10414226999033,0
True,1.39009459681791,0
True,1.91277166779426,0
True,1.40342679305122,0
True,2.00252461479894,0
True,3.79666531289195,0
True,1.40295673886926,0
True,1.8748490861952,0
True,2.06069260206168,0
True,1.09677426277629,0
True,1.95326635414038,0
True,1.81156577334013,0
False,0,0.00119088171188621
True,1.65841570487219,0
True,1.93144698048806,0
True,1.72539202381813,0
True,2.39959628450087,0
True,1.69199322991938,0
True,2.3175307224567,0
True,2.91600602030634,0
True,1.00827171281457,0
True,2.6627588284174,0
True,1.80556622109908,0
False,0,0.000199157951197927
True,2.62780491518329,0
True,1.52574844153118,0
True,1.36577385898722,0
True,2.96177709525353,0
True,2.56658491986802,0
True,1.61465263469397,0
True,1.62921561376235,0
True,1.67152273579015,0
True,0.758594601107999,0
True,2.72296835971783,0
True,1.8975811983023,0
True,1.67673279264154,0
True,1.11553899693876,0
True,1.48119558122839,0
True,3.76996645644914,0
True,3.0258475968748,0
True,2.27756596786858,0
True,2.12745233643995,0
True,1.90268896948237,0
True,2.68541581985715,0
True,1.98398037088819,0
True,2.13403644164819,0
True,1.62570877839097,0
True,0.964879744708209,0
True,1.46923437283979,0
True,3.46953212617579,0
True,3.53432036796815,0
True,2.82338384065301,0
True,2.26655583188563,0
True,1.29263887451161,0
True,1.68290828114723,0
True,1.61427895866179,0
True,0.955274598260058,0
True,1.42605666704948,0
True,2.25200390336041,0
True,1.38257715785704,0
True,0.913123052400438,0
True,2.42062807678165,0
True,1.60653908652942,0
True,1.8346384529624,0
True,2.68331244779802,0
True,2.12670549793854,0
True,1.79533340598575,0
True,1.25459251007944,0
True,1.05479730792866,0
True,1.16688627089853,0
True,2.01298477181635,0
False,0,7.77847049566375E-05
True,2.22173717626707,0
True,0.688718544791264,0
True,2.37995556027976,0
True,1.79481819965347,0
True,2.37697135056819,0
True,1.62472234298907,0
True,2.01949901726198,0
True,2.30892593997898,0
True,1.14392746073313,0
True,3.81645305306438,0
True,1.10568102145282,0
True,1.45474549303595,0
True,1.46750126342754,0
True,2.21797609782929,0
True,1.23795889311389,0
True,2.86053493706781,0
True,3.98528973101967,0
True,0.96280943425727,0
True,1.18659876403403,0
True,2.80179185559876,0
True,1.88875466555975,0
True,1.17879809111256,0
True,1.67950001112917,0
True,1.7597354247066,0
True,1.01147106098326,0
True,2.34658599217197,0
True,3.03429873191182,0
True,3.27372238488165,0
True,0.511166743654363,0
True,2.25269416617086,0
True,2.14097403487178,0
True,2.12384707645082,0
True,1.12229006767049,0
True,1.68948815017613,0
True,2.05254346215105,0
True,3.46252769420413,0
True,1.98683087082332,0
True,1.63503915844882,0
True,1.04596184498243,0
True,1.95049474861116,0
True,2.36449716169472,0
True,1.00074026667248,0
True,1.06511199846869,0
True,0.704000051826157,0
True,1.31522255784878,0
True,1.44799437489974,0
True,1.35836554618072,0
True,2.02451146857767,0
True,1.08673582660899,0
True,2.2682446929091,0
True,0.524177272699032,0
True,3.00637878394782,0
True,2.31549757137689,0
True,1.57782950787351,0
True,3.71784504489652,0
True,2.08236786708645,0
True,3.22893590414188,0
True,2.56956350821183,0
True,1.0480642380407,0
False,0,0.000204125115309772
True,2.06702791560299,0
True,1.06745178396372,0
True,2.95345989136279,0
True,2.36002034099815,0
True,1.45055990470903,0
True,1.0457373789343,0
True,1.31219568634098,0
True,2.43722462503815,0
True,2.02970441406476,0
True,2.90228187178819,0
True,3.18185167950177,0
True,2.10343612202618,0
True,1.60707606218609,0
True,1.51069262777624,0
True,1.38571899041149,0
True,1.35629652481221,0
True,1.94976612122335,0
True,1.49673792939198,0
True,1.10533268485882,0
True,1.24105483702459,0
True,2.3686589432575,0
True,3.14643383631488,0
True,1.56549499875747,0
True,1.16109699109845,0
True,2.1640308990021,0
True,2.70377457943517,0
True,2.57088182417084,0
True,2.20762039560923,0
True,1.49543211300538,0
True,2.96109506705464,0
True,1.92289903683158,0
True,2.8746984086936,0
True,3.02483863248379,0
True,1.09316047222713,0
True,2.49513701192362,0
True,2.03334213279751,0
True,1.97045023692475,0
True,1.0958798200139,0
True,1.04916304979765,0
True,1.85820835460123,0
True,2.42304369274143,0
True,1.78526779592185,0
True,1.23809613436944,0
True,1.03520997574845,0
True,2.91302557788618,0
True,2.3837343542607,0
True,4.07591632020728,0
True,2.0619258023997,0
True,1.53088164372456,0
True,3.8069858334822,0
True,1.25277307573189,0
True,1.01970055303216,0
True,2.13650686409316,0
True,1.05220647307673,0
True,0.878763525312076,0
True,0.677167375574501,0
True,1.35673357027779,0
True,1.33835359825936,0
True,1.17412052606477,0
True,1.76395705404162,0
True,1.15909965786898,0
False,0,0.00189761061080322
True,2.19931391479757,0
True,1.36272253481359,0
True,2.95441675507485,0
True,1.83756752140064,0
True,2.52286663798397,0
True,1.2142318338324,0
True,2.47219711804768,0
True,1.64154239434883,0
True,2.39291617129119,0
True,1.92319324564057,0
True,1.36229598643929,0
True,0.928875073353413,0
True,3.11095876188357,0
False,0,0.000307864221532179
True,2.44288198937494,0
True,2.18533746594976,0
True,0.894614737035107,0
True,3.10682831215983,0
True,2.06133129392509,0
True,1.98229244830699,0
True,1.43229826385362,0
True,2.42075726059872,0
True,1.99544702216288,0
True,2.21325231747928,0
True,1.98125472583609,0
True,1.05701995621942,0
True,2.07351717943371,0
True,2.89683844352419,0
True,2.10888100158145,0
True,1.35223108619474,0
True,2.04551026421583,0
True,2.39153640647949,0
True,1.75952143691855,0
True,3.35819249925323,0
True,1.947191470891,0
True,1.86070171714552,0
True,1.77184288023607,0
True,2.10040767826915,0
True,2.49853876633559,0
False,0,0.000273642167177227
True,1.87803241711538,0
True,1.95209709663555,0
False,0,0.000299401144421336
True,1.50218659524031,0
True,2.32505528170121,0
True,4.15095240583057,0
True,1.39843050318914,0
True,1.72931182216474,0
True,2.21507808376572,0
True,2.71966694861437,0
True,1.23944743290971,0
False,0,0.000381266784589281
True,2.1661770600967,0
True,1.96062698933208,0
True,2.03178528805508,0
True,3.77219240151448,0
False,0,0.000490733770928329
True,1.27016344686427,0
True,2.22045917810488,0
True,2.37594880089069,0
True,1.37576009575839,0
True,1.52387557301775,0
False,0,0.000300162806535804
True,1.15318019831007,0
True,1.82710083685498,0
True,1.12844020609921,0
True,2.8277020140072,0
True,0.604354706339104,0
True,1.79343169195208,0
True,3.61480258438025,0
True,3.1110945713116,0
True,2.42052680464397,0
True,1.39542917644968,0
True,2.44661853526866,0
True,2.03214388129184,0
True,1.75615961889386,0
True,1.19399463363695,0
True,1.3836472880595,0
True,2.56848115751207,0
True,4.71323098710527,0
True,2.59381821593835,0
True,2.06743658600755,0
True,1.85178013082305,0
True,1.38353294418675,0
True,0.843333269521687,0
True,1.34787801984863,0
True,1.15930271654103,0
True,1.30654557102036,0
True,1.23722784314973,0
True,2.01502649531625,0
True,1.71988629825889,0
True,4.10188364702398,0
True,0.936032148208292,0
True,1.11746074335038,0
True,1.74106914406487,0
True,1.82044703314497,0
True,1.90532240658951,0
False,0,0.000761778939601711
True,1.79713667040081,0
True,1.75085647661291,0
True,1.78522572437628,0
True,1.80393122626588,0
True,1.61623740302393,0
True,1.7219862750811,0
True,1.37457846447749,0
True,3.39541755539227,0
True,1.64037242270062,0
True,2.04065248257094,0
True,1.69385757834158,0
True,2.36221954624061,0
True,2.41853318822794,0
True,2.17946276010108,0
True,1.00329891730868,0
True,1.33823691568396,0
True,2.06732639931723,0
True,0.828131655846192,0
True,1.7033136879108,0
True,1.91769489141948,0
True,1.09895080554856,0
True,2.06071727306265,0
True,0.904100074022298,0
True,0.753616294594364,0
True,1.25403362875519,0
True,0.755846370811579,0
True,1.74537428822931,0
True,1.66915957448427,0
True,1.39663000640705,0
True,2.17801972134362,0
True,1.30937378211401,0
True,1.42813370993303,0
True,0.810851021796081,0
True,1.86240216966213,0
True,3.55845796702473,0
True,1.49842247050537,0
True,1.25030185752445,0
True,2.20390250543031,0
True,2.58171746031837,0
True,0.951904732446074,0
True,1.89749695080402,0
True,1.95111256472318,0
True,1.72991992434623,0
True,1.28317008846949,0
True,0.636208527439612,0
True,1.296018427743,0
True,1.963731634317,0
True,1.460800230859,0
True,1.13005212820741,0
True,2.0578295835033,0
True,2.63452614217304,0
True,3.02363620468611,0
True,2.13149109834164,0
True,2.03145941300073,0
True,3.61159407353957,0
True,3.25726517268653,0
True,1.42588977332079,0
True,1.8346398379036,0
True,1.99726577935,0
True,3.29523491046283,0
True,3.65705702763646,0
True,4.17413490013773,0
True,2.58148256206041,0
True,3.19728869161387,0
True,4.32577660070481,0
True,1.12757012704277,0
True,0.82205883072311,0
True,1.41202339361307,0
True,3.80169042505546,0
True,0.952581851690296,0
True,2.38910167971838,0
True,3.51387683987987,0
True,2.50106795145048,0
True,4.16764233522019,0
True,2.87738286039983,0
True,2.68062479830896,0
True,0.946287014387473,0
True,2.48734560877627,0
True,1.42786764131737,0
True,2.84654855712612,0
True,1.33779613128251,0
True,1.96650847321985,0
True,1.67612671501787,0
True,2.30609715960342,0
True,2.04781860970529,0
True,2.10546958577898,0
True,2.78699575232382,0
True,3.77617414334592,0
True,2.7210678642025,0
True,3.35269050212715,0
True,3.6676707406754,0
True,2.19196913364406,0
True,2.23957461663085,0
True,1.57537342265418,0
True,2.14872651485376,0
True,2.99619646011454,0
True,3.80059898328828,0
True,2.91975643096573,0
True,1.82707367198467,0
True,2.40985326456455,0
True,2.44052818170872,0
True,1.7401329030683,0
True,0.629345274581059,0
True,3.25050064065692,0
True,1.61547916579778,0
True,2.0991781650667,0
True,2.66368660365886,0
True,2.53284905650472,0
True,2.06019758791217,0
True,1.47776356034909,0
True,1.29648347651246,0
True,3.06851278456095,0
True,3.69649349306078,0
True,2.12730384251143,0
True,1.78028080911952,0
True,1.27166591277019,0
True,1.74008227732647,0
True,1.88126144613306,0
True,1.45032581931656,0
True,1.66528190367551,0
True,1.59811694444329,0
True,3.85148910261588,0
True,3.11436764490934,0
True,2.7146561211732,0
True,0.959350940866499,0
True,1.69728094969064,0
True,2.94491985543303,0
True,2.30027980763173,0
True,3.21321945024331,0
True,0.917972340974587,0
True,1.88261829918602,0
True,2.55100922050271,0
True,1.09147229320775,0
True,1.45940713106053,0
True,1.14554964266379,0
True,2.08272596859827,0
True,2.0308351308664,0
True,2.35063750781203,0
True,1.59306144447803,0
True,2.78703716060675,0
True,3.1330556911148,0
True,3.10693516954069,0
True,2.58323957871245,0
True,2.00975000377403,0
True,2.38592245569023,0
True,1.41921594133471,0
True,2.96469529105555,0
True,2.52311399429261,0
True,1.63591808256324,0
False,0,0.000867799132699658
True,1.39575814736991,0
True,3.25802898601434,0
True,2.33311255835496,0
True,2.36685514827023,0
True,2.08878278902079,0
True,0.70009400605792,0
True,1.03554635358797,0
True,2.0616997468588,0
True,2.23837822417392,0
True,0.728502621373058,0
True,2.56016503356716,0
True,1.57809425301843,0
True,1.38381974230627,0
True,3.12478436301385,0
True,1.15630314020454,0
True,1.86155912723954,0
True,1.97101683206368,0
True,2.96396734654995,0
True,2.60680142399159,0
True,2.73601558164072,0
True,2.88639420917682,0
True,2.76255472026266,0
True,2.07250859588273,0
True,2.45237595202371,0
True,0.69242816843608,0
True,3.11969890391129,0
True,2.52497850951076,0
True,2.77625411596649,0
True,1.20619469517158,0
True,1.61617169801601,0
True,4.17745380655902,0
True,2.29203774782774,0
True,3.49607168499971,0
True,1.48132348595777,0
True,1.57585563921275,0
True,2.7014153147305,0
True,1.20939990508099,0
True,1.10528014384946,0
True,1.44163389427817,0
True,1.36829266658618,0
True,2.90799271588782,0
True,2.60419953431489,0
True,2.63901726718679,0
True,3.16337142365373,0
True,2.35226782371452,0
True,2.05292776175913,0
True,2.05392236209586,0
True,1.28070519933524,0
True,2.92855090350363,0
True,1.4055843914404,0
True,2.12598491614278,0
True,1.78278726509919,0
True,2.72325528076859,0
True,1.50739450780412,0
False,0,0.000650416638242097
True,1.73917120321544,0
True,1.05993664031545,0
True,1.84604409931989,0
True,1.88402779566716,0
True,1.65652018820236,0
True,1.3976417034346,0
True,1.90646662976146,0
True,2.69668418227022,0
True,2.48234413195654,0
True,1.87710340902268,0
False,0,0.000100838568150842
True,3.26308874025611,0
True,1.24296099590248,0
True,3.01230046202337,0
True,2.37482595592682,0
True,3.78779984793152,0
True,2.0255818984028,0
True,0.848264891656876,0
True,0.859391023670572,0
False,0,8.4266592289899E-05
True,2.63737645873528,0
True,2.37243458446922,0
True,2.75261073563015,0
True,1.04148936670365,0
True,1.25043323105642,0
True,2.53539978704745,0
True,1.88138809020661,0
True,1.67563053726161,0
True,4.46260514316358,0
True,1.14357070569869,0
True,2.02767477561941,0
True,2.56224456100279,0
True,2.23287234888275,0
True,1.74227369273394,0
True,1.66864841597295,0
True,1.31156831155022,0
True,3.36605135891571,0
True,2.65417559577039,0
True,2.28599935908922,0
False,0,0.000601904302071782
True,2.04365666277183,0
True,2.86314316285778,0
True,1.036993426622,0
False,0,0.000347417811173929
True,2.59763687223161,0
True,3.07996480463818,0
True,1.35554755825521,0
True,0.767431859436088,0
True,2.24275094600893,0
True,2.89001705631764,0
True,2.08014225851801,0
True,1.77878508229684,0
True,1.92390269211361,0
True,2.1401422395417,0
True,1.20683654808524,0
True,1.04888943790737,0
True,1.41976798425661,0
True,1.37920588378948,0
True,1.20952157730347,0
True,1.70108639700661,0
True,1.05660739379612,0
True,1.01993375097034,0
True,1.82979611316339,0
True,3.54918615919801,0
True,2.59141549080107,0
True,3.16138247604457,0
True,1.50233149864585,0
True,2.8117189751218,0
True,2.36100247993284,0
True,3.30881731744537,0
True,1.25682166136246,0
True,1.94672638711217,0
True,2.41153061502772,0
True,1.73290685419462,0
True,1.68964585133023,0
True,2.61628934121783,0
True,2.32008369279781,0
True,2.7261839015517,0
True,1.43021081191751,0
True,1.38261810291178,0
True,2.75725372348486,0
True,2.27387999792129,0
True,4.501040919266,0
True,2.21422179178551,0
True,1.18482731970243,0
True,2.47127109938066,0
True,0.96330367617406,0
True,2.99409714903766,0
True,1.83563006005017,0
True,3.78210834202908,0
True,1.87052826707318,0
True,3.35269037266424,0
True,2.08421843278063,0
True,4.12799127684793,0
True,1.72861506177171,0
True,2.3196068749531,0
True,2.72186889491876,0
True,2.33095614296052,0
True,3.11589323349844,0
True,1.43922166776745,0
True,1.43364882575102,0
True,1.6874272108263,0
True,1.23141922507826,0
True,1.48391429899148,0
True,1.77585191011603,0
True,1.9740134763981,0
True,2.92815360783945,0
True,3.43291853928428,0
True,2.96012289836956,0
True,2.33423458536133,0
True,3.16306489011055,0
True,2.66799340088838,0
True,2.63217936756055,0
True,1.9532416052557,0
True,1.59194153469239,0
True,2.75083744053011,0
True,4.37392956407254,0
False,0,0.000165839131359276
True,2.49236493505469,0
True,1.93622278567214,0
True,3.59036107228897,0
True,1.72618664550471,0
True,1.96063127119319,0
True,1.26783177414195,0
False,0,7.67398081411631E-05
True,1.86594798696678,0
True,3.10005859245417,0
True,3.33573484490286,0
True,2.82541555853257,0
True,2.10037343463374,0
True,1.80367948511149,0
True,2.72993637326865,0
True,1.38962361992422,0
True,1.10355501846857,0
True,1.13319541686539,0
True,1.76014897465517,0
True,2.14981188035859,0
True,1.68965567243528,0
True,1.75291776428283,0
True,1.2532635260951,0
True,1.53356482998258,0
True,2.25476458703745,0
True,1.51523079750129,0
True,4.2143691034806,0
True,0.862472904024308,0
True,2.18129934068496,0
True,1.72435282475314,0
True,1.15746873824971,0
True,1.52289478441853,0
True,2.02933269106729,0
True,1.31596049280559,0
True,0.723142413194927,0
False,0,0.000198722034626026
True,2.37431528900779,0
True,2.23822583461433,0
True,1.98918687628688,0
True,1.38555148154275,0
True,1.02386695996544,0
True,0.633043801418234,0
True,1.26519430917323,0
True,1.28867262669968,0
True,2.82488658001536,0
True,2.19525541076236,0
True,3.35107732898495,0
True,1.01425039402994,0
True,1.43638082422944,0
False,0,8.40274025239782E-05
True,1.73190151596114,0
True,1.24639189366629,0
True,1.74783916238737,0
True,3.71817230833743,0
True,1.58038385510187,0
False,0,0.000128961317367863
True,2.11501411869098,0
True,2.6288286147675,0
False,0,0.000795345405338788
True,2.61842110053513,0
True,3.55382016916729,0
True,1.85823583940848,0
True,2.47910088051905,0
True,1.76599580615549,0
True,2.4392240874562,0
True,0.868891989584803,0
True,2.82476582885435,0
True,1.17464499642348,0
True,1.57872592223295,0
True,2.03285640463234,0
True,2.62818112910956,0
True,2.83995584956476,0
True,1.61402196928418,0
True,2.10930717132244,0
True,1.484764245445,0
True,1.34723350163827,0
True,1.50743550633503,0
True,2.29675085786696,0
True,4.0275925612673,0
True,2.27290692451686,0
True,3.41555904278129,0
True,2.47496713500322,0
True,3.14852738504668,0
True,1.00873400909148,0
True,3.19311784096901,0
True,2.82906759833128,0
True,1.44263955846213,0
True,1.1606610563586,0
True,2.12989508350403,0
False,0,0.00125248002745369
True,1.04504205082664,0
True,1.67637635085415,0
True,1.83392439438296,0
True,0.863763596290493,0
False,0,7.88430903542206E-05
True,1.13295028567013,0
True,1.54391856929192,0
True,4.42768177002655,0
True,3.05120231277179,0
True,2.25782225751186,0
True,2.53553104597539,0
True,1.02804030131141,0
True,1.88863217189403,0
True,1.17206378974019,0
True,1.08887013009114,0
True,1.59024052786112,0
True,2.38421311922521,0
True,1.94267885386564,0
True,1.18744714055035,0
True,1.73822059296656,0
True,2.75994467913089,0
True,3.19770842854155,0
True,1.89229672468998,0
True,1.50602844817088,0
True,1.13441107598579,0
True,2.38497873095704,0
True,3.24585518196726,0
True,1.41759185237167,0
True,1.75860499320384,0
True,3.28144538992109,0
True,1.64237757873229,0
True,2.64611619990584,0
True,1.57459695332556,0
True,1.3565253028865,0
True,4.21989894433738,0
True,1.21215216972157,0
False,0,0.000818485321795436
True,3.46065993713921,0
True,1.15767504612622,0
True,3.945645339372,0
True,1.16084851008039,0
True,3.78376319901955,0
True,2.85734995325883,0
True,2.40087553662596,0
True,1.66708401810422,0
True,1.3636974880476,0
True,1.87216133401655,0
True,1.86340911191434,0
True,1.50471036670005,0
True,1.25769062003619,0
True,1.32762098775677,0
True,1.15779324111489,0
True,3.06259148221348,0
True,0.794940173438384,0
True,2.40838658105691,0
True,2.63340566624703,0
True,0.853790915487295,0
True,2.43214281915187,0
True,1.81620575432663,0
True,2.18046109463053,0
True,1.2614169366525,0
True,1.6680805128514,0
True,1.63147493815375,0
True,1.53309515916728,0
False,0,0.000220111901899631
True,1.47238112247947,0
True,1.7683239002269,0
True,0.756011902061524,0
True,2.45257656968864,0
True,2.83895540890455,0
