Success,Time,Fitness
True,2.55913051599711,0
True,1.39578920648906,0
True,1.71396514799499,0
True,3.12772233236173,0
True,2.49486182386268,0
True,3.55617048394377,0
True,2.32927905551234,0
True,1.95427780215138,0
True,1.03781028797029,0
True,0.927019094685935,0
True,1.68803052647602,0
True,1.09560682105071,0
True,1.30911478688826,0
True,1.74276740634988,0
True,1.19499925960245,0
True,2.01177284233133,0
True,3.44266126435561,0
True,4.46369429111132,0
True,2.95980158842998,0
True,1.58619632864239,0
True,3.55737219489753,0
True,1.52610462476631,0
True,2.92298967090852,0
True,2.95223899177939,0
True,1.39592527944739,0
True,1.0389267111249,0
True,0.947491533362403,0
True,1.7389011433766,0
True,1.31555237147213,0
True,1.87767517635866,0
True,1.85521656052219,0
True,1.39692787974685,0
True,1.71682942550096,0
True,1.94759058425545,0
True,0.892109270558059,0
True,1.97634879413312,0
True,2.29784002658668,0
True,1.40692032502247,0
True,2.10025518094041,0
True,2.51562021364263,0
True,1.95258868614992,0
True,3.69232445778128,0
True,3.89221741557334,0
True,1.9794221602121,0
True,1.42595128238853,0
True,1.66729347104319,0
True,2.41580682178793,0
True,2.98864795071355,0
True,1.77989195318442,0
True,2.16617898960183,0
True,3.18297272215571,0
True,1.56556973256687,0
True,1.26297681251256,0
True,1.32646719629556,0
True,1.01293031183292,0
True,2.23489382095178,0
True,1.7492864144088,0
True,2.23489886976228,0
True,2.57119423366891,0
True,1.43570271866941,0
True,1.47703797391088,0
True,1.07191228024483,0
True,1.01987220699246,0
True,2.91905714497103,0
True,3.08499996979916,0
True,1.5127133235639,0
True,1.67877369529644,0
True,1.55303382831443,0
True,1.45895885799293,0
True,2.22921873200613,0
True,0.807910444517628,0
True,0.751175175204198,0
True,3.04840128003157,0
True,1.16279010447134,0
True,2.35417297864403,0
True,1.78700525484405,0
True,1.61067997965699,0
True,1.56477541054325,0
True,2.19799505274365,0
True,4.20840784098669,0
True,3.26578998082151,0
True,1.81519842619794,0
True,0.939244590049781,0
True,0.475790862583552,0
True,1.00457627339714,0
True,2.78579045895465,0
True,1.71161345695098,0
True,1.58131542016059,0
True,1.97562589952856,0
True,1.50590176744152,0
True,2.2712591948342,0
True,1.82196591629801,0
True,3.05135615623997,0
True,3.55647741659416,0
True,1.4612762975882,0
True,2.16222813956239,0
True,1.73674512517225,0
True,1.39775847948924,0
True,1.08473526361014,0
True,1.13495739802414,0
True,1.47721383005947,0
True,1.15086701237793,0
True,0.978245636006743,0
True,1.18910408702238,0
True,1.5156907370212,0
True,2.37645043787999,0
True,1.35040823171545,0
True,2.03674297314829,0
True,1.60188069025043,0
True,1.69052938585807,0
True,2.75786048663286,0
True,1.43318564573737,0
True,3.08384306548086,0
True,1.54825180576473,0
True,1.02059235472792,0
True,1.20233641374379,0
True,3.20770904961106,0
True,2.03968935770207,0
True,1.83182718163308,0
True,2.37594342704501,0
True,1.17372103846415,0
True,0.595121432384153,0
True,1.37247371250377,0
True,1.12172041910134,0
True,2.74635437408163,0
True,1.27912632976122,0
True,2.48371369357472,0
True,1.24309605280805,0
True,2.20710621665426,0
True,1.89670804464595,0
True,1.95257025815461,0
True,1.02530024141908,0
True,2.51236658830867,0
True,2.10937783464553,0
True,1.8342149086913,0
True,0.917730939919799,0
True,1.30153085798783,0
True,1.32948660388173,0
True,2.86601464085624,0
True,2.76479551210568,0
True,1.89435196932337,0
True,2.08655849513152,0
True,1.10910174581653,0
True,1.38630690664737,0
True,2.01536587035776,0
True,1.30176357962476,0
True,1.10256051194722,0
True,1.19444991562174,0
True,1.57473276294225,0
True,2.56491509152913,0
True,2.12949646850787,0
True,2.3055726118423,0
True,2.12047727966503,0
True,3.17304235326909,0
True,2.00141973268407,0
True,3.14082609065452,0
True,3.42202170375763,0
True,0.979416900810111,0
False,1.30229102144812,0.000427150226155826
True,1.83271585213963,0
True,2.74195443058864,0
True,3.43570235637628,0
True,0.900815389332112,0
True,1.55010779777549,0
True,2.17316684850738,0
True,2.24235195524718,0
True,2.66930027467871,0
True,1.1913235394738,0
True,2.40042881106176,0
True,2.1023934390793,0
True,2.66880165294944,0
True,3.39273824915846,0
True,1.86240389821838,0
True,1.80778921480226,0
True,1.13226597795631,0
True,1.33908699121685,0
True,1.93506016920329,0
True,2.15616961910606,0
True,1.76419202853508,0
True,2.24213807923906,0
True,1.50069216052723,0
True,2.02405287508194,0
True,1.29937075724818,0
True,0.731419736313464,0
True,3.56057196136968,0
True,2.17614396581893,0
True,0.60073284266157,0
True,3.35521133339452,0
True,2.56143312933948,0
True,3.70895991384629,0
True,3.75384922316678,0
True,1.64601021714861,0
True,1.88360813508133,0
True,1.27847202333693,0
True,3.5271001477472,0
True,1.87895190877083,0
True,1.25380990105678,0
True,2.50265022884572,0
True,1.42434262493393,0
True,1.63631340873511,0
True,1.92937549122516,0
True,3.01045646844328,0
True,3.04604906588358,0
True,2.57816415561395,0
True,2.49822180605263,0
True,1.26096959864324,0
True,1.59358366015971,0
True,3.93587130587527,0
True,2.54854324217698,0
True,1.73807667124199,0
True,2.14953985263817,0
True,2.06283273320246,0
True,2.06251014457492,0
True,1.25860771056623,0
True,1.87869119792325,0
True,2.12532573885641,0
True,2.22466548255387,0
True,1.17914073393276,0
True,1.68986296384646,0
True,1.44515935670549,0
True,2.60433616463962,0
True,1.20395495301842,0
True,3.32191050070914,0
True,3.6386459093502,0
True,3.73235437799526,0
True,3.35820970268623,0
True,3.45729128136201,0
True,3.43816615631111,0
True,2.25582031620362,0
True,2.3542179828512,0
True,3.41245657898952,0
False,3.3583030124523,0.000337037008434771
True,1.88206320526283,0
True,1.13602326576838,0
True,0.941922060999508,0
True,1.26233260728023,0
True,1.63048247127634,0
True,1.02056875391113,0
True,2.84539385226724,0
True,0.941078809364133,0
True,1.58832721160502,0
True,1.24526421974042,0
True,1.07176742528699,0
True,2.66900919090954,0
True,1.16239326653132,0
True,1.50339972615399,0
True,1.7036941249861,0
True,0.801871416660044,0
True,1.8463390665167,0
True,0.720809137887206,0
True,1.0539524596786,0
True,1.73426554806302,0
True,2.62051323621596,0
True,0.996533149616825,0
True,3.7645420929616,0
True,4.38279538565854,0
True,2.75258804147596,0
True,2.14850530076489,0
True,1.04085224239535,0
True,2.01767279546878,0
True,1.75237867405811,0
True,1.10461793259224,0
True,1.60824873184311,0
True,1.54011534101488,0
True,2.35319688428488,0
True,2.01668541224357,0
True,2.45968537364458,0
True,1.68115669012405,0
True,3.6697560985107,0
True,2.99547147355752,0
True,2.47144260006268,0
True,2.9177325620559,0
True,1.97160152788411,0
True,1.98109468837205,0
True,1.23631868549202,0
True,1.64565095772397,0
True,2.07627952890242,0
True,2.06319924795992,0
True,2.34029351385328,0
True,1.82368034418797,0
True,2.21458306613536,0
True,2.40464979027555,0
True,1.7600394722009,0
True,2.35127514374808,0
True,1.6168632873971,0
True,1.34087668053652,0
True,1.86219453991063,0
True,2.08821840017489,0
True,1.5144010546554,0
True,2.7608675393004,0
True,0.977688540631731,0
True,1.0843320780153,0
True,1.99909280849792,0
True,2.49987818593664,0
True,1.62721292493872,0
True,1.25861124914579,0
True,0.729549778904512,0
True,2.36586275235603,0
True,1.32647734107946,0
True,2.05317508850524,0
True,1.26194705252134,0
True,2.37755232864193,0
True,2.5546959353833,0
True,0.730272533763936,0
True,1.80051799420441,0
True,1.63011868821954,0
True,1.55186836647365,0
True,0.988254008254009,0
True,1.25380850000511,0
True,2.27845174524698,0
True,0.970682763141812,0
True,1.77629345989256,0
True,1.83966942874464,0
True,2.09174249198069,0
True,3.95768046628578,0
True,0.694042559457788,0
True,0.809681588268721,0
True,1.58679712700839,0
True,1.78896453781398,0
True,2.15647329119234,0
True,3.1601118666678,0
True,1.50998909502354,0
True,0.817395907242617,0
True,1.96744665441619,0
True,0.87687755321173,0
True,0.910572838557198,0
True,2.25322794825603,0
True,2.94708706418231,0
True,1.08217373147176,0
True,1.04307846076927,0
True,1.35391957294813,0
True,1.31615652079864,0
True,2.2424020551789,0
True,1.829907966031,0
True,1.7973887624549,0
True,1.90340958015715,0
True,1.66563822568476,0
True,1.38162276633501,0
True,2.58519323766838,0
True,1.06906118202402,0
True,2.47795653335533,0
True,1.26031026164116,0
True,3.18200023825411,0
True,2.67053042579304,0
True,1.53985780274168,0
True,0.732960700926319,0
True,2.12473452062871,0
True,2.26591388758549,0
True,1.26438995190735,0
True,2.09951693836719,0
True,2.08827594832616,0
True,2.72598992325792,0
True,3.75553387835637,0
True,1.9034784447743,0
True,1.50865378631579,0
True,1.28615225513944,0
True,1.13470984426972,0
True,1.9851797283601,0
True,2.77336190520563,0
True,4.0059610640612,0
True,0.958739026518499,0
True,1.11827463473442,0
True,1.05125656463015,0
True,4.07457301817955,0
True,2.00896316672474,0
True,1.05585525263268,0
True,0.609212563703239,0
True,2.99888353654372,0
True,1.05547285424825,0
True,2.62024103076881,0
True,1.44488766877808,0
True,1.87304442555027,0
True,2.18289239922797,0
True,2.21264175880015,0
True,1.68895838412824,0
True,0.938368291617543,0
True,1.72765275699884,0
True,2.30533947750086,0
True,4.52502921234292,0
True,1.43026481786331,0
True,2.68787948960363,0
True,1.92648775751079,0
True,2.92902885108071,0
True,3.23102406365868,0
True,3.73688910402303,0
True,1.2998534749094,0
True,2.41982339653379,0
True,0.800197166831317,0
True,1.88305974815916,0
True,2.41357259492128,0
True,2.11635763399811,0
True,2.97662992352735,0
True,3.04570384851993,0
True,2.75438858028164,0
True,2.23374825270436,0
True,2.95458836119208,0
True,3.51629971972158,0
True,1.44149997654439,0
True,0.927696584611744,0
True,0.720315743723015,0
True,1.85521080147263,0
True,2.9407333648375,0
True,1.77662264959532,0
True,1.02064313674487,0
True,0.815762752501928,0
True,1.56931716855588,0
True,1.10036739851143,0
True,0.806090515857006,0
True,1.22626739009133,0
True,2.52499036493158,0
True,2.07116740386435,0
False,3.03824260454927,0.000131764730841162
True,1.99857277101795,0
True,2.59462118572481,0
True,3.01768321775833,0
True,1.93042061590089,0
True,1.33937306013909,0
True,1.96029697345682,0
True,1.43012136166879,0
True,0.836386477346854,0
True,4.32326713379882,0
True,2.19509907550771,0
True,1.98215883235467,0
True,1.53034212456517,0
True,1.64814070026832,0
True,2.740443730769,0
True,1.89110947209584,0
True,2.20322010125715,0
True,1.3914567587804,0
True,3.24517795286295,0
True,0.979661843970943,0
True,0.850417579592173,0
True,1.83210775421185,0
True,1.75293413352296,0
True,2.46116075933277,0
True,1.09909650064272,0
True,2.11908399624401,0
True,1.83230718208505,0
True,1.97676612113563,0
True,0.755518719348748,0
True,2.45447769706649,0
True,2.60963515408265,0
True,0.74816632823902,0
True,0.846728000605196,0
True,1.42686763840189,0
True,0.903395888007469,0
True,0.969278757473972,0
True,2.15532463030886,0
True,1.12857252470793,0
True,1.3979511256063,0
True,3.94795855688327,0
True,2.48076708806099,0
True,1.52434319819356,0
True,1.66120859015233,0
True,2.16927591324072,0
True,1.87211850599095,0
True,1.78673652556614,0
True,0.801097685265795,0
True,0.984842423480441,0
True,2.17105934977953,0
True,1.76779835182454,0
True,0.714546112870581,0
True,1.81102436309561,0
True,2.55393896010869,0
True,2.36232133426254,0
True,1.27917797923901,0
True,1.45176277490596,0
True,1.15373398215615,0
True,1.73150001770418,0
True,0.934422044837926,0
True,2.57100510369695,0
True,2.49394833630226,0
True,1.25841621538494,0
True,1.50901908517519,0
True,1.52024028425412,0
True,1.55056237911349,0
True,1.79152010721452,0
True,1.89101794023355,0
True,1.89397752809586,0
True,2.45881065766931,0
True,1.19951003972619,0
True,1.56118222259743,0
True,1.28394766291221,0
True,1.17426388453012,0
True,1.14819732703887,0
True,0.63031237010229,0
True,1.7541684001562,0
True,2.25471648065655,0
True,1.79233867644403,0
True,1.90626257240217,0
True,2.26211341792835,0
True,2.8331620253736,0
True,1.27119688642624,0
True,1.35970044147689,0
True,2.28180734863409,0
True,1.52795065844846,0
True,2.14978906998757,0
True,1.91302999400218,0
True,1.61001017614677,0
True,1.84728705198126,0
True,2.2327634691082,0
True,2.09937129174492,0
True,1.50269985471223,0
True,1.73689006065532,0
True,2.80309902521546,0
True,4.16994471286428,0
True,1.45643606757416,0
True,2.69270556992752,0
True,3.17689366225187,0
False,1.89279959484778,0.000719556729319014
True,0.96791934800956,0
True,2.31463935101499,0
True,2.9973592972193,0
True,2.59372845385163,0
True,1.64201269124297,0
True,1.51717413054772,0
True,1.33336120023738,0
True,1.18223315211694,0
True,4.49164715661338,0
True,0.939773026514851,0
True,1.02868523025718,0
True,1.68901276607592,0
True,1.65921329044897,0
True,2.17683639438607,0
True,1.85604660059195,0
True,1.59224134828767,0
True,2.07958843816485,0
True,2.36342692992369,0
True,2.04713293537324,0
True,3.22357570277823,0
True,1.59719958299127,0
True,1.41126612132082,0
True,1.7926405390172,0
True,1.17265592030921,0
True,1.82206188992511,0
True,0.83575704725728,0
True,2.89278400010447,0
True,1.11576180595511,0
True,1.61833886790936,0
True,2.13479863064538,0
True,1.25799717585549,0
True,1.89487771415384,0
True,1.2519690778927,0
True,0.213776816680671,0
True,4.06642581278448,0
True,2.19839408738423,0
True,1.37168698085585,0
True,1.47122075760617,0
True,0.997266894530138,0
True,1.70413239511297,0
True,1.58400902195219,0
True,3.21287752830856,0
True,3.93725448209652,0
True,2.24727076877491,0
True,3.5553789620238,0
True,1.33906432142752,0
True,1.8237824117507,0
True,2.47602545270295,0
True,2.53069892706251,0
True,1.676915003739,0
True,2.87450115435875,0
True,0.738404926086137,0
False,3.1275403194567,0.000624056424378992
True,3.31775059628954,0
True,3.20531934347619,0
True,2.13536329108797,0
True,2.46066467965691,0
True,3.75883575066391,0
True,1.97108468515261,0
True,2.10869318897312,0
True,1.44098662076585,0
True,1.59551164615486,0
True,1.51276606675144,0
True,2.08909437034353,0
True,1.75861641762643,0
True,1.35076899459702,0
True,2.03439962248082,0
True,1.8299585668585,0
True,0.800314236042797,0
True,2.20604074126035,0
True,1.89665896459558,0
True,2.86029453147958,0
True,2.23135622622366,0
True,3.85349172870008,0
True,1.81531283492466,0
True,2.3516181514678,0
True,1.86512594985114,0
True,2.26641819870512,0
True,0.680476688762092,0
True,2.92403066956941,0
True,2.67810050983741,0
True,1.7151412053636,0
True,2.71860032180038,0
True,0.666589411804486,0
True,2.54604430196048,0
True,1.02340483986412,0
True,2.94070604805911,0
True,2.94868484960549,0
True,3.98515551833323,0
True,2.24632916875156,0
True,1.43958166868767,0
True,1.53866874973404,0
True,4.00194465815893,0
False,1.14829637318852,0.000156061736720697
True,2.79060079265735,0
True,2.08925021399238,0
True,3.56800430373576,0
True,1.05657204014855,0
True,1.85312727665547,0
True,2.31475803174627,0
False,1.68773520717197,0.000229683111497087
True,2.62291441382279,0
True,1.85603653068014,0
True,2.12295414405402,0
True,1.06755908297506,0
True,3.27821317903821,0
True,1.71307247101776,0
True,3.44630729591339,0
True,2.97524629819524,0
True,2.51762739485737,0
True,0.861669716328496,0
True,1.39221170962012,0
True,2.28347209394729,0
True,1.78670590953855,0
True,1.64061574834425,0
True,1.90958015689996,0
True,3.91291858831793,0
True,3.11169207830996,0
True,1.22527823135713,0
True,1.08026588979971,0
True,1.09240943244884,0
True,3.50774574547238,0
True,2.0205455421318,0
True,1.86613735221707,0
True,2.01095624186708,0
True,1.72352283874293,0
True,1.33081075219903,0
True,1.70778720454759,0
True,2.95719460503685,0
False,3.4002000884911,0.000188349614857756
True,1.04928853778597,0
True,2.43505515225421,0
True,1.53043277322736,0
True,0.93082490024371,0
True,1.37108566982936,0
True,1.71619608759216,0
True,2.58246506658825,0
True,1.32919252276649,0
True,2.26098611864291,0
True,1.07507507002541,0
True,0.759128792995993,0
True,2.1261187661975,0
True,2.14635133971934,0
True,1.17460658471665,0
True,2.13392067268737,0
True,1.56446078746,0
True,1.46890456893937,0
True,2.76214310005607,0
True,1.15112346560149,0
True,1.10610755885381,0
True,1.75922388003358,0
True,0.920858029502951,0
True,1.59661691405933,0
True,3.43058194606444,0
True,2.00949282815561,0
True,1.3168387296267,0
True,1.86754688291423,0
True,2.95301753056344,0
True,1.14215174256384,0
True,1.57748484878833,0
True,1.27959450495198,0
True,1.54805984790111,0
True,1.58802671573587,0
True,2.94485821992878,0
True,1.83762034745317,0
False,2.0049603658384,0.000169893823449005
True,1.28043599254127,0
True,1.90927682530704,0
True,2.28112165017927,0
True,3.50089936920774,0
True,3.31173254159252,0
True,1.80898987255869,0
True,1.51575742317563,0
True,1.52504113667986,0
True,2.79605243048815,0
True,3.01185431018132,0
True,1.10607264388754,0
True,1.60091910766932,0
True,0.953217204677725,0
True,2.55781864576601,0
True,2.77563481679905,0
True,0.887685103480146,0
True,2.66045349008897,0
True,3.7001639565458,0
True,1.54694278063236,0
True,1.59666425622804,0
True,1.79656092817221,0
True,2.25896017529264,0
False,4.18701255886643,0.000386004716024972
True,1.92806637172074,0
True,2.6426778291631,0
True,1.99395071085732,0
True,1.78928945429571,0
True,1.40553200882857,0
True,1.69112038554484,0
True,1.57288270179198,0
True,3.28625827740343,0
True,2.40687205491945,0
True,2.42012720600983,0
True,3.30722465383622,0
True,2.73461666728783,0
True,1.04709113386056,0
True,2.87458479404777,0
True,1.54683753778593,0
True,1.31040478195077,0
True,1.19129115911665,0
True,2.79910564716142,0
True,1.14905953490183,0
True,3.14726895211153,0
True,3.63673732268691,0
True,1.95486628683256,0
True,2.5090747261697,0
True,2.3751925452115,0
True,2.45486708554497,0
True,0.750439525815859,0
True,2.5642239045135,0
True,0.955006538221924,0
True,1.89875584458431,0
True,2.2443745856451,0
True,3.58669386420898,0
True,1.13095987967533,0
True,1.91607863859823,0
True,1.81950584422943,0
True,3.96677616120505,0
True,2.12904868260873,0
True,0.876499727341227,0
True,1.80729857469375,0
True,1.26480437741771,0
False,1.8219744855762,9.37777495533169E-05
True,1.27036423140332,0
True,2.89042212157895,0
True,3.10433500050067,0
True,2.34180088092315,0
True,1.20933657883984,0
True,3.98545834142434,0
True,2.1983729315753,0
True,1.13395937532533,0
True,1.54655383412132,0
True,1.2178198939915,0
True,2.7938898364255,0
True,0.68019512895829,0
True,2.95558998011848,0
True,1.86582500845477,0
True,2.61545986171327,0
True,3.27559172969381,0
True,1.05532486604105,0
True,1.81146987498282,0
True,1.76053087486731,0
True,1.56758698608483,0
True,1.76366299902243,0
True,2.42439453446596,0
True,3.02553847566275,0
True,0.771854783528815,0
True,1.86724204498488,0
True,2.38966639030615,0
True,2.44740811712878,0
True,2.31078251604382,0
True,2.58290632956472,0
True,1.68377184747269,0
True,2.05851319981737,0
True,1.64003752451343,0
True,3.28363280492861,0
True,2.93798681784154,0
True,1.78400927685893,0
True,0.838456593872037,0
True,0.685573625611077,0
False,2.05571740203255,9.0354817887177E-05
True,2.22127089052191,0
True,1.7605620443776,0
True,2.41803310936766,0
True,1.4643495625057,0
True,2.21405251735607,0
True,1.19590606300987,0
True,3.3613585972618,0
True,1.36764970252726,0
True,0.969118619540181,0
True,2.33855875432925,0
True,1.84974340345345,0
True,0.726760867593267,0
True,2.50459979337877,0
True,2.06849558965392,0
True,0.865985702874026,0
True,0.972056967785546,0
True,1.25354617833508,0
True,2.83286004894704,0
False,2.63734506244962,9.94052779128242E-05
True,2.85389179468921,0
True,1.6775415555624,0
True,1.96067989276409,0
True,0.657956918625987,0
True,2.46798083036303,0
True,3.96701971110471,0
True,0.905742070460511,0
True,2.27778130553387,0
True,2.18758154416735,0
True,0.994794238174442,0
True,3.02196586293534,0
True,0.936345092410995,0
True,1.65222308358629,0
True,1.79217622808884,0
True,1.37676379229976,0
True,1.51474558445832,0
True,2.00722889978745,0
True,2.31286973173376,0
True,1.89462676513166,0
True,1.66134444207332,0
True,3.3448457822709,0
True,3.05760626803886,0
True,3.18381621395081,0
True,1.84774101398131,0
True,1.69347081397985,0
True,1.9621111761256,0
True,0.844299210955098,0
True,1.29421894244273,0
True,2.91190116844484,0
True,2.60383057374029,0
True,0.883799486814325,0
True,2.35192836453573,0
True,3.14900478220956,0
True,1.87976760622268,0
True,1.02028645626838,0
True,1.86919563076849,0
True,2.52676561857302,0
True,3.14015372295721,0
True,2.36086378937706,0
True,2.70498372352917,0
True,2.22122667520388,0
True,3.52770514039046,0
True,4.3919160070214,0
True,2.33105959994809,0
True,1.86657652659712,0
True,1.26188670542153,0
True,1.65986098262062,0
True,1.79551069936931,0
True,0.962056412463571,0
True,1.9915845738762,0
True,1.1356161151806,0
True,1.46604940541574,0
True,2.2833565549263,0
True,1.65521941304458,0
True,3.22775922716265,0
True,2.95782835974978,0
False,3.2830835274363,9.06458617137158E-05
True,2.15139041628633,0
True,1.38613801967326,0
True,2.30494007631794,0
False,1.86245978484575,0.000602735193657683
True,1.04620449986512,0
True,3.14214396457626,0
True,0.799860083850024,0
True,1.61060003099365,0
True,2.0066513006505,0
False,0.943134592071038,8.12163306208414E-05
False,3.07234228589605,0.000103552008670047
True,1.35993053485887,0
True,1.41033145964392,0
True,1.56925975075945,0
True,1.7251730182033,0
True,2.31100090070216,0
True,1.38558033334012,0
True,2.82229779115615,0
True,4.13048334102487,0
True,2.12497596776915,0
True,3.39836625817373,0
True,2.19351247922377,0
True,2.19302533703486,0
True,2.8929265625345,0
True,1.76912344965998,0
True,1.27376758139882,0
True,1.89453292611737,0
True,2.05325022789386,0
False,2.64074321593473,7.9339550132063E-05
True,1.36828775950311,0
True,1.55365385623744,0
True,2.05715020677853,0
True,3.9171790940954,0
True,2.04393017314781,0
True,2.05507409693816,0
True,2.30552935275887,0
True,2.56530711504654,0
True,1.10826611415518,0
True,1.61476352794379,0
True,2.78290504834313,0
True,1.01775401159738,0
True,2.93067712896165,0
True,2.09034081662832,0
True,2.0634913659099,0
True,1.44693108796943,0
True,1.42773413265506,0
True,1.17602041589598,0
True,0.907895745865409,0
True,1.75351262499464,0
True,2.60089180034698,0
True,1.63354630164891,0
True,1.86670566569156,0
True,2.43338040585164,0
True,2.06458865516675,0
True,2.50522029119633,0
True,2.79658953688413,0
True,2.60005674865655,0
True,1.61957451900068,0
True,3.25420558957253,0
True,1.99194224129321,0
True,1.03037949989798,0
True,0.860787941687418,0
True,1.95849842835678,0
True,2.88828668034466,0
True,2.05852177425376,0
True,1.76932183462564,0
True,2.03575451773223,0
True,0.906110440793613,0
True,0.808071815036792,0
True,1.16873857091157,0
True,2.2385909828309,0
True,1.10906074857063,0
True,1.30376237733297,0
False,2.45657142140141,0.000483756051223346
True,3.12841802885683,0
True,1.09649375334529,0
True,1.41241112351057,0
True,1.12886088802865,0
True,1.00485689738225,0
True,1.70940066944781,0
True,0.575804162644417,0
True,2.27755126877017,0
True,1.40961464445153,0
True,2.22906597946097,0
True,2.57248188266728,0
True,3.71432627659415,0
True,3.19502233603838,0
True,1.44940255514297,0
True,1.44778253349587,0
True,1.85660917213024,0
True,3.60814110580189,0
True,3.6112126097609,0
True,1.50502473997571,0
True,1.50964042637126,0
True,2.34566782474924,0
True,3.29537725230657,0
True,1.71159328003489,0
True,2.85308848595221,0
True,3.40322812485081,0
True,1.99941026232304,0
True,1.69261225844283,0
True,0.920109621237211,0
True,0.832275895024792,0
True,1.22246309413436,0
True,3.97786970942688,0
True,4.07074068232502,0
True,1.28938203741063,0
True,2.28404866629273,0
True,1.14300775713011,0
True,1.83056962400547,0
True,2.20008071562316,0
True,2.58262372414685,0
True,1.981599660779,0
True,1.09283489063007,0
True,3.65270707428436,0
True,0.969804625748587,0
True,1.90750434977446,0
True,2.78872589432994,0
True,1.99764481147125,0
True,1.38632049325838,0
True,1.51717070502736,0
True,1.77251718514881,0
True,1.72892768411501,0
True,2.04450313213823,0
True,1.48923693838803,0
True,1.15380665875034,0
True,1.53803397912175,0
True,1.37683522758902,0
True,1.31154431093713,0
True,2.41392379566201,0
True,1.33982609607165,0
True,1.41942761938869,0
True,1.11399777985986,0
True,1.44291916670202,0
True,2.02662714379922,0
True,1.28606523974765,0
True,1.76581467615123,0
True,2.28989372273345,0
True,1.51851313712263,0
True,2.67371305142014,0
True,2.40663208293982,0
True,2.24147656478635,0
True,1.89629673489838,0
True,2.37717559930209,0
True,1.84474819212427,0
True,2.37138176424731,0
True,2.31509542046068,0
True,1.67496643266938,0
True,1.69252756839,0
True,2.23299402521178,0
True,3.5324820794515,0
True,1.65908546554065,0
True,1.5342434871883,0
True,1.63162714017636,0
True,1.21218286605158,0
True,2.71131887021762,0
True,2.48528716391029,0
True,0.859350346001844,0
True,1.15367900855321,0
True,3.65914546660068,0
True,2.05952092167109,0
True,2.20563440906113,0
True,1.1115788196716,0
True,1.22095139058804,0
True,1.30794312605423,0
True,2.82470387318106,0
True,2.40313652795573,0
True,3.47297131959936,0
True,2.2502049271066,0
True,2.77947531386856,0
True,1.94350139566197,0
True,1.69073230015517,0
True,1.2424396787772,0
False,1.8569827639488,0.000355157826404077
True,2.08083832191706,0
True,2.72801565809666,0
True,1.22014493895428,0
True,2.17697232903449,0
True,4.06685085780594,0
True,1.67704269350385,0
True,1.24322605974385,0
True,3.10204848177903,0
True,1.22124590268666,0
