Success,Time,Fitness
True,1.83718603674735,0
True,2.49450883492104,0
False,1.38213940549999,0.000505428445452965
True,2.80203425324875,0
True,3.81962585785786,0
True,1.18811662082151,0
True,2.82346508053468,0
False,1.626544092294,9.31810957718875E-05
False,1.73450286551482,8.21010276905815E-05
True,0.774930024360179,0
False,1.56247633003144,0.000585801106395419
True,1.79918203472084,0
True,1.74479439388896,0
True,1.68690683346177,0
False,1.19391944893745,0.000209161170194124
True,2.12802518688364,0
True,2.35502932701403,0
True,3.08958831094617,0
True,2.75585488393952,0
False,2.73893089175378,0.000225898656400614
True,2.04028187676019,0
False,1.76319447981882,0.000223862987503629
True,3.80240685083085,0
True,2.69202720236285,0
True,1.75947407180391,0
True,3.67015012890176,0
False,2.01067888398631,0.000808699417090928
True,1.99378807044681,0
True,0.973971722088149,0
True,1.79538896782611,0
True,1.71553989553256,0
False,2.37530034277985,0.000671736807104692
True,2.55506581055926,0
True,1.11823086892606,0
True,2.92820137004391,0
True,1.92057442226856,0
False,1.27308225874054,0.000262909230686738
True,2.8106241554398,0
True,1.18661115436418,0
True,0.909327091152048,0
True,1.13819876611774,0
True,2.21927545328219,0
True,2.30029666638275,0
True,2.04185185729431,0
True,2.54041347682773,0
True,1.0401632847774,0
True,2.8749334394196,0
True,1.27216398927294,0
True,1.49413388583331,0
True,1.15753217622176,0
False,2.49739271145209,0.000763629761381245
False,0.46861855117988,0.000267311501843175
True,1.74250740742188,0
True,2.99951955661083,0
True,2.50773295352239,0
False,1.27384821535559,0.000785774588821006
True,1.29304543736693,0
True,1.54490920574244,0
False,1.39680897630652,0.674190021960264
True,1.11949195654624,0
True,3.33956556792772,0
True,3.29354567849039,0
True,1.11181568426518,0
True,1.86413270081189,0
True,1.36924625402426,0
True,2.2837340049133,0
True,2.08281169652429,0
True,1.17666836812155,0
False,1.64996072868018,0.00577089312852604
False,2.32378607254118,0.000294983055841095
True,2.51332321704851,0
True,2.08196511223722,0
True,1.57184723509491,0
True,1.99492497564587,0
True,1.01206932999727,0
True,2.38832414581622,0
True,0.797835990628605,0
True,0.947434330698172,0
True,1.50231860593757,0
True,2.98906715337912,0
True,1.573944879435,0
True,1.83488305525153,0
False,2.94074809971341,0.000345483356004748
True,1.71831387782106,0
True,1.14562673525038,0
True,2.24440525357194,0
True,3.98400674551503,0
True,3.83191542621813,0
True,2.92358830523758,0
True,1.98218996442983,0
True,0.961624649882828,0
True,2.10157123927166,0
True,2.1172333343576,0
True,2.30302107518783,0
False,1.55946668881543,0.000182398780566267
True,3.74939682593379,0
True,3.14353773640684,0
True,2.74818711549979,0
False,2.30005265626227,0.000341941166108067
True,1.90466301867178,0
True,1.34552828127416,0
True,3.32837285418221,0
True,2.05775858032153,0
True,2.07250637323337,0
True,1.62143725016256,0
True,1.82867576326217,0
False,2.26023261914699,0.13752614157639
True,3.09809456528463,0
True,2.2278941740276,0
True,2.16801943394405,0
True,3.23243748299772,0
True,1.27108636851396,0
True,3.10480266067006,0
True,4.36647260923737,0
True,1.15418182208282,0
True,0.933400152079489,0
False,2.93302903777662,0.000928758424857559
True,1.09213229517803,0
True,2.7054889639297,0
True,3.0991552940691,0
True,2.93497391885578,0
True,1.17193148043565,0
True,3.50323948807398,0
True,3.32301974464315,0
True,2.13407544403727,0
True,1.27933062656378,0
True,1.77363026230526,0
False,1.73324547184551,0.000659641522341307
True,2.6273167839802,0
True,2.69630450227747,0
True,2.25246824843229,0
True,4.07151780426425,0
True,1.78319041322923,0
True,1.9893233065116,0
True,1.56415647457679,0
True,1.40611144773492,0
True,1.12283713122537,0
True,2.12289784162876,0
True,0.578880163578231,0
True,2.6948521483642,0
True,1.42695373036939,0
True,1.10116172781754,0
True,1.11327495943607,0
False,1.81870567406866,0.000458497325817504
True,3.45506392177281,0
True,2.67197469076506,0
True,3.44131370061822,0
True,2.75933769606199,0
True,1.52404191928059,0
False,1.70580753250592,0.00193019981292607
True,1.61856680990264,0
True,1.98554691743336,0
True,2.173609798239,0
True,1.98884935393222,0
True,3.13965900829943,0
True,2.19292533887305,0
False,3.82806235523154,0.00286549766539522
True,1.69333907813409,0
True,1.63459654809953,0
True,4.05878506541358,0
True,1.90201335528325,0
True,2.40870882262355,0
False,2.45881114324984,0.00252887802105574
True,2.23214771908212,0
True,3.5542481042129,0
True,1.78348114357601,0
True,1.81882781040465,0
True,1.91555092923965,0
True,1.14631779125051,0
True,3.12762497615773,0
False,3.35480034911764,0.00172379704024009
True,4.11897288757739,0
True,2.64725908694394,0
True,1.80855372650317,0
True,2.16602725573997,0
True,1.15368582471285,0
True,3.56120543867155,0
True,2.45837603815484,0
True,2.26430445088937,0
True,1.56319968168881,0
True,1.41902934464704,0
True,1.9250092121288,0
False,2.20743148076752,0.000254234286455072
True,2.40388605493178,0
True,2.27669733411398,0
False,2.25279938409805,0.00208581732068451
True,1.68111708787899,0
True,2.74012838837734,0
False,3.00443576746675,0.000315621846168905
True,1.41633939736255,0
False,1.68741442470317,0.000253422820100817
True,2.63459507143658,0
True,1.67395384110856,0
True,2.79966470380393,0
True,1.6068143600679,0
True,3.60288414866623,0
True,4.17345068862677,0
True,2.37146634485722,0
True,1.94434987585097,0
True,1.61210191253084,0
True,2.56857383631579,0
True,1.07713986058669,0
True,2.67615584282261,0
True,1.49059939016764,0
True,2.95166275150272,0
True,0.712951330739319,0
False,2.70339827528787,0.000711761001907807
True,1.80884674215629,0
True,1.25342311677673,0
True,3.06223315279377,0
True,1.58458019019093,0
True,2.52709569238466,0
True,1.15396047788277,0
True,1.7323101029407,0
True,2.50789310744675,0
True,0.928519923395522,0
False,2.90947506013189,0.000280563051092337
True,3.25685354830683,0
True,2.46939650699491,0
True,1.66038049596648,0
False,1.68361910945151,0.000111906336489822
True,2.3541134231359,0
True,2.01457855524509,0
True,1.91173905044362,0
False,2.94241145586042,0.00372598927501813
True,3.05118067262144,0
False,1.7458640388847,0.000353555138217395
False,1.83653859587624,0.00115275975694207
False,2.68147861602977,0.000413212871513291
False,3.31638326383296,0.00149354367106559
True,2.0393539647876,0
True,1.13864666073935,0
True,2.02534934842599,0
True,3.58965992690557,0
True,1.23699593779763,0
True,3.27430271104015,0
True,2.79225572059822,0
False,2.1130282043626,0.000305886602390598
True,1.77582857961293,0
True,1.69244315284026,0
True,1.48159206465124,0
True,2.54481516353466,0
True,3.50741152905175,0
True,3.73613690506204,0
True,3.00113933538069,0
True,1.14735886339883,0
True,1.90290791009948,0
True,1.6410608692964,0
True,1.86788273192668,0
True,2.37644630513008,0
True,2.68493567460996,0
True,1.15227267951643,0
True,3.24432536164378,0
True,2.56076670594845,0
False,2.00773827219347,0.000218430120493846
False,4.18819444746751,0.000632776351432943
True,1.89721153900619,0
True,2.68920158701611,0
False,1.23532661338091,0.00160498901066839
True,2.39878979040302,0
False,2.50583164821534,0.001097497964992
True,2.23510699601019,0
True,1.45500862097891,0
True,1.7083454942357,0
True,1.49869261025169,0
True,3.08582562787577,0
True,1.71033665072958,0
True,1.70789103712372,0
True,1.77693743844303,0
True,1.51718987670868,0
False,1.247554654895,0.000463647403690312
False,1.88424290379882,0.00162999776932138
True,2.6979176998604,0
True,2.19217956117204,0
True,2.12526889650898,0
True,0.887525602504799,0
False,1.62549907888465,0.000598467860602854
False,0.87283199543879,0.00220140877424415
True,1.14582839569005,0
True,1.61661641893587,0
True,1.37234438638035,0
True,1.37353630467666,0
True,2.67783182277261,0
False,1.43554187061729,0.000157265489521159
True,4.01262439413517,0
True,3.66528244821024,0
True,1.83041308857359,0
False,1.45358182595153,0.000259378545493793
True,1.6400280695196,0
True,1.22560040758236,0
True,2.49500786570905,0
True,2.41045777617624,0
True,2.4570815974779,0
True,1.80884804212281,0
True,3.30362739827841,0
False,4.01330446708239,0.000499578762323081
True,1.07616187421333,0
False,1.56726300380668,0.000156951166992898
True,0.859868577941798,0
False,1.69566106126204,0.00125983151400496
False,1.35672830479208,0.000807462282625667
True,1.7272651724254,0
True,2.18982391560511,0
True,2.40639501843363,0
True,3.40610841884136,0
True,2.09446812116235,0
True,1.52656172517169,0
True,1.7493503997444,0
True,2.94594483921671,0
False,1.31075936163879,0.000116130885436653
True,2.04065687253264,0
True,1.1479906285067,0
True,1.27242062931559,0
False,0.86152552094197,0.000724727898105492
True,1.84076774890273,0
True,4.55779060047668,0
False,0.820649341602567,0.000818963898333885
True,0.728056524442257,0
True,2.35840514460614,0
True,1.52585015415529,0
True,1.74074560076533,0
True,2.19458857716954,0
True,4.17734600016561,0
True,3.64286961319526,0
True,2.41917426563935,0
True,0.867293142161324,0
True,1.60941936462526,0
True,1.90373307091994,0
False,3.05585634384338,0.000301098661792435
True,2.74211959536762,0
False,2.44190900611125,0.000511789215574522
True,3.22358446527806,0
True,1.76866181633888,0
True,3.48575655880769,0
True,1.93707831375975,0
True,1.55462032930298,0
True,1.98594524389283,0
True,3.09838169640515,0
False,1.06733544236162,0.000202999096376625
True,2.84697564253123,0
True,3.00615541344431,0
True,1.77735159975284,0
True,0.892540608095697,0
True,1.79197852999153,0
True,1.77780342959121,0
True,2.66976586581668,0
False,1.56299981703028,0.00188279682013013
True,1.81202003376825,0
True,3.62512631799392,0
True,2.34354702068614,0
True,0.943706628800791,0
True,2.142132166139,0
False,2.5818408531799,0.00130331866053387
True,1.92897556466641,0
True,0.840604560018509,0
True,1.90301371213543,0
True,2.26410674675481,0
True,3.4215177609677,0
True,2.32058768778556,0
False,2.15464458355787,0.000501936179845086
False,3.41743529480973,0.000146231822872791
True,3.11609998575997,0
False,2.37609666977592,0.000282664079371071
True,1.6756284862924,0
True,3.40495602152676,0
True,2.13050362453545,0
False,1.63660703989124,0.00159225482798686
True,2.37452387304345,0
False,2.01928265157579,0.000706449701238081
False,4.49309767042582,0.000546136281090825
False,4.07847235584494,0.00105563134576182
False,1.74244902944145,0.0011436872408024
True,1.46078684054135,0
False,1.0333857579416,0.00022514971127281
True,2.19316645883219,0
False,3.321883940466,0.00105540334100642
True,1.83640255740047,0
True,2.11754221946896,0
True,2.57132865781546,0
True,2.37588090084862,0
False,1.64713362434636,0.000151875342746191
False,1.67496293632856,0.000263658131764075
True,1.29166233218446,0
True,1.79044812895844,0
True,1.05279211303274,0
True,1.68381951476652,0
True,1.69702170173002,0
False,2.10476836895434,0.000684210752134471
True,1.46695309233712,0
True,0.816354258939306,0
True,2.63677433625576,0
False,1.83093798664925,0.00131894504775361
True,1.52263066416403,0
True,1.89882128674032,0
False,2.52078625485765,0.000515365442153706
True,2.09020664112813,0
True,2.15014052349563,0
True,1.24744669341978,0
True,0.781122828193042,0
True,2.53933793764348,0
True,2.87499980833757,0
True,2.0752517321669,0
True,2.34924157887261,0
True,2.3927190394562,0
False,1.77864737596301,0.000898122378861041
True,2.35553923475655,0
True,1.50984865905054,0
True,1.96617400912374,0
True,2.13044401027832,0
True,0.832580341034548,0
True,0.670402894316041,0
True,2.77478242567561,0
True,1.83738046199616,0
True,1.23263652747463,0
False,3.17233739121081,0.000293841884594008
True,2.2904632680695,0
True,1.6824278061968,0
True,1.25252295833037,0
True,1.73383255185706,0
True,1.81883266987864,0
True,2.43531852910378,0
True,0.851627448423742,0
True,2.0139420585633,0
True,3.06113894674048,0
True,2.5723708738716,0
True,2.07234980822482,0
True,1.14427951170443,0
True,1.18715637912008,0
True,1.02319918091711,0
True,2.15311604457924,0
True,3.01834467053436,0
False,2.25911446006792,0.00116681397599096
True,1.27795715119308,0
True,2.88070514644151,0
True,2.25331843622424,0
True,1.64948732602907,0
False,1.82766352952844,0.00113594696092591
True,2.39497594531592,0
True,2.24424776044035,0
True,2.67474803030549,0
True,4.2549079263259,0
True,1.99118407366194,0
True,1.99622421506507,0
True,2.54368201872821,0
True,2.33825813849258,0
True,1.36069767540703,0
True,1.48616807097514,0
True,3.09356706387274,0
True,2.3315533146293,0
True,2.60796532058261,0
True,4.04890582731359,0
True,3.75718177176034,0
True,2.89127919027305,0
True,3.07717644279726,0
True,1.16664261704614,0
True,3.20008152994629,0
True,2.092938711001,0
True,1.6412147476077,0
True,2.29607891732718,0
True,2.45504327298587,0
True,1.45640560785147,0
True,1.95498259791985,0
True,2.36437269822264,0
True,2.84169269873337,0
True,2.07347342209403,0
False,1.41650473136196,0.000260763931484728
False,2.17926720167889,0.00159001208616743
True,1.28625938300167,0
True,2.37855173340243,0
True,2.4120482387807,0
True,1.80213801638969,0
True,3.22789819176743,0
False,2.03264458997443,0.0663484962900921
False,1.90824441778112,0.000184814712977258
True,2.75863853287534,0
True,1.92005317817775,0
True,2.14111451074269,0
False,2.24019721167394,0.00115187486467603
True,1.42078950370972,0
True,1.46598226114715,0
True,1.99264880180471,0
True,1.09547594905731,0
True,1.87026733225914,0
True,2.22278835977814,0
True,1.6173464987355,0
True,4.1976563781981,0
True,2.12857395617213,0
False,1.62553117927851,0.000470727085083812
True,2.47992584444604,0
True,2.48916323381111,0
True,1.68983113462475,0
True,1.36672629300657,0
True,1.04240367918744,0
False,1.41809936526456,0.00150815614869171
True,3.7633822007983,0
True,1.16037690338489,0
True,3.44530653650665,0
True,2.25653636522673,0
True,1.53517655673686,0
True,1.67005920304086,0
True,1.4907448015357,0
True,2.18657142898524,0
True,1.36767993447964,0
True,2.76242679655444,0
True,3.72414987283886,0
True,2.53530768643171,0
True,1.62138171206963,0
True,2.50358677331515,0
True,2.50991239548771,0
False,1.02194741319315,0.00113343033629161
True,1.86839535716563,0
True,2.20416002548984,0
True,3.22674921208564,0
True,1.56242488553015,0
True,1.49142604148598,0
True,3.07461778745062,0
True,1.79937408040018,0
True,1.34939844896027,0
True,1.91687255366707,0
True,2.05905736711361,0
True,1.27890769916841,0
True,2.68787891411695,0
True,1.57988219560138,0
True,2.3581353136235,0
True,1.43025964538481,0
True,0.917272367858348,0
True,1.69584343734958,0
True,1.1522133643928,0
True,1.25064675862701,0
True,1.59549492845116,0
True,1.1746174444538,0
False,1.16272936811625,0.000748968287919548
False,1.69778572653126,0.000118672252806581
False,1.68021699269736,0.00208583493994681
True,1.38420146539429,0
True,1.50809113783396,0
True,1.70886246937164,0
True,1.86543116856764,0
True,0.893904846658167,0
True,1.29837190609387,0
True,0.739179886785399,0
False,1.1259156877607,0.000382092855230551
False,3.18156030974781,9.10136808571748E-05
True,3.26513694412024,0
True,2.61331715136417,0
True,1.37764993258088,0
True,1.8114895022701,0
False,2.25166307443956,0.00108896191624984
False,1.21626274996984,0.000102191362737473
True,2.51325853713983,0
True,1.64838846641672,0
True,3.47111710453549,0
True,2.33466209085994,0
True,1.6184986151436,0
True,1.55410575009257,0
True,1.95768282614917,0
True,1.488648897981,0
True,2.11600135914187,0
True,1.52859426913671,0
True,1.35691471126922,0
True,1.5495856072049,0
True,2.53144688483181,0
True,2.28329149592046,0
False,1.81882442007313,0.000219953810199792
True,2.47081660075356,0
True,2.16031333557409,0
True,1.22676603979417,0
True,0.674114572028629,0
False,1.36240366688399,0.000178337886018707
True,1.69771346136726,0
False,2.08445009106972,0.00174333440814487
True,0.939037874321073,0
True,2.0880116864751,0
False,1.37643480853862,0.000149183178798478
True,1.39317432177787,0
True,2.05480704285085,0
True,2.74010664059512,0
True,2.45673171376519,0
True,2.31349700500375,0
True,1.62579813076861,0
True,2.98746179045722,0
False,1.25757771146167,0.00259811592250564
True,2.37813760062109,0
True,2.66932230029197,0
True,1.39620777653412,0
True,2.27357619706523,0
True,1.21302275587371,0
True,3.46116745725471,0
True,2.49043145390858,0
True,1.37631985371412,0
True,2.5370091724593,0
True,2.87523951671762,0
False,2.15730991221839,0.000899406062464429
True,2.08076117944424,0
True,2.01254931045818,0
False,1.78507762678306,0.000429998923962545
True,1.74157601721474,0
False,1.76431999617825,0.000312082106889456
True,2.47741387475161,0
True,0.874913370657864,0
True,1.50952218049158,0
True,1.70778681612494,0
True,1.49739699705554,0
True,0.981725271137715,0
True,1.5952873374882,0
True,1.10999580311179,0
False,1.52613054255029,0.000167863179416454
False,1.39054082514264,0.000443601158571197
True,1.71778379884162,0
True,1.277004588107,0
True,2.24582757366989,0
False,1.22815688283392,0.00108965014539285
True,1.65116816496674,0
True,2.40695042018885,0
True,1.76169831481564,0
True,3.74586655816779,0
True,0.982398229503552,0
True,1.63597778084535,0
True,2.18219687302366,0
True,1.73368432415921,0
True,2.21228670162225,0
True,2.01219800184645,0
True,1.56103346545098,0
True,2.06971188262617,0
True,3.11292589415992,0
True,1.99185106692454,0
True,2.68871299416983,0
False,2.99995969222408,0.000890389540261174
True,1.56306666176542,0
True,2.40631763286263,0
True,3.20235614041637,0
True,1.48663877984597,0
False,1.41792312818717,0.000122792166099187
True,2.00463537241785,0
True,1.23552091190694,0
True,3.91799146687513,0
True,3.07731985129407,0
True,1.68622458862352,0
True,2.62208793582761,0
True,1.86770780444304,0
True,2.30914878591033,0
False,2.38710530022429,0.000168794681946367
True,0.803212968337519,0
True,1.97451693847311,0
True,1.77322344431389,0
True,3.07749240800537,0
True,2.65125429349344,0
True,1.31763546632758,0
True,1.20184671116113,0
False,1.27767872300181,0.00149141347794392
False,0.351631824224233,0.000455404869124288
False,1.71776569893486,0.0440252445584035
False,1.71444613641061,0.000275937984560083
True,2.40587932441358,0
True,1.78796762561505,0
False,1.83816497514987,9.92643325057298E-05
True,3.45809411344203,0
True,3.3537341773609,0
True,2.24241136144407,0
True,2.28401687330386,0
True,2.69690649322475,0
True,3.11359047493764,0
True,1.76878696892881,0
True,2.55345279381236,0
True,1.52102842459166,0
True,2.02997643061262,0
True,4.23105990166606,0
True,2.94078111684902,0
True,2.02565547882458,0
True,2.39768497469683,0
True,1.14845214530674,0
True,0.898715341048546,0
True,0.783153921595044,0
False,3.2587861635733,0.00444872578894173
True,2.4171448851825,0
True,1.99905416851036,0
True,2.31377540937252,0
True,1.08923112288699,0
True,2.99448033978429,0
True,2.77017655740179,0
True,1.99455511046949,0
True,1.12842604999799,0
True,2.24987267397081,0
True,1.15208761497632,0
True,1.4903084248704,0
True,0.806389927279587,0
True,2.5642513624734,0
True,1.7960855853746,0
True,3.22710545916182,0
True,2.0094155137887,0
False,1.74748665663785,0.000156484166717618
True,3.35889469619422,0
True,1.61792498768439,0
True,1.1227389668317,0
False,1.71624944362152,7.57783254302987E-05
False,0.834034162158181,0.000462835894505372
True,1.44401127630616,0
True,2.45281166900981,0
False,1.49741921771691,0.00087546513060145
True,1.45034595874462,0
False,1.61762565881689,0.000759445292652068
True,2.81229757017807,0
True,1.21837982594213,0
True,1.67444083699921,0
True,1.33560973697083,0
False,1.97951192266203,0.000691511331148424
True,2.32382772759172,0
True,1.34080238514124,0
True,2.00336940072648,0
True,2.77664171370803,0
True,2.67752556203966,0
True,1.53479927312236,0
True,1.01659098490608,0
True,1.89231433956499,0
True,0.934255827994025,0
False,1.57832999107783,0.00140177435323093
True,1.80498695768374,0
True,2.95694559532622,0
False,3.86597243582712,0.00165947593485142
False,2.73629804834671,0.000239954738364618
True,1.17297552154765,0
True,2.01755192824548,0
True,2.76125810759407,0
True,2.73998173272825,0
False,1.82333005676166,0.00446149777232448
True,1.99569538337088,0
True,1.93318588275759,0
True,2.41983635874031,0
True,1.50163311851687,0
True,2.73871083877084,0
True,3.23287627801043,0
True,1.99508145248819,0
True,1.88985002634704,0
False,2.67713896704373,0.000196087240800539
True,1.50332865443185,0
False,1.77297519418973,0.000641118401161918
True,1.50107833149839,0
True,3.42718305282951,0
False,4.34345756409571,0.000242390642050392
True,2.57735863261968,0
True,3.29542910824263,0
True,1.72001198549137,0
True,1.32279889844235,0
False,2.45095522866287,0.00186179720172253
True,1.20682491242088,0
True,1.60060927480465,0
True,1.26882036626878,0
False,2.00014935814608,0.000435095584276968
True,2.87737107133072,0
True,1.67585535893527,0
True,2.8737977138915,0
True,1.95801705808512,0
True,1.74325663701276,0
True,1.68498456903654,0
True,1.52015423392588,0
True,2.42763507644753,0
True,1.55547331047772,0
True,2.57150117877699,0
True,0.993542236765176,0
True,2.60614490180507,0
True,1.21377184093537,0
True,1.62450300734168,0
True,1.37178313983573,0
False,1.50559039867727,0.000543341758089658
True,1.47382389214279,0
True,2.4273536685246,0
True,2.60835174169084,0
True,1.79777564740998,0
True,1.76967932379926,0
True,2.35703430381015,0
True,2.70013702189597,0
True,3.10480400249334,0
False,3.23435455069934,0.00211243407091752
True,3.76577103577602,0
False,3.92720506072498,7.54378300976913E-05
True,1.57146472063029,0
False,1.4379247132842,0.000965986122071542
True,1.35568964261001,0
True,0.711897728442762,0
True,1.10078447525307,0
True,2.71578258809365,0
True,1.73699988684466,0
False,2.07785024674043,0.000345420377534989
True,2.46534412437621,0
True,1.92864241043201,0
True,3.47136036239294,0
True,1.96435617588623,0
True,1.94848350429346,0
True,4.17380528871781,0
True,1.58899401479958,0
True,2.15855901054652,0
True,1.50814095675009,0
True,0.913054227549065,0
False,2.72545634774351,0.000234544771670545
True,1.5634704153268,0
True,3.57968126930453,0
True,1.58372343034333,0
True,2.25666864206159,0
True,2.63153063525957,0
True,3.31452758064003,0
False,2.41084090122753,0.000150954469538926
True,2.70970576382625,0
True,3.5708291920435,0
False,1.0630169323966,0.000276298160073601
True,2.65677582862008,0
True,2.19253706379351,0
True,3.99806322237937,0
True,2.0123521420587,0
False,2.058583507379,0.000932891870945695
True,4.23045033700473,0
True,1.32485743517126,0
True,1.08056681650199,0
False,2.82166032534914,0.0548283233333846
True,2.91973411891841,0
True,2.89650038852315,0
True,2.27835039412571,0
False,3.30534871899737,0.000740170016122226
True,1.47930979949031,0
True,3.08175228601552,0
True,0.663453747342392,0
True,3.40008137620568,0
True,2.54618194453728,0
True,1.53387671880154,0
True,1.49243857388518,0
True,0.736321689224761,0
True,1.4078054545763,0
True,1.48273571393961,0
False,2.11364162264568,0.000692647753743954
True,2.51013039815571,0
False,2.14095161444461,0.000175709686303063
True,2.02055693830738,0
True,2.61065154907563,0
True,2.33331974934057,0
True,2.14590345706267,0
True,2.96009713257671,0
True,1.75452750320529,0
True,1.14130636106722,0
True,1.95789717804044,0
True,2.02369572030582,0
True,2.3642753156654,0
True,2.60161904171244,0
True,4.45261448216545,0
True,3.75089843776892,0
False,2.48977395841187,0.000739454001743459
True,2.0296348111986,0
False,1.55698450457303,0.000259565166606103
True,1.10928038028627,0
True,1.29400001004867,0
True,0.697591819959927,0
False,2.35577272229474,0.000453773279031647
True,1.94245279762325,0
False,2.35429866056622,0.000735186538350423
True,3.42934314280662,0
True,2.77513119886179,0
True,3.03459701873059,0
True,2.05867383760951,0
True,2.78360508404827,0
True,3.09324135922146,0
False,1.54460663938343,0.000515429448776616
True,1.2965086420779,0
True,3.44476822511645,0
True,1.67330856807086,0
True,1.09993692981019,0
True,1.37431547206396,0
True,1.62891896836599,0
True,2.03662021041219,0
True,2.69930368597758,0
False,1.66904843226996,0.000279792438101061
True,1.25927455451592,0
True,1.25734979614234,0
True,2.7343006213289,0
True,2.26322148779995,0
True,2.78951259576126,0
True,1.9128946863571,0
True,0.813142445043447,0
True,3.71925037636134,0
True,1.28291571701465,0
False,1.57853670107967,0.00185262090932423
True,2.53749619689442,0
True,2.24023621708389,0
True,1.01983962032649,0
False,1.68790662322295,0.000258354212684481
False,3.09010740512037,0.0140336330454104
True,3.07582022473693,0
True,1.81068348862913,0
True,1.46455336529758,0
True,2.48027230454215,0
False,1.90087712690957,0.000113506717849884
False,1.42670665828025,0.00221370857094093
True,2.81865399611334,0
False,2.83490112091177,0.000119887717206092
True,1.45488372069208,0
True,3.8858333405183,0
False,2.49535113125627,0.000122688144181657
True,1.58128998356652,0
False,1.92107296439674,0.00118932623447342
True,1.41116199558934,0
True,1.55643589471233,0
True,2.25437685625609,0
True,3.00304020844257,0
True,1.31224418022362,0
True,2.13385729569223,0
True,3.41940500928978,0
True,2.16635199653432,0
False,1.8664713141152,0.000683504059614226
True,2.61058231485495,0
True,1.98077132055498,0
True,1.9230880954326,0
True,1.87012663815829,0
True,3.87816819271912,0
False,1.82183736465105,0.00195287034385254
True,1.42247177664305,0
True,1.00195470614571,0
True,1.11573312007808,0
False,1.8514623653065,0.000102348626291869
True,1.19091999599439,0
True,1.39085179519155,0
True,2.27161694237352,0
True,3.04342248547878,0
True,2.71592253702298,0
False,2.3643519868222,0.000282181371129073
False,2.14945462040221,0.00025153247754698
True,2.71432608221469,0
True,1.2279269701537,0
True,2.81997192049698,0
True,1.31657549265022,0
True,2.28897823468664,0
True,1.3897262515765,0
True,1.91114336454899,0
True,2.73540944210775,0
True,3.21866247848879,0
True,2.1179311677399,0
True,2.85294639498322,0
True,1.89445222090969,0
True,1.20982933508834,0
True,1.50026237698785,0
True,2.45920354032466,0
True,1.50941224219341,0
False,1.84211650843358,0.000265014980640689
False,1.78143848743673,0.000152957138706879
True,1.74658265743554,0
True,0.968018056704239,0
True,1.51882825859018,0
True,2.31070377785918,0
True,1.77462300083976,0
True,2.52495227872515,0
True,1.82261163445301,0
True,1.6393600888649,0
True,1.2037823214663,0
True,3.09780393689287,0
True,3.59978456325002,0
True,3.21352828205386,0
True,1.29286520260502,0
False,1.82424822195669,0.00108740392979005
True,1.61291769697463,0
True,2.00385599008594,0
True,1.97053800902572,0
False,2.69859527604063,0.000189478735437503
True,3.08376601636684,0
True,2.58308926602787,0
False,1.42428284875729,0.000129315380969755
True,1.70239067336682,0
True,1.85707858063919,0
True,1.58662885687182,0
True,2.31218630204416,0
False,1.84831620376285,0.00100084426516313
True,2.79284916004182,0
False,2.54173712418814,0.00146565607016767
False,2.54001012471189,0.000283136451716628
True,1.3056178387788,0
True,1.50615034507698,0
False,1.51941160484744,0.00152260914944189
False,0.76137737703795,0.00175699798828437
True,2.70270698044273,0
True,1.62263990944098,0
True,1.7432940679061,0
True,2.95396560740702,0
False,2.54138277715789,0.000433559774517619
True,3.22091317973624,0
