Success,Time,Fitness
True,1.25960455553374,0
True,1.77524849436395,0
True,2.43984146329354,0
True,3.16578815261638,0
True,1.45133594213873,0
True,2.13750292925847,0
True,0.771967234106076,0
True,3.37222106831351,0
True,3.14914912917046,0
True,1.15571500569424,0
True,0.879792769890667,0
True,1.31385536504227,0
True,2.1003143954169,0
True,2.09196924162014,0
True,1.06242577961402,0
True,1.66663211730585,0
True,1.52800476649892,0
True,1.43580208996572,0
True,1.66611014891832,0
True,2.2639263443556,0
True,1.13522637565177,0
True,1.44271050907385,0
True,1.16367066259458,0
True,1.58082987048762,0
True,2.35277485888256,0
True,1.41003864012704,0
True,1.65384189969035,0
True,1.67972693185737,0
True,2.13848054104774,0
True,0.893976907825398,0
True,1.50297662542364,0
True,3.28571942050394,0
True,2.17985941615339,0
True,3.64078846514735,0
True,1.1985378871076,0
True,1.58018940331331,0
True,1.67100689815141,0
True,2.47330003515422,0
True,1.53279695138197,0
True,1.83376687383531,0
True,0.980119102211247,0
True,2.31665759520463,0
True,1.59496707257644,0
True,1.72665648929334,0
True,1.39470467469413,0
True,2.85452291922189,0
True,2.71532391163153,0
True,2.26322737486653,0
True,2.50238862450732,0
True,1.29428927943872,0
True,1.14443497786674,0
True,1.93730145696752,0
True,2.92339952167609,0
True,3.99294724625421,0
True,0.930666046428674,0
True,2.9880828544581,0
True,2.5182338234926,0
True,2.10367202515473,0
True,3.13049302242529,0
True,3.34071825813857,0
True,1.98380740656363,0
True,1.91506037762624,0
True,1.4707961016104,0
True,3.08192463309964,0
True,2.32675402335493,0
True,1.11235655276834,0
False,0,0.000295563392608026
True,1.23137360882649,0
True,3.41797157528693,0
True,0.959506831958998,0
True,1.21154927494795,0
True,0.649912925118309,0
True,0.754482265187933,0
True,2.60683717466922,0
True,2.41035236413474,0
True,1.69751136756003,0
True,1.22955742895122,0
True,1.29925684029254,0
True,1.80801845225924,0
True,2.35715445445959,0
True,0.676873035200756,0
True,1.63337385888809,0
True,2.73220210504059,0
True,0.983207234936356,0
True,0.944337288345609,0
True,3.40968192833255,0
True,1.8894485831062,0
True,1.51406013355784,0
True,1.91556580320659,0
True,1.18293893982907,0
True,3.99950941798926,0
True,4.06685829477902,0
True,2.48946015791524,0
True,2.18521968149853,0
True,2.30163416183979,0
True,0.940452154169766,0
True,1.1222687470335,0
True,1.66615821425418,0
True,2.4093596847172,0
True,2.99346654007106,0
True,1.63060948684949,0
True,0.897472149534147,0
False,0,0.000128777757069998
True,1.59544226449664,0
True,0.636817002353324,0
True,1.38433130687068,0
True,1.25113847289936,0
True,3.49893776668495,0
True,2.01763642190432,0
True,1.87243688000265,0
False,0,0.000105248106405581
True,1.14818701052833,0
True,2.67372446403691,0
True,2.14933406362101,0
True,1.99303851666571,0
True,1.84983627887049,0
True,0.999596838148346,0
True,2.31080611770974,0
True,3.64708046571985,0
True,1.65211101207475,0
True,1.51766725319946,0
True,0.782822836774829,0
True,1.48270693245947,0
True,1.51884612710155,0
True,1.83985324978596,0
True,0.968548895322166,0
True,1.07838926935392,0
True,1.34068470368344,0
True,1.8244029830916,0
True,1.85912149526787,0
True,1.79959955325275,0
True,1.22869177947109,0
True,2.1208079578067,0
False,0,0.000100008779012974
True,1.70649974178721,0
True,1.84469382855114,0
True,4.00599887258679,0
True,1.53346434901944,0
True,1.4901862989338,0
True,1.87235651481958,0
True,1.2732560204616,0
True,1.20972436369271,0
True,1.97379813040234,0
True,1.70046559236674,0
True,2.79582642235372,0
True,3.37171114937057,0
True,1.36004669409083,0
True,3.39830619054433,0
True,1.69150340566233,0
True,3.27215955163707,0
True,3.20706972312914,0
True,1.36087910829272,0
True,1.41864768466802,0
True,3.29151825008656,0
True,1.32053786132488,0
True,1.67271134359378,0
True,2.86132102666439,0
True,3.5381394442466,0
True,1.50038124180893,0
True,1.73287363705089,0
True,0.996205103479163,0
True,0.594999086320292,0
True,0.728894911925064,0
True,2.03560862578123,0
True,3.26312492417318,0
True,1.62116403073819,0
True,2.11193055791427,0
True,1.93678011337205,0
True,2.84420799819471,0
True,1.48050386803828,0
True,1.37321115213598,0
True,1.22339628211781,0
True,1.16388080449811,0
True,2.22155552636343,0
True,1.90483185412402,0
True,2.17347688056815,0
True,2.08221158084154,0
True,1.11078970053781,0
True,2.07755882052142,0
True,1.95491632381932,0
True,1.42740441600295,0
True,1.08916304083143,0
True,1.48607362570757,0
True,1.63681894274343,0
True,1.08352718262262,0
True,1.52739660410137,0
True,1.88893226680999,0
True,3.42015871675145,0
True,1.83478561072646,0
True,2.39446831075164,0
True,1.70256858177533,0
True,1.24417322806637,0
True,2.12237346640858,0
True,1.23037603223681,0
True,3.11687056567331,0
True,1.20881333195157,0
True,2.06685699104379,0
True,2.31472199782792,0
True,1.72663868408623,0
True,1.37228054129651,0
True,1.27713387577776,0
True,3.57406093783063,0
True,2.20775662050228,0
True,1.76218741821619,0
True,1.76835729338948,0
True,1.12921871159034,0
True,2.03166533682035,0
False,0,0.000831699457623718
True,0.741816545745977,0
True,1.52180504044926,0
True,2.67651303395703,0
True,1.62297299594865,0
True,2.02600523843613,0
True,3.25889974681768,0
True,2.5278569818106,0
True,2.27048816726049,0
True,1.78799752773465,0
True,1.53002493664668,0
True,0.841017348877482,0
True,1.9262334120274,0
True,2.15503072902227,0
True,2.36070113063269,0
True,1.75502690985961,0
True,2.15957901272737,0
False,0,0.000156584116383052
True,1.80260571161328,0
True,0.96251486245992,0
True,2.08951426455842,0
True,1.07941933834283,0
True,1.06508803997453,0
True,1.35485368445202,0
True,2.09711528760185,0
True,1.20159076225704,0
True,1.72912349142947,0
True,3.0591670632722,0
True,2.81449523389251,0
True,2.77208352235944,0
True,4.26986133417958,0
True,1.50253312488374,0
True,2.54518817657469,0
True,1.3191456300676,0
True,1.27406323659769,0
True,0.439487798697826,0
True,1.55635020891552,0
True,3.68827305408638,0
True,2.74936680493094,0
True,1.03659352552353,0
True,1.62243034978941,0
True,0.677075363829527,0
True,3.37956349598162,0
True,2.01595836189556,0
True,0.994862718203697,0
True,3.68786798493001,0
True,1.8182348078095,0
True,1.88418353198784,0
True,1.0390958066617,0
True,1.32567014996845,0
True,1.4765543369832,0
True,1.21470880833026,0
True,3.81401740049229,0
True,2.38232968312428,0
True,1.24536867691834,0
True,1.39399319114382,0
True,2.59347716379079,0
True,1.74946593622329,0
True,1.07911918897435,0
True,1.59893249795344,0
True,1.58109476617588,0
True,1.99104112050953,0
True,1.02742047040545,0
True,2.09895113119284,0
True,2.21445833867705,0
True,1.5205502895956,0
True,1.33588996621343,0
True,0.860274717573333,0
True,0.799690099807212,0
True,0.748761670565019,0
True,0.892527335369751,0
True,1.31944910981127,0
True,2.0282789194184,0
True,1.8600924373236,0
True,3.66891423599082,0
True,2.02060272962681,0
True,1.46173990202029,0
True,1.37609191276118,0
True,0.879766636281534,0
True,1.43481879531225,0
True,1.69187305700353,0
True,1.81643373225735,0
True,0.621293025451589,0
True,3.77438592198713,0
True,3.24567287671812,0
True,2.29085162862304,0
True,1.66259511067201,0
True,2.5041587918525,0
True,0.995836981683035,0
True,2.45337459343833,0
True,1.3283361969896,0
True,2.69778834293695,0
True,0.946401375433482,0
True,3.01133726185334,0
True,1.2099606436944,0
True,1.42638389930147,0
True,2.49568336266298,0
True,1.80804600479588,0
True,0.727739428990655,0
True,1.64315253866631,0
True,2.27095611909174,0
True,1.14359563367995,0
True,2.01157843268254,0
True,4.09497145219523,0
True,1.56847299303598,0
True,2.08472228120835,0
True,2.94157936947842,0
True,2.6837787663207,0
True,1.39228962924342,0
True,3.24574282783887,0
True,3.93707786684771,0
True,3.12628004969992,0
True,2.65889072221681,0
True,2.43767607104465,0
True,1.46390130425748,0
False,0,0.000101993197930344
True,2.12525478079016,0
True,1.43381173957944,0
True,1.90615950670047,0
True,1.81547592586611,0
True,0.960652949044087,0
True,1.18217284586872,0
True,1.59525902570683,0
True,1.88895575852556,0
True,0.966505798598747,0
True,1.49115127305868,0
True,3.33058530885274,0
True,0.505123734088819,0
True,2.03965790363008,0
True,1.98012316227485,0
True,1.46586489154439,0
True,1.27003812816016,0
True,0.834323589715738,0
True,1.05890531736277,0
True,1.37618381582278,0
True,1.51257397841452,0
True,2.14399037187563,0
True,4.11634343275671,0
False,0,0.000316160305835282
True,1.79286456720445,0
True,1.7328023737489,0
True,2.27745069996198,0
True,1.50484251002717,0
True,1.63805308696792,0
True,1.69116339519816,0
True,1.0735778191629,0
True,1.33514032540169,0
True,1.05848991266496,0
True,0.616145187158538,0
True,1.80652900198701,0
True,1.76958356820377,0
True,1.30914295275727,0
True,1.6190556569437,0
True,1.5149830338387,0
True,1.58279122325029,0
True,2.03002751552242,0
True,2.16693564700578,0
True,2.30524727462461,0
True,1.64697038132442,0
True,1.24529909751408,0
True,2.17225394341259,0
True,1.85932459451807,0
True,0.957338582752644,0
True,1.0278021181143,0
True,2.49784359871889,0
True,1.30123494078846,0
True,1.46266098756013,0
True,2.05855079392029,0
True,0.991358619661141,0
True,3.28665168411231,0
True,1.78131404167143,0
True,2.05915647732421,0
True,1.7168669216923,0
True,1.97122041759392,0
True,0.614794643483961,0
True,1.35779758260365,0
True,2.74346135920065,0
True,1.30509904332698,0
True,1.85926620071758,0
True,1.68267133367797,0
True,1.82335751833215,0
True,3.65064159940795,0
True,1.10377866528303,0
True,1.43002402684016,0
True,1.9963732568519,0
True,1.40369125727768,0
True,2.02517112040205,0
True,0.959121773925807,0
True,1.60654667747639,0
True,1.3851011486494,0
True,1.87755289798319,0
True,1.81293736301856,0
True,2.0688920773478,0
True,2.53700372510278,0
True,1.37096944694603,0
True,1.38566574522319,0
True,1.9872849728869,0
True,1.26470362959998,0
True,2.61201429398291,0
True,1.43434348959889,0
True,2.40115171090045,0
True,1.13411461053237,0
True,1.74736668504355,0
True,1.11550182541773,0
True,2.40121547587002,0
True,3.15730109693019,0
True,2.24069083297413,0
True,2.14718150745185,0
True,1.88504478041338,0
True,1.75810286255751,0
True,1.55874949053469,0
True,1.09423155397094,0
True,2.22307316454059,0
True,2.43930702185343,0
True,0.901228756417887,0
True,1.72589666995652,0
True,1.60956103938349,0
True,3.44280610496062,0
True,2.24362485609185,0
True,2.06334150126172,0
True,3.41405006618395,0
True,1.33504171886883,0
True,2.53546504875522,0
True,1.63302941051047,0
True,1.9394066834452,0
True,0.829442742954999,0
True,1.10363458834293,0
True,0.532074622248455,0
True,2.27513145625526,0
True,3.55668084126775,0
True,2.3152665103072,0
True,1.59653704177116,0
True,2.12969514539843,0
True,2.1078440629167,0
True,2.20454013635422,0
True,2.26180946146322,0
True,1.12483514556662,0
True,1.58011056687666,0
True,3.36922263899455,0
True,3.46530374642148,0
True,2.90457717801202,0
True,1.69895036260845,0
True,2.58882614972759,0
True,1.16831094409995,0
True,4.17432994976915,0
True,1.52333240015369,0
True,1.30814769807114,0
True,1.34054033103501,0
True,3.30520695640581,0
True,2.09645817624534,0
True,2.13690698549382,0
True,1.53311862444758,0
True,2.6617837320322,0
True,1.91469131166203,0
True,1.31033831624514,0
True,1.36134045037592,0
True,0.995663980437748,0
True,1.66655367928656,0
True,0.839299372074314,0
True,2.28709957791692,0
True,3.02631528389692,0
True,1.45290798920242,0
True,0.945135329070588,0
True,1.67285313767333,0
True,1.98499194821402,0
True,2.54377704213197,0
True,1.94111366427919,0
True,2.60100156748917,0
True,1.74642261542572,0
True,1.10069235510796,0
True,1.46881222765249,0
True,1.86789851300754,0
True,2.04781656766307,0
True,1.21748499315638,0
True,1.12123637361984,0
True,1.66673417946733,0
True,1.3760297599628,0
True,2.92762801962296,0
True,3.63331833804886,0
True,2.37352394604566,0
True,2.18371015741897,0
True,1.60795915281872,0
True,4.21768290167329,0
False,0,8.98468087592901E-05
True,3.68448679447329,0
True,2.58313851295144,0
True,2.15674674166526,0
True,1.55409988597678,0
True,1.92570057068415,0
True,1.89773948138084,0
True,1.78229045224987,0
True,3.30920495164824,0
True,2.52248240576542,0
True,1.87724349883639,0
True,1.91892420446648,0
True,1.12242751837874,0
True,2.93506933248546,0
True,2.05468255384779,0
True,2.28418629231964,0
True,2.05230061037876,0
True,1.33343594846911,0
True,1.9935201872373,0
True,3.12248729811644,0
False,0,0.0003119109369601
True,0.962407525095906,0
True,4.2463580534949,0
False,0,0.000432960917097555
True,1.7730148348219,0
True,3.69222698453256,0
True,1.62245325079394,0
True,1.04839426235509,0
True,1.1349535219125,0
True,2.39862829226643,0
True,1.34166153082162,0
True,1.36446746914327,0
True,1.78218643272926,0
True,1.44102372309512,0
True,1.41725775544311,0
True,0.890940389531279,0
True,1.39539212932337,0
True,3.26022895057103,0
True,1.84634952266499,0
True,2.82537237181353,0
True,1.56985750007969,0
True,2.50354556584293,0
True,1.30106982794007,0
True,1.37987998052072,0
True,2.33839634679325,0
True,1.31510265757181,0
True,0.547532438937636,0
True,1.4265360395167,0
True,0.86364223275869,0
True,1.22489266919315,0
True,3.495942761043,0
True,2.38918636146094,0
True,2.47735704118592,0
True,1.4290163277098,0
True,0.917662879554996,0
True,1.30769199963221,0
True,1.37892079936199,0
True,2.01199883885022,0
True,0.923310767264436,0
True,3.25187460009161,0
True,3.02910269268351,0
True,2.10900270591511,0
True,0.891119340926288,0
True,0.822741178184331,0
True,1.62554842162433,0
True,2.3010949090462,0
True,1.68514217710253,0
True,1.40386746939965,0
True,2.7013368625292,0
True,1.74220127834952,0
True,1.97791772500683,0
True,1.1583221712139,0
True,1.78306003089715,0
True,1.53655374728094,0
True,1.41360074011998,0
True,2.62618089679621,0
True,3.08897340161023,0
True,2.43064192218294,0
True,2.01336485014835,0
True,0.919700549983108,0
True,2.1727468006607,0
True,1.66114250209626,0
True,2.32061722424266,0
True,0.76601588938567,0
True,3.63136540650191,0
True,2.61442238369058,0
True,0.625144914249257,0
True,1.71866222612203,0
True,3.56886659294672,0
True,1.1222344885008,0
True,0.943661991314957,0
True,1.40964639764873,0
True,1.30952342703155,0
True,1.47408309052501,0
True,1.64713831108158,0
True,3.42164429282253,0
True,0.962842275778043,0
True,1.51862045995327,0
True,1.62694528516774,0
True,1.91440936518712,0
True,1.56818268205177,0
True,2.67636798024015,0
True,2.26148744996965,0
True,0.99993256743986,0
True,1.0735710574219,0
True,2.41620252516878,0
True,1.20446899921366,0
True,3.09623552332701,0
True,0.791279618483488,0
True,1.63585665700503,0
True,2.83734566041414,0
True,1.16780544849584,0
True,3.0465857348192,0
True,1.64502363552921,0
True,3.15045737195855,0
True,4.28063812020678,0
True,3.54165268995481,0
False,0,0.000190668054416211
True,1.16514397375865,0
True,2.55759403960145,0
True,2.10004719954064,0
True,1.6898686032305,0
True,1.34743550385299,0
True,1.78862120716551,0
True,1.15239102342758,0
True,3.46709190586154,0
True,3.44646162719215,0
True,1.17125623844979,0
True,1.49838523396265,0
True,1.29139761067967,0
True,2.1593100700052,0
True,1.23146513131897,0
True,1.88602969743725,0
True,2.12941566819139,0
True,1.29863563370335,0
True,1.11284382006578,0
True,2.35873101252038,0
True,1.75325690219384,0
True,1.5104419447418,0
True,2.78611183206607,0
True,1.018364477076,0
True,3.0310857120051,0
True,2.75934414173096,0
True,0.725229875687254,0
True,3.26570226347361,0
True,2.02928885238516,0
True,1.42076003960627,0
True,3.3728649288629,0
True,4.03656914300862,0
True,1.15771314432132,0
True,0.906738678829154,0
False,0,8.40478903913381E-05
True,1.95032520067701,0
True,3.78632408543963,0
True,3.84625857672865,0
True,1.89506160329116,0
True,2.0355796358096,0
True,2.84347151059384,0
True,1.22431856283757,0
True,1.94574681278693,0
True,1.7819196028627,0
True,2.38237674896597,0
True,3.00953836062983,0
True,2.00601234630052,0
True,2.17389904028492,0
True,1.03476951333806,0
True,1.2975159486767,0
True,1.41951500134544,0
True,1.50159783740319,0
True,3.39359073400582,0
True,2.16987093239031,0
True,1.66695250824849,0
True,1.98187435413805,0
True,2.98888139970989,0
True,1.59684293441227,0
True,1.14687157534662,0
True,1.42063438192051,0
True,3.20901168659477,0
True,0.999157068813246,0
True,0.772253618579053,0
True,1.33066542545046,0
True,2.02012744689139,0
True,3.79419454026784,0
True,4.26648661057354,0
True,2.61314682094839,0
True,2.6295804760233,0
True,3.71447531138997,0
True,1.60032137678526,0
True,2.17738072512266,0
True,1.83729768034327,0
True,3.19365370648327,0
True,1.47777391370861,0
True,1.74669692153084,0
True,2.16365884210965,0
True,1.43784146211229,0
True,2.04470626260296,0
True,1.56436712361311,0
True,1.85326964637818,0
True,1.89653436909541,0
True,1.44888580671232,0
True,1.89922639166123,0
True,1.3932712572873,0
True,2.24434437343979,0
True,2.80933370426351,0
True,2.79956806237478,0
True,2.95018978934663,0
True,1.11465391179366,0
True,3.90196533750078,0
True,2.17836771057113,0
True,1.51361977741907,0
True,0.623414429049637,0
True,1.55934085810486,0
True,2.59789741073855,0
True,1.32029056950201,0
True,1.15598573265059,0
True,0.930807294114036,0
True,2.0458965141948,0
True,2.30195795499369,0
True,1.59973938839802,0
True,1.62359783632076,0
True,1.74304799004278,0
True,1.14253244919026,0
True,0.784100509108602,0
True,1.2921576013843,0
True,1.90886576394252,0
True,1.12404013298587,0
True,0.999290261323117,0
True,2.01245185654298,0
True,2.04051845426466,0
True,4.1776537014117,0
True,1.97660708858644,0
True,3.7874557551847,0
True,2.71122226572106,0
True,3.19960470614557,0
True,3.06246787236236,0
True,1.98676752843803,0
True,3.37353922421637,0
True,1.55215926229352,0
True,3.11803571031626,0
True,2.01043631372109,0
True,1.62831429573092,0
True,1.02959499412458,0
True,1.60711263985505,0
True,2.00271758554946,0
True,1.9719127689331,0
True,4.55962875933377,0
True,4.65805281898904,0
True,1.66566818883245,0
True,2.00095924617373,0
True,1.97690848001339,0
True,4.55915791364159,0
True,3.11600470243163,0
True,1.40507501976971,0
True,1.0190489851158,0
True,1.07785149813631,0
True,1.50078933018929,0
True,0.878234435147247,0
True,0.987238406706112,0
True,2.29033103463655,0
True,2.32625219531015,0
True,2.05266468347157,0
True,3.18975169184705,0
True,0.926026710967769,0
True,1.08761121852922,0
True,2.17453041282442,0
True,0.819290824029187,0
True,1.91461574215581,0
True,2.02329190241208,0
True,1.9911779998185,0
True,1.82810051453516,0
True,2.03405167130824,0
True,1.21305147093722,0
True,1.41042495103662,0
False,0,0.000575562955955181
True,1.48717091856673,0
True,2.05897557024561,0
True,3.20141826325604,0
True,2.74130393902664,0
True,1.35386762078604,0
True,2.07002028377885,0
True,1.35373496757089,0
True,2.76532269892025,0
True,0.856973055671543,0
True,3.0628749735952,0
True,2.70180758819304,0
True,2.59732685948449,0
True,1.32766040064687,0
True,2.71482524231678,0
True,2.42168044557709,0
True,1.4588725781182,0
True,0.934772582767091,0
True,0.853991033790297,0
True,3.72651739232115,0
True,3.08891061352129,0
True,0.977188053066457,0
True,1.22723701893053,0
True,2.66565698422767,0
True,1.38695667383361,0
True,2.3577525345506,0
True,2.69042274923378,0
True,2.76308750006207,0
True,2.38866332077624,0
True,2.80801913338859,0
True,4.19460623174386,0
True,1.34813949841669,0
True,2.19298247735414,0
True,2.31687921808872,0
True,2.11905192548533,0
True,1.07118522453572,0
True,1.75788532492218,0
True,1.14783018331094,0
True,0.800651575354698,0
True,1.70881884670913,0
True,1.72305248517776,0
True,1.49036797618223,0
True,1.20824230872139,0
True,2.09795095431506,0
True,3.23130567478848,0
True,1.94139655488706,0
True,3.65121804509042,0
True,3.01721041498809,0
True,2.47038722504808,0
True,1.64673080618678,0
True,1.45154089648387,0
True,2.56778410275874,0
True,0.696396526484622,0
True,1.37795448900997,0
True,2.3558590704609,0
True,1.73331824916391,0
True,1.45514084986844,0
True,1.90870114708815,0
True,1.48011375031407,0
True,2.18179566402313,0
True,2.90228684483277,0
True,0.900785396828513,0
True,1.97930864258342,0
True,1.41487476249127,0
True,2.41144300987929,0
True,1.73351915693473,0
True,0.935639085242686,0
True,1.79757362405975,0
True,2.36041267971157,0
True,1.71699629274313,0
True,2.70087893806773,0
True,2.82976890155465,0
True,2.4007685840174,0
True,2.2415939294737,0
True,1.00147594968298,0
True,2.08329648637338,0
True,1.76012784574523,0
True,1.76778032630858,0
True,2.25092748275612,0
True,3.44744828965096,0
True,1.45555042696156,0
True,2.8073002890714,0
True,1.61241404757928,0
True,1.74695363451339,0
True,0.63355303041569,0
True,1.47010574842096,0
True,2.96265684717062,0
True,0.897772161203836,0
True,2.10713256099879,0
True,1.12501165995608,0
True,1.90476044169955,0
True,1.05355458787233,0
True,2.89851684232138,0
True,2.03848714094671,0
False,0,0.000840913110212227
True,3.20535779996303,0
True,2.45917074401694,0
True,1.19242553533972,0
True,1.87334059483776,0
True,1.31522196585573,0
True,2.16622029825577,0
True,2.17744414974823,0
True,1.99504838939497,0
True,2.04607489795314,0
True,1.23076990608873,0
True,0.84727917966804,0
True,1.99521548421619,0
True,3.0666502826776,0
True,2.40582749842358,0
True,2.71936180903096,0
True,1.12096761806066,0
True,2.31192769388006,0
True,0.763958052004662,0
True,1.33708247245441,0
True,1.65593924695831,0
True,1.77460145611233,0
True,1.42279155851775,0
True,3.87614112327318,0
True,2.46857903814155,0
True,1.87354068641512,0
True,1.49010914778493,0
True,2.19508851578257,0
True,2.19332556490531,0
True,2.02024688798141,0
True,2.1480013698642,0
True,1.10281918877319,0
True,1.72003285800758,0
True,2.83453685310205,0
True,1.93159629874176,0
True,2.2475386154549,0
True,2.10617597073479,0
True,1.81700627469232,0
False,0,0.000369403262351245
True,1.1642301281866,0
True,2.65108235117179,0
True,1.70319441845549,0
True,1.74971271467796,0
True,3.22479690640139,0
True,1.67603237878202,0
False,0,0.000504114556156799
True,1.30869588843188,0
True,2.40742385398725,0
True,1.76520518711616,0
True,2.13635911498474,0
True,2.61303097409069,0
True,1.6893730332086,0
True,1.37969344133636,0
True,2.62890501542622,0
True,2.38991140876762,0
True,2.49058585007544,0
True,2.22789664545774,0
True,2.79605608760319,0
True,3.28342504904584,0
True,2.13531884387328,0
True,1.70265067449277,0
True,1.92395925468099,0
True,1.3965844890801,0
True,1.68061140185292,0
True,1.47013648205395,0
True,1.90753701942771,0
True,2.70535401106256,0
True,1.58769813232194,0
True,2.28111062415824,0
True,2.64846264186585,0
True,1.2753990892821,0
True,1.4005883053242,0
True,1.6185158621404,0
True,3.08977367259068,0
True,2.18535655365346,0
True,1.36794679759994,0
True,2.68543007170142,0
True,1.46036103056681,0
True,1.23151796565871,0
True,2.69492642747953,0
True,3.62154399530709,0
True,1.52632327183969,0
True,0.722477695947828,0
True,0.685909657389982,0
True,1.39230006791604,0
False,0,8.65455482557845E-05
True,2.29180392108473,0
True,1.91380994646513,0
True,2.42606129984995,0
True,1.91936402297012,0
True,1.85399507130702,0
True,4.17440845047763,0
True,1.17175871336226,0
False,0,0.000628380298500581
True,1.03461641545824,0
True,0.966798770753253,0
True,1.89811731672764,0
True,1.76478521786252,0
True,3.73105043961736,0
True,1.88918969781024,0
True,1.86430436031112,0
True,1.34840279695109,0
True,1.14620875473996,0
True,3.16770551808501,0
True,2.29041763962475,0
True,1.38154986505341,0
True,3.15243180655302,0
True,3.74320370114595,0
True,3.44067759172516,0
True,1.75307170782344,0
True,3.05055956753764,0
True,2.09259806294432,0
True,0.868658076388281,0
True,1.50729588731629,0
True,1.89406281144781,0
True,1.04255611516647,0
True,1.94338179724967,0
True,3.22120628925058,0
True,1.76219757494053,0
True,2.89510921821778,0
True,1.94480863781121,0
True,0.889859183827824,0
True,2.09019303669817,0
True,1.73719306077337,0
True,1.8495432560721,0
True,1.36858938729611,0
True,1.60785213345485,0
True,1.48669656295088,0
True,2.13101276455109,0
True,1.95654388584854,0
True,1.23069486834327,0
True,2.36232567548409,0
True,4.39803452752631,0
True,2.17324174293119,0
True,1.71689964197532,0
True,1.63612462820439,0
True,2.2374190383377,0
True,3.25289641335279,0
True,1.64368513344524,0
True,2.94415403253209,0
True,1.40459010634974,0
