Success,Time,Fitness
True,3.17082555203106,0
True,1.82112113278639,0
True,3.06848030664136,0
True,3.39202043397287,0
True,2.6821443211452,0
True,1.63987416250729,0
True,0.916756319353952,0
True,3.44153028196262,0
True,2.04822677766225,0
True,2.17691980253344,0
True,1.91209952142008,0
True,1.69945591500281,0
True,1.81960494989331,0
True,0.810717602572548,0
True,2.10414634792949,0
True,2.06680591272859,0
True,1.98635514496638,0
True,1.6132106797057,0
True,2.19854599573451,0
True,3.38005488951712,0
True,2.03534514610598,0
True,1.0534861747549,0
True,3.05846939619286,0
True,1.83070184222036,0
True,1.55880198028165,0
True,1.10672311292135,0
True,1.01620097792457,0
True,2.94126003714502,0
True,1.33893831932748,0
True,1.34384800947691,0
True,2.41777116176122,0
True,3.53041920077696,0
True,2.20667642357236,0
True,1.80568257727639,0
True,0.972103964038932,0
True,3.22744157444469,0
True,2.10226212309901,0
True,2.33693589878227,0
True,2.09201761657381,0
True,4.32546538836762,0
True,1.581938061072,0
True,1.30269275403151,0
True,1.73207528548328,0
True,1.32502771274667,0
True,1.06287641449547,0
True,1.5445578300361,0
True,1.22267659538651,0
True,3.33872332366457,0
True,2.94886408427824,0
True,1.09745300696372,0
True,3.33029283868184,0
True,2.54937907968331,0
True,1.95445406996087,0
True,1.70372033186038,0
True,1.43589360116891,0
True,2.86796872858422,0
True,4.00865000087326,0
True,0.811292276697942,0
True,0.953940780714988,0
True,1.51946700734664,0
True,2.23193299109346,0
True,1.26734090008001,0
True,2.54337616538043,0
True,1.79692663347393,0
True,2.29299055604994,0
True,1.09532916687129,0
True,1.84537435282036,0
True,1.25691027559164,0
True,2.3895419959615,0
True,2.06647566916141,0
True,2.65254784536934,0
True,2.06196523978424,0
True,1.31776106070198,0
True,3.1977644883839,0
True,1.68462089091524,0
True,2.56615804239723,0
True,1.44691710863702,0
True,2.54454075544959,0
True,2.41407467738621,0
True,1.70978270492783,0
True,0.885052934797918,0
True,0.997222712660695,0
True,1.33191081851782,0
True,1.09586865197915,0
True,2.23764196355539,0
True,1.54049340695427,0
True,3.53539717720713,0
True,1.51804949862204,0
True,2.05271690405839,0
True,0.947444945128162,0
True,1.19176075224466,0
True,3.15489263464566,0
True,1.8934255038243,0
True,1.32916806114918,0
True,1.81789433309253,0
True,1.99467190092114,0
True,1.99841263810463,0
True,2.30294420611005,0
True,1.95015337360649,0
True,1.53911154413381,0
True,1.93665437561371,0
True,3.79408945969686,0
True,1.3831230941601,0
True,0.815690528865194,0
True,1.74259860406603,0
True,1.39173429487393,0
True,1.03307019614848,0
True,1.49689579832159,0
True,1.54193668876345,0
True,1.11359559094166,0
True,1.79373309494473,0
True,2.5854714135217,0
True,2.5044246414794,0
True,2.23229633328414,0
True,2.35960652825711,0
True,0.9780964096848,0
True,1.53864672142487,0
False,0,0.000148119173598238
True,0.808846414681574,0
True,0.935247535410265,0
True,1.36895983152365,0
True,2.28084917094695,0
True,2.39291074897049,0
True,1.58786344978933,0
True,1.74389631646003,0
True,1.55604915180433,0
True,2.27900049960623,0
True,2.2261768754989,0
True,1.59404747386618,0
True,2.20469784249409,0
True,3.4427734563698,0
True,0.69324093574768,0
True,3.93167701956879,0
True,3.66022777349581,0
True,3.20372590853509,0
True,3.28767394833451,0
True,0.99785656346461,0
True,1.25627045930042,0
True,1.01013924587766,0
True,3.85286594085724,0
True,2.40450785643083,0
True,2.54481759259779,0
True,1.43478676895468,0
True,2.97981290131033,0
True,1.75139788621291,0
True,1.56461805268414,0
True,1.13677825015271,0
True,1.3068161851537,0
True,2.00272123187603,0
True,2.27526565588231,0
True,1.34098669199327,0
True,1.33090561656645,0
True,1.05687833133496,0
True,3.18573472150145,0
False,0,8.17745442157166E-05
True,0.666555312827804,0
True,3.04800067563113,0
True,3.180247941702,0
True,1.05100563846123,0
True,3.45688743890056,0
True,2.13936989688315,0
True,2.11648876895959,0
True,1.11262452951141,0
True,1.72132151773098,0
True,0.985649411330425,0
True,1.31923633528975,0
True,1.65006401671445,0
True,3.1158507442742,0
True,1.03818554237343,0
True,1.20542968720566,0
True,2.09448413481384,0
True,3.97147781435876,0
False,0,0.000311656268011419
True,2.36809450347261,0
True,1.88612649082461,0
True,2.52527096205918,0
True,2.29930240003846,0
True,2.22108960189213,0
True,1.12006371041948,0
True,1.73256551703019,0
True,1.72742345171502,0
True,3.07896301834371,0
True,0.853656723482846,0
True,4.0248502909953,0
True,4.40392452767575,0
True,1.99300561219943,0
True,2.49092526895673,0
True,4.34650141953315,0
True,3.53602498066503,0
True,0.921374414209624,0
True,1.55283567837407,0
True,1.26805233515015,0
True,0.964917314656946,0
True,1.46643366666454,0
True,1.02701634686854,0
True,1.10235102803828,0
True,2.59622337049088,0
True,1.45671703585976,0
True,1.34936069114096,0
True,0.896648079790609,0
True,1.31994557357833,0
True,1.45187768967287,0
True,1.09487984799223,0
True,1.97736468972559,0
True,2.13659754350301,0
True,2.14763991264395,0
True,2.14331114161063,0
True,1.36305085382057,0
True,1.74516709334034,0
True,2.29097184836592,0
True,2.03865068918895,0
True,4.02682303163502,0
True,3.96990906175381,0
True,1.92023321906713,0
True,2.52076964850133,0
True,3.18679193462924,0
True,1.69412788100945,0
True,2.06398963391121,0
True,3.58455176567939,0
True,2.65177163529083,0
True,1.91052662915194,0
True,1.29335711003846,0
True,2.19632187755843,0
True,1.90191628893946,0
True,2.33679645304516,0
True,2.46043558513436,0
True,1.53676800131009,0
True,2.4477085256246,0
True,2.03457055323453,0
True,1.01654736973278,0
True,2.74817193639398,0
True,2.88430304933713,0
True,2.06448371252242,0
True,1.59022440867207,0
True,2.19965866086033,0
True,3.11364325478574,0
True,2.3128056172141,0
True,1.33063864274799,0
True,1.26491791596788,0
True,2.13697741888073,0
True,0.597183908515587,0
True,1.31449692819794,0
True,0.89763910732639,0
True,1.4797835714846,0
True,2.2712744556648,0
True,2.26439138067393,0
True,1.43572652378856,0
True,1.73723290611015,0
True,1.82874031278424,0
True,1.71907752407249,0
True,2.49740845765514,0
True,2.61204045534048,0
True,2.48233463497649,0
True,1.64788570059779,0
True,3.39337390748868,0
True,1.96291480049406,0
True,1.9050013181244,0
True,2.70647568434366,0
True,0.889249381501302,0
True,1.27410700787845,0
True,0.918088956041894,0
True,1.30820201557912,0
True,1.58622822323522,0
True,2.11278892381578,0
True,2.01285317958142,0
True,0.627080201610063,0
True,1.27184722542631,0
True,0.576130105237784,0
True,2.10404399467491,0
True,1.39009459681791,0
True,1.91066125751586,0
True,1.40148772813823,0
True,2.00252461479894,0
True,3.79657238664416,0
True,1.40295673886926,0
True,1.32015463152658,0
True,2.06046439215793,0
True,1.09631765866476,0
True,1.95319902184309,0
True,1.81051527962342,0
True,2.51706635795931,0
True,1.65841570487219,0
True,1.93144698048806,0
True,1.72534669101305,0
True,2.39959628450087,0
True,1.69196341992411,0
True,2.31750993060964,0
True,2.91599298282535,0
True,1.00789234125247,0
True,2.6627588284174,0
True,1.80505132218695,0
True,3.47235245053291,0
True,2.62775928602392,0
True,1.52573827240182,0
True,1.36563166091158,0
True,1.44035240530548,0
True,0.766851935397786,0
True,1.61280969136989,0
True,1.62921561376235,0
True,1.67143977676535,0
True,0.758447954415747,0
True,2.72289499671751,0
True,1.18953743987689,0
True,1.08095150649327,0
True,1.11553899693876,0
True,1.48083622565551,0
True,3.76995830219509,0
True,3.0258475968748,0
True,2.27751750176954,0
True,2.12737294967002,0
True,1.90268896948237,0
True,2.68539327350521,0
True,1.98398037088819,0
True,2.13403644164819,0
True,1.62562368469014,0
True,0.964434584736214,0
True,1.46923437283979,0
True,3.46953212617579,0
True,3.53428072530205,0
True,2.8232651889564,0
True,2.26653900884157,0
True,1.29263887451161,0
True,1.68290828114723,0
True,1.61424384084049,0
True,0.955274598260058,0
True,1.09502953563938,0
True,2.25194075830548,0
True,1.38255084091985,0
True,0.913123052400438,0
True,2.42060566811186,0
True,1.60650618116191,0
True,1.83462135586414,0
True,2.68328674725415,0
True,1.27579863541832,0
True,1.7953112003541,0
True,1.25447899023593,0
True,1.05423383113666,0
True,1.16598858923066,0
True,2.0129739436605,0
False,0,7.77847049566375E-05
True,2.2215919872076,0
True,0.685384709051679,0
True,2.37995556027976,0
True,1.79481819965347,0
True,2.37693446185553,0
True,1.62468700752109,0
True,2.01949901726198,0
True,2.30840483218372,0
True,1.14357845604851,0
True,3.81645305306438,0
True,1.10568102145282,0
True,1.45450958794101,0
True,1.46748796214143,0
True,2.21797609782929,0
True,1.23795889311389,0
True,2.86046601242844,0
True,3.98528973101967,0
True,0.962808152729083,0
True,0.800385436702419,0
True,2.80155336586694,0
True,1.62738766407172,0
True,1.1786973073129,0
True,1.67944107067581,0
True,1.7597354247066,0
True,1.01142388560469,0
True,2.34621998322407,0
True,3.03426049992244,0
True,3.27363194660097,0
True,0.510431630568803,0
True,2.25249077257778,0
True,2.14095302822211,0
True,2.1238374816356,0
True,1.12117924668867,0
True,1.56700100445128,0
True,2.05243941170882,0
True,3.46244744434264,0
True,1.98678311459873,0
True,1.63492707939183,0
True,1.04596184498243,0
True,1.95049474861116,0
True,2.36445527802539,0
True,1.00072474901841,0
True,1.06511199846869,0
True,0.703802579288478,0
True,1.31492995580854,0
True,1.44749490869559,0
True,1.35820132549235,0
True,2.02443120793272,0
True,1.08672281837184,0
True,2.26821255531919,0
True,0.52386755124715,0
True,3.00621089165457,0
True,2.31526735653001,0
True,1.57782950787351,0
True,3.7178329217609,0
True,2.08233182396397,0
True,3.22882532064287,0
True,2.56956350821183,0
True,0.963386342366726,0
True,2.72910204390425,0
True,2.06702791461272,0
True,1.06723168824568,0
True,0.749220659007491,0
True,2.36002034099815,0
True,1.45031068537498,0
True,1.0457373789343,0
True,1.31175004209626,0
True,2.43716444185754,0
True,2.02970441406476,0
True,1.82677213977043,0
True,2.3035529371554,0
True,2.10343612202618,0
True,1.6068517023178,0
True,1.51057064675126,0
True,1.38571899041149,0
True,0.946715464071571,0
True,1.34232288449799,0
True,1.49581447595902,0
True,1.10462441854023,0
True,1.24102801236344,0
True,2.36854841133523,0
True,2.41692601167819,0
True,0.931013717029692,0
True,1.16108070984756,0
True,2.16398149120158,0
True,2.65331548962,0
True,2.57088166478021,0
True,2.20762039560923,0
True,1.49534632761287,0
True,2.95968406709933,0
True,1.92278483850266,0
True,2.87465188163601,0
True,3.02468464846089,0
True,1.09316047222713,0
True,1.82984485439959,0
True,2.03321024674305,0
True,1.97045023692475,0
True,1.09509998758597,0
True,1.04911024002625,0
True,1.85446970532693,0
True,2.4230025135447,0
True,1.78526779592185,0
True,1.23780109631278,0
True,1.03369586305371,0
True,2.91296266264452,0
True,2.38337396391068,0
True,4.07591175356516,0
True,2.06099603103835,0
True,1.53068628972957,0
True,3.80695118092669,0
True,1.25276132613211,0
True,1.01959498914201,0
True,0.55299950865495,0
True,1.05217220065536,0
True,0.878715699325138,0
True,0.676434925899372,0
True,0.970438292412374,0
True,1.33835359825936,0
True,1.17368543696718,0
True,1.76392687919409,0
True,1.15856637024054,0
True,1.68848969216871,0
True,1.03508137520602,0
True,1.13172023721544,0
True,1.36495420449596,0
True,1.2777995867495,0
True,2.52286663798397,0
True,1.21240765036985,0
True,2.47219711804768,0
True,1.64154239434883,0
True,2.39271193292019,0
True,1.92319324564057,0
True,1.36165649777265,0
True,0.928720946975964,0
True,3.11092232121418,0
True,1.06222783678309,0
True,2.44287892277876,0
True,2.18468745735901,0
True,0.894392706376186,0
True,3.10682831215983,0
True,2.06122441011185,0
True,1.98229244830699,0
True,1.43229826385362,0
True,2.31790591741283,0
True,1.9940708188764,0
True,2.21319895925508,0
True,1.98125472583609,0
True,1.05700026706005,0
True,2.07349627583734,0
True,2.89683844352419,0
True,2.10888100158145,0
True,1.35174457702044,0
True,2.04549773124519,0
True,2.38462301116714,0
True,1.75951425393629,0
True,3.35819249925323,0
True,1.94710056477072,0
True,1.86064943333734,0
True,1.7712661806388,0
True,2.10040602468298,0
True,2.49847998490835,0
True,2.2180368868759,0
True,1.87792842993313,0
True,1.95201730634328,0
True,2.4757161454732,0
True,1.50218659524031,0
True,2.32496387550707,0
True,4.15091510379709,0
True,1.39842194730077,0
True,1.72930836819163,0
True,2.21472805607067,0
True,2.71964074731204,0
True,1.23917221940375,0
False,0,0.000231772194926024
True,2.16589854890713,0
True,1.95987233203301,0
True,1.31194075546066,0
True,3.77191155648747,0
False,0,0.000371439550754111
True,1.2699592562006,0
True,2.22037919305347,0
True,2.37564300834617,0
True,0.963958185590686,0
True,1.52387188888729,0
True,2.2078302994461,0
True,1.15318019831007,0
True,1.82706942848536,0
True,1.12798698324647,0
True,2.82761615066652,0
True,0.604354706339104,0
True,1.7934144221959,0
True,3.61478552831883,0
True,3.11104341430511,0
True,2.42045838807622,0
True,1.39538225295689,0
True,2.44654515792087,0
True,2.03214388129184,0
True,1.75611991823436,0
True,1.19276292915431,0
True,1.38355178797986,0
True,2.56826504941898,0
True,4.71289598092503,0
True,2.59381821593835,0
True,2.06727680997452,0
True,1.85178013082305,0
True,1.38305543797477,0
True,0.843172619469506,0
True,1.21234798491613,0
True,1.15930271654103,0
True,1.30654557102036,0
True,1.23127432479889,0
True,2.01486952079384,0
True,1.71977634484564,0
True,4.10182888463263,0
True,0.935943359295088,0
True,1.11746074335038,0
True,1.7409005586697,0
True,1.82034609578857,0
True,1.90531491498434,0
True,2.12964239839574,0
True,1.79679476134851,0
True,1.75081980791207,0
True,1.27689035936772,0
True,1.08075189235183,0
True,1.09996031834806,0
True,1.7219862750811,0
True,1.37435475478018,0
True,3.39506519187217,0
True,1.64036183982837,0
True,2.04065248257094,0
True,1.69383735856126,0
True,2.36221954624061,0
True,2.41846506468788,0
True,2.17946034288916,0
True,1.00329891730868,0
True,1.33817459861212,0
True,1.15493045648882,0
True,0.828131655846192,0
True,1.16995194481702,0
True,1.91767912147182,0
True,1.0974931378523,0
True,2.06068826888049,0
True,0.903177249358296,0
True,0.753440827932142,0
True,0.956514608976305,0
True,0.755021401693242,0
True,1.74492823758678,0
True,1.66915957448427,0
True,1.39590839659313,0
True,2.17436497600699,0
True,1.30937378211401,0
True,1.4275181735566,0
True,0.809599680570411,0
True,1.65055046315779,0
True,3.55845796702473,0
True,1.49833574130507,0
True,1.24995012627402,0
True,2.20387137221734,0
True,2.58151633703328,0
True,0.951766204415531,0
True,1.89547490767861,0
True,1.95111256472318,0
True,1.72991992434623,0
True,1.28315043529502,0
True,0.63607236570421,0
True,1.08700051846181,0
True,1.963731634317,0
True,1.46066512615648,0
True,1.13005212820741,0
True,2.05754381125422,0
True,2.63448621398701,0
True,3.02362961421459,0
True,2.13149109834164,0
True,2.03144906586609,0
True,3.61128050828132,0
True,3.25726517268653,0
True,1.42431576618519,0
True,1.83421908262716,0
True,1.17643605629375,0
True,1.3775608005734,0
True,1.57414159258765,0
True,4.17413490013773,0
True,2.58146927399586,0
True,3.1972413062642,0
True,4.32574375060544,0
True,1.12756588327291,0
True,0.82205883072311,0
True,1.41197356858227,0
True,3.80160477564158,0
True,0.777862707339994,0
True,2.38906416880412,0
True,3.51370064244859,0
True,2.50101161624949,0
True,4.16760636142479,0
True,2.13657008565736,0
True,2.68031402825852,0
True,0.945946613233865,0
True,1.90813906759437,0
True,1.42786764131737,0
True,2.84654855712612,0
True,1.33659365009844,0
True,1.966506247228,0
True,1.67566706414806,0
True,2.30609326209563,0
True,2.04781860970529,0
True,2.10388838650138,0
True,2.78699575232382,0
True,3.77599157226035,0
True,2.72090098298246,0
True,3.35269050212715,0
True,3.6676707406754,0
True,2.19188807125656,0
True,2.05993517919914,0
True,1.57527373385159,0
True,1.06808415889666,0
True,2.99618558787076,0
True,3.80048596585045,0
True,2.91930088031894,0
True,1.82670006280041,0
True,0.610276040452784,0
True,2.44052818170872,0
True,1.73995366201776,0
True,0.629230368635632,0
True,3.25047946507464,0
True,1.52643952209983,0
True,2.0991781650667,0
True,2.17220860187347,0
True,2.53283808888599,0
True,2.06017921153813,0
True,1.47575452636355,0
True,0.953037086904572,0
True,3.06793197075826,0
True,3.69649349306078,0
True,2.12730384251143,0
True,1.7798419106969,0
True,1.27166591277019,0
True,1.41893197586285,0
True,1.88099172364673,0
True,0.799860949170301,0
True,1.66473839275917,0
True,1.59807676893963,0
True,3.85140992507002,0
True,3.11426447003518,0
True,2.7146561211732,0
True,0.958690164575767,0
True,1.69728094969064,0
True,2.94476699630554,0
True,2.30026201070516,0
True,3.2131959733878,0
True,0.917710660806932,0
True,1.88220670732247,0
True,2.5509716703715,0
True,1.09147229320775,0
True,1.45937342217519,0
True,1.01783603926506,0
True,2.0826837433007,0
True,2.03074658618013,0
True,1.89722736620923,0
True,1.59297589334976,0
True,2.78703716060675,0
True,2.33169637902572,0
True,3.05968567313122,0
True,1.63236043659947,0
True,2.00959117458717,0
True,2.38573210876077,0
True,1.41921594133471,0
True,2.96457167123259,0
True,2.52310626646745,0
True,1.63572266371894,0
True,2.03255856589422,0
True,1.39500496905076,0
True,1.45623639967156,0
True,2.33300881541229,0
True,2.36685514827023,0
True,2.08877521367568,0
True,0.699751191635828,0
True,1.03525176466946,0
True,2.06166394058892,0
True,2.23819176950042,0
True,0.728135545477807,0
True,2.5596536642156,0
True,1.57777559006474,0
True,1.38381974230627,0
True,3.12476132408496,0
True,1.15607830701111,0
True,1.86155369639711,0
True,1.97096999357502,0
True,2.96395897582186,0
True,2.60673258893083,0
True,2.73601437084807,0
True,2.88636096821285,0
True,2.76253935376994,0
True,1.88172057842981,0
True,2.45235180309078,0
True,0.691052705581885,0
True,3.11965237288203,0
True,2.37898235782867,0
True,2.77622453896949,0
True,1.20609878013611,0
True,1.61591359283948,0
True,4.17725623817441,0
True,2.29203774782774,0
True,3.49607168499971,0
True,1.48132348595777,0
True,1.57531245196829,0
True,2.7014153147305,0
True,1.20933014905926,0
True,1.10528014384946,0
True,1.44163389427817,0
True,1.36826998081123,0
True,2.90794511356908,0
True,2.60404907224406,0
True,2.63890757106615,0
True,3.1631915633497,0
True,2.35226782371452,0
True,2.05279360187309,0
True,2.05386663283263,0
True,1.28036956381554,0
True,2.92855090350363,0
True,1.4055843914404,0
True,2.12598491614278,0
True,1.78244157656304,0
True,2.72325001442097,0
True,1.50493356395168,0
False,0,0.000301798455077366
True,1.21819559936443,0
True,1.05993664031545,0
True,1.84537945774507,0
True,1.88366327420187,0
True,1.45736226163166,0
True,1.32176529083987,0
True,1.90645932001381,0
True,1.77849918503163,0
True,2.48231417772743,0
True,1.87710340902268,0
True,3.03063450628051,0
True,3.2630212253011,0
True,1.24296099590248,0
True,2.55563997048985,0
True,2.37470294545978,0
True,3.78777800275432,0
True,2.02529295078366,0
True,0.848257607731462,0
True,0.858661443666309,0
True,1.26024002494679,0
True,2.63737483118598,0
True,2.37210716480247,0
True,2.75081312238004,0
True,1.0405192406673,0
True,1.25043323105642,0
True,2.53539978704745,0
True,1.88138809020661,0
True,1.6755803247401,0
True,4.46258512527349,0
True,1.14357070569869,0
True,2.02739454982121,0
True,2.56224456100279,0
True,2.23269240165364,0
True,1.74221059163817,0
True,1.66848534544518,0
True,1.31156831155022,0
True,3.3656984141554,0
True,2.65414073183246,0
True,2.28596899637291,0
False,0,0.000160556513546808
True,2.04361143157369,0
True,2.86314316285778,0
True,1.036993426622,0
True,2.41409745661813,0
True,2.59713654377762,0
True,3.07965067174869,0
True,1.35528374293384,0
True,0.766847720559869,0
True,1.3558255253291,0
True,2.89000075718468,0
True,2.07946369775651,0
True,1.77878453424259,0
True,1.73441375071414,0
True,2.1401422395417,0
True,1.20683654808524,0
True,1.04790742817575,0
True,1.41954632795744,0
True,1.37920588378948,0
True,1.2090499285139,0
True,1.45028118553756,0
True,1.05620415324673,0
True,1.01928323868243,0
True,1.82976100873309,0
True,3.5491630931776,0
True,2.59141549080107,0
True,3.16138247604457,0
True,1.50231292326054,0
True,2.81150300343264,0
True,2.36100247993284,0
True,3.30880350103868,0
True,1.25636343359305,0
True,1.94672324393313,0
True,2.05420077665847,0
True,1.73263542246823,0
True,1.68948977725407,0
True,2.61309890121541,0
True,2.32007497672258,0
True,2.7261839015517,0
True,1.42905322520999,0
True,1.32533073508405,0
True,2.75723692243799,0
True,2.2738358206057,0
True,4.50098916986565,0
True,2.21422179178551,0
True,1.18446024882633,0
True,2.47098070649417,0
True,0.963099986836635,0
True,2.99409714903766,0
True,1.83530243963919,0
True,3.7820461060546,0
True,1.87049718524918,0
True,3.35261805554894,0
True,1.10610244842327,0
True,1.72853353786287,0
True,1.72838886822402,0
True,2.31944795699798,0
True,2.72185400258909,0
True,2.33086902122589,0
True,3.11589323349844,0
True,1.43919956256802,0
True,1.43364882575102,0
True,1.68657270675171,0
True,1.23111879779085,0
True,1.48391429899148,0
True,1.07080966613579,0
True,1.97396007081848,0
True,2.92812198437036,0
True,3.43285426815928,0
True,2.96009657028443,0
True,2.33422029137324,0
True,3.16303167939441,0
True,2.66791360694926,0
True,2.63198071718058,0
True,1.9532416052557,0
True,1.59150295667662,0
True,2.75083744053011,0
True,1.97398526720629,0
False,0,0.000165839131359276
True,2.49222517263129,0
True,0.906427911869531,0
True,3.59026006078951,0
True,1.72615445298811,0
True,1.96054020734705,0
True,1.26783177414195,0
True,1.29455805694542,0
True,1.86581906881735,0
True,3.10005859245417,0
True,3.33573484490286,0
True,2.82541555853257,0
True,2.10037343463374,0
True,1.80360016495253,0
True,2.72987461889344,0
True,1.38939389237938,0
True,1.1034723175227,0
True,1.13319541686539,0
True,1.76009455798364,0
True,1.94790246672019,0
True,1.68957555219931,0
True,1.75291776428283,0
True,1.25315572597731,0
True,1.53144164263639,0
True,2.25470478932438,0
True,1.47773476469814,0
True,2.39088612574621,0
True,0.862472904024308,0
True,2.18110715981764,0
True,1.72435282475314,0
True,1.15746873824971,0
True,1.52281933818992,0
True,2.02925736069245,0
True,1.31588263222044,0
True,0.723142413194927,0
True,4.28774932009305,0
True,2.3742850509429,0
True,2.23819351926833,0
True,1.98918580532896,0
True,1.38547734579085,0
True,1.0235465493982,0
True,0.632980629857109,0
True,1.2644149028899,0
True,1.28844373456852,0
True,2.82488658001536,0
True,2.19516134365088,0
True,3.35104629422702,0
True,1.01347691608558,0
True,1.43638082422944,0
False,0,8.40274025239782E-05
True,1.73188898961315,0
True,1.24638429191385,0
True,1.74783916238737,0
True,3.71817230833743,0
True,1.58038385510187,0
True,3.0597551054128,0
True,2.11498517388313,0
True,2.62881367740344,0
True,1.76921792981858,0
True,2.61831650134501,0
True,1.83074960897452,0
True,1.85741938290528,0
True,2.47889374300129,0
True,1.76561964509511,0
True,2.4392070141503,0
True,0.868891989584803,0
True,2.82476582885435,0
True,1.17385709395898,0
True,1.57872592223295,0
True,2.03273880258215,0
True,2.62812129384072,0
True,2.03340785918509,0
True,1.61267622228983,0
True,2.10886904621436,0
True,1.48464060496371,0
True,1.34704363438384,0
True,1.50743550633503,0
True,2.29675085786696,0
True,4.02746684081401,0
True,1.19564511138625,0
True,3.41540798808286,0
True,2.47478162122362,0
True,3.14844370482925,0
True,1.00641641878258,0
True,3.19311784096901,0
True,2.82906759833128,0
True,1.44200216812148,0
True,1.16034185788295,0
True,1.65805576704754,0
True,3.09343964046868,0
True,1.04497475148558,0
True,1.6762991325721,0
True,1.83300315715936,0
True,0.86330724778685,0
True,0.940417140799233,0
True,1.12538621646752,0
True,1.54388142070406,0
True,4.42768177002655,0
True,3.05118450872503,0
True,2.25779935233823,0
True,2.53542596056909,0
True,1.02804030131141,0
True,1.88789784872128,0
True,1.1720215399373,0
True,1.0888211200346,0
True,1.59018736641612,0
True,2.38408153029436,0
True,1.94244659242741,0
True,1.18744714055035,0
True,1.73815000581373,0
True,2.75983062363705,0
True,3.19770842854155,0
True,1.89228309340599,0
True,1.50461735383054,0
True,1.13430656275232,0
True,2.38497465991015,0
True,3.24585518196726,0
True,1.41759185237167,0
True,1.7586026571604,0
True,3.28126273127706,0
True,1.62923092301652,0
True,2.64591333778591,0
True,1.57458803181159,0
True,1.35649258893898,0
True,4.21982679672539,0
True,1.21193376378158,0
True,1.54159212021597,0
True,3.46052885021626,0
True,1.15694150961987,0
True,3.94563832644316,0
True,1.16019921426008,0
True,3.78366309196266,0
True,2.85729224563452,0
True,2.40087553662596,0
True,1.6669965777708,0
True,1.36357532336301,0
True,1.87209736734934,0
True,1.86340911191434,0
True,1.50469404222037,0
True,1.25733019433622,0
True,1.32754995688971,0
True,1.15753668113766,0
True,3.06258534095298,0
True,0.794940173438384,0
True,2.40773539840495,0
True,2.63323076023857,0
True,0.853523706477968,0
True,2.43214281915187,0
True,1.81589731198079,0
True,2.18041263833855,0
True,1.26132782950604,0
True,1.6680805128514,0
True,1.31404983251445,0
True,1.02388077431796,0
False,0,0.00020278588620187
True,1.47217221893176,0
True,1.76817316668853,0
True,0.755823409934653,0
True,2.45219008121816,0
True,1.07889856418963,0
True,1.62381720996285,0
True,2.15854278213298,0
True,2.28185261182744,0
