Success,Time,Fitness
True,2.69629191660584,0
True,4.8819746619201,0
True,1.87320691709782,0
True,1.2654611122904,0
True,1.17421832979703,0
True,0.967830415546621,0
False,0,0.000360542837093011
True,4.12840089839105,0
True,2.3129143017668,0
True,1.75785759938496,0
True,1.10794913828371,0
True,1.90977936693057,0
True,2.4024368885614,0
True,1.02465927875865,0
True,0.882886525577883,0
True,1.91550104037167,0
True,1.54553199579086,0
True,1.63891472081185,0
True,2.00129869255654,0
True,2.16687754702643,0
True,1.48532983932886,0
True,1.45943064043698,0
True,1.86987379199656,0
True,2.0492201744999,0
True,2.15867797982645,0
True,1.46954319520151,0
True,1.76017332519195,0
True,2.44780159939697,0
True,1.08186484555722,0
True,2.89758264136823,0
True,3.45314050890651,0
True,2.73299145186818,0
True,1.34118881622289,0
True,3.87390609494946,0
True,3.14695810750292,0
True,2.14327698365136,0
True,1.57988776777571,0
True,2.42762586716813,0
True,1.78965232387563,0
True,3.00354663030442,0
True,3.33926328961658,0
True,0.91682661714252,0
True,0.970821170461868,0
True,1.78268636032819,0
True,2.42866563594665,0
True,0.845990785929777,0
True,1.40249850867599,0
True,1.50163543039957,0
True,2.18285110308931,0
True,3.97926932457751,0
True,3.51120539121291,0
True,1.4208713185146,0
True,1.14199911447857,0
True,2.17734573222096,0
False,0,0.000382120841785197
True,3.00911479003387,0
True,2.46653905215473,0
True,2.06775172459376,0
True,4.27875171379817,0
True,1.76318572439635,0
True,3.25776440682459,0
True,1.59671579988944,0
True,1.89448340724776,0
False,0,0.000113286218030772
True,2.77713837086871,0
True,1.37180730075258,0
True,1.8790320004256,0
True,2.10893641413566,0
True,2.03787630875809,0
True,2.30305529389531,0
True,1.33094399513656,0
False,0,0.000185354768762349
True,1.62903124291175,0
True,1.27345684417813,0
True,2.52422181143773,0
True,3.40448060641628,0
True,1.70338034178137,0
True,2.13456723096665,0
True,1.09571251601938,0
True,1.24927294342052,0
True,2.50654070448914,0
True,1.02729230037786,0
True,4.33807836563883,0
True,3.25718743388385,0
True,3.15929476417971,0
True,2.02151801745811,0
True,1.28011451913907,0
True,3.14486202833977,0
True,2.55533739683417,0
True,2.60026521143363,0
True,2.78867737111411,0
True,2.55873311144354,0
True,2.32802646149185,0
True,3.16395593610641,0
True,3.14218372662988,0
True,3.26143018781211,0
True,1.19039020076543,0
True,3.60738960446043,0
True,3.79378308096953,0
True,2.7285278086638,0
True,1.92912323679284,0
True,2.40488337346912,0
True,2.77090376512187,0
True,3.40226145113629,0
False,0,0.000482027333001839
True,2.77866484564328,0
True,3.51322391430923,0
True,1.72534400199817,0
False,0,0.000347847793097778
True,2.39316869056831,0
False,0,0.000324244026074202
True,1.17481877661879,0
True,2.30851764672634,0
True,2.04694164661549,0
True,3.49920245099125,0
True,2.92368817046691,0
True,1.88538220869077,0
True,2.62248098836404,0
True,0.917532567405559,0
False,0,0.000508894678779047
True,1.69207973744958,0
True,1.28121093264074,0
True,3.27381597615052,0
True,3.27127982890273,0
True,3.64263609765315,0
True,1.37306415367432,0
True,2.02668179560914,0
False,0,0.000817020566687203
False,0,0.000504599459309969
False,0,0.000614285089142245
True,1.50635651630736,0
True,0.743838112695743,0
True,3.42144281481687,0
True,3.84424961324184,0
True,1.35738040095167,0
True,2.16317824224789,0
True,1.49133766345918,0
True,1.81852435398298,0
False,0,0.000404340194421497
True,2.34797617267141,0
True,1.35208148008849,0
False,0,0.000905989462972582
True,2.59707133474959,0
True,1.35236765005049,0
True,2.76548536876748,0
True,1.49014007188342,0
True,1.50449051988071,0
True,2.16491112464641,0
True,2.59889160663886,0
True,2.23987641796442,0
True,2.71896774231101,0
True,1.29712205130585,0
True,2.13815204339628,0
True,1.82476360194453,0
True,1.68523148449371,0
False,0,0.00109238501031746
True,3.28604538220716,0
True,1.70767772811696,0
True,1.62716404442172,0
True,1.65369195695062,0
True,2.02340317039557,0
True,3.54091022818167,0
False,0,0.000357575658695928
True,2.03631589926698,0
True,2.16438951257423,0
True,2.16800487609164,0
True,2.20425517502994,0
True,1.06753444415011,0
True,1.42256745951713,0
True,2.22398586180095,0
True,3.07539169554451,0
True,2.38272209651128,0
True,2.01647052158619,0
True,1.55496241659777,0
True,2.2111378715008,0
True,0.840954209307795,0
False,0,0.000101949231616171
True,2.4927492550041,0
True,1.12744286442775,0
True,2.94118947496826,0
True,3.85880873686621,0
True,3.97151220176611,0
True,2.00340998723285,0
True,0.856574440869436,0
True,1.33703497364793,0
True,0.269717219233251,0
True,1.85442978260024,0
True,1.11102996324929,0
True,2.90061260613394,0
True,0.786173726113444,0
True,2.44549017696458,0
True,1.45977428172574,0
False,0,8.53503452025112E-05
True,1.45513065981081,0
True,1.0992698523622,0
False,0,0.000119898741729018
True,0.908520405816003,0
True,1.7368932770825,0
True,1.94816702976172,0
True,1.45129492707262,0
False,0,0.000366291249386161
True,2.91394556821386,0
True,2.34479807463524,0
True,2.24110908081543,0
True,4.30137197161281,0
True,3.75111650203219,0
True,1.42943061520817,0
True,0.863635368584461,0
False,0,0.000869873898250217
True,2.08945272251745,0
False,0,0.000510313461606331
False,0,0.000257323308905497
True,2.66165472495664,0
True,3.04703885897932,0
True,3.44218912047569,0
True,1.83467434919617,0
True,2.57115980475929,0
True,2.75802085042761,0
True,0.791417076000805,0
False,0,0.000174363632899628
True,1.45369001012024,0
True,2.26947472566788,0
True,2.22788757393993,0
True,1.11400139888012,0
True,2.75928467625927,0
True,1.59702817813266,0
True,1.05074154209435,0
True,1.71397144078781,0
False,0,0.000623309908074876
True,1.34918731818574,0
True,1.1404107764885,0
True,1.13770629983141,0
True,1.63530776831505,0
True,1.90493750523706,0
True,1.86756895025428,0
True,1.71351132991595,0
True,4.54000963894178,0
False,0,0.00060949111607409
True,2.87511779806757,0
True,2.37969003211102,0
False,0,0.000169862728732729
True,2.10962625913634,0
True,2.36399376463697,0
False,0,0.000279882255195332
False,0,0.000128025386990275
True,2.81493984025854,0
True,3.58584710246915,0
True,0.740788902147868,0
True,2.03206729382028,0
True,1.21410268645001,0
True,3.52095569012188,0
True,3.2251948450984,0
False,0,0.00350615447771665
True,2.10029309180788,0
True,2.85031644600366,0
True,2.82198963714992,0
True,2.59304793270857,0
True,2.44099992959934,0
True,3.34928094172224,0
True,2.89533262859937,0
True,2.11821639818953,0
True,1.30087308329502,0
True,0.914211259425922,0
True,2.13089710972916,0
True,2.08325849450078,0
True,2.84982852053755,0
True,0.546121466977449,0
True,3.27296400626203,0
True,3.48756341758866,0
True,2.90908116698465,0
True,2.49791324843574,0
True,2.06617897951245,0
True,1.85353545508249,0
False,0,0.000170979019039554
False,0,0.00059240895991959
True,1.96360415448884,0
True,1.94247555157193,0
True,2.20330029937079,0
True,1.35863686738096,0
True,3.7238854237767,0
True,2.10342284830881,0
False,0,0.00169668283681475
True,2.16682428489005,0
True,1.94150460231281,0
True,1.48971932470752,0
True,1.30523388685924,0
False,0,0.000224821911514171
True,2.07578940498244,0
True,1.98725278531893,0
True,2.25747142770089,0
True,1.57637068151413,0
True,1.84476237309426,0
True,1.72219121817811,0
True,1.68551028073585,0
True,1.20899254727,0
True,0.935018555965366,0
True,1.78257464315822,0
False,0,0.00011767017560413
True,2.7437287915291,0
True,1.4037728528767,0
True,3.43516433028393,0
False,0,0.000405026647142818
True,3.10203331683444,0
True,1.98634901049204,0
False,0,0.000210496410007662
True,2.35089955718994,0
True,1.90295018451243,0
True,4.52669482404221,0
True,1.51692232353226,0
True,2.0845514118565,0
True,1.42907408102815,0
True,1.6151518856471,0
True,2.16426224010173,0
True,1.13645222481801,0
True,3.67169156247767,0
True,3.28857690593858,0
False,0,0.000656912690027101
True,2.5624778707952,0
True,2.40452495870429,0
True,2.32572815395849,0
True,2.26249509458902,0
True,1.94190849725668,0
True,1.68229529635497,0
True,4.25200551295522,0
True,3.80770238327397,0
True,2.16608570183438,0
True,1.53421279012197,0
True,0.795350602518574,0
True,1.33672467883794,0
True,1.03585514797555,0
True,2.08366613896229,0
True,3.22519864111759,0
True,3.51477953562395,0
True,4.2854170365953,0
True,3.86594425043122,0
False,0,0.000579009359048439
True,1.05445072083266,0
False,0,0.000607707435996431
True,1.02873964788682,0
True,1.7456476590216,0
True,1.93688902951967,0
True,3.6686995927336,0
True,2.5246829274094,0
False,0,0.00132292939360909
True,1.32761676516486,0
True,2.63393649273194,0
True,1.94379269668293,0
True,2.77211158304244,0
True,3.71782787324739,0
True,2.32133623384589,0
True,1.62872641585017,0
True,3.30281456823006,0
True,3.67865894973523,0
True,2.37382023375452,0
True,1.16859257617825,0
True,1.24218317116235,0
True,2.50141150053197,0
True,3.34049408142394,0
True,3.21278531784989,0
True,1.6041155732422,0
False,0,0.000105395542523275
True,2.2027020819143,0
False,0,0.000225825059510872
True,2.25914965363596,0
True,1.93128013418675,0
True,1.2024255681238,0
True,2.78619935398181,0
True,2.81396740912903,0
True,1.19802899907967,0
True,2.924579616496,0
True,1.75686084504276,0
False,0,0.000318622511474847
True,3.90576220468061,0
True,2.7897270772845,0
True,1.50782674422335,0
True,1.72634823219638,0
True,1.64197309589593,0
True,1.64683833325485,0
True,1.22517313865305,0
True,2.30617636591884,0
True,1.54523003161452,0
True,1.86914673196558,0
True,3.02680171407982,0
True,2.08942739293542,0
True,2.47744916281405,0
True,1.20989033699125,0
True,1.08776534310372,0
True,1.42552401349485,0
True,1.92990084795215,0
True,2.71600699873096,0
True,1.86308502010573,0
True,3.62764045333604,0
True,1.19150353767374,0
True,3.19318495236194,0
True,1.94773458300728,0
True,2.83896706160865,0
True,2.13572190903729,0
True,1.74430853714597,0
False,0,0.000735288730830138
True,1.72324243486622,0
True,2.47773887252586,0
True,1.51865564409737,0
True,4.01841693491299,0
True,2.67772065703573,0
True,0.850108132057641,0
False,0,0.00011265044084678
False,0,0.000671485077813867
True,2.66390667085279,0
True,1.96828876986438,0
True,2.51925624567196,0
True,1.51645884716961,0
True,2.83512143074763,0
True,1.21589678961982,0
True,2.63281706831568,0
True,2.46007392491448,0
True,1.25489607723881,0
True,2.28408446752402,0
False,0,0.000204628905552482
True,1.44386366066872,0
True,1.94807830473071,0
True,2.00022759938307,0
True,2.42299459406106,0
True,1.39115395268039,0
True,1.17808629801035,0
True,1.57657580082489,0
True,1.71411427180267,0
True,2.01099939849876,0
True,1.40785296073593,0
True,3.58302732455396,0
True,4.34409347849297,0
True,3.26945912217777,0
True,2.8502811260593,0
True,2.80277804524367,0
True,0.856449293859228,0
True,1.69943070083534,0
True,2.13533346149314,0
True,4.16899233918723,0
True,2.27420375786532,0
True,2.03389069552304,0
True,2.38489506770686,0
True,1.51034335222268,0
True,1.87144450897403,0
True,0.378573403178747,0
False,0,0.000981640505941125
True,2.95300016119696,0
True,1.60423265899777,0
True,1.46111875478855,0
True,1.61890930489547,0
True,1.59018966510689,0
True,1.18690782974345,0
True,2.20648826916398,0
True,2.2807379480297,0
True,2.41941323218404,0
True,1.44462658383987,0
True,0.967829783224957,0
True,0.820773724120972,0
True,2.7350548919695,0
True,1.76647447550234,0
True,3.26444063670916,0
True,2.79785882756752,0
True,1.18272945509147,0
True,1.69679917109953,0
True,2.67172517724226,0
False,0,0.00019412129537572
True,2.64115930079552,0
True,2.3967505787488,0
True,2.98622722932698,0
True,1.7978794814188,0
True,3.14289353418907,0
True,2.12444913525669,0
True,2.13456547391227,0
True,1.56517000543434,0
True,3.65228202701932,0
True,2.11697172245908,0
True,2.28970713266294,0
True,1.08439824168191,0
True,1.70022647735498,0
False,0,0.000381473666562228
True,2.39154434776999,0
True,2.05125548550622,0
True,2.70379614921769,0
True,2.99919674975321,0
True,2.83486262186621,0
True,1.61843222449051,0
True,2.02075466853879,0
True,1.88724087798447,0
True,1.90623118505246,0
True,1.67083299363248,0
False,0,0.000157989597096293
False,0,8.72284665989185E-05
True,1.53762106369256,0
True,1.39090398563879,0
True,1.8001360060086,0
True,2.53868512118397,0
True,4.57934434445045,0
True,1.4441619550296,0
True,1.6687311104395,0
True,2.5177986723646,0
True,2.46748176651216,0
False,0,0.000477180149936486
False,0,0.000110193007039469
True,1.48214476857768,0
True,1.97632958820044,0
True,1.32329121968217,0
True,1.01214301843828,0
True,2.02670073261905,0
False,0,0.00187314040713882
True,1.78630432036623,0
True,1.21574633494145,0
True,1.48493982797222,0
True,3.36014522298005,0
True,3.32176523146916,0
True,1.97682885489677,0
True,2.16642477069915,0
True,1.54340903274093,0
True,3.27479382989035,0
True,2.85066673035145,0
True,3.47797374457709,0
True,2.07945058643023,0
True,3.42759219028297,0
True,1.73853922120037,0
True,2.93773462832324,0
False,0,9.80283218198341E-05
True,3.62803603902466,0
True,1.53326623647942,0
True,1.81223633097065,0
True,1.4193531677888,0
True,1.57969156675666,0
True,2.33957419134307,0
True,2.225174939255,0
True,1.19558048200383,0
True,2.59888079720435,0
True,1.0664881869123,0
True,1.77591676546423,0
False,0,7.94821627390435E-05
True,2.72491262920026,0
False,0,0.000582567882826323
True,1.93902533824223,0
True,3.45136939509079,0
True,1.85604847724297,0
True,2.03880519691353,0
True,3.08083169043816,0
True,1.37347160159813,0
True,3.5489816331453,0
True,3.16578324128241,0
True,1.60605373375103,0
False,0,0.00129791369041931
True,4.14984873976347,0
True,3.67976133833898,0
True,2.34389259469849,0
True,1.53923115250643,0
True,3.59698730305407,0
True,3.53327103982922,0
True,3.47766014578599,0
False,0,9.35148350946535E-05
True,2.05076571678149,0
True,2.32238341331298,0
True,2.5934154438265,0
True,2.02786777097376,0
False,0,8.57005538525443E-05
True,2.74575997550482,0
False,0,0.000787494018102341
True,2.80274630429491,0
True,3.48323448898601,0
False,0,9.14979603742978E-05
True,2.47925818226823,0
True,1.6212998796238,0
True,1.34595782780275,0
True,2.24217815242373,0
True,0.890417573595524,0
True,2.4239879163972,0
True,3.95598854842296,0
True,1.59991740087115,0
True,1.50132104932599,0
True,1.61681903839919,0
True,2.01274415136711,0
True,3.02901850365715,0
True,2.4695462319764,0
False,0,0.000606909837373958
True,3.17666076792665,0
True,1.24088048642781,0
True,1.48127280441923,0
True,1.60148665066812,0
True,1.64384317144803,0
True,3.11712489899311,0
True,2.18936400231056,0
True,2.07141852283035,0
True,4.05234170376421,0
True,4.59625934508341,0
True,1.49897578975321,0
True,1.14628397158962,0
True,1.16009346744761,0
True,4.05938933365777,0
True,1.45711130164572,0
True,3.2174377577079,0
False,0,0.00360820339754748
True,1.89418900905975,0
True,4.23017594282086,0
True,2.84429327789796,0
True,1.74465462702557,0
True,3.3171939455634,0
True,2.92000584701546,0
True,2.79255710074511,0
True,3.45720306329198,0
True,1.8587086615247,0
True,4.0370185988522,0
True,1.6541123573213,0
True,1.39495555343241,0
True,2.43021190429192,0
True,1.46417041536852,0
True,1.44836657598674,0
False,0,9.85792389291954E-05
True,1.01664252552975,0
True,2.09657814037697,0
True,0.919525647961909,0
True,0.687831227468878,0
False,0,0.000139068955106251
True,0.703641033654365,0
True,1.99865116819619,0
True,2.24340100904609,0
True,2.07012004304669,0
True,1.15254610005325,0
True,1.37200672152091,0
True,1.80241186702689,0
True,1.63798080042289,0
True,1.49744273908249,0
True,1.50573982167919,0
True,1.23791504291822,0
True,1.6090814461955,0
True,1.97885825012419,0
False,0,0.000722659361093565
True,2.85051803041456,0
True,1.19620879760812,0
True,1.99075714204277,0
True,1.36182076961367,0
False,0,0.000392464683524465
True,1.63733835790804,0
True,0.987884150351727,0
True,0.884734344522199,0
True,1.89083984905953,0
True,1.5319275277153,0
True,1.42819074132532,0
True,1.59331793344117,0
True,2.69878530274258,0
True,2.68480373531831,0
True,2.02661552774759,0
True,1.5249530473797,0
True,1.54595092413717,0
True,1.3937967030112,0
False,0,0.00028022174127853
True,2.6535636287789,0
True,2.65389609866499,0
False,0,7.64486441394261E-05
True,1.905533440224,0
True,1.05847789261478,0
True,3.24100412676868,0
True,1.57717361671855,0
True,1.84806642295049,0
True,2.74023411303585,0
True,2.03300871694575,0
True,1.09975713002633,0
True,2.24566033319819,0
True,1.73138297191186,0
True,2.94952347183773,0
True,1.28815291675273,0
False,0,0.000850794619697391
True,1.37185242131173,0
True,3.27801631691486,0
True,3.81286508251348,0
True,2.36753701935681,0
True,2.44403654053227,0
True,4.31909540854497,0
True,2.84014956658247,0
True,1.71327224795884,0
False,0,0.000349061514091761
True,1.50435962245155,0
True,1.1216576893617,0
False,0,0.000274746515979642
False,0,0.000324127471753223
True,2.36736699852571,0
True,2.5955060829845,0
True,2.54628613196618,0
True,2.83378155231075,0
True,1.52259767276229,0
True,1.86096270553193,0
True,1.22118543131769,0
False,0,9.37983486803388E-05
True,1.57524544943994,0
True,0.481990449349789,0
True,1.09110382774909,0
True,1.82785444347418,0
True,2.67519062568127,0
True,2.71489123202998,0
True,0.815421530233269,0
True,2.79260459024932,0
True,1.38551265312242,0
False,0,0.000190171722091947
True,2.05243634602688,0
True,1.06136042125611,0
True,2.30163669538539,0
True,1.91701112762133,0
True,2.54466996616902,0
True,2.42382281574256,0
True,2.04013661479816,0
True,2.2893381315336,0
False,0,0.000183071187983223
False,0,0.000374504433092018
True,1.37860990954586,0
True,1.67799895164591,0
True,2.31187348026954,0
True,2.19054846795679,0
True,2.46940167752094,0
True,2.61372162884162,0
True,1.76478943780686,0
True,1.1500681890021,0
True,0.615023862137858,0
True,1.89971013310542,0
True,1.06613909898469,0
True,1.2952527937633,0
True,3.07262565519364,0
True,2.03744251682977,0
True,1.08759439745625,0
True,1.49662044149257,0
True,3.64684294953347,0
True,0.777580705146652,0
True,2.73536022252537,0
True,1.53096176601468,0
True,1.29200680363801,0
True,1.20079347663181,0
True,1.45561924814412,0
True,2.61749474872253,0
True,3.191785356838,0
True,1.64644971897983,0
True,1.67218437208583,0
True,3.21866019675875,0
True,1.08811156950745,0
True,3.85454281262446,0
True,2.92930224039249,0
True,1.50145545422484,0
True,2.76863609582391,0
True,1.93075310931935,0
True,3.77086190141844,0
True,1.52097978444096,0
True,2.09715156238164,0
True,1.38727603095365,0
True,1.55174257037649,0
True,1.04375442737406,0
True,0.984466484781183,0
True,1.38457651180172,0
True,4.17715527891546,0
True,2.37438070732403,0
True,1.22988713601414,0
True,2.65658032103372,0
True,1.64330536203109,0
True,4.17377401003907,0
True,2.07378162860691,0
True,2.37167282302827,0
True,2.3736235640321,0
True,1.26889783458305,0
True,2.47426673753322,0
True,2.25182266736653,0
True,1.03144714016757,0
True,2.1888943194524,0
True,1.22895487335419,0
True,1.2086174374508,0
True,2.42702709801847,0
True,2.98923736369568,0
True,1.10059619405613,0
False,0,0.000709229780110368
True,2.06357202302922,0
True,1.28395322367567,0
True,1.47879805478822,0
True,1.78377487079563,0
True,3.026871409358,0
True,1.72038052998525,0
False,0,0.00010665475877891
True,3.10738702651046,0
True,3.07377915187198,0
True,2.08960491575698,0
True,1.86968253027032,0
True,1.12901119865108,0
True,2.29060479605896,0
True,2.98899231553199,0
True,3.32224501396625,0
True,2.34408933158928,0
True,2.489606451481,0
True,2.30669289427961,0
True,1.1144951487836,0
True,1.72573899264546,0
True,2.84682090694856,0
True,3.13036403678715,0
True,1.90787146625451,0
True,2.48552253189036,0
True,3.8509050257836,0
True,2.33183854116512,0
True,1.48554468216217,0
True,2.24328570375123,0
True,1.67845801362342,0
True,1.53026400876712,0
True,2.55185352388795,0
True,2.68807940247985,0
True,1.91937362976739,0
True,2.74622334123751,0
False,0,9.31714030712057E-05
False,0,0.000385102787421129
True,3.05231178407931,0
False,0,0.000447656365740925
True,2.8055595286087,0
False,0,0.000992475527249558
True,1.68942885727248,0
True,0.658077442874068,0
True,0.963875932690399,0
True,1.07595489934782,0
True,3.68273962834328,0
True,2.91241627320555,0
True,3.81765433418156,0
True,3.33273108427073,0
True,2.56402422368561,0
True,3.11498281640979,0
True,3.38985773072136,0
True,2.05636912678888,0
True,1.9552016261944,0
True,1.40430096401722,0
True,1.8516235701228,0
True,3.51621286739205,0
True,2.98290494372507,0
True,2.81927731461702,0
True,3.42895672705215,0
False,0,0.000118556163451216
True,3.40418501011383,0
True,2.2358192204933,0
False,0,0.000196637304577916
True,3.10785306822521,0
True,2.29164302590617,0
True,2.56646530677062,0
True,0.710213563308078,0
True,3.97774390021376,0
True,3.42897776103932,0
True,2.14023700130465,0
True,2.02617354744089,0
True,1.91141882219302,0
True,2.36731546044821,0
True,1.95874622010538,0
True,3.3442796051801,0
True,2.57146412919406,0
True,2.80559700522548,0
True,2.04496233757398,0
True,1.46581688809584,0
False,0,0.000223154631890177
True,2.98680935830655,0
True,1.68206420925907,0
True,1.67645722454896,0
True,2.36908839859674,0
True,2.75421827946523,0
True,1.47727573416076,0
True,1.1976525014991,0
False,0,0.000156622394393578
True,2.29973884697199,0
True,1.28092197348956,0
True,2.28489217760037,0
True,3.54449636719081,0
True,1.61387520988223,0
True,1.7999662975135,0
True,2.0604144817988,0
True,2.20902624208275,0
True,1.98246793634369,0
False,0,0.000279060348894952
True,2.80998122603617,0
True,1.29310377199586,0
True,2.27895716463373,0
True,2.6217449339196,0
True,1.06972443208149,0
True,2.00771719180032,0
True,1.46727137439061,0
True,2.28916038184025,0
True,0.973242095094868,0
True,1.71858837741931,0
True,1.71931243683156,0
True,0.992608716442811,0
True,3.72029893530329,0
True,2.89525752036004,0
True,1.64088138476116,0
True,1.64304693644837,0
True,3.50747632093155,0
True,3.65870194120947,0
True,3.50025195912369,0
True,1.14097795451058,0
True,3.70301634369087,0
True,1.91272750333423,0
True,2.2864413142839,0
True,0.712455636940632,0
True,1.68849462206189,0
False,0,0.000194338313257652
False,0,0.00151746885537878
True,2.35346157133587,0
True,2.23004055618759,0
True,2.53042125233851,0
True,1.90645681706205,0
True,2.71529436467948,0
True,1.28309049406936,0
True,1.1385700875955,0
False,0,0.000240934252274004
True,1.63305352760615,0
True,3.21525105524178,0
True,2.79093767965352,0
True,3.62199998211806,0
