Success,Time,Fitness
False,0,0.000162257494262121
True,2.17589884783205,0
True,3.34855582570793,0
True,2.00984394982116,0
True,0.908424309019658,0
True,1.02106382178364,0
True,1.7899577034734,0
True,2.19081732894171,0
True,2.09284564741929,0
False,0,0.000714729010330629
True,0.810747110341434,0
True,1.82981422808838,0
True,1.30333953426303,0
True,1.52097906470962,0
True,2.35214792823367,0
True,2.33821147522695,0
True,2.64364493651787,0
True,1.60611956729666,0
True,3.44125114742792,0
False,0,0.000304167554128736
False,0,0.000718160958596059
True,3.32567473422462,0
True,2.69339425036273,0
True,2.37503675125351,0
True,3.8500376475754,0
True,2.48719677712419,0
True,1.44407931660722,0
True,1.19894321166098,0
False,0,0.00018904693584719
True,1.7752573917656,0
False,0,0.000522321719570101
True,3.16579963917606,0
True,1.45217931231219,0
True,2.13750747123962,0
True,0.772186187306513,0
True,3.37222106831351,0
True,3.14920607164883,0
True,1.15611583134487,0
True,0.879792769890667,0
True,2.15704149052475,0
True,2.10035264039856,0
True,2.09196924162014,0
True,1.0625741746049,0
True,1.66688078440074,0
True,1.52810939300891,0
True,1.43593323411447,0
True,1.66644494354229,0
True,2.2644226269656,0
True,1.13522637565177,0
True,1.44275268323076,0
True,1.16367066259458,0
True,2.56238146656334,0
True,2.35278675871413,0
True,1.41035738685748,0
True,1.65384189969035,0
True,1.67972693185737,0
True,2.13850184630339,0
True,0.894154950581226,0
True,1.50297662542364,0
True,3.28573553843913,0
True,2.18021035494399,0
True,3.64083730132642,0
True,1.19865509168691,0
True,1.94714554215701,0
True,1.76127531713125,0
True,2.4733169122673,0
False,0,0.000180313658522976
True,1.83376687383531,0
True,0.980119102211247,0
True,2.31679588717018,0
True,1.59540300629636,0
True,1.72665648929334,0
True,1.39470467469413,0
True,2.85452291922189,0
True,2.71535511964429,0
True,2.26336603227726,0
True,2.50246364444355,0
True,1.39484803626733,0
True,1.14443497786674,0
True,1.94248643389544,0
True,2.92339952167609,0
True,3.9929974912604,0
True,0.932473893030669,0
True,2.9880828544581,0
True,2.51827524747971,0
True,2.10403870220825,0
True,3.13066473599811,0
True,3.34071825813857,0
True,1.98380740656363,0
True,1.91511121158053,0
False,0,0.000818652930870129
False,0,0.00139938364505628
True,2.32675402335493,0
True,1.11257879622321,0
False,0,0.000295563392608026
True,1.23148370839212,0
True,3.41803185463927,0
True,0.95962438574132,0
True,1.24090969783972,0
True,0.649912925118309,0
True,0.755908337100232,0
True,2.60683717466922,0
True,2.4104750526255,0
True,1.69751136756003,0
True,1.22955742895122,0
True,1.29925684029254,0
True,1.80827837964925,0
True,2.35715468768689,0
True,0.676873035200756,0
True,3.41584806747847,0
True,2.73220210504059,0
True,0.983207234936356,0
True,0.944337288345609,0
True,3.40968192833255,0
True,1.88946710540584,0
True,1.51406290321658,0
True,1.91556580320659,0
True,3.25461580280179,0
True,3.99988089069555,0
True,4.06685829477902,0
True,2.48971923429727,0
True,2.18521968149853,0
True,2.30163416183979,0
True,0.940661683668576,0
True,1.12314079598828,0
True,1.66615821425418,0
True,2.4093596847172,0
False,0,0.00044427680830747
True,1.8030608300603,0
True,0.897472149534147,0
False,0,0.000301419663061297
True,1.59633575910966,0
True,0.7473928656253,0
True,1.38528249297999,0
True,1.25113847289936,0
True,3.49893776668495,0
True,2.01833327208551,0
True,1.87243688000265,0
False,0,0.000406532489320863
True,1.14842603041246,0
True,2.67381986571778,0
True,2.1493414898957,0
True,1.99303851666571,0
False,0,7.80061410914076E-05
True,0.999596838148346,0
False,0,0.000453063736121455
True,3.64715022929279,0
True,1.65211101207475,0
True,1.51777131169897,0
True,0.78406908919699,0
True,3.21934097274549,0
True,1.51916914394901,0
True,1.83985324978596,0
True,0.968549907032807,0
True,1.07855749069856,0
True,1.34070540896376,0
True,1.8244029830916,0
True,1.85912970344207,0
True,1.79959955325275,0
True,1.22869177947109,0
True,2.1208079578067,0
False,0,0.000115444247458428
True,1.70654890129969,0
False,0,0.000193434272806394
True,4.00897258306704,0
True,1.53346434901944,0
True,1.4901862989338,0
True,1.87235651481958,0
True,1.57580757623751,0
True,2.84892751735106,0
True,1.97379813040234,0
True,1.70046559236674,0
True,2.79582875578724,0
True,3.37172173021189,0
True,1.55634872167509,0
True,3.39831710456845,0
True,1.69150340566233,0
True,3.27297046635046,0
True,3.20715017079524,0
True,1.36087910829272,0
True,1.62761315437851,0
True,3.29156777817839,0
True,1.32088019552528,0
True,1.67272076603694,0
True,2.86132102666439,0
True,3.53815262425399,0
True,1.50038124180893,0
True,1.73287363705089,0
True,0.996288491422231,0
True,0.594999086320292,0
True,0.745158051135242,0
True,2.03573936495425,0
True,3.26316007432789,0
True,1.62908431946689,0
True,2.11193055791427,0
True,1.93678011337205,0
True,2.84425634750166,0
True,1.48053677036232,0
True,1.37353872425827,0
True,1.22377481555095,0
True,1.16388080449811,0
True,2.22155552636343,0
True,1.90483185412402,0
True,2.17347688056815,0
True,2.08257309799767,0
True,1.11078970053781,0
True,2.07755882052142,0
True,1.95613293666945,0
True,1.42758101071815,0
True,1.75249876961585,0
True,1.48607362570757,0
True,1.63681894274343,0
True,1.08378876746686,0
True,1.52739660410137,0
True,1.88893226680999,0
True,3.42015871675145,0
True,1.83478561072646,0
True,2.39450418881032,0
True,1.70256858177533,0
True,1.24417322806637,0
True,2.8975894203451,0
True,1.23037603223681,0
True,3.11687056567331,0
True,1.20881333195157,0
True,2.06694447271622,0
True,2.31472199782792,0
True,1.72663868408623,0
True,1.37264142262268,0
True,1.27713387577776,0
True,3.57420972909932,0
True,2.20818050163695,0
True,1.76218741821619,0
True,1.7685174126209,0
True,1.12928541404169,0
True,2.03166533682035,0
False,0,0.00104199182366747
True,1.25110598013742,0
True,1.52234904829136,0
True,2.67651303395703,0
True,1.62312888616663,0
True,2.02600523843613,0
True,3.25889974681768,0
True,2.5278569818106,0
True,2.27048816726049,0
True,1.78860710161396,0
True,1.53002493664668,0
False,0,0.000212230581856284
True,1.9262334120274,0
True,2.15503072902227,0
True,2.36073175055064,0
True,1.75502690985961,0
True,2.23336440624209,0
False,0,0.000372401295818982
True,1.80260571161328,0
True,0.96251486245992,0
True,2.08961713954021,0
True,1.48432098100107,0
True,1.06508803997453,0
True,1.35485368445202,0
True,2.09714533809064,0
True,1.20159076225704,0
True,1.75367049630943,0
True,3.14038841792582,0
True,2.81453966528788,0
True,2.77208352235944,0
True,4.26986133417958,0
True,1.50253312488374,0
True,3.05627305200614,0
True,1.3191456300676,0
True,1.27406323659769,0
True,1.5452752849943,0
True,1.55670830534896,0
True,3.68843490734573,0
True,2.74936680493094,0
True,2.83675209103125,0
True,1.79715924963424,0
True,0.677087239280525,0
True,3.3795770987842,0
True,2.01595836189556,0
True,0.994862718203697,0
True,3.68805445599381,0
True,1.96584039760781,0
True,1.88421410709536,0
True,1.04115658465329,0
True,1.32571085263477,0
True,1.56451347218825,0
True,1.21470880833026,0
True,3.8140183561959,0
True,2.38233212657619,0
True,1.59201121633986,0
True,2.40754082653275,0
True,2.59347716379079,0
True,1.74946593622329,0
True,3.23377965411221,0
True,1.59893249795344,0
True,1.58109476617588,0
True,1.99104112050953,0
True,1.02743918907283,0
True,2.09905053091678,0
True,2.21445833867705,0
True,1.63545714365407,0
True,1.33599582869107,0
True,0.860710351935419,0
True,0.799872836331073,0
True,0.749005268308442,0
True,0.892539728731994,0
True,1.86052103002589,0
True,2.0282789194184,0
True,1.86011894086451,0
True,3.66908147932723,0
True,2.02060272962681,0
True,1.46254389873045,0
True,1.37609191276118,0
True,0.879766636281534,0
True,1.43511929836383,0
True,1.69187305700353,0
True,1.81643373225735,0
True,1.35103108462601,0
True,3.77438592198713,0
True,3.24597652717007,0
True,2.29090163511101,0
True,1.66259511067201,0
True,2.50423064097042,0
True,0.996613721654679,0
True,2.45337459343833,0
True,1.43029915523354,0
True,2.69783120846394,0
True,0.946580044025226,0
False,0,9.36343133693843E-05
True,1.2099606436944,0
True,1.42664709677419,0
True,2.49570223403611,0
True,1.80804600479588,0
True,0.72773942899197,0
True,1.64366229627933,0
True,2.27095611909174,0
True,1.63934962247007,0
False,0,0.000183625843026903
True,4.09514692735126,0
True,1.5685029472987,0
True,2.08472228120835,0
True,2.94157936947842,0
True,2.68378637882655,0
True,1.77305062911683,0
True,3.24576320333718,0
True,3.9370962352197,0
True,3.12659233793151,0
False,0,0.000425592776419576
False,0,0.000564172574987807
True,1.48193347488702,0
False,0,0.000108112902200629
True,2.12525478079016,0
True,1.43381173957944,0
True,1.91538726595316,0
True,1.81547592586611,0
True,0.960652949044087,0
True,1.18479926501802,0
True,1.59525902570683,0
True,2.46319479727883,0
True,2.76381925731666,0
True,1.4911717083196,0
True,3.33066015347888,0
True,0.505123734088819,0
True,2.03965790363008,0
True,1.98019020099977,0
True,1.46668717670121,0
True,1.27003812816016,0
True,0.834323589715738,0
True,1.05935036384804,0
True,1.37622081489413,0
True,1.51266982012731,0
True,2.14399037187563,0
True,4.11703518155654,0
False,0,0.000382377597277682
True,1.79286456720445,0
True,1.73380328989124,0
True,2.27753531599492,0
True,1.50500818513214,0
True,1.63853937513545,0
True,1.69116339519816,0
True,1.29756138251886,0
True,1.33514032540169,0
True,1.05919612475695,0
True,1.51802857570224,0
True,1.80652900198701,0
True,1.76958356820377,0
True,1.30916626985482,0
True,2.04200459825061,0
True,1.5149830338387,0
True,1.80274095563849,0
True,2.03004701815834,0
True,2.16702078111199,0
True,2.3059487392907,0
True,1.64699538926391,0
True,1.24534558391227,0
True,2.17225394341259,0
True,1.85932459451807,0
True,0.957438859434186,0
True,1.02787749582692,0
True,2.49785972132496,0
False,0,9.15399508212391E-05
True,1.46277738655609,0
True,2.05855079392029,0
True,1.6803552198579,0
True,3.28665168411231,0
True,1.78133661746714,0
True,2.05915647732421,0
True,1.71692168265451,0
True,1.97151048162063,0
True,1.79544997023363,0
True,2.17738811593529,0
True,2.74346135920065,0
True,1.30521371951977,0
True,1.85932386901503,0
True,1.68270878834564,0
True,1.9261965036607,0
True,3.65064159940795,0
True,1.10377866528303,0
True,2.32297405031287,0
True,1.9963732568519,0
True,1.40369125727768,0
True,2.02517112040205,0
True,0.959121773925807,0
True,1.60654667747639,0
True,1.58783017458387,0
True,1.87769800111027,0
True,1.81319379388044,0
True,2.06900508778147,0
True,2.53700372510278,0
True,1.37124604131577,0
True,1.38566574522319,0
True,1.98751743632683,0
True,1.26681218210526,0
True,2.61201429398291,0
True,1.43434348959889,0
True,2.40125391387267,0
True,1.13411461053237,0
True,1.74778949834514,0
True,1.11605768965108,0
True,2.58158427312305,0
True,3.15730929406957,0
True,2.58130930636642,0
True,2.14718150745185,0
True,1.88519680712152,0
True,1.75810286255751,0
True,1.55874949053469,0
True,1.09440548839718,0
False,0,0.000347261275030693
True,2.43937576010907,0
True,0.901925114088571,0
True,2.40141616257362,0
True,1.60973963748763,0
True,3.44280610496062,0
True,2.243770411627,0
True,2.06334150126172,0
True,3.41405006618395,0
True,1.34738464888641,0
True,2.53582979068228,0
True,1.633044916088,0
True,1.9394066834452,0
True,1.11575368463059,0
True,1.10363458834293,0
True,0.532074622248455,0
True,2.27518346613689,0
True,3.5572829342784,0
True,2.31532287306356,0
True,1.59656789628052,0
True,2.12971077140696,0
True,2.10828000864199,0
True,2.20461059002293,0
True,2.26185322207754,0
True,1.14084302734054,0
True,1.58011056687666,0
True,3.36933781692181,0
True,3.46530374642148,0
True,2.90457717801202,0
True,1.69895036260845,0
True,2.58882794262534,0
True,1.16831094409995,0
True,4.17450981920353,0
True,1.5233350296862,0
True,1.30814769807114,0
True,1.34054033103501,0
True,3.30525642239972,0
True,2.09645817624534,0
True,2.13705331743465,0
True,1.53320023043495,0
True,2.6617837320322,0
True,1.91480458170489,0
True,1.31033831624514,0
True,1.36146384262085,0
True,0.995869771416031,0
True,1.66662552227174,0
True,0.839299372074314,0
True,2.28712538423446,0
True,3.02632945137464,0
True,1.45290798920242,0
True,0.945135329070588,0
True,1.73617209789836,0
True,1.98557774520948,0
True,2.54377704213197,0
True,3.09058020174548,0
True,2.60100156748917,0
True,1.74642261542572,0
True,1.10069235510796,0
True,1.46881222765249,0
True,1.86804350129018,0
True,2.53648405749833,0
True,1.21748499315638,0
True,1.12123637361984,0
True,4.86054080406002,0
True,1.75490038711847,0
True,2.92762801962296,0
True,3.63352616886975,0
True,2.3735820473486,0
True,2.18409775106471,0
False,0,0.000139539657095525
True,4.21768290167329,0
False,0,0.00180752829592283
True,3.68448679447329,0
True,2.58319904782873,0
True,2.1571190325736,0
True,1.55424592014382,0
True,1.92570057068415,0
True,1.89789464379597,0
True,1.78229045224987,0
True,3.30920495164824,0
True,2.52248240576542,0
True,1.87724349883639,0
True,1.91892420446648,0
True,1.29434695202515,0
True,2.93506933248546,0
True,2.05468255384779,0
True,2.28446856371619,0
True,3.12946263287317,0
True,2.73841402667343,0
True,1.99353369238194,0
True,3.1224998214304,0
False,0,0.0003119109369601
True,0.962407525095906,0
False,0,0.000730061396715222
False,0,0.00109262547236562
True,1.77545971916474,0
True,3.69231624481209,0
True,1.62265405804414,0
True,1.04839426235509,0
True,1.13497165910225,0
True,2.39895441855238,0
True,1.34166153082162,0
True,1.76129106806757,0
True,1.78218643272926,0
True,1.44102372309512,0
True,1.41753625016896,0
True,1.3228809928605,0
True,1.39543470428701,0
False,0,0.000229878524780384
True,3.25752970201304,0
True,2.82538953442496,0
True,1.56996662314514,0
True,2.50354677662391,0
True,1.30106982794007,0
True,1.37998546848552,0
False,0,0.000134458764704517
True,1.31533314019412,0
True,0.547532438937636,0
True,1.42653753741301,0
True,0.86364223275869,0
True,1.22489266919315,0
True,3.49596580616901,0
True,2.38920858087985,0
True,2.47735704118592,0
True,1.4290163277098,0
True,0.917662879554996,0
True,1.30769439794395,0
True,1.37923793712037,0
True,2.01208258360925,0
True,1.09646178358257,0
True,3.25238875541587,0
True,4.53304174452846,0
True,2.10922181374842,0
True,1.37712363109705,0
True,0.822921057309867,0
True,2.84872336704947,0
True,2.3010949090462,0
True,1.68520019439232,0
True,1.40386746939965,0
True,2.7014114577965,0
True,1.74239942313894,0
True,1.97800215674349,0
True,1.1583221712139,0
True,1.78306003089715,0
True,1.53655374728094,0
True,1.41360074011998,0
True,2.62618089679621,0
True,3.08897340161023,0
True,2.43070010623875,0
True,2.01336485014835,0
True,0.919700549983108,0
True,2.1727468006607,0
True,1.66121626143857,0
True,2.32106876361978,0
True,1.73240439865571,0
True,3.63136540650191,0
False,0,9.92369625290698E-05
True,0.625144914249257,0
True,1.71866222612203,0
True,3.56887266973639,0
True,1.12241067233819,0
True,1.08061626110301,0
True,1.40964639764873,0
True,1.30952342703155,0
True,1.47408309052501,0
True,1.9787625815227,0
True,3.42178244827577,0
True,0.963195722562133,0
True,1.51869410286177,0
True,1.62694528516774,0
True,1.9145359900507,0
True,1.57227354180099,0
True,2.67636798024015,0
True,3.16125102529788,0
True,1.00010695819202,0
True,1.0735710574219,0
True,2.41622523642416,0
True,1.20446899921366,0
True,3.09644044133485,0
True,0.791279618483488,0
True,1.63593416064801,0
True,2.83738439329149,0
True,1.16780544849584,0
True,3.14649968304183,0
True,3.60924552342622,0
False,0,0.000113892442158719
True,4.28063812020678,0
True,3.54165268995481,0
False,0,0.000918446103608064
True,1.16515175248119,0
True,2.55760803988905,0
True,2.10012958173418,0
True,1.68992490620993,0
True,2.04422178864394,0
True,1.78871802351504,0
True,1.15239102342758,0
True,3.46712047485659,0
True,3.44656672573448,0
True,1.17183660692113,0
True,1.4984115456202,0
True,1.35822147431296,0
True,2.15965488885243,0
True,1.23157528796811,0
True,2.23685878227555,0
True,2.12952330497821,0
True,1.29895878206277,0
True,1.11295930609973,0
True,2.35878571726627,0
True,1.75325690219384,0
True,1.5104419447418,0
True,2.78612199923665,0
True,1.018364477076,0
True,3.0310857120051,0
True,2.75989727486925,0
True,0.72522987667306,0
True,3.26570395590119,0
True,2.02936668467818,0
True,1.74205114231296,0
True,3.3728649288629,0
True,4.03660938941483,0
True,1.15771314432132,0
True,0.907420669534295,0
False,0,0.000167321283303695
True,1.95032520067701,0
True,3.78632408543963,0
True,3.84686032752085,0
True,1.89527826881072,0
True,3.3938069412334,0
True,2.84347151059384,0
True,1.22431856283757,0
True,2.4598734422419,0
True,1.7819196028627,0
True,2.38241465415526,0
True,3.00953836062983,0
True,2.00601234630052,0
True,2.17389904028492,0
True,1.03476951333806,0
True,1.29751834880774,0
True,1.41951500134544,0
True,1.50159783740319,0
True,3.39359073400582,0
True,2.1703945078596,0
True,1.66695250824849,0
True,1.98187435413805,0
True,2.98893161658903,0
True,1.59713119116761,0
True,1.14787003208616,0
True,1.74814385930691,0
True,3.20908323715892,0
True,0.999157068813246,0
True,0.772939256509038,0
True,2.1875664000719,0
True,2.0202593053696,0
True,3.79419454026784,0
True,4.26648661057354,0
True,2.61314682094839,0
True,2.62971291889673,0
True,3.71447531138997,0
True,1.60073680010775,0
True,2.17738072512266,0
True,1.83731527719309,0
True,3.19365370648327,0
True,1.47777391370861,0
True,1.74689790456724,0
True,2.16370312994539,0
True,1.43784146211229,0
True,2.04470626260296,0
True,1.56436712361311,0
True,1.85326964637818,0
True,1.89663960825298,0
True,1.44920666200295,0
True,1.89922701919148,0
True,2.29898677171775,0
True,2.24434437343979,0
True,2.80935609666483,0
True,2.80257793148025,0
True,2.95018978934663,0
True,1.11521118231897,0
True,3.90202003778136,0
True,2.17851393394061,0
True,1.51377302293387,0
True,1.20228814342742,0
True,1.55939932531149,0
True,2.59789741073855,0
True,1.32029056950201,0
True,1.15627225778751,0
True,0.930807294114036,0
True,2.0458965141948,0
True,2.30195795499369,0
True,1.59973938839802,0
True,1.62461059333526,0
True,1.74304799004278,0
True,1.1425517946961,0
True,0.784131458447381,0
True,1.2921682498608,0
True,2.16139599415013,0
True,1.90440134290286,0
True,0.999290261323388,0
True,2.05541741307137,0
True,2.51889345427618,0
True,4.17767324969031,0
True,1.97660708858644,0
True,3.78750494535307,0
True,2.71122226572106,0
True,3.19963955819914,0
True,3.06251278233023,0
False,0,0.000763914155066094
True,3.37376697911094,0
True,1.55220807526328,0
True,3.11808828424252,0
True,2.01043631372109,0
True,1.62831429573092,0
True,1.02959499412458,0
True,1.60711263985505,0
True,2.00279592842798,0
True,1.9719127689331,0
True,4.55969108418628,0
True,4.65816851029701,0
True,1.66586694508947,0
True,2.00095924617373,0
True,1.9769704299349,0
True,4.55918022779791,0
True,4.31552539825724,0
True,1.40507501976971,0
True,1.01910461509019,0
True,1.07877525343327,0
True,1.50117180864702,0
True,0.878234435147247,0
True,0.987368579487886,0
True,2.29033103463655,0
True,2.3262993701048,0
True,2.05266468347157,0
True,3.18975551069055,0
True,0.92611012236397,0
False,0,0.000387418497156353
True,2.17460873613531,0
True,0.844372738360379,0
True,2.58602789649776,0
True,2.02334914515236,0
True,2.00982636365359,0
True,1.82815129917763,0
True,2.03407057231057,0
True,1.32661166935045,0
True,1.41057267460882,0
False,0,0.00279573549507682
True,1.48721278163499,0
True,2.05897557024561,0
True,3.20141826325604,0
True,2.7418231394415,0
True,1.3542109370238,0
True,2.07002028377885,0
True,1.39183255812161,0
False,0,0.00025611909260517
True,1.05930874569766,0
True,3.06287662682068,0
True,2.70180758819304,0
True,2.59732685948449,0
True,1.32777422579042,0
False,0,0.000326112743361746
True,2.42169115990827,0
True,1.45895570334276,0
True,1.28903035512198,0
True,1.90735091980256,0
True,3.72651739232115,0
True,3.08891061352129,0
True,0.97802072686361,0
True,1.22723701893053,0
True,2.66565698422767,0
True,1.38695667383361,0
True,2.3577525345506,0
True,2.69042274923378,0
True,2.76308750006207,0
True,2.38866332077624,0
True,2.80801913338859,0
True,4.19470204954735,0
True,1.34813949841669,0
True,2.19302354429785,0
True,2.31693015808692,0
True,2.11905192548533,0
True,1.07118522453572,0
True,1.75788532492218,0
True,1.14783018331094,0
True,0.800873401234049,0
True,1.7088301272932,0
True,1.72305248517776,0
True,1.49109246951618,0
True,1.20825579212066,0
True,2.09795095431506,0
True,3.23130567478848,0
True,1.94140724604189,0
True,3.65121940892078,0
True,3.01721041498809,0
True,2.47038722504808,0
True,1.64685352280587,0
True,1.47392759324513,0
True,2.56787552465654,0
True,1.30381216029255,0
True,1.37805074600009,0
True,2.3558590704609,0
True,1.73331824916391,0
True,1.45514084986844,0
True,1.90878545076198,0
True,1.48038951574551,0
True,2.49220817284026,0
True,2.90228684483277,0
True,0.900792139166348,0
True,1.97955333664504,0
True,1.41510495209225,0
True,2.41146783582807,0
True,1.73379747092919,0
True,0.93579577326957,0
True,1.79757362405975,0
True,3.09007800135485,0
True,1.71706374350223,0
True,2.70087893806773,0
True,2.82981846496133,0
True,2.40285226740124,0
True,2.241595412383,0
True,1.56661535197951,0
True,2.08330829127012,0
True,3.32073735705653,0
True,1.76778032630858,0
True,2.25118273090746,0
False,0,0.000148169904596053
True,1.45555042696156,0
True,2.80740089016952,0
True,1.61243247103969,0
True,1.74703394345718,0
True,0.63355303041569,0
True,1.70988340237202,0
True,2.96270506750966,0
True,0.897772161203836,0
True,2.10713256099879,0
True,1.36110926381941,0
True,1.90497113464113,0
True,1.05439815681562,0
True,2.89851684232138,0
True,2.03848714094671,0
False,0,0.00193001810346347
True,3.20556405452039,0
True,2.45917074401694,0
True,1.19253332879378,0
True,1.87360946072252,0
True,1.31548258924057,0
True,2.16622029825577,0
True,2.17753732115137,0
True,1.99504838939497,0
True,2.04608021301297,0
True,1.23076990608873,0
True,0.84727917966804,0
True,1.99538173510058,0
True,3.06665197029799,0
True,2.40586573385409,0
True,2.71945576510068,0
False,0,0.000268875095390458
True,2.31193899065837,0
True,0.763982462569286,0
True,1.33836821619949,0
True,1.65594289744904,0
True,1.77460145611233,0
True,1.42279155851775,0
True,3.87614112327318,0
True,2.46968558577498,0
True,1.87360525518588,0
True,1.4902919341174,0
True,2.19514033142485,0
True,2.19376457935491,0
True,2.02115938357619,0
True,2.1480013698642,0
True,1.50312118443301,0
True,1.84641469828917,0
True,2.83453685310205,0
True,1.93160934258175,0
True,2.2475386154549,0
True,2.10617597073479,0
True,2.80187607947286,0
False,0,0.000369403262351245
True,1.16447402070697,0
True,2.65113145013152,0
True,1.70363226638002,0
True,1.74971271467796,0
True,3.22489432890144,0
True,1.67603237878202,0
False,0,0.00107675384122747
True,1.90817244823566,0
True,2.40742385398725,0
True,1.76525418300683,0
True,2.14068450025775,0
True,2.61308926140232,0
True,1.68963614936246,0
True,1.37969344133636,0
True,2.62892927549816,0
True,2.38991140876762,0
True,2.49078338377171,0
True,2.22789664545774,0
False,0,0.0003310037897765
True,3.28342504904584,0
True,2.13533429924129,0
True,1.70265067449277,0
True,1.92395925468099,0
True,1.39681952179002,0
True,1.68077745213334,0
True,3.2044627823072,0
True,1.90783223378318,0
True,2.70535401106256,0
True,1.58781271382696,0
True,2.28111062415824,0
True,2.64849633041333,0
True,1.2753990892821,0
True,1.40101896775399,0
True,2.56308002684834,0
True,3.0898014691339,0
True,2.18535655365346,0
True,1.36812781578549,0
True,2.68543007170142,0
True,1.46095588373763,0
True,1.97124654167893,0
True,2.69498434586895,0
True,3.62155576137011,0
True,1.52640837524396,0
True,0.722550933829426,0
True,0.685909657389982,0
True,1.39230006791604,0
False,0,8.65455482557845E-05
True,2.29180392108473,0
True,1.91384967518336,0
True,2.42606129984995,0
False,0,0.000111397484989443
True,2.00161614956654,0
True,4.17440845047763,0
True,1.17175871336226,0
False,0,0.00158692101701097
True,1.03557850708103,0
True,0.966798770753253,0
True,1.89814908014309,0
True,1.76518157123251,0
True,3.73105043961736,0
True,1.88918969781024,0
True,1.8646313607039,0
True,1.34845027753067,0
True,1.14620875473996,0
True,3.16773902089168,0
True,2.29044665005049,0
True,1.38154986505341,0
True,3.15243180655302,0
True,3.74320370114595,0
True,3.44080094411292,0
True,2.12612893784348,0
True,3.05057962836158,0
True,2.09259806294432,0
True,0.869323018266519,0
True,1.50735919258261,0
True,1.89441280481468,0
True,1.04255611516647,0
True,2.18241248277541,0
True,3.22124235112426,0
True,1.76275489867578,0
True,2.89530990036905,0
True,1.94480863781121,0
True,0.889859183827824,0
True,2.09019303669817,0
True,1.73719306077337,0
True,1.84966329769895,0
True,1.36858938729611,0
True,1.60785213345485,0
True,1.4867343541631,0
True,2.13111840092195,0
True,1.95657505010299,0
True,1.23069486834327,0
True,3.23484926761111,0
True,4.39812743043407,0
True,2.17324331511586,0
True,1.71695367150075,0
True,2.0087553439186,0
True,2.23762209489324,0
True,3.25291198215473,0
