Success,Time,Fitness
True,4.25193248769845,0
True,3.80763872374368,0
True,2.16589681299673,0
True,1.53411579044089,0
True,0.795235774159746,0
True,1.33667740649139,0
True,1.0356477447669,0
True,2.08366578463157,0
True,1.40062406310938,0
True,3.51433973710318,0
True,4.28522822553953,0
True,3.86591442491379,0
True,2.68634722809127,0
True,1.05434376404709,0
True,2.09985328831241,0
True,1.02798065832232,0
True,1.74543984469985,0
True,1.66510354387756,0
True,3.66864160344277,0
True,0.89142177058788,0
True,2.73590754490617,0
True,1.32689167971538,0
True,1.26768200305164,0
True,1.70856582104779,0
True,2.77211158304244,0
True,3.71775550706391,0
True,2.3212561277781,0
True,1.6286458713779,0
True,3.30280602566906,0
True,3.67865894973523,0
True,2.37343076426243,0
True,1.16797149290737,0
True,1.24201921431982,0
True,2.50122366184616,0
True,3.34049408142394,0
True,3.21275139193245,0
True,1.60398764567308,0
True,1.93400639021048,0
True,2.20249343895893,0
True,3.05592570401647,0
True,2.25905101666903,0
True,1.09832221372437,0
True,1.20156751150118,0
True,1.56652844222314,0
True,2.81370640598744,0
True,0.860033822403904,0
True,2.91096157293187,0
True,1.71663226345691,0
True,1.69971544330807,0
True,3.90564192405291,0
True,2.78956857190521,0
True,1.5077886474763,0
True,1.72623300776815,0
True,1.64197309589593,0
True,1.64666393573565,0
True,1.22506817381607,0
True,1.09365293630783,0
True,1.18508537380224,0
True,1.86906630044838,0
True,3.02538534101461,0
True,2.08932325891077,0
True,2.4773866785401,0
True,1.20985166670791,0
True,1.08706921592537,0
True,1.42547694675707,0
True,1.33293610612149,0
True,2.71556258607188,0
True,1.86158408399748,0
True,3.62759002470682,0
True,1.19150353767374,0
True,3.19314903060565,0
True,1.27738381496022,0
True,0.911792954149934,0
True,2.1355697074638,0
True,1.02194337487371,0
True,2.32518359509942,0
True,1.72311916338508,0
True,1.02999631170199,0
True,1.51865564409737,0
True,4.01835581542445,0
True,2.67770192640813,0
True,0.849860931990191,0
True,1.51008147357617,0
True,1.43540427005098,0
True,2.66321331867176,0
True,1.96792621165303,0
True,2.51890480539959,0
True,1.51612992902037,0
True,2.83512143074763,0
True,1.21584571839634,0
True,2.11806154127102,0
True,2.4600151426255,0
True,1.25457114483977,0
True,2.28268015496259,0
True,1.21397395409138,0
True,1.44374821876779,0
True,1.4815555990849,0
True,1.6750440887961,0
True,2.42289621341384,0
True,1.39020030084462,0
True,1.17651856670708,0
True,1.57652637087549,0
True,1.71398803656091,0
True,1.32682519128664,0
True,1.40780666251782,0
True,3.58301868148906,0
True,4.3440343088573,0
True,3.26891211319665,0
True,2.85018952944274,0
True,2.80240817752657,0
True,0.8547199207507,0
True,1.69877333448875,0
True,2.13497022752771,0
True,2.5858768149453,0
True,1.71044316453704,0
True,1.46034275467719,0
True,2.38458788342071,0
True,1.51030350929042,0
True,1.87106427960076,0
True,0.378187425382347,0
True,3.68316359843456,0
True,2.95298856284806,0
True,1.6038900786389,0
True,1.46089943378259,0
True,1.61880764908665,0
True,1.58979985963913,0
True,1.18659819970804,0
True,2.20633057622033,0
True,2.2805563041365,0
True,2.41931359394692,0
True,1.44422412005865,0
True,0.967758834850217,0
True,0.820323490973445,0
True,2.73492069253997,0
True,1.76643450898551,0
True,3.26435213495705,0
True,2.79733057688752,0
True,1.06349509597062,0
True,1.69669698184271,0
True,2.21033527046338,0
True,1.00673374069015,0
True,1.16191738680425,0
True,2.39672528855586,0
True,2.98619862264006,0
True,1.79752831305396,0
True,3.14229115882937,0
True,2.12402306058333,0
True,2.13445942613734,0
True,1.56457703730956,0
True,3.65224772718604,0
True,2.11643220883081,0
True,2.05023734342894,0
True,1.08396114123788,0
True,1.69961579986767,0
True,1.54413072094062,0
True,2.39139576507818,0
True,2.04585078563892,0
True,2.70373803858051,0
True,1.59590881782446,0
True,2.83485958072779,0
True,1.61833839007473,0
True,1.6388623659965,0
True,1.8868834749286,0
True,1.90607725504519,0
True,1.67004439756037,0
True,1.19348900149341,0
True,1.76463325614193,0
True,1.0124627755785,0
True,1.39086249396445,0
True,1.80010630817819,0
True,2.06064272726582,0
True,4.57868312452164,0
True,1.17489401346182,0
True,1.66850560964044,0
True,2.4426547457441,0
True,1.44258122601924,0
True,1.06088094862238,0
True,0.928540628309579,0
True,1.48175263378872,0
True,1.55490921903754,0
True,1.32305922977522,0
True,1.01181630835499,0
True,2.02611801953119,0
True,2.85836693817551,0
True,1.78617828180432,0
True,1.21518956693231,0
True,1.48402197462827,0
True,1.95478205368088,0
True,2.17330063597164,0
True,1.97654490659573,0
True,2.16642477069915,0
True,1.54294473534044,0
True,1.05477168480633,0
True,1.04789440777062,0
True,3.47766072976155,0
True,2.07894478340012,0
True,3.4275169948211,0
True,1.73847939111964,0
True,2.93755272418168,0
True,3.16448367121497,0
True,2.42326879135758,0
True,1.53269354768074,0
True,1.81170376151035,0
True,1.35161199813185,0
True,1.57967582612746,0
True,2.3389090578274,0
True,2.22514303606369,0
True,1.19553879359339,0
True,2.59887200490505,0
True,1.06571518212248,0
True,1.77585942682621,0
True,1.29148938158315,0
True,2.7247345869878,0
True,2.17315971677696,0
True,1.9384028802735,0
True,3.45123086562285,0
True,1.85579270842198,0
True,2.03697134209297,0
True,3.08078410794318,0
True,1.37347160159813,0
True,3.54886488669154,0
True,2.35740750656226,0
True,1.31772853839293,0
True,1.63108502908567,0
True,4.14984867445433,0
True,3.67963452940083,0
True,1.06907145971504,0
True,1.53923115250643,0
True,3.59686112002621,0
True,3.53317943484714,0
True,1.69695989097528,0
True,1.20759394727586,0
True,2.05062441121826,0
True,1.35620540544692,0
True,2.59317590868465,0
True,2.02770351242296,0
True,1.62055317033864,0
True,2.74575997550482,0
True,1.694968154398,0
True,1.06803470253231,0
True,1.1709813411651,0
True,1.47786057154544,0
True,2.47925675951675,0
True,1.62087917170725,0
True,1.34564481256737,0
True,1.39718440222262,0
True,0.889056061315149,0
True,0.982645865844091,0
True,1.55498991165488,0
True,1.59986246827953,0
True,1.50112898516103,0
True,1.61680732108816,0
True,2.01230642461966,0
True,3.02896805817565,0
True,2.46942201074692,0
True,1.77839269328478,0
True,2.34206683116329,0
True,1.24057937556048,0
True,1.4794810908113,0
True,0.810285085788693,0
True,1.2897230665021,0
True,1.49676307230038,0
True,2.18899705291639,0
True,2.07118106839363,0
True,4.05212469249611,0
True,2.25793185613407,0
True,1.49892104498951,0
True,1.14608581883683,0
True,1.15972310676644,0
True,4.05938849705469,0
True,1.45596574933107,0
True,3.21739269469806,0
True,1.75897064170359,0
True,1.78181484345234,0
True,4.23015251689682,0
True,2.23334634842016,0
True,1.61421651440187,0
True,2.55320899906401,0
True,1.12383685419288,0
True,2.79249183629278,0
True,3.45602048846245,0
True,1.85828645460438,0
True,4.03696754350965,0
True,0.594843387964423,0
True,0.879584265854026,0
True,2.43017978831812,0
True,1.13019357290183,0
True,1.39347826339227,0
True,1.66755823862725,0
True,0.74638603270982,0
True,2.09631488193428,0
True,0.917610505978161,0
True,0.684517066007434,0
True,1.24051359478145,0
True,0.701942427111779,0
True,0.781993928594075,0
True,2.15144513133306,0
True,2.0699660316977,0
True,1.15254610005325,0
True,1.37175463437401,0
True,1.80049581258517,0
True,0.984193982912607,0
True,1.49687399735508,0
True,1.15303067191958,0
True,1.08880673243849,0
True,1.24830204309804,0
True,0.971635729434472,0
True,2.43722540479505,0
True,2.85042365408425,0
True,1.19594626765617,0
True,1.99068521969662,0
True,1.36003562827336,0
True,1.39080753069188,0
True,1.58596198199563,0
True,0.987471165205359,0
True,0.881881706917565,0
True,1.89069117385532,0
True,1.53170377341928,0
True,1.42804773385178,0
True,1.59331793344117,0
True,2.6983118181167,0
True,2.68466008793906,0
True,2.02650848430747,0
True,1.5248667370347,0
True,1.54572866306694,0
True,1.39328116232675,0
True,2.70684504663764,0
True,1.97813110770393,0
True,1.53096043557236,0
True,1.09015845392107,0
True,1.90547082722367,0
True,1.05740573562478,0
True,2.5253985867301,0
True,1.39150371187923,0
True,1.6305859992411,0
True,2.74001334498253,0
True,2.03292302472349,0
True,1.09851177377308,0
True,2.24560416019772,0
True,1.73100590107026,0
True,2.94937935523583,0
True,1.28802549363285,0
True,1.24577692652438,0
True,1.37157897578195,0
True,3.27798204482316,0
True,3.81276339247327,0
True,2.24915269422807,0
True,1.47339956989758,0
True,4.31730178750993,0
True,2.84008324204387,0
True,1.34543974205074,0
True,1.46006393136175,0
True,1.50374334321194,0
True,1.12133243674509,0
True,2.63924103920513,0
True,0.871001426488357,0
True,2.36725441656692,0
True,2.58225940950909,0
True,2.54616384118122,0
True,2.00491645535795,0
True,1.46824588331733,0
True,1.86073119253267,0
True,1.21922465793205,0
True,2.55270476198411,0
True,1.57499081284098,0
True,0.481301965998469,0
True,1.08788369264296,0
True,1.14661822702298,0
True,2.67471286865095,0
True,2.71478616550274,0
True,0.815410679707396,0
True,2.7926007483475,0
True,1.38501066148717,0
True,1.7219940079281,0
True,2.05240161346431,0
True,1.06063897989088,0
True,2.30148205070978,0
True,1.91462412577038,0
True,2.54451786853568,0
True,2.42379467485054,0
True,2.03977528442413,0
True,2.28928066977762,0
True,2.08815131155735,0
True,2.56609741287597,0
True,1.0213678005485,0
True,1.29362463573551,0
True,1.8136653151681,0
True,2.19048333989213,0
True,2.11370231032541,0
True,2.61365766161552,0
True,1.76458311446044,0
True,1.14891034162117,0
True,0.613120707470535,0
True,1.89971013310542,0
True,0.882351705979734,0
True,0.877098399184677,0
True,3.07249025750838,0
True,2.03739157788373,0
True,1.08747204541367,0
True,1.4960722685928,0
True,3.64665236032108,0
True,0.777557155320006,0
True,1.47098242865801,0
True,1.53094866767113,0
True,1.29160463287234,0
True,0.877792273283089,0
True,1.45519976602395,0
True,2.43999870114478,0
True,3.191785356838,0
True,1.64637725027156,0
True,1.67169037787314,0
True,3.21859473721286,0
True,1.08299344300567,0
True,3.85337055037134,0
True,2.92925676778647,0
True,1.50135492486672,0
True,2.7685510276423,0
True,1.63618365008407,0
True,3.77061513500401,0
True,1.52096547560258,0
True,2.0970818666007,0
True,1.38670854412516,0
True,1.17940647113802,0
True,1.04365128907668,0
True,0.984391091690386,0
True,1.05773731742752,0
True,4.1771198664171,0
True,2.07048737625826,0
True,1.2295791895369,0
True,1.56845638999499,0
True,1.25678427029788,0
True,4.17364713915681,0
True,0.948243526672186,0
True,2.37158761654204,0
True,2.37360196008727,0
True,1.2688454286078,0
True,2.4740390684699,0
True,2.25162184628834,0
True,1.03110513215213,0
True,2.1888086391618,0
True,1.22891533785971,0
True,1.20839439981377,0
True,2.4266835776682,0
True,2.98889593011259,0
True,1.10017645029442,0
True,2.24917436248875,0
True,2.06283564569809,0
True,0.517691768011086,0
True,0.922437605858088,0
True,1.78346730080306,0
True,3.02645754802299,0
True,0.807872599574576,0
True,2.45056222143579,0
True,3.10732653055255,0
True,1.59369151281879,0
True,2.08925217112658,0
True,1.86956597481224,0
True,1.12887987376408,0
True,1.33089786166584,0
True,2.98879122592445,0
True,2.77779791124405,0
True,2.34405931313842,0
True,1.76040386141753,0
True,2.30666781409189,0
True,1.11428701043811,0
True,1.72540153387029,0
True,2.84679099130649,0
True,3.12948023012229,0
True,1.90787146625451,0
True,2.43985452389767,0
True,3.85056395073022,0
True,2.33176830603374,0
True,1.48545305866363,0
True,2.24326839095898,0
True,1.6784421726286,0
True,1.52985176570099,0
True,2.55155019253617,0
True,2.68795846443403,0
True,1.83476814110096,0
True,2.7460012091241,0
True,2.11923619072998,0
True,1.57927483402225,0
True,2.85174737615148,0
True,1.45581520137232,0
True,2.65063334420529,0
True,4.01028961455591,0
True,1.68941009041645,0
True,0.656711127448015,0
True,0.963430846599366,0
True,1.07549544898496,0
True,3.68240737783676,0
True,2.90396566390863,0
True,3.81763449479862,0
True,2.53528824741103,0
True,2.56339478577086,0
True,3.11485367798823,0
True,3.38969961206483,0
True,2.05618443734581,0
True,0.870403692643925,0
True,1.40385179558761,0
True,1.8516235701228,0
True,3.51586765161106,0
True,2.21870900048471,0
True,2.81909797743625,0
True,1.12016468938453,0
True,2.13955586966393,0
True,2.40189000096399,0
True,2.23522356833427,0
True,0.742335523416067,0
True,1.07997525947228,0
True,1.15338321204502,0
True,2.56628286779619,0
True,0.709025152063998,0
True,3.97764930391328,0
True,3.42883102817431,0
True,2.14013733023381,0
True,2.02601764460134,0
True,1.59571275743977,0
True,2.36719984855258,0
True,1.09750241975335,0
True,3.34373677719054,0
True,2.57140744373415,0
True,2.80543613246819,0
True,2.04441066293229,0
True,1.46478549089185,0
True,1.61372425982666,0
True,1.196689654738,0
True,0.567804885718271,0
True,1.67645722454896,0
True,2.08992456598929,0
True,2.75410330391809,0
True,1.47659678008875,0
True,0.813424738230178,0
True,1.61591423713397,0
True,2.29948929858178,0
True,1.28089080132288,0
True,1.07293230249658,0
True,3.54418211009917,0
True,1.61383669118328,0
True,1.79795463375742,0
True,2.0604144817988,0
True,2.20891955043989,0
True,1.98160599459879,0
True,1.72246607627202,0
True,2.80991556779779,0
True,1.29286079054228,0
True,2.27874579458444,0
True,2.54024934496928,0
True,1.06961788710611,0
True,2.00764381793201,0
True,1.19413219515654,0
True,1.32483857058427,0
True,0.972912188584595,0
True,1.71835962234553,0
True,1.71920038783952,0
True,0.99256987469022,0
True,3.72028616493949,0
True,2.89521762558279,0
True,1.64015168298219,0
True,1.64272179027313,0
True,3.50741168290918,0
True,3.65864743433732,0
True,3.50007376219753,0
True,1.14037120813711,0
True,1.98189181207358,0
True,1.91253037361258,0
True,1.54809767981933,0
True,0.712266945947434,0
True,1.68841921254387,0
True,1.0323456599566,0
True,3.0823341375748,0
True,2.35332569262913,0
True,2.22999181411038,0
True,2.53041935886687,0
True,1.90621869288711,0
True,2.71522490183303,0
True,1.28220693612853,0
True,1.13809701216342,0
True,2.3233847720185,0
True,1.26608885323654,0
True,2.33689746786431,0
True,2.69990445881752,0
True,3.62193499634899,0
True,1.21888524191,0
True,2.11783216121345,0
True,2.45055451375302,0
True,2.61353650434661,0
True,1.29227761744344,0
True,1.75951631813347,0
True,1.37030594360244,0
True,1.52769344125267,0
True,2.37017905157686,0
True,2.67967877002482,0
True,3.65360593612689,0
True,2.51510879241453,0
True,1.45749697467595,0
