Success,Time,Fitness
True,2.98887609223518,0
True,1.57284030401496,0
True,1.83473433460682,0
True,2.93162755111117,0
True,1.71821240588574,0
True,1.14530567995004,0
True,2.24378264750962,0
True,3.98384225009371,0
True,3.83189499479095,0
True,2.92343938262606,0
True,1.98207280405615,0
True,0.961624649882828,0
True,1.5446981298129,0
True,1.42823847776068,0
True,0.730385447701936,0
False,1.55946668881543,0.000182398780566267
True,3.7493158346791,0
True,3.14353773640684,0
True,2.74783977088745,0
True,2.3011565288889,0
True,1.90466301867178,0
True,0.598423245374545,0
True,3.32826831280353,0
True,2.05775858032153,0
True,2.07231597307653,0
True,1.62122774573494,0
True,1.82746526682286,0
True,1.81271533677905,0
True,2.85786290032199,0
True,2.22780341635041,0
True,2.16766753661295,0
True,3.23243621080043,0
True,1.27076657380629,0
True,3.10480266067006,0
True,4.36644270331057,0
True,1.1536110641843,0
True,0.932565063154581,0
True,2.11602790502802,0
True,1.09213229517803,0
True,2.70542774582467,0
True,3.09867490900725,0
True,2.93491463988759,0
True,1.17193148043565,0
True,3.50322481107631,0
True,3.32298396949802,0
True,1.41598637986153,0
True,1.27919105890458,0
True,1.77254134634662,0
False,1.73713591540397,0.000124112044595639
True,2.62728882255645,0
True,2.69617849696176,0
True,2.25246824843229,0
True,4.07148115888246,0
True,1.78319041322923,0
True,1.98906168722972,0
True,1.56415647457679,0
True,0.993464507757841,0
True,1.12281246368466,0
True,2.12277392461695,0
True,0.574927798249227,0
True,2.6948521483642,0
True,1.41330606031595,0
True,1.10116172781754,0
True,1.11239422885768,0
True,1.29755067117268,0
True,1.14304967970548,0
True,2.67186353127856,0
True,3.44111278781967,0
True,2.75932663934431,0
True,1.52319381476813,0
True,1.63824451629317,0
True,0.986330161630861,0
True,1.98552084200153,0
True,1.4860505623255,0
True,1.98878168382459,0
True,3.13953805659624,0
True,2.19251886944292,0
True,3.8269820587538,0
True,1.57269593400471,0
True,1.52763105714004,0
True,4.05873286504209,0
True,1.06840294522128,0
True,2.40835149558223,0
True,2.45881024744406,0
True,2.23175552608664,0
True,3.55419791327351,0
True,1.78304215468236,0
True,1.8185712110505,0
True,1.91502625270272,0
True,1.00513784833504,0
True,3.12754088204875,0
True,3.35497674969154,0
True,1.71882462008427,0
True,2.64716626107748,0
True,1.80816515463945,0
True,2.1629198345867,0
True,1.15338838954036,0
True,3.56107556461923,0
True,2.45830671972192,0
True,1.05829435559333,0
True,1.56274052649351,0
True,1.41900639353629,0
True,1.92495984485385,0
True,2.20637278011099,0
True,2.40315248598649,0
True,2.27669733411398,0
False,2.23866129339285,0.000315258757278065
True,0.976561711643143,0
True,2.73970175644858,0
False,3.00261776467823,0.000208446042399468
True,1.41630899801241,0
True,1.68722313079638,0
True,2.63457663289663,0
True,1.67395384110856,0
True,2.79958935663558,0
True,1.40061436734491,0
True,3.60270358568624,0
True,4.17345068862677,0
True,2.3713408440069,0
True,1.32552889070523,0
True,1.61203818425795,0
True,2.56847542892837,0
True,1.07637794290914,0
True,2.67609392155354,0
True,1.490403193427,0
True,2.95161441204382,0
True,0.712627713537681,0
True,2.70139481184543,0
True,1.80883919569758,0
True,1.25236981370192,0
True,3.06218962327153,0
True,1.58456472560688,0
True,2.52667317697435,0
True,1.15377082921329,0
True,1.7323101029407,0
True,2.50762169828982,0
True,0.92797039872871,0
True,2.51177010454517,0
True,3.25685354830683,0
True,2.46939650699491,0
True,1.65937199156047,0
False,3.81710575501462,0.000102842516380543
True,1.68202204784367,0
True,2.01457855524509,0
True,1.91173905044362,0
False,2.91909573093695,0.000545987866061555
True,3.05099755312809,0
True,1.01131068724837,0
False,2.01483245465668,0.000585392938115184
True,2.68136082293445,0
True,3.31609590731644,0
True,2.0393539647876,0
True,1.13806178975048,0
True,1.77707605819093,0
True,3.58919807074166,0
True,1.23699593779763,0
True,3.27412644055672,0
True,2.79225572059822,0
True,2.11007074722188,0
True,1.77568351931374,0
True,1.69238194127115,0
True,1.27476087741408,0
True,2.544742926491,0
True,3.50734979789701,0
True,3.73603576300633,0
True,3.00102257178726,0
True,1.14674614394401,0
True,1.90285963751392,0
True,1.64078627941498,0
True,1.86765042757755,0
True,2.37644630513008,0
True,2.68411848850199,0
True,1.15097472776228,0
True,3.24397496504465,0
True,2.56072445141539,0
False,2.00773827219347,0.000218430120493846
True,4.18724062539066,0
True,1.89710855564046,0
True,1.92588175743047,0
False,1.74743242464872,0.000417047965520292
True,2.39876635368869,0
True,2.50537781584908,0
True,2.23506887586643,0
True,1.45485471610065,0
True,1.40291244453702,0
True,1.49852217202327,0
True,3.08568697027368,0
True,1.71030970974374,0
True,1.70789103712372,0
True,1.77693743844303,0
True,1.27714086376376,0
True,1.24814515485571,0
False,1.8833274480401,0.00107561840258466
True,2.69742060463082,0
True,2.19217956117204,0
True,2.12524632284473,0
True,0.887069702705618,0
True,1.63171673595507,0
True,0.888208791884909,0
True,1.14582839569005,0
True,1.54655697342514,0
True,1.37232934288351,0
True,1.37333042937144,0
True,2.67772796934075,0
True,1.2015314860688,0
True,4.01257594441289,0
True,3.66522957007915,0
True,1.82916421140448,0
True,1.24019968823596,0
True,1.6400280695196,0
True,1.22560040758236,0
True,2.49485626642883,0
True,2.41045777617624,0
True,2.45707695475921,0
True,1.80884804212281,0
True,1.93054917684705,0
True,4.01312253908898,0
True,1.07616187421333,0
True,0.616658729541034,0
True,0.85968763756048,0
True,1.74311439304917,0
True,0.823345771460685,0
True,1.7272651724254,0
True,2.18982391560511,0
True,1.48965374906429,0
True,3.40602754796866,0
True,2.0943276569716,0
True,1.5265369328182,0
True,1.7493503997444,0
True,2.94556231537293,0
True,0.797249099392447,0
True,2.04031416825937,0
True,1.14788570980289,0
True,1.27238368873993,0
True,0.862078477992978,0
True,1.84054591394938,0
True,4.55776258721654,0
True,1.46085239599805,0
True,0.728053428559108,0
True,2.35833107894617,0
True,1.52564233194693,0
True,1.74074547493542,0
True,1.81395021397557,0
True,4.17725863741593,0
True,3.64286961319526,0
True,1.61081020410325,0
True,0.867293142161324,0
True,1.60935728592398,0
True,1.90369768745291,0
True,3.05535100596035,0
True,2.74202621048773,0
True,2.44175700245984,0
True,3.22357849584456,0
True,1.76866181633888,0
True,2.28828844622598,0
True,1.93640391430803,0
True,1.55410296403537,0
True,1.98593977475103,0
True,3.09809659731354,0
True,1.06310036645403,0
True,2.84697564253123,0
True,3.00603218253839,0
True,1.51187010975797,0
True,0.891487252877606,0
True,1.79197852999153,0
True,1.77769020190429,0
True,2.66971509719594,0
True,1.71199820979965,0
True,1.81133536923696,0
True,3.62498603018441,0
True,2.34354702068614,0
True,0.943127443468432,0
True,2.14189308850361,0
True,2.57102448489406,0
True,1.92895118187286,0
True,0.840395648721029,0
True,1.90048157101998,0
True,2.26408724356648,0
True,3.42130436047661,0
True,2.32047604716568,0
True,2.12216909413451,0
True,3.41695980819397,0
True,3.11600098721524,0
True,1.6866059197631,0
True,1.67536603731263,0
True,3.40457394318323,0
True,2.13030896974389,0
False,1.79891077785679,0.000118681490039757
True,2.37447494024338,0
True,2.01885009115069,0
True,4.49301807323344,0
True,4.07643930222328,0
True,1.68843316764337,0
True,1.22927386993103,0
True,0.92685542110645,0
True,2.19307941104166,0
True,1.88029812027608,0
True,1.83640255740047,0
True,2.11754221946896,0
True,2.57124641345639,0
True,2.37587282452274,0
True,0.803923206084672,0
True,1.44223789615608,0
True,1.20640663017474,0
True,1.79041329262928,0
True,1.05252057399881,0
True,1.68357287275228,0
True,1.69699584402432,0
True,1.48619268065366,0
True,1.37660312261926,0
True,0.816354258939306,0
True,2.63641030737375,0
True,0.983902552133342,0
True,1.52243114170579,0
True,1.72330931078925,0
True,2.52061908034214,0
True,2.09018776103294,0
True,2.15005254798077,0
True,1.24743554455966,0
True,0.780909153637892,0
True,1.8700491654174,0
True,2.87495225924303,0
True,2.07524550128901,0
True,2.14663791227216,0
True,2.39217722175611,0
True,1.58010171640396,0
True,2.35552780213476,0
True,1.50956533044054,0
True,1.11736032724535,0
True,2.13044401027832,0
True,0.83148713790156,0
True,0.670339055004836,0
True,2.77466801382452,0
True,1.83738046199616,0
True,1.23263652747463,0
True,3.17237773050151,0
True,2.29044662593853,0
True,1.68162429088193,0
True,1.2525146806169,0
True,1.73370273946116,0
True,1.81877795558675,0
True,2.43530187844214,0
True,0.851627448423742,0
True,2.01367437873673,0
True,3.06110140976963,0
True,2.57231138281899,0
True,2.07234980822482,0
True,1.14376337757335,0
True,1.18606837029724,0
True,1.02319918091711,0
True,2.15308345921441,0
True,3.01788043732942,0
True,2.26852357716458,0
True,1.27761509256092,0
True,1.24739440489737,0
True,2.253022025522,0
True,1.64930374186811,0
True,1.57895927116627,0
True,2.39485088155994,0
True,2.24424201432929,0
True,2.67466991805382,0
True,4.2549079263259,0
True,1.99080407134509,0
True,1.99600162462308,0
True,2.54368201872821,0
True,2.33801016034028,0
True,1.36024927746692,0
True,1.12027652542076,0
True,3.09307861962778,0
True,2.21428531572658,0
True,2.60790425333193,0
True,4.04845203019113,0
True,3.75718177176034,0
True,2.89109658908917,0
True,1.99096741431883,0
True,1.16626194616758,0
True,3.19993663269318,0
True,1.96113259716559,0
True,1.6412147476077,0
True,2.29607891732718,0
True,2.45504327298587,0
True,1.4563046013885,0
True,1.95478736726055,0
True,1.0260712791101,0
True,2.84162404489194,0
True,2.07302938130301,0
True,1.41648569235537,0
True,2.17803186105356,0
True,1.27686682807482,0
True,2.37855173340243,0
True,2.4116986668867,0
True,1.80208248342263,0
True,3.22741667544121,0
True,4.3413193992192,0
True,1.67543966177193,0
True,2.75820593921468,0
True,1.9199330147207,0
True,2.14111451074269,0
True,2.20343320392838,0
True,1.42063517016339,0
True,1.46596014412112,0
True,1.99134729407791,0
True,1.09512893818269,0
True,1.8700329127618,0
True,2.22278835977814,0
True,1.6173464987355,0
True,4.1976563781981,0
True,2.12842727494348,0
True,1.61123407272675,0
True,2.47954480890514,0
True,2.4889692287809,0
True,1.68981194178496,0
True,1.36672629300657,0
True,1.04210007372216,0
True,1.40296574469435,0
True,3.76241478577673,0
True,1.15974236665355,0
True,3.44526753915755,0
True,2.25645181811763,0
True,1.53381200956683,0
True,1.67005920304086,0
True,1.4907448015357,0
True,2.18617542216282,0
True,1.36691449233641,0
True,2.76227290133443,0
True,3.72400881688927,0
True,2.53530477531087,0
True,1.59886201731842,0
True,2.50289268990326,0
True,2.50991239548771,0
True,1.02415850466454,0
True,1.27771932149485,0
True,2.20409229209985,0
True,3.22597662761932,0
True,1.56199455599321,0
True,1.49142604148598,0
True,2.52877235834034,0
True,1.79937408040018,0
True,1.34928882444075,0
True,0.763514469754308,0
True,2.05883255674394,0
True,1.27890769916841,0
True,2.68785078452527,0
True,1.57856920927056,0
True,2.35803829535233,0
True,1.43025964538481,0
True,0.917206550898165,0
True,1.69569709030671,0
True,1.15185324673512,0
True,1.25064675862701,0
True,1.59547326242737,0
True,1.17444513188337,0
True,1.16311863730539,0
False,1.69778572653126,0.000118672252806581
False,1.22391462998992,0.000657091140608172
True,1.38330802632291,0
True,1.50809113783396,0
True,1.70843144943584,0
True,1.68949058717396,0
True,0.893904846658167,0
True,1.29822865708713,0
True,0.738956545716862,0
False,1.12545112140504,0.000254775450632575
True,3.18129775005054,0
True,2.24703492750559,0
True,1.18504135680418,0
True,1.04824877791677,0
True,0.893523596841255,0
True,2.24890135534757,0
True,1.2225679171495,0
True,2.51324025013831,0
True,1.6478114838808,0
True,3.47091343952928,0
True,2.33458830032125,0
True,1.61838702024683,0
True,1.55397297734197,0
True,1.95747934702528,0
True,1.48858836236397,0
True,2.11558696775243,0
True,1.52788564766515,0
True,1.17694733572886,0
True,1.53457655592186,0
True,2.5313689899169,0
True,2.28300458631039,0
True,1.81998159000165,0
True,1.96115873720355,0
True,2.16020005368825,0
True,1.22486792883254,0
True,0.671702791363847,0
False,1.36240366688399,0.000178337886018707
True,1.69740499563424,0
False,2.32893152245078,0.000216772760606666
True,0.938711597795017,0
True,2.08794953823275,0
True,1.37664969019523,0
True,1.39300883042455,0
True,2.05480704285085,0
True,1.21723826779324,0
True,2.45614707377818,0
True,2.31345090744162,0
True,0.997105261956888,0
True,2.98742483172321,0
True,1.73428872261876,0
True,2.37806185372234,0
True,2.66929870819968,0
True,1.39559499210553,0
True,2.27347831089809,0
True,1.21302275587371,0
True,3.45989304721909,0
True,2.49020632880199,0
True,1.0268726149623,0
True,2.53670597640889,0
True,1.91577987989173,0
False,2.15371060603483,0.000448708730227957
True,1.40718271657614,0
True,1.02696030345838,0
True,1.69636408103177,0
True,1.74157601721474,0
True,1.73262515868151,0
True,2.47732361453195,0
True,0.874760756384226,0
True,1.50914820459393,0
True,1.70770948632812,0
True,1.49431207777107,0
True,0.981724290152916,0
True,1.59518904470594,0
True,1.10991717234994,0
True,1.52933210180027,0
False,1.39054082514264,0.000443601158571197
True,1.71778379884162,0
True,1.277004588107,0
True,1.35390742918375,0
False,1.91461306307683,0.000287856409477514
True,1.65106214878435,0
True,2.40673204530374,0
True,1.76169831481564,0
True,3.74586655816779,0
True,0.982354247890953,0
True,1.63597778084535,0
True,2.18219687302366,0
True,1.73367995917789,0
True,2.21220471489879,0
True,2.01208392520384,0
True,1.56101976584572,0
True,2.06947873897617,0
True,3.11291139823674,0
True,1.99167324376932,0
True,2.68871299416983,0
False,2.2234807830399,0.0002349915280185
True,1.56306666176542,0
True,2.40622003402298,0
True,3.20233252659138,0
True,1.48603469693186,0
True,1.41755478391645,0
True,2.00461622516166,0
True,1.23552091190694,0
True,3.9178525900159,0
True,3.07730006908382,0
True,1.68622458862352,0
True,2.62207186395847,0
True,1.86747630965279,0
True,2.30903373165763,0
True,2.38907531327359,0
True,0.803069310022728,0
True,1.97425404225921,0
True,1.00006016860938,0
True,3.07748165214572,0
True,2.01997789796571,0
True,0.829647389856798,0
True,1.02431856171646,0
True,1.28025453736781,0
True,1.6763932782662,0
True,1.6937662719686,0
True,1.37345958138064,0
True,1.0318418969219,0
True,1.7874612588664,0
True,1.83816980309487,0
True,1.05868755594259,0
True,3.35371769036729,0
True,2.24231414394291,0
True,1.23034002644462,0
True,2.69690649322475,0
True,2.07268902695522,0
True,1.6905174059637,0
True,2.55339633649403,0
True,1.52087651459064,0
True,2.02997643061262,0
True,4.23105990166606,0
True,2.94075982552448,0
True,2.02546092745564,0
True,2.39736606619739,0
True,1.1483143859892,0
True,0.898624046624212,0
True,0.782973752191986,0
False,3.29107668282718,7.33416861374334E-05
True,2.14158619568508,0
True,1.99878698676387,0
True,2.31377540937252,0
True,1.08923112288699,0
True,1.38866484824673,0
True,2.16886566928207,0
True,1.99455511046949,0
True,1.12842604999799,0
True,2.24977336152562,0
True,1.15152177095644,0
True,1.4903084248704,0
True,0.806268586802087,0
True,2.5633092031601,0
True,1.26554342537097,0
True,1.55169519539621,0
True,2.00936212241971,0
True,1.74747415925496,0
True,3.35889469619422,0
True,1.61687572720477,0
True,1.1226424850166,0
True,1.53536572912516,0
True,0.893671154557434,0
True,1.44386828938162,0
True,2.15899753349043,0
False,1.0157022431385,0.000516996494308338
True,1.10211755875215,0
True,1.44238246263522,0
True,2.81206846461129,0
True,1.21794385556045,0
True,0.457066445190668,0
True,1.23180773792329,0
False,1.85166222269949,0.000485653479950626
True,2.32382772759172,0
True,1.16202236723783,0
True,2.00336940072648,0
True,1.53686006812715,0
True,2.67671051437578,0
True,1.19536470580533,0
True,1.01637776210636,0
True,1.89231433956499,0
True,0.933882842532327,0
True,1.57957487974443,0
True,0.921698098095944,0
True,2.95660264697666,0
True,3.86994162696526,0
True,2.70723157766821,0
True,1.17285894792135,0
True,1.46503466929765,0
True,2.76100526352392,0
True,2.73995575012214,0
True,1.69888089260308,0
True,1.99543931507364,0
True,1.93301962385698,0
True,2.41969942489394,0
True,1.50147174151588,0
True,2.01541307683804,0
True,3.2327970872919,0
True,1.9948334396462,0
True,1.09869497962117,0
True,2.67717155049374,0
True,1.50328834095669,0
True,1.6141528753813,0
True,1.43502096220997,0
True,3.4271375581303,0
True,4.34341361960906,0
True,2.5771089293849,0
True,3.29542910824263,0
True,1.71907531947233,0
True,1.32271412004533,0
True,1.51391836100282,0
True,1.20680403980893,0
True,1.59930670321476,0
True,1.26869778104073,0
False,2.02862637499617,0.000212492900574638
True,2.87725091264356,0
True,1.67472529449552,0
True,2.87369888043842,0
True,1.95777596567543,0
True,1.74325663701276,0
True,1.68493960099129,0
True,1.51992748226926,0
True,1.68492201996929,0
True,1.1913841017283,0
True,2.57150117877699,0
True,0.993485439097153,0
True,2.47127494135483,0
True,1.21326798378923,0
True,1.62448876300142,0
True,1.37171303447061,0
True,1.50568655974878,0
True,1.47382236377164,0
True,2.42714739117279,0
True,1.56465183902205,0
True,1.56756154663243,0
True,1.76967932379926,0
True,2.35703430381015,0
True,2.7000984042355,0
True,1.26329363573482,0
True,3.23468422298084,0
True,3.76555008998063,0
True,3.92725130338128,0
True,1.57141536187503,0
True,1.43644462124115,0
True,1.35568964261001,0
True,0.711754147046351,0
True,1.09995505937758,0
True,2.71555898614141,0
True,1.73699988684466,0
True,2.07779610017019,0
True,2.4653178430206,0
True,1.2248440556795,0
True,3.47129646700796,0
True,1.96418870235142,0
True,1.94848350429346,0
True,4.17370645104062,0
True,1.5878218244033,0
True,1.70647433934072,0
True,1.50806466454213,0
True,0.912469224950777,0
True,0.924789652720158,0
True,1.56300015655435,0
True,2.16588236595988,0
True,1.44963072789423,0
True,2.25655817764024,0
True,1.95897601828838,0
True,3.31407510147972,0
False,2.41084090122753,0.000150954469538926
True,1.72165371014258,0
True,1.18908222079993,0
True,1.06266757029569,0
True,2.65638344532844,0
True,2.1924960117743,0
True,3.99805460156161,0
True,2.01232706661102,0
True,2.05869736633825,0
True,4.23034433402477,0
True,1.32476857480469,0
True,1.08046273335049,0
True,3.34807392437381,0
True,1.60656450038727,0
True,2.89619332812818,0
True,1.55176330171229,0
True,3.30428394665161,0
True,1.47838690990423,0
True,1.43991980937381,0
True,0.663453747342392,0
True,3.3999543838129,0
True,2.54606452722791,0
True,1.53371224928591,0
True,1.49133187164774,0
True,0.736321689224761,0
True,1.04731784544153,0
True,1.48271080775729,0
True,2.29285514103598,0
True,2.50974052936638,0
True,2.14082549158653,0
True,2.02021851661514,0
True,2.61061800390249,0
True,2.33331974934057,0
True,2.14585874487952,0
True,2.95851729656025,0
True,1.26267577449294,0
True,1.13992535616762,0
True,1.95782307458521,0
True,2.02346845428774,0
True,1.73934097178327,0
True,2.60135611840464,0
True,4.45244560907136,0
True,3.75089496614258,0
True,2.4881551539326,0
True,1.03220324936464,0
False,1.55680477324516,0.000166818866993572
True,1.10637628167557,0
True,1.29398908178597,0
True,0.696869553948688,0
True,2.35573461637993,0
True,1.94245279762325,0
True,2.35298745295747,0
True,3.42915681322416,0
True,2.77501769690951,0
True,3.03459374618045,0
True,1.26790279682304,0
True,2.78258623883143,0
True,1.20064911561953,0
True,1.54681148343872,0
True,1.29633157158645,0
True,3.44456379262568,0
True,1.67330856807086,0
True,1.09981114103779,0
True,1.37422680068879,0
True,1.62875069534076,0
True,2.03652129636494,0
True,1.53854326842269,0
True,1.53507153762777,0
True,1.25766404215568,0
True,1.2571627376854,0
True,1.62050273088245,0
True,2.26293348735551,0
True,2.78951259576126,0
True,1.91289468232853,0
True,0.811477527956553,0
True,1.3847911318449,0
True,1.241296073001,0
True,1.65797089101785,0
True,2.01521979008741,0
True,2.24023621708389,0
True,1.01983962032649,0
True,1.32949675767598,0
False,3.09170229558171,0.000668264246784499
True,3.07575011846822,0
True,1.8101120575239,0
True,0.583788135299813,0
True,2.48020249859863,0
True,1.90083523365836,0
True,1.18725455528872,0
True,2.81824332128516,0
True,2.33601403587556,0
True,1.45425730645342,0
True,3.88571257578231,0
True,2.49554268206959,0
True,1.58115156126647,0
True,1.92106903632342,0
True,1.31785309087125,0
True,1.17612490622048,0
True,1.71423277424919,0
True,3.00278025453901,0
True,0.722598915378118,0
True,1.79398756073163,0
True,3.4193830208238,0
True,2.16564441982291,0
False,3.03682999108826,0.000403442259628965
True,2.61043344567367,0
True,1.97751354986301,0
True,1.9230880954326,0
True,1.86977249476192,0
True,3.87815521149808,0
False,1.80681981369618,0.000360124235459169
True,1.42242781018666,0
True,1.00189870634922,0
True,1.11573312007808,0
True,1.84890255899255,0
True,1.19091999599439,0
True,1.39065071502075,0
True,2.27161378724414,0
True,3.04331449922169,0
True,2.71584354660168,0
True,2.49057977252006,0
True,2.14928455906533,0
True,2.71432608221469,0
True,1.22786949355588,0
True,2.81988617399122,0
True,1.31652805801229,0
True,2.28889555721305,0
True,1.3216674821673,0
True,1.91114336454899,0
True,2.73539988920826,0
True,3.21864679031736,0
True,2.11790232265638,0
True,2.852929308265,0
True,1.89432521174752,0
True,1.20857866673917,0
True,1.50026237698785,0
True,2.45919181361563,0
True,1.5092356592269,0
False,1.84211650843358,0.000265014980640689
True,1.78008315562886,0
True,1.25849495711779,0
True,0.967658917814644,0
True,1.51835002046256,0
True,1.60298829617136,0
True,1.77453399236738,0
True,2.52485662039162,0
True,1.82261163445301,0
True,1.14124510434199,0
True,1.20269120928545,0
True,3.09780393689287,0
True,3.59975952024697,0
True,3.21352828205386,0
True,1.29286520260502,0
True,1.98151806102486,0
True,1.61283653737095,0
True,1.8102207583816,0
True,1.97040922379766,0
True,2.69855511831167,0
True,3.08376381196285,0
True,2.58308926602787,0
True,1.42449364980654,0
True,1.1126877836828,0
True,1.85703216538009,0
True,1.58555480648753,0
True,2.31218630204416,0
True,1.84846309311513,0
True,2.79274223482315,0
False,2.54149922493355,0.000221476885122797
True,2.53875718387168,0
True,1.30539390593159,0
True,1.50590925021137,0
True,1.5238053794181,0
False,2.94181063735497,0.000249789730086467
True,2.70265942121499,0
True,1.62251061619873,0
True,1.74318464098068,0
True,2.95377696821257,0
True,2.54148090603043,0
True,3.2205426627299,0
True,2.86212092188444,0
True,2.64905039840021,0
True,1.68207715209094,0
True,1.87994279703156,0
True,1.84260820721259,0
True,4.06882391127071,0
True,2.10457122573649,0
True,1.64057352750583,0
True,2.03577804111821,0
True,2.1191209750011,0
True,1.00618224923737,0
True,1.15045838905776,0
False,1.24425720184545,0.000583690182867903
False,3.22734302032548,7.47552091443451E-05
True,2.70845505400917,0
True,1.48753469961999,0
True,3.42748656278071,0
True,2.0804014718639,0
True,2.13841708086784,0
True,1.52264143030423,0
True,2.59913307486795,0
True,2.22513052708059,0
True,2.66317450946295,0
True,1.59889599610878,0
True,1.59030311345499,0
True,2.0806435795744,0
True,1.54117645671432,0
True,2.87742918811941,0
True,1.39006967284492,0
True,1.40001674432417,0
True,0.808750931838294,0
True,0.709825769816047,0
True,1.96306529867744,0
True,3.09067995095303,0
True,1.40162802591677,0
True,1.89043699792379,0
True,1.92719517439531,0
True,1.29723887553627,0
True,0.692560650442016,0
True,1.7022350553382,0
True,2.73051398952838,0
False,3.19094208758396,0.000355199199144028
True,2.20102246923597,0
True,1.46072143152908,0
True,0.712816437810847,0
True,0.974168053375861,0
True,1.37305913554871,0
True,1.25605058492606,0
True,1.23975641468352,0
True,1.24598529836152,0
True,3.83743270397851,0
True,4.65368712001828,0
True,2.15079302157344,0
True,3.74716725922836,0
True,1.50466291965693,0
True,1.32388926449535,0
True,3.36115238062087,0
True,4.56229500979511,0
True,3.59246209900678,0
True,2.14933370585534,0
True,2.59591282709632,0
True,0.941151377410696,0
True,3.12253343956191,0
True,1.77914024999178,0
True,3.05898710511598,0
True,2.54458957375428,0
True,1.75536411533716,0
True,3.68895426053399,0
True,3.84953967098724,0
True,1.53043051136335,0
True,3.50951451218003,0
True,1.52426561830086,0
True,1.72202035263482,0
True,1.7196645914226,0
True,2.09888781222136,0
True,2.46286069234194,0
True,0.963498367340402,0
True,3.42880942524395,0
True,2.71124284065704,0
True,0.928487468346718,0
True,3.29092368238281,0
True,1.07590117320692,0
True,1.50899621152576,0
True,0.997254827630709,0
True,1.736145778129,0
True,1.99904786019587,0
True,1.64423904609503,0
True,3.38825219546769,0
