Success,Time,Fitness
True,1.98507646707531,0
True,2.77335251536528,0
True,4.00593275336758,0
True,0.958426297020798,0
True,1.11649512960975,0
True,1.05125656463015,0
True,4.07457301817955,0
True,2.00794299980103,0
True,1.05564863867764,0
True,0.609110277144059,0
True,2.99886797167039,0
True,1.05547285424825,0
True,2.62023083166537,0
True,1.4445509703754,0
True,1.87300800594741,0
True,2.18289239922797,0
True,2.21250278296292,0
True,1.68889567097598,0
True,0.938159963722492,0
True,1.72765275699884,0
True,2.30533947750086,0
True,4.52501743323206,0
True,1.43026481786331,0
True,2.68783297842836,0
True,1.92637080745097,0
True,2.92901265371806,0
True,3.2304532663156,0
True,3.73687559061323,0
True,1.2993206519797,0
True,2.41981770118518,0
True,0.800030578031923,0
True,1.8830355803921,0
True,2.41344919340913,0
True,2.11598166259732,0
True,2.97662992352735,0
True,3.04568436005481,0
True,2.75437452319549,0
True,2.23371043781824,0
True,2.9545796503094,0
True,3.51605525763439,0
True,1.4414972618468,0
True,0.927501287754841,0
True,0.72023030281072,0
True,1.85516280222019,0
True,2.94068983809842,0
True,1.776568689989,0
True,1.02064313674487,0
True,0.815491290100734,0
True,1.56928454347498,0
True,1.10036071370551,0
True,0.805938633823296,0
True,1.22626739009133,0
True,2.52499036493158,0
True,1.74899077253104,0
True,1.04207445526429,0
True,1.99854751060855,0
True,2.59453714010735,0
True,3.0176121782884,0
True,1.93034797816213,0
True,1.33937306013909,0
True,1.96028877771149,0
True,1.42891869065537,0
True,0.836386477346854,0
True,4.32326713379882,0
True,2.19508292007685,0
True,1.98203969473852,0
True,1.53034212456517,0
True,1.6478588238388,0
True,2.74043776500486,0
True,1.89092630575679,0
True,2.20321676296283,0
True,1.3914567587804,0
True,3.24509240745684,0
True,0.979631634163244,0
True,0.850106820177979,0
True,1.83208431316287,0
True,1.75286219728442,0
True,2.46113905931454,0
True,1.09899374058415,0
True,2.11908399624401,0
True,1.83200598796892,0
True,1.97676612113563,0
True,0.754689526501481,0
True,2.4544215941652,0
True,2.60961014186028,0
True,0.747682198447739,0
True,0.846728000605196,0
True,1.42686763840189,0
True,0.903395888007469,0
True,0.969278757473972,0
True,2.15530344930946,0
True,1.12855804905423,0
True,1.39773979045087,0
True,3.94791354197107,0
True,2.48076708806099,0
True,1.52432385766475,0
True,1.66103589595075,0
True,2.16868330452585,0
True,1.87208118248515,0
True,1.78672511341182,0
True,0.801071201526522,0
True,0.984686634747283,0
True,2.17105934977953,0
True,1.76769253675507,0
True,0.714505495443829,0
True,1.81100580722318,0
True,2.55393896010869,0
True,2.36232133426254,0
True,1.27872459255282,0
True,1.45175178021984,0
True,1.15329562692088,0
True,1.73134518790838,0
True,0.934046680322613,0
True,2.57100510369695,0
True,2.49393972681291,0
True,1.25832493226358,0
True,1.50901908517519,0
True,1.52021509210501,0
True,1.5501990081368,0
True,1.79150844091364,0
True,1.89099594874626,0
True,1.89383777254399,0
True,2.45880730776869,0
True,1.1992714897757,0
True,1.56109125314278,0
True,1.28394766291221,0
True,1.17419901547215,0
True,1.14819732703887,0
True,0.630311278903567,0
True,1.75413249279668,0
True,2.25366086540654,0
True,1.79233867644403,0
True,1.90626257240217,0
True,2.26207206504572,0
True,2.8331620253736,0
True,1.27117766358458,0
True,1.35970044147689,0
True,2.28180734863409,0
True,1.52794486220893,0
True,2.14967743266486,0
True,1.91270146029109,0
True,1.61000546650276,0
True,1.84727970187469,0
True,2.10216739474908,0
True,2.09934222053469,0
True,1.50269454510541,0
True,1.7367411045198,0
True,2.80243827528964,0
True,4.1699365934346,0
True,1.4562295471561,0
True,2.69240437783236,0
True,3.17685288541759,0
True,1.89382090731807,0
True,0.967768661409719,0
True,2.31456844443361,0
True,2.99732846328152,0
True,2.59315639858552,0
True,1.64190679730079,0
True,1.51701589153892,0
True,1.33143625864708,0
True,1.18223315211694,0
True,4.49161910285696,0
True,0.93970344153685,0
True,1.02861220192266,0
True,1.68882798099755,0
True,1.65921329044897,0
True,2.17680952243607,0
True,1.85575300016814,0
True,1.59224134828767,0
True,2.07939579705689,0
True,2.36338008193214,0
True,2.04694475521223,0
True,3.22340767903763,0
True,1.59706349202611,0
True,1.41122349626899,0
True,1.7926405390172,0
True,1.17196142856189,0
True,1.82204944058891,0
True,0.835536113947963,0
True,2.89277853507348,0
True,1.11572977896481,0
True,1.61833778075016,0
True,2.13309821763602,0
True,1.25799717585549,0
True,1.89487771415384,0
True,1.25114140065864,0
True,0.213776816680671,0
True,4.06642581278448,0
True,2.19839408738423,0
True,1.37164093214607,0
True,1.47120221246063,0
True,0.996743915798721,0
True,0.767151207847112,0
True,0.850327393778182,0
True,1.05728445559764,0
True,3.93712695994225,0
True,2.24722300947729,0
True,3.55533511349361,0
True,1.01493101766793,0
True,1.82369471057784,0
True,2.47583142504323,0
True,2.53060983914421,0
True,1.37037332226287,0
True,2.87449136239484,0
True,0.73788227186991,0
False,3.12794332771791,0.000142085070993538
True,3.31775059628954,0
True,3.20524449703713,0
True,2.1350775544891,0
True,2.46066467965691,0
True,3.75875463965181,0
True,1.97102764536712,0
True,2.10868504850921,0
True,1.44098662076585,0
True,1.5955095820436,0
True,1.51259467618322,0
True,2.08884985608579,0
True,1.75858751681434,0
True,1.35075273873696,0
True,2.03439719038023,0
True,1.82987099409781,0
True,0.800314236042797,0
True,2.20600529865651,0
True,1.49271062729482,0
True,2.86029453147958,0
True,2.23130738115556,0
True,3.85343208351449,0
True,1.81530216099853,0
True,2.35155229662771,0
True,1.86512558660797,0
True,2.26639851897436,0
True,0.680011781459994,0
True,2.92402174144027,0
True,2.67810050983741,0
True,1.7151412053636,0
True,2.71857584839725,0
True,0.666589411804486,0
True,2.54577272645159,0
True,1.02307133071341,0
True,2.94063330930675,0
True,2.94868484960549,0
True,3.98515551833323,0
True,2.24585906997542,0
True,1.43955817232871,0
True,1.48883732421043,0
True,4.00191884015944,0
False,1.14829637318852,0.000156061736720697
True,2.79051283068627,0
True,2.08920231596853,0
True,3.56800430373576,0
True,1.05656643725491,0
True,1.85312727665547,0
True,2.31469419108572,0
True,1.45692983066946,0
True,2.62277633280151,0
True,1.85603183277407,0
True,2.12295414405402,0
True,1.06744944979136,0
True,3.27820711410785,0
True,1.71288871085806,0
True,3.44625503800341,0
True,2.97341346762172,0
True,2.51762104739766,0
True,0.861610886433847,0
True,1.39221170962012,0
True,2.28314482132077,0
True,1.78666318694596,0
True,1.64056287765398,0
True,1.90954585374191,0
True,3.91287130778077,0
True,3.11158449095696,0
True,1.2251358938245,0
True,1.07748945780174,0
True,1.09232704349851,0
True,3.50774183255904,0
True,2.02044398268592,0
True,1.86609089165515,0
True,1.18182556841621,0
True,1.72343862771175,0
True,1.33081036406856,0
True,1.70776276384142,0
True,2.93793921387982,0
True,3.39996588769221,0
True,1.04928853778597,0
True,2.43499999734872,0
True,1.53035808194683,0
True,0.93082490024371,0
True,1.02925052932621,0
True,1.71617556381145,0
True,2.58241993356749,0
True,1.3290376256207,0
True,2.19031252186659,0
True,1.07394102107635,0
True,0.759128792995993,0
True,2.1261187661975,0
True,2.14604941994585,0
True,1.17454024830634,0
True,2.13389915612929,0
True,1.56443584934973,0
True,1.46882534071716,0
True,2.76211866258388,0
True,1.15105924914694,0
True,1.10542864336199,0
True,1.75920377959051,0
True,0.920778395967988,0
True,1.59298650816114,0
True,3.43057830643027,0
True,2.00945248427285,0
True,1.31679045893965,0
True,1.86680998162834,0
True,1.15753097029618,0
True,1.14213726926057,0
True,1.57742536901115,0
True,1.2794420238815,0
True,1.54776524515202,0
True,0.983774078902859,0
True,2.94485683012961,0
True,1.83751903193963,0
True,1.88149255496556,0
True,1.28030107629122,0
True,1.90908529562135,0
True,2.28112165017927,0
True,3.50049719609568,0
True,3.31169231197598,0
True,1.80758598007166,0
True,1.51571502581681,0
True,1.52504113667986,0
True,2.79603402406825,0
True,3.01183259233652,0
True,1.1059202319752,0
True,1.60085877011725,0
True,0.953017420824146,0
True,2.55781469880481,0
True,2.77559315248334,0
True,0.887685103480146,0
True,2.66020576706713,0
True,3.70014851391057,0
True,1.54694278063236,0
True,1.5964490609182,0
True,1.79656092817221,0
True,2.25448877967682,0
True,4.18629599983647,0
True,1.92806637172074,0
True,2.64161275305305,0
True,1.99390533403896,0
True,1.78928945429571,0
True,1.40541687913792,0
True,1.69110899385066,0
True,1.57284834887961,0
True,3.28625551141649,0
True,2.40682781176323,0
True,2.4201016020695,0
True,3.30722465383622,0
True,2.26829983658237,0
True,1.04709113386056,0
True,2.87449699144425,0
True,1.54666919591114,0
True,1.31040167318177,0
True,1.19107612050408,0
True,2.79909149728936,0
True,1.14883080709582,0
True,3.14723380465482,0
True,3.63673732268691,0
True,1.95481143033771,0
True,2.50877987445684,0
True,2.37516506323927,0
True,2.45484858617527,0
True,0.749269123544654,0
True,2.56421176178613,0
True,0.955006538221924,0
True,1.89875584458431,0
True,2.24428028579384,0
True,3.58669029053661,0
True,1.13087644804588,0
True,1.91601328098413,0
True,1.81948018210462,0
True,3.96675889752237,0
True,2.12901967924205,0
True,0.874777392930214,0
True,1.80729857469375,0
True,1.26474068930769,0
True,1.17335871319055,0
True,1.27036423140332,0
True,2.89020060450479,0
True,3.10426720784802,0
True,2.34090706143513,0
True,1.20916317888239,0
True,3.98537193306442,0
True,2.19823704583844,0
True,1.13386975155938,0
True,1.54650833296483,0
True,1.21687485261119,0
True,2.79388220337031,0
True,0.679627970490943,0
True,2.95549252108075,0
True,1.86577241331677,0
True,2.61539930362723,0
True,3.27558235764243,0
True,1.05532486604105,0
True,1.8114236595881,0
True,1.76048761910263,0
True,1.56758698608483,0
True,1.76324130547452,0
True,2.42437729007763,0
True,3.02552197302743,0
True,0.771785917092976,0
True,1.8672143654029,0
True,2.38964939454879,0
True,2.44739263045165,0
True,2.30448101922835,0
True,2.58290632956472,0
True,1.68377184747269,0
True,2.05847548823839,0
True,1.63994147580171,0
True,3.28349448651083,0
True,2.93797097932934,0
True,1.78400598910639,0
True,0.837521214576895,0
True,0.685530105405579,0
True,2.0599336880434,0
True,2.22127089052191,0
True,1.7605425108167,0
True,2.41802929652921,0
True,1.4643495625057,0
True,2.21389273962368,0
True,1.19586454224731,0
True,3.36131849656013,0
True,1.36739313164378,0
True,0.968993430863222,0
True,2.33855125667482,0
True,1.84715433104058,0
True,0.72558245932534,0
True,2.50459129374668,0
True,2.06844961805313,0
True,0.865985702874026,0
True,0.971999252192563,0
True,1.25354617833508,0
True,2.83284379832766,0
True,2.63908159755403,0
True,2.85389179468921,0
True,1.6775392043363,0
True,1.96028134568628,0
True,0.657844386558109,0
True,2.46783416252175,0
True,3.96695247929395,0
True,0.905415804369423,0
True,2.2777486751086,0
True,2.18756286837099,0
True,0.994794238174442,0
True,3.02192327817793,0
True,0.936345092409658,0
True,1.65214029078843,0
True,1.79217622808884,0
True,1.37674077987404,0
True,1.5144670357682,0
True,2.00721268518769,0
True,2.31283409961467,0
True,1.89459172979403,0
True,1.66134444207332,0
True,3.34478476453219,0
True,2.24206178992694,0
True,3.18375722917462,0
True,1.84771426599526,0
True,1.69336544676196,0
True,1.96194435317184,0
True,0.844221858461769,0
True,1.29421894244273,0
True,2.91190116844484,0
True,2.21360663623336,0
True,0.883384358821862,0
True,2.3518519534641,0
True,3.14887356168621,0
True,1.87972593725148,0
True,1.0200283436776,0
True,1.86866716603322,0
True,2.52666901242198,0
True,2.72866016392695,0
True,2.36085295972856,0
True,2.70498372352917,0
True,2.2210617435815,0
True,3.52767477437306,0
True,4.39191265333344,0
True,2.33105959994809,0
True,1.86657652659712,0
True,1.26188670542153,0
True,1.65981549073508,0
True,1.79551069936931,0
True,0.961924672660528,0
True,1.99158230595209,0
True,1.13527310844136,0
True,1.46604940541574,0
True,2.2833565549263,0
True,1.6552082700794,0
True,3.22769581833569,0
True,2.95781429509718,0
True,1.7078119187579,0
True,2.1513701774375,0
True,1.3860469105095,0
True,2.30492841051101,0
True,1.85925006183164,0
True,1.04615076512927,0
True,3.14213176543067,0
True,0.799860083850024,0
True,1.61045923900684,0
True,1.34614788454909,0
True,0.908463558313769,0
True,3.07141371109753,0
True,1.35986698947579,0
True,1.4101636892533,0
True,1.5692461074558,0
True,1.72508899469541,0
True,2.31095796992772,0
True,1.38557240674985,0
True,2.82219896533642,0
True,4.13047484461804,0
True,1.20742209015999,0
True,3.3981895106617,0
True,2.19344390216529,0
True,2.19280072025244,0
True,2.89291460334039,0
True,1.76883363628941,0
True,1.2737410357677,0
True,1.75280459453583,0
True,2.05322281170693,0
True,2.63773611607704,0
True,1.36822327356241,0
True,1.55346441487654,0
True,2.05715020677853,0
True,3.9171790940954,0
True,2.04393017314781,0
True,2.05507409693816,0
True,2.30537645381809,0
True,2.56530711504654,0
True,1.10826611415518,0
True,1.61471726093335,0
True,2.77715003272622,0
True,1.01767837706703,0
True,2.93059662004206,0
True,2.09032636895277,0
True,2.06027588829931,0
True,1.44690048311405,0
True,1.42771497439537,0
True,1.17578600075244,0
True,0.907742779984581,0
True,1.75342960212426,0
True,2.60081417812872,0
True,1.63354558981955,0
True,1.86667943968354,0
True,2.43334010762283,0
True,2.06456285023816,0
True,2.5052052564886,0
True,2.79658670504089,0
True,2.59914170773873,0
True,1.61943267870359,0
True,3.25407926936333,0
True,1.99183759150138,0
True,0.9896259825882,0
True,0.860776261505239,0
True,1.95841360537074,0
True,2.8882852332197,0
True,2.05841085369718,0
True,1.76913346954265,0
True,2.03540774986752,0
True,0.906110440793613,0
True,0.807865992688638,0
True,1.16862355497269,0
True,2.23504566642085,0
True,1.10881244771129,0
True,1.30373017649295,0
True,2.45606398916707,0
True,3.12838657510748,0
True,1.0962930694899,0
True,1.41238094401529,0
True,1.12877255091962,0
True,1.00485689738225,0
True,1.70939340609017,0
True,0.574900008114715,0
True,2.27755126877017,0
True,1.40940288558137,0
True,0.956561114495548,0
True,2.57234178343751,0
True,3.71418378698034,0
True,3.1950152840332,0
True,1.44932127855778,0
True,1.44778253349587,0
True,1.85658714921736,0
True,3.60804964276496,0
True,3.61112896657721,0
True,1.50499486855702,0
True,1.50941681654585,0
True,2.34561051762241,0
True,3.29535175010044,0
True,1.71080795934495,0
True,2.12922702678712,0
True,3.40319654564644,0
True,1.9990188036883,0
True,1.69261225844283,0
True,0.919958650387974,0
True,0.832275895024792,0
True,1.22244916135004,0
True,3.97786970942688,0
True,4.07074068232502,0
True,1.28918625027118,0
True,2.28404866629273,0
True,1.14300205144934,0
True,1.8305345495263,0
True,2.20005720355281,0
True,2.58161716653735,0
True,1.98157491014396,0
True,1.09283489063007,0
True,3.65270707428436,0
True,0.969795901331443,0
True,1.90711666824767,0
True,2.78861795725388,0
True,1.99760152639694,0
True,1.38630124310671,0
True,1.51701741055653,0
True,1.77247405863707,0
True,1.72880381357173,0
True,2.0444898847667,0
True,1.4892266821798,0
True,1.15380609531694,0
True,1.53757473962563,0
True,1.37683522758902,0
True,1.31138777271972,0
True,2.41387329020955,0
True,1.33949148673159,0
True,1.41942761938869,0
True,1.1135456435622,0
True,1.44234031270705,0
True,2.02659554949238,0
True,1.28589561806601,0
True,1.76539140912806,0
True,2.28989372273345,0
True,1.51848959406426,0
True,2.67362238067154,0
True,2.40661887961943,0
True,2.24136149436267,0
True,1.88803740160437,0
True,2.37714505387703,0
True,1.84470103711471,0
True,2.37134473688899,0
True,2.31509542046068,0
True,1.67493327920611,0
True,1.69202878725253,0
True,2.23277643137873,0
True,3.5324820794515,0
True,1.65895266315772,0
True,1.5342434871883,0
True,1.63146961221084,0
True,1.21210942754001,0
True,2.7103842806618,0
True,2.48513180337769,0
True,0.859199687177366,0
True,1.15367900855321,0
True,3.65914297441396,0
True,2.0594842558967,0
True,2.20550202834289,0
True,1.11134525629696,0
True,1.22093753951821,0
True,1.28555606156522,0
True,2.82466445951656,0
True,2.40281963170514,0
True,3.4729669208849,0
True,2.25013978482745,0
True,2.77944955096307,0
True,1.94350139566197,0
True,1.69056209310032,0
True,1.24243528595257,0
True,1.72165910426025,0
True,2.08063627168604,0
True,2.72799136538336,0
True,1.22006008757665,0
True,2.17670777350283,0
True,2.04124671600412,0
True,1.67702312235518,0
True,1.24322605974385,0
True,3.02082674850272,0
True,1.22121751491683,0
True,0.88329077065846,0
True,1.48888042591361,0
True,1.6535596636759,0
True,1.66712488520305,0
True,2.03650473058504,0
True,2.07702145769823,0
True,2.21596206408048,0
True,1.11108716248744,0
True,2.63581434444497,0
True,1.78054986412294,0
True,2.57017794510787,0
True,1.96380198107491,0
True,1.31245549251202,0
True,1.84368836241246,0
True,2.37405692962803,0
