Success,Time,Fitness
True,2.15170022925176,0
True,1.38613801967326,0
True,2.30496780845079,0
False,1.86245978484575,0.000602735193657683
True,1.35340173509583,0
True,3.14217745963622,0
True,0.80058541076729,0
True,1.61091558424981,0
True,2.65028339666889,0
False,0.943134592071038,8.12163306208414E-05
False,3.07234228589605,0.000103552008670047
True,1.36004293702062,0
True,1.41033145964392,0
True,1.57076864927771,0
True,1.72521120206206,0
True,2.31159906880392,0
True,1.38558033334012,0
True,2.82315837606104,0
True,4.13052878360421,0
True,2.12508584411865,0
True,3.39836625817373,0
True,2.19374190138839,0
True,2.19372322104396,0
True,2.89298765921524,0
True,1.76912344965998,0
True,1.27376758139882,0
True,1.89546304769763,0
True,2.05341939544608,0
False,2.64332127836734,0.000972008639788656
True,1.36859722135317,0
True,1.55365385623744,0
True,2.05717436113259,0
False,3.91916779321928,0.000319755239174967
True,2.04438270069068,0
True,2.05507409693816,0
True,2.30564390586633,0
False,2.5655861662759,0.000171456276803121
True,1.11015809248723,0
True,1.61520984526827,0
True,2.80860586410521,0
True,1.01817819505251,0
False,2.9309325191454,0.000618305772667043
True,2.09034081662832,0
False,2.38339903775945,0.000120145570881952
True,1.44699423308431,0
True,1.42814050448966,0
True,1.176309434468,0
True,0.908327014985809,0
True,1.75351262499464,0
True,2.60089180034698,0
True,1.63394845085453,0
True,1.86675173101137,0
True,2.43347085347429,0
True,2.06465059114663,0
True,2.50528440516705,0
True,2.79661866027973,0
True,2.60005674865655,0
True,1.97803551791139,0
True,3.25420558957253,0
True,1.99226638523199,0
True,2.98115878819844,0
True,1.2600185515606,0
True,1.95849842835678,0
False,2.88843187319749,0.000276020565172815
True,2.05852177425376,0
True,1.76958445346681,0
True,2.03575451773223,0
True,0.906875096704386,0
True,0.80938637045505,0
True,2.41688440746034,0
False,2.24395559259382,0.000692108348609376
True,1.1091762421078,0
True,1.30376237733297,0
False,2.46078256479794,0.00229318430984679
True,3.12841802885683,0
True,1.09661656942077,0
True,1.41241112351057,0
True,1.12891287597248,0
True,1.00529736454813,0
True,1.70940785340338,0
True,0.901260493576287,0
True,2.2776147019709,0
False,1.40524856474879,0.000627116791492256
False,1.28734101821557,0.00143684149109699
True,2.57256557771891,0
False,3.71420039294628,0.000102119990037007
True,3.19502233603838,0
True,1.44965019665997,0
True,1.44778253349587,0
True,1.90511338798968,0
True,3.60844359447542,0
True,3.61145201977102,0
True,1.50502473997571,0
True,2.18279466734107,0
True,2.34576557888787,0
True,3.29539365023331,0
True,1.71159328003489,0
True,2.85311045032444,0
True,3.40337661773778,0
False,1.99934314290358,0.000140036279920788
True,1.69284544642111,0
True,0.920242988409167,0
True,0.832381701692062,0
True,1.22246309413436,0
True,3.97786970942688,0
True,4.07085277158881,0
True,1.28938203741063,0
True,2.28408948615861,0
True,1.14307467957992,0
True,1.83057127765059,0
True,2.20008071562316,0
False,2.58015311089749,0.000329972570348953
True,1.981599660779,0
True,1.09295262655429,0
True,3.65270707428436,0
True,0.969804625748587,0
False,1.90747895445411,0.000320005165014395
True,2.78890961805248,0
True,1.99776942592292,0
True,1.90118463745078,0
False,1.5166708932074,0.000318683806894093
True,1.77260148451542,0
True,1.72923603950122,0
True,2.04450313213823,0
True,1.48931645126009,0
True,1.15391446573009,0
True,1.53803397912175,0
True,1.37789762989137,0
True,1.54228947045068,0
True,2.41410129117048,0
True,1.34038858956752,0
True,1.41945414230522,0
True,1.11459646917262,0
True,1.78776112411835,0
True,2.02662714379922,0
True,1.28609100942069,0
True,1.76604471129277,0
True,2.28993180628654,0
