Success,Time,Fitness
True,0.85909690412374,0
True,3.54705452674512,0
True,2.24636700244219,0
True,2.02593487275469,0
True,3.22083907786981,0
True,1.33636622092336,0
True,2.02900791899463,0
True,2.51639604515147,0
True,4.00271680799365,0
True,1.79429966282429,0
True,1.85347959720112,0
True,1.22006652459805,0
True,1.13528167822724,0
True,1.37065464764635,0
True,1.80235687636361,0
True,1.41390386231491,0
True,2.11016859037762,0
True,3.64359308269007,0
True,2.76212132648806,0
True,1.46559186694337,0
True,2.28281639564096,0
True,1.03521819816246,0
True,3.17058692376412,0
True,1.92174541232423,0
True,1.0573257124847,0
True,2.71809690827863,0
True,1.69605422971492,0
True,2.17065700452109,0
True,3.28688812032861,0
True,1.25778573031929,0
True,1.12847005900609,0
True,1.68195345081011,0
True,1.3111804644944,0
True,2.22031040510117,0
True,3.25490609490464,0
True,1.52882885699037,0
True,1.21210730906603,0
True,1.4853594318874,0
True,2.73713997684014,0
True,2.31375014725112,0
True,1.62142430810303,0
True,1.72278940826138,0
True,2.47267096900681,0
True,1.50739456854959,0
True,1.95561038638125,0
True,2.96159103582414,0
True,2.29495951590731,0
True,1.46338268989479,0
True,2.6808507407284,0
True,1.53953974822538,0
True,2.11689716043151,0
True,1.70772091683718,0
True,1.27287839162892,0
True,1.94558413205308,0
True,1.30738896831392,0
True,2.55937966439113,0
True,1.7186708436111,0
True,1.11572581881222,0
True,2.72363785854136,0
True,1.32632786061136,0
True,1.16025250293267,0
True,2.4815775349992,0
False,0,0.000496564829563945
True,1.23864059782996,0
True,1.97317009693473,0
True,1.47623374393913,0
True,2.23638105142562,0
True,1.19557948549084,0
True,1.8291014375381,0
True,2.0062758190269,0
True,0.661634435486504,0
True,1.28276491270107,0
True,1.74036136872235,0
True,3.51919719451264,0
True,2.42312812115737,0
True,1.5836806911831,0
True,1.51031238462464,0
True,1.25561861123346,0
True,2.53626472235402,0
True,1.03826426720539,0
True,1.50989193656464,0
True,2.58020201168992,0
True,3.03457290105517,0
True,1.44479164032753,0
False,0,0.000456396554317586
True,1.58514602357202,0
True,1.41682428513939,0
True,1.69117250178392,0
True,1.38439018227324,0
True,1.14216574795505,0
True,2.82186788750378,0
True,3.35533886584953,0
True,1.14881804587578,0
True,1.83210675757876,0
True,1.02649358058188,0
True,1.75908880818157,0
True,1.3282748399795,0
True,1.7244585859795,0
True,1.5770908567395,0
True,2.46435505892538,0
True,2.26946279403807,0
True,2.01761736389246,0
True,1.31784300938677,0
True,2.2331335894826,0
True,1.52474444903157,0
True,1.57640749352687,0
True,1.49281664128978,0
True,2.23280736058474,0
True,2.32440353616357,0
True,1.44125105935047,0
True,1.36005578958295,0
True,1.36831890506185,0
True,1.29632764070635,0
True,2.0012162535323,0
True,1.47325627894681,0
True,2.11121248844333,0
True,1.51720821009295,0
True,1.74734946645013,0
True,2.24516430831128,0
True,2.22453989186036,0
True,3.57468260555255,0
True,2.93246389875098,0
True,0.954909993607275,0
True,0.981113131401316,0
True,2.02929872970821,0
True,1.82812008274403,0
True,3.64384145067619,0
True,1.02973913313822,0
True,3.66843075997433,0
True,2.48349155943954,0
False,0,0.000153314452703927
False,0,0.000409269883252716
True,2.59636412783086,0
True,2.25779226092588,0
True,1.93520738672,0
True,0.897246899892777,0
True,3.7619192557347,0
True,3.17603850949213,0
True,3.86393198115285,0
True,1.74915615328997,0
True,1.12484603319255,0
True,1.56540904940665,0
True,1.56606881924988,0
True,1.42008618952109,0
True,1.77505927571012,0
True,2.16500314615676,0
True,0.998253854497268,0
True,1.45032784331958,0
True,1.58743957537468,0
True,2.69947863108317,0
True,2.43033722971595,0
True,1.266559104825,0
True,1.03915193492676,0
True,3.16422131714836,0
True,1.06249228485589,0
True,1.50311546000592,0
True,1.6294698846399,0
True,1.33418569462194,0
True,1.5868490859602,0
True,2.27751568059959,0
True,2.18546165449041,0
True,2.09863739167792,0
True,3.19836073027047,0
True,1.9895239928751,0
True,0.742733056144277,0
True,0.757857214468884,0
True,1.04883203268215,0
True,1.84692150146998,0
True,1.35518954510838,0
True,1.2132459457701,0
True,1.88564933479284,0
True,1.59684990542894,0
True,1.19091412793727,0
True,2.48119775263254,0
False,0,0.000131627510744032
True,2.47756490496452,0
True,2.45692371026309,0
True,2.082177427567,0
True,2.30545368221023,0
True,3.97573890262126,0
True,1.19548171713426,0
True,1.05774715684415,0
True,1.15263211335642,0
True,0.856567430477664,0
True,2.37609530684841,0
True,2.26086457760991,0
True,1.10402603590416,0
True,2.6547339064318,0
True,2.9193614633978,0
True,2.36311885293062,0
True,1.88364195504806,0
True,1.94613774211274,0
True,1.50689546230426,0
True,0.692487240676773,0
True,1.24291560206735,0
True,1.37574290982274,0
True,3.88862269781368,0
True,2.5564786893419,0
True,2.71640437618977,0
True,1.61363882345727,0
True,3.46488320820193,0
True,1.05307681627304,0
True,1.50002414818144,0
True,1.51776759921011,0
True,2.20984468475039,0
True,1.71156591531279,0
True,2.26397176420539,0
True,2.32805417373571,0
True,2.39460660483533,0
True,2.92851031282853,0
True,2.34787064307701,0
True,2.48006244789716,0
True,2.5513192569593,0
True,4.24961795741861,0
True,2.26173673140398,0
True,3.7487253697669,0
True,1.08917317637547,0
True,1.98907081975462,0
True,1.14643451333296,0
True,1.05506121870097,0
True,1.22968672838794,0
True,2.93394923650264,0
True,2.1886398044461,0
True,2.17463587892018,0
True,2.79934509844152,0
True,2.25072942855394,0
True,3.20616891334929,0
True,5.35394571639346,0
True,1.4479909557592,0
True,3.82724739996894,0
True,2.042685646525,0
True,2.17880954271386,0
True,1.67345802799338,0
True,1.91663274610362,0
True,2.53054567660986,0
True,2.06380913920624,0
True,1.32898149250498,0
True,0.924230424841822,0
True,1.10264567336141,0
True,1.40710107879056,0
True,2.30979343867305,0
True,2.1196265352398,0
True,2.1063544207784,0
True,2.74861004260436,0
True,2.00885360959731,0
True,2.22202941855812,0
True,0.870454972175285,0
True,1.60210766657872,0
True,2.12988653236778,0
True,2.67228601842048,0
True,1.13959820956372,0
True,1.88444855803322,0
True,1.5013294194332,0
True,1.99753157371734,0
True,2.56011753446967,0
True,0.62822407936023,0
True,2.31603672529319,0
True,1.70835506892806,0
True,1.92522498159202,0
True,1.67251749961534,0
True,1.07211464929568,0
True,1.60070057626711,0
True,2.94913825875998,0
False,0,0.00011670762990268
False,0,0.000217014989776413
True,3.80132081590455,0
True,2.55008184716673,0
True,2.98287922747642,0
True,2.05925935975633,0
True,1.36476714380177,0
True,2.53910763612452,0
True,1.60954928788228,0
True,2.0471727696493,0
True,1.85656988503806,0
True,2.2237771447673,0
True,1.28926840059565,0
True,2.16995137909508,0
True,1.90198777459427,0
True,1.06216483953101,0
True,1.04874197932721,0
True,3.46771336644628,0
False,0,0.000446198339945555
True,2.61738340030067,0
True,3.79424798957297,0
True,1.81711918093052,0
True,0.836214083934784,0
True,1.41623300168181,0
True,2.3203858237268,0
True,1.65631204632449,0
True,1.1588806504534,0
True,3.0524883055374,0
True,3.66122659962463,0
True,1.87229013259173,0
True,2.49060951285502,0
True,2.16116860120525,0
True,2.50356947969469,0
True,1.02759631677523,0
True,1.21674417108608,0
True,1.78464342949291,0
True,2.27024908144646,0
True,1.38462674609176,0
True,0.761982450006779,0
True,1.3165937479393,0
True,2.81386443953134,0
True,1.72404079809295,0
True,0.901905008373794,0
True,1.0941929307228,0
True,1.41453930355837,0
True,1.83314312856368,0
True,2.0309493714304,0
True,3.23007618087669,0
True,1.85300248492973,0
True,2.47158363298009,0
True,1.5386713111294,0
True,1.72633453264815,0
True,1.84901151405535,0
True,2.54880078973127,0
True,2.1929412895941,0
True,2.5776376614875,0
True,1.57032779994581,0
True,1.81463303646657,0
True,2.36498960229882,0
True,2.74156518417936,0
True,1.2719259362551,0
True,1.57852197680154,0
True,1.79074032144845,0
True,1.62066691086634,0
True,2.67434455457407,0
True,1.59197139596276,0
True,1.25687767802354,0
True,1.97683661096406,0
True,0.904178046915717,0
True,3.66212279857139,0
True,1.95335549449155,0
True,2.43833223218005,0
True,2.25990540227764,0
True,2.44063191400921,0
True,1.92584836027944,0
True,1.83957691083878,0
True,2.68401919622698,0
True,4.5088034659766,0
True,0.843257873119194,0
True,1.90856836357307,0
True,1.92219246000087,0
True,1.21827392716291,0
True,3.05708226549472,0
True,2.69756211733873,0
True,3.06185369247635,0
True,3.01305807310047,0
True,1.59942364150974,0
True,2.42038810461758,0
True,2.97398170715636,0
True,1.83359776077947,0
True,1.3273747064979,0
True,3.66724836022367,0
True,1.70441876438903,0
True,1.59320728429453,0
True,1.774646381022,0
True,3.86044483344871,0
True,3.66068967981941,0
True,1.03671565667996,0
True,1.32983995982494,0
True,2.82328754274751,0
True,2.79770500864493,0
True,3.32774001085508,0
True,2.04603284342412,0
True,2.20507430293193,0
True,1.08570847359442,0
True,3.92447893468352,0
True,1.92452394252306,0
True,1.3577130115276,0
True,2.43100668334506,0
True,3.73873057913017,0
True,1.89184598159539,0
True,2.50098717475292,0
True,0.747879114524412,0
True,2.62811519907301,0
True,1.68480482753241,0
True,1.55632330182031,0
True,2.43751729175947,0
True,2.14988474337034,0
True,2.9698334591232,0
True,2.32145210449207,0
True,1.58118070730642,0
True,0.577184412283812,0
True,1.68287409725323,0
True,1.35956169602539,0
True,0.315167618703091,0
True,0.544652506338833,0
True,0.896894164079356,0
True,2.35807954360948,0
True,2.49610555789445,0
True,1.51955404619002,0
True,2.33606889162636,0
True,1.88083677977222,0
True,2.46677094192211,0
True,1.83042068144908,0
True,2.3090372754828,0
True,2.37483442627227,0
True,0.955007721627351,0
True,3.01976388654326,0
True,2.58525228116167,0
True,3.08382657472837,0
True,1.7064387260074,0
True,0.662707986721323,0
True,1.51018554722858,0
True,2.56938920716597,0
True,2.74023874763613,0
True,1.81607339729026,0
True,1.41232178753314,0
True,2.2932295648998,0
True,1.91077167352954,0
True,2.00598861672926,0
True,2.30060769361737,0
True,1.80497937250805,0
True,1.45781967855109,0
True,3.21480328091036,0
True,1.98600786754165,0
True,1.72647378227373,0
True,2.78581675117631,0
True,1.99262591347879,0
True,1.59600422649272,0
True,1.41086637628263,0
True,3.5641277828052,0
True,2.38061715026398,0
True,1.78175848212285,0
True,1.56608374113412,0
True,2.15715954149113,0
True,1.05093849180024,0
True,0.948399461272728,0
True,0.991611877868591,0
True,2.13340856521623,0
True,1.00551710075157,0
True,1.0371764186872,0
True,1.3023657605023,0
True,1.14247231443568,0
True,1.67285619471109,0
True,0.87315340767615,0
True,1.71255021741314,0
True,2.30163729663165,0
True,2.97208963646735,0
True,0.978256536502298,0
True,1.49572078969872,0
True,2.35126413761565,0
True,2.01660042250953,0
True,2.00089547987767,0
True,2.15353412470581,0
True,2.88899073306577,0
True,2.32334924169866,0
True,1.4935208658467,0
True,2.5933726208698,0
True,1.3764771404431,0
True,1.73271265087113,0
True,1.06026079249638,0
True,2.11028288472865,0
True,1.29762117874012,0
True,1.21263364034485,0
True,1.32504955292258,0
True,2.32140046448951,0
True,1.62917113656907,0
True,1.4038545472368,0
True,1.62486019935426,0
True,2.40087665461731,0
True,2.46426983771748,0
True,3.21489489132892,0
True,0.971201808802989,0
True,1.7967268008378,0
True,2.39929050778778,0
True,2.19894890718342,0
True,1.67744877765373,0
True,1.12177392419315,0
True,2.00583376652301,0
True,1.9920716277142,0
True,2.13190313565311,0
True,1.21661529169046,0
True,2.71568997941345,0
True,2.59809453557448,0
True,1.72095258279293,0
True,1.88114893524337,0
True,1.15235349619847,0
True,2.35664633449928,0
True,1.0423128795991,0
True,2.7435681126911,0
True,1.70127155670723,0
True,1.9340582353237,0
True,3.11720349346524,0
True,2.52967082579048,0
True,1.36779197983944,0
True,0.652231292577981,0
True,1.90505669582301,0
True,4.27337719300093,0
True,2.51173990367332,0
True,2.18282698634453,0
True,1.93004591626413,0
True,3.01701153228988,0
True,2.13094763474823,0
True,3.41296375937776,0
True,3.38946548086359,0
True,3.82477901887008,0
True,1.4647442682566,0
True,1.7705858509143,0
True,1.48672351857659,0
True,2.41107966442075,0
True,2.02554125347398,0
True,1.27741161431844,0
True,1.77356326700565,0
True,1.03354825735261,0
True,1.61576607245142,0
True,1.4461112628707,0
True,1.90079401333958,0
True,1.06327978304605,0
True,2.63800503657182,0
True,0.73930929887123,0
True,1.1868615550905,0
True,1.62363034464954,0
True,1.93167181172956,0
True,2.1723266874987,0
True,1.16876387633934,0
True,1.56555517348116,0
True,2.51330547102473,0
True,2.45244220893545,0
True,1.32702854189237,0
True,2.63306277966313,0
True,1.16485758745659,0
True,2.54994134686606,0
True,1.19885083289582,0
True,2.22104387851852,0
True,0.558728943689179,0
True,1.65952419847311,0
True,1.83982387967801,0
True,1.31872074385473,0
True,2.18400524604813,0
True,1.74757281910206,0
True,1.36318147350578,0
True,2.01967847205279,0
True,2.46781403817831,0
True,2.56840738806622,0
True,0.975473966237444,0
True,1.93241514455753,0
True,2.00780700466046,0
True,1.07170042013716,0
True,3.09898583006371,0
True,1.3404865269968,0
True,3.41416831350938,0
True,3.21538045104877,0
True,1.16453886386189,0
True,1.69611064677522,0
True,1.20993088602555,0
True,1.65844882669831,0
True,1.24770414317705,0
False,0,0.000179012731004406
True,2.868208291583,0
True,1.93289141177236,0
True,0.91772498807675,0
True,1.65096066831999,0
True,1.15973693735582,0
True,4.28387716119211,0
True,3.48873107557547,0
True,3.38164435496533,0
True,2.85549389559337,0
True,0.54493358221299,0
True,1.88517031002964,0
True,0.985904593837739,0
True,2.290627555901,0
True,1.25178295636013,0
True,2.3672872678678,0
True,2.38301647415939,0
True,1.86008277681078,0
True,2.36495569533039,0
True,2.68803706615098,0
True,0.99802642432184,0
True,2.38015896677824,0
True,1.99631855475356,0
True,0.795403102366159,0
True,3.76834571916585,0
True,3.23857339627307,0
True,2.90796440655078,0
True,2.89269707855552,0
True,2.24348374181536,0
True,1.78785537575082,0
True,3.47218589085693,0
True,3.45228635464379,0
True,1.99116711708938,0
True,1.51587168026066,0
True,2.487706654203,0
True,1.11055770872667,0
True,0.877490569632337,0
True,2.56596378051189,0
True,1.96664521286199,0
True,1.64218276902351,0
True,2.97969085286891,0
True,3.95912850243719,0
True,1.61910690927399,0
True,1.17147286797652,0
True,1.62679329766764,0
True,2.75330577406277,0
True,2.04846325110513,0
True,1.24405153816951,0
True,1.55280137196232,0
True,2.06209286104259,0
True,1.77100961380381,0
True,2.78593342969034,0
True,1.37433831671029,0
True,1.74643428348578,0
True,2.80463503605103,0
True,3.1877137409214,0
True,1.89308863067805,0
True,1.36109899569325,0
True,1.41049694688659,0
False,0,9.30523979705743E-05
True,2.77857225455078,0
True,2.23998440007773,0
True,2.07613879002843,0
True,2.91975412730442,0
True,4.14932694784985,0
True,1.92328114424238,0
True,1.59159442166643,0
True,1.0800456487127,0
True,1.42653946901168,0
True,2.53382899363195,0
True,2.17054220486147,0
True,2.69849090147831,0
True,1.26360676937928,0
True,2.61721195727057,0
True,3.78244930986726,0
True,2.82485838085238,0
True,2.93620283387776,0
True,4.01155686851347,0
True,1.63621490747205,0
True,2.01604600204515,0
True,2.03251046646618,0
True,1.26856957562813,0
True,1.45925730813341,0
True,1.93431672320872,0
True,1.38924591608152,0
True,1.6970403975583,0
True,0.950823577029216,0
True,1.23104284529292,0
True,2.34981408470947,0
True,1.52052022456558,0
