Success,Time,Fitness
True,3.20380614072179,0
True,3.28778419311207,0
True,0.99785656346461,0
True,1.25652877692633,0
True,2.58819339259532,0
True,3.85296390200186,0
False,0,8.65568835862489E-05
True,2.54492510099087,0
False,0,0.000134093630737477
True,3.19560471241203,0
False,0,0.000263472691183457
True,1.56493580965664,0
True,1.18112060085013,0
True,1.30730770921541,0
True,2.06506510066755,0
True,2.27526565588231,0
True,1.34149233851088,0
True,1.33113558974881,0
True,3.76117811143296,0
False,0,0.00138041207603189
False,0,0.00191921577738678
False,0,0.000408802733604073
True,3.04800067563113,0
False,0,0.00093235118163463
True,1.28007061239826,0
True,3.45691694617569,0
True,2.13946951464798,0
True,2.47255882502198,0
True,2.40702649611462,0
True,1.7216171496573,0
True,0.986152818839976,0
True,1.31962515411926,0
True,1.65010333981961,0
True,3.1158739925707,0
True,1.99928905211253,0
True,1.20566579750989,0
True,2.29909648496222,0
True,3.97150229800471,0
False,0,0.003880983630616
True,2.36847173691268,0
True,1.88631807692596,0
True,2.52528774578381,0
True,2.29934101012724,0
True,2.22109892321983,0
True,1.12019485527591,0
True,1.73368965275987,0
True,1.72742345171502,0
True,3.07948232805682,0
True,0.853745414486473,0
True,4.02486080570831,0
True,4.40404099213663,0
True,2.07202442970501,0
False,0,0.000314894486056441
False,0,0.000482601700436335
True,3.53618594972592,0
True,0.921710393837814,0
True,3.07315941557797,0
True,2.11468245729627,0
True,3.05121749390839,0
True,1.46665282612536,0
True,1.02767862616383,0
True,1.10355138471731,0
True,2.59622337049088,0
True,1.45676515937217,0
True,1.74949190290684,0
True,1.71650411577465,0
True,1.77363871033716,0
False,0,0.000657349104467741
True,1.09587571117163,0
True,1.97741469737545,0
True,2.13694077347751,0
True,2.14822094112323,0
True,2.14363051947622,0
True,1.36355982806556,0
True,1.74611718327217,0
True,2.29097877079678,0
True,2.58733889323752,0
True,4.0268327222739,0
True,3.97033864382294,0
True,3.09240112066282,0
True,2.5213461522123,0
True,3.18680165218035,0
True,1.69419678461337,0
True,2.06460523366036,0
True,3.58455176567939,0
True,2.65185662890326,0
True,1.91065927024454,0
True,1.29341188480505,0
False,0,0.00111795282949644
False,0,0.000617397520146986
True,3.94415775009185,0
True,2.46045801791865,0
True,1.53705355754457,0
True,2.44774088801668,0
True,2.0345970985202,0
True,1.53964604893487,0
True,2.74823760412089,0
True,2.8843653505537,0
True,2.06463267643139,0
True,2.50237753245301,0
False,0,0.000222214629617337
True,3.11384212160996,0
False,0,0.000943290629653386
True,1.33102968953536,0
True,1.76841154197064,0
True,2.13709358102612,0
True,1.59439336692525,0
True,1.52738218536907,0
True,0.898126876345134,0
True,1.48097289758169,0
True,2.2712744556648,0
True,2.26579388685421,0
True,1.43581501527687,0
True,1.73776729163633,0
True,2.57761569664934,0
True,1.71964781513274,0
False,0,0.00020635039475376
True,2.61222740378394,0
True,2.48244309492775,0
True,1.64831549111988,0
True,3.39341018428559,0
True,1.96368482209169,0
True,1.90500284211034,0
True,3.12651900723204,0
True,0.889437996238464,0
True,1.27425095213106,0
True,1.39094330776296,0
True,1.30821995171927,0
True,1.58624064532552,0
True,2.11381570723628,0
True,2.01287142095639,0
True,0.628585172813622,0
False,0,0.000286812006545243
True,1.69144788912505,0
True,2.10429457494727,0
True,1.39014465416703,0
True,1.91277166779426,0
True,1.40424972844722,0
True,2.00287042563057,0
True,3.79684597397806,0
True,1.40300650586734,0
True,1.8748490861952,0
False,0,0.000248638578208235
True,1.09723112993451,0
True,1.95326635414038,0
True,1.81156577334013,0
False,0,0.00119088171188621
True,1.65896500773309,0
True,1.93166653111869,0
True,1.72582008434889,0
True,2.39978582503445,0
True,1.69201957250063,0
True,2.3175657370447,0
True,2.91617529901338,0
True,1.00827171281457,0
True,2.66279311249912,0
True,1.80725404700216,0
False,0,0.000913867381926109
True,2.62785863677149,0
True,1.67504270535037,0
True,1.36589371469964,0
False,0,0.000503349750403512
True,2.56658491986802,0
True,3.15921858729651,0
False,0,0.000254514674356848
True,1.67152281421875,0
True,0.758594601107999,0
True,2.72296835971783,0
True,1.8975811983023,0
True,2.51944890186561,0
True,1.1158807185479,0
True,1.48149005793009,0
True,3.76996645644914,0
True,3.02597654827273,0
True,2.27773572869296,0
True,2.12745233643995,0
True,2.07628375630367,0
True,2.6854326387514,0
False,0,0.000272522664921272
True,2.13527940525577,0
True,1.62573837408063,0
True,0.964879744708209,0
True,1.46937514214449,0
True,3.46965600879205,0
True,3.53450655839716,0
True,2.82344582775545,0
True,2.2666196971193,0
True,1.57796510649389,0
True,1.87212841509047,0
True,1.61427895866179,0
True,0.956106488529804,0
True,1.42605666704948,0
True,2.25200390336041,0
True,1.38260136103878,0
True,0.914201180797973,0
True,2.42072703116221,0
True,1.60660015636487,0
True,1.8346384529624,0
True,2.68335670673166,0
True,3.67851002840422,0
True,1.79533340598575,0
True,1.25473848650107,0
True,1.08487815373541,0
True,1.16688627089853,0
True,2.01300810997138,0
False,0,0.00335989302016226
True,2.22173717626707,0
True,1.4160992432021,0
True,2.37995556027976,0
True,1.79481819965347,0
True,2.37697135056819,0
True,1.62493363774933,0
True,2.01949901726198,0
True,2.77379883793057,0
True,1.14396827074077,0
True,3.81651841932435,0
True,1.10568102145282,0
True,1.45474549303595,0
True,1.6659695945196,0
True,2.21797609782929,0
True,2.91558673602566,0
True,2.86053493706781,0
True,3.98650954897941,0
False,0,0.000308427960648729
True,1.1869341422573,0
True,2.80182573672584,0
True,1.88875466555975,0
True,1.17879809111256,0
True,1.68015313369965,0
True,1.7599479533894,0
True,1.01147106098326,0
True,2.34658599217197,0
True,3.03429873191182,0
True,3.27394601297374,0
True,0.511786272572108,0
True,2.25279758771209,0
True,2.14109804031574,0
True,2.12386912467939,0
True,1.12229006767049,0
True,1.69895151253259,0
True,2.05263280928514,0
True,3.46252769420413,0
True,1.98746394561169,0
True,1.63503915844882,0
True,1.04739556492398,0
True,2.79467886342203,0
True,2.36455065245024,0
True,1.00074026667248,0
True,1.06511218362623,0
True,0.704000051826157,0
True,1.31546517197913,0
True,1.44799437489974,0
True,1.43502392256589,0
True,2.02473821562834,0
True,1.08682573564083,0
True,2.26835399655449,0
True,0.524264624153746,0
True,3.00687396427808,0
True,2.31603710100153,0
True,1.57790028994991,0
True,3.71796067962398,0
True,2.08237856454887,0
True,3.22996416946536,0
True,2.56956350821183,0
False,0,0.00107538347287453
False,0,0.000204125115309772
True,2.06814563414742,0
True,2.54738285200227,0
True,3.14886891053744,0
True,2.36022539813425,0
True,1.4510003735134,0
True,2.13477808560701,0
True,1.89869082716405,0
True,2.43722462503815,0
True,2.02970441406476,0
True,2.90228187178819,0
True,3.18185167950177,0
True,2.10354775720407,0
True,1.60707606218609,0
True,1.66667995189261,0
True,2.38520309584795,0
True,1.64088355014125,0
True,1.98263748649552,0
True,1.49673792939198,0
True,1.10542527143284,0
True,1.88835745659417,0
True,2.3686589432575,0
True,3.1471105583038,0
True,1.56549499875747,0
True,1.16109699109845,0
True,2.16406984076105,0
True,2.74373021418163,0
True,2.57088787303053,0
True,2.20762693556059,0
True,1.49559214866659,0
True,2.96139750677278,0
True,1.92340054634485,0
True,2.87477383873388,0
True,3.02524706299625,0
True,1.09422415507633,0
True,3.35667236254646,0
True,2.0335204144235,0
True,1.97060222143554,0
True,1.39364439127042,0
True,1.41620739961092,0
True,2.92718828827405,0
True,2.4233504616877,0
True,1.78526779592185,0
True,1.24021930939178,0
True,1.1832704759088,0
True,2.91303657681283,0
False,0,0.000747878554729504
True,4.07600013642918,0
True,2.06265878559192,0
True,2.19177087669894,0
True,3.80707486646322,0
True,1.58059427036252,0
True,3.36441056314807,0
False,0,0.000310222114295545
True,1.37170226182224,0
True,1.71378436894923,0
True,0.677167375574501,0
True,1.35673357027779,0
True,1.33864815013581,0
True,1.17412052606477,0
True,1.7643575503151,0
True,1.15909965786898,0
False,0,0.00189761061080322
False,0,0.00102913082486101
True,1.36298003421947,0
False,0,0.000167027948663386
True,1.83779030872805,0
True,2.52292583377139,0
True,1.2142318338324,0
True,2.89687551309869,0
True,1.64169192263085,0
True,2.39309259474926,0
True,1.92336593080924,0
True,1.36229598643929,0
True,0.928875073353413,0
True,3.11096193159826,0
False,0,0.000361304575058347
True,2.44288198937494,0
False,0,0.00030008234516518
True,1.06075830112345,0
True,3.10682831215983,0
True,2.06176948895959,0
True,1.98229244830699,0
True,1.51426618192696,0
True,2.42075726059872,0
True,1.99544702216288,0
True,2.21325231747928,0
True,4.38322692175304,0
True,1.05744538432652,0
True,2.07360801310237,0
True,2.89683844352419,0
True,2.10910125167758,0
True,1.35243522328484,0
True,2.04551026421583,0
True,2.40640260766595,0
True,1.75952143691855,0
True,3.35843030476945,0
True,1.94723054631908,0
True,1.86110015465123,0
True,3.14227821410405,0
True,2.1007528967167,0
True,2.49864091153922,0
False,0,0.00065394506771655
True,2.31879496552589,0
True,1.95225678627303,0
False,0,0.000767182343366877
True,1.50246234783983,0
True,2.32505528170121,0
True,4.15095240583057,0
True,1.39860817913527,0
True,1.72940131186346,0
False,0,0.000850819683759314
True,2.71987965687998,0
True,1.2396047234893,0
False,0,0.00146196453976022
True,2.16630982591943,0
True,1.96062698933208,0
True,2.03178528805508,0
True,3.77219240151448,0
False,0,0.000490733770928329
True,1.27016344686427,0
True,2.22058941225235,0
True,2.37612156686457,0
True,2.66436585113939,0
True,1.52387557301775,0
False,0,0.00130222223353402
True,1.15320110415813,0
True,1.82714917934689,0
True,1.12844020609921,0
True,2.8277020140072,0
True,0.604890414582805,0
True,1.79346305114608,0
True,3.61494572596479,0
True,3.1110945713116,0
True,2.42057393436201,0
True,1.39553110129079,0
True,2.44676109687239,0
True,2.03214388129184,0
True,1.75633887301307,0
True,1.19399463363695,0
True,1.3836472880595,0
True,4.16142016192514,0
True,4.7134705278793,0
True,2.6388821618702,0
True,2.06746861214997,0
True,1.85178013082305,0
True,2.18526801172742,0
True,0.843555025919034,0
True,1.34787801984863,0
True,1.15938883175567,0
True,1.81225855855916,0
True,1.24576665481518,0
True,2.01515124189528,0
True,1.71988629825889,0
True,4.10199744051479,0
True,1.5667187975511,0
True,1.11746074335038,0
True,1.74148889981728,0
True,1.82097673956975,0
True,1.90532240658951,0
False,0,0.000761778939601711
True,4.08131839837638,0
True,1.7508719786287,0
True,1.78522572437628,0
False,0,0.000103075605713241
True,1.61747125811859,0
True,1.7219862750811,0
True,2.6964999318483,0
False,0,0.000819502508968606
True,1.6405166784719,0
True,2.04066486867486,0
True,1.69388991616055,0
True,2.36231536466743,0
True,2.41853318822794,0
True,2.17948999777937,0
False,0,0.000248309305285542
True,1.43539238890484,0
True,2.24790821111707,0
True,2.07278964789682,0
False,0,0.000507276486671467
True,1.91769489141948,0
True,1.09895080554856,0
True,2.06077532141558,0
True,0.904100074022298,0
True,1.7313530437882,0
True,1.25563145211739,0
True,0.755846370811579,0
True,1.74577137991159,0
True,1.66921266679104,0
True,1.39663000640705,0
True,2.17801972134362,0
True,1.68182851181946,0
True,2.56369763937426,0
True,2.08538728638898,0
True,1.87582807271928,0
True,3.55845796702473,0
True,1.49854218659468,0
True,1.44071913104535,0
True,2.93811796651148,0
True,2.5818031053702,0
True,0.951904732446074,0
False,0,0.000450574555179649
True,1.95111256472318,0
False,0,0.000178324278889087
True,1.28327192947803,0
True,0.636208527439612,0
True,1.296018427743,0
True,1.96420731719976,0
True,1.46091321818366,0
True,1.13005212820741,0
True,2.0578295835033,0
True,2.63471504531556,0
True,3.02364833352091,0
False,0,0.00014565837933357
True,2.03145941300073,0
False,0,0.000114369168780716
True,3.25731797867384,0
True,1.42588977332079,0
True,2.8328091598917,0
True,2.04840136916703,0
True,3.29523491046283,0
False,0,0.000627747117715562
False,0,0.000524700906719337
True,2.58148256206041,0
True,3.19728869161387,0
True,4.32577660070481,0
True,1.12761023837225,0
True,1.48660328534256,0
True,1.58097876944971,0
True,3.80190107248912,0
True,2.32877140913633,0
True,2.38913257951233,0
True,3.51398616861658,0
True,2.50137177089216,0
True,4.16766577858054,0
True,2.87835081888431,0
True,2.68074263732345,0
False,0,0.000401918690968295
True,2.65615505880703,0
True,1.42786764131737,0
True,2.84654855712612,0
True,1.33779613128251,0
True,1.96650847321985,0
True,1.67612671501787,0
True,2.30609715960342,0
True,2.04843205483691,0
True,2.38402502969094,0
True,2.7870635059171,0
False,0,0.000347342610684258
True,2.72119319729545,0
True,3.35269964651895,0
True,3.66773073427601,0
True,2.19196913364406,0
True,2.23972451388827,0
True,1.57537342265418,0
True,3.93000037809116,0
True,2.99632657929882,0
True,3.80059898328828,0
True,3.89867023048136,0
True,1.97261381501876,0
True,2.40985326456455,0
False,0,0.000741389716742653
True,1.74031473083267,0
True,0.629345274581059,0
True,3.25055225296544,0
False,0,0.00201272062888383
True,2.0991781650667,0
True,2.66368660365886,0
True,2.53313740051543,0
True,2.0602124784415,0
False,0,9.53063975532531E-05
True,1.29709641661777,0
True,3.06869942095601,0
True,3.69665122765338,0
False,0,0.000209806830519899
True,1.78028080911952,0
True,2.53510750791955,0
True,1.74008227732647,0
True,1.88157076487982,0
True,1.93277865012063,0
True,1.66558740408091,0
True,1.70899032682233,0
True,3.85148910261588,0
False,0,0.00024348534073464
True,2.71474704192868,0
True,1.17838003728323,0
True,1.95548684094565,0
True,2.94523997338007,0
True,2.30027980763173,0
True,3.21321945024331,0
True,0.917972418923171,0
True,3.23422256961772,0
True,2.55136394214176,0
True,1.72148744030103,0
True,2.73506665736716,0
True,2.93599748588598,0
True,2.08285478014112,0
True,2.03088805963165,0
True,2.35063750781203,0
True,1.5931071820006,0
True,2.78703716060675,0
False,0,0.000594043200557707
True,3.14605154110311,0
True,2.58342024318829,0
False,0,0.000409043363974719
True,2.38592245569023,0
True,1.41955269620496,0
True,2.96471882170905,0
True,2.52311399429261,0
True,1.63611728040142,0
False,0,0.000867799132699658
True,1.75533466624042,0
False,0,0.000281159077428714
True,2.33339224036385,0
True,2.36685514827023,0
True,2.08878278902079,0
True,0.70009400605792,0
True,1.0369090291034,0
True,2.0616997468588,0
True,2.23838898409755,0
True,3.05660274331177,0
True,2.56181607553499,0
True,1.57823261659218,0
True,1.38418658735575,0
True,3.12478436301385,0
True,1.15630314020454,0
True,1.86170724164838,0
True,2.76831956198016,0
True,2.96405478703719,0
True,2.60689279177705,0
True,2.73611716006585,0
True,2.88639420917682,0
True,2.76265088781811,0
False,0,9.63471107779162E-05
True,2.45252858909954,0
True,0.69242816843608,0
True,3.11972257580256,0
True,2.52504912388565,0
True,2.77625411596649,0
True,1.20649839266363,0
True,1.61617169801601,0
True,4.17746770151587,0
True,2.29203774782774,0
True,3.49607168499971,0
True,1.48140700857042,0
True,1.57585563921275,0
False,0,0.000110269575660332
True,1.20965765029557,0
True,1.10575314102867,0
True,1.44163389427817,0
True,1.36868469469183,0
True,2.90803915426074,0
True,2.60433662870843,0
True,2.63901726718679,0
True,3.16343265336635,0
True,2.35514319265207,0
False,0,0.000122214430264293
True,2.05392236209586,0
True,1.28070519933524,0
True,2.92860622733701,0
True,1.4055843914404,0
True,2.12600532921475,0
True,2.84012149655325,0
True,2.72328073056888,0
True,1.50739450780412,0
False,0,0.00366342857800431
True,3.63290055359087,0
True,1.0600490400927,0
True,1.84604409931989,0
True,1.88402779566716,0
True,1.92783597332082,0
True,1.3976417034346,0
True,1.90646662976146,0
True,2.69670522362175,0
True,2.48234413195654,0
True,1.87710340902268,0
False,0,0.000100945378534226
True,3.26308874025611,0
True,1.24315980721387,0
True,3.01251388574485,0
True,2.54516132512654,0
True,3.78816653221771,0
False,0,0.000157799095182819
True,0.848264891656876,0
True,1.35217273549531,0
False,0,0.00031956663935696
True,2.63764926194826,0
True,2.37266710745636,0
True,2.75325749559848,0
True,1.04148936670365,0
True,1.64341477808388,0
True,2.5354668913452,0
True,1.88210907296711,0
True,1.67586582321158,0
True,4.46260514316358,0
True,1.14392634882352,0
True,2.02767477563882,0
True,2.56257438185974,0
True,2.23289978200298,0
True,1.74259516466882,0
True,1.66867163591228,0
True,1.31222609084531,0
True,3.36655704134978,0
True,2.65440400769103,0
True,2.28619415536288,0
False,0,0.000844610420430875
True,2.04399816566432,0
True,2.86326811940631,0
True,1.03717154977516,0
False,0,0.00291004428407234
True,3.41114075591044,0
True,4.54808065428355,0
True,1.35606599257802,0
True,0.768624446318093,0
False,0,0.000100329223357436
True,2.89015409771076,0
True,2.08014225851801,0
True,1.77882490831606,0
False,0,0.000254591816795968
True,2.14029444656053,0
True,1.20754174155599,0
True,1.35334686436932,0
True,1.41980726318076,0
True,2.34350848924718,0
True,1.39659650985713,0
False,0,0.000184620459540482
True,1.05686469077275,0
True,1.01993375097034,0
True,1.82979611316339,0
True,3.54922413558152,0
True,2.59146317406506,0
True,3.16138247604457,0
True,1.50233838901837,0
True,2.81269967967531,0
True,2.36102175270564,0
True,3.30887187145766,0
True,1.25682166136246,0
True,1.94672638711217,0
True,2.41153061502772,0
True,1.73335921773935,0
True,2.45415436738712,0
False,0,0.0004091366700357
True,2.32033969306657,0
True,2.7261839015517,0
True,1.43026281940446,0
True,1.38261810291178,0
True,2.75725372348486,0
True,2.27412797619258,0
True,4.501040919266,0
True,3.47125676498298,0
True,1.67455727695129,0
True,2.47145277299759,0
True,0.96330367617406,0
True,2.99413388470218,0
True,3.18068353060284,0
True,3.78224123689968,0
False,0,0.000247797122808897
True,3.35269037266424,0
True,2.08421843278063,0
True,4.12810580049061,0
True,1.72867299496906,0
False,0,0.00103206600242652
True,2.72186889491876,0
True,2.45001845852422,0
True,3.11590973359078,0
True,1.43922166776745,0
True,2.03540421661803,0
True,2.4646334292024,0
True,1.43242190039183,0
True,4.40042350347265,0
True,2.1960763621271,0
True,1.97403796848582,0
True,2.92826183668168,0
True,3.43291853928428,0
True,2.96012289836956,0
True,2.334248995461,0
True,3.16329949642606,0
True,2.66820647901376,0
True,2.63223692123247,0
True,1.9532416052557,0
True,1.59229041803268,0
True,2.75083744053011,0
True,4.37417128127066,0
False,0,0.000294380920575198
True,2.49238945902263,0
True,1.93622278567214,0
True,3.5906801291263,0
True,1.72621415005077,0
True,2.36697255785363,0
True,1.26783177414195,0
False,0,0.00124352190995331
True,1.86594798696678,0
False,0,0.00183012205057735
True,3.33582181677228,0
True,3.22860358707939,0
True,3.11163934662362,0
True,1.80423577255676,0
True,2.72993637326865,0
True,2.46571676816658,0
True,1.10448242047406,0
True,1.13348375190086,0
True,1.76034837863482,0
True,2.14981188035859,0
True,3.62639159514804,0
True,1.7529537248012,0
True,1.33488098038401,0
True,2.23580612909626,0
True,2.25476458703745,0
False,0,0.000364367722670153
False,0,0.00012024050026021
True,0.862472904024308,0
False,0,0.000269143790628865
True,1.72437234537129,0
True,2.02495522176121,0
True,1.52310671415014,0
True,2.02948258623904,0
True,1.31601925981337,0
True,0.723142413194927,0
False,0,0.000198722034626026
True,2.37446700104381,0
True,2.23847269213771,0
True,1.98918687628688,0
True,1.38555148154275,0
True,1.51502747344555,0
True,0.633043801418234,0
True,1.31307491781231,0
True,1.28874366865717,0
True,2.82488658001536,0
True,2.19615088374168,0
True,3.3511198182949,0
True,1.01425039402994,0
True,1.43672881737173,0
False,0,0.000958915881850956
True,1.73194011608424,0
True,1.24639189366629,0
True,1.79865433276184,0
True,3.71833538710036,0
True,2.74351131573092,0
False,0,0.000415710318234767
True,2.37087606743312,0
True,2.62887704832245,0
False,0,0.00172654768872243
True,2.61862854035576,0
True,3.63024385032858,0
True,2.27724025992606,0
True,2.47977118796451,0
True,3.43148050444933,0
True,2.43948542653764,0
True,0.868891989584803,0
True,2.82495288094778,0
True,1.75812413286429,0
False,0,0.000375038929987319
True,2.03323288678059,0
True,2.62843829603321,0
True,3.09340622438114,0
True,1.61480693142095,0
False,0,0.00065234012447336
True,1.48476766516344,0
True,1.45267134340683,0
True,1.5075549308219,0
False,0,0.000405718171316931
True,4.02766636566071,0
True,2.27290692451686,0
True,3.41556537638184,0
True,2.4753913730891,0
True,3.14856316741319,0
True,1.23849316908053,0
True,3.19345413356404,0
True,2.82906759833128,0
True,1.44300128135321,0
True,1.1606610563586,0
False,0,0.000533161045765914
False,0,0.00330065066225818
True,1.04520178855504,0
True,1.67656372115634,0
True,1.83392439438296,0
True,1.56555609158221,0
False,0,0.000576227131117754
False,0,0.000259638193589044
True,2.15560563996602,0
True,4.42768177002655,0
True,3.0512402644282,0
True,2.77118447790463,0
True,2.6726555295401,0
True,1.99672242409815,0
True,1.88863217189403,0
True,1.17218262273136,0
True,2.02102573360103,0
True,1.59024052786112,0
True,2.38438435817811,0
True,2.33920212731572,0
True,1.66048289506068,0
True,1.73828929589707,0
True,2.75994467913089,0
True,3.19807077038724,0
True,1.89229672468998,0
True,3.20717151574648,0
True,1.13445319708514,0
True,2.72715810987877,0
True,3.24597409769869,0
True,1.72313655899754,0
True,1.75878484058132,0
False,0,0.00135306750650321
True,1.80531705687985,0
True,3.01760242691789,0
True,1.57467130182723,0
True,1.3565253028865,0
True,4.21989894433738,0
True,1.21228621237856,0
False,0,0.000818485321795436
False,0,0.000134438709699677
True,1.6789274457253,0
True,3.945645339372,0
True,1.16172688704616,0
True,3.78377696825729,0
True,2.85748613650637,0
True,2.40091460349764,0
True,1.66708401810422,0
True,1.53874726625453,0
True,1.87223358984417,0
True,1.86340911191434,0
True,1.50488304692816,0
True,1.25779060172937,0
True,1.32762098775677,0
True,1.15891012781054,0
True,3.06263912162133,0
True,1.62873872490966,0
True,2.40841121227166,0
True,2.63354659922358,0
True,0.853790915487295,0
False,0,0.00132847586456226
True,1.81620575432663,0
True,2.18049698339341,0
True,1.26141693668534,0
True,1.66838732448627,0
True,1.63147493815375,0
