Success,Time,Fitness
True,4.25193248769845,0
True,3.80763872374368,0
True,2.16589681299673,0
True,1.53414727044372,0
True,0.795235774159746,0
True,1.33670682508616,0
True,1.0356477447669,0
True,2.08366613896229,0
True,1.75736545296907,0
True,3.51439984646352,0
True,4.28526011026354,0
True,3.86591442491379,0
True,2.68648211798719,0
True,1.05435076087712,0
True,2.09985328831241,0
True,1.02873964788682,0
True,1.74543984469985,0
True,1.93684878459535,0
True,3.66865707457162,0
True,0.89142177058788,0
True,2.73602046030983,0
True,1.32689167971538,0
True,1.26768200305164,0
True,1.70856582104779,0
True,2.77211158304244,0
True,3.71779659633959,0
True,2.32126279921442,0
True,1.6286458713779,0
True,3.30280725678323,0
True,3.67865894973523,0
True,2.37343076426243,0
True,1.16847239681038,0
True,1.24201921431982,0
True,2.50125406068377,0
True,3.34049408142394,0
True,3.21275139193245,0
True,1.6040430728851,0
True,1.9340568410616,0
True,2.20249343895893,0
True,3.05622024737664,0
True,2.25912027456631,0
True,1.09845456217788,0
True,1.20156751150118,0
True,1.5666659459088,0
True,2.8137424764813,0
True,1.19533891130583,0
True,2.91096157293187,0
True,1.71663226345691,0
True,1.70055128380161,0
True,3.90568553884847,0
True,2.78956857190521,0
True,1.5077886474763,0
True,1.72626072509265,0
True,1.64197309589593,0
True,1.64669828434327,0
True,1.22506817381607,0
True,1.09404231325428,0
True,1.18508537380224,0
True,1.86906630044838,0
True,3.02680171407982,0
True,2.08933589694059,0
True,2.47741973510913,0
True,1.20985166670791,0
True,1.08718264904409,0
True,1.42547694675707,0
True,1.33298080773278,0
True,2.71556258607188,0
True,1.86175892156094,0
True,3.62761210108773,0
True,1.19150353767374,0
True,3.19315327797734,0
True,1.27752307723568,0
True,1.51946985143203,0
True,2.13572190903729,0
True,1.02194337487371,0
False,0,0.000125424632456836
True,1.72311916338508,0
True,1.35104642530346,0
True,1.51865564409737,0
True,4.01841693491299,0
True,2.6777060827689,0
True,0.849860931990191,0
True,1.51008147357617,0
False,0,0.000186772193154459
True,2.66324922448326,0
True,1.96792621165303,0
True,2.51891118385328,0
True,1.51612992902037,0
True,2.83512143074763,0
True,1.21586510773902,0
True,2.11807511652472,0
True,2.46004142448519,0
True,1.25458767915438,0
True,2.28270092165866,0
True,1.21397395409138,0
True,1.44377149357409,0
True,1.48163821603565,0
True,1.6750440887961,0
True,2.42291288193829,0
True,1.39020030084462,0
True,1.17757952614877,0
True,1.57657580082489,0
True,1.71398954934899,0
True,1.32682519128664,0
True,1.40780666251782,0
True,3.58301868148906,0
True,4.34409347849297,0
True,3.26891211319665,0
True,2.85019872776565,0
True,2.80240817752657,0
True,0.855574283104963,0
True,1.69883855826882,0
True,2.13498791609197,0
True,2.58605944323052,0
True,1.71063570167712,0
True,1.46072822738222,0
True,2.38489506770686,0
True,1.51030350929042,0
True,1.87106427960076,0
True,0.378230930730776,0
True,3.68318140977217,0
True,2.9530000122388,0
True,1.6038900786389,0
True,1.46100555065366,0
True,1.61887371758701,0
True,1.58981468739713,0
True,1.18675182153677,0
True,2.20637654255441,0
True,2.2805563041365,0
True,2.41933997874455,0
True,1.44438453884812,0
True,0.967829783224957,0
True,0.820323490973445,0
True,2.73493523254201,0
True,1.76643450898551,0
True,3.26437097464199,0
True,2.79740093413142,0
True,1.06521337815003,0
True,1.6967394695795,0
True,2.67149849133689,0
True,2.03950757254534,0
True,1.43327250866009,0
True,2.3967275667082,0
True,2.98619862264006,0
True,1.79787948139534,0
True,3.14229115882937,0
True,2.12402306058333,0
True,2.13446142681652,0
True,1.56469676854771,0
True,3.65226439439953,0
True,2.11681418405147,0
True,2.05387994798859,0
True,1.08396114123788,0
True,1.69977899860073,0
True,1.54427367464879,0
True,2.39141107194898,0
True,2.04706471388553,0
True,2.70373803858051,0
True,1.59590881782446,0
True,2.83486262186621,0
True,1.61843145580078,0
True,1.63890242399801,0
True,1.8868834749286,0
True,1.90609209903032,0
True,1.67015808171977,0
True,1.24744953908847,0
True,1.76597403971825,0
True,1.0124627755785,0
True,1.39090398563879,0
True,1.80010959105478,0
True,2.06064272726582,0
True,4.57871286593277,0
True,1.17489401346182,0
True,1.6685248985752,0
True,2.44268011640159,0
True,1.44276226530427,0
True,1.72225479171624,0
True,0.928540628309579,0
True,1.48198314061578,0
True,1.55494399750351,0
True,1.32311092075228,0
True,1.01181630835499,0
True,2.02611801953119,0
True,3.68706797026228,0
True,1.78617828180432,0
True,1.21524216141479,0
True,1.48408161865271,0
True,1.95478205368088,0
True,2.17330063597164,0
True,1.97654490659573,0
True,2.16642477069915,0
True,1.54318659326956,0
True,1.05477168480633,0
True,1.04832309341166,0
True,3.47772769170511,0
True,2.07908590998887,0
True,3.4275169948211,0
True,1.73852866466701,0
True,2.93758594137227,0
True,3.16448367121497,0
True,2.58161867069411,0
True,1.53326623647942,0
True,1.81174733016422,0
True,1.35164344970747,0
True,1.57967582612746,0
True,2.33892189893155,0
True,2.22514303606369,0
True,1.19553879359339,0
True,2.59888079720435,0
True,1.06616106027003,0
True,1.77585942682621,0
True,1.29159899361073,0
True,2.72474669100485,0
True,2.22220833151926,0
True,1.93841625455796,0
True,3.45125612843884,0
True,1.85592000845033,0
True,2.03706923581046,0
True,3.08078410794318,0
True,1.37347160159813,0
True,3.54893543794247,0
True,2.35774689754522,0
True,1.31772853839293,0
False,0,9.40866713373792E-05
True,4.14984873976347,0
True,3.67963452940083,0
True,1.06907145971504,0
True,1.53923115250643,0
True,3.59686112002621,0
True,3.53317943484714,0
True,1.70104886709142,0
True,1.20759394727586,0
True,2.050681490435,0
True,1.35639299140506,0
True,2.59321668640455,0
True,2.02776733572748,0
True,1.62060350718552,0
True,2.74575997550482,0
True,2.51850346087919,0
True,1.06803470253231,0
True,1.1709813411651,0
True,1.47806642134022,0
True,2.47925818226823,0
True,1.62087917170725,0
True,1.34572852881855,0
True,1.39718440222262,0
True,0.889354406241349,0
True,0.982645865844091,0
True,1.55545595670189,0
True,1.59986246827953,0
True,1.50116407792702,0
True,1.61680732108816,0
True,2.01235634005358,0
True,3.02896805817565,0
True,2.46942201074692,0
True,1.77839269328478,0
True,2.34232173381111,0
True,1.24063888187585,0
True,1.4794810908113,0
True,0.810300964723682,0
True,1.28972758809164,0
True,1.85438761304261,0
True,2.18899705291639,0
True,2.07124296275526,0
True,4.05212741574338,0
True,2.25802352970048,0
True,1.49892443479443,0
True,1.14611719822519,0
True,1.15980062700258,0
True,4.05938849705469,0
True,1.45596574933107,0
True,3.21739269469806,0
True,2.18179174214265,0
True,1.78198129330556,0
True,4.23015905961952,0
True,2.84429327789796,0
True,1.61421651440187,0
True,2.55320899906401,0
True,2.91947154632296,0
True,2.79249183629278,0
True,3.45664477067717,0
True,1.85828645460438,0
True,4.03698238394023,0
True,0.594901197544148,0
True,0.879652575238695,0
True,2.43017978831812,0
True,1.13060171962863,0
True,1.39347826339227,0
True,1.66780424496732,0
True,0.746444376419669,0
True,2.0963909621741,0
True,0.917610505978161,0
True,0.687116714796225,0
False,0,0.000139068955106251
True,0.701942427111779,0
True,0.781993928594075,0
True,2.15166889642143,0
True,2.07012004304669,0
True,1.15254610005325,0
True,1.37177408546736,0
True,1.80055806880935,0
True,0.984301489656685,0
True,1.49687399735508,0
True,1.15303067191958,0
True,1.08912705026188,0
True,1.24830204309804,0
True,1.97885825012419,0
True,4.26050009903962,0
True,2.85047146571617,0
True,1.19598722350947,0
True,1.99068521969662,0
True,1.36003562827336,0
True,1.39080753069188,0
True,1.58596198199563,0
True,0.987471322774719,0
True,0.881881706917565,0
True,1.89073701465458,0
True,1.53170896111351,0
True,1.42804773385178,0
True,1.59331793344117,0
True,2.69835297560539,0
True,2.68466008793906,0
True,2.02650848430747,0
True,1.5248667370347,0
True,1.54579496948481,0
True,1.39328116232675,0
True,2.70684504663764,0
True,1.97817654287066,0
True,1.53096043557236,0
True,1.65730262114817,0
True,1.90551030319831,0
True,1.05746217494971,0
True,2.52548907589676,0
True,1.39150371187923,0
True,1.630590600725,0
True,2.74004182458184,0
True,2.03296231280632,0
True,1.09921390574623,0
True,2.24564750509336,0
True,1.73114505122242,0
True,2.94939743544887,0
True,1.28802549363285,0
True,1.33791157969335,0
True,1.37171618414662,0
True,3.27798204482316,0
True,3.81278231821211,0
True,2.36734406340706,0
True,1.47373251171856,0
True,4.31730178750993,0
True,2.84008324204387,0
True,1.34561319775894,0
True,1.46006393136175,0
True,1.50382483770013,0
True,1.12139585898735,0
False,0,7.6062605174545E-05
True,0.925856347831617,0
True,2.36730993233493,0
True,2.58225940950909,0
True,2.54616384118122,0
True,2.06741267704055,0
True,1.46825759346192,0
True,1.86085923779168,0
True,1.21922465793205,0
True,2.55271869037585,0
True,1.57499081284098,0
True,0.48138093394683,0
True,1.08788369264296,0
True,1.14683958396294,0
True,2.67471286865095,0
True,2.71480115779116,0
True,0.815421530233269,0
True,2.79260459024932,0
True,1.38506168178604,0
True,1.7219940079281,0
True,2.05240161346431,0
True,1.06070337619226,0
True,2.30148205070978,0
True,1.91573736905597,0
True,2.54458338483018,0
True,2.4238029995732,0
True,2.03988332246262,0
True,2.28928335661438,0
True,2.08815131155735,0
True,2.56626583201111,0
True,1.02142411103624,0
True,1.29381836132191,0
True,1.81380823978759,0
True,2.19048333989213,0
True,2.11371453794696,0
True,2.61365766161552,0
True,1.76458900293152,0
True,1.14891034162117,0
True,0.613120707470535,0
True,1.89971013310542,0
True,0.8824633015132,0
True,0.877325802079854,0
True,3.0725530925824,0
True,2.03744251682977,0
True,1.08747204541367,0
True,1.49622740470699,0
True,3.64671450153304,0
True,0.777578118541958,0
True,1.47134079235932,0
True,1.53096176601468,0
True,1.29162868353639,0
True,0.878869782134112,0
True,1.45550729284308,0
True,2.43999870114478,0
True,3.191785356838,0
True,1.64637725027156,0
True,1.67169037787314,0
True,3.21860517899813,0
True,1.08328962716899,0
True,3.85355659996304,0
True,2.92925676778647,0
True,1.50135492486672,0
True,2.7685915702556,0
True,1.63618365008407,0
True,3.77064852269556,0
True,1.52097978444096,0
True,2.09708201807617,0
True,1.38693095692101,0
True,1.17940647113802,0
True,1.04365128907668,0
True,0.984447862670841,0
True,1.05774637857601,0
True,4.1771198664171,0
True,2.07048737625826,0
True,1.2297087942388,0
True,1.57049947781115,0
True,1.25697784754729,0
True,4.17377401003907,0
True,0.948705668225949,0
True,2.37158761654204,0
True,2.37361500857869,0
True,1.26885044046034,0
True,2.4740686116521,0
True,2.25177296873607,0
True,1.03123009829134,0
True,2.18884136034082,0
True,1.22892749041841,0
True,1.20839439981377,0
True,2.42669000971985,0
True,2.98889593011259,0
True,1.10019956547777,0
True,2.25206352945872,0
True,2.06288781848597,0
True,1.28395322367567,0
True,0.924741561948087,0
True,1.78356804346351,0
True,3.02653376631026,0
True,0.807872599574576,0
True,2.45081558225663,0
True,3.10732653055255,0
True,1.59369151281879,0
True,2.08932360788505,0
True,1.86956597481224,0
True,1.12888848722589,0
True,1.3310182954383,0
True,2.98880224362141,0
True,2.7785683328528,0
True,2.34405931313842,0
True,1.76042506951193,0
True,2.30669289427961,0
True,1.11428701043811,0
True,1.7254040848118,0
True,2.84680135230852,0
True,3.12958443409077,0
True,1.90787146625451,0
True,2.44027819752372,0
True,3.85056395073022,0
True,2.33176830603374,0
True,1.48545305866363,0
True,2.24327831905574,0
True,1.67845061055127,0
True,1.52985176570099,0
True,2.55155019253617,0
True,2.68798001636676,0
True,1.91927871382175,0
True,2.7460012091241,0
True,2.2481403678365,0
True,1.97531587858899,0
True,2.85174737615148,0
True,1.45581520137232,0
True,2.65063334420529,0
True,4.01039365527221,0
True,1.68942574741373,0
True,0.656924524905822,0
True,0.963800751112009,0
True,1.07549544898496,0
True,3.68253051724719,0
True,2.90450306194744,0
True,3.81765433418156,0
True,2.53528824741103,0
True,2.56339478577086,0
True,3.11485367798823,0
True,3.38971877643581,0
True,2.05622198784623,0
True,0.875598728656898,0
True,1.40385179558761,0
True,1.8516235701228,0
True,3.51588676440223,0
True,2.42099488015068,0
True,2.81909797743625,0
True,1.12016468938453,0
True,2.13958331452042,0
True,2.40196257522232,0
True,2.23558673750175,0
True,0.742335523416067,0
True,1.07997525947228,0
True,1.15338321204502,0
True,2.56629477602639,0
True,0.709025152063998,0
True,3.97766825672214,0
True,3.42883703774627,0
True,2.14022548150579,0
True,2.02605868193985,0
True,1.59602790049272,0
True,2.36731546044821,0
True,1.09751100481443,0
True,3.34392022146208,0
True,2.57140763093159,0
True,2.80543613246819,0
True,2.04448007150855,0
True,1.46484351244463,0
True,1.61377474618289,0
True,1.196689654738,0
True,0.568370477437815,0
True,1.67645722454896,0
True,2.09010260282875,0
True,2.75410330391809,0
True,1.476607588894,0
True,0.813424738230178,0
True,1.61607922413583,0
True,2.29953003275184,0
True,1.28092124941375,0
True,1.07293230249658,0
True,3.54418211009917,0
True,1.61387520988223,0
True,1.79830596521102,0
True,2.0604144817988,0
True,2.20891955043989,0
True,1.98160599459879,0
True,3.11365545657982,0
True,2.80994490307255,0
True,1.29286079054228,0
True,2.27875674436005,0
True,2.54029588656788,0
True,1.06972443208149,0
True,2.00768718405436,0
True,1.19413219515654,0
True,1.32884176418923,0
True,0.973081305859189,0
True,1.71835962234553,0
True,1.71922334302194,0
True,0.992608218919437,0
True,3.72029893530329,0
True,2.89525461174979,0
True,1.64015168298219,0
True,1.64296931577767,0
True,3.50741168290918,0
True,3.65864743433732,0
True,3.50007376219753,0
True,1.14060201308166,0
True,1.98191747091785,0
True,1.91260221445162,0
True,1.54845326450806,0
True,0.712455636940632,0
True,1.68841921254387,0
True,1.03248635376569,0
False,0,0.000124287920855227
True,2.35332569262913,0
True,2.22999181411038,0
True,2.53042125233851,0
True,1.906371603904,0
True,2.71529436467948,0
True,1.28225950878054,0
True,1.13809701216342,0
True,2.32385776021224,0
True,1.26608885323654,0
True,2.33689746786431,0
True,2.70012788415369,0
True,3.62193773531472,0
True,1.21889459973556,0
True,2.11791859898774,0
True,2.45056746752536,0
True,2.61353722755531,0
True,1.29229634438431,0
True,1.75955440405524,0
True,1.37030594360244,0
True,1.52769344125267,0
True,2.37017905157686,0
True,2.67967877002482,0
True,3.65360831893708,0
True,2.51522903572157,0
