Success,Time,Fitness
False,1.97445273399353,1.10875363582444
False,1.97922110557556,3.09564887946365
False,1.94200360774994,3.08640253078488
True,3.36910837780757,0
True,3.10237237680272,0
False,0.516626596450806,2.11926189362006
True,2.38280137786677,0
True,1.40761106698263,0
False,1.9445321559906,1.03401083903654
False,1.54051077365875,2.26833720419749
False,0.742208242416382,1.75437414029184
True,1.30162904605914,0
False,1.12762522697449,2.98126622668888
True,2.90703911183415,0
False,1.68717038631439,0.800837180726336
True,2.60773782571308,0
True,2.04340413591497,0
False,1.59422087669373,1.99127221484555
True,2.51875663628572,0
True,0.876127377705744,0
True,1.33353988360204,0
True,2.22507533142454,0
True,1.61916766844929,0
True,3.42836894593778,0
True,2.17711363546384,0
True,0.753793309098646,0
False,1.57631552219391,2.15991270860115
True,2.43330976528454,0
True,1.25101507589505,0
True,2.26207720151091,0
True,2.39090184633275,0
True,2.0027991051838,0
True,3.20224297651373,0
True,1.87644055996875,0
False,1.24377477169037,2.03063698814061
True,1.39570586585751,0
True,0.805637734696734,0
True,1.17239189870292,0
True,2.70056380034631,0
True,1.98989831112403,0
True,1.71187941019035,0
True,1.83103546020807,0
True,2.99072347898143,0
True,3.15140420813442,0
True,1.92657686723966,0
True,2.56659495244947,0
True,1.4345076504772,0
True,1.43685094880998,0
False,2.81773471832275,0.597143539681379
True,2.09333564474981,0
False,1.53435218334198,0.82245702327142
False,0.98038923740387,1.96126282710371
True,1.69576596550246,0
True,1.65086034499016,0
True,2.01451079472856,0
True,2.42428069569811,0
True,2.60717985911791,0
True,2.04486809224632,0
True,0.892454323813786,0
True,2.26016266802451,0
True,2.09967479192857,0
True,1.57807445161531,0
True,1.55332204773766,0
True,3.23324487798523,0
False,1.8309211730957,0.851805077326828
True,1.06191145980654,0
True,2.71145847506487,0
False,0.938994944095612,2.71198282390876
False,3.73792552947998,1.72457747151037
False,1.78398430347443,2.89383859387934
True,1.54874355631978,0
False,3.05129957199097,2.96039695852446
True,3.04867073751855,0
True,2.62429470648119,0
False,1.67063081264496,1.34162995071713
True,2.40940369658126,0
True,1.72760354948243,0
False,0.903105437755585,1.39385218844854
True,1.88519725844624,0
True,2.52327924916981,0
True,1.60871005878565,0
True,0.960629734326514,0
True,1.37417097760873,0
True,1.55353154268479,0
True,1.42382097337765,0
True,1.8271375367326,0
True,2.54871765068821,0
True,3.34948293822783,0
True,2.20892766960946,0
True,1.12603336273412,0
True,1.88048682982441,0
True,2.15327268904881,0
False,3.73495030403137,1.52801422506462
True,2.05455892772545,0
True,3.1691915420464,0
True,1.38109382851913,0
True,3.84026531813509,0
False,1.87032330036163,2.1108666965026
True,2.74554272029003,0
True,1.39487865401699,0
True,1.57000533512434,0
True,2.60126539812197,0
True,2.39227815509456,0
False,0.844812273979187,2.29690875619121
True,3.26175964099801,0
True,2.60651511890594,0
True,2.20038781004898,0
False,2.55124759674072,0.471135216200633
True,1.9278831488134,0
True,1.75964662904224,0
True,2.12314198238172,0
False,1.19121754169464,1.60186785032899
True,3.57655969659245,0
False,3.47735023498535,2.61542318301266
True,3.73539519012011,0
True,1.87104458730715,0
True,3.60756954985015,0
True,2.91650569639989,0
True,1.93351101393171,0
False,1.36403226852417,1.70739811645901
True,1.03410184860969,0
True,3.10497179953995,0
True,1.1042523545232,0
True,1.41977163743125,0
True,3.41423075247388,0
True,2.30436397345416,0
True,2.65077773450661,0
True,3.70915653616833,0
False,1.44339621067047,1.38973347832099
True,1.07315080130484,0
False,1.14804112911224,0.764182012472983
True,2.3650156753174,0
True,2.96930297589118,0
True,3.00749640353127,0
True,3.07251792248262,0
True,2.63654464649706,0
True,0.735022128626687,0
True,2.50480988798769,0
False,1.68732845783234,0.472255015187386
True,2.22581794828134,0
False,1.96399688720703,3.11017786224039
False,1.87350857257843,2.79500828848932
True,2.10853130626429,0
True,3.25785547457774,0
True,1.27160161328378,0
True,1.33215368074238,0
True,2.15638332234209,0
True,1.86410461301574,0
True,1.56891215205156,0
True,1.71232994998827,0
False,2.16814851760864,1.95205540826413
True,2.88386662003723,0
False,2.88234233856201,0.938146758345883
True,2.67519998909075,0
True,1.94061197634733,0
False,1.44721877574921,2.64174613389518
True,3.31091300985285,0
True,2.69871356435723,0
True,2.06545945831215,0
True,2.01837216537523,0
True,1.62694364825002,0
True,1.44226470789134,0
True,2.12541061909347,0
False,2.27948355674744,1.16430891953163
True,1.46185763004071,0
True,4.11602559725601,0
True,2.26412510635399,0
True,0.848261296337745,0
False,1.02749764919281,1.89247138927958
True,3.30831933797108,0
True,3.06942974658776,0
True,2.87830815762632,0
True,1.31263304845676,0
True,3.17652681077665,0
True,1.49162478034138,0
True,2.07351365186209,0
False,2.39470362663269,0.974109296912598
True,1.76992455217347,0
True,1.89297194060107,0
True,2.19945619329628,0
False,0.960801422595978,2.83783013820586
False,1.96421134471893,0.729878675956795
True,3.29884302389664,0
True,3.18114761966695,0
True,3.26985611939753,0
True,1.18958938520265,0
True,3.2553908038935,0
True,2.40139120867905,0
True,3.07301938058925,0
True,2.06900872268065,0
True,2.37713236335551,0
True,3.15019381245027,0
False,1.56554245948792,0.932762312238736
False,2.2082052230835,2.89045133012558
True,1.59004872055847,0
True,1.33485843921401,0
True,1.39506026088713,0
True,2.52967905207427,0
True,2.91222603595493,0
True,2.65775063636836,0
True,4.10353587596853,0
False,1.68855226039886,1.21054996587053
False,1.02194213867188,1.50733247570002
False,1.20080637931824,1.81913986863146
True,3.35645920237025,0
False,1.39295971393585,1.98434722233629
True,2.44420181968798,0
True,2.65675920317526,0
True,2.71643357599589,0
True,2.16024865508358,0
True,1.36694562154714,0
False,0.447072625160217,1.46419226170252
False,1.482426404953,2.295855377721
True,1.22071620454701,0
True,2.96474230654157,0
True,2.74235241451669,0
False,0.359936118125916,2.49534531779894
True,1.25795169686192,0
True,2.31559646560013,0
False,2.0605640411377,1.30201660299088
False,1.31368672847748,0.769418419072941
True,2.35527202739705,0
True,3.17640233959393,0
True,4.07805165429726,0
True,1.42061469480002,0
True,2.5731326458568,0
False,1.0827544927597,1.55346814694521
False,1.68440771102905,1.97981321696789
True,2.30739156743536,0
True,2.36664697281286,0
True,2.63259507263282,0
True,2.67888528302299,0
False,1.82734644412994,1.85219122419416
False,1.24109208583832,1.02365858836036
True,2.92228162366525,0
True,1.27583340458275,0
True,1.28730588414017,0
False,1.58774316310883,1.06438237097701
True,1.26283690113602,0
True,2.05454674542001,0
True,2.63171677131365,0
True,1.42746840220487,0
True,2.31864275359223,0
True,3.55518790045891,0
True,4.56112224104308,0
False,0.585805296897888,3.04200788112243
True,4.13939383577046,0
True,2.31921721392356,0
True,1.46855709976712,0
False,1.85045766830444,1.34346272965037
True,3.01246461872288,0
True,2.80265919622974,0
False,1.07886278629303,2.14911240434729
True,1.5711608983856,0
True,3.5780972452034,0
True,1.42222950191295,0
True,1.15725937072511,0
True,1.63633659864896,0
True,1.96517393212901,0
True,1.78222256942892,0
True,2.55483009056626,0
True,0.906296877098186,0
True,2.80035916337559,0
False,2.53943753242493,1.25229384038396
True,1.15699315295387,0
True,1.92835400021734,0
True,2.35602673270449,0
True,1.80253483245948,0
True,1.62135821434356,0
True,3.00814529696935,0
True,2.31704534150842,0
True,2.22214901355191,0
True,1.38581553215448,0
True,0.961291661662027,0
True,1.85380243510145,0
True,1.83878381095914,0
True,2.27254719234605,0
True,1.25401617696048,0
True,1.7959321866824,0
True,2.358881799315,0
True,1.39558103494666,0
False,1.68491995334625,0.828319169662043
True,1.17016986787857,0
True,1.67910199077234,0
True,0.731985050714186,0
True,1.88107026265248,0
False,2.45130801200867,0.677570301686701
True,2.80479812181785,0
True,2.25756699462953,0
True,1.58551133801198,0
False,1.08630192279816,1.2937409464937
True,2.61745650574446,0
True,2.74191390310598,0
True,2.37939658359359,0
True,4.05842853774867,0
True,2.18042264813421,0
True,2.20978379122667,0
True,3.16230397533029,0
True,1.77365267784383,0
False,1.39564085006714,2.7664515553244
True,1.64042728546828,0
True,1.16194026212576,0
True,2.30389268366615,0
True,2.43712961101195,0
True,1.83127344156502,0
False,2.72282457351685,2.39307192377427
True,2.87061473861202,0
False,1.75479745864868,3.03027654760095
False,1.95278429985046,3.04457647098648
True,1.28363166904524,0
True,2.4606143652224,0
False,1.56586098670959,1.86779919333753
True,2.51376626581138,0
False,1.79648494720459,1.92218082152957
True,3.49378622912467,0
True,1.59310073200054,0
True,1.52076754320837,0
True,1.52448006363124,0
True,1.38080257945575,0
True,3.01104443950656,0
True,1.96693624322143,0
True,2.86461704807341,0
True,2.11861814184869,0
False,1.8288209438324,2.26063829822716
True,1.55515018619275,0
True,2.13951250555122,0
False,1.15450668334961,1.89865712970725
True,3.32781614880312,0
True,1.41997949958439,0
True,1.562297433268,0
False,1.73553121089935,0.590620073428812
True,0.6894087905376,0
True,2.25896590999695,0
True,1.9565109528157,0
True,1.45011422341631,0
False,4.23216390609741,2.71972169634078
True,1.5464781263841,0
True,1.57652802747989,0
True,2.23152889296722,0
False,1.8823139667511,1.37237280343841
True,2.39256075680404,0
True,2.16835967271795,0
False,1.30786240100861,1.1220404973962
True,2.97778481274919,0
True,2.34405465335611,0
True,2.91161935257196,0
True,1.89805606456205,0
True,1.66609816669985,0
True,3.66324766088478,0
True,0.961910122940073,0
True,2.71860408894788,0
True,2.21491139385101,0
True,1.29307499807892,0
True,1.81283756676096,0
True,1.07976924458702,0
True,2.40602103808283,0
True,1.28762053918295,0
True,2.82904820539575,0
True,3.52003047333223,0
True,2.54289405635937,0
True,1.948256060453,0
True,1.73745665499616,0
True,2.26834055399407,0
True,2.30546493090339,0
False,1.73816096782684,2.65500187082657
True,1.63371850030595,0
True,1.6484735989257,0
True,1.76529170805562,0
False,0.685002148151398,0.607964707368217
True,1.35436708625703,0
True,1.98471695229756,0
False,1.53050076961517,2.68819044646931
True,1.79096073376857,0
True,0.843749090178005,0
True,1.08830839206183,0
True,1.41653942920541,0
True,2.72318848376149,0
True,2.79065514412091,0
True,2.49442447928299,0
True,2.41496626151862,0
True,1.73708008111129,0
True,2.02266314552394,0
True,2.52150775009074,0
True,2.94685780774547,0
False,0.811194121837616,1.43935315802208
True,3.44160850572393,0
False,2.11283874511719,2.29163412226015
True,2.44983279449843,0
True,1.26666946737699,0
False,2.88657212257385,1.35938433702495
False,0.82796710729599,1.31744101785014
True,2.70169530293576,0
True,3.18802001441997,0
True,2.62057332511102,0
True,1.5648779586871,0
True,2.08792756627715,0
False,2.13078308105469,2.95107231122497
True,3.00635447145047,0
True,1.23321104310103,0
True,2.02677690836249,0
True,1.01530876496023,0
True,2.96008142194217,0
True,4.04865706784175,0
True,2.42037409800173,0
True,2.41449899393278,0
True,2.22824500114005,0
True,2.91439993294842,0
True,1.67856379914547,0
True,3.19145468393528,0
True,1.37926138733457,0
True,1.42435171609892,0
True,2.23069641888644,0
True,1.21508616090905,0
False,2.52833652496338,1.11682796773576
False,2.0613808631897,1.9177008878883
True,2.33685541847689,0
True,2.35831328310092,0
True,2.00560840109722,0
False,1.57298016548157,2.87270545047893
False,1.43914341926575,1.14425544796727
True,1.8712550816624,0
True,3.38825078876493,0
True,1.88893139204637,0
False,1.33215248584747,2.01873637142664
True,1.27826937960074,0
False,1.41046869754791,1.17362045614192
True,2.9687658895381,0
True,2.41684811388137,0
True,1.8175104243959,0
True,3.40609215830982,0
False,1.65009725093842,1.30839708118733
True,1.69032076650812,0
False,1.79627764225006,1.92801241249476
True,2.37368676027055,0
True,1.6889782812817,0
True,2.64878548852338,0
True,1.53601364844385,0
True,1.77359505906794,0
False,0.522475838661194,2.42580560815908
True,1.86407431110864,0
True,2.05716490721391,0
True,1.62073526276603,0
True,2.8556667642291,0
True,2.08622783090608,0
True,1.31606263423386,0
True,2.37701542241875,0
True,2.76463015866786,0
True,2.16179459323352,0
False,1.26572108268738,1.53408761328461
True,3.34782273449012,0
False,2.17234182357788,3.08526411129233
True,2.44450628442408,0
True,2.85280849731771,0
True,2.06118773073284,0
True,3.3987448487984,0
True,2.30372431242485,0
True,1.34201601241396,0
True,1.26015667636452,0
True,1.67026915677162,0
True,3.11959112039694,0
False,1.88338339328766,1.83802460240999
True,1.74965162952469,0
True,2.09412973179151,0
True,2.79260009697282,0
True,2.55788141540342,0
False,1.41299903392792,2.90156781971503
True,1.77785296058435,0
False,0.943046391010284,0.76536806298806
True,3.01409143927132,0
True,2.17057125608543,0
True,2.35660391056023,0
True,1.01913318570282,0
True,1.62697193343688,0
True,1.58844557920767,0
True,1.73094281298145,0
False,1.81800246238708,0.619542845521167
False,1.50327253341675,2.14020156356011
True,3.94212916957116,0
True,2.27471573267475,0
True,1.17965506877578,0
True,0.769394093624762,0
True,1.51759760820126,0
True,1.73510988946205,0
True,1.80620597804221,0
True,1.58169193155685,0
True,2.59879010442812,0
True,2.14659803101275,0
True,1.32578170285824,0
False,4.23033046722412,1.1794698339156
False,2.83620476722717,1.75268869554273
True,2.24023107026472,0
True,2.77144862923729,0
False,2.17625951766968,2.14962202051013
False,1.03622996807098,2.20618732730828
True,2.18585710435683,0
True,3.26965497356936,0
True,3.23962907082791,0
True,2.82265112755443,0
True,2.06777746385516,0
False,2.87927150726318,1.5350144126823
True,2.02434947744651,0
True,1.53769242741984,0
False,0.446462959051132,3.09159328923344
False,2.94235491752625,1.46343630735129
True,3.1726470235151,0
False,1.84337568283081,2.23126697430061
True,3.32589269938106,0
True,3.88191915076953,0
True,3.08551292697876,0
True,1.44038377061023,0
True,1.78146587984557,0
True,2.6122450942368,0
True,1.30069190833556,0
True,1.97207342630543,0
False,1.88434779644012,2.81182324444739
True,2.81026890981649,0
False,1.97888195514679,0.972163472500732
False,0.88529372215271,3.03726420352745
True,3.38731078688457,0
False,1.69286668300629,2.09584348368476
False,1.04129314422607,2.05224004703006
True,2.14417894217992,0
True,1.97006119146461,0
False,1.45194458961487,0.978582826898335
True,2.46346541316183,0
True,2.27417734110393,0
False,2.20813059806824,3.06616159306244
True,2.03587397915325,0
False,1.14732563495636,2.78442845771271
True,1.33405673540965,0
True,1.76641064320569,0
True,1.26452902180408,0
True,0.810225604563858,0
True,4.21361283250559,0
True,2.28620819806803,0
False,1.2268431186676,2.62558636121984
True,0.80609124632042,0
True,2.53254170496363,0
True,2.99600835287583,0
True,0.85717056838095,0
False,2.23698472976685,2.31201067604711
True,0.806675788129327,0
True,2.35633143423131,0
False,1.96307229995728,1.7661857460508
True,1.67108473600288,0
False,1.47984743118286,2.70898764109228
True,3.20322692483573,0
True,3.92418271631975,0
True,2.45180630135802,0
True,1.94647655778965,0
True,4.05475223017455,0
True,1.86164002112881,0
True,3.66533503766981,0
True,0.841653402275571,0
False,1.61705005168915,2.47221967905999
True,1.93854548409422,0
True,1.74554703013396,0
True,2.19718979186563,0
True,3.43705850697736,0
True,1.98279687985466,0
True,1.74239319797634,0
True,3.52627966619058,0
True,2.13584926345629,0
True,2.70437516581707,0
True,1.73981959388451,0
True,2.70361158862169,0
False,0.762422204017639,2.18436872923734
True,1.57366649004143,0
True,2.02672736862462,0
True,0.955930005918952,0
True,1.86798300026831,0
True,1.55590791771377,0
True,1.79083941941364,0
True,0.862230018002792,0
True,0.95177069187762,0
True,1.84375507583726,0
True,2.11739706816274,0
True,1.50130059409148,0
True,1.48054120320461,0
False,1.63172721862793,0.758569163483175
True,2.50942351586826,0
True,1.35617772660875,0
True,3.11403156387004,0
True,2.52716903367005,0
True,0.80387065695252,0
False,1.50704967975616,3.11132831032742
True,1.82480564542429,0
True,3.85985614090052,0
True,3.85493779583821,0
False,2.49675321578979,1.95633375770393
True,1.3146359382009,0
True,2.41477954441816,0
True,1.85003154702851,0
True,1.45228567804501,0
True,2.98218939933755,0
True,1.62416840432476,0
False,1.73701596260071,2.48839223072781
True,4.76359774947097,0
False,0.788826763629913,1.1346603029589
True,2.45628260213299,0
False,1.95451533794403,2.38330863073243
True,1.7620274766563,0
True,0.966126002461245,0
True,1.22238231963352,0
True,1.24416094631921,0
True,1.7766986947228,0
True,1.4650324405749,0
True,1.90054066857849,0
True,1.52174608231431,0
True,3.36414077673401,0
True,1.9565204176202,0
True,3.89800168311642,0
True,1.34321946093257,0
True,2.47819938852034,0
True,1.79724070559303,0
True,1.54215153362816,0
True,2.61218517820987,0
True,2.36991302688075,0
True,1.33034631534947,0
True,2.23525689046022,0
True,2.05341814597433,0
True,1.68750515888358,0
False,0.916581451892853,0.861656810091443
True,1.79125513753676,0
True,1.90881582075111,0
True,2.51429223080176,0
True,1.33345389710642,0
True,1.47875126005379,0
True,3.33091734307934,0
False,0.826436102390289,2.44104600802708
False,3.67222023010254,1.27759863707677
True,2.33329442327991,0
False,0.607514679431915,2.08921643330139
True,1.43523764330281,0
True,3.14227872303822,0
True,1.10421851331938,0
True,2.19109354732684,0
True,2.04763667077819,0
False,2.13687491416931,1.5510749835795
True,3.26183990309093,0
True,2.94485951494503,0
True,1.4911895874376,0
True,2.01321054006583,0
True,3.51453303799127,0
False,1.75807583332062,1.44694193345804
True,2.5132431340536,0
True,1.58812451748067,0
False,1.70312440395355,1.338535518855
True,1.77439496745675,0
True,1.7893002294759,0
True,1.35992648091694,0
False,2.24179840087891,1.89015946198592
False,1.72184681892395,2.41036547907891
True,3.34522027467051,0
True,1.70409314283847,0
True,2.33136813641831,0
False,2.41065549850464,2.53701216668901
True,3.63665943558942,0
True,1.08290691898712,0
True,2.45039544871214,0
True,1.72065224242453,0
True,2.58617508730503,0
True,3.29095170618812,0
False,2.74669289588928,0.47806847237859
True,1.65792944174443,0
True,1.70552800555185,0
True,1.6748589401558,0
True,0.871022289442917,0
True,2.52833669305937,0
True,1.14753825022496,0
True,2.442943911405,0
True,1.71138590723361,0
True,1.60345171846986,0
False,1.34103715419769,2.19170785567488
True,2.01528251008229,0
True,1.7438073572955,0
True,1.47786338388342,0
True,2.6186095043562,0
True,2.54464720575956,0
True,2.26666585350908,0
True,2.59986755258107,0
True,1.84684470903337,0
True,2.37177416497613,0
True,1.17460046570237,0
True,0.808050797238907,0
True,1.69042052996184,0
True,1.55981030007321,0
True,1.70954519074035,0
True,3.50136322223583,0
True,1.73340924906187,0
True,2.78576559170298,0
True,3.94196076780138,0
True,3.34190241951878,0
True,2.69030961299968,0
True,1.14339160696883,0
True,1.58507019816775,0
False,3.59699511528015,2.60158736792195
True,2.69888557663991,0
False,1.83208382129669,1.87351640981207
True,3.01354409449036,0
True,2.53617033047546,0
True,4.65495723509387,0
True,3.52534902329307,0
True,1.17240357206484,0
True,1.99052337836069,0
True,0.718283413693654,0
True,1.56087134890557,0
True,0.798074662315706,0
True,1.71460660207835,0
True,2.59181758162629,0
True,1.06364852675053,0
True,4.18009124248846,0
True,3.25814758915023,0
True,2.54138910711521,0
True,2.64197144528679,0
True,2.55958157749985,0
True,2.80959458699291,0
False,1.60926759243011,2.99474953191254
True,1.62380323912796,0
True,1.61312171483647,0
True,1.14730895197914,0
True,2.36921951881208,0
True,1.39847538863468,0
False,0.390586763620377,0.580758890107613
True,1.81266344524486,0
True,3.18283272576817,0
False,1.57216596603394,0.472552751942808
False,1.00657594203949,1.0937501714068
False,0.809995770454407,3.1374816122835
True,2.39028523017375,0
True,1.17886044577528,0
True,1.60314456346246,0
True,2.86784265560305,0
False,1.06632816791534,2.29604445413153
True,3.81584954292046,0
True,1.8374816521469,0
True,0.548172929155587,0
True,2.50817235536729,0
True,3.3133285367477,0
False,2.07762694358826,2.85025697704814
True,2.09769213747002,0
True,2.92674102672556,0
True,2.52513102882277,0
True,2.69920850964691,0
True,1.89437697333725,0
True,0.863550666977334,0
False,2.82800054550171,2.02514037962222
True,3.51003628412215,0
False,0.933471441268921,1.25274771341273
True,1.26883346186364,0
True,2.6269853209117,0
True,3.38618663341826,0
True,2.02565765317288,0
True,3.06941805001249,0
False,2.83768677711487,2.77324458618708
True,1.75277218646835,0
True,1.27632115511824,0
True,1.59333635288261,0
False,1.138747215271,1.69421154570603
True,2.86004950014912,0
True,2.82886621175507,0
True,2.47744621845222,0
True,1.87047704743125,0
True,1.5780907494711,0
False,1.27743947505951,2.03581749937058
True,3.78422189676453,0
True,3.89142598806248,0
True,1.22163234188661,0
False,2.5040135383606,0.93877273108719
True,2.44628901125411,0
True,1.9899219532746,0
True,1.61710693553164,0
True,1.70760540981824,0
True,1.47248314810218,0
True,1.64713453272615,0
True,2.72190177577026,0
False,1.96518003940582,1.08854527604755
False,1.06221437454224,2.69375342843647
True,2.39681751769009,0
False,1.57648491859436,1.94960738079131
True,1.99806822671506,0
True,1.55717623670563,0
True,1.88391267606935,0
True,1.88030077371161,0
True,3.59010848443452,0
True,1.37133554224007,0
True,0.532776312037702,0
True,1.73482582600953,0
True,2.29754743702266,0
False,0.781551659107208,1.76088295422607
True,1.87156147454071,0
True,1.1347156385116,0
True,2.55228860938234,0
True,2.16251875834968,0
True,1.74804693469055,0
True,1.22634737965633,0
False,1.33411073684692,2.25397134352851
True,3.6110353467353,0
True,1.08913694172479,0
True,2.5939917609471,0
True,1.35597745260332,0
True,2.65802219403586,0
True,1.902099324439,0
True,2.4119223101238,0
False,2.4073760509491,0.796172346481651
True,1.8439040831733,0
True,1.90704786113887,0
True,1.91862151731646,0
True,1.75711729019787,0
True,1.81815900829979,0
True,1.04402389858344,0
True,2.81420602841514,0
True,2.67993523577446,0
False,2.47376132011414,2.67381253111345
True,4.47393706928838,0
True,1.71186303121761,0
True,2.25853199222668,0
False,1.08970856666565,0.873348469654133
True,3.91774267299779,0
True,2.7453663162093,0
True,2.2708305241949,0
True,2.45855964626343,0
True,1.99822552932378,0
True,1.32331990677843,0
True,1.75016999137318,0
True,1.55234369719659,0
False,1.1420704126358,1.11539505328336
True,2.08062967930743,0
True,3.18964643690508,0
False,1.79975891113281,1.27296729187951
True,1.60097422983253,0
True,1.54836422791182,0
True,1.56862210447295,0
True,2.04761034972806,0
True,1.16668018433139,0
True,1.7525373821477,0
True,1.49185604872819,0
False,2.36166548728943,1.07333520015313
True,3.0019333304361,0
True,2.85997293031423,0
True,1.80156186520499,0
True,1.44061355702185,0
True,1.64387666757208,0
True,1.30781421859208,0
True,2.52486644052913,0
True,1.80951660379081,0
False,3.89048194885254,0.991258873041968
True,1.88926560297665,0
True,2.90806083015443,0
True,1.82463630953702,0
False,2.19107365608215,1.51466515017012
True,1.33229912630347,0
False,1.65727972984314,1.37678593063339
True,3.13243430425714,0
True,2.2675336404288,0
True,2.15505751911524,0
True,1.37616098860199,0
True,1.58712625631721,0
True,1.06750357239435,0
False,1.26495838165283,0.705121115367273
True,2.83161996448602,0
True,3.19072652030371,0
True,1.57007664475911,0
True,0.791538700018285,0
True,1.73733768267498,0
True,1.69020820708381,0
True,2.14164184698504,0
True,1.35347613523849,0
False,0.666214525699615,0.567466348771557
True,3.24412626545741,0
True,3.13526611774228,0
False,1.67594885826111,1.6160039572256
True,2.65686251839147,0
True,1.95463221968131,0
True,1.95278529886241,0
True,2.67246645223385,0
True,1.2875233406606,0
True,1.2534842499185,0
True,2.3267450167188,0
True,3.93136253931814,0
True,1.02266873322407,0
True,2.97622323777414,0
True,1.52768979308609,0
True,3.40614858971504,0
True,3.28749539286916,0
True,2.23881604569665,0
True,1.6706286747467,0
True,2.8610088185043,0
True,1.66008421198422,0
True,1.98432895627619,0
False,0.661390662193298,0.71352020144964
