Success,Time,Fitness
False,0,2.1207849605876
True,2.23396198488614,0
True,1.2836008069181,0
True,0.904561331903842,0
True,1.29052281745845,0
True,2.51312346619185,0
True,2.91187425632806,0
True,3.49407667386312,0
True,1.59310347177353,0
True,2.07980228031817,0
True,3.1898477231261,0
True,1.380508695663,0
True,3.01134667529335,0
True,1.96710696007618,0
True,2.86474797716449,0
True,2.11871900617743,0
False,0,3.90571667282888
True,1.55532885669783,0
False,0,3.62427065876804
False,0,2.06808519170418
False,0,2.90964200242065
True,1.41895029522667,0
True,1.90733027870269,0
False,0,3.69810860629635
False,0,1.73383106099071
True,2.25893023997591,0
True,1.95654019292447,0
True,1.45015060783056,0
True,4.07062798189481,0
True,1.44599381811325,0
True,1.90264194183958,0
True,2.23167483421532,0
False,0,3.73240384633555
True,1.46356524334756,0
True,2.168698446224,0
False,0,1.99761376910202
True,2.97745684847014,0
True,2.34427952726866,0
True,2.9114630589745,0
False,0,2.15331733711421
True,2.0335763443133,0
True,3.66340437869856,0
True,0.961973818165772,0
True,2.71859472178784,0
True,2.21501402344101,0
True,1.17718677686584,0
True,1.81229630325033,0
True,1.07925124696864,0
True,2.40594228578857,0
True,2.41157855168517,0
True,2.82893432631776,0
True,3.52007300386247,0
True,2.54270305951005,0
True,1.94878498462588,0
True,1.7376576310753,0
True,3.39986354910289,0
True,3.94085353866443,0
True,2.06446941073512,0
True,1.4928560695231,0
True,1.64866150515592,0
True,1.76536881008393,0
True,1.67217073283394,0
True,0.977936692259695,0
True,2.49905282422767,0
False,0,4.21142657062679
True,1.86870536086891,0
True,0.843956268133573,0
True,1.08865397215974,0
True,1.74336098446863,0
True,1.88871463259486,0
True,3.18949938156357,0
True,2.49434043946722,0
True,2.41499402177396,0
True,2.46496030539006,0
True,2.02257268679285,0
True,2.52121129532513,0
True,2.3858277758456,0
True,2.76420528006104,0
True,3.44160850572404,0
False,0,3.84440972522369
True,2.7765156605594,0
True,1.87160358873936,0
False,0,4.17157872172052
False,0,2.15613263340592
False,0,3.74230761840137
True,2.17834279894501,0
True,1.39666861362446,0
True,1.56465009653779,0
True,2.08803913664167,0
False,0,3.22187802618429
True,3.00398645807518,0
True,1.03651920992327,0
True,2.08228685890141,0
True,2.53566514773068,0
True,2.96001472304019,0
True,4.04871648771864,0
True,2.05886110146324,0
True,2.40822423070677,0
False,0,2.86149742016082
True,2.13427669206008,0
True,1.67884893980967,0
True,3.19146669928818,0
True,1.37969117621035,0
True,1.42496534287171,0
True,2.23033695891366,0
True,1.21536881415701,0
True,3.95893304792869,0
False,0,3.12469252786359
True,1.40501294738482,0
True,2.35822099805371,0
False,0,4.11407722821048
False,0,2.52762090403231
True,2.41991056357009,0
True,2.18004476088248,0
False,0,4.12988517372797
True,2.99923888998285,0
False,0,3.7075174817
True,2.83145780698664,0
False,0,3.87901523943501
True,1.21957560400998,0
True,2.41666506522306,0
True,2.14517392570211,0
True,3.40601869546015,0
False,0,2.90175726114295
True,1.69037210862848,0
True,2.90304029421383,0
True,2.37368405445385,0
True,1.57010749701744,0
False,0,3.74545879431204
True,2.72575186419545,0
True,1.77339485155208,0
False,0,2.28628795498069
False,0,2.45929723975643
True,2.05586874264161,0
True,1.62052166886585,0
True,1.99265619293069,0
True,2.08618127884324,0
True,1.57563991838662,0
True,1.43930043794393,0
True,4.56704889096986,0
True,2.16162600345265,0
True,1.47123431704466,0
True,4.48327997757631,0
True,3.29485942384561,0
True,0.930684753084703,0
True,2.85293031783782,0
True,2.15422832777957,0
True,2.2765396872172,0
True,2.30376876584364,0
True,1.3426851715455,0
True,1.3276308398263,0
False,0,2.93608326621267
True,3.11951134715303,0
False,0,2.10980065824252
True,2.47034113571475,0
True,3.19178697448947,0
True,2.79271836085946,0
True,2.55796510190975,0
True,1.54223976800449,0
True,1.28595860607467,0
False,0,3.50865758944517
True,3.0139023472681,0
True,2.66154788585599,0
True,2.35631803880891,0
True,1.03549675473554,0
True,1.62692889180344,0
True,1.59124839375798,0
True,1.73079901547817,0
False,0,3.30708015653068
False,0,2.60227146541296
True,3.94226033173974,0
True,2.27499205545681,0
True,2.97939575324287,0
True,3.43433047699857,0
True,1.51621335456801,0
True,1.73518493917845,0
True,1.80610807172272,0
True,1.05652397035374,0
False,0,2.02111565101688
True,1.87006720982262,0
True,1.32578641498623,0
True,4.54593094655298,0
True,4.4811911745966,0
True,2.24040206764393,0
True,2.62862561785584,0
True,3.57786362600703,0
True,1.23292037462545,0
True,2.30305206187087,0
True,3.26955323076246,0
True,3.23964901549236,0
True,2.82283855668018,0
True,2.0679726254085,0
True,3.17326419507322,0
True,2.02404856514606,0
True,3.64365182538566,0
False,0,1.48915722888384
False,0,2.95564173109529
True,3.17267821265334,0
False,0,3.75517968192343
True,3.32596147808542,0
True,2.92007484172799,0
True,3.08554398247584,0
True,1.35170441747327,0
True,4.11221967596162,0
True,2.61205929747627,0
True,1.3010733830756,0
True,1.9688086775832,0
True,4.25866751265838,0
True,2.8102784352478,0
False,0,3.78915681013227
False,0,2.79069773074495
True,3.38731078688457,0
False,0,3.91573934905934
False,0,2.24543523311285
True,2.14418751460608,0
True,1.97035644263639,0
True,1.62060219866164,0
True,2.46368294283378,0
True,3.43300610901234,0
True,2.860495718541,0
True,0.874823636689396,0
False,0,1.71068681122721
True,1.33401692044052,0
True,1.76654803422956,0
True,2.60189360795814,0
True,3.05927994879443,0
True,4.21356940684209,0
False,0,3.2078648756346
True,1.02112079894103,0
True,2.43532569156482,0
True,2.53272737551438,0
True,2.99580298255811,0
True,0.853501927024898,0
False,0,2.97716463547994
True,1.69074290286316,0
True,2.35615811466579,0
False,0,3.2304142834379
False,0,2.65600007036645
False,0,2.19400489878968
True,3.20319358070178,0
True,3.9241078448409,0
True,2.45172415489222,0
True,1.45697304998486,0
True,4.05483246974885,0
True,1.86149164378281,0
True,3.66548821783959,0
True,0.841608980925144,0
False,0,2.98398488254939
True,2.47140357534173,0
True,1.79877143875491,0
True,2.19779693928588,0
True,3.43747670108519,0
True,1.98260308670749,0
True,1.74239319797634,0
True,1.46963040133946,0
True,1.50698010927785,0
True,2.70056826748934,0
True,1.73976540670905,0
True,2.70373088830574,0
True,2.76204881665399,0
True,1.57407732769056,0
True,2.02660933715532,0
True,0.956326521714835,0
False,0,3.93877983763006
True,1.55597280746726,0
True,1.68043860068284,0
True,0.862376065907513,0
True,0.951720484001982,0
True,1.83375972769024,0
True,2.11689992967259,0
True,1.56159903173576,0
True,1.81315946631731,0
True,3.05477053753149,0
True,2.50949886255697,0
True,1.35597591343928,0
True,1.19818906800213,0
True,2.52742443007093,0
True,1.4185742406004,0
False,0,3.1049904154865
False,0,3.30742527511709
True,3.85987544806479,0
True,3.85479502770742,0
True,2.82104805301981,0
True,1.6433966187157,0
True,2.41481283947831,0
False,0,2.74033226411597
True,1.9607697770844,0
True,2.88452747431571,0
True,1.6249973355531,0
True,3.42903558819278,0
True,2.00344968312955,0
True,3.00883671624994,0
True,2.45612165837857,0
False,0,4.20372934084417
True,1.76555567471392,0
True,0.966094788095326,0
True,1.2219584059255,0
True,1.24359353346912,0
True,1.77676607620058,0
True,2.3245629071362,0
True,2.34906838275324,0
True,1.52109565574871,0
True,3.36309611947449,0
True,1.95658029983636,0
False,0,3.95939873862143
True,2.19862904922387,0
True,2.47975935935783,0
True,1.97413065026604,0
True,3.43727454552161,0
True,2.6122237150265,0
False,0,3.65255922953242
True,1.33027771259249,0
True,2.23473570626862,0
True,1.40403799216223,0
True,1.68794693239711,0
False,0,1.84971673098913
True,1.79131583796698,0
True,1.90865771210946,0
True,1.61329712210514,0
True,1.33866016918352,0
True,3.04644189554566,0
False,0,3.39221499641879
False,0,2.5893362650623
False,0,2.67174567308537
True,2.08321280656997,0
False,0,0.782315324901666
True,1.62410107941545,0
True,3.14170715873029,0
True,1.36772790387005,0
True,3.20600505213724,0
True,2.1678543577022,0
True,3.29989587155278,0
True,3.26130853839897,0
True,2.94488218768203,0
True,1.49102766895168,0
True,2.0138613665868,0
True,2.92407449285464,0
False,0,2.70281222165603
True,2.51331310801835,0
True,1.72984942277556,0
False,0,4.45891039250673
False,0,4.11359632887273
True,1.78913112623855,0
True,1.35910807013815,0
False,0,3.85493886995842
False,0,3.45963047313672
True,2.75790228454251,0
True,1.70406703465974,0
True,2.3315460442953,0
False,0,3.01637373982943
True,3.6366592600904,0
True,1.84762068125777,0
False,0,3.18541123158524
True,1.72045038668299,0
True,2.58614347947864,0
True,3.29077527533308,0
False,0,4.01909573671396
True,1.6580611267487,0
True,1.81257533991703,0
True,1.67442824589383,0
True,1.37974452533478,0
True,2.75996071702239,0
True,1.58256623444432,0
False,0,3.69177338231836
True,1.71141408841033,0
True,0.865847370951734,0
False,0,3.53830806745493
True,2.01502347831485,0
True,1.78166693245438,0
True,1.47791246669456,0
True,2.61873914232181,0
True,2.5449793326995,0
True,2.26593615199495,0
True,2.6000333894754,0
True,1.84684491230102,0
True,2.37199494198608,0
True,1.17468129139014,0
True,0.807360978332077,0
True,1.90868916897789,0
True,1.55748410079687,0
True,1.70962112639289,0
True,3.5012142295866,0
True,1.73326121812353,0
True,2.37704633070464,0
True,3.94179816691606,0
True,3.34190164298726,0
True,2.69031845821268,0
True,1.14469915198281,0
True,1.19647060451751,0
True,3.5671922754492,0
True,2.69864677129498,0
False,0,3.16642350850814
True,3.01349635256996,0
True,1.44401941515598,0
True,1.53363819621663,0
True,3.52538649867353,0
True,2.29127884488611,0
True,1.99058076333925,0
True,0.718351688327545,0
True,1.56088383359157,0
True,1.74968859164623,0
True,1.71366152948722,0
True,2.77688864378522,0
True,1.18679581076393,0
True,4.18002603482582,0
False,0,2.02782306985967
True,1.66669522956667,0
True,2.64178681085505,0
True,2.55683615611922,0
True,1.11534094328916,0
False,0,2.53876376230499
True,1.62353239545219,0
True,1.45977018912284,0
True,2.20151573228377,0
True,1.99254178757314,0
True,1.39889630313758,0
False,0,1.71205654518965
True,1.81281172262202,0
False,0,5.09599758570848
False,0,3.70289854989779
False,0,3.06359793033134
True,1.09546805416556,0
True,2.39022016329467,0
True,1.47873307007449,0
True,2.18288816488586,0
False,0,2.83658701257152
False,0,3.06546849124117
True,3.81561326175598,0
True,1.68128397452156,0
True,0.547817906988227,0
False,0,5.4612456368145
True,3.31343181489378,0
False,0,3.32551236970225
False,0,3.57069481752595
True,2.92667298522522,0
True,2.52536916663331,0
True,2.69925625815306,0
True,1.89413885063371,0
True,0.863924308157205,0
False,0,2.92848390668335
True,4.37047569309326,0
False,0,1.15175466938165
True,1.26870786602807,0
False,0,3.58837714682488
True,3.38669847817495,0
True,2.02621562099602,0
True,1.30273752413819,0
True,2.52163463210807,0
True,1.75172699944474,0
True,2.91969279367255,0
True,1.59329195271606,0
True,2.26849684777909,0
True,2.86007577207415,0
True,1.73504619390701,0
True,2.47748392386592,0
True,1.87028598059258,0
True,1.0921666748349,0
True,1.87219256951749,0
True,3.78400588919603,0
False,0,3.29902135994891
True,3.02243032524059,0
False,0,3.28604506542491
True,2.44576810092161,0
True,1.98969620338956,0
True,1.61764213888267,0
True,1.70752652525922,0
True,1.47227796706085,0
True,2.54071474047884,0
True,1.76433697274926,0
False,0,2.83482561428565
False,0,1.66956521418643
True,2.39674796436585,0
False,0,3.30221004380767
True,1.99789587795446,0
True,1.55732980612156,0
True,3.01031488934947,0
True,1.73547413716226,0
True,3.59005664013372,0
True,2.89024817564197,0
True,0.536757117732818,0
True,1.73477325315496,0
True,2.29776474902989,0
False,0,3.02634828803824
True,2.7192662304688,0
True,1.13311833039959,0
False,0,2.71015970835915
True,2.16262710405323,0
True,1.65312367237782,0
True,1.22632585359319,0
True,1.30212752109459,0
False,0,3.44658761669919
True,1.08927601249222,0
True,2.59400158496207,0
True,1.35555937044057,0
False,0,3.4100454795608
True,3.03454774936905,0
True,1.7921129010327,0
True,2.69110488564375,0
True,1.84355914497259,0
True,1.90714713337201,0
True,1.9187341361389,0
False,0,1.96717377525976
True,1.81811856690195,0
True,1.04415273298469,0
True,1.60815288090535,0
True,3.29312606692679,0
False,0,4.12815278581338
False,0,3.12136562252619
True,1.71179334730264,0
False,0,2.78289328287235
False,0,3.07611943582262
True,3.91801336835456,0
False,0,2.43888261787921
True,2.27083994411059,0
True,2.45840724874786,0
True,2.14567477339933,0
True,1.32319145301918,0
True,1.75062476275263,0
True,1.55251990208859,0
False,0,2.66291009797609
True,1.72725377158451,0
False,0,3.85602543305237
False,0,1.67720691314002
True,2.52186147690229,0
True,1.76248882404304,0
True,1.87060688559071,0
True,2.04768281826365,0
True,1.16668983374133,0
True,1.75253735855953,0
True,2.10983772144467,0
False,0,4.45465242451107
True,3.00140832613527,0
True,2.85999155409084,0
True,1.37563573513164,0
True,1.96193915510985,0
True,1.59339206806595,0
True,1.30765111928846,0
True,3.74902727473778,0
True,1.80937968270888,0
False,0,2.48746082131995
True,1.8891526393597,0
True,2.90782230272717,0
True,1.82465194000339,0
True,2.61836559952717,0
True,1.33174986586145,0
False,0,4.09212231258805
True,3.13235174332647,0
True,2.43354953497527,0
True,3.32071352005537,0
True,1.45548153881274,0
True,1.58724524176422,0
True,1.06770132649507,0
False,0,3.71597867976327
True,2.83190467664178,0
False,0,3.72302316212737
True,2.49800533192987,0
True,1.40402422869163,0
True,1.73700812482034,0
True,2.38602899786529,0
True,2.14119136154365,0
True,1.35351633075953,0
False,0,1.00180316613484
True,3.24452084711725,0
True,3.13546037430754,0
True,2.45697622181686,0
True,1.98495491211239,0
True,1.95465563103427,0
True,1.96336943139317,0
True,2.6724986013369,0
True,1.28764242630396,0
True,1.73294509849965,0
True,2.32699007983945,0
True,3.93128131626223,0
False,0,2.17011275501162
True,2.97642208216467,0
True,1.5275539223517,0
True,1.60545049323684,0
True,2.8436266102776,0
True,2.23897387502588,0
True,1.67079320612168,0
True,2.86067330206109,0
True,1.66013898696027,0
True,0.994165530057439,0
True,1.82921331024356,0
True,1.7035177870252,0
True,1.24732137877205,0
True,3.73244682854177,0
True,2.38250197510651,0
True,2.55586916925276,0
True,2.82871333607916,0
True,1.94578560171357,0
False,0,2.49662458610154
False,0,3.56283388568817
True,1.61387976490098,0
False,0,3.89254062838847
True,2.72040040870169,0
False,0,2.97553802098337
False,0,0.850135062895023
True,2.54533681852151,0
False,0,1.35667461056198
True,1.84108177679164,0
True,1.95171383011269,0
True,3.5643124890102,0
True,3.899374461969,0
True,2.29496604463542,0
True,2.15799408893719,0
True,2.33363731275124,0
False,0,4.23418538102978
True,3.02047087044999,0
True,2.07007102255109,0
True,1.54366295417641,0
True,2.53234635717926,0
True,1.92673202613165,0
False,0,3.01214527660725
True,1.83898109164333,0
True,1.06393916556231,0
False,0,3.83084993790295
True,1.66630302015402,0
True,2.76902229460695,0
False,0,3.93146036812927
True,1.37676812158555,0
False,0,2.04205221513303
False,0,3.12670957244835
True,2.11024729742176,0
True,1.37868210522251,0
False,0,3.57305448259988
True,2.21791987622749,0
True,2.41684193506086,0
True,2.20288027296165,0
True,1.65505361466683,0
False,0,3.01074664917782
True,2.14598253943993,0
True,2.93984924495432,0
True,3.42641506922209,0
True,2.90546345766309,0
True,1.99196971462272,0
False,0,1.3149442441399
False,0,2.90852084799903
True,2.16172614991795,0
True,0.851138180338986,0
True,1.81140647931422,0
False,0,3.60268965767091
True,2.45902288005519,0
True,0.786330073825121,0
True,1.69594641596986,0
True,2.4780933655996,0
True,1.68991281314608,0
True,3.91803705180892,0
True,4.02949671420547,0
True,2.76151387922529,0
False,0,4.78972969466156
False,0,2.85495207698012
True,1.37089298807675,0
True,2.36000240173318,0
False,0,3.12427377107254
True,1.66741035819774,0
True,2.14478264223734,0
True,2.34396367724058,0
False,0,2.85757212634506
True,2.77061519604841,0
True,1.50121057772232,0
True,2.36839921882095,0
True,2.85446508758014,0
True,2.5723875175891,0
False,0,4.62969723512406
True,1.71508262591092,0
True,1.5424051603715,0
True,2.7202591979921,0
False,0,3.55202072732552
True,1.50035781138291,0
True,1.51051837777165,0
True,1.45086724716539,0
True,1.18747707476552,0
False,0,3.62954367395476
False,0,2.27494932066128
True,3.31744590481171,0
False,0,1.90941848839613
False,0,2.10180291010727
True,2.52247744590909,0
True,2.62824362760481,0
True,1.9249675162326,0
True,2.19227822726732,0
True,2.19738430570209,0
True,1.62674947714105,0
