Success,Time,Fitness
True,2.07283631145389,0
True,2.87841238779873,0
True,1.76992455217347,0
True,1.89297194060107,0
True,2.19945619329628,0
True,1.75726531704562,0
True,2.24067709243667,0
True,3.29884302389664,0
True,3.18114761966695,0
True,0.941093178276164,0
True,1.18958938520265,0
True,3.2553908038935,0
True,2.40139120867905,0
True,3.07301938058925,0
True,1.02920880413443,0
True,2.011879824313,0
True,1.14630375234809,0
True,1.51691953264874,0
True,2.3858519879201,0
True,1.59004872055847,0
True,1.33435896760939,0
True,0.858904870464192,0
True,2.52967905207427,0
True,2.91222603595493,0
True,2.65746306232806,0
True,4.10315612217317,0
True,2.81318613007832,0
True,2.43168474465302,0
True,4.03029560607116,0
True,3.35645920237025,0
True,1.31099924050357,0
True,2.44420181968798,0
True,2.65675920317526,0
True,2.71643357599589,0
True,2.1598121404406,0
True,0.956634829894744,0
False,0.447072625160217,1.46419226170252
True,1.2545358009191,0
True,1.22071620454701,0
True,1.94315021142326,0
True,2.74229546200099,0
True,1.35974048674803,0
True,1.25795169686192,0
True,2.31559646560013,0
True,2.58612833428807,0
True,2.88520187755539,0
True,2.35447999253365,0
True,3.17608936495798,0
True,4.07805165429726,0
True,1.42061469480002,0
True,2.5731326458568,0
True,2.0119808740373,0
True,1.89100426143918,0
True,2.30732243220481,0
True,2.36664697281286,0
True,2.63259507263282,0
True,2.67888528302299,0
True,2.27078111330952,0
True,1.72254514627428,0
True,1.38689885841248,0
True,1.27583340458275,0
True,1.28730588414017,0
True,1.3858754902041,0
True,1.26268978586765,0
True,2.05437385771594,0
True,2.63171677131365,0
True,1.42746840220487,0
True,2.31864275359223,0
True,3.55518790045891,0
True,4.56096682981791,0
True,2.17430663187619,0
True,4.13914649975554,0
True,2.31921721392356,0
True,1.46855709976712,0
True,2.69420239147011,0
True,3.01246461872288,0
True,2.80265919622974,0
True,2.08619354304001,0
True,1.5711608983856,0
True,3.5780972452034,0
True,1.4221106498376,0
True,1.15704610945632,0
True,1.63622878308415,0
True,1.96483076734382,0
True,1.78222256942892,0
True,1.03621375291414,0
True,0.906296877098186,0
True,2.80011111295467,0
True,2.71546449113383,0
True,1.15696865005391,0
True,1.92561151932264,0
True,2.35602673270449,0
True,1.80253483245948,0
True,1.62129196767258,0
True,3.00814529696935,0
True,2.31703636579025,0
True,2.22211625556864,0
True,1.38557738299057,0
True,0.961291661662027,0
True,1.85324231089501,0
True,1.83878381095914,0
True,2.27254719234605,0
True,1.25401617696048,0
True,1.79589437654886,0
True,2.358881799315,0
True,1.39558103494666,0
True,1.739683502766,0
True,1.17016986787857,0
True,1.67862014748004,0
True,0.731551768216645,0
True,1.88107026265248,0
True,2.91347032674944,0
True,2.80479812181785,0
True,2.25756699462953,0
True,1.58551133801198,0
True,1.17216492946337,0
True,2.61704275500945,0
True,2.74079045658351,0
True,2.37939658359359,0
True,4.05825008932197,0
True,2.18042264813421,0
True,2.20978379122667,0
True,1.86118942812079,0
True,1.77354445835276,0
True,2.34983271706212,0
True,1.64042728546828,0
True,1.16187687056564,0
True,2.30389268366615,0
True,2.43662173957555,0
True,1.83127344156502,0
True,2.75178848183624,0
True,2.87061473861202,0
True,1.70438050189144,0
True,2.23392338599727,0
True,1.28333407968015,0
True,2.4606143652224,0
True,1.29057623981584,0
True,2.51303375501598,0
True,2.91213896108862,0
True,3.49378622912467,0
True,1.59290271174258,0
True,1.52063136171709,0
True,1.52448006363124,0
True,1.38080257945575,0
True,3.01085615743239,0
True,1.96693624322143,0
True,2.8644892545813,0
True,2.11861814184869,0
True,1.83975521340549,0
True,1.55514050006546,0
True,2.13951250555122,0
True,1.26729785700338,0
True,2.69670194197763,0
True,1.41922151897383,0
True,1.56107148273997,0
True,2.01027441122151,0
True,0.6894087905376,0
True,2.25896590999695,0
True,1.9565109528157,0
True,1.45011422341631,0
True,4.07061083832104,0
True,1.5464781263841,0
True,1.57652802747989,0
True,2.23152889296722,0
True,2.44598981444294,0
True,1.2676499382367,0
True,2.16835967271795,0
True,1.98807836063732,0
True,2.97774474456963,0
True,2.34379284035264,0
True,2.91155260058681,0
True,1.89805606456205,0
True,1.66609816669985,0
True,3.66324766088478,0
True,0.961807615320021,0
True,2.71860408894788,0
True,2.21491139385101,0
True,1.27590936358863,0
True,1.81283756676096,0
True,1.07888552993275,0
True,2.40579677942735,0
True,1.28666883733374,0
True,2.82904820539575,0
True,3.51996165072896,0
True,2.54267206695803,0
True,1.948256060453,0
True,1.73745665499616,0
True,2.26752542500159,0
True,2.30546493090339,0
True,1.96248127766428,0
True,1.63334472234992,0
True,1.6484735989257,0
True,1.76529170805562,0
True,0.91761867840971,0
True,0.976398246384564,0
True,1.98471695229756,0
False,1.53050076961517,2.68819044646931
True,1.79096073376857,0
True,0.843749090178005,0
True,1.08806630756334,0
True,1.41653942920541,0
True,1.8885562197663,0
True,2.79065514412091,0
True,2.49431472635723,0
True,2.41476493957765,0
True,1.73660439315063,0
True,2.02233156558389,0
True,2.52150775009074,0
True,2.38650307260556,0
True,1.31830144529917,0
True,3.44160850572393,0
True,2.45243201168744,0
True,2.44983279449843,0
True,1.26666946737699,0
True,3.2110794018572,0
True,1.41637599339764,0
True,2.70136992771472,0
True,3.18551952089696,0
True,1.49499660642047,0
True,1.5648779586871,0
True,2.08792756627715,0
True,2.20049782972902,0
True,1.52491133815591,0
True,1.23321104310103,0
True,2.02677690836249,0
True,1.01530876496023,0
True,2.96008142194217,0
True,4.04865706784175,0
True,2.06010623093397,0
True,1.28456474780268,0
True,1.41529685771526,0
True,2.91439993294842,0
True,1.67856379914547,0
True,3.19145468393528,0
True,1.37854020653497,0
True,1.42377353435784,0
True,2.23069641888644,0
True,1.21332297166083,0
True,3.95898368967511,0
True,2.64817683051862,0
True,1.40509076330495,0
True,1.25633734085433,0
True,2.00560840109722,0
True,1.2484894720536,0
True,2.41991092641315,0
True,1.87110723250874,0
True,3.38823735596383,0
True,1.88883482160384,0
True,1.24352353693714,0
True,1.27826937960074,0
True,2.06201461609888,0
True,1.21978229169257,0
True,2.41684811388137,0
True,1.81747543323897,0
True,3.40609215830982,0
True,2.28672823171682,0
True,1.69032010115561,0
True,2.90324376768214,0
True,2.37368676027055,0
True,1.63430857024188,0
True,2.64877630547863,0
True,1.53601364844385,0
True,1.77359505906794,0
True,1.7274137696575,0
True,1.73594457861048,0
True,2.05581662620271,0
True,1.62054136336157,0
True,2.28446986899346,0
True,2.08621292988397,0
True,1.31606263423386,0
True,2.37512486154357,0
True,2.76463015866786,0
True,2.16179459323352,0
True,1.4711009411278,0
True,3.34782273449012,0
True,3.29435712315961,0
True,1.52197289126406,0
True,2.85280849731771,0
True,1.35571684803189,0
True,3.3987448487984,0
True,2.30372431242485,0
True,1.34201601241396,0
True,1.25968721391127,0
True,1.67026915677162,0
True,3.11952610613956,0
True,2.52995854027789,0
True,1.74965162952469,0
True,1.39091901460936,0
True,2.79253649723518,0
True,2.55787300252097,0
True,1.54215558863105,0
True,1.77714499049791,0
False,0.943046391010284,0.76536806298806
True,3.01409143927132,0
True,2.10924277990323,0
True,2.35660391056023,0
True,1.01913318570282,0
True,1.62695662076202,0
True,1.58844557920767,0
True,1.73094281298145,0
False,1.81800246238708,0.619542845521167
True,1.73385646213666,0
True,3.94212916957116,0
True,2.27471573267475,0
True,1.17965506877578,0
True,0.769394093624762,0
True,1.51601534572341,0
True,1.73510988946205,0
True,1.80620597804221,0
True,1.58169193155685,0
True,2.59799784386695,0
True,2.14551578319269,0
True,1.32578170285824,0
True,4.546107192733,0
True,2.67482667344463,0
True,2.24023107026472,0
True,2.77144862923729,0
True,2.35033088530829,0
True,1.23526712436415,0
True,2.18556001419685,0
True,3.26965497356936,0
True,3.23962907082791,0
True,2.82265112755443,0
True,2.06777746385516,0
True,3.17324521426622,0
True,2.02434947744651,0
True,1.53769242741984,0
True,1.00036640222439,0
True,2.81554914662938,0
True,3.1726470235151,0
True,3.13813806651318,0
True,3.32581553001301,0
True,3.88191915076953,0
True,3.08547342677033,0
True,1.35172507406065,0
True,1.78146587984557,0
True,2.61211119320739,0
True,1.30069190833556,0
True,1.9668854120834,0
True,4.2569841299344,0
True,2.81026890981649,0
True,2.15623823011584,0
True,1.25876867798256,0
True,3.38731078688457,0
True,1.23334033027893,0
True,2.33514468099238,0
True,2.14414552389632,0
True,1.97006119146461,0
True,1.39742779416648,0
True,2.46346541316183,0
True,2.27417734110393,0
True,2.86426984516875,0
True,1.8595738342402,0
False,1.14732563495636,2.78442845771271
True,1.33405673540965,0
True,1.76634393912793,0
True,1.26411766543463,0
True,0.810214267111095,0
True,4.21352922971404,0
True,2.28620819806803,0
True,1.0197640343799,0
True,0.80609124632042,0
True,2.53254170496363,0
True,2.99581456301408,0
True,0.85717056838095,0
True,2.0328510902362,0
True,0.806675788129327,0
True,2.35612720830615,0
False,1.96307229995728,1.7661857460508
True,1.67108473600288,0
True,1.58643402200083,0
True,3.20318996019798,0
True,3.92415542323568,0
True,2.45158919848567,0
True,1.94646175681131,0
True,4.05417243295083,0
True,1.8614675830088,0
True,3.66530209973876,0
True,0.841472757709727,0
True,2.91811921439727,0
True,1.93854548409422,0
True,1.74554703013396,0
True,2.19708347534863,0
True,3.43705850697736,0
True,1.98279687985466,0
True,1.47891926635534,0
True,3.52627966619058,0
True,2.13584926345629,0
True,1.31626318388614,0
True,1.73975721119517,0
True,2.70359446048508,0
True,2.7620809898516,0
True,1.5735500856563,0
True,2.02672736862462,0
True,0.955930005918952,0
True,1.86798300026831,0
True,1.55590791771377,0
True,1.78953579675336,0
True,0.862230018002792,0
True,0.95177069187762,0
True,0.737184869408793,0
True,2.11705498716583,0
True,1.50130059409148,0
True,1.48054120320461,0
False,1.63172721862793,0.758569163483175
True,2.50933216290635,0
True,1.35617772660875,0
True,1.20034577216631,0
True,2.52716903367005,0
True,0.80387065695252,0
True,1.57140302481412,0
True,1.82480564542429,0
True,3.85985614090052,0
True,3.85441117656377,0
True,2.82114487263519,0
True,1.3146359382009,0
True,2.41477954441816,0
True,1.21027782750567,0
True,1.45228567804501,0
True,2.88459267084922,0
True,1.62416840432476,0
True,2.78035416620706,0
True,2.00321232192954,0
True,0.889576396251979,0
True,2.4558561658955,0
False,1.95451533794403,2.38330863073243
True,1.75916271229858,0
True,0.966126002461245,0
True,1.22238231963352,0
True,1.24320996792223,0
True,1.77658767476634,0
True,1.46489674898624,0
True,1.20366461145316,0
True,1.52110965675897,0
True,3.36269272875346,0
True,1.95641179767386,0
True,1.8491176908197,0
True,1.34321946093257,0
True,2.47819938852034,0
True,1.79724070559303,0
True,1.54215153362816,0
True,2.61177147031977,0
True,2.36978681849889,0
True,1.33028093921659,0
True,2.23476232427118,0
True,1.40408513465967,0
True,1.68750515888358,0
True,1.44000212376852,0
True,1.79125513753676,0
True,1.90878625792337,0
True,2.51429223080176,0
True,1.33345389710642,0
True,1.47788052859033,0
True,3.33091734307934,0
True,1.32221595289801,0
True,3.66880673326245,0
True,2.0830121047216,0
False,0.607514679431915,2.08921643330139
True,1.43523764330281,0
True,3.14199965239272,0
True,1.1041615557373,0
True,1.41864946207237,0
True,1.97831465232831,0
True,3.29983151854295,0
True,3.26151393667504,0
True,2.94485951494503,0
True,1.49097554189503,0
True,2.01321054006583,0
True,3.51441078914362,0
True,1.28055347325595,0
True,2.51273636087929,0
True,1.58812333477639,0
True,1.15244915045946,0
True,1.77426940294595,0
True,1.7893002294759,0
True,1.35992648091694,0
True,3.3061836936965,0
True,2.79874118060291,0
True,3.34522027467051,0
True,1.70404464534775,0
True,2.33136813641831,0
True,1.15343884601462,0
True,3.63665943558942,0
True,1.08283237307622,0
True,2.45039544871214,0
True,1.72059947824383,0
True,2.58617508730503,0
True,3.29077824654766,0
True,2.83970788890691,0
True,1.65792944174443,0
True,1.70552800555185,0
True,1.67440186469033,0
True,0.871022289442917,0
True,2.52833669305937,0
True,1.14753825022496,0
True,2.1566942771688,0
True,1.71138590723361,0
True,1.60345171846986,0
True,1.56417949694269,0
True,2.0147311065905,0
True,1.74241790990884,0
True,1.47786338388342,0
True,2.6186095043562,0
True,2.54464720575956,0
True,2.26635418472005,0
True,2.59986755258107,0
True,1.84674489646654,0
True,2.37177416497613,0
True,1.17460046570237,0
True,0.807464325055003,0
True,1.69042052996184,0
True,1.5520810146104,0
True,1.70951860939752,0
True,3.50124191623114,0
True,1.73312593637713,0
True,2.37720801662309,0
True,3.94182023417845,0
True,3.34189500129484,0
True,2.69030961299968,0
True,1.14332637433872,0
True,1.58507019816775,0
True,3.56700474739046,0
True,2.69888557663991,0
False,1.83208382129669,1.87351640981207
True,3.01353933658359,0
True,2.53423379002365,0
True,1.70285626497624,0
True,3.52534902329307,0
True,1.17240357206484,0
True,1.99041306445894,0
True,0.718271725866531,0
True,1.5607932515705,0
True,0.798074662315706,0
True,1.7139066893321,0
True,2.59181758162629,0
True,1.06288441977751,0
True,4.18009124248846,0
True,1.29431321973989,0
True,1.6664441175258,0
True,2.64149751963365,0
True,2.55667031102074,0
True,1.19719373326268,0
True,3.97579896381079,0
True,1.62380323912796,0
True,0.680217160727598,0
True,1.14730895197914,0
True,1.99220931419076,0
True,1.39847538863468,0
True,1.14402754698025,0
True,1.81266344524486,0
True,1.9859691787098,0
True,1.58981373737897,0
True,1.52841752367489,0
True,1.15498045336626,0
True,2.39007626231844,0
True,1.17886044577528,0
True,1.60313177709568,0
True,2.86784265560305,0
True,1.15017731400451,0
True,3.81559059477401,0
True,1.68127333817497,0
True,0.548172929155587,0
True,2.50806143109722,0
True,3.3133285367477,0
False,2.07762694358826,2.85025697704814
True,2.09769213747002,0
True,2.92674102672556,0
True,2.52513102882277,0
True,2.69911316990604,0
True,1.89406484745607,0
True,0.863550666977334,0
True,3.18892033727764,0
True,3.50673358340786,0
True,1.62865580384754,0
True,1.2686829114458,0
True,1.81166664447037,0
True,3.38618663341826,0
True,2.02565765317288,0
True,1.30132060550015,0
True,2.52153074867749,0
True,1.75277218646835,0
True,1.27504817467335,0
True,1.59298919331378,0
True,1.3509440069053,0
True,2.86004950014912,0
True,1.7347378355816,0
True,2.47739767538035,0
True,1.87024043356519,0
True,1.45907123247437,0
True,1.87064458667938,0
True,3.78416283401857,0
True,3.89142598806248,0
True,1.22163234188661,0
True,2.30021569019547,0
True,2.44628901125411,0
True,1.9899219532746,0
True,1.61650271181586,0
True,1.70760540981824,0
True,1.47229034302996,0
True,1.64648678562178,0
True,1.76400356318127,0
True,2.05726404725567,0
True,0.835389578414057,0
True,2.3966480324087,0
False,1.57648491859436,1.94960738079131
True,1.9980329061484,0
True,1.55717623670563,0
True,0.888518535796082,0
True,1.73537978913146,0
True,3.59010848443452,0
True,1.37127324728326,0
True,0.532776312037702,0
True,1.73482582600953,0
True,2.29754743702266,0
True,1.62211883859302,0
True,1.87156147454071,0
True,1.13369018002947,0
True,2.24850587759581,0
True,2.16251875834968,0
True,1.74804693469055,0
True,1.22605004939812,0
True,1.30218957701998,0
True,3.61091696647464,0
True,1.08913694172479,0
True,2.59391434873519,0
True,1.35546409766809,0
True,1.66433120487622,0
True,1.902099324439,0
True,1.48249620454816,0
True,2.69102421207219,0
True,1.8429655588449,0
True,1.90704786113887,0
True,1.9183702957414,0
True,1.7541518604755,0
True,1.81815695940163,0
True,1.04402389858344,0
True,2.81395433274204,0
True,1.54853425722559,0
True,2.76117769492578,0
True,2.6735070729509,0
True,1.71186303121761,0
True,2.25853199222668,0
False,1.08970856666565,0.873348469654133
True,3.91774267299779,0
True,2.7453663162093,0
True,2.2708305241949,0
True,2.45618703854841,0
True,1.99822552932378,0
True,1.32272472626344,0
True,1.75016999137318,0
True,1.55207121210683,0
True,1.47643592755282,0
True,1.72748819128481,0
True,3.18964643690508,0
False,1.79975891113281,1.27296729187951
True,1.60097422983253,0
True,1.54836422791182,0
True,1.02651265844654,0
True,2.04755688485567,0
True,1.16668018433139,0
True,1.09406355546758,0
True,1.49185604872819,0
True,2.48767727911138,0
True,3.0019333304361,0
True,2.85997293031423,0
True,1.80142364062925,0
True,1.44061355702185,0
True,1.64387666757208,0
True,1.30781421859208,0
True,2.35240540766863,0
True,1.80951660379081,0
True,3.82653799198749,0
True,1.88926560297665,0
True,2.90786247522177,0
True,1.82443520362369,0
True,2.94345372381456,0
True,1.33229912630347,0
True,2.99807296872001,0
True,3.13230906522745,0
True,1.38590964627359,0
True,2.15505751911524,0
True,1.37616098860199,0
True,1.58707134191583,0
True,1.06750357239435,0
False,1.26495838165283,0.705121115367273
True,2.83161996448602,0
True,3.19047359687417,0
True,1.57007664475911,0
True,0.791538700018285,0
True,1.73696597897059,0
True,1.6899657299481,0
True,2.14164184698504,0
True,1.35327512264596,0
True,1.3976283786435,0
True,3.2440982239733,0
True,3.13526611774228,0
True,2.45707214798026,0
True,1.98507656518069,0
True,1.95463221968131,0
True,1.51439152052579,0
True,2.67246645223385,0
True,1.28624767791651,0
True,1.25342321691369,0
True,2.3267450167188,0
True,3.93118090134176,0
True,1.02266873322407,0
True,2.97622323777414,0
True,1.52742090781154,0
True,1.6892096093945,0
True,2.84395917249479,0
True,2.23881604569665,0
True,1.6706286747467,0
True,2.86097463520412,0
True,1.66001913217767,0
True,1.98432895627619,0
True,0.694778362790836,0
True,1.70352416943169,0
True,1.24669565916815,0
True,3.73240985205369,0
True,2.38265276936665,0
True,2.55509935735443,0
True,2.82891618342197,0
True,1.94528462230759,0
True,3.66391821946063,0
False,1.8314346075058,2.37871532337637
True,1.58102537230696,0
True,2.17183884129023,0
True,2.72059174518911,0
True,3.37204150724666,0
True,2.80746075040406,0
True,2.54533681852138,0
True,1.10804409132209,0
True,1.84109482322075,0
True,1.95136250261683,0
True,3.5643124890102,0
True,3.89899465178096,0
True,2.29555108125559,0
True,1.44011520901865,0
True,2.33364923589938,0
True,2.74198677963193,0
True,3.02037827886766,0
True,2.07012850837668,0
True,1.54336421130086,0
True,1.06829462839851,0
True,1.58527836518645,0
True,3.14243067839055,0
True,3.63916193190307,0
True,1.3054891902721,0
True,1.2856665017319,0
True,1.26937334863334,0
True,2.76887308928332,0
True,3.69258755158996,0
True,1.42521243910859,0
False,1.41526615619659,1.12843467710536
False,1.92546892166138,1.99006556988362
True,2.11015094288431,0
True,1.37864117513994,0
True,2.58855273677583,0
True,2.21781030860302,0
True,2.41648132808736,0
True,1.64930511513331,0
True,1.65505989874771,0
True,3.90889706692481,0
True,1.534538485265,0
True,2.93904508708811,0
True,3.4260437584986,0
True,2.90531698109999,0
True,1.64044046728277,0
False,1.13029265403748,2.8629431830148
True,1.89201920581285,0
True,1.90058144988894,0
True,1.41255025917465,0
True,1.45134046407504,0
True,3.16895517169124,0
True,2.45844791160255,0
True,0.786485597962398,0
True,1.69614488835239,0
True,1.53140655488542,0
True,1.68981430326073,0
True,3.91797126035721,0
True,4.02936036172417,0
True,2.7614900997281,0
True,1.8996525456938,0
True,1.55194675462329,0
True,1.37107130018771,0
True,2.36005334034759,0
True,2.83689523405498,0
True,1.66781073547689,0
True,1.01499884757317,0
True,2.34389430470379,0
True,2.4064213690715,0
True,1.27255424647826,0
True,1.50113557563259,0
True,2.36848993728502,0
True,2.8544842057738,0
True,2.57245823279292,0
True,2.61724866734641,0
True,1.87062026652129,0
True,1.5425281837597,0
True,2.7202049303666,0
True,1.60014762136956,0
True,1.50028226326266,0
True,1.51013429433891,0
