Success,Time,Fitness
False,0.295739471912384,1.36126119670276
False,2.15541672706604,0.597517786361417
False,2.14916968345642,2.14964872684553
False,1.6948983669281,1.37318194934127
False,2.41180324554443,2.1241680615114
False,0.911057531833649,1.26841484929078
False,1.93947160243988,2.52288152470101
False,2.08678650856018,3.16899629330923
False,1.07705664634705,2.6595961341745
False,0.927876889705658,0.547679834356908
False,1.79992973804474,0.587212128995483
False,2.11241579055786,2.35478022388034
False,3.13480877876282,2.11170560935906
False,1.90896940231323,2.40403976332414
False,0.814345896244049,1.52812000476929
False,1.70323288440704,1.23274907730524
False,2.39735627174377,1.20393263514099
False,1.34074938297272,2.59774948713966
False,1.33463048934937,1.2719705069276
False,1.7049652338028,0.768166665079493
False,1.35911881923676,2.55207686158024
False,1.4618604183197,1.44899247169137
False,1.90460681915283,2.80778735578797
False,0.679973959922791,1.74677743597023
False,2.94076657295227,2.18634397540708
False,1.59049499034882,2.49578153130703
False,1.90733110904694,1.65910207013626
False,3.3101544380188,2.05481421074539
False,3.43990302085876,2.36556695711888
False,1.62740099430084,1.95002869888361
False,1.97445273399353,1.10875363582444
False,1.97922110557556,3.09564887946365
False,1.94200360774994,3.08640253078488
False,3.72404742240906,2.2898879436042
False,1.79689192771912,2.40533050899145
False,0.516626596450806,2.11926189362006
False,2.24347877502441,3.14284843017534
False,1.27721726894379,1.04163219456025
False,1.9445321559906,1.03401083903654
False,1.54051077365875,2.26833720419749
False,0.742208242416382,1.75437414029184
False,1.00589990615845,2.99803993776946
False,1.12762522697449,2.98126622668888
False,2.51806163787842,1.09895443116723
False,1.68717038631439,0.800837180726336
False,2.7772274017334,0.572679668452621
False,1.96615195274353,0.638236717512608
False,1.59422087669373,1.99127221484555
False,1.19155740737915,2.2277825639006
False,0.616803765296936,3.21570036111283
False,1.38675808906555,2.03655741864542
False,1.23364353179932,1.02796149702969
False,1.06155025959015,1.46181257941815
False,3.36898159980774,1.14824813612178
False,2.04551839828491,1.00002892741351
False,0.514791250228882,1.15198459390197
False,1.57631552219391,2.15991270860115
False,2.81915283203125,1.50565796052415
False,0.996400058269501,0.865834111144266
False,2.0991108417511,0.861354707877468
False,2.37394666671753,1.18480945474568
False,1.96711897850037,3.00359660300116
False,1.29704129695892,2.4647694547721
False,1.62740933895111,1.32649958754789
False,1.24377477169037,2.03063698814061
False,0.973399102687836,0.596164667646971
False,0.696430325508118,2.04901429517738
False,1.17197239398956,1.22953969213533
False,1.74086797237396,1.2451144177629
False,1.86600208282471,2.08111756388289
False,1.90658724308014,0.96193865347555
False,1.79827749729156,0.673518987789206
False,2.68470859527588,0.81197935081714
False,1.70246040821075,1.84281564487642
False,2.39317584037781,2.46001750831261
False,2.14301562309265,1.70961204814193
False,1.59072494506836,2.01999766814883
False,0.692975461483002,2.72215489532759
False,2.81773471832275,0.597143539681379
False,1.6631190776825,1.45801445720254
False,1.53435218334198,0.82245702327142
False,0.98038923740387,1.96126282710371
False,0.424623161554337,2.89108182986122
False,1.22089946269989,2.84356003926186
False,0.563972592353821,1.31825973713666
False,1.94712483882904,2.42581503365071
False,1.62622392177582,1.64057152777067
False,2.07245397567749,0.503530764426247
False,0.861413896083832,3.03971841790437
False,1.78396439552307,2.72724192098622
False,1.64814925193787,0.874510140230927
False,1.44016671180725,1.04329862881514
False,1.65367960929871,0.778671651990588
False,3.22726655006409,1.85088024616313
False,1.8309211730957,0.851805077326828
False,0.558773815631866,1.25084180889314
False,0.632689893245697,1.08691785737367
False,0.938994944095612,2.71198282390876
False,3.73792552947998,1.72457747151037
False,1.78398430347443,2.89383859387934
False,1.56418967247009,2.39245278858198
False,3.05129957199097,2.96039695852446
False,0.787554025650024,2.2063577878536
False,2.78795433044434,2.14406383835099
False,1.67063081264496,1.34162995071713
False,1.01681578159332,1.66619259358792
False,1.7616058588028,2.96402455838212
False,0.903105437755585,1.39385218844854
False,1.86195778846741,0.456980423105951
False,2.12150621414185,1.26486207396582
False,1.63244366645813,0.514908059464917
False,0.628204822540283,0.65772239618981
False,0.442215144634247,2.61917766670775
False,1.19405460357666,1.42846281242663
False,1.57787978649139,1.34436717191939
False,1.29910850524902,2.55859134326084
False,2.55352091789246,1.49667496715791
False,3.05712246894836,1.94336387474049
False,1.05423700809479,3.10355909778155
False,0.735767841339111,2.8486105477333
False,0.40863436460495,0.95595159287028
False,2.15557742118835,1.5381962271593
False,3.73495030403137,1.52801422506462
False,1.90099227428436,0.502303663164315
False,3.0919873714447,0.462663191879109
False,1.47858822345734,1.55415683530231
False,2.89155197143555,1.964867048095
False,1.87032330036163,2.1108666965026
False,2.57441711425781,1.70788618362925
False,1.4192967414856,1.94868790371931
False,1.44214844703674,2.69169443403509
False,0.63488107919693,2.10208645774122
False,1.84319269657135,0.517631127326176
False,0.844812273979187,2.29690875619121
False,1.41610836982727,1.63593230698637
False,1.55922102928162,1.38846426454304
False,2.10745406150818,3.18285413806597
False,2.55124759674072,0.471135216200633
False,1.88452351093292,2.79691246225019
False,1.09906208515167,2.93226425125408
False,1.33081710338593,0.853625896456239
False,1.19121754169464,1.60186785032899
False,3.66144442558289,3.58898877463111
False,3.47735023498535,2.61542318301266
False,2.18019461631775,1.34340878695988
False,1.61749887466431,2.30829735888935
False,3.50265407562256,3.06561306574549
False,1.7009049654007,2.66355735067039
False,1.97554695606232,2.62865475541123
False,1.36403226852417,1.70739811645901
False,1.0982038974762,1.32210243478475
False,3.23226857185364,2.46546469789838
False,1.16657257080078,2.86563488390054
False,0.59160178899765,2.06703486025913
False,3.08195400238037,2.39837431522917
False,2.61766791343689,1.11604579010742
False,2.31385946273804,1.84285542586369
False,3.6972758769989,2.68180960797159
False,1.44339621067047,1.38973347832099
False,1.35019290447235,1.75105925067565
False,1.14804112911224,0.764182012472983
False,1.88911414146423,1.33993719412191
False,2.76034140586853,1.70854318624299
False,2.0314769744873,3.08430622465926
False,3.02642774581909,2.37399853559969
False,1.90506768226624,1.11867852393016
False,1.14445614814758,2.67648029457112
False,2.48675465583801,1.67914252730294
False,1.68732845783234,0.472255015187386
False,2.28973913192749,2.19635217988182
False,1.96399688720703,3.11017786224039
False,1.87350857257843,2.79500828848932
False,1.52645111083984,1.9293897322506
False,3.13020396232605,2.10005462912106
False,1.16005158424377,0.579379456912895
False,0.734542429447174,3.06966349488597
False,2.54629707336426,2.03049447520426
False,0.766104757785797,2.13749733362459
False,1.46593999862671,1.72850056597517
False,1.89163756370544,1.12725802569593
False,2.16814851760864,1.95205540826413
False,2.9464008808136,3.06844238272692
False,2.88234233856201,0.938146758345883
False,2.17418885231018,2.56263721016562
False,1.43636608123779,1.15132517485742
False,1.44721877574921,2.64174613389518
False,1.7323123216629,1.21059319538833
False,1.55992162227631,2.73808590423634
False,1.8090558052063,2.00111338590246
False,1.74226832389832,2.89176404724642
False,1.18412232398987,2.11025685586663
False,1.5015823841095,1.82370526273052
False,1.26289868354797,1.41961788375234
False,2.27948355674744,1.16430891953163
False,1.5859546661377,2.59205212886279
False,1.14731657505035,3.01238234790377
False,0.985192775726318,2.2854572151017
False,0.944741725921631,0.455364370672786
False,1.02749764919281,1.89247138927958
False,3.44938659667969,1.44668253833428
False,2.93785691261292,2.66306983722019
False,1.76322889328003,2.35194112027277
False,1.20665299892426,2.93017319291084
False,2.91551208496094,3.1331877412403
False,1.06007611751556,2.72991746534257
False,1.24540030956268,2.4683077612883
False,2.39470362663269,0.974109296912598
False,1.56604039669037,0.748591621882414
False,2.90551781654358,3.05473841971451
False,2.21526217460632,2.85181081739673
False,0.960801422595978,2.83783013820586
False,1.96421134471893,0.729878675956795
False,2.03373050689697,3.05884674342713
False,1.983518242836,1.63035912423836
False,0.981038272380829,0.821034946231441
False,1.28325939178467,2.25679128798395
False,3.60331201553345,3.21608472437736
False,1.71987497806549,2.0283973509605
False,1.46934366226196,1.99492278500016
False,1.17149424552917,2.71832327197465
False,1.60801029205322,1.45743171219364
False,2.07627964019775,1.90699335358311
False,1.56554245948792,0.932762312238736
False,2.2082052230835,2.89045133012558
False,1.44856464862823,2.19851100610777
False,0.790763914585114,2.91260155967719
False,0.841752886772156,0.935072759687727
False,1.75117528438568,3.1132452572282
False,2.38903021812439,1.53579433632994
False,1.07838475704193,1.35536885802714
False,4.38023853302002,2.7173762985148
False,1.68855226039886,1.21054996587053
False,1.02194213867188,1.50733247570002
False,1.20080637931824,1.81913986863146
False,1.78745579719543,2.93715058108818
False,1.39295971393585,1.98434722233629
False,1.92150712013245,2.38130952197228
False,3.0741982460022,2.6831982380174
False,2.02056932449341,2.29626417241833
False,1.97600317001343,2.96073354899285
False,0.787365913391113,1.88572777297979
False,0.447072625160217,1.46419226170252
False,1.482426404953,2.295855377721
False,1.24896991252899,1.37104182180782
False,1.57899010181427,0.518690834813617
False,2.31776595115662,2.46596572466913
False,0.359936118125916,2.49534531779894
False,0.917003154754639,2.43099796189828
False,2.00315594673157,2.62598742792134
False,2.0605640411377,1.30201660299088
False,1.31368672847748,0.769418419072941
False,2.36424946784973,1.84747805292449
False,3.01443648338318,0.633255922218794
False,2.87137460708618,2.27717456307365
False,1.43403899669647,1.17698162426436
False,2.68649673461914,0.755709851283378
False,1.0827544927597,1.55346814694521
False,1.68440771102905,1.97981321696789
False,1.87977921962738,0.945615858031606
False,2.02874827384949,1.37892040210026
False,2.27845096588135,0.747556662998497
False,2.58733534812927,1.26512866238792
False,1.82734644412994,1.85219122419416
False,1.24109208583832,1.02365858836036
False,1.05270206928253,1.03517296846838
False,1.52616560459137,1.05153835350023
False,0.996025562286377,3.04433196003431
False,1.58774316310883,1.06438237097701
False,1.45904970169067,1.82889242667086
False,1.69181489944458,2.10680965368381
False,2.50202417373657,2.12040494958451
False,1.21703410148621,1.45369622137896
False,0.898184061050415,2.01946654299195
False,2.80678081512451,1.44801410919259
False,4.73966455459595,2.72281059763065
False,0.585805296897888,3.04200788112243
False,2.04095864295959,0.716117159573763
False,2.23544192314148,0.451686328386088
False,1.41443490982056,2.31170392236185
False,1.85045766830444,1.34346272965037
False,3.0935230255127,2.71066434198065
False,2.03264331817627,0.394114871705809
False,1.07886278629303,2.14911240434729
False,1.53172993659973,1.71861011312519
False,0.9333176612854,2.68841702391237
False,1.11992537975311,1.91199801303444
False,1.33188247680664,1.9747489980697
False,1.54049718379974,1.5129411308829
False,1.1393711566925,1.71713635849215
False,1.79441845417023,1.71894195674159
False,0.472092092037201,1.17622540421473
False,0.728377223014832,1.09077656797431
False,2.41749548912048,2.91305144315406
False,2.53943753242493,1.25229384038396
False,0.519925653934479,2.68852584154206
False,0.875341713428497,2.37778553100949
False,1.92702221870422,1.54280074829459
False,2.34698438644409,1.72764354990553
False,1.52009451389313,1.22424798973714
False,2.76130890846252,1.23764664601242
False,1.31829714775085,3.23067156255713
False,1.98720788955688,2.4078153398904
False,1.18686175346375,1.08829976312434
False,0.973858058452606,1.48942175666295
False,1.77779972553253,0.446489975851669
False,1.57428216934204,2.07371696551142
False,1.93206346035004,1.66163806767952
False,1.04978930950165,1.98013399416182
False,1.47008991241455,1.87658852831065
False,2.11081910133362,1.40028286816507
False,1.51720929145813,2.31515651815976
False,1.68491995334625,0.828319169662043
False,0.843131542205811,0.618946992689877
False,1.1996990442276,1.79162345730516
False,0.467866718769073,1.91507332752367
False,1.42109429836273,2.04297339433894
False,2.45130801200867,0.677570301686701
False,1.51724910736084,1.26132141435356
False,1.06351864337921,1.9289394355703
False,1.42049920558929,2.39405442359792
False,1.08630192279816,1.2937409464937
False,2.97391200065613,1.00721632430166
False,1.78976130485535,1.38647168034761
False,1.71780347824097,1.40058770633595
False,3.11996340751648,2.44642175901437
False,2.10062718391418,2.76481473680553
False,2.20025134086609,3.0685976462147
False,1.5446937084198,0.94032975204463
False,1.48022079467773,1.91614178886027
False,1.39564085006714,2.7664515553244
False,1.6661365032196,1.68812686824044
False,0.908236861228943,1.8700812539538
False,1.15812265872955,1.74021936219911
False,1.87730169296265,2.47383352482148
False,1.74041926860809,1.09609825743536
False,2.72282457351685,2.39307192377427
False,2.67056775093079,1.93331644547563
False,1.75479745864868,3.03027654760095
False,1.95278429985046,3.04457647098648
False,1.22848093509674,0.643632987435581
False,0.951608717441559,1.55278734545652
False,1.56586098670959,1.86779919333753
False,2.08075618743896,1.16199577208258
False,1.79648494720459,1.92218082152957
False,3.38518595695496,2.93409247738189
False,1.5311027765274,2.9362378621037
False,1.3215126991272,2.96593103679137
False,2.20173168182373,1.91885066592706
False,0.950660228729248,2.19267555637339
False,2.83077216148376,2.74218429389287
False,1.82700264453888,2.69284949360202
False,1.74023509025574,3.15186961400202
False,1.45787715911865,2.59119290711488
False,1.8288209438324,2.26063829822716
False,1.49254739284515,1.99515012669438
False,1.75322318077087,1.22629694030697
False,1.15450668334961,1.89865712970725
False,1.51509284973145,0.708690411028164
False,1.01328420639038,3.0240417030698
False,1.24695658683777,1.82191078711137
False,1.73553121089935,0.590620073428812
False,0.838509202003479,3.00409855580976
False,2.00350284576416,1.85523770320172
False,2.18861269950867,1.14675097849518
False,1.24402928352356,1.12173649841241
False,4.23216390609741,2.71972169634078
False,1.97393429279327,2.2157609276956
False,1.22411727905273,0.826628310586794
False,2.14623355865479,0.384984347918085
False,1.8823139667511,1.37237280343841
False,0.50933700799942,2.50122823691014
False,2.23890352249146,0.891419178920992
False,1.30786240100861,1.1220404973962
False,2.97921967506409,1.54242825683863
False,1.8352382183075,0.839809662431782
False,2.57517266273499,1.36056278746874
False,1.78167021274567,0.929989535281489
False,0.888124167919159,2.37371628401907
False,3.42386245727539,2.15783837060522
False,1.17774081230164,2.82646126389076
False,2.62331295013428,2.83289911146873
False,1.85274946689606,1.78798006285017
False,1.15618276596069,2.9079370979167
False,1.86212050914764,1.10409769797331
False,1.21959006786346,0.37685996450501
False,2.45817732810974,2.64640699350466
False,0.589038252830505,2.60133034271635
False,2.68009924888611,2.97018407647173
False,3.6334400177002,1.09968314750914
False,2.34067964553833,2.30929021983126
False,1.39608514308929,1.59268638073782
False,1.6239755153656,0.988393843971835
False,1.49213624000549,1.34057240140238
False,2.10447120666504,2.51967254211095
False,1.73816096782684,2.65500187082657
False,1.51610922813416,2.97592272265823
False,0.877307057380676,1.25649597898667
False,1.83574151992798,1.91190989201816
False,0.685002148151398,0.607964707368217
False,1.30814182758331,0.515117072610905
False,1.41576266288757,1.88611832746072
False,1.53050076961517,2.68819044646931
False,1.50341784954071,1.23177469590328
False,0.84980708360672,1.00946498504807
False,1.0899373292923,3.11066736315628
False,0.52412736415863,3.107898294394
False,1.76317131519318,1.15819234878348
False,2.07956457138062,0.910680611617705
False,1.69367599487305,3.39946709164075
False,0.954288184642792,1.37781304327045
False,1.44922244548798,2.39295230957542
False,1.99623250961304,1.63548663924228
False,2.45653104782104,2.86079986395714
False,1.93879151344299,0.707397741087486
False,0.811194121837616,1.43935315802208
False,3.40681076049805,1.59555503429728
False,2.11283874511719,2.29163412226015
False,2.39007163047791,1.58875409091161
False,1.76233005523682,2.65559432973359
False,2.88657212257385,1.35938433702495
False,0.82796710729599,1.31744101785014
False,2.32459211349487,2.23141924033852
False,2.35579395294189,2.03870959931885
False,1.22019028663635,2.36905766278976
False,1.00715267658234,2.02011431612283
False,2.17147827148438,2.02992725485762
False,2.13078308105469,2.95107231122497
False,1.70868265628815,1.23091068563142
False,1.43946146965027,2.96607053084852
False,1.93706083297729,2.43423154713112
False,2.02790999412537,3.4979344913584
False,2.47805452346802,2.8577280916801
False,3.87092733383179,2.19653728169312
False,1.59416723251343,2.42395556328757
False,0.943636119365692,2.90148770285629
False,1.09461939334869,1.02996467685798
False,1.8966109752655,1.13887571286065
False,1.52695572376251,1.35706379660856
False,3.08750867843628,2.51127937909374
False,1.46282124519348,2.94581879475465
False,1.06759130954742,1.80362713096959
False,1.58453094959259,1.15646184241871
False,0.631882190704346,2.14716378493838
False,2.52833652496338,1.11682796773576
False,2.0613808631897,1.9177008878883
False,0.459956049919128,2.66093022069371
False,0.850834131240845,1.02008048088439
False,1.97906827926636,2.00984605221378
False,1.57298016548157,2.87270545047893
False,1.43914341926575,1.14425544796727
False,1.57865703105927,1.92218876963378
False,3.54725646972656,1.16214630852992
False,1.3953629732132,2.73092467532216
False,1.33215248584747,2.01873637142664
False,1.34067118167877,1.0044662993807
False,1.41046869754791,1.17362045614192
False,0.655625402927399,1.73734163093232
False,2.36418437957764,2.9480867318324
False,1.60143220424652,1.4690817838558
False,3.21891784667969,2.42063157380884
False,1.65009725093842,1.30839708118733
False,1.80890822410583,0.920465056808564
False,1.79627764225006,1.92801241249476
False,1.81829977035522,2.10657871981613
False,1.29203462600708,3.03062520001789
False,2.52609944343567,1.56412295284589
False,1.58101451396942,2.05577991906668
False,1.36604118347168,3.10858306228877
False,0.522475838661194,2.42580560815908
False,2.60090160369873,3.14445439570508
False,1.75277376174927,2.60905496055683
False,1.5593888759613,0.736776825080302
False,1.33233773708344,0.570147916918682
False,2.16732931137085,1.964468070773
False,0.83592826128006,2.94225458761744
False,1.25888693332672,2.83572520676868
False,1.64706587791443,2.95923397785195
False,2.33282804489136,0.777600945464933
False,1.26572108268738,1.53408761328461
False,3.06587314605713,1.01051049175717
False,2.17234182357788,3.08526411129233
False,0.33520719408989,2.48961599854931
False,1.76595783233643,3.02334933744522
False,0.912865996360779,0.915634315082458
False,2.73006057739258,0.792006798236864
False,2.20926117897034,1.88684787468087
False,0.544657528400421,2.82588928503249
False,1.10600614547729,2.33089373626263
False,1.20707523822784,3.062309709242
False,3.45268702507019,2.52878871246834
False,1.88338339328766,1.83802460240999
False,1.38939785957336,2.10369974709296
False,0.778144299983978,0.70862274606701
False,2.89129209518433,1.70688263200675
False,2.56702995300293,0.786302517539147
False,1.41299903392792,2.90156781971503
False,1.4395694732666,1.70333630525653
False,0.943046391010284,0.76536806298806
False,2.83275198936462,1.73165995157948
False,1.73901426792145,3.0286338703775
False,1.20160388946533,2.45770150845849
False,0.976663410663605,0.602865258995205
False,1.54790031909943,1.57186945066415
False,1.3816374540329,0.608442605456818
False,1.61866211891174,1.62333599829137
False,1.81800246238708,0.619542845521167
False,1.50327253341675,2.14020156356011
False,3.52903747558594,1.0185084637115
False,2.05911254882813,0.651120904367754
False,0.703317999839783,3.12911142022039
False,0.942182660102844,0.90517159102164
False,0.464665859937668,2.44239118358847
False,1.05734086036682,3.07327007055543
False,1.75828886032104,0.822065408009561
False,0.93642246723175,3.1344754619148
False,2.22495317459106,2.42484993455269
False,0.774238109588623,2.70950833621306
False,1.47434210777283,2.33791506405657
False,4.23033046722412,1.1794698339156
False,2.83620476722717,1.75268869554273
False,1.94933331012726,1.05561027833515
False,1.65769481658936,2.09179753132954
False,2.17625951766968,2.14962202051013
False,1.03622996807098,2.20618732730828
False,2.50735592842102,0.645818701562399
False,2.17370796203613,2.95685592437919
False,2.98769116401672,0.829186069810277
False,2.60690641403198,1.35729909726026
False,2.17813730239868,0.901622784131153
False,2.87927150726318,1.5350144126823
False,2.02039861679077,0.406143639893623
False,1.49035787582397,2.17651528286785
False,0.446462959051132,3.09159328923344
False,2.94235491752625,1.46343630735129
False,3.198655128479,2.86540268697146
False,1.84337568283081,2.23126697430061
False,3.56527757644653,1.59385048722216
False,2.1157648563385,3.11952524392525
False,2.91428136825562,2.24328124753983
False,0.822623193264008,2.04337879944617
False,1.55103099346161,1.58334789762
False,2.49548935890198,1.16464701053996
False,1.87894475460052,1.52496702033265
False,0.603012979030609,2.36765144593387
False,1.88434779644012,2.81182324444739
False,2.52079367637634,2.27826892385211
False,1.97888195514679,0.972163472500732
False,0.88529372215271,3.03726420352745
False,1.44863855838776,3.01176643023903
False,1.69286668300629,2.09584348368476
False,1.04129314422607,2.05224004703006
False,1.96471631526947,2.50641075866911
False,1.54314112663269,2.9763196467732
False,1.45194458961487,0.978582826898335
False,2.25774765014648,2.43264979665315
False,2.5180881023407,1.03507269518974
False,2.20813059806824,3.06616159306244
False,0.552022159099579,3.07560545142713
False,1.14732563495636,2.78442845771271
False,1.201939702034,1.30321927900093
False,0.814781486988068,2.50074090174466
False,0.948829472064972,1.12266606196838
False,1.38767540454865,1.60315948198521
False,4.51446151733398,2.88584450039077
False,1.76820337772369,2.85167680882012
False,1.2268431186676,2.62558636121984
False,0.750212013721466,1.74403631869489
False,1.70000219345093,2.37774438293719
False,2.67573952674866,0.979851591815571
False,0.703574419021606,1.22421346080656
False,2.23698472976685,2.31201067604711
False,0.689942896366119,3.05644400130307
False,2.28368639945984,1.33956594725395
False,1.96307229995728,1.7661857460508
False,1.4726300239563,1.58806325041989
False,1.47984743118286,2.70898764109228
False,2.67237210273743,1.76227988771369
False,2.34771633148193,1.7282526756292
False,2.36077618598938,1.79757139010817
False,1.83387196063995,1.1839128304288
False,4.20437860488892,1.93384640652472
False,1.62887597084045,1.03918846084658
False,3.56524801254272,0.684550019691502
False,1.12730848789215,0.767337119768123
False,1.61705005168915,2.47221967905999
False,1.90205812454224,0.906168917903574
False,1.94552958011627,2.88113752353372
False,1.91775953769684,1.56397860150526
False,2.99823665618896,1.10473966253456
False,1.60115957260132,2.48282117074224
False,1.4571840763092,2.89515829367163
False,1.42675232887268,1.53030847167556
False,1.2296154499054,0.710098006983678
False,1.32361912727356,1.4646425453786
False,1.58312964439392,0.523741653427028
False,2.58830070495605,0.591339786352118
False,0.762422204017639,2.18436872923734
False,1.21072697639465,2.14713366398973
False,1.71136271953583,2.20061404564932
False,0.986922264099121,2.7262076181904
False,1.30192756652832,1.7409113177855
False,1.44509518146515,2.42174349400871
False,1.48120892047882,1.02425125860152
False,0.967952132225037,0.927304301278892
False,1.07707345485687,1.54171813991984
False,0.491204887628555,0.905530322048407
False,2.34279203414917,0.619529443036912
False,0.771957218647003,3.01097723934509
False,0.986261904239655,2.82307887014187
False,1.63172721862793,0.758569163483175
False,2.15094542503357,1.23631981933497
False,1.34078145027161,2.87051562700625
False,1.17324507236481,1.61803745845702
False,0.848025023937225,0.49277206087421
False,1.06254827976227,0.938292832798352
False,1.50704967975616,3.11132831032742
False,1.25704336166382,2.08395291237717
False,4.0207052230835,1.37723432284455
False,3.35476088523865,2.39503100353693
False,2.49675321578979,1.95633375770393
False,1.1556978225708,2.47027213031138
False,2.11237931251526,2.93843838422982
False,0.780906915664673,3.05957132220506
False,1.61967635154724,1.8055560933714
False,1.78754580020905,2.91794592018637
False,1.03998744487762,2.62995332367372
False,1.73701596260071,2.48839223072781
False,1.73543381690979,1.28329787786065
False,0.788826763629913,1.1346603029589
False,2.35116696357727,2.9534275460219
False,1.95451533794403,2.38330863073243
False,1.07314538955688,3.04812017486484
False,1.35260832309723,2.86402996040897
