Success,Time,Fitness
False,1.79769313486232E+308,0.00182538136214487
True,2.39649021383468,0
True,2.47030403187203,0
True,2.20024550896698,0
True,2.83255214101964,0
True,1.92773971241987,0
True,1.7591463946687,0
True,1.49729894176723,0
True,1.72535433964609,0
True,3.57641912470548,0
True,4.00152543813452,0
True,3.06270861367888,0
True,1.87070738534534,0
True,3.60752910215131,0
True,2.91618837503566,0
True,1.93323271952654,0
True,2.29873770791172,0
True,1.03303784185615,0
True,3.10498308830796,0
True,1.10395942642627,0
True,1.41914304386075,0
True,3.41424498040484,0
True,2.30426054221091,0
True,2.65013451639055,0
True,3.70908696576742,0
True,2.11444936954294,0
True,1.8771772969995,0
True,1.98596482930704,0
True,2.36493691944902,0
True,2.96930112299345,0
True,2.20419076589071,0
True,3.07261150255312,0
True,2.63655708476853,0
True,1.45787151580266,0
True,2.50441117632127,0
True,2.50422047434661,0
True,2.22579713809414,0
True,2.23872406460711,0
True,2.51490061168148,0
True,2.10855674436847,0
True,3.25766417824221,0
True,1.27160895784317,0
True,0.483712390087123,0
True,2.1561660690781,0
True,1.86498333080428,0
True,1.56904251909692,0
True,1.71226463590767,0
True,2.76804571878995,0
True,2.88395207067899,0
True,2.72570508413565,0
True,2.67484138594001,0
True,1.94113971889494,0
True,2.4283009539177,0
True,3.31102797181256,0
True,2.6987651220689,0
True,2.06483350033376,0
True,2.01836728965293,0
True,1.76291974717931,0
True,1.6278501110435,0
True,2.12464661230086,0
True,2.53580573467851,0
True,1.46172680596042,0
True,1.1117417060771,0
True,2.03453905680382,0
True,0.847874680829267,0
True,1.78776661852736,0
True,3.30842288166243,0
True,3.0692022140243,0
True,2.41466806464854,0
True,1.48751644138745,0
True,3.17644985132298,0
True,1.4906539965337,0
True,2.07280921349693,0
True,2.87761495335866,0
True,1.74272558619461,0
True,4.29291719043625,0
True,2.19949694306325,0
True,1.13267223684822,0
True,2.24078282852749,0
True,3.29882214902413,0
True,3.18136133260929,0
True,1.70387723121858,0
True,1.39075125038333,0
True,3.25544064669644,0
True,2.40104502873186,0
True,1.38085327856147,0
True,1.02897429517613,0
True,2.01186451017097,0
True,1.14617308613409,0
True,1.51735758470963,0
True,2.38582952286314,0
True,1.59025370560809,0
True,1.33527349905976,0
True,0.858823989497208,0
True,2.12632779803531,0
True,2.91205589471921,0
True,2.65732721257258,0
True,4.1030812419124,0
True,2.81341522713426,0
True,1.93490400634486,0
True,4.00954800947107,0
True,1.92228205784871,0
True,1.31275028325081,0
True,2.43118212810678,0
True,2.65705280148787,0
True,2.71645408734634,0
True,2.15950879630143,0
True,0.956497540319144,0
True,1.12338778733246,0
True,2.43670696797991,0
True,3.02086569640368,0
True,1.94297996674598,0
True,2.74241706407994,0
True,1.36051472274925,0
True,1.88477059619059,0
True,2.31553493830101,0
False,1.79769313486232E+308,0.000868492982622048
True,1.08859427516944,0
True,2.35450515693177,0
True,3.17612705751716,0
True,4.0780534920308,0
True,1.4206503854328,0
True,2.57321621864374,0
True,2.01040190251421,0
True,2.60142654297621,0
True,2.30755357872423,0
True,2.36659484031024,0
True,2.63260937772909,0
True,2.67885505828687,0
True,2.27112909302362,0
True,1.72231438233156,0
True,1.01301193160039,0
True,1.27610685679433,0
True,1.28625028118978,0
True,1.65721867447677,0
True,1.01755813742338,0
True,2.0544348499537,0
True,2.63171260630697,0
True,1.42733827289002,0
True,2.31726285205094,0
True,3.55549720079373,0
True,4.56100796692473,0
True,1.7182101249867,0
True,4.13886467560963,0
True,2.3191993712212,0
True,1.46820950959703,0
True,2.72916948801167,0
True,3.01235221603795,0
True,2.80435703204967,0
True,1.27459052271803,0
True,1.57118844375634,0
True,2.78368885208593,0
True,3.22207483122018,0
True,1.9699229639934,0
True,1.63620927065001,0
True,1.96475297442436,0
True,1.78251579131888,0
True,1.03620064586135,0
True,1.30266660162857,0
True,2.80011960869984,0
True,2.71547993724129,0
True,1.15711867881034,0
True,1.92673787922064,0
True,2.35601283840972,0
True,1.80277206739417,0
True,1.62125430188918,0
True,3.00798950423675,0
True,2.31703117503178,0
True,2.22207804818412,0
True,1.79949996447999,0
True,1.2876771390201,0
True,1.8535086622245,0
True,1.83890707655261,0
True,2.27255729334822,0
True,1.25396485429085,0
True,1.79589699529242,0
True,2.358723640224,0
True,1.39554081449811,0
True,1.73962888893982,0
True,1.07002582615159,0
True,1.67887106923927,0
True,0.731188241404477,0
True,1.52356561564304,0
True,2.91292544634658,0
True,2.80489728490825,0
True,1.46456658926651,0
True,1.58540214185148,0
True,1.17213700365089,0
True,2.61719894648399,0
True,2.74118479855987,0
True,2.37933404671308,0
True,4.05826517889283,0
True,2.18049474572174,0
True,2.20971614303246,0
True,1.86115380416709,0
True,1.77378286464687,0
True,1.48556624027722,0
True,1.64120602660906,0
True,1.16194062257763,0
True,2.30316901556253,0
True,2.43662417309867,0
True,1.83672125329457,0
True,2.75196468516964,0
True,2.87062589487118,0
True,3.35944679447125,0
True,2.23396198488614,0
True,1.2836008069181,0
True,0.904527752432088,0
True,1.29052281745845,0
True,2.51312346619185,0
True,2.91187425632806,0
True,3.49392548717246,0
True,1.59271767611706,0
True,2.07942630455468,0
True,3.1898477231261,0
True,1.380508695663,0
True,3.01107089830263,0
True,1.96645642878352,0
True,2.86474797716449,0
True,2.11775977683282,0
True,1.83975466426813,0
True,1.55532885669783,0
True,2.13957312943214,0
False,1.79769313486232E+308,0.000828874397979027
True,1.24481552907433,0
True,1.41875873086829,0
True,1.56098323777691,0
True,2.0116924616695,0
True,0.689596595390231,0
True,2.25893023997591,0
True,1.95654019292447,0
True,1.44976475649194,0
True,4.07062798189481,0
True,1.44599381811325,0
True,1.90136398905487,0
True,2.23163772556954,0
True,2.44602763611607,0
True,1.46356524334756,0
True,2.16854612318385,0
True,2.84140287337208,0
True,2.97745684847014,0
True,2.34427952726866,0
True,2.91139925831559,0
True,1.89823041708861,0
True,2.03314536505585,0
True,3.66315429530548,0
True,0.961765718444873,0
True,2.71859472178784,0
True,2.21495771567587,0
True,1.17680801343413,0
True,1.81229630325033,0
True,1.07896715625649,0
True,2.40584451124404,0
True,2.41157855168517,0
True,2.82893432631776,0
True,3.52007300386247,0
True,2.54268478900568,0
True,1.94794465267141,0
True,1.73747462321041,0
True,3.30647322498883,0
True,2.30571721116008,0
True,2.06446941073512,0
True,1.4928560695231,0
True,1.64866150515592,0
True,1.76536881008393,0
True,0.91718214384213,0
True,0.977397795393158,0
True,1.98477614813952,0
True,2.18186076517562,0
True,1.86870536086891,0
True,0.843836753837617,0
True,1.08813666060712,0
True,1.41744821115927,0
True,1.88826598267868,0
True,3.18949938156357,0
True,2.49428232935994,0
True,2.41499402177396,0
True,1.73640637984872,0
True,2.02230437854821,0
True,2.52121129532513,0
True,2.38569432220248,0
True,2.76420528006104,0
True,3.44160850572404,0
True,2.45226880939639,0
True,2.45001000698306,0
True,1.26665076336048,0
True,3.21107883897016,0
True,1.41222386103947,0
True,2.70139214993443,0
True,2.17803826038803,0
True,1.39666861362446,0
True,1.56465009653779,0
True,2.08803913664167,0
True,1.95378906038218,0
True,3.00398645807518,0
True,1.03651920992327,0
True,2.02663181309289,0
True,0.996555468447091,0
True,2.9599746877032,0
True,4.04866532371575,0
True,1.8915328887056,0
True,2.40822423070677,0
True,1.41495783994368,0
True,2.13420616151346,0
True,1.67859723272907,0
True,3.19146669928818,0
True,1.37865748574179,0
True,1.42374117627582,0
True,2.23033695891366,0
True,1.21482780270253,0
True,3.95893304792869,0
True,2.6398318820813,0
True,1.40501294738482,0
True,1.25607064559357,0
True,2.00567751522457,0
True,1.24839876660379,0
True,2.41991056357009,0
True,1.87104936094361,0
True,3.62050938789157,0
True,1.88890577164862,0
True,2.25728059463989,0
True,2.83145780698664,0
True,1.95354730079004,0
True,1.21957560400998,0
True,2.41666506522306,0
True,2.14517392570211,0
True,3.40601869546015,0
True,3.01932092273419,0
True,1.69031026001962,0
True,2.90304029421383,0
True,2.37368100752202,0
True,1.57010749701744,0
True,2.64875863479721,0
True,2.72575186419545,0
True,1.77339485155208,0
True,1.53556760394036,0
True,1.73598601529258,0
True,2.0548683919708,0
True,1.62052166886585,0
True,1.99057105573997,0
True,2.08618127884324,0
True,1.57563991838662,0
True,1.43930043794393,0
True,2.7650452201993,0
True,2.16162600345265,0
True,1.47097152862268,0
True,3.34778586284478,0
True,3.29432800956052,0
True,0.930684753084703,0
True,2.85292438396585,0
True,1.86137921368563,0
True,2.2765396872172,0
True,2.30344146451854,0
True,1.34203768967917,0
True,1.25974400204428,0
True,1.67141237362377,0
True,3.11947024813215,0
True,2.53025314414344,0
True,1.75092898615769,0
True,3.19178697448947,0
True,2.79271836085946,0
True,2.55796510190975,0
True,1.54217605230884,0
True,1.28595860607467,0
True,1.60609742330522,0
True,3.01390158436554,0
True,2.10991267253758,0
True,2.35631803880891,0
True,1.01929261127264,0
True,1.62690332027807,0
True,1.59124839375798,0
True,1.73077407157705,0
False,1.79769313486232E+308,0.00505804697752305
True,3.74114990586603,0
True,3.94226033173974,0
True,2.27462205481692,0
True,2.9781273283842,0
True,0.76959246847113,0
True,1.51621335456801,0
True,1.73518493917845,0
True,1.80610807172272,0
True,1.05652397035374,0
True,2.59860964577813,0
True,1.86957457420627,0
True,1.32578641498623,0
True,4.54593094655298,0
True,4.4811911745966,0
True,2.24040206764393,0
True,1.7055550104155,0
True,2.25565287624323,0
True,1.23292037462545,0
True,2.18546279230554,0
True,3.26955323076246,0
True,3.23964901549236,0
True,2.82259838618761,0
True,2.0679726254085,0
True,3.17326419507322,0
True,2.02397425939278,0
True,1.53799467761441,0
True,1.00243079902532,0
True,2.81529663655276,0
True,3.17257049624284,0
True,2.97402013862251,0
True,3.32596147808542,0
True,2.91971805205887,0
True,3.08554398247584,0
True,1.35170441747327,0
True,2.31335524553405,0
True,2.61205929747627,0
True,1.30066374871438,0
True,1.9688086775832,0
True,4.25866751265838,0
True,2.8102784352478,0
True,2.15628728469289,0
True,1.25791629821651,0
True,3.38731078688457,0
True,1.44026412918779,0
True,0.585578789884053,0
True,2.14406815562631,0
True,1.97035644263639,0
True,1.39742670940882,0
True,2.46365186049774,0
True,2.27409372431389,0
True,2.85162060033912,0
True,0.874823636689396,0
False,1.79769313486232E+308,0.655502887905349
True,1.33401692044052,0
True,1.76654803422956,0
True,1.26413576348471,0
True,3.05927994879443,0
True,4.21356940684209,0
True,1.70451302693024,0
True,1.02086435714596,0
True,0.80667216124371,0
True,2.53272737551438,0
True,2.99580298255811,0
True,0.853501927024898,0
True,2.0327625714085,0
True,1.69068002584345,0
True,2.35615811466579,0
True,2.29518116589685,0
True,1.66201185604672,0
True,1.58749579777582,0
True,3.20319358070178,0
True,3.9241078448409,0
True,2.45159954560659,0
True,1.45697304998486,0
True,4.05471632774112,0
True,1.86149164378281,0
True,3.66546799122924,0
True,0.841482526645613,0
True,2.91801428992917,0
True,2.47004808307498,0
True,1.74547644838475,0
True,2.19779693928588,0
True,3.43699448536367,0
True,1.98260308670749,0
True,1.74239319797634,0
True,1.46963040133946,0
True,1.14273066990271,0
True,1.31604776743257,0
True,1.73961257400245,0
True,2.70370524441962,0
True,2.76204881665399,0
True,1.57351934254129,0
True,2.02660933715532,0
True,0.955926388988523,0
True,1.86827383067205,0
True,1.55597280746726,0
True,1.6803421281703,0
True,0.862376065907513,0
True,0.951720484001982,0
True,1.83375972769024,0
True,2.11689992967259,0
True,1.50133338676768,0
True,1.47973255949484,0
True,1.65766415740204,0
True,2.50949886255697,0
True,1.35597591343928,0
True,1.19792949054829,0
True,2.52742443007093,0
True,1.41715851726417,0
False,1.79769313486232E+308,0.11524226616283
True,1.82469160205058,0
True,3.85987544806479,0
True,3.85451034945142,0
True,2.82064969925904,0
True,1.6433966187157,0
True,2.41481283947831,0
True,1.21035876382469,0
True,1.9607697770844,0
True,2.884482118156,0
True,1.62465024407114,0
True,3.42903558819278,0
True,2.00344968312955,0
True,1.21095974405781,0
True,2.45582087071758,0
True,2.74088825147333,0
True,1.76182414430949,0
True,0.966094788095326,0
True,1.22092019331031,0
True,1.24333607197497,0
True,1.77676333279333,0
True,1.4649539056955,0
True,1.2040673754912,0
True,1.52109565574871,0
True,3.36309611947449,0
True,1.95658029983636,0
True,1.84732815579628,0
True,1.34385144114108,0
True,2.4778289372721,0
True,1.97337171351628,0
True,1.63655587675938,0
True,2.61208332871112,0
True,2.37032003508482,0
True,1.33026703242883,0
True,2.23473570626862,0
True,1.40398516452367,0
True,1.68790803810375,0
True,1.44035134213371,0
True,1.79127295202594,0
True,1.90862014586194,0
True,1.61329712210514,0
True,1.33866016918352,0
True,1.47884456706458,0
True,2.57385237584905,0
True,1.32146521403772,0
True,3.6686018983591,0
True,2.083069103935,0
True,1.65678659771992,0
True,1.62410107941545,0
True,3.14170715873029,0
True,1.10482375562698,0
True,1.52315858577914,0
True,1.97766171500063,0
True,3.29987053024158,0
True,3.26130853839897,0
True,2.94476825994394,0
True,1.49102766895168,0
True,2.01321361572679,0
True,2.92407449285464,0
True,1.38130813345735,0
True,2.51286758470784,0
True,1.72984942277556,0
True,1.15253275851911,0
True,1.77431121371653,0
True,1.78906278699212,0
True,1.35910807013815,0
True,3.30684250588598,0
True,1.83178565588242,0
True,2.75790228454251,0
True,1.70391597916263,0
True,2.3315460442953,0
True,1.14965232108426,0
True,3.63665882074815,0
True,1.08365530800802,0
True,2.45021299990427,0
True,1.72045038668299,0
True,2.58614347947864,0
True,3.29077527533308,0
True,2.8397023502529,0
True,1.6580611267487,0
True,1.70532429477599,0
True,1.6743097145185,0
True,1.37974452533478,0
True,2.75921994285096,0
True,1.58256623444432,0
True,2.16313153658154,0
True,1.7113959000685,0
True,0.865847370951734,0
True,1.86858658971113,0
True,2.01502347831485,0
True,1.7814916148293,0
True,1.47791246669456,0
True,2.61849385563532,0
True,2.54467144386718,0
True,2.26593615199495,0
True,2.59985108324291,0
True,1.84684491230102,0
True,2.37163784967916,0
True,1.17468129139014,0
True,0.806522782585681,0
True,1.90804542779592,0
True,1.55191666508802,0
True,1.70950671113925,0
True,3.5012142295866,0
True,1.73321345509234,0
True,2.37704633070464,0
True,3.94179816691606,0
True,3.3418785494606,0
True,2.69031845821268,0
True,1.14469915198281,0
True,1.19647060451751,0
True,3.5671922754492,0
True,2.69864677129498,0
True,3.0119000298955,0
True,3.01349635256996,0
True,1.44338956575994,0
True,1.53363819621663,0
True,3.52537408359574,0
True,1.17251544726337,0
True,1.99039363795741,0
True,0.718232642947024,0
True,1.56088383359157,0
True,1.74954597704873,0
True,1.71366152948722,0
True,2.77579595756784,0
True,1.18679581076393,0
True,4.17976056155837,0
True,3.2581265191791,0
True,1.66666172802043,0
True,2.64140295211123,0
True,2.55659001117631,0
True,1.05270645723681,0
True,3.97554491895852,0
True,1.62264793006793,0
True,0.680411849686745,0
True,1.14743356297008,0
True,1.99254178757314,0
True,1.39862623587256,0
True,0.653933987479701,0
True,1.81261675892685,0
True,2.05128294819138,0
True,1.58975712023483,0
True,1.52887582041397,0
True,1.09546805416556,0
True,2.39009669458297,0
True,1.47873307007449,0
True,1.60320502546197,0
True,2.86740288022495,0
True,1.15035294734964,0
True,3.81561326175598,0
True,1.68128397452156,0
True,0.547817906988227,0
True,2.50801776629068,0
True,3.31331177783126,0
True,3.48043027481157,0
True,2.09586678422143,0
True,2.92667298522522,0
True,2.52506813557261,0
True,2.69908665644034,0
True,1.89413885063371,0
True,0.863835275485342,0
True,3.18950595828033,0
True,3.50767873042685,0
True,1.46139258553427,0
True,1.26870786602807,0
True,1.8116742698965,0
True,3.38669847817495,0
True,2.02621562099602,0
True,1.30273752413819,0
True,2.52163463210807,0
True,1.75172699944474,0
True,2.91809724857362,0
True,1.59313063503385,0
True,1.35086897638778,0
True,2.86007577207415,0
True,1.73489421900677,0
True,2.47748392386592,0
True,1.87028598059258,0
True,1.0921666748349,0
True,1.87093022407451,0
True,3.78399264543584,0
True,3.891604597665,0
True,3.02154861366962,0
True,2.30023403285804,0
True,2.44576810092161,0
True,1.98969620338956,0
True,1.61716864342695,0
True,1.70752652525922,0
True,1.47227796706085,0
True,1.64633477161814,0
True,1.76413544183465,0
True,2.05797626148452,0
True,0.835895679428555,0
True,2.39673892079933,0
True,2.71802569656296,0
True,1.99789587795446,0
True,1.55719663137363,0
True,0.888354742122416,0
True,1.73542461768698,0
True,3.59005664013372,0
True,1.37156792987692,0
True,0.53480046758151,0
True,1.73477325315496,0
True,2.29747599269448,0
True,1.62350202666609,0
True,1.87193122244978,0
True,1.11420149845629,0
True,2.24882993352072,0
True,2.16212307919738,0
True,1.65312367237782,0
True,1.22602442688284,0
True,1.30212752109459,0
True,3.61065905559529,0
True,1.08927601249222,0
True,2.59396048644523,0
True,1.35555937044057,0
True,1.78672063089111,0
True,1.74648665849554,0
True,1.7921129010327,0
True,2.69101079573467,0
True,1.84332075723727,0
True,1.90714713337201,0
True,1.91840121604308,0
True,1.75266873992807,0
True,1.81811856690195,0
True,1.04415273298469,0
True,1.60809260986374,0
True,1.47988898906146,0
True,2.76104668674168,0
True,2.67343983104358,0
True,1.71179334730264,0
True,2.25628580303763,0
False,1.79769313486232E+308,0.00629857686559495
True,3.91801336835456,0
True,2.70928579340534,0
True,2.27083994411059,0
True,2.45619903587505,0
True,1.99866743768589,0
True,1.32319145301918,0
True,1.74983923462992,0
True,1.55246589262942,0
True,1.47666263557176,0
True,1.72725377158451,0
True,3.18961695026999,0
True,2.70172105320349,0
True,2.52186147690229,0
True,1.76235618019934,0
True,1.0265774369725,0
True,2.04760526577946,0
True,1.16650728090151,0
True,1.09442471093881,0
True,2.10983772144467,0
True,2.48752132521145,0
True,3.00135572201089,0
True,2.85993976431113,0
True,1.37563573513164,0
True,1.4407396037123,0
True,1.59339206806595,0
True,1.30765111928846,0
True,2.35236015818928,0
True,1.80937458073237,0
True,3.82659277484472,0
True,1.8891526393597,0
True,2.90782230272717,0
True,1.82415715475613,0
True,2.61814249473761,0
True,1.33172971882762,0
True,2.48008501843484,0
True,3.13235174332647,0
True,2.26589863901751,0
True,3.32071352005537,0
True,1.45548153881274,0
True,1.58702467181203,0
True,1.06770132649507,0
True,1.94767461694761,0
True,2.8316704671068,0
True,3.19071142014463,0
True,2.141527907999,0
True,1.40402422869163,0
True,1.7369981170332,0
True,1.68966049621393,0
True,2.14106215835165,0
True,1.35351633075953,0
True,1.39814937277179,0
True,3.24437629445244,0
True,3.13523342803122,0
True,2.45697622181686,0
True,1.98482379259085,0
True,1.95395089808763,0
True,1.51454907269065,0
True,2.6724986013369,0
True,1.2868370918969,0
True,1.25349097913129,0
True,2.32677157954583,0
True,3.93112880944256,0
True,2.1459205939706,0
True,2.97623266238525,0
True,1.5275539223517,0
True,0.923998963114006,0
True,2.8436266102776,0
True,2.23896756426239,0
True,1.6706689492672,0
True,2.86067330206109,0
True,1.66013898696027,0
True,0.994165530057439,0
True,1.38128496989924,0
True,1.7035177870252,0
True,1.24661335735912,0
True,3.73244682854177,0
True,2.38250197510651,0
True,2.55542958659981,0
True,2.82871333607916,0
True,1.94578560171357,0
True,3.66399240588633,0
True,2.63122312364733,0
True,1.61387976490098,0
True,2.17290014758928,0
True,2.72022141104036,0
True,3.06600343054107,0
True,0.866745551705527,0
True,2.54533681852151,0
True,1.1075448599413,0
True,1.84108177679164,0
True,1.95150618615096,0
True,3.56429820236405,0
True,3.899374461969,0
True,2.29496604463542,0
True,1.05299702638836,0
True,2.33363731275124,0
True,2.74222243750789,0
True,3.02047087044999,0
True,2.07004216284939,0
True,1.54336223449656,0
True,0.900536516549783,0
True,1.5854449404005,0
True,3.14243868894446,0
True,1.8371344911204,0
True,1.06393916556231,0
True,1.28581049899166,0
True,1.26933356323453,0
True,2.76896324443971,0
True,2.27299029310227,0
True,1.37676812158555,0
True,3.50261143418258,0
False,1.79769313486232E+308,0.975371635257868
True,2.11020003765361,0
True,1.37840198073703,0
True,2.59069417238687,0
True,2.21781850216127,0
True,2.41684193506086,0
True,1.99105347336631,0
True,1.65505361466683,0
True,3.90892342075694,0
True,2.13396758727194,0
True,2.93949879840687,0
True,3.42609975098472,0
True,2.90546345766309,0
True,1.64083665175762,0
False,1.79769313486232E+308,0.0160758533466757
False,1.79769313486232E+308,0.0369648048509826
True,1.9006233569071,0
True,0.851138180338986,0
True,1.81140647931422,0
True,3.16873024015841,0
True,2.45698149069497,0
True,0.786330073825121,0
True,1.69594641596986,0
True,2.4780933655996,0
True,1.68978409717676,0
True,3.91803705180892,0
True,4.0293726539916,0
True,2.76151387922529,0
True,1.89973194399695,0
True,1.55246250577838,0
True,1.3707498299636,0
True,2.35997165899753,0
True,2.83065459442818,0
True,1.66730889246072,0
True,1.01210630460943,0
True,2.34381709765108,0
True,2.44393518064216,0
True,1.27234461881877,0
True,1.501174707408,0
True,2.36839921882095,0
True,2.85446508758014,0
True,2.57234691047461,0
True,1.42412457666366,0
True,1.71508262591092,0
True,1.5424051603715,0
True,2.72016435268005,0
True,1.60010028092578,0
True,1.50035781138291,0
True,1.51051837777165,0
True,1.45086724716539,0
