Success,Time,Fitness
True,2.54858716441765,0
True,2.72400160966683,0
True,3.19736602088499,0
True,2.71423640081179,0
True,1.16601262786188,0
True,1.94121706058076,0
True,1.98181823684757,0
True,1.44307176467122,0
True,3.20497456306378,0
True,1.616109298192,0
True,2.34592933207708,0
True,3.45804947927343,0
True,3.92041654438704,0
True,2.22617854961148,0
True,3.76264252852216,0
True,2.82446593906125,0
True,3.2668123235242,0
True,3.36893573368598,0
True,2.41113917378676,0
True,1.24644830428949,0
True,2.3827711262699,0
True,1.55512628439766,0
False,0,2.84712364671043
False,0,1.61851752117013
True,1.05351595089763,0
False,0,2.57349024544444
True,3.99824746220589,0
True,2.90704803864423,0
False,0,3.04459659282589
True,2.60760488579818,0
True,2.65182205498576,0
False,0,4.08449584313256
True,2.52011207723774,0
True,2.02165835202718,0
True,1.69300373889168,0
True,1.53018203995003,0
True,1.48264412065379,0
True,3.42835991385726,0
True,2.17714383902174,0
True,1.76330793390933,0
False,0,2.79565505424463
True,2.43299898817568,0
True,1.90087193322749,0
True,2.26190957750341,0
True,2.39152975143238,0
True,3.99158186941429,0
True,1.76550947326683,0
True,2.01168854673617,0
True,1.49591433531326,0
True,1.39555871327331,0
True,1.44299098556711,0
True,1.17248433364425,0
True,2.70056379922224,0
True,1.98996777919908,0
False,0,3.7254140058112
True,1.83092647013035,0
True,2.99064494565227,0
True,3.15219972071537,0
True,1.92657686723958,0
True,2.56653109343859,0
True,1.43439371648586,0
True,1.18561332759731,0
True,3.00706383668461,0
True,2.09406567473564,0
True,1.79025431518822,0
False,0,3.53492116361116
True,1.07378214530086,0
True,1.65141309281474,0
True,0.461884580032728,0
True,1.80834427874397,0
True,1.71618223219785,0
True,2.04480223663251,0
True,0.893512330431681,0
True,2.25995307213439,0
True,2.09968138800431,0
True,1.57026306076505,0
True,1.55350356453887,0
True,3.23321989678792,0
False,0,3.54704341462186
True,0.704035159816384,0
True,0.931837256483104,0
False,0,1.47288385327803
True,4.25560680528427,0
True,1.84314684393927,0
True,1.5484044325928,0
False,0,4.19853503884969
True,1.3715650254786,0
True,2.62418087213459,0
False,0,3.36044965784896
True,2.40898531223523,0
True,1.72761542964256,0
True,1.67863590905472,0
True,1.88515568059585,0
True,2.51156036002247,0
True,1.60859264342289,0
True,0.837795869602048,0
True,0.876631458603754,0
True,1.55363677266375,0
True,1.42234257241618,0
True,1.82715337585959,0
True,2.54875439120594,0
True,3.34952382784989,0
True,2.20904991588525,0
True,1.12603336273412,0
True,3.5203974784373,0
True,2.15333397986208,0
False,0,3.26752495669631
True,2.05440793967673,0
True,3.1693018360844,0
True,3.5386706336208,0
True,1.75570416259777,0
True,4.16368677935102,0
True,2.74534187830436,0
True,1.39490905846289,0
True,1.57003296830821,0
False,0,3.12093820708274
False,0,3.20785563756438
False,0,2.20975634100182
True,3.25971099911419,0
True,2.47030403187203,0
True,2.20024550896698,0
False,0,3.28114543614297
True,1.92774452819991,0
True,1.7591463946687,0
True,1.49860083125546,0
False,0,1.32894432351382
True,3.57646614125449,0
True,4.00208085561875,0
True,3.73514908803831,0
True,1.87070738534534,0
True,3.60752910215131,0
False,0,2.44246344756905
True,1.93337871532539,0
False,0,3.7380378062151
True,1.77278237847168,0
True,3.10498308830796,0
True,1.10532045741037,0
True,1.41914304386075,0
True,3.41424498040484,0
True,2.30429450189283,0
True,2.6503451374893,0
True,3.70910627392608,0
True,2.58028628126573,0
True,1.8771772969995,0
True,2.06877560009487,0
True,2.36512771225239,0
False,0,3.36443323472828
True,2.20419076589071,0
True,3.07267760232157,0
True,2.63655708476853,0
True,1.45787151580266,0
True,2.504511991502,0
False,0,4.0332683059287
True,2.22579713809414,0
True,2.25275315915169,0
False,0,3.7192199818969
True,2.10863099103895,0
True,3.25767681941555,0
True,1.27160895784317,0
True,1.33213299904068,0
True,2.15631938139118,0
True,3.66470047683056,0
True,1.56906438653561,0
True,1.71226463590767,0
True,3.08983339270203,0
True,2.8839701825151,0
True,2.72570508413565,0
True,2.67484138594001,0
True,1.94113971889494,0
False,0,3.0930924762762
True,3.31117283497731,0
True,2.6987651220689,0
True,2.17784961814014,0
True,2.01836728965293,0
True,1.76379275633594,0
True,1.6278501110435,0
True,2.12465802346624,0
True,2.84189044742207,0
True,1.46206743652835,0
False,0,2.74596036991572
True,2.03611065870383,0
True,0.847874680829267,0
True,2.08873647250561,0
True,3.30842288166243,0
True,3.0692022140243,0
True,2.41482291046704,0
True,1.48751644138745,0
True,3.17650038818824,0
True,1.4906539965337,0
True,2.0743628373431,0
True,2.87761495335866,0
True,1.74272558619461,0
True,4.29291719043625,0
True,2.19965222981464,0
True,1.13267223684822,0
True,2.24078282852749,0
True,3.29882214902413,0
True,3.18136133260929,0
True,3.26956967477899,0
True,1.53980383280192,0
True,3.25546668538652,0
True,2.40104502873186,0
True,3.37967304106977,0
True,1.02903657537198,0
True,2.01186451017097,0
True,3.1506869180906,0
True,1.51782802460624,0
True,2.3858374578312,0
True,1.59025370560809,0
True,1.33527349905976,0
True,1.39671793655138,0
False,0,2.06111148493702
True,2.91236649427656,0
True,2.6580755134698,0
True,4.10324724720093,0
True,2.81341522713426,0
True,2.43524268253144,0
False,0,3.30303716394959
False,0,4.23870749118712
False,0,3.13841847250825
False,0,3.54163162479329
True,2.65705834931482,0
True,2.71670393077571,0
True,2.16004624372139,0
True,0.956777488558805,0
False,0,3.02850835393839
False,0,2.70335533364584
True,3.02138243762208,0
True,1.9433236478077,0
True,2.74241706407994,0
True,2.31844643026198,0
True,3.32897876957485,0
True,2.31553493830101,0
False,0,3.42385087302697
True,2.88975427626085,0
True,2.35450515693177,0
True,3.17612705751716,0
True,4.07807846994011,0
True,1.4206503854328,0
True,2.57321621864374,0
True,2.01274993326347,0
False,0,4.2991061254983
True,2.30755357872423,0
True,2.36664697281296,0
True,2.63263066051625,0
True,2.67885505828687,0
True,3.51861812342601,0
True,1.72231438233156,0
True,2.91845676918265,0
True,1.27610685679433,0
True,1.28962235156099,0
True,1.65721867447677,0
True,1.01755813742338,0
True,2.05446851216171,0
True,2.63175984639069,0
True,1.42733827289002,0
True,2.31726285205094,0
False,0,2.32664220004116
True,4.56100796692473,0
False,0,2.20318191919512
True,4.13977267858405,0
True,2.31927872369425,0
True,1.46820950959703,0
True,2.73552482413441,0
True,3.01235221603795,0
True,2.80435703204967,0
True,1.36330362658039,0
True,1.57146480088555,0
False,0,2.43581913947082
True,3.22221643332926,0
True,1.9699229639934,0
True,1.63620927065001,0
True,1.96475297442436,0
True,1.78251579131888,0
True,1.03656622680398,0
True,1.30266660162857,0
True,2.80016155881823,0
True,2.71547993724129,0
True,2.64945548371173,0
True,1.92757687474433,0
False,0,2.46923003111124
True,1.80277206739417,0
True,3.05804079000023,0
True,3.00814545693422,0
True,2.31703117503178,0
True,3.78722630945126,0
True,1.79985288529974,0
True,1.2876771390201,0
True,1.8535086622245,0
True,1.83890707655261,0
True,2.27277333239819,0
True,1.25404283740512,0
True,1.79589699529242,0
True,2.358723640224,0
True,1.39554081449811,0
False,0,4.00712276367791
True,1.07002582615159,0
True,1.67887106923927,0
True,0.731188241404477,0
True,1.52356561564304,0
True,2.91357268946457,0
True,2.80502181137055,0
True,1.46456658926651,0
True,1.58540214185148,0
False,0,3.82890491432853
True,2.61719894648399,0
True,3.4534808836601,0
True,2.37933404671308,0
True,4.05826517889283,0
True,3.4562577594261,0
True,2.20971614303246,0
True,3.85655080528978,0
True,1.77378286464687,0
False,0,1.35491500205886
False,0,3.43366000709399
True,1.89927644101848,0
True,2.30316901556253,0
True,2.43708021978347,0
True,3.49411865798785,0
True,3.52668584015795,0
True,2.87062589487118,0
False,0,2.1207849605876
True,2.23396198488614,0
True,1.2836008069181,0
True,0.904561331903842,0
True,1.29052281745845,0
True,2.51312346619185,0
True,2.91187425632806,0
True,3.49407667386312,0
True,1.59310347177353,0
True,2.07980228031817,0
True,3.1898477231261,0
True,1.380508695663,0
True,3.01134667529335,0
True,1.96710696007618,0
True,2.86474797716449,0
True,2.11871900617743,0
False,0,3.90571667282888
True,1.55532885669783,0
False,0,3.62427065876804
False,0,2.06808519170418
False,0,2.90964200242065
True,1.41886384916806,0
True,1.90733027870269,0
False,0,3.69810860629635
True,0.689596595390231,0
True,2.25893023997591,0
True,1.95654019292447,0
True,1.45000332444775,0
True,4.07062798189481,0
True,1.44599381811325,0
True,1.90264194183958,0
True,2.23163772556954,0
False,0,3.73240384633555
True,1.46356524334756,0
True,2.168698446224,0
False,0,1.99761376910202
True,2.97745684847014,0
True,2.34427952726866,0
True,2.9114630589745,0
True,4.17096367467502,0
True,2.0335763443133,0
True,3.66321632306136,0
True,0.961973818165772,0
True,2.71859472178784,0
True,2.21501402344101,0
True,1.17718677686584,0
True,1.81229630325033,0
True,1.07925124696864,0
True,2.40594228578857,0
True,2.41157855168517,0
True,2.82893432631776,0
True,3.52007300386247,0
True,2.54270305951005,0
True,1.94806153757726,0
True,1.7376279608521,0
True,3.30647322498883,0
True,2.30580672744974,0
True,2.06446941073512,0
True,1.4928560695231,0
True,1.64866150515592,0
True,1.76536881008393,0
True,1.67217073283394,0
True,0.977614983108107,0
True,1.98477614813952,0
False,0,4.21142657062679
True,1.86870536086891,0
True,0.843956268133573,0
True,1.08865397215974,0
True,1.74336098446863,0
True,1.88865615509747,0
True,3.18949938156357,0
True,2.49434043946722,0
True,2.41499402177396,0
True,1.73741694944711,0
True,2.02230437854821,0
True,2.52121129532513,0
True,2.3858277758456,0
True,2.76420528006104,0
True,3.44160850572404,0
True,2.45239098051914,0
True,2.7765156605594,0
True,1.87160358873936,0
True,3.21107883897016,0
False,0,2.15613263340592
True,2.70139214993443,0
True,2.17834279894501,0
True,1.39666861362446,0
True,1.56465009653779,0
True,2.08803913664167,0
False,0,3.22187802618429
True,3.00398645807518,0
True,1.03651920992327,0
True,2.08228685890141,0
True,0.996555468447091,0
True,2.9599746877032,0
True,4.04871648771864,0
True,2.05886110146324,0
True,2.40822423070677,0
False,0,2.86149742016082
True,2.13427669206008,0
True,1.67884893980967,0
True,3.19146669928818,0
True,1.37865748574179,0
True,1.42496534287171,0
True,2.23033695891366,0
True,1.21536881415701,0
True,3.95893304792869,0
False,0,3.12469252786359
True,1.40501294738482,0
True,2.35822099805371,0
True,2.00583114528027,0
False,0,2.52762090403231
True,2.41991056357009,0
True,1.8711458232963,0
True,3.62050938789157,0
True,2.99923888998285,0
True,2.25728059463989,0
True,2.83145780698664,0
False,0,3.87901523943501
True,1.21957560400998,0
True,2.41666506522306,0
True,2.14517392570211,0
True,3.40601869546015,0
False,0,2.90175726114295
True,1.69037210862848,0
True,2.90304029421383,0
True,2.37368405445385,0
True,1.57010749701744,0
False,0,3.74545879431204
True,2.72575186419545,0
True,1.77339485155208,0
True,2.87479778627655,0
True,1.73602165006867,0
True,2.0548683919708,0
True,1.62052166886585,0
True,1.99265619293069,0
True,2.08618127884324,0
True,1.57563991838662,0
True,1.43930043794393,0
True,4.56704889096986,0
True,2.16162600345265,0
True,1.47123431704466,0
True,4.48327997757631,0
True,3.29485942384561,0
True,0.930684753084703,0
True,2.85292438396585,0
True,2.06339339092643,0
True,2.2765396872172,0
True,2.30376876584364,0
True,1.34257491108289,0
True,1.3276308398263,0
True,2.35363060141109,0
True,3.11951134715303,0
True,2.74356773812802,0
True,2.47034113571475,0
True,3.19178697448947,0
True,2.79271836085946,0
True,2.55796510190975,0
True,1.54223976800449,0
True,1.28595860607467,0
False,0,3.50865758944517
True,3.0139023472681,0
True,2.10991267253758,0
True,2.35631803880891,0
True,1.03549675473554,0
True,1.62692889180344,0
True,1.59124839375798,0
True,1.73079901547817,0
False,0,3.30708015653068
False,0,2.60227146541296
True,3.94226033173974,0
True,2.2746390287671,0
True,2.9781273283842,0
True,0.76959246847113,0
True,1.51621335456801,0
True,1.73518493917845,0
True,1.80610807172272,0
True,1.05652397035374,0
False,0,2.02111565101688
True,1.86983845731093,0
True,1.32578641498623,0
True,4.54593094655298,0
True,4.4811911745966,0
True,2.24040206764393,0
True,2.62862561785584,0
True,3.57786362600703,0
True,1.23292037462545,0
True,2.18546279230554,0
True,3.26955323076246,0
True,3.23964901549236,0
True,2.82259838618761,0
True,2.0679726254085,0
True,3.17326419507322,0
True,2.02404856514606,0
True,3.64365182538566,0
True,1.00243079902532,0
False,0,2.95564173109529
True,3.17267821265334,0
False,0,3.75517968192343
True,3.32596147808542,0
True,2.92007484172799,0
True,3.08554398247584,0
True,1.35170441747327,0
True,2.31335524553405,0
True,2.61205929747627,0
True,1.3010733830756,0
True,1.9688086775832,0
True,4.25866751265838,0
True,2.8102784352478,0
False,0,3.78915681013227
False,0,2.79069773074495
True,3.38731078688457,0
False,0,3.91573934905934
False,0,2.24543523311285
True,2.14418751460608,0
True,1.97035644263639,0
True,1.3975289018891,0
True,2.46368294283378,0
True,2.27409372431389,0
True,2.860495718541,0
True,0.874823636689396,0
False,0,1.71068681122721
True,1.33401692044052,0
True,1.76654803422956,0
True,2.60189360795814,0
True,3.05927994879443,0
True,4.21356940684209,0
True,4.02661669056009,0
True,1.02112079894103,0
True,2.43532569156482,0
True,2.53272737551438,0
True,2.99580298255811,0
True,0.853501927024898,0
False,0,2.97716463547994
True,1.69074290286316,0
True,2.35615811466579,0
False,0,3.2304142834379
False,0,2.65600007036645
False,0,2.19400489878968
True,3.20319358070178,0
True,3.9241078448409,0
True,2.45172415489222,0
True,1.45697304998486,0
True,4.05483246974885,0
True,1.86149164378281,0
True,3.66548821783959,0
True,0.841608980925144,0
True,2.91801428992917,0
True,2.47140357534173,0
True,1.74555856257162,0
True,2.19779693928588,0
True,3.43699448536367,0
True,1.98260308670749,0
True,1.74239319797634,0
True,1.46963040133946,0
True,1.50698010927785,0
True,1.31616875311623,0
True,1.73976540670905,0
True,2.70373088830574,0
True,2.76204881665399,0
True,1.57407732769056,0
True,2.02660933715532,0
True,0.955926388988523,0
True,2.96282610747819,0
True,1.55597280746726,0
True,1.6803421281703,0
True,0.862376065907513,0
True,0.951720484001982,0
True,1.83375972769024,0
True,2.11689992967259,0
True,1.50159508076585,0
True,1.47973255949484,0
True,1.65766415740204,0
True,2.50949886255697,0
True,1.35597591343928,0
True,1.19792949054829,0
True,2.52742443007093,0
True,1.4185742406004,0
False,0,3.1049904154865
False,0,3.30742527511709
True,3.85987544806479,0
True,3.85462528621621,0
True,2.82104805301981,0
True,1.6433966187157,0
True,2.41481283947831,0
True,1.73998182724133,0
True,1.9607697770844,0
True,2.88452747431571,0
True,1.6249973355531,0
True,3.42903558819278,0
True,2.00344968312955,0
True,3.00883671624994,0
True,2.45590438071928,0
False,0,4.20372934084417
True,1.76226670855777,0
True,0.966094788095326,0
True,1.2219584059255,0
True,1.24359353346912,0
True,1.77676607620058,0
True,1.46544835725163,0
True,1.70094644648416,0
True,1.52109565574871,0
True,3.36309611947449,0
True,1.95658029983636,0
True,3.89687257195748,0
True,1.34385144114108,0
True,2.4778289372721,0
True,1.97380071192253,0
True,3.43727454552161,0
True,2.61208332871112,0
True,2.37054891747026,0
True,1.33027771259249,0
True,2.23473570626862,0
True,1.40403799216223,0
True,1.68790803810375,0
True,1.80475992456338,0
True,1.79131583796698,0
True,1.90862014586194,0
True,1.61329712210514,0
True,1.33866016918352,0
True,3.04644189554566,0
False,0,3.39221499641879
False,0,2.5893362650623
False,0,2.67174567308537
True,2.08314619640154,0
False,0,0.782315324901666
True,1.62410107941545,0
True,3.14170715873029,0
True,1.10484003891078,0
True,3.20600505213724,0
True,2.1678543577022,0
True,3.29989587155278,0
True,3.26130853839897,0
True,2.94488218768203,0
True,1.49102766895168,0
True,2.0138613665868,0
True,2.92407449285464,0
False,0,2.70281222165603
True,2.51331310801835,0
True,1.72984942277556,0
True,2.50106998612025,0
False,0,4.11359632887273
True,1.78913112623855,0
True,1.35910807013815,0
False,0,3.85493886995842
True,1.83178565588242,0
True,2.75790228454251,0
True,1.70400515050297,0
True,2.3315460442953,0
True,1.68270873467818,0
True,3.63665882074815,0
True,1.08386542363477,0
True,2.45021299990427,0
True,1.72045038668299,0
True,2.58614347947864,0
True,3.29077527533308,0
False,0,4.01909573671396
True,1.6580611267487,0
True,1.81257533991703,0
True,1.67442824589383,0
True,1.37974452533478,0
True,2.75921994285096,0
True,1.58256623444432,0
False,0,3.69177338231836
True,1.71141408841033,0
True,0.865847370951734,0
False,0,3.53830806745493
True,2.01502347831485,0
True,1.78166693245438,0
True,1.47791246669456,0
True,2.61873914232181,0
True,2.5449793326995,0
True,2.26593615199495,0
True,2.59985108324291,0
True,1.84684491230102,0
True,2.37199494198608,0
True,1.17468129139014,0
True,0.806585280138251,0
True,1.90868916897789,0
True,1.55748410079687,0
True,1.70951855500854,0
True,3.5012142295866,0
True,1.73326121812353,0
True,2.37704633070464,0
True,3.94179816691606,0
True,3.34190164298726,0
True,2.69031845821268,0
True,1.14469915198281,0
True,1.19647060451751,0
True,3.5671922754492,0
True,2.69864677129498,0
False,0,3.16642350850814
True,3.01349635256996,0
True,1.44401941515598,0
True,1.53363819621663,0
True,3.52537408359574,0
True,1.17251544726337,0
True,1.99039363795741,0
True,0.718351688327545,0
True,1.56088383359157,0
True,1.74968859164623,0
True,1.71366152948722,0
True,2.77688864378522,0
True,1.18679581076393,0
True,4.17976056155837,0
True,3.2581265191791,0
True,1.66669522956667,0
True,2.64178681085505,0
True,2.55683615611922,0
True,1.11534094328916,0
False,0,2.53876376230499
True,1.62353239545219,0
True,1.45977018912284,0
True,1.14743356297008,0
True,1.99254178757314,0
True,1.39864334587338,0
True,1.53760532883988,0
True,1.81281172262202,0
True,2.40228373142081,0
True,3.30891822063385,0
False,0,3.06359793033134
True,1.09546805416556,0
True,2.39022016329467,0
True,1.47873307007449,0
True,1.60320502546197,0
False,0,2.83658701257152
False,0,3.06546849124117
True,3.81561326175598,0
True,1.68128397452156,0
True,0.547817906988227,0
False,0,5.4612456368145
True,3.31343181489378,0
False,0,3.32551236970225
False,0,3.57069481752595
True,2.92667298522522,0
True,2.52536916663331,0
True,2.69921967941534,0
True,1.89413885063371,0
True,0.863835275485342,0
True,3.18950595828033,0
True,4.37047569309326,0
False,0,1.15175466938165
True,1.26870786602807,0
False,0,3.58837714682488
True,3.38669847817495,0
True,2.02621562099602,0
True,1.30273752413819,0
True,2.52163463210807,0
True,1.75172699944474,0
True,2.91969279367255,0
True,1.5932414226433,0
True,1.35091380833463,0
True,2.86007577207415,0
True,1.73504619390701,0
True,2.47748392386592,0
True,1.87028598059258,0
True,1.0921666748349,0
True,1.87219256951749,0
True,3.78400588919603,0
True,3.891604597665,0
True,3.02243032524059,0
False,0,3.28604506542491
True,2.44576810092161,0
True,1.98969620338956,0
True,1.61764213888267,0
True,1.70752652525922,0
True,1.47227796706085,0
True,1.6463737479466,0
True,1.76433697274926,0
False,0,2.83482561428565
False,0,1.66956521418643
True,2.39673892079933,0
False,0,3.30221004380767
True,1.99789587795446,0
True,1.55732980612156,0
True,0.888575965331589,0
True,1.73547413716226,0
True,3.59005664013372,0
True,1.371658537948,0
True,0.536757117732818,0
True,1.73477325315496,0
True,2.29759472686289,0
True,1.97644982442475,0
True,2.7192662304688,0
True,1.13311833039959,0
True,2.24882993352072,0
True,2.16212307919738,0
True,1.65312367237782,0
True,1.22632585359319,0
True,1.30212752109459,0
True,3.61065905559529,0
True,1.08927601249222,0
True,2.59400158496207,0
True,1.35555937044057,0
True,2.65840467629803,0
True,1.74648665849554,0
True,1.7921129010327,0
True,2.69101079573467,0
True,1.84355914497259,0
True,1.90714713337201,0
True,1.91853927187234,0
False,0,1.96717377525976
True,1.81811856690195,0
True,1.04415273298469,0
True,1.60815288090535,0
True,3.29312606692679,0
False,0,4.12815278581338
False,0,3.12136562252619
True,1.71179334730264,0
True,2.25628580303763,0
False,0,3.07611943582262
True,3.91801336835456,0
False,0,2.43888261787921
True,2.27083994411059,0
True,2.45672464892817,0
True,1.99874107011407,0
True,1.32319145301918,0
True,1.75062476275263,0
True,1.55251990208859,0
False,0,2.66291009797609
True,1.72725377158451,0
False,0,3.85602543305237
False,0,1.67720691314002
True,2.52186147690229,0
True,1.76248882404304,0
True,1.87060688559071,0
True,2.04765713185746,0
True,1.16650728090151,0
True,1.75253735855953,0
True,2.10983772144467,0
False,0,4.45465242451107
True,3.00140832613527,0
True,2.85999155409084,0
True,1.37563573513164,0
True,1.4407396037123,0
True,1.59339206806595,0
True,1.30765111928846,0
True,3.74902727473778,0
True,1.80937968270888,0
False,0,2.48746082131995
True,1.8891526393597,0
True,2.90782230272717,0
True,1.82465194000339,0
True,2.61836559952717,0
True,1.33172971882762,0
False,0,4.09212231258805
True,3.13235174332647,0
True,2.43354953497527,0
True,3.32071352005537,0
True,1.45548153881274,0
True,1.58724524176422,0
True,1.06770132649507,0
False,0,3.71597867976327
True,2.8316704671068,0
True,3.19071142014463,0
True,2.141527907999,0
True,1.40402422869163,0
True,1.73700812482034,0
True,1.68998885692172,0
True,2.14107299491195,0
True,1.35351633075953,0
False,0,1.00180316613484
True,3.24452084711725,0
True,3.13546037430754,0
True,2.45697622181686,0
True,1.98495491211239,0
True,1.95465563103427,0
True,1.51454907269065,0
True,2.6724986013369,0
True,1.2868370918969,0
True,1.25366770364742,0
True,2.32699007983945,0
True,3.93128131626223,0
True,2.1459205939706,0
True,2.97642208216467,0
True,1.5275539223517,0
True,0.924138707017937,0
True,2.8436266102776,0
True,2.23897387502588,0
True,1.67079320612168,0
True,2.86067330206109,0
True,1.66013898696027,0
True,0.994165530057439,0
True,1.82921331024356,0
True,1.7035177870252,0
True,1.24680567119348,0
True,3.73244682854177,0
True,2.38250197510651,0
True,2.55542958659981,0
True,2.82871333607916,0
True,1.94578560171357,0
True,3.66399240588633,0
False,0,3.56283388568817
True,1.61387976490098,0
False,0,3.89254062838847
True,2.72040040870169,0
False,0,2.97553802098337
False,0,0.850135062895023
True,2.54533681852151,0
True,1.108467793717,0
True,1.84108177679164,0
True,1.95171383011269,0
True,3.5643124890102,0
True,3.899374461969,0
True,2.29496604463542,0
True,2.15799408893719,0
True,2.33363731275124,0
False,0,4.23418538102978
True,3.02047087044999,0
True,2.07007102255109,0
True,1.54366295417641,0
True,0.901206515198946,0
True,1.58547362194576,0
True,3.14243868894446,0
True,1.8371344911204,0
True,1.06393916556231,0
False,0,3.83084993790295
True,1.26935110892181,0
True,2.76897432901227,0
True,2.27299029310227,0
True,1.37676812158555,0
False,0,2.04205221513303
False,0,3.12670957244835
True,2.11024729742176,0
True,1.37844284694658,0
False,0,3.57305448259988
True,2.21791987622749,0
True,2.41684193506086,0
True,2.20288027296165,0
True,1.65505361466683,0
True,3.90892342075694,0
True,2.14598253943993,0
True,2.93984924495432,0
True,3.42631318309825,0
True,2.90546345766309,0
True,1.64090627257591,0
False,0,1.3149442441399
False,0,2.90852084799903
True,2.16172614991795,0
True,0.851138180338986,0
True,1.81140647931422,0
True,3.16891342882959,0
True,2.45902288005519,0
True,0.786330073825121,0
True,1.69594641596986,0
True,2.4780933655996,0
True,1.68978409717676,0
True,3.91803705180892,0
True,4.02940628827659,0
True,2.76151387922529,0
False,0,4.78972969466156
True,1.6033958413018,0
True,1.37089298807675,0
True,2.36000240173318,0
False,0,3.12427377107254
True,1.66741035819774,0
True,1.01655840243905,0
True,2.34396367724058,0
False,0,2.85757212634506
True,2.77061519604841,0
True,1.50121057772232,0
True,2.36839921882095,0
True,2.85446508758014,0
True,2.5723875175891,0
False,0,4.62969723512406
True,1.71508262591092,0
True,1.5424051603715,0
True,2.72018151768223,0
True,1.60010028092578,0
True,1.50035781138291,0
True,1.51051837777165,0
True,1.45086724716539,0
True,1.18747707476552,0
False,0,3.62954367395476
False,0,2.27494932066128
True,3.31744590481171,0
False,0,1.90941848839613
False,0,2.10180291010727
True,1.34079027567928,0
True,2.62824362760481,0
True,1.9249675162326,0
True,2.19227822726732,0
True,2.19738430570209,0
True,1.62674947714105,0
