Success,Time,Fitness
True,0.170518334401534,0
True,3.26440411434681,0
True,3.05559206180012,0
True,3.70958875030617,0
True,3.42960150440495,0
True,3.49930586814431,0
True,3.11741516000532,0
True,3.15000329726581,0
True,3.68139956231212,0
True,3.4612169018133,0
True,3.05127519568626,0
True,2.90009417565269,0
True,3.34719790101667,0
True,2.79401520426442,0
True,3.90485671889329,0
True,2.72568151825809,0
True,2.9230623235146,0
True,2.49511718263043,0
True,3.25075167966492,0
True,3.18812338604634,0
True,3.38553474610834,0
True,3.9689210783692,0
True,2.84807640311554,0
True,3.75986311560925,0
True,3.10925167577605,0
True,3.30214809911789,0
True,2.75579049083368,0
True,3.47621117048477,0
True,3.38623750893658,0
True,1.59469579457207,0
True,2.95491472404272,0
True,3.24966449138851,0
True,2.99383240086694,0
True,3.24013425227034,0
True,2.86739880832709,0
True,2.20781255355384,0
True,2.92771836599103,0
True,2.44776643545548,0
True,3.29964485942328,0
True,3.43277082102272,0
True,3.16380904979462,0
True,2.54299472888267,0
True,3.16700966751423,0
True,2.86913529691418,0
True,2.73684729305254,0
True,3.28187217902147,0
True,3.29077161386477,0
True,3.46473842165205,0
True,2.78627991221726,0
True,3.62075538548904,0
True,2.62756553398056,0
True,2.87157379812077,0
False,3.66433039924854,1.81919029818902E-05
True,2.94177498444341,0
True,2.64545014551884,0
True,3.59355179374662,0
True,3.16645253639001,0
True,2.0890687036363,0
True,2.01151420034105,0
True,2.26939002699963,0
True,2.80969081444965,0
True,4.07587555085245,0
True,3.49481476468096,0
True,3.26468681112173,0
True,2.23653361982523,0
True,3.56550887029231,0
True,2.5164156703074,0
True,2.93875113344919,0
True,2.88068790193649,0
True,2.48613858542849,0
True,4.05826270826657,0
True,3.99109263251384,0
True,3.20968761211312,0
True,3.63694373298356,0
True,3.09712232367231,0
True,2.24343898618599,0
True,2.5583889524134,0
True,3.01589172582895,0
True,3.48565238436741,0
True,2.3876014750968,0
True,4.23465758237258,0
True,3.09953223520005,0
True,3.84367921563984,0
True,2.60045957007852,0
True,2.70136732976114,0
True,3.04539083022081,0
True,3.22528950577098,0
True,2.70672316143192,0
True,2.81771902551886,0
True,3.23291438378652,0
True,2.66503354294365,0
True,3.13534366187653,0
True,3.19806023210598,0
True,3.61986238443537,0
True,3.2379148108747,0
True,3.48073065606431,0
True,3.90648157003962,0
True,3.47509263186059,0
True,4.25903389491768,0
True,2.3894957594805,0
True,3.04083304146536,0
True,3.43352140264738,0
True,3.53511013249286,0
True,2.53411770199544,0
True,2.93934630962057,0
True,2.54540110612339,0
True,3.16580978984364,0
True,2.71596713383247,0
True,2.27029151854199,0
True,3.10731474411255,0
True,2.73475444170023,0
True,3.60135310566762,0
True,2.1053804989108,0
True,2.96259584621959,0
True,3.23014543638507,0
True,2.76344282799845,0
True,3.37651394725668,0
True,3.28956007280839,0
True,2.72515906461358,0
True,3.09048611320532,0
True,3.06726192666653,0
True,3.02588689076734,0
True,2.46163394218751,0
True,2.56426040236618,0
True,3.13965822817102,0
True,2.31318884499706,0
True,2.41238262042753,0
True,3.39519683210406,0
True,2.79079548298206,0
True,2.69945649174606,0
True,3.8255379020446,0
True,3.03357990358943,0
True,2.96745644059107,0
True,3.96882793929345,0
True,2.86600643539736,0
True,3.11985111072707,0
True,0.752953293141678,0
True,2.84506172697974,0
True,2.85637322562345,0
True,2.6390274354413,0
True,2.63916245405373,0
True,2.59099522138593,0
True,2.60032098997334,0
True,3.16235900426799,0
True,2.73950042065672,0
True,3.02128416627627,0
True,2.66598324190559,0
True,2.40675079356458,0
True,3.14648713233013,0
True,2.84048947604117,0
True,2.67453187259223,0
True,3.51845381933112,0
True,2.82532343622045,0
True,3.58120553933446,0
True,2.71535293016691,0
True,2.64249712708387,0
True,2.74161290932185,0
True,3.59737082913819,0
True,3.15435338560564,0
True,1.10353210092735,0
True,2.50208482344802,0
True,2.34697134419299,0
True,2.50558399165491,0
True,2.77322979269515,0
True,3.24460623446295,0
True,3.34456614986547,0
True,3.11593036591938,0
True,3.11916190839254,0
True,3.2615219119679,0
True,3.09948973882007,0
True,3.20392836961315,0
True,2.79433598854342,0
True,2.86737739274346,0
True,2.53316145932784,0
True,3.37369883551849,0
True,3.1416081458434,0
True,2.92670787802518,0
True,3.04108458781702,0
True,2.97250491337725,0
True,3.22210852963303,0
True,3.09719353464183,0
True,3.90237491022973,0
True,1.7011599020018,0
True,2.83765666603328,0
True,4.16043035020974,0
True,2.33900952263738,0
True,2.42147622085079,0
True,3.34241368649632,0
True,2.88889876313402,0
True,2.64309779454186,0
True,2.21060281835376,0
True,3.41205550916594,0
True,2.9836490072585,0
True,2.15500184788223,0
True,3.03461812214893,0
True,3.32252010373652,0
True,2.92566972256461,0
True,3.31740759940264,0
True,2.17513759052016,0
True,2.5106779922666,0
True,2.19418580062037,0
True,3.69639623169247,0
True,2.78903768706089,0
True,3.07604081235336,0
True,2.4197588490765,0
True,3.2827394029777,0
True,2.23895465677787,0
True,3.3878651698722,0
True,3.54916688741964,0
True,3.29139584675245,0
True,3.70994478130078,0
True,3.10649525625788,0
True,3.18586930696771,0
True,2.64752273439819,0
True,2.54846708472009,0
True,2.2993043322064,0
True,3.1972450794494,0
True,2.88142660121816,0
True,2.19241540050881,0
True,3.07236671198077,0
True,3.23632212831897,0
True,2.76695069737365,0
True,2.48970096199495,0
True,3.46080468039574,0
True,3.06745659573858,0
True,3.17006005204785,0
True,3.47570759656596,0
True,2.83446548784229,0
True,2.25043353578147,0
True,3.20323955213743,0
True,3.27832092955514,0
True,4.32799713709723,0
True,4.12751530709885,0
True,3.35481848837746,0
True,3.04322623725139,0
True,3.24675947979288,0
True,2.94841058706161,0
True,3.09611295568572,0
True,3.37068898130195,0
True,2.44283224696869,0
True,3.87349383157919,0
True,2.89809940524938,0
True,3.00634475168121,0
True,3.2362065975496,0
True,2.79922415675132,0
True,2.869093389131,0
True,2.92844788067906,0
True,2.86689286699597,0
True,2.93868194708032,0
True,2.45558357135742,0
True,1.86894146419845,0
True,2.95539895559774,0
True,2.01184459423628,0
True,2.61777592110305,0
True,2.45369561662879,0
True,2.82318721077069,0
True,2.74910225877034,0
True,2.90327768504183,0
True,3.17579394947938,0
True,3.1339882079662,0
True,2.93572034647908,0
True,2.68179155133451,0
True,3.42822065227523,0
True,3.19643157127094,0
True,2.23297698780852,0
True,3.63165169572515,0
True,3.49425708306833,0
True,3.80805773722017,0
True,3.64221472553171,0
True,2.42390592840574,0
True,2.29756672385149,0
True,2.71879832707899,0
True,2.70826769860191,0
True,2.77060194297041,0
True,2.46524416632415,0
True,3.02838360449694,0
True,3.45715320354098,0
True,2.69042749453432,0
True,2.83566751777643,0
True,2.63993572404905,0
True,2.54139980520706,0
True,3.56423130048284,0
True,3.09188570647583,0
True,3.11249290838868,0
True,2.8462564419769,0
True,2.88412336560448,0
True,2.79767068752618,0
True,2.67513734264154,0
True,3.1697485685932,0
True,3.09509121753933,0
True,2.46898508353333,0
True,2.92315290184536,0
True,3.76436060664023,0
True,2.84049366750909,0
True,3.41219984386897,0
True,3.19208638168786,0
True,1.86693853630807,0
True,2.92880532238418,0
True,2.26592208508838,0
True,2.51091012681173,0
True,2.95992586275365,0
True,2.81828018277984,0
True,2.85140619034303,0
True,3.05175313907638,0
True,3.35302566129697,0
True,2.65650957476669,0
True,2.44812019647276,0
True,2.93543304574606,0
True,2.85086219517116,0
True,3.09350495988295,0
True,3.06860016172658,0
True,3.1582666094285,0
True,2.29549188877168,0
True,3.15260809554403,0
True,2.61287439545837,0
True,2.93860128907696,0
True,1.55407589526889,0
True,2.65492087927206,0
True,2.41382481527929,0
True,3.14300452496072,0
True,3.28422301999647,0
True,3.52692900651659,0
True,2.86330235785457,0
True,2.39334131374512,0
True,3.25053508553932,0
True,2.74917447482101,0
True,2.82777479613096,0
True,2.61958190104749,0
True,2.58365128549195,0
True,2.97421136754585,0
True,3.40939692197973,0
True,3.24631186890243,0
True,2.11903328956499,0
True,3.18942856335465,0
True,3.08322914745642,0
True,3.42335424519688,0
True,3.18454473635701,0
True,3.21008927019661,0
True,3.45097020962461,0
True,2.9388153252308,0
True,1.77810507584262,0
True,2.64571865408674,0
True,3.34926657212301,0
True,2.36345247371077,0
True,3.8347867188261,0
True,2.95369493410777,0
True,3.43950534643092,0
True,2.77955732693661,0
True,3.13365935017604,0
True,3.25038473518445,0
True,3.42554472067853,0
True,3.24013383787646,0
True,2.60286806329138,0
True,3.24507760413332,0
True,2.4723241015197,0
True,2.04065859309303,0
True,2.31310892116537,0
True,3.43220657913982,0
True,1.57728759045676,0
True,2.10441628344633,0
True,2.28651176367414,0
True,2.56045676545668,0
True,2.55832677699065,0
True,3.08710672846425,0
True,2.96544644588735,0
True,3.13440758705729,0
True,2.8944481230512,0
True,2.85368582167358,0
True,2.79378567681495,0
True,3.74095073811098,0
True,3.15471418967535,0
True,3.20417039313354,0
True,3.33103186305414,0
True,1.90836689524701,0
True,2.60235894905514,0
True,2.67903537395509,0
True,2.84198017116961,0
True,3.55264031847183,0
True,1.92828150124585,0
True,3.06332172520788,0
True,3.54301820422863,0
True,3.54175554111652,0
True,2.65476495732061,0
True,3.11100768329668,0
True,3.02429118951756,0
True,2.52969535850843,0
True,2.7176681760322,0
True,3.01691879396269,0
True,2.73683213312359,0
True,3.29882656585858,0
True,3.0768328564081,0
True,3.27595992378686,0
True,2.99732947918817,0
True,3.14466676187953,0
True,2.63719542457377,0
True,3.35285462821376,0
True,2.74549188447565,0
True,2.80353317379158,0
True,3.26080709544279,0
True,3.10027469674991,0
True,2.98762899909163,0
True,2.92947144146864,0
True,3.0352666478603,0
True,2.80964496785068,0
True,3.60480770043988,0
True,2.61825580117257,0
True,2.57061737493589,0
True,3.60727422622912,0
True,2.5458550565132,0
True,2.70893724068517,0
True,2.89390472142465,0
True,2.45539307659799,0
True,2.58234239015774,0
True,3.81212845372986,0
True,2.31691235348675,0
True,3.22353466916732,0
True,2.60486405446088,0
True,2.96778185761375,0
True,3.18052401578922,0
True,2.3973145005071,0
True,3.72251754004786,0
True,1.82564962601775,0
True,2.66934318170374,0
True,2.96969820743298,0
True,2.78530284834823,0
True,3.28176078157737,0
True,3.05875065631921,0
True,2.83067398979328,0
True,2.94560085726706,0
True,2.39681500190892,0
True,3.13250897039066,0
True,0.779796173918015,0
True,2.54049223021419,0
True,3.18256145686249,0
True,2.68049688635074,0
True,3.61212958893897,0
True,2.93840521614814,0
True,3.46120386235961,0
True,2.56985429993997,0
True,3.23286109700907,0
True,3.81551745125656,0
True,3.08908224076387,0
True,3.36339405827923,0
True,4.09245485899847,0
True,3.75179217323388,0
True,3.65300708147402,0
True,2.83989314994266,0
True,2.65029608012404,0
True,2.2062632872333,0
True,2.32446402272666,0
True,3.07707076651936,0
True,3.85906383795896,0
True,3.59660585699645,0
True,2.48928228551389,0
True,3.51581463000814,0
True,2.84379374253613,0
True,3.65289851161658,0
True,3.67641335160251,0
True,2.72046801314917,0
True,3.52807509335318,0
True,2.97723382307787,0
True,4.29758024375707,0
True,3.04065344330325,0
True,3.35317885220274,0
True,2.92243493250801,0
True,3.20449586127611,0
True,3.04188670598971,0
True,3.49977219467681,0
True,3.3225580055369,0
True,2.84725189698143,0
True,2.5550026698161,0
True,3.24756842070948,0
True,2.54491747635869,0
True,2.57115068258475,0
True,3.07712768454746,0
True,2.48296604001031,0
True,3.26693960750082,0
True,2.61066415252856,0
True,2.86481446280006,0
True,2.54193567001098,0
True,3.12884654711556,0
True,2.84249427271857,0
True,2.71967980635485,0
True,2.47560848341386,0
True,3.20210336648085,0
True,3.03379192903411,0
True,1.96734872441486,0
True,2.81965832136825,0
True,2.17505160603462,0
True,3.07713667420066,0
True,2.83305843680847,0
True,1.95447449983945,0
True,2.68918634106118,0
True,2.96676105162822,0
True,2.84000048013972,0
True,2.7014024211645,0
True,3.12390969564938,0
True,2.59658878563289,0
True,4.04308942686175,0
True,3.43734895041123,0
True,2.63609350436864,0
True,3.13197591316052,0
True,3.13788306309049,0
True,2.83083626143527,0
True,3.36698320101085,0
True,3.03151331932425,0
True,2.99077253367954,0
True,3.00774819521345,0
True,2.92952441952416,0
True,2.95554391071154,0
True,3.2811375451351,0
True,3.06087688307819,0
True,3.61834914477895,0
True,2.54606326266967,0
True,3.389987211865,0
True,2.55138104886857,0
True,2.61154465606681,0
True,2.01728127578084,0
True,2.16818931428689,0
True,2.99442550330846,0
True,3.41134419108944,0
True,2.96680756595191,0
True,3.03470873711711,0
True,3.75072221069628,0
True,3.66075400020279,0
True,3.12860438215339,0
True,0.338294074512548,0
True,3.29032087716088,0
True,2.72820170262709,0
True,2.43755603053385,0
True,2.72862029920917,0
True,3.21968344730854,0
True,2.94198471746996,0
True,3.12937286387445,0
True,2.6693483921973,0
True,3.39401613992205,0
True,3.33143390992843,0
True,3.72591812222324,0
True,4.00390779205721,0
True,3.22771141542818,0
True,2.36166371916447,0
True,2.36881578491899,0
True,3.53413406791871,0
True,3.17537809484807,0
True,3.14613987704238,0
True,2.74643071863077,0
True,3.53738525115875,0
True,3.33051990428371,0
True,2.47525541527645,0
True,2.45547094659493,0
True,3.01063878683255,0
True,2.98928279738902,0
True,3.61663519975539,0
True,2.97389588927056,0
True,2.68950329208978,0
True,3.84425513740877,0
True,3.04543698353324,0
True,2.74371182934437,0
True,3.66465467623845,0
True,3.35006697580774,0
True,3.21295899508802,0
True,3.07423673002343,0
True,3.08495641661928,0
True,3.3512877382593,0
True,3.57626248269144,0
True,3.54533091719679,0
True,3.67403975014411,0
True,3.92383799780798,0
True,3.47741936934019,0
True,2.96084576918201,0
True,0.826973703322046,0
True,3.78224379005893,0
True,4.22628420618103,0
True,3.03486513777791,0
True,3.04044431856937,0
True,2.9500671578176,0
True,3.21042552996556,0
True,2.79680286968864,0
True,2.68830127414121,0
True,2.58685552671146,0
True,3.03756574122888,0
True,3.51449762927939,0
True,3.11953539503297,0
True,3.33467546260326,0
True,3.15912954651129,0
True,3.45535762799544,0
True,2.873149471142,0
True,3.02918784545762,0
True,3.34530534976702,0
True,2.96833751399712,0
True,2.79915285748988,0
True,3.16833154542923,0
True,2.24911992864336,0
True,3.23999691974894,0
True,3.90608116181976,0
True,2.89517745702021,0
True,2.90581321158552,0
True,2.94997247628434,0
True,3.69292160945894,0
True,3.2056005402581,0
True,2.70876890118262,0
True,2.99231221969685,0
True,2.88510084541637,0
True,2.75313270055821,0
True,2.5872046312048,0
True,4.43498834642392,0
True,2.96627737620027,0
True,3.01530121605337,0
True,3.32558797269442,0
True,3.17011657982582,0
True,2.84771245831823,0
True,3.15894751239302,0
True,2.71327062185943,0
True,2.53809110237904,0
True,3.18751329561037,0
True,3.68177237633912,0
True,3.20514611236684,0
True,3.4843547851888,0
True,3.45453092018053,0
True,2.37622540211484,0
True,2.94425832061695,0
True,2.65138074957359,0
True,3.20122271878886,0
True,3.29665384531198,0
True,3.26251429754236,0
True,2.89763170268055,0
True,2.38967648499939,0
True,2.52002380789126,0
True,3.74378827958629,0
True,2.28348937180701,0
True,3.17983088072823,0
True,3.24640588748409,0
True,2.78697125572483,0
True,2.85980922227345,0
True,3.40462786264417,0
True,2.41946591885066,0
True,3.56470562306374,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.82471052177186,0
True,2.51791783090658,0
True,2.77347984672984,0
True,3.34731890592012,0
True,2.84382748932825,0
True,3.22679544694496,0
True,3.99499857922367,0
True,2.8644218465814,0
True,3.2063892699463,0
True,2.80482202324962,0
True,3.25890418723257,0
True,3.5368353433075,0
True,4.32998356629479,0
True,3.15178184507626,0
True,2.50000016647988,0
True,3.09564155814591,0
True,2.5023171719853,0
True,2.71758161114695,0
True,3.52524856297108,0
True,3.01089727023851,0
True,2.97091374913528,0
True,2.95664147394716,0
True,3.26758511316648,0
True,3.0021074399512,0
True,3.21575121733628,0
True,3.21286963618537,0
True,2.90470856439283,0
True,3.00667643065423,0
True,1.1479088736137,0
True,2.69659588275818,0
True,3.00907943820466,0
True,3.09238675096546,0
True,3.09827866652137,0
True,2.86510451129227,0
True,2.91318975047723,0
True,3.07041275444324,0
True,2.90547551205794,0
True,3.26119719450742,0
True,2.84988729931247,0
True,3.01012096040092,0
True,4.28102698551616,0
True,3.16633387486548,0
True,3.67371083908338,0
True,2.90029857207099,0
True,4.24221997977338,0
True,3.08550373964842,0
True,3.25427565920503,0
True,2.82001958952852,0
True,3.26576665294147,0
True,3.09095883036797,0
True,2.62892805245002,0
True,2.63833076056197,0
True,2.31590917961654,0
True,2.78640024503486,0
True,3.1907935511591,0
True,1.70213973293748,0
True,2.17075288590802,0
True,3.45954836096133,0
True,2.59236698841317,0
True,3.36082852238287,0
True,2.70872555536621,0
True,3.01740930242765,0
True,2.65528266533368,0
True,2.95133717635403,0
True,2.42855153436776,0
True,3.10868509212675,0
True,2.86642474114314,0
True,2.79034196974677,0
True,2.22416643483795,0
True,0.468241950992749,0
True,2.51128314382185,0
True,3.55768849329604,0
True,2.98694515749776,0
True,2.8006452328064,0
True,3.00284161576442,0
True,2.88974810668167,0
True,2.99094217814194,0
True,3.44717784611148,0
True,3.15997269977121,0
True,3.08988370009812,0
True,3.19025769539076,0
True,3.44535222078061,0
True,2.78983008254973,0
True,3.28953639592789,0
True,3.10300026638178,0
True,2.65022646146271,0
True,3.22523354979506,0
True,3.76422015639756,0
True,2.45924198670291,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.94633184644006,0
True,3.34446406789314,0
True,0.53299503423079,0
True,2.89457625229439,0
True,1.27937800303186,0
True,2.44863274716049,0
True,3.07576026535729,0
True,3.03619531600483,0
True,2.98450622851569,0
True,2.75217085648818,0
True,3.09085705303555,0
True,2.86594961464835,0
True,2.77228392328989,0
True,2.64783723025671,0
True,2.61823420470662,0
True,3.28036153968626,0
True,2.49500702183293,0
True,3.17922649265447,0
True,3.27895011309257,0
True,2.17097474268079,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,3.36982672689793,0
True,3.79869508127674,0
True,2.91334735968498,0
True,3.38867645533824,0
True,3.50002572872876,0
True,3.30631213130691,0
True,3.07828320066466,0
True,3.04339814518812,0
True,2.87398686441617,0
True,2.22932288043178,0
True,2.67201441065534,0
True,3.3377066307106,0
True,2.28408537289865,0
True,3.78713571559243,0
True,2.84240171885881,0
True,3.66142072472529,0
True,2.56173619803307,0
True,3.03772517468896,0
True,2.87495466012303,0
True,2.71542724978159,0
True,2.39070528185635,0
True,2.47101936786217,0
True,2.60613526460001,0
True,2.81140884352353,0
True,3.86946472924321,0
True,3.71896108231981,0
True,2.9188904398178,0
True,3.96485411915783,0
True,2.88550758362632,0
True,3.76562053965848,0
True,3.52440881823032,0
True,2.32750596105687,0
True,2.41590084320426,0
True,2.29959737608564,0
True,3.09753394397609,0
True,2.6218582711321,0
True,3.51721694485717,0
True,2.96180045411564,0
True,3.53437985608354,0
True,3.38395421057634,0
True,3.27535834864439,0
True,2.48905453205736,0
True,3.74853256788083,0
True,3.1893085624264,0
True,3.30833530506598,0
True,2.50592912363518,0
True,3.17114063115187,0
True,2.65258698959776,0
True,3.0229885161016,0
True,2.7761280473095,0
True,3.14519563982876,0
True,2.90092435954912,0
True,3.58717193188995,0
True,3.61876062402759,0
True,3.08515907851837,0
True,3.08845421017754,0
True,2.35751930529605,0
True,2.90100686914749,0
True,3.37247644935736,0
True,3.11346230255998,0
True,3.45505708826825,0
True,3.0964546913309,0
True,3.57904662054916,0
True,3.25916669703964,0
True,2.71668717640344,0
True,3.27282558867229,0
True,2.63881075861132,0
True,2.22516679911784,0
True,3.57888022489318,0
True,3.37731013611146,0
True,3.32612174910077,0
True,3.36215222421508,0
True,3.29718064949904,0
True,3.90510999634495,0
True,4.41904365697252,0
True,2.74630227332744,0
True,3.06323646673266,0
True,3.38002524442652,0
True,2.7706857226893,0
True,3.56453730082226,0
True,2.40177206821676,0
True,2.75917885904101,0
True,2.17158680663493,0
True,2.84031514311054,0
True,3.4265452770825,0
True,2.46290493636795,0
True,3.08168510631485,0
True,2.30174358307534,0
True,3.45153786459932,0
True,3.13162614826215,0
True,2.43220486401747,0
True,2.18088053109025,0
True,2.49614066785492,0
True,3.01656898456467,0
True,2.33591059097154,0
True,2.67253395093766,0
True,3.74435378358708,0
True,3.03381673735851,0
True,2.74432402923166,0
True,3.54128427205128,0
True,0.471845280714464,0
True,2.48224951700144,0
True,2.95027361991776,0
True,2.34607245058375,0
True,2.1168550904618,0
True,3.19537951975336,0
True,2.85326921287347,0
True,3.26012825907092,0
True,2.30847281376635,0
True,3.04755814488778,0
True,2.79932232384931,0
True,2.45630101834727,0
True,2.83480792895422,0
True,3.00151459712929,0
True,2.86154834771905,0
True,3.19103732401245,0
True,3.38182211503116,0
True,2.54075633127882,0
True,3.07127565695997,0
True,3.23645053482306,0
True,2.577300513079,0
True,2.47819259232996,0
True,3.08385649422518,0
True,3.20779928243615,0
True,3.86669108407714,0
True,3.44110182776575,0
True,3.06549613548023,0
True,3.34438709440449,0
True,3.01878662259207,0
True,3.21516137236066,0
True,2.81265768690917,0
True,2.88365773391057,0
True,2.81586948987389,0
True,4.27102313962008,0
True,3.07925430189275,0
True,0.511117014345074,0
True,4.14415923491154,0
True,3.78516474071737,0
True,2.37201943119946,0
True,2.54846453960056,0
True,3.64976845554911,0
True,2.29728328617486,0
True,2.91445056867613,0
True,2.46654316677564,0
True,3.15274654415925,0
True,2.69521774847554,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.95422404426578,0
True,2.02277591561692,0
True,3.27762938898843,0
True,3.85990614377215,0
True,2.95156607277203,0
True,4.15818485160027,0
True,3.07716209093943,0
True,2.57563243791565,0
True,2.82581403684715,0
True,3.22337241601192,0
True,3.1439367060814,0
True,2.73213674959433,0
True,4.0910587869555,0
True,2.36409201889276,0
True,3.46678676579326,0
True,2.08397224154263,0
True,3.09048853067575,0
True,0.808997274025874,0
True,3.24321407791046,0
True,2.91650405804743,0
True,3.22640980495429,0
True,3.80648247540424,0
True,3.4113934674708,0
True,2.95470469241018,0
True,2.26956124598078,0
True,3.10148947123342,0
True,2.50837481936306,0
True,3.33917139101437,0
True,3.02828236941567,0
True,2.60451316861323,0
True,3.50404578984198,0
True,3.95774241714162,0
True,3.13043301937687,0
True,2.43044662256015,0
True,2.92418334146155,0
True,2.66111471944546,0
True,2.86395539537614,0
True,3.30744879998776,0
True,2.63200940539861,0
True,2.50800391044885,0
True,2.64647763320078,0
True,2.66616779474408,0
True,3.15094375272613,0
True,2.68300584795608,0
True,3.1518173572329,0
True,2.82262156766657,0
True,3.5115454327354,0
True,4.50173686761042,0
True,3.49212177352418,0
True,3.38947064076961,0
True,2.75020275080798,0
True,3.6045610827727,0
True,2.31058369427801,0
True,3.31723591272855,0
