Success,Time,Fitness
True,2.30533955489891,0
True,2.18061540877825,0
True,2.21915061179971,0
True,2.89946409689719,0
True,2.85758790708167,0
True,2.58581784910366,0
True,2.64905747129849,0
True,2.84602706865008,0
True,2.37541130582151,0
True,2.32459167847571,0
True,2.46920433749228,0
True,2.2552928079059,0
True,2.40901100489349,0
True,2.82572840177714,0
True,2.40017635675057,0
True,2.48802352265923,0
True,2.62526509622889,0
True,2.46931475401045,0
True,2.78915083220584,0
True,1.7011599020018,0
True,1.71828181645217,0
True,2.61931226925033,0
True,2.33900952263738,0
True,2.05242388792343,0
True,2.43720341715466,0
True,1.86199812946701,0
True,2.35245835081573,0
True,1.95833309757842,0
True,2.2969281280497,0
True,2.9836490072585,0
True,2.08358213100725,0
True,0.528275753310934,0
True,2.50572459806518,0
True,2.48069563779716,0
True,2.01879278802325,0
True,2.17513759052016,0
True,2.5106779922666,0
True,2.19418580062037,0
True,2.28726590945973,0
True,2.78903768706089,0
True,2.51455405874296,0
True,2.25330678453469,0
True,2.81895840905697,0
True,2.23895465677787,0
True,2.84472408940956,0
True,2.38623970859947,0
True,2.74477461952196,0
True,2.15278340652054,0
True,2.50146980838316,0
True,2.98456416372124,0
True,2.64752273439819,0
True,2.50812981118772,0
True,1.43849953557618,0
True,2.12524228002618,0
True,2.5924565642031,0
True,2.19241540050881,0
True,2.41359489352638,0
True,2.22521044569455,0
True,2.76695069737365,0
True,2.3610737512243,0
True,2.42977041974513,0
True,2.59281700108175,0
True,3.10133267024261,0
True,2.4252120628764,0
True,2.34498633296358,0
True,1.8828729654164,0
True,2.34658595090785,0
True,2.31633591131365,0
True,2.4795165917104,0
True,0.595332667398282,0
True,2.88051588456546,0
True,0.792689265533762,0
True,3.0388071480958,0
True,2.59370851160737,0
True,2.5582289189818,0
True,2.30111126374701,0
True,2.44283224696869,0
True,3.06917905146273,0
True,2.26158109880121,0
True,2.3110482576989,0
True,2.90151226290338,0
True,2.37486017314326,0
True,2.32565323749567,0
True,2.24764153339818,0
True,2.2910581645828,0
True,2.59394567072098,0
True,2.45558357135742,0
True,1.86894146419845,0
True,2.37597682298554,0
True,1.93951113705063,0
True,2.25250235576329,0
True,2.43847374056482,0
True,2.01001438640869,0
True,2.23951086930984,0
True,2.62209171626231,0
True,1.64844051417538,0
True,2.61390881698426,0
True,1.93108924248088,0
True,2.10280050892212,0
True,1.77637078527699,0
True,2.06879625424178,0
True,2.23297698780852,0
True,2.38571702140205,0
True,2.45091232607359,0
True,2.27136902305579,0
True,2.66395262677239,0
True,1.60421498845012,0
True,2.05983397800022,0
True,1.8248929131324,0
True,2.09538530064983,0
True,2.27436984611265,0
True,2.45066916205208,0
True,2.6341819796075,0
True,2.5225068260137,0
True,2.37593749329497,0
True,2.16749189222232,0
True,2.57038043275426,0
True,2.16647269105217,0
True,2.44114669349428,0
True,2.67775423061715,0
True,2.2039431241836,0
True,2.14051685595383,0
True,2.46028920028953,0
True,2.31054457364053,0
True,1.71337959306491,0
True,2.07359688762333,0
True,3.09509121753933,0
True,2.26370281941856,0
True,1.18163358263503,0
True,0.940264417438419,0
True,2.84049366750909,0
True,3.11166840198224,0
True,3.15205758115925,0
True,1.86693853630807,0
True,2.29843379212003,0
True,2.26592208508838,0
True,2.51091012681173,0
True,1.93555712858622,0
True,2.62051467238577,0
True,1.9408482802832,0
True,2.1230957159094,0
True,2.35505295463152,0
True,2.14779156539736,0
True,2.260093086605,0
True,2.58522478629808,0
True,2.39593104761538,0
True,2.54269907338026,0
True,2.68596483276064,0
True,2.16025513923732,0
True,1.80839389288835,0
True,1.57909387582739,0
True,2.61287439545837,0
True,1.99187641386333,0
True,1.55407589526889,0
True,2.65492087927206,0
True,1.80680548876341,0
True,2.39088748599138,0
True,2.38090454768497,0
True,2.7351321619718,0
True,2.56230099780799,0
True,2.39334131374512,0
True,1.69972557809224,0
True,2.74917447482101,0
True,2.07465344465586,0
True,2.21340735649949,0
True,1.94659186270287,0
True,1.84879300861381,0
True,2.21687459843219,0
True,2.93802615009147,0
True,2.11903328956499,0
True,2.741373853533,0
True,2.80163904526478,0
True,1.12569552519266,0
True,2.42756002170285,0
True,2.20955182602011,0
True,2.80605568351036,0
True,2.19156158634392,0
True,1.77810507584262,0
True,2.3805767735956,0
True,2.05953716444327,0
True,2.36345247371077,0
True,2.75918853412434,0
True,2.81108904783803,0
True,2.68343072052759,0
True,2.77955732693661,0
True,1.98117791163762,0
True,2.71370588401827,0
True,2.51476092840889,0
True,2.57878500331801,0
True,2.57386506688837,0
True,2.23712613968874,0
True,2.41824279260222,0
True,1.79907494404782,0
True,2.01249786506331,0
True,1.96361804969233,0
True,1.57728759045676,0
True,2.10441628344633,0
True,1.09540611774065,0
True,2.56045676545668,0
True,2.40685368624682,0
True,2.92440373760402,0
True,2.26830136240723,0
True,2.36409907581258,0
True,1.91104307309703,0
True,2.32774484998389,0
True,2.40693018238279,0
True,2.41076095717845,0
True,1.74060391382929,0
True,2.47614909053555,0
True,1.57410780599382,0
True,1.90836689524701,0
True,1.61876162732068,0
True,2.27397082335245,0
True,2.84198017116961,0
True,3.10403151995665,0
True,1.92828150124585,0
True,2.40663526658208,0
True,2.79698401599129,0
True,3.00697789512714,0
True,2.63468346379121,0
True,2.04931166469781,0
True,2.05088182343686,0
True,2.52969535850843,0
True,2.7176681760322,0
True,2.24445334159735,0
True,2.14528992020939,0
True,2.82130449122487,0
True,2.49278160942507,0
True,3.02548383031009,0
True,1.79953500405151,0
True,1.85978748920893,0
True,2.02362682499163,0
True,2.69268066203546,0
True,2.19138456359259,0
True,2.80353317379158,0
True,2.8796092586413,0
True,2.3887806090902,0
True,2.38850729031527,0
True,2.68073836987583,0
True,2.39654870815361,0
True,2.64541570360879,0
True,2.76206007878153,0
True,1.83789026084931,0
True,2.09691055011706,0
True,2.52083404690798,0
True,2.5458550565132,0
True,2.59759595576863,0
True,2.1229570692879,0
True,1.96967202910574,0
True,2.58234239015774,0
True,2.93630895193384,0
True,2.31691235348675,0
True,2.02171495925549,0
True,1.80042507640385,0
True,2.62764431616008,0
True,2.07787905104004,0
True,2.09716662753432,0
True,2.49934868540279,0
True,1.82412171942827,0
True,2.44521729540767,0
True,2.56186652117311,0
True,2.78530284834823,0
True,2.91202985834354,0
True,2.62190657607963,0
True,2.83067398979328,0
True,2.75729276591705,0
True,2.11830693118389,0
True,2.65018555618446,0
True,0.779740132470008,0
True,1.59796626405249,0
True,2.77315585170205,0
True,2.54255559867065,0
True,3.05654865043296,0
True,2.1223151601611,0
True,2.61558105997449,0
True,2.53921365844539,0
True,2.59462420477401,0
True,2.59173261764434,0
True,2.59943507032047,0
True,2.47971341339339,0
True,2.23074306582634,0
True,2.96954921403586,0
True,2.6993441214076,0
True,2.43857924606342,0
True,2.50192521250526,0
True,1.96226813490148,0
True,2.13093068927243,0
True,2.49850573096792,0
True,3.16836715051298,0
True,2.54797830001816,0
True,2.48928228551389,0
True,2.3114953608004,0
True,1.93383434486287,0
True,2.8240225797276,0
True,2.32478172597623,0
True,2.19320766746619,0
True,2.53279662799767,0
True,2.02451112419209,0
True,2.96410642718633,0
True,3.04065344330325,0
True,2.97590181975478,0
True,2.11857815433979,0
True,2.74137203206999,0
True,2.33666057336972,0
True,2.67050744796558,0
True,2.4950482635995,0
True,1.65938601436032,0
True,2.05400854378847,0
True,2.50560483692926,0
True,2.24722329403183,0
True,1.90332205027826,0
True,2.32142265938277,0
True,2.14820116978344,0
True,2.27721163715864,0
True,2.23794835839715,0
True,2.21085220195124,0
True,2.54193567001098,0
True,2.32038996640075,0
True,2.44078861758083,0
True,2.50506016349416,0
True,2.47560848341386,0
True,2.82128089359154,0
True,2.6964712154691,0
True,1.96734872441486,0
True,2.59209655095634,0
True,1.81357529816233,0
True,2.43716345266808,0
True,2.59811434609118,0
True,1.95447449983945,0
True,2.68918634106118,0
True,2.87094379120491,0
True,2.21917442772962,0
True,0.325947068368637,0
True,2.59237639263058,0
True,2.44108585086031,0
True,2.65498178188368,0
True,2.30188774653369,0
True,1.86326483611234,0
True,2.10954891159924,0
True,2.28440011912959,0
True,2.58478563286379,0
True,2.10196426406649,0
True,2.44382120817734,0
True,2.72365357388267,0
True,2.92486213608712,0
True,2.38455794148664,0
True,2.88241238370103,0
True,2.10573200204117,0
True,3.06087688307819,0
True,2.64900959022946,0
True,1.81981044700572,0
True,2.7977313617711,0
True,2.39278859938786,0
True,1.86732327672153,0
True,2.01728127578084,0
True,2.16818931428689,0
True,2.24959956805804,0
True,2.78389575876258,0
True,2.09967646164467,0
True,2.06979666027741,0
True,3.14413674916882,0
True,0.747225139100921,0
True,2.45175670371121,0
True,0.338294074512548,0
True,2.12162072702734,0
True,2.3327471493175,0
True,1.82866612604332,0
True,1.8825417693462,0
True,2.23250146666464,0
True,2.36730183324971,0
True,2.76419195416937,0
True,2.26293056333808,0
True,3.0691595312726,0
True,2.59924033689291,0
True,2.72232413352491,0
True,2.40945170789697,0
True,2.72804618557152,0
True,2.36166371916447,0
True,2.25751492229549,0
True,3.24852331716655,0
True,2.69287728704217,0
True,2.49704662330683,0
True,2.66711255701703,0
True,2.64118112729708,0
True,2.01286127937259,0
True,2.0388155132909,0
True,2.23531270389242,0
True,2.53796207074822,0
True,2.79951444044828,0
True,2.34072677177123,0
True,2.70255806731961,0
True,2.62375740206311,0
True,2.21121794010006,0
True,1.94441167341708,0
True,2.25910030660578,0
True,2.73132227702995,0
True,2.57906080727595,0
True,2.27892767875176,0
True,2.60690671532104,0
True,2.50066732759651,0
True,1.52157115871836,0
True,2.53090131799675,0
True,2.39709245083433,0
True,2.54634763530772,0
True,2.63565169944912,0
True,2.39743272459585,0
True,2.45373293754598,0
True,0.826973703322046,0
True,2.59559426556066,0
True,3.19045838018309,0
True,2.2570798529247,0
True,2.47495439415605,0
True,2.58487986015648,0
True,2.12738356011326,0
True,2.72091855024365,0
True,2.68830127414121,0
True,2.58685552671146,0
True,2.791940448245,0
True,1.99595494977666,0
True,2.6285599750852,0
True,2.4743038176711,0
True,2.48855757665797,0
True,2.72094070871578,0
True,2.39483860779233,0
True,2.28327001218939,0
True,2.17220855512717,0
True,2.43377187972393,0
True,2.42873390179175,0
True,3.05010215201899,0
True,1.96200414124987,0
True,3.04455679281421,0
True,2.82580665619328,0
True,2.60238491449484,0
True,2.90581321158552,0
True,2.68313605270635,0
True,2.58364988771509,0
True,2.76087232650915,0
True,1.60722018695428,0
True,2.03150607516028,0
True,2.25983641835844,0
True,2.56333391727109,0
True,2.19704094003151,0
True,3.03155916517653,0
True,2.56858987183809,0
True,2.06330460536725,0
True,2.232803528888,0
True,2.25440737754385,0
True,1.83893323735437,0
True,2.29530464540307,0
True,1.96780418553209,0
True,2.26053052435847,0
True,2.71141634589632,0
True,2.81949608099518,0
True,2.49746113115265,0
True,2.64427739510678,0
True,2.52431443144923,0
True,2.37622540211484,0
True,2.6908350226876,0
True,1.86859115313211,0
True,2.23905007836613,0
True,2.90484829710011,0
True,2.45745866476179,0
True,2.44607551349854,0
True,2.38967648499939,0
True,2.34842097610117,0
True,2.83069285254727,0
True,2.10973873276037,0
True,2.40568879078483,0
True,2.01847304964264,0
True,2.46373567208831,0
True,2.68270044904625,0
True,2.17477438279834,0
True,2.19863506239894,0
True,2.46684284234405,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.67798062711882,0
True,0.670410786672913,0
True,2.25653429531436,0
True,2.55117298791636,0
True,2.42894105526923,0
True,2.43786031243061,0
True,2.55624420446039,0
True,2.52339162518225,0
True,2.53043701411276,0
True,2.51776192850147,0
True,2.54888943400435,0
True,3.34271138537085,0
True,2.48649776321502,0
True,2.3683946445772,0
True,2.50000016647988,0
True,2.06670814147603,0
True,2.18129248948178,0
True,2.44992905513931,0
True,2.6797190159568,0
True,2.93430756887137,0
True,2.65273006597653,0
True,2.4352879654083,0
True,2.11704683550432,0
True,2.49471539452756,0
True,2.4790599044598,0
True,2.73606393852644,0
True,2.13851262351428,0
True,2.77393655847986,0
True,1.1479088736137,0
True,2.10128950214108,0
True,2.86827640731319,0
True,2.8941717836608,0
True,1.77837598370865,0
True,2.6780833685769,0
True,2.38842884869471,0
True,2.70699090631933,0
True,2.11687244030911,0
True,2.48004518850939,0
True,2.84988729931247,0
True,3.01012096040092,0
True,2.76930960511851,0
True,2.93928536769863,0
True,2.75836283859696,0
True,2.90029857207099,0
True,2.49234854345289,0
True,2.55795087721353,0
True,2.35397962828673,0
True,2.34556210978328,0
True,2.43363908790716,0
True,2.52227221687278,0
True,2.24619686534248,0
True,2.63833076056197,0
True,2.31590917961654,0
True,2.42211410089812,0
True,2.92268687155518,0
True,1.70213973293748,0
True,1.81176507804349,0
True,2.41928490177524,0
True,2.59236698841317,0
True,2.94078755422519,0
True,2.51125539478911,0
True,2.56178773027355,0
True,2.65528266533368,0
True,2.67151006080572,0
True,2.0326505743251,0
True,1.94900761678852,0
True,1.98129359326357,0
True,2.1300298858331,0
True,1.13848554241434,0
True,0.468241950992749,0
True,2.16987825027883,0
True,2.23358186462758,0
True,2.32795786586927,0
True,2.40494843418604,0
True,1.76851700320903,0
True,2.87140579192928,0
True,2.337816661097,0
True,2.70890205814835,0
True,2.65128731080661,0
True,1.85876488366311,0
True,2.26883709563576,0
True,2.07274297770149,0
True,2.50421321017197,0
True,2.90302939598525,0
True,1.81513136781633,0
True,2.49153831121913,0
True,3.00758684086159,0
True,2.84803068872892,0
True,2.45924198670291,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.19551363662575,0
True,2.1740651834342,0
True,0.532995028775309,0
True,2.2353359351726,0
True,1.27937713455474,0
True,2.18769486143608,0
True,2.74325418379304,0
True,2.65027583728285,0
True,1.88483445986974,0
True,2.75217085648818,0
True,2.5682851705704,0
True,2.34797846709714,0
True,2.49871823913755,0
True,2.57282538780342,0
True,2.51154203409028,0
True,2.41508888850644,0
True,2.23139267848845,0
True,2.30784187795249,0
True,2.80155418599335,0
True,2.17097474268079,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,2.28910384345271,0
True,3.17034783134171,0
True,2.14023660042258,0
True,2.53218256937441,0
True,2.88730523944269,0
True,2.9285842469293,0
True,1.94879685449757,0
True,2.90443613792525,0
True,1.02769994033536,0
True,2.22932288043178,0
True,1.97627973184974,0
True,2.40219806123211,0
True,2.28408537289865,0
True,2.61233378019632,0
True,2.63692746795888,0
True,2.90106296136251,0
True,2.28108872046215,0
True,3.03772517468896,0
True,2.85063130614957,0
True,2.11785216030096,0
True,2.39070528185635,0
True,2.47101936786217,0
True,2.60613526460001,0
True,2.71772133070115,0
True,2.93733543172389,0
True,2.65738674963914,0
True,1.89193082984664,0
True,2.76560196807008,0
True,2.68092390256367,0
True,2.68617828277361,0
True,2.39450569898392,0
True,2.32750596105687,0
True,1.80864048380191,0
True,2.29959737608564,0
True,2.40683556155344,0
True,2.16535853969365,0
True,2.76855492907779,0
True,2.45753353343295,0
True,2.40748838738557,0
True,2.97446184075799,0
True,2.22760495399124,0
True,1.91372021956948,0
True,2.2302962657891,0
True,1.97334288983936,0
True,2.3593571228815,0
True,2.50592912363518,0
True,2.96636412986966,0
True,2.19841306403649,0
True,2.08462305819158,0
True,2.15002850112699,0
True,2.17459310213499,0
True,2.77601966926001,0
True,2.7772652133713,0
True,2.12806890186784,0
True,2.61903262119381,0
True,2.74058095637913,0
True,2.35751930529605,0
True,2.55559289305288,0
True,2.01670587029704,0
True,2.51158668243387,0
True,2.7235718223484,0
True,2.4297528804679,0
True,2.72037912111363,0
True,2.54849676844326,0
True,1.95145008352816,0
True,2.33505722025993,0
True,2.0324851188397,0
True,2.22516679911784,0
True,2.52841822615847,0
True,2.51980812454653,0
True,2.38792799086797,0
True,2.71996825609086,0
True,2.56765573210769,0
True,2.78240105024119,0
True,2.50511680852185,0
True,1.8027104065484,0
True,2.88626541296988,0
True,2.25617523817936,0
True,2.67406155643834,0
True,2.47084063203596,0
True,1.93853999316131,0
True,2.09882741743374,0
True,2.17158680663493,0
True,2.84031514311054,0
True,2.46862124901538,0
True,2.3608891604922,0
True,2.72693495830913,0
True,2.30174358307534,0
True,2.80176026216322,0
True,3.08887385673299,0
True,2.43220486401747,0
True,2.18088053109025,0
True,2.49614066785492,0
True,2.28380923028688,0
True,2.13015797056119,0
True,2.27403132355174,0
True,2.13557579383829,0
True,2.52854316496182,0
True,2.43991521116819,0
True,2.50443883259507,0
True,0.471845280714461,0
True,1.83177143415491,0
True,2.44544685406329,0
True,1.94518873491227,0
True,2.00175888362473,0
True,2.22462762904447,0
True,2.43008526407806,0
True,2.79914613571894,0
True,2.21522388440414,0
True,2.48210625926522,0
True,2.79932232384931,0
True,1.91318807132316,0
True,2.57655716469243,0
True,2.19362415443557,0
True,2.86154834771905,0
True,2.52306185535931,0
True,2.56806438677928,0
True,2.31798368905201,0
True,2.48011747737247,0
True,1.87545688535053,0
True,2.07603898815646,0
True,2.21896861528118,0
True,2.54486629834913,0
True,2.42904624699077,0
True,1.1871827903774,0
True,3.08918604740334,0
True,2.89730742400008,0
True,2.40291507198479,0
True,2.04802369331995,0
True,1.99694933872638,0
True,2.42985063325632,0
True,2.16234694501517,0
True,2.2213418554321,0
True,3.02010742118957,0
True,2.79537621268909,0
True,0.510876808470614,0
True,2.95536315391543,0
True,2.38163354682931,0
True,2.19791807657129,0
True,2.44833605625618,0
True,2.26540371406067,0
True,2.20770446843519,0
True,1.98284228956166,0
True,2.46654316677564,0
True,2.24205418728708,0
True,1.33755738885483,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.63101389433744,0
True,2.02277591561692,0
True,2.34136868363903,0
True,0.843632862142056,0
True,2.95156607277203,0
True,2.71546542569154,0
True,2.80541417290777,0
True,2.06767717089805,0
True,2.41439241185699,0
True,2.65342211106395,0
True,2.51446382519189,0
True,2.73213674959433,0
True,2.8620289193843,0
True,2.36409201889276,0
True,2.48606607505276,0
True,2.08397224154263,0
True,2.36932232421143,0
True,0.808533989553762,0
True,2.19713277576672,0
True,2.75073258760355,0
True,2.91928207434804,0
True,2.21071436635172,0
True,3.4113934674708,0
True,2.52037475221826,0
True,2.26956124598078,0
True,2.18134284034894,0
True,1.80136557089373,0
True,2.08475126574539,0
True,2.66568782807458,0
True,2.3053467124893,0
True,2.32687702377838,0
True,3.05778325163559,0
True,2.13849360557994,0
True,2.39111141598023,0
True,2.72613404852916,0
True,2.32075775655477,0
True,2.23187613272275,0
True,2.91651888210691,0
True,2.63200940539861,0
True,2.26486718973856,0
True,2.64647763320078,0
True,2.10415266508196,0
True,2.63129189474114,0
True,2.23619269968897,0
True,2.81342558491592,0
True,2.53552811579889,0
True,2.32813349773413,0
True,2.54391121497118,0
True,2.56726763326842,0
True,2.45903291409636,0
True,2.07948036666962,0
True,2.55941333542769,0
True,2.31058369427801,0
True,2.29464148981106,0
True,2.32902905345087,0
