Success,Time,Fitness
True,3.14198236197294,0
True,4.4524872536892,0
True,3.55051816969549,0
False,4.01755597238281,0.000264503542265152
True,3.29826707294317,0
True,2.713313208353,0
True,3.45307618531121,0
True,4.03785592362969,0
False,3.83909375969834,4.93620343000285E-05
True,5.71733101955443,0
False,5.1137268630772,0.00011172454275013
True,3.3489229814994,0
False,4.25362033023015,0.000416416636972812
False,4.22470010538948,0.000459857905839262
False,4.24292419234323,0.000163200808653463
False,3.79016599278406,0.000135468275445288
False,4.29198201751104,0.000219926136339907
True,3.53520452449911,0
True,4.0859274423041,0
True,4.80029943440898,0
True,2.28534035289185,0
False,3.81617304070165,0.000467244536381708
True,5.34584864286834,0
True,3.90394955235611,0
True,3.71686802026166,0
True,3.52932234794111,0
True,3.73696812795388,0
True,3.92473060176561,0
True,3.38072603507603,0
False,4.1411966542132,3.55625449331807E-05
True,5.02288032367963,0
False,4.84380150962707,0.000105172706458737
True,4.23052978459549,0
True,3.26553313249544,0
True,3.51025587053538,0
True,0.544852662963378,0
True,3.52829330885614,0
True,3.14517249250007,0
True,4.12705271263557,0
True,3.00753083951452,0
False,3.26600831704371,0.000372350925563819
True,4.0037314187245,0
True,3.87371351429922,0
True,2.66602488953817,0
True,4.25389183760412,0
True,2.88877971509363,0
True,3.81662279134904,0
True,4.37101234964694,0
False,3.53856614262037,9.0556171799048E-05
True,3.61304191737699,0
True,4.29752000999991,0
False,2.91876847375888,0.000239968848895603
True,3.75774429916419,0
True,3.71236389552779,0
False,3.64076951936861,0.000114528718605661
False,3.50576860226311,0.000254814962338907
True,4.63497873913153,0
True,4.01002129510553,0
True,3.99542056704788,0
True,4.24636656002616,0
True,2.98852005374343,0
True,4.52120763623911,0
True,3.69301708915178,0
True,4.5371954925798,0
True,3.15391445923783,0
True,3.74099464531974,0
True,4.12557520069741,0
False,2.97346633085194,0.000255832958276605
True,3.77152089228898,0
True,2.47832043610164,0
True,3.23800880502098,0
True,4.10677186628167,0
True,0.170518334401534,0
True,3.58939551130263,0
True,3.79624964253992,0
False,4.3145798985993,4.24644100300082E-05
True,4.08634676571928,0
True,3.49930586814431,0
True,3.11741516000532,0
True,3.49757555139373,0
True,4.00918538561151,0
False,4.60042781147958,8.46438902349363E-05
True,3.33090543209267,0
True,3.47939263712428,0
False,3.71715223810272,6.78278865480285E-05
False,3.76070423099628,0.000105246975045836
True,3.90485671889329,0
True,4.24319054378702,0
False,3.67259776678512,0.00016707147075856
False,3.8953229940474,0.000514498900921062
True,3.25075167966492,0
True,3.18812338604634,0
True,3.7225587614,0
True,4.1420719520459,0
True,4.18762188214709,0
True,4.06808591452961,0
True,3.10925167577605,0
True,3.30214809911789,0
True,3.56987557961917,0
False,4.13293882328109,0.00041802664725734
False,4.15659769756519,0.00018809313107723
True,3.39995324326244,0
True,2.95491472404272,0
True,3.88422481991711,0
True,4.34419188729617,0
True,3.64901041840592,0
False,2.58688121226076,5.39253190127585E-05
True,3.92898700263381,0
True,3.06508413255868,0
True,3.05146246216387,0
True,4.00403670818512,0
True,3.45289586079677,0
True,3.53683589027663,0
True,3.2942615214806,0
True,3.89998984950803,0
True,3.42863138769112,0
False,4.10364148117708,0.000454100122928754
True,3.67003609311254,0
True,4.4838695098585,0
True,3.83020247224062,0
True,4.41834658038053,0
True,5.97395335334525,0
True,3.3974196339505,0
True,4.08990114578582,0
False,5.56258473932525,0.000314124119602477
False,3.6133628215858,0.000258089412717275
True,3.40565801174688,0
False,3.20203699684425,0.000502020743317921
False,3.76109786093665,2.51148265053106E-05
True,2.96293560851433,0
True,3.40820541124337,0
True,2.94497896560264,0
True,2.80969081444965,0
True,4.18929959235451,0
True,3.63321462472001,0
False,3.29168878895547,0.000552638706305712
True,2.77666675247752,0
False,3.57347636946819,0.000178825009221863
True,4.12194160793058,0
True,4.25255656545017,0
True,5.56109428945425,0
True,2.48613858542849,0
True,4.90358935430735,0
True,4.63384380142929,0
True,4.22045293422709,0
True,3.73366528450733,0
True,3.48634437949702,0
True,4.23591235231864,0
True,4.1954721395762,0
False,3.40245913734466,0.000620852862914614
True,4.06897013500494,0
True,3.47970407234022,0
False,4.45292101685175,6.16930896061398E-05
True,3.20128860356649,0
True,4.21255809044135,0
True,3.22346395482184,0
False,4.42390273444538,0.000184926923065986
True,3.04539083022081,0
True,3.22528950577098,0
True,2.9973691213127,0
False,3.40173016203172,2.90003537942305E-05
True,4.30756876608625,0
True,3.25010644950833,0
True,3.98232312147109,0
True,3.24058154864768,0
True,3.80929549230741,0
True,4.7219348585124,0
False,4.40832636733739,0.000384582291814389
False,4.17712637304832,0.000231401932949953
False,4.70312471552606,0.000360485082129998
True,4.5341112539397,0
True,3.65984288605457,0
True,3.32540853087368,0
True,3.45026590212223,0
True,3.53511013249286,0
True,3.57967393433126,0
True,4.18136394802475,0
True,4.10907063661074,0
False,4.02324056586892,0.000247532169628009
True,2.71596713383247,0
False,4.08181936385157,4.57236589709787E-05
False,3.74228425574277,4.24046102663966E-05
True,3.32194364244733,0
False,3.92353486109465,9.00114695542887E-05
True,3.13131454070181,0
False,3.08619244224777,0.000889603912402558
True,3.23014543638507,0
True,2.76344282799845,0
False,4.48648540892272,0.0003393035059257
False,4.51442645531367,0.00067892672850649
False,4.44754667589959,0.00022331491585508
True,5.49192349532327,0
True,3.50562198399881,0
True,3.02588689076734,0
False,4.5550483091011,0.000452682107216676
True,5.36327787677725,0
False,3.22930912436272,4.29932638596417E-05
True,3.1020046045392,0
True,2.66811410073308,0
True,4.41379981726259,0
True,3.40785533105651,0
True,3.77397237650874,0
True,3.8255379020446,0
True,3.03357990358943,0
True,4.87283611757362,0
True,4.61254343771827,0
False,4.28740998565848,9.16010333214123E-05
True,3.29614303019427,0
True,2.98380852949782,0
True,4.02336536533882,0
True,3.88664595250552,0
True,2.8431018190738,0
True,2.63916245405373,0
False,3.38328899783103,0.000493702386946422
True,2.95208682507269,0
True,3.74135172402143,0
True,2.7564997003172,0
True,3.40409793549283,0
True,4.79398790242248,0
True,4.5183408000507,0
True,4.69749042800354,0
True,3.10404369516668,0
True,3.62464542006725,0
True,5.32959025644811,0
False,3.42749802511745,0.000719411076929984
True,3.58120553933446,0
True,4.30224539068982,0
True,3.71818826071136,0
True,3.13948250570322,0
True,3.90632466593615,0
True,3.9773099787597,0
True,4.03923788250198,0
True,3.19661308810643,0
True,2.34697134419299,0
True,3.55360291300362,0
True,2.77322979269515,0
True,3.99582845836067,0
True,4.21275912106979,0
True,3.82546264269284,0
True,3.18655936181175,0
False,4.15865160087769,0.00102025716379549
True,3.14103296226131,0
True,3.50546024859498,0
True,4.52979605479337,0
False,4.99063538340488,0.000149651625003307
True,4.39632532788347,0
False,2.4054471748742,7.39973786920383E-05
True,3.1416081458434,0
True,3.19982692910013,0
True,3.83390768640159,0
True,3.63678001323472,0
True,3.58607104645836,0
True,4.19108988557982,0
False,4.98628702791913,2.04361029415887E-05
False,4.59569818125677,4.65951988910897E-05
True,3.37919438624137,0
True,4.33105363887802,0
False,3.23947007322782,2.3451700308736E-05
True,2.67666112855088,0
True,3.77117596154378,0
True,3.83906812805176,0
True,3.4328349338644,0
True,3.78939699915317,0
False,3.15703922141211,0.000405659002128276
False,4.42579975377561,0.000109510476532055
True,3.78683083419623,0
False,3.81650902835376,0.000376934427566134
True,3.32252010373652,0
False,4.18034754879918,0.000270607357950089
True,3.89394218604248,0
True,2.17513759052016,0
True,3.26669419400217,0
True,3.35092228919714,0
True,4.08721275806497,0
False,3.04909130707471,0.000369650575627283
True,3.1180332850006,0
True,3.96926025297225,0
True,4.00625468617656,0
True,4.40133871185349,0
True,3.3878651698722,0
False,4.88636450288736,2.44375291489858E-05
True,3.85960348354401,0
True,3.70994478130078,0
True,3.10649525625788,0
True,4.30125703207007,0
True,2.76355030966027,0
False,4.22303777236838,0.000945489074422404
True,2.52219837850653,0
True,4.01773900409249,0
False,4.85412593283884,0.000370710052537491
True,3.66512421746102,0
False,3.60731230560307,6.76116032614573E-05
True,4.47877364823981,0
True,4.62548583360284,0
True,3.72745186716336,0
False,3.40090110598006,0.000297768434830076
True,3.59839024205561,0
True,4.07440985747323,0
True,4.17788833210117,0
False,3.53516092139862,0.000114417961964952
False,3.69928452747338,0.000196128229174107
True,3.79415054669804,0
True,4.44052922042154,0
True,5.31158433210122,0
True,4.13603213855376,0
False,5.14438949553216,0.000654410222417908
True,3.75393784478809,0
True,5.93711853035817,0
True,4.79911268925569,0
True,4.09777077915823,0
True,3.83668556655267,0
True,2.98541063716076,0
False,3.49801097116215,9.18675450480821E-05
True,3.23067373264133,0
True,3.00634475168121,0
False,3.35705298200072,0.000132998162049833
False,3.1192040464361,8.1335111726738E-05
True,4.44445440469631,0
True,4.23760792015915,0
False,4.93456752168728,0.00018973061617938
True,4.45844762363183,0
True,3.56469254633909,0
False,3.0382495384549,0.000117489795342808
True,3.08222806585806,0
True,2.72006216862409,0
False,3.38744066878629,0.000500909038062886
True,2.45369561662879,0
True,2.82318721077069,0
True,3.97597280480547,0
True,3.30579220329395,0
False,3.38923417001932,1.40480294319175E-05
False,3.49639521753936,1.86350662065015E-05
True,3.90624471878959,0
False,4.1195638961851,0.000349948030100715
True,3.60801454514331,0
False,4.8535478134584,0.000104299037003642
True,3.70884274731295,0
True,4.3047738757126,0
True,3.4992738989206,0
True,5.201551428125,0
True,3.76044130970505,0
True,3.74615978464528,0
True,3.00927374103616,0
False,3.77535446147931,8.28326829708325E-05
True,3.98561297811567,0
True,2.77060194297041,0
True,4.21606690242705,0
True,3.02838360449694,0
True,3.45715320354098,0
True,3.27053507012449,0
True,3.50717585222592,0
True,2.86602738331936,0
True,5.10641825565111,0
True,4.08595866115979,0
True,4.16747945921999,0
True,3.38839129693402,0
True,3.81662418988647,0
True,4.01744647690503,0
True,2.79767068752618,0
False,3.55702531484628,0.000671570433818725
True,3.6132940455573,0
True,4.27096994802191,0
True,2.89265213488958,0
True,3.50359028137504,0
True,3.76436060664023,0
True,4.00669579307766,0
True,3.65081150219611,0
False,4.37401462978069,0.000942509239859488
True,1.86693853630807,0
True,3.57530664107897,0
True,3.84990874645634,0
True,3.70704757828485,0
True,3.80342754979953,0
True,2.81828018277984,0
True,3.69595219911118,0
True,3.30854099364202,0
True,3.35302566129697,0
True,4.59260501755403,0
True,2.49885280830471,0
True,3.34485873123274,0
True,3.02502986581016,0
True,3.09350495988295,0
True,3.60316989196644,0
False,3.26676849425655,2.05842091026276E-05
False,3.11397942848994,3.52522257018228E-05
False,3.12884864419927,0.000911730028835254
True,3.04878862184957,0
True,3.86613345218105,0
True,3.21886224416777,0
True,3.37315941116662,0
True,2.41382481527929,0
True,3.27714723444282,0
True,4.37806072403611,0
True,4.00474488540159,0
True,3.92219967431647,0
True,2.39334131374512,0
True,3.25053508553932,0
True,3.10468812309691,0
True,4.31070607679832,0
True,3.0845674836591,0
True,3.63700720319066,0
True,2.97421136754585,0
True,4.14348663385749,0
True,4.33065527484956,0
True,2.11903328956499,0
True,4.05535319747753,0
True,3.74868834626961,0
True,4.08007709350366,0
True,3.18454473635701,0
False,4.82282116599886,0.000220516270690899
True,4.50437953910898,0
True,4.15167507330784,0
True,2.7438096031344,0
True,3.39961876526248,0
False,4.1416156810295,0.000408310297656197
True,2.36345247371077,0
False,3.56907505610303,9.91778078723598E-05
True,4.9117420816204,0
True,3.75270408383826,0
True,4.01318403762116,0
True,3.92177748404172,0
True,4.13161588275262,0
False,3.6808098601948,5.41157497765681E-05
False,2.75754981753877,1.74367529410377E-05
True,2.60286806329138,0
True,3.71249950393563,0
True,3.94147540990697,0
True,4.21685771928638,0
True,3.62828249755419,0
False,3.96453355982032,0.000130428463653684
True,3.03074925249638,0
False,3.08589774406322,9.99730032823484E-05
False,3.53293879345073,0.00152287602716907
True,4.50958787436123,0
True,3.57031870147651,0
False,4.21717133865539,0.000470725596794391
False,3.98074404742698,9.2513817484216E-05
True,3.13440758705729,0
True,4.40374700781036,0
False,4.23877617458408,0.000268533435182001
True,4.20203107141017,0
True,3.74095073811098,0
False,3.29194379305186,0.000129418765501753
True,3.20417039313354,0
True,3.94463999347949,0
True,3.04905211021581,0
True,3.80445201624775,0
True,3.45818261210232,0
False,4.60991112643389,0.000213238770726899
True,4.20045690815449,0
True,1.92828150124585,0
True,3.6465076788711,0
True,4.76475289058327,0
True,4.81334786454207,0
True,3.5319443806782,0
False,3.44125122246333,0.001288630199978
True,3.68035366524428,0
True,3.34289704658992,0
True,4.18164588423462,0
True,3.85993918794679,0
True,3.41318083066533,0
True,3.46739276157117,0
True,3.82339229434304,0
True,4.08158032706023,0
False,4.63541834055031,0.000574464193074925
True,3.44727460486125,0
True,3.8019244095682,0
True,3.96469470914623,0
True,3.63405748180021,0
True,3.07282508289968,0
True,4.16810758504213,0
True,3.10027469674991,0
True,2.98762899909163,0
False,4.6620946026226,1.76985292576217E-05
True,3.0352666478603,0
False,3.56188723715165,0.000600769156965544
True,4.38285853633751,0
True,2.61825580117257,0
False,4.35170416021904,0.000174457603932926
True,3.72753507227171,0
True,4.06374897550637,0
True,3.44036251949208,0
False,3.52328038804789,0.000431756990583103
True,2.60687222966548,0
True,2.58234239015774,0
True,5.17414899300419,0
True,2.97668232094663,0
True,3.49518277436318,0
True,2.83646127843134,0
False,4.05891936091018,0.000720872991428162
False,3.99381889084829,4.7096475632631E-05
True,3.90374623430329,0
True,4.02427011209339,0
True,1.82564962601775,0
False,3.68746043940513,7.08074121747439E-05
True,3.65757183621705,0
True,4.18264364859986,0
True,4.55059329514355,0
True,4.04571389639768,0
True,5.23926996263221,0
True,4.73600969165189,0
True,4.43729846153714,0
True,4.48884797267801,0
True,3.10847850311366,0
True,4.43168888251284,0
True,4.91700587786129,0
True,4.29201061485558,0
True,4.20136336115515,0
True,4.02863305953908,0
True,3.69841492783743,0
True,2.56985429993997,0
True,3.23286109700907,0
False,4.18359154975965,0.000168563967717578
True,3.36770138111253,0
True,3.48363448514562,0
True,4.8877790765387,0
True,3.75636849401578,0
False,3.84262228435698,1.83200396601024E-05
True,3.20480845598351,0
False,4.11441430411522,0.000149021233655832
False,2.39489399919408,0.000340264386643973
True,3.09113053030173,0
False,3.82628898029295,0.000109377158281918
True,4.55978151153778,0
True,4.40654505566194,0
True,3.61260210435872,0
False,4.41075664594365,0.000527817422001373
True,2.84379374253613,0
True,4.08135479186742,0
False,3.53764783066299,0.000522657970786809
False,3.70456943092857,0.000213442682550322
True,3.52807509335318,0
True,3.84340472579599,0
True,5.11246552537564,0
True,4.06706178441252,0
False,3.49654585162204,4.49367645229964E-05
True,3.17135653153785,0
True,3.33509176897409,0
False,4.07416842862792,0.000192589341766129
True,4.46797012936552,0
True,3.94398870460651,0
False,4.28237857128262,1.73353504262131E-05
True,2.5550026698161,0
False,3.4470298797304,0.000112604014052427
True,3.74387867032862,0
True,2.57115068258475,0
True,3.8330684424034,0
True,4.38897123104715,0
False,3.06053121490155,0.00052016754848184
True,4.45788748567826,0
True,4.18128415106974,0
False,3.49754165494648,0.000194482432455586
True,3.12884654711556,0
True,3.57849725864587,0
False,4.69743565535882,0.000304461498927915
True,4.79828538051718,0
True,5.41960363295196,0
True,3.82579772794564,0
True,2.47267930069321,0
True,3.69924726946365,0
True,3.5502574764569,0
False,3.59403255703812,0.000306004150107242
False,3.9631262217301,5.54801293138203E-05
True,3.98188403265188,0
True,4.18696992030699,0
True,4.24046728444328,0
True,3.72230589337023,0
True,3.57402393118529,0
True,3.48402595918682,0
True,3.77886317776875,0
True,4.0519776121531,0
False,3.42308719960612,0.00017634308903951
True,3.64317270942947,0
True,3.99704570404442,0
True,4.88794672850522,0
False,3.57099624145828,7.03982954960253E-05
True,3.36698320101085,0
True,3.22762900247971,0
True,3.41254371802558,0
False,3.05756793223971,0.000595266060529495
True,4.18515093469534,0
False,3.34910207194361,0.000134009632837342
True,4.25280006259454,0
False,3.74636443073664,0.000427703992311688
True,5.32147976555503,0
True,4.22250657806585,0
False,3.5766945325401,5.77043414360424E-05
False,4.4021234756042,0.000123205419380907
False,3.50592656718951,1.50393432271062E-05
False,2.88809407012253,6.75621885869661E-05
True,2.16818931428689,0
True,4.1801832667354,0
False,3.90695096135869,0.000140689360485515
False,1.7801096281457,3.01353332212397E-05
True,3.03470873711711,0
True,3.75072221069628,0
True,3.66075400020279,0
True,3.12860438215339,0
True,2.92430823673557,0
True,3.34516958608174,0
True,2.72820170262709,0
True,3.72173649263246,0
True,3.6576200268532,0
True,3.98558759452053,0
True,3.53130681264782,0
False,4.93198438595429,0.00124592991882756
True,3.3186305116983,0
True,4.264769776485,0
True,4.98247061538013,0
True,3.72591812222324,0
False,3.2631950456847,8.37949529749198E-05
True,3.605175490688,0
True,3.6084657728822,0
True,3.60031426725327,0
False,3.92214693882077,0.000150956912308804
True,3.90838495549914,0
True,3.86200158101443,0
True,4.52784316879805,0
False,4.53967404962811,2.53203980406417E-05
True,3.5701105587481,0
True,3.95385805550816,0
True,2.45547094659493,0
True,3.01063878683255,0
True,4.11998766688705,0
False,4.14969370112603,0.000239942037085717
True,3.48933193280632,0
True,3.30745791856406,0
True,3.84425513740877,0
True,4.13659108785352,0
True,2.74371182934437,0
True,4.30225814989414,0
True,3.35006697580774,0
True,4.53848785986487,0
True,3.07423673002343,0
True,4.24945369736971,0
False,4.73839091534238,4.03533008227199E-05
True,4.23513445441385,0
True,4.77330993406644,0
False,2.87783151150568,0.000267754411560788
True,4.01739688542892,0
True,3.7870365208743,0
True,2.96084576918201,0
True,5.26554295613624,0
False,4.36718224007073,0.000215621668125573
True,5.09870282170626,0
True,5.13898424625592,0
True,3.04044431856937,0
True,2.9500671578176,0
True,3.79742978302742,0
False,3.80932676491387,0.00011850196420275
True,4.16382536548741,0
True,3.90426852868025,0
True,3.66208824612497,0
True,3.6539148290365,0
True,3.66153571340775,0
True,3.8846986548498,0
True,4.23700481750437,0
True,4.84512467467213,0
False,3.31834426622476,0.000465936596290116
False,3.31525101360983,3.25950987618468E-05
True,4.0970620548327,0
False,3.09208312856449,0.000292603361016342
True,2.79915285748988,0
True,4.52066370433452,0
True,2.24911992864336,0
True,4.1838291698816,0
True,4.49041198551821,0
False,4.32664952606954,0.000541703874818372
True,3.89939192205937,0
True,3.06317764751703,0
False,5.13453330655348,1.38787893733915E-05
True,3.89765926395302,0
True,3.75068850369271,0
True,3.80528565041593,0
True,3.29484557644805,0
True,2.75313270055821,0
True,4.24843033328811,0
False,4.13683237437637,0.000439169041393713
True,4.23445752767246,0
True,3.97008492624435,0
False,3.83223425063474,0.000780661059724234
True,4.69073555887055,0
False,4.0934634406785,0.000146495257589333
False,3.50650803890023,0.000186613697080565
True,2.71327062185943,0
True,3.7080678905782,0
True,4.87280995142198,0
True,4.45087366649943,0
True,3.20514611236684,0
False,4.38086192318785,2.83905784001025E-05
True,3.82328414987524,0
True,3.94398219294806,0
True,4.26282313384657,0
True,3.70732298247027,0
True,3.65252589459666,0
False,3.75247627664097,9.11219547444249E-05
True,3.96172525328065,0
True,2.89763170268055,0
True,2.5705315694657,0
True,2.52002380789126,0
True,3.74378827958629,0
True,2.28348937180701,0
False,3.53628249253028,3.70279408562507E-05
True,3.44805669419708,0
True,3.66345917125143,0
True,3.69187945576723,0
True,3.64997721649719,0
True,2.84367877977589,0
True,3.8082491127479,0
True,3.74463425606988,0
False,4.42344608595182,0.000195938212380546
True,4.49490067445015,0
True,2.51791783090658,0
False,3.28927900946039,8.96240980649345E-05
True,3.97111690563935,0
True,2.84382748932825,0
True,3.60903616599869,0
True,4.63672046296663,0
True,4.55132225961043,0
True,3.26572125905225,0
True,3.60277858828624,0
True,4.40261065871046,0
True,3.5368353433075,0
True,4.50702012611484,0
True,3.98033096957835,0
False,3.77730961986576,0.000610993103529871
True,3.63993436015265,0
True,3.44678240888087,0
True,5.13003654773788,0
False,4.44124996208285,1.85116304158627E-05
False,3.97770018997744,0.000518205777840806
False,3.73229595794719,0.000179462003698447
True,3.17620184213826,0
True,3.434043365957,0
True,3.41363270988444,0
True,3.5000599293958,0
False,3.5958911055706,1.5116584069669E-05
True,4.28007331070791,0
True,3.00667643065423,0
True,3.32600523629077,0
False,3.7135658623519,9.78302248560667E-05
True,4.26476378140978,0
True,4.5255171164785,0
False,2.96664463608848,0.000438795024704401
True,2.86510451129227,0
True,3.95613722345728,0
True,3.86513570253466,0
True,4.10554975722389,0
True,3.41134146011368,0
True,4.44691347900606,0
True,3.01012096040092,0
True,4.86064851891075,0
True,3.6305753287759,0
True,4.04370915855916,0
True,2.90029857207099,0
True,5.3987483001061,0
False,5.71249389380957,0.000434552279977146
False,4.87818919586417,0.000984881244721091
True,2.97716096652517,0
True,3.26576665294147,0
False,3.24596476376781,0.00070059751551859
False,4.00856751709982,0.000163647348204488
False,4.14922860347183,1.42017551734205E-05
True,2.31590917961654,0
True,3.23599147524517,0
True,4.80644599401565,0
True,4.03109501786726,0
True,2.17075288590802,0
False,4.5715662018608,0.000136560453758931
True,2.59236698841317,0
True,3.36082852238287,0
True,4.18371722963907,0
True,3.75437301421999,0
True,3.50802892225653,0
True,3.61021463226184,0
True,2.66206371818064,0
True,3.19816987229429,0
False,4.14818824746585,0.000405854210024032
True,3.36452754576368,0
True,2.69765603914285,0
True,0.468241950992749,0
False,3.04478902853279,5.66387400755643E-05
True,3.79213893143399,0
False,4.1386460652956,0.000734426717339864
True,3.869720253957,0
True,3.57956361220069,0
True,3.27325669292356,0
True,3.94133879860325,0
True,3.96609577053802,0
True,3.15997269977121,0
True,3.52218628263546,0
False,4.97685759592615,0.000743967608546965
False,5.41116757562284,9.69504376990034E-05
True,3.6414102032614,0
True,5.25729373024405,0
True,3.39547818712913,0
True,3.73718292818244,0
False,2.47437022843389,0.000350000385348202
False,4.7424619689344,4.38521034192996E-05
True,4.55257676859776,0
True,3.20866501621453,0
True,3.18770195996906,0
True,3.84581918424897,0
False,4.23046230969654,7.04356156941858E-05
True,3.74970550520291,0
True,3.16563295775747,0
True,1.27938138458324,0
True,4.4746634292898,0
False,4.2844571811352,8.67580631245431E-05
True,4.8977530926517,0
True,2.98450622851569,0
True,3.42340334583154,0
True,3.60856091470264,0
True,4.57748729409502,0
True,2.77228392328989,0
True,3.89479185364763,0
True,3.77981692472364,0
True,4.13592618479555,0
False,4.1453151590416,3.66981383978039E-05
False,4.19435782815218,0.00128476209817167
False,3.42749682001328,0.000122187536881783
True,3.4807592228906,0
True,3.58674222855557,0
True,3.21647107432338,0
True,3.83972163435357,0
False,3.79915912183714,0.000951344058282366
True,5.53056482052037,0
True,3.70987823846763,0
True,4.19690369827953,0
True,3.95546441272389,0
True,3.30631213130691,0
True,3.81431944193745,0
True,3.85850083384229,0
True,3.80544309043443,0
True,2.22932288043178,0
True,3.23755962331576,0
False,3.88714584535009,0.000384927623356539
False,3.44483714330291,0.000425163747134365
True,3.8633046160503,0
True,3.79452135143175,0
True,4.16085302365425,0
True,3.9645573412528,0
False,4.96581866847901,4.35679629677599E-05
True,2.87495466012303,0
True,3.79177582979633,0
True,4.12257516968369,0
True,2.47101936786217,0
True,3.70701188094643,0
True,3.63160522022342,0
True,5.70404910553935,0
False,4.11475800829639,0.00027425017793297
False,4.71079421258144,0.000166139168655315
True,3.99921776127793,0
True,3.83459126978647,0
True,3.76562053965848,0
True,4.87104249892158,0
True,2.41001878039532,0
True,4.01776699653006,0
True,4.97211233242157,0
True,3.32906852670175,0
True,3.16739505336283,0
True,3.51721694485717,0
False,4.30808828711953,0.000421989605875099
False,4.53849910061801,0.000403368205613242
True,5.02673117622673,0
True,3.41316970140472,0
True,2.48905453205736,0
False,2.63765853174981,1.83114249805428E-05
True,4.25111222649721,0
False,4.71894870198935,2.0321245716289E-05
True,3.33680321469165,0
True,5.16335336967511,0
True,3.61001292190166,0
True,3.09414660130466,0
True,3.13997420994754,0
True,3.16871202017314,0
True,4.09243587732428,0
True,4.08410247566412,0
False,4.42746235520637,0.000281425167159224
True,3.51725546672345,0
True,4.6268108740407,0
True,3.9561379849907,0
True,2.90100686914749,0
