Success,Time,Fitness
False,4.59740483743319,0.00158067205206656
True,3.52820416631406,0
False,3.4726633965954,0.00242046373812118
False,4.31472427285731,0.000182999635704193
False,4.6593651336125,0.775601382823513
True,4.26120407511177,0
True,3.10925167577605,0
True,4.52221779913276,0
False,2.79162408328138,0.936433326997547
False,4.10129681163348,0.000510972167537342
False,4.37850284192552,0.00109738385462665
False,3.84204386067706,0.000199677570549605
False,3.85235379931943,0.80202925718468
False,3.37158072759934,0.000950186115551659
True,4.62481549718013,0
True,3.64901041840592,0
False,4.36279595143585,0.000684010374847409
True,3.92898700263381,0
False,3.18300952137997,0.000483250127481058
True,4.60644278207629,0
False,2.8837859749235,0.624762512520953
False,3.82488025252568,0.485737118897985
True,3.53683589027663,0
False,4.51196853813426,0.00044796639331143
True,3.89998984950803,0
True,3.95077221129594,0
False,3.53750499667959,0.0028531631029835
True,4.00146825847415,0
True,4.98479356920563,0
True,3.83020247224062,0
False,5.03704207948685,0.000273969472630826
False,4.86174146493557,0.000656270367766197
True,4.04603186627975,0
False,3.24074717488204,0.000608774378145902
False,4.07329267967669,0.00391257563177136
False,3.6133628215858,0.000258089412717275
True,3.65314258938383,0
False,3.19170081489957,0.887285200541273
False,3.62657855379816,0.00032291605022095
False,3.47424706273307,0.00272739064389888
False,2.75331420590991,0.537486068987272
True,2.94497896560264,0
True,3.01780958615162,0
False,3.67670318577728,0.000285128156615947
True,3.78449880542523,0
False,3.29168878895547,0.000552638706305712
True,3.03898301882287,0
False,3.28525531470995,0.000250751624549897
False,4.59536869348114,7.72444918992493E-05
False,5.036472427087,0.00252367562377163
False,3.93732264127353,0.000531212959294434
True,3.57459203408034,0
False,2.66289139596939,2.69910868923098E-05
False,4.41361852552727,0.00105031167574048
True,4.23811485339431,0
True,3.73366528450733,0
True,3.94395255010701,0
False,3.55431267389851,0.000637203744647384
False,4.27269401715112,1.39211476394071E-05
False,3.40245913734466,0.000620852862914614
False,4.89682962946038,0.000359593193699274
True,4.34918047354706,0
False,4.92834129391386,0.000389759301774658
False,3.28025915871549,0.000198673137522366
False,5.48210672263704,0.590545517731044
False,2.579663878222,0.617665771510403
False,4.42390273444538,0.000184926923065986
True,3.3970682493194,0
True,3.22528950577098,0
True,2.9973691213127,0
False,3.85863107880557,0.0344574600882508
False,4.5670712930679,3.12028797988214E-05
True,3.37176286321193,0
True,3.98232312147109,0
True,3.24058154864768,0
False,3.36692455028447,0.00098850755516395
False,3.25477828771329,5.41747510338304E-05
False,3.59358064295349,0.000775671103973566
False,4.17712637304832,0.000231401932949953
False,4.70312471552606,0.000360485082129998
False,5.29669494348097,0.000398846408801929
False,4.02772252565649,0.000757297994593999
False,3.44163691487254,0.000492927655006238
False,3.09328986883008,7.44604404271368E-05
False,3.69570451812572,0.000275298263692906
True,3.57967393433126,0
False,5.36313322126838,0.00166269172927472
False,4.31552116375318,4.0027493524381E-05
False,3.99735209510644,0.000949187954811492
True,2.71596713383247,0
False,3.14032594510394,0.000336811988470468
False,3.74228425574277,4.24046102663966E-05
False,3.73298066843969,0.000913053685740495
False,3.92352868759201,0.000440738707892216
True,3.68039330643908,0
False,3.08619888094706,0.000990196946870716
False,4.96202206688645,0.913795611406991
True,2.76344282799845,0
False,4.48648540892272,0.0003393035059257
False,4.51442645531367,0.00067892672850649
False,4.18838506893277,0.0012747695324137
False,4.15178870495466,0.000722443194547955
False,5.41922526866152,8.68648004147256E-05
True,3.02588689076734,0
False,3.8323987002692,0.726922202016018
False,3.20572177246871,3.53188763490987E-05
False,5.09468337495176,0.0249096731087467
False,3.0870428641715,0.587032715268791
True,4.28869530603817,0
True,4.41379981726259,0
False,3.42906903810717,0.000375774328765911
False,4.01593141061154,7.26396953140902E-05
False,4.81748015613651,0.00027212885620034
True,3.03357990358943,0
False,4.2708537754411,0.000687273552266597
False,4.22712032906313,0.786208319444625
False,0.424801180645662,0.000146799361059902
True,4.79102604206646,0
True,3.69292244616648,0
False,3.70450076757552,3.49643625983853E-05
True,3.88664595250552,0
True,2.8431018190738,0
False,3.42426986904357,0.615761555238321
False,4.06423447847701,0.000522800536780072
False,3.22977433235486,9.46117894262158E-05
False,2.11649193179589,0.000135881424158588
True,2.7564997003172,0
True,3.40409793549283,0
False,4.89731539226337,9.21542251476315E-05
False,3.45860414514661,3.43828538358433E-05
True,4.69749042800354,0
False,3.86013586077015,0.853678550018752
False,4.74249248118744,0.000172492370197974
False,1.10281354975871,0.00140521800433389
False,4.34401118798496,0.000932723402483521
True,3.58120553933446,0
False,3.34416220863676,0.000261058440096219
True,3.71818826071136,0
True,4.82986207800569,0
False,3.51583357996509,0.000557830381366186
True,4.58956636655345,0
False,3.61193323344101,0.000425586412156405
True,3.19661308810643,0
True,2.3868555801778,0
False,3.84136605928714,9.59736286259174E-05
False,3.67637409991752,0.697102239993242
False,3.45490909923644,0.000887135619116056
False,4.54162968296392,0.00102464217042105
True,5.30694403492324,0
True,3.18655936181175,0
False,4.15865160087769,0.00102025716379549
True,3.14103296226131,0
True,4.53996493383854,0
True,4.52979605479337,0
False,4.99063538340488,0.000149651625003307
False,3.40704817568768,0.000712135831720999
False,3.52926133637592,0.000232363353167375
False,4.58233831575234,0.580406042779292
True,3.19982692910013,0
False,4.3050579080169,0.000111917450054289
False,3.7994666443435,0.489607533776352
False,3.30944783684247,0.806709644519984
False,3.35979544532866,0.000551161460075996
False,4.66220863197871,0.000342045750737799
False,5.67958491486593,0.00150138558553138
True,3.37919438624137,0
False,3.6801958973983,0.000568907620023625
False,3.23947007322782,2.3451700308736E-05
False,3.0168458379683,0.000792064162756176
True,4.10117830806363,0
True,3.83906812805176,0
True,3.4328349338644,0
True,4.26989172359337,0
False,4.13172005323158,0.00104409775709029
False,4.42579975377561,0.000109510476532055
False,3.23770019282724,0.000333647154662264
False,3.4959212675419,0.690631543836438
True,4.3352480794471,0
False,4.34119603912986,0.71788651879213
True,3.89394218604248,0
True,3.26095066393525,0
True,3.65056525965017,0
True,4.54223396749409,0
True,4.20612555670569,0
False,3.04909130707471,0.000369650575627283
False,3.57561782542537,4.60288579404037E-05
True,3.96926025297225,0
True,5.12067749258071,0
False,5.42111532592412,0.000911511257724139
True,3.3878651698722,0
False,3.99345452756648,0.000416192223748937
True,3.94936130372233,0
False,4.01500673481747,0.631643752493653
False,4.30252216273702,6.30104862812941E-05
False,3.9822894630688,1.91065005620887E-05
True,4.55613426515475,0
False,2.9748871691283,0.00789058551107329
True,3.1907662294934,0
False,3.11088207813657,0.00109883662329285
False,4.85412593283884,0.000370710052537491
True,4.1894834575832,0
False,3.60731230560307,6.76116032614573E-05
True,4.47877364823981,0
False,4.5858468950278,0.000364907526542365
True,3.72745186716336,0
False,4.43937667418204,0.00114678604656086
True,3.59839024205561,0
True,4.07440985747323,0
False,4.23747636802828,0.000317464402532798
False,3.53516092139862,0.000114417961964952
False,3.04538617960324,0.000486122882604259
False,4.83008537596313,0.00599703674793827
False,3.68410085135559,5.86648853329837E-05
False,4.32937651056359,0.000782324543850244
True,4.4476803508779,0
False,5.14438949553216,0.000654410222417908
True,3.75393784478809,0
False,3.49359852674688,8.51298372594666E-05
False,4.0085958266961,0.0104683476572294
False,2.88981689675333,0.000735891698346679
False,3.10317141181878,0.000178587173152573
False,3.28347737192987,0.000826863778401972
False,3.49801097116215,9.18675450480821E-05
False,2.68970611264608,9.18816848631788E-05
False,3.88762519153473,0.000311487561586369
False,3.20579994721173,1.02230032672022
False,3.19209831615615,0.00017535849357467
True,4.44445440469631,0
True,4.23760792015915,0
False,3.15966126901628,0.714714679682359
False,3.42927219268246,1.85479800539117E-05
False,3.20916105672794,0.951386816971809
False,3.55580187108098,0.838344891719523
True,3.08222806585806,0
True,2.92623591336249,0
False,4.13019005179857,0.000815310747246372
False,3.17366812852787,0.668635939421578
False,3.18121953531282,0.000594299185301839
False,2.58036866273854,0.000479275462131237
False,3.67439154631641,0.000284883865880825
False,3.7352883987853,0.780027328904167
False,3.35943287287858,0.638389881477205
True,3.97981159381406,0
False,4.1195638961851,0.000349948030100715
True,3.60801454514331,0
False,4.8535478134584,0.000104299037003642
True,3.70884274731295,0
True,4.3047738757126,0
True,3.4992738989206,0
True,5.201551428125,0
False,4.08118657158128,0.00338585909573521
False,3.12511953466681,0.591257797844222
True,3.00927374103616,0
False,3.77535446147931,8.28326829708325E-05
False,2.54443815667674,4.11245045928262E-05
True,4.08105415298457,0
True,4.21606690242705,0
True,4.55688232969047,0
False,3.99999500402646,0.840524408683447
False,2.9700863603942,0.000361009981985564
False,3.24589525875015,0.000973322595424891
True,2.86602738331936,0
False,3.65537474002674,0.000270706356357439
False,3.47797258976799,0.00153864878418682
False,3.70723564000108,0.00251183896113375
False,3.84880709412175,0.000700273041550698
False,3.75951142291268,0.000351729616453621
False,4.39852986811247,0.000565888214518809
True,2.79767068752618,0
False,3.55702531484628,0.000671570433818725
False,3.87623969322805,0.00096464692004319
True,4.27096994802191,0
False,3.24397927175227,0.000208118443907679
False,4.35571965598145,0.000230868340865878
True,3.76436060664023,0
False,3.63129338470192,0.624638929348895
True,3.65081150219611,0
False,4.37401462978069,0.000942509239859488
True,4.69613157623766,0
False,3.5588551722304,0.000112290758302747
True,3.84990874645634,0
False,3.33817761630271,0.00041671488364533
True,3.80342754979953,0
False,3.6619016573557,0.000166436925129619
False,3.72244045885903,0.000825557086143573
True,3.30854099364202,0
True,3.35302566129697,0
False,4.31424977352681,0.00150774683872124
True,3.34388077306323,0
False,3.87878517826783,2.86162971250391E-05
True,3.02502986581016,0
False,3.17333655727813,0.904480357216675
False,4.80106643385463,0.000209572261260154
False,3.26676849425655,2.05842091026276E-05
False,3.70999993776867,0.000694358745595412
False,2.4531515413665,0.449300935068271
False,3.81420264372694,0.360420987960153
False,2.70440756171864,1.54913642088618E-05
True,4.77314227232295,0
True,3.37315941116662,0
True,2.8397836506452,0
True,3.27714723444282,0
False,4.41141369538988,0.000535380402829174
True,4.00474488540159,0
False,3.95461455693098,0.8093027139857
False,2.74147484996623,0.000562107184209044
False,4.80971575537465,0.00229575282704467
False,3.83442714534581,0.000158222597172267
False,4.6869164587867,0.000247858518921901
False,3.27972582052256,0.000182646675456269
False,3.41606022100079,0.752188375840093
True,3.50303231609823,0
False,4.4613418191166,0.00102269995757796
False,4.6381981061946,0.00836786693210442
False,2.89882243387325,6.76022204713637E-05
False,3.88093396400845,0.00141528303977524
True,4.09954040150246,0
True,4.72853974894554,0
True,3.18454473635701,0
False,4.82282116599886,0.000220516270690899
True,5.48933380892837,0
True,4.15167507330784,0
False,3.56480668021844,4.85572196027365E-05
True,3.39961876526248,0
False,2.52708068984612,1.17133179519531
True,3.2318868748902,0
False,4.31225396102226,0.000294939551389004
True,5.98945407164795,0
True,4.38960399418622,0
True,4.0758733790861,0
False,3.64664339215352,0.000313643517865789
False,4.13162416095729,0.000365718942471651
False,3.88423040339227,0.665346733872136
False,4.19736895238669,0.493409282352784
True,2.60286806329138,0
True,3.71249950393563,0
False,3.43339583061238,0.689862437482398
False,3.03502947485658,0.000193581391223448
True,3.62828249755419,0
False,3.96453355982032,0.000130428463653684
True,3.87809591878446,0
False,3.08589774406322,9.99730032823484E-05
False,4.10621482348642,0.787780122164061
True,4.50958787436123,0
True,3.57031870147651,0
False,2.61599292435323,0.00111763694194553
False,3.98081568412465,0.000179246454467515
True,3.13440758705729,0
True,4.47966262885325,0
False,4.23877617458408,0.000268533435182001
False,4.58983234517088,0.000414835725953506
True,3.74095073811098,0
False,3.80666068664922,0.000362729454316319
True,4.26787903655732,0
False,3.18200510727029,0.000298702583592628
False,4.13617088975494,0.000246483078729892
True,3.80445201624775,0
True,3.45818261210232,0
False,4.60991112643389,0.000213238770726899
True,4.2335871295209,0
True,4.75750387839642,0
True,3.6465076788711,0
True,4.76475289058327,0
True,4.81334786454207,0
False,3.79062159613947,7.01458364179597E-05
False,3.44125122246333,0.001288630199978
False,3.81392153354795,0.000362529239062835
False,3.50825593194285,0.510538196453583
False,3.4061452851937,0.000804763599907393
False,5.1659568246265,2.66290024570752E-05
False,3.071757794595,0.000835786852259878
False,4.81420428178504,0.00103919228880737
True,3.82339229434304,0
False,4.80446699438753,0.000405744700158025
False,3.50470036307651,0.000796956635890608
True,4.55678465842894,0
False,4.51674121668191,0.667805815523988
False,3.70959977883259,0.683565699990096
True,3.97309336556536,0
True,4.29074592627337,0
False,3.93090952135752,0.000669081564968006
True,3.61672216887837,0
False,5.07207171648996,2.61767079035001E-05
False,4.6620946026226,1.76985292576217E-05
False,3.61300003733767,1.47430041537891E-05
False,3.56188723715165,0.000600769156965544
True,4.38285853633751,0
True,3.20864865851285,0
False,4.35170416021904,0.000174457603932926
False,3.71869771311858,0.000733990651904047
False,3.87147932816027,0.00048253004978413
False,4.5546104740928,0.000193627040344684
False,3.70406996859197,0.000570449205904133
True,4.04455878378932,0
False,3.92143599736518,0.559129124053908
True,5.17414899300419,0
True,3.83452527019184,0
True,3.62806198053145,0
False,2.37046295239655,0.000518278452910737
False,3.62916728799258,0.00334057144204652
False,3.66889399891977,0.000442249615427557
True,3.90374623430329,0
False,3.69383372478185,0.00144835516377028
True,3.6246929004459,0
False,3.57437332733924,0.000410757885492397
False,5.09728793209864,1.39558678062118E-05
False,2.68808130266523,0.83311393694158
True,4.55596835630903,0
False,3.33554713876597,3.50119347656455E-05
False,5.1149740792328,0.000486749661637713
True,4.73600969165189,0
False,3.42032738280711,0.000651934603641946
True,4.48884797267801,0
False,3.23384974197894,0.000122074657213903
False,3.84107774378366,0.000532325934749583
False,4.9170630922709,0.000140431739901274
False,4.45958305286887,0.00382776984512114
True,4.20136336115515,0
False,4.1004478099423,0.000364815444906492
True,3.69841492783743,0
False,3.0426275882997,0.000125013667337028
False,3.43138299472718,0.00034004224096729
False,5.11390123947207,0.52088259353383
False,3.74016243742796,0.984175127404157
False,3.8682930356003,0.000365696102274649
False,3.7849408992191,0.54905938754478
True,3.75636849401578,0
False,5.34067126001403,0.437035977730356
True,4.02341846031823,0
False,4.11441430411522,0.000149021233655832
False,4.44076762595235,0.00131255892903526
True,3.09113053030173,0
False,4.95298104390493,0.0011812707132411
False,5.40592430424953,7.05270477725292E-05
True,4.40654505566194,0
False,3.25096871015742,5.98948053345807E-05
False,3.83727229461036,0.000898152142581588
True,3.36317382854488,0
True,4.26980278260174,0
False,3.96517931574765,0.00155101591348332
False,4.42284345105589,0.000905780626814458
True,4.70485326847147,0
True,3.84340472579599,0
False,5.29235158440959,0.966657214735579
True,4.06706178441252,0
False,3.49654585162204,4.49367645229964E-05
True,3.17135653153785,0
False,4.63027927183804,0.000341308589139238
False,3.22320609440278,0.998897067402077
False,5.04963727485985,0.655416841196896
False,3.87442296147051,1.70198247475258E-05
False,3.41567706152787,0.000258249766947118
False,3.68337206228397,0.000205773809431106
False,4.90921643582918,0.00100362536048193
False,4.08651217502804,0.00664763030053041
False,3.33839596411858,0.000349536010044092
True,3.8330684424034,0
False,4.70783553273438,0.946700057458294
False,3.06053121490155,0.00052016754848184
False,3.0241820068368,0.000275244584794681
True,4.68069194100991,0
False,4.22154106506016,0.000257643254721234
False,4.38508798791272,0.00147708662946756
True,3.57849725864587,0
False,3.10890327961578,0.00202825606357153
False,4.71162515441411,0.000953930450006398
False,5.10004997459329,0.000259031260914138
False,3.99086889366141,0.000564318044244833
True,2.47267930069321,0
True,3.97999236655851,0
False,2.43484868181093,0.409309792493245
False,3.93299790798847,0.000966371474319879
False,4.3926006805809,0.000248113628032604
False,4.81061335105931,0.00107511203454757
False,4.67776308856401,0.000325464738313977
True,4.66306505834501,0
True,3.72230589337023,0
False,3.54534117284183,0.000317549566294785
True,3.79464316846759,0
False,2.5449457586711,9.12027562126307E-05
False,3.87905789405614,0.00150274154253956
False,4.18271004983842,0.000481920338642473
False,3.19791630501604,3.02231745847203E-05
True,3.99704570404442,0
True,4.88794672850522,0
False,3.57099624145828,7.03982954960253E-05
True,3.36698320101085,0
True,3.76301419425929,0
True,5.01511199463756,0
False,3.05756793223971,0.000595266060529495
False,4.92666056247449,0.00189174766999649
False,4.70036458104909,0.000350065177110808
True,4.25280006259454,0
False,4.53028899446834,0.000497460140963023
True,5.32147976555503,0
True,4.22250657806585,0
False,3.5766945325401,5.77043414360424E-05
False,4.4021234756042,0.000123205419380907
False,3.17674766598416,0.000283170504461082
False,2.88809407012253,6.75621885869661E-05
True,4.11902776188403,0
False,4.11951752088197,0.00101994445779801
False,2.55248351906991,0.805441677059968
False,1.7801096281457,3.01353332212397E-05
True,3.03470873711711,0
False,3.37844193609075,0.842280229739555
True,3.66075400020279,0
True,4.19341880346814,0
True,3.4567550832618,0
False,4.41343719464171,0.000102949501877699
True,2.72820170262709,0
True,3.72173649263246,0
True,3.79698736043889,0
True,3.98558759452053,0
False,4.55355982245083,0.000133901654728569
False,4.93198438595429,0.00124592991882756
True,4.42501194854739,0
True,4.36169314730793,0
True,4.98247061538013,0
False,4.25681756060254,0.000457798970869878
False,3.53785917777577,0.608708364995308
False,3.83666844961374,0.00107280038465994
True,4.20045566132515,0
False,4.12697216896733,0.454383325625267
False,5.0280313015512,0.000872617672725198
False,3.55217193079356,6.09566239378039E-05
True,4.37350272004144,0
False,4.40133360341647,2.20976229531908E-05
False,3.39287253503713,9.93512591844362E-05
False,3.30853360299791,0.00123750387073825
False,3.80528969208741,0.000388696159251849
True,2.87194548827515,0
True,4.6257676099975,0
True,4.11998766688705,0
False,3.93922246448597,0.000528265322351596
False,5.1715426469549,0.00182047185540903
True,3.30745791856406,0
True,3.84425513740877,0
False,2.68604157906965,0.000355139330108204
True,2.74371182934437,0
True,4.62479716849436,0
True,3.35006697580774,0
False,3.82272355539206,0.000288902175608721
False,3.67841424094884,0.00159661724738631
True,4.31490381628628,0
False,4.73839091534238,4.03533008227199E-05
True,4.23513445441385,0
False,4.35534197361741,0.000197719492040401
False,2.87783151150568,0.000267754411560788
False,4.63451523577788,0.000229458830589878
True,3.7870365208743,0
True,3.73700326141468,0
False,4.59840750563154,0.000443462707052914
False,5.08386116397504,0.00113943094304112
False,4.14264739952937,0.00532907686293054
True,5.13898424625592,0
False,4.17119195563544,0.827045866617137
True,4.45458506521877,0
True,3.79742978302742,0
False,3.73991646538877,0.000784209462198203
False,4.26104378591262,0.00048259510140032
False,3.25368828080329,0.000779447248816376
True,3.75730846330537,0
True,3.6539148290365,0
False,3.03009828280836,0.000801480814699508
False,4.2153097480145,0.0173206011031934
True,4.23700481750437,0
True,4.84512467467213,0
False,3.03246214387678,0.000479442415218951
False,3.31525101360983,3.25950987618468E-05
True,4.0970620548327,0
False,3.09208312856449,0.000292603361016342
False,3.16516127347341,0.000205742199128591
False,4.14919780944167,0.000626724427137306
False,4.20120759541493,0.607085835697683
True,5.23452448886598,0
False,5.60601336766371,0.000552319791523897
False,5.29475012749599,0.0018163381049326
True,3.89939192205937,0
False,4.48928055828112,0.000680302488398865
False,4.3752198691393,0.00110745844716646
True,3.89765926395302,0
False,3.80907636327663,0.000435229460651967
False,4.38609988133479,3.11898504875822E-05
False,4.01671637790014,0.000843488694111032
True,2.92028117932484,0
True,4.24843033328811,0
False,4.13683237437637,0.000439169041393713
False,3.84243900299524,0.000455659232570572
True,3.97008492624435,0
False,3.83223425063474,0.000780661059724234
True,4.69073555887055,0
False,3.58883247448161,0.000223547830398664
False,3.50650803890023,0.000186613697080565
False,3.55343063972715,0.000628031050949488
False,3.52651403332415,0.00239860659873593
True,4.87280995142198,0
True,4.45087366649943,0
True,3.20514611236684,0
False,4.10941813552492,0.000734422254934887
False,3.46332780557263,0.721617837629574
False,4.84327301671773,0.000788456478336847
True,4.26282313384657,0
True,3.70732298247027,0
False,3.8935039611078,4.7966067860498E-05
False,4.09668368819417,0.000248221844989611
True,3.96172525328065,0
False,3.35970520345685,0.000730750495706187
False,3.44878771829494,0.91241665380572
True,2.52002380789126,0
False,4.49139122644094,0.554466867978982
False,2.97968126011613,0.616632353070726
False,3.88996093623345,0.000662147829485476
True,4.7975840067869,0
True,3.66345917125143,0
True,3.69187945576723,0
True,3.64997721649719,0
True,2.84367877977589,0
False,3.52765628741056,0.00636359657796551
True,3.74463425606988,0
False,3.92585281487927,0.00214301443751342
True,4.49490067445015,0
True,2.51791783090658,0
False,3.58948931680573,0.00150737096534839
True,4.2812515796304,0
True,2.84382748932825,0
True,3.60903616599869,0
