Success,Time,Fitness
False,2.8839493529298,0.762851357756549
False,0,2.45110578220057
False,0,2.39501236948733
False,0,2.03081746568854
False,0,1.68158674358182
False,0,2.43341591926907
False,4.07434826339448,0.615656134836134
False,0,3.20579151180784
False,4.37839341201723,0.563598258568814
False,3.2984470915494,0.964503513361027
False,0,2.93115072339289
False,0,3.11737118622057
False,0,0.780061712849791
False,0,2.30179533923929
False,2.58519998334247,0.749811869904755
False,4.36793639435888,0.766353834382242
False,0,0.466716404166355
False,3.35292972969361,0.50532207545095
False,3.06265087043262,0.85175678397734
False,3.56220192792285,1.17068459560319
False,0,2.75453926660021
False,0,2.36533303462127
False,0,3.21333652365087
False,0,1.762983874196
False,0,0.713060847630012
False,3.85621235029223,0.729854986206073
False,0,2.37113805726465
False,0,2.10914026988807
False,0,3.54506450880923
False,0,2.21369928734636
False,0,1.94191015300515
False,3.92294081028492,0.89959119479952
False,0,2.38776475266997
False,5.39378067456804,0.670273195989993
False,0,1.96222825138373
False,0,3.15595819770257
False,0,1.24668266695924
False,0,2.00981927245348
False,0,2.99789202718
False,0,3.15535512017643
False,0,3.27874614680051
False,0,2.55934692809147
False,4.38144375909412,0.878409515506848
False,3.88263699362729,0.826039317051075
False,0,2.89799910860747
False,4.82708652658911,0.487793450602231
False,0,2.93791274552436
False,0,2.80683452902213
False,3.07287583858408,0.991520184914636
False,0,0.831111740231709
False,2.97335226617516,1.0410339132352
False,0,2.98499711217789
False,3.2644317412092,0.931702148714017
False,3.97094941993782,0.756049248921729
False,4.19672719031204,0.910283628673337
False,0,2.82539241316934
False,0,1.58717009370023
False,0,3.1912813651867
False,0,2.2855410642437
False,0,2.53574955781692
False,0,2.30307572820976
False,3.50839062005551,1.11893708078153
False,4.50709232043385,0.947567182036387
False,5.01995002779845,0.570584873493974
False,4.16656040755333,0.850295867432407
False,0,1.47884395678512
False,0,2.62975666865563
False,0,2.22796303345075
False,4.18040936568088,0.792583070393185
False,0,1.12604209442933
False,4.47567063727266,0.99687053308998
False,4.6593651336125,0.775601382823513
False,0,2.37559880136539
False,3.01679384905339,0.754106991961164
False,0,1.90037292758365
False,2.79162408328138,0.936433326997547
False,0,2.65175830188851
False,0,2.695654977955
False,0,1.93845966727232
False,4.17380020852221,1.1759904706115
False,0,1.50388218472196
False,0,2.13814790422019
False,0,3.40062616151919
False,0,1.91445626475398
False,0,1.30362085787361
False,0,2.4827032386529
False,0,1.80375981024253
False,2.8837859749235,0.624762512520953
False,3.82488025252568,0.485737118897985
False,0,1.68800666377869
False,0,2.35258144001544
False,0,2.58282807952898
False,0,2.44108615729464
False,4.01019477776574,0.710709830868232
False,0,2.51932238799921
False,4.09363375348649,0.731527426131193
False,0,3.16025194628295
False,4.51322807927081,0.791033578934939
False,0,2.61456986190757
False,0,2.3535505781452
False,0,2.97208054386011
False,0,3.32436484413662
False,0,2.50117065806067
False,0,2.90770936908565
False,3.19170081489957,0.887285200541273
False,3.0567214638483,0.68884849995639
False,2.86074289329725,0.705666279368829
False,2.75331420590991,0.537486068987272
False,0,2.1300111751774
False,2.96067622532271,0.744508262793987
False,0,2.86820244077185
False,0,2.20331706379176
False,0,2.36179733165915
False,0,2.68070384426214
False,0,2.53418163558542
False,0,3.23347664050677
False,0,3.38067260531954
False,0,2.50589737697956
False,0,1.79391142692873
False,0,3.07876266906778
False,0,2.5414381679711
False,0,2.74914313528072
False,3.86197160355241,0.916728382921637
False,3.40187221779653,1.11123836664762
False,3.0607190644995,1.04041737870873
False,0,1.53244802834976
False,0,2.84171456873133
False,0,1.63343538350543
False,0,3.2273658336319
False,4.71966786334568,1.01865106988845
False,2.86222021435501,0.617150858831803
False,5.48210672263704,0.590545517731044
False,3.77445568599268,0.845278326809067
False,3.78220082244832,0.735271395954712
False,0,3.2279637287864
False,0,2.08744894560921
False,3.124982691105,0.840037999896969
False,0,2.3986066933903
False,0,3.28885081974411
False,0,2.70835882643646
False,0,2.01739827557636
False,0,3.1985054988568
False,0,1.67406325923458
False,2.87979281849226,0.763010762685945
False,0,2.91332036114201
False,3.92464480951952,0.720164812198312
False,0,3.05512262366736
False,0,2.12902973121897
False,0,2.9758480334205
False,0,1.43549334326677
False,0,3.08237752295936
False,3.56542765750604,0.955202879905363
False,3.88148934356761,1.06188109452928
False,4.57504538553645,0.665649521417066
False,0,1.94524542230816
False,0,3.12266754809591
False,0,2.68516224699459
False,0,3.18343667315218
False,4.22872245705258,0.777501177812052
False,0,1.58654306879186
False,0,1.16805704858796
False,0,2.77832874211987
False,3.89080625932764,0.951461869141504
False,4.96202206688645,0.913795611406991
False,0,3.17618755906955
False,0,3.18148024973017
False,3.21737171414536,1.23768215292837
False,0,2.25049610819635
False,0,1.89918846746126
False,4.86696032086569,0.672976081390655
False,0,2.84693781827073
False,4.58195464874029,0.966622259867855
False,0,2.13061111167332
False,0,1.97213261889279
False,4.54752569188125,0.751282714410121
False,0,2.71278134796355
False,0,3.13211155633276
False,3.92777974946022,0.824681727377999
False,0,2.31745087773504
False,0,2.91155761340166
False,0,3.14084160926276
False,0,1.24323059183723
False,0,2.65326497878726
False,0,0.692208078243161
False,0,2.77481120926931
False,0,1.3529815040034
False,0,1.17751086710874
False,2.07925972661448,0.471506231038061
False,0,2.55205482481271
False,3.1870423831915,0.780710083062173
False,0,1.65478926578714
False,0,2.71190777043809
False,2.80238373826855,0.89091782274461
False,3.03928240015088,0.823797424386169
False,3.29709385167288,0.896818631992304
False,4.0199039684568,0.835829055910821
False,0,1.05977826976231
False,0,2.90675131655403
False,4.00765524793252,1.09417388549915
False,0,2.68540513358519
False,0,0.876726385602515
False,0,2.09595528671145
False,3.73281075566288,1.18085820217646
False,0,3.11208616584253
False,0,2.16443341475283
False,0,3.12303320875738
False,4.85180723938609,0.746298034034525
False,0,2.84609572051463
False,2.74280559129614,0.663975112568869
False,0,2.78929650684756
False,0,2.03001809013603
False,2.68826530305144,0.968492105303305
False,3.67637409991752,0.697102239993242
False,0,1.96235835168657
False,4.69733738340797,0.642340788454895
False,0,1.65408997225076
False,3.22442189030071,0.684763299331847
False,4.47516106719105,0.749141098754599
False,0,3.02833860764036
False,5.08321446289756,1.19732946264729
False,0,3.07956354544607
False,2.53586431178189,0.805633897615216
False,4.35477462437223,0.743181637192905
False,0,2.88245774972254
False,4.58233831575234,0.580406042779292
False,0,2.62303422479534
False,0,3.2296306532539
False,0,2.67255769064574
False,3.30944783684247,0.806709644519984
False,4.09729509864495,0.69708112534995
False,0,2.52805882062276
False,4.69749194056851,0.755751728527671
False,3.23273744344776,0.501915575495761
False,0,3.172800044405
False,2.26254127900882,0.821398465123899
False,0,2.30804689428937
False,0,3.18799117736443
False,0,2.98073668188956
False,0,2.18106020028426
False,0,3.37335669657054
False,0,3.16110873802037
False,0,2.43524622956212
False,0,3.08923151416541
False,3.52710885886742,0.803277961121431
False,0,2.98101161928535
False,0,2.86097136930289
False,3.72427714789082,0.95124131672674
False,2.8414828893975,1.12448002832816
False,3.75740439663847,0.850846806142783
False,3.97109666582429,1.06889672089205
False,3.86115256151745,0.477345098515965
False,2.77557380931351,0.773438421890886
False,0,2.09459459298038
False,0,2.82632757080514
False,0,2.27555842428975
False,0,2.51543987092358
False,0,2.3560437858387
False,0,3.22654966276144
False,0,2.6351649258529
False,4.01500673481747,0.631643752493653
False,0,2.7026719694877
False,3.16046145047786,1.02068802529492
False,3.17732227363821,0.914413193388164
False,0,2.41173218135906
False,0,1.64440179327099
False,0,1.79349086502656
False,0,2.82748470360579
False,0,2.72577122720352
False,3.54248326463881,0.921664479043618
False,0,2.89970902865461
False,0,3.05032899641899
False,0,2.20524660840808
False,0,2.72245558366155
False,0,2.30102490306925
False,0,1.68752768788547
False,0,2.57860696057077
False,4.32146878555384,1.06091726874116
False,0,1.51015204934494
False,4.45993520876048,0.734978537330021
False,0,3.10514249238878
False,0,2.72882406535837
False,0,1.07327624306678
False,0,1.71733655496531
False,0,1.0756477829146
False,0,1.88240011685723
False,4.00189312022725,0.827028758197666
False,0,2.59294863570257
False,0,2.49597328686864
False,4.37517315640749,1.00787506119447
False,3.2534377249203,0.925625620540641
False,0,2.9882120990046
False,0,2.81855488366191
False,4.33681669793947,1.11876273549944
False,3.59811185046902,1.0185808933235
False,0,3.26829246003986
False,4.38025549922735,0.426442305283841
False,4.55305857108145,0.881358197244183
False,0,3.4125024071523
False,3.20916105672794,0.951386816971809
False,0,2.16448960689987
False,0,2.57511587600767
False,0,1.99280031152494
False,0,2.32357988426286
False,3.17366812852787,0.668635939421578
False,0,2.89738339652528
False,3.32713535886634,0.677668457460329
False,3.68699660038026,0.692822014734836
False,2.75920585470714,0.869489984827134
False,0,2.13976430285734
False,0,3.08222521287603
False,2.84866241198574,1.26037237629538
False,0,3.51730550073017
False,0,2.96459501346408
False,0,2.69668564494978
False,3.60660221785864,0.771727693441
False,0,3.09572045339634
False,0,1.75323003396992
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
False,2.97685476672584,0.677914299144397
False,2.05813057227387,0.651145807314457
False,3.38318229207084,0.447225737901497
False,0,2.6843307160685
False,0,2.6620530540541
False,0,3.24437421555675
False,4.1411182048125,1.14380337856991
False,0,2.44727217703566
False,2.58771549379705,0.703427930490401
False,0,3.01011317806184
False,0,1.81388635322096
False,0,2.78005139779834
False,0,2.84696385579386
False,3.50931096069129,0.595325274868042
False,0,2.78084588643214
False,0,2.92145029679348
False,0,2.09666540810538
False,0,2.1793229574447
False,0,2.18058978599913
False,0,3.19127289649496
False,4.76316774456328,1.04282488718235
False,0,1.49952581066612
False,0,1.49137848326839
False,3.63129338470192,0.624638929348895
False,0,1.71296778767664
False,0,2.23330987628104
False,0,1.42159824668163
False,0,2.95621248312186
False,0,2.25725691182619
False,0,1.45810467327915
False,3.09489107502355,0.609951460838457
False,0,2.5269582452296
False,0,2.36765284107173
False,0,2.83069948691408
False,0,2.9448119109259
False,0,2.96774855290748
False,0,3.28040652614632
False,0,3.24445224357639
False,0,2.5414277787801
False,3.17333655727813,0.904480357216675
False,0,3.08663810911585
False,0,2.60738722657037
False,0,2.20745691126231
False,0,1.93865847991805
False,3.81420264372694,0.360420987960153
False,0,2.84962553893515
False,0,3.14004078149228
False,0,2.18108168418592
False,0,2.02705491756358
False,3.66530293604478,1.00440671829497
False,0,1.48007862123866
False,4.37129392631744,0.585474825554033
False,0,2.28120798260898
False,0,1.84291383012126
False,0,2.79488804146518
False,3.02305981723421,0.243869251528966
False,4.6059480250467,0.573319205856756
False,0,1.89591746965982
False,3.41606022100079,0.752188375840093
False,0,2.89441676069179
False,0,1.82771039713555
False,0,2.17411251565661
False,0,2.52017302373546
False,0,1.93207945879481
False,0,2.42153717927867
False,4.64475707803535,0.416094964437673
False,3.40787518048304,1.07866534251939
False,4.6629653570402,0.912267704421212
False,0,3.16301107330255
False,0,3.45842843131734
False,0,2.78412197074391
False,0,1.96753471616673
False,2.52708068984612,1.17133179519531
False,0,2.93635897903919
False,0,1.98469976733031
False,0,2.60782156426892
False,0,1.26802796006586
False,0,3.20351365425262
False,0,2.2737055425907
False,0,2.46414897870703
False,3.88423040339227,0.665346733872136
False,4.19736895238669,0.493409282352784
False,0,2.73376023283735
False,4.08167660655069,0.768997579452756
False,3.43339583061238,0.689862437482398
False,0,2.76414226943116
False,3.55706890040752,0.313047284076035
False,0,3.25753608584254
False,0,3.15353146507261
False,3.37235575383206,1.18194905142286
False,4.10621482348642,0.787780122164061
False,0,3.15267388600987
False,2.60262203289727,0.591025720822088
False,3.70622491633611,0.765984562063396
False,3.61527858229956,0.959471015602115
False,3.38968464175302,0.573668056898069
False,0,2.52470990206027
False,0,2.94180986665207
False,3.56457813509741,0.729749368794052
False,0,2.30948451446335
False,0,2.07972772537478
False,0,3.28185653138917
False,2.69526670974239,0.74968797747438
False,3.64358948110147,0.900907596929764
False,0,1.69437286290331
False,0,2.94807068955258
False,0,2.50416245702116
False,0,2.59760763548148
False,0,3.00870996940857
False,4.28577260418339,0.971382769693546
False,0,2.01852724182971
False,0,2.51498627624267
False,0,2.71899785299266
False,3.32910469632305,0.728297554748451
False,0,3.05853331095194
False,0,2.29163258729828
False,0,1.51121483120439
False,0,2.49265036062458
False,0,2.86068456402854
False,4.25911701088316,1.09791175348425
False,0,1.68820833030799
False,0,3.03147151088657
False,2.86316728584699,0.965424123053943
False,0,3.04925414124273
False,0,1.89144434558873
False,3.70959977883259,0.683565699990096
False,2.9830963592782,1.20389898790785
False,0,2.49860273226583
False,0,3.12858586066075
False,0,2.84199826788956
False,0,3.31337751359729
False,0,2.09752233379224
False,0,2.95461348548598
False,0,3.4237672167392
False,0,2.75361771496703
False,0,2.78628157757505
False,0,2.84364015457858
False,4.1618582476032,0.826272673965646
False,0,2.52503786757169
False,4.27175163445015,0.686299952856378
False,0,1.66286483974615
False,0,2.06527774780634
False,0,2.05195720197346
False,0,2.74348983003418
False,0,2.02222144736957
False,3.51938607748483,1.05516416705943
False,2.16130261434393,0.487466155628871
False,3.41368905828098,0.789613774163631
False,0,2.49806648544818
False,0,2.15059140678803
False,0,3.32402932033779
False,0,1.72356367896207
False,0,3.04643256272718
False,0,1.90324141185922
False,2.68808130266523,0.83311393694158
False,0,2.18891387023303
False,5.55809990314359,1.04604133943165
False,0,2.93304552242739
False,0,2.74786265752952
False,0,2.7822473967046
False,0,2.97256297735301
False,0,1.18282642698142
False,0,2.00932861826765
False,3.10981151222085,1.02808720598678
False,0,2.79692354599981
False,0,1.71353909908477
False,0,2.75221599602683
False,4.79300340337238,0.957193068722662
False,0,2.35431379712058
False,0,1.7512995001941
False,5.11390123947207,0.52088259353383
False,3.74016243742796,0.984175127404157
False,0,2.42858482694941
False,3.7849408992191,0.54905938754478
False,0,3.09287545742507
False,3.66491319275768,0.68776493551338
False,0,2.4413920273262
False,0,2.06694684255451
False,0,1.42391192932795
False,3.15750732715927,0.695458747698856
False,0,2.93821544992648
False,4.84155604347851,0.475074816847893
False,0,2.38872854279577
False,4.00962168353586,0.679736895066138
False,0,2.6034279683167
False,0,3.15071482789273
False,0,1.72016444839023
False,0,2.44478003412775
False,0,2.30720803502539
False,0,2.76464384151117
False,0,3.20713525576679
False,5.29235158440959,0.966657214735579
False,0,1.74928213367659
False,0,2.23173341849453
False,0,1.58955268280735
False,0,2.65156468956033
False,0,3.05278307732058
False,5.04963727485985,0.655416841196896
False,0,1.68095840640996
False,0,2.30274647758409
False,0,3.10572597540801
False,0,2.39410370195814
False,0,2.91321579681445
False,2.32280310576557,0.25123342304177
False,0,2.38668614638422
False,0,2.09296072319988
False,0,2.83407166761076
False,0,1.6026952896326
False,0,1.229357747487
False,3.54919272170356,0.972778379270587
False,0,2.0801029492726
False,4.77675105435437,1.00318820474311
False,0,2.42646355766524
False,0,3.18478010331356
False,0,2.7715564609826
False,0,2.39464088038703
False,2.3006595939753,0.936478581051708
False,0,3.03808548335012
False,3.41874961674718,0.754034370942764
False,4.40106591396367,1.02099655423958
False,0,2.40035564713809
False,0,3.05102977793333
False,0,3.24931699391049
False,0,2.94634167315958
False,0,2.48138428033193
False,0,1.18828326641793
False,0,2.22388748301255
False,4.8189879372601,0.686897690276241
False,3.56078056232916,1.09634119703824
False,3.79251006708557,0.704627277743131
False,0,3.11878103153608
False,0,2.87996519475614
False,0,2.8114322806294
False,0,2.38767489438412
False,2.49400658710985,0.959917004716574
False,0,2.58918942341342
False,0,2.5489777693512
False,0,3.1639682391181
False,3.67989843881382,0.886220473633043
False,0,3.11898292327271
False,4.32993879639157,0.708055760585165
False,0,2.47056960700802
False,0,2.00646746305803
False,3.61387055172988,0.848936287339946
False,0,3.30968905673643
False,0,2.98851467873757
False,0,1.73413363872195
False,3.05289450414077,1.14620488826391
False,0,2.68387983267113
False,3.85989423086606,0.875390905255292
False,0,3.00082658075682
False,4.0170150339132,0.934077573542083
False,3.02354759742518,0.569434247371031
False,3.37844193609075,0.842280229739555
False,0,1.20994966977448
False,0,3.09347091573714
False,0,1.20764915765294
False,0,1.51472814926057
False,0,1.96241223298367
False,0,2.24364796541386
False,0,2.33296882180665
False,0,1.6409563833384
False,0,3.14023224854017
False,0,3.15071883758914
False,0,3.46655402613687
False,0,3.16191549568287
False,0,2.74066097922109
False,4.76587225669196,0.794622489971743
False,0,1.85539358077743
False,0,1.67204139427872
False,0,2.21135963776748
False,4.12697216896733,0.454383325625267
False,0,2.86286626615385
False,0,1.66522938102192
False,0,2.55965099108897
False,0,2.53112345187139
False,3.47213763917125,0.92748419792682
False,0,2.11366010693177
False,0,1.96449359486969
False,0,2.73830703392064
False,0,2.5773724286551
False,4.04386226552055,0.780475434779481
False,3.91686952478253,1.03624792300041
False,4.09655192752008,0.756756901397139
False,1.94462133659964,0.654780721080342
False,0,2.184019991316
False,0,2.53035567411499
False,3.30667041503416,0.959874921469633
False,0,2.4460838099867
False,0,2.06840892393916
False,0,2.86117403128101
False,0,2.57053763627544
False,0,2.31495339707556
False,0,1.69453143616365
False,0,1.93203060333665
False,0,1.37129184451859
False,0,2.7571469155674
False,0,3.01239834784337
False,0,2.73338315874005
False,0,3.24101965224377
False,5.70486132869412,0.762362261993792
False,0,1.65219763565854
False,0,2.92431814347619
False,0,2.66783696384031
False,0,2.93412262241003
False,0,2.83087667004776
False,0,1.82345193900905
False,0,2.40079184988427
False,0,3.026080361306
False,3.22099841408451,0.698950083087836
False,3.18176854207145,0.842158857285433
False,0,1.86993341370713
False,4.34589424214887,0.718058976324927
False,0,3.22420233157048
False,0,2.75452126292637
False,0,2.46492887245925
False,0,3.04500555929899
False,0,3.53981292083215
False,0,1.67062552262537
False,3.05826710419689,1.1477961805356
False,3.20946774319188,0.731254972534243
False,0,3.05261813591949
False,0,2.3294483589789
False,4.61476388058025,1.04275141634527
False,0,2.90123081949634
False,0,2.01966721229109
False,2.49570307329805,1.08007276557427
False,0,3.13669647921615
False,0,2.88203446618275
False,0,1.5211333495674
False,0,2.0342568455044
False,0,3.06292299098297
False,0,2.97893428449032
False,0,1.92657762784956
False,4.4273091517437,0.745423041547341
False,3.18799430440266,0.559376871525722
False,3.14085382869225,0.757406511985691
False,0,2.49589909683249
False,0,2.40748552566488
False,3.85604373342208,0.800645813458952
False,0,2.52105045340943
False,0,2.08827413103183
False,0,3.13442301672706
False,3.92251950666399,0.938499023291163
False,0,2.03185361170401
False,0,2.63820928401968
False,3.50975827281689,0.945038448519664
False,0,2.29666479697855
False,3.98856783493468,0.940269556239895
False,0,1.63858033924565
False,3.56779428711639,0.864153145823193
False,0,3.00251202275627
False,5.13764587180951,0.979015660716187
False,0,3.10989339629865
False,0,3.04543749591623
False,0,3.05265067238126
False,3.0025521297228,1.05744820001135
False,2.6132609531854,0.879513601994922
False,0,1.81013183219648
False,3.7126051263166,0.818433270245254
False,3.66246677854894,0.819008109948656
False,0,3.03995208495777
False,0,2.751397775682
False,0,2.9191679904366
False,4.27625816366147,0.906985810424305
False,3.76714555663445,0.993134399327109
False,5.24577547381292,0.778799777496936
False,0,2.04088837970697
False,0,1.63004164409679
False,0,3.2298510791763
False,2.37366969502334,0.390845583408382
False,0,2.35666896238371
False,3.50915245234392,1.1665171471112
False,3.67872555739579,1.09404360942327
False,3.84460592354421,1.03601175838732
False,5.24555036234624,1.05962981008236
False,0,2.48942830471173
False,0,2.41764838461864
False,0,2.83556924560103
False,0,2.33193661074084
False,4.14331922425172,0.910646783359141
False,0,3.04659765736851
False,0,2.973279316637
False,3.48021739176499,0.915375351731609
False,3.01121978901386,1.14837667632787
False,0,2.29241396104426
False,3.87555348228484,1.03452802652775
False,0,2.76861672481818
False,0,2.52621637135606
False,0,1.78492085525138
False,4.03831504529531,0.550110535748522
False,3.65518297183568,0.463105633203829
False,0,2.13159934737643
False,0,2.8187824956811
False,0,2.67019446010616
False,0,1.91833263194028
False,0,1.9682383753103
False,0,1.1989112116728
False,0,2.49994428173376
False,3.09624502757191,0.906229275548763
False,0,2.83061269193097
False,0,1.52154007286661
False,0,2.69785937022915
False,0,3.16528717776851
False,0,2.48947281589523
False,0,1.6578605257826
False,2.74464628879588,0.760079574870553
False,4.53958068132272,0.726403223383313
False,4.89409386107661,0.922132688765089
False,0,1.48720293055196
False,0,2.00228002863528
False,0,2.48197542865507
False,0,2.91248995000607
False,0,3.23954201060143
False,3.59220635442049,0.669010158669052
False,3.09932818505565,0.954217703919897
False,2.89872100781799,0.819225646857054
False,0,3.63705993481462
False,0,2.70768046516449
False,0,3.13153991665514
False,0,2.18363664233471
False,0,2.46779875789163
False,0,2.81214718861534
False,0,2.15927846787218
False,0,2.42269778806381
False,2.88476421049276,0.763778850132422
False,0,2.26294339716404
False,3.2963146140231,0.912305668130649
False,3.55327832152945,0.943417840211197
False,0,2.52132030283544
False,0,2.32649770085805
False,3.83744481118224,0.657089091003292
False,0,2.98935690102194
False,0,2.89843429887288
False,0,2.93118519223999
False,0,2.6655101630348
False,0,2.15264521842939
False,2.67332238749897,0.565134129292572
False,3.90986542162754,1.06640007392863
False,0,2.81522600141907
False,4.77590899092351,0.580721606360958
False,1.96158810366349,0.822538305367286
False,0,1.52639540492696
False,0,3.11753291032453
False,0,1.78906744066057
False,4.17481187921498,1.05937506527948
False,0,1.59923921510879
False,2.94780150318201,1.18804134223589
False,0,2.89890993526719
False,0,2.4890342181484
False,5.23342751380639,0.764920897707307
False,0,3.22171977769064
False,0,2.72683814770026
False,0,2.95755317760737
False,0,3.35197498427221
False,4.57520280345137,0.751105954396471
False,0,3.05683145709788
False,0,2.42627992088438
False,0,1.26816705291132
False,0,2.44912380198623
False,0,2.57456940476512
False,2.38006376314955,0.69921005235731
False,0,1.43111155757804
False,3.42536032943995,1.03790053201208
False,0,1.04563801851016
False,0,2.67294611640261
False,0,2.90151700024266
False,3.7647970073428,0.414692359579738
False,0,2.46785204172012
False,0,2.59142018404605
False,4.54098144210018,0.514719045011804
False,0,2.09069971823967
False,4.45957538714199,0.541618888611284
False,0,2.99991446553615
False,3.82734077103582,0.614613671264234
False,0,2.12300553080378
False,0,2.71639687414247
False,3.95641654226797,0.599170310241911
False,0,2.38946129761375
False,0,2.99057537628304
False,2.64771748848755,0.708952451319902
False,2.2657538060266,0.79022508776922
False,2.98865078367255,0.94248861999149
False,0,3.14627728080106
False,0,3.10140395091525
False,0,3.05596779903623
False,0,2.37887885261212
False,0,3.1649129649345
False,0,2.37623729678617
False,3.73850085118156,0.911403514228331
False,4.444252476015,1.06005420082508
False,0,1.60133486546784
False,0,1.69707203370115
False,0,3.15867505041417
False,0,2.05098361072595
False,4.10938918120896,0.657219483541127
False,0,2.07055430490377
False,3.84287483286019,0.456525462714502
False,0,2.33673012561
False,0,2.06892349607264
False,3.63033203676531,0.825583289108634
False,2.78084036953661,0.831103497002371
False,0,3.14481445508792
False,0,2.49847921009022
False,0,2.71942529034082
False,4.6277862782847,1.08373270041463
False,0,3.22213620756464
False,0,2.14184639848213
False,0,1.37062428512738
False,0,2.43887205309292
False,0,1.88046554181616
False,0,1.41066229460384
False,0,1.08653835324465
False,0,2.05969716725081
False,0,2.25041030129086
False,0,2.54213001867767
False,3.8447834460022,0.420558979432199
False,0,1.9834165637566
False,0,1.9176417585415
False,0,2.70680466567686
False,0,1.52387664298594
False,0,2.72591219230893
False,0,2.71140262712124
False,0,3.11979847077968
False,0,1.0329377329807
False,3.79418145978344,1.11755884447979
False,0,2.60748691224479
False,3.21864955363529,0.437342051406192
False,0,3.07619992517787
False,0,2.85677549538125
False,0,2.05540833819182
