Success,Time,Fitness
True,2.24940227454621,0
True,3.12530726749571,0
True,0.555459954811196,0
True,3.42329007840378,0
True,2.88106698801096,0
True,4.04549831694882,0
True,2.91534266741501,0
True,3.49338690945719,0
True,4.51821124130177,0
True,2.96064480471254,0
True,2.79090600803597,0
False,4.07109190065337,1.85511459166812E-05
True,3.95409059754727,0
True,1.97539464627245,0
True,3.08662586881773,0
True,3.46937359225422,0
True,3.70048320129971,0
True,3.71967523719853,0
True,3.41979231301255,0
True,4.01220263886816,0
True,3.2010746620997,0
True,4.31444083420929,0
True,3.07877789714463,0
True,2.64800518542242,0
True,3.26840201607222,0
True,4.11505793413349,0
True,4.15434263268684,0
True,3.51764286831996,0
True,0.75466699462526,0
True,3.90798927360212,0
True,2.79606558397377,0
True,2.34648942829515,0
True,3.48383582414551,0
True,3.96104672026249,0
True,2.58568915040011,0
True,3.10154647913201,0
True,2.7744547572606,0
True,3.13591006432274,0
True,2.44173298018153,0
True,2.40513167297144,0
True,3.46197361823131,0
True,4.26645232033995,0
True,3.45233839029516,0
True,3.32522923023248,0
True,4.55424010012201,0
True,5.29548203719814,0
True,3.14198236197294,0
True,3.53056342481259,0
True,2.34281793616272,0
True,4.49312747170893,0
True,3.29826707294317,0
True,2.713313208353,0
True,2.85823486218286,0
True,2.08427003603085,0
True,3.5842687670047,0
True,2.14449830653809,0
True,3.69637211450455,0
True,3.3489229814994,0
True,3.65108497248396,0
True,5.00823166847945,0
True,3.32329443409698,0
True,2.90017913401279,0
True,3.93477871413342,0
True,3.53520452449911,0
True,3.67581359722213,0
True,3.21302105198669,0
True,2.28534035289185,0
True,3.85587487239889,0
True,2.31066173268969,0
True,2.45534933090121,0
True,3.71686802026166,0
True,3.51931462567218,0
True,3.73696812795388,0
True,3.67820538227372,0
True,3.38072603507603,0
True,4.23750510513246,0
True,3.56639690622684,0
True,5.3054321970366,0
True,2.77777145350792,0
True,2.68400288316924,0
True,2.96376060160884,0
True,0.544852338117123,0
True,3.2342743288121,0
True,3.14517249250007,0
True,3.17390019116253,0
True,3.00753083951452,0
True,3.90485116235355,0
True,3.12208059567169,0
True,3.87371351429922,0
True,2.66602488953817,0
True,3.7154873455845,0
True,2.88877971509363,0
True,3.8140145989608,0
True,4.37101234964694,0
True,3.34529124406066,0
True,2.12000136430817,0
True,3.01235975595913,0
False,3.21699922786917,3.70739225986988E-05
True,3.40386634825713,0
True,3.40350624160393,0
True,3.35765859464852,0
True,3.10820605668483,0
True,4.31798429497594,0
True,3.02263537757665,0
True,2.5679687989599,0
True,2.02944439837698,0
True,2.98852005374343,0
True,4.20155803237997,0
True,3.19958534933029,0
True,4.10188998273309,0
True,2.90705297067623,0
True,3.67644230213879,0
True,3.56596680017913,0
True,2.52330204040809,0
True,2.75193337857786,0
True,2.47832043610164,0
True,3.23800880502098,0
True,3.20072217850613,0
True,0.170518334401534,0
True,3.26440411434681,0
True,3.75716322140822,0
True,4.95529646712238,0
True,3.42960150440495,0
True,3.49930586814431,0
True,3.11741516000532,0
True,3.49757555139373,0
True,4.00918538561151,0
True,3.4612169018133,0
True,3.24228729479705,0
True,3.47939263712428,0
True,3.95987134213221,0
True,2.79401520426442,0
True,3.90485671889329,0
True,2.72568151825809,0
True,4.43163776021825,0
True,2.49511718263043,0
True,3.25075167966492,0
True,3.18812338604634,0
True,3.38553474610834,0
True,3.9689210783692,0
True,2.84807640311554,0
True,3.75986311560925,0
True,3.10925167577605,0
True,3.30214809911789,0
True,3.56987557961917,0
True,3.80456970447743,0
True,3.38623750893658,0
True,1.59469579457207,0
True,2.95491472404272,0
True,3.41102715738366,0
True,3.30599716989023,0
True,3.64901041840592,0
True,3.0515110128821,0
True,2.20781255355384,0
True,3.06508413255868,0
True,3.0211733525381,0
True,3.29964485942328,0
True,3.45289586079677,0
True,3.34801414133412,0
True,2.54299472888267,0
True,3.44397674248483,0
True,2.86913529691418,0
True,2.84089109718165,0
True,3.28187217902147,0
True,3.5560110665433,0
True,3.83020247224062,0
True,4.2867597240683,0
True,4.30084752216076,0
True,3.3974196339505,0
True,4.08990114578582,0
False,3.66433039924854,1.81919029818902E-05
True,3.43399402992013,0
True,3.40565801174688,0
True,3.7128372853624,0
True,3.38369463100041,0
True,2.96293560851433,0
True,2.01151420034105,0
True,2.26939002699963,0
True,2.80969081444965,0
True,4.18929959235451,0
True,3.63321462472001,0
True,3.43639205159326,0
True,2.77666675247752,0
False,4.3206744929758,2.6887521522248E-05
True,4.12194160793058,0
True,2.93875113344919,0
True,4.64154242666351,0
True,2.48613858542849,0
True,4.72440644872922,0
True,4.30295772758708,0
True,3.20968761211312,0
True,3.71271417497195,0
True,3.09712232367231,0
True,2.33333312939885,0
True,2.95634518228,0
True,4.26099728938683,0
True,4.06897013500494,0
True,3.47970407234022,0
True,4.23465758237258,0
True,3.20128860356649,0
True,3.84367921563984,0
True,3.20245518509225,0
True,3.81338529048455,0
True,3.04539083022081,0
True,3.22528950577098,0
True,2.70672316143192,0
True,3.16480515013902,0
True,3.35075214070306,0
True,2.66503354294365,0
True,3.66017011549945,0
True,3.19806023210598,0
True,3.61986238443537,0
True,3.663669158921,0
True,4.12616941578272,0
True,4.46715252878203,0
True,4.28782831616237,0
True,4.5341112539397,0
True,3.10792408402146,0
True,3.32540853087368,0
True,3.43352140264738,0
True,3.53511013249286,0
True,3.45951391119879,0
True,4.01964459988446,0
True,3.80941551892963,0
False,4.50523957260077,2.51303987273843E-05
True,2.71596713383247,0
True,2.62041100537205,0
True,3.53654549155239,0
True,2.81932632447295,0
True,3.74108639715634,0
True,2.1053804989108,0
True,3.56111940692791,0
True,3.23014543638507,0
True,2.76344282799845,0
True,4.99663827887861,0
True,3.28956007280839,0
True,4.06636076991153,0
True,3.42856646122939,0
True,3.27415293235436,0
True,3.02588689076734,0
True,2.46163394218751,0
True,2.56426040236618,0
True,3.13965822817102,0
True,2.31318884499706,0
True,2.66811410073308,0
True,3.39519683210406,0
True,2.79079548298206,0
True,3.77397237650874,0
True,3.8255379020446,0
True,3.03357990358943,0
True,2.96745644059107,0
True,4.05370312650998,0
True,3.68245014097166,0
True,3.11985111072707,0
True,0.752953293141678,0
True,3.78974471577067,0
True,3.0959600427722,0
True,2.6390274354413,0
True,2.63916245405373,0
True,2.72566762172524,0
True,2.60032098997334,0
True,3.16235900426799,0
True,2.73950042065672,0
True,3.40409793549283,0
True,3.15960997289986,0
True,2.40675079356458,0
True,3.14648713233013,0
True,2.84048947604117,0
True,2.67453187259223,0
True,4.52604886153489,0
True,3.62123071009771,0
True,3.58120553933446,0
True,2.71535293016691,0
True,2.64249712708387,0
True,3.13948250570322,0
True,3.59737082913819,0
True,3.9773099787597,0
True,1.10353210092735,0
True,3.19661308810643,0
True,2.34697134419299,0
True,2.50558399165491,0
True,2.77322979269515,0
True,3.430494523035,0
True,3.40508030927446,0
True,3.82546264269284,0
True,3.18655936181175,0
True,3.50435705710218,0
True,3.09948973882007,0
True,3.20392836961315,0
True,2.79433598854342,0
False,3.8885086397989,3.62569248528189E-05
True,3.22587385469951,0
True,3.63443308306511,0
True,3.1416081458434,0
True,3.19982692910013,0
True,3.04108458781702,0
True,3.51637921219449,0
True,3.58607104645836,0
True,3.71901258628293,0
True,3.93412252293616,0
True,2.58677756741287,0
True,2.83765666603328,0
True,4.33105363887802,0
True,2.33900952263738,0
True,2.42147622085079,0
True,3.77117596154378,0
True,2.88889876313402,0
True,2.64309779454186,0
True,2.97616240508782,0
True,3.41205550916594,0
True,4.76973072966607,0
True,2.15500184788223,0
True,3.03461812214893,0
True,3.32252010373652,0
True,3.44993271793723,0
True,3.31740759940264,0
True,2.17513759052016,0
True,3.26669419400217,0
True,2.19418580062037,0
True,4.08721275806497,0
True,2.97763380075922,0
True,3.09729697632563,0
True,2.4197588490765,0
True,3.2827394029777,0
True,2.23895465677787,0
True,3.3878651698722,0
True,3.64560191077155,0
True,3.85960348354401,0
True,3.70994478130078,0
True,3.10649525625788,0
True,3.18586930696771,0
True,2.64752273439819,0
True,2.54846708472009,0
True,2.52219837850653,0
True,3.1972450794494,0
True,2.88142660121816,0
True,2.65057388355134,0
True,4.12274252436394,0
True,3.23632212831897,0
True,2.76695069737365,0
True,3.72745186716336,0
True,3.46624874900467,0
True,3.59839024205561,0
True,3.86246090600168,0
True,4.17788833210117,0
True,3.53169954971954,0
True,3.14286302826765,0
True,3.3378565441005,0
True,4.44052922042154,0
True,4.32799713709723,0
True,4.12751530709885,0
True,4.35068145239362,0
True,3.75393784478809,0
True,4.9884224082965,0
True,4.46357404447383,0
True,3.39018038532026,0
True,3.83668556655267,0
True,2.98541063716076,0
True,3.87349383157919,0
True,3.23067373264133,0
True,3.00634475168121,0
True,3.2362065975496,0
True,3.71063755112806,0
True,3.99608315274658,0
True,3.71472176949937,0
True,2.86689286699597,0
True,2.93868194708032,0
True,3.50130116453716,0
True,2.98076234436306,0
True,3.08222806585806,0
True,2.72006216862409,0
True,2.61777592110305,0
True,2.45369561662879,0
True,2.82318721077069,0
True,2.74910225877034,0
True,2.94263998376536,0
True,3.29076674152945,0
True,3.41626228573575,0
True,3.58030297759634,0
True,3.19881471792489,0
True,3.60801454514331,0
True,3.19643157127094,0
True,2.23297698780852,0
True,3.63165169572515,0
True,3.49425708306833,0
True,4.16987547773686,0
True,3.76044130970505,0
True,2.54312901171872,0
True,2.29756672385149,0
True,3.90371355887789,0
True,3.49858474082023,0
True,2.77060194297041,0
True,4.21606690242705,0
True,3.02838360449694,0
True,3.45715320354098,0
True,3.27053507012449,0
True,2.83566751777643,0
True,2.86602738331936,0
True,2.54139980520706,0
True,4.08595866115979,0
True,4.16747945921999,0
True,3.11249290838868,0
True,2.8462564419769,0
True,3.19198542504268,0
True,2.79767068752618,0
True,2.86628028783561,0
True,3.6132940455573,0
True,3.09509121753933,0
True,2.89265213488958,0
True,3.50359028137504,0
True,3.76436060664023,0
True,4.00669579307766,0
True,3.55642239454279,0
True,3.19208638168786,0
True,1.86693853630807,0
True,2.92880532238418,0
True,3.44294392616538,0
True,2.51091012681173,0
True,3.20103112501554,0
True,2.81828018277984,0
True,3.2132084474257,0
True,3.18640563151045,0
True,3.35302566129697,0
True,2.65650957476669,0
True,2.44812019647276,0
True,2.93543304574606,0
True,3.02502986581016,0
True,3.09350495988295,0
True,3.60316989196644,0
True,3.1582666094285,0
True,2.29549188877168,0
True,4.25867959899448,0
True,3.04878862184957,0
True,2.93860128907696,0
True,1.55407589526889,0
True,3.37315941116662,0
True,2.41382481527929,0
True,3.20307587818257,0
True,3.3519326474396,0
True,4.00474488540159,0
True,3.92219967431647,0
True,2.39334131374512,0
True,3.25053508553932,0
True,2.74917447482101,0
True,2.82777479613096,0
True,2.61958190104749,0
True,2.58365128549195,0
True,2.97421136754585,0
True,3.53242708641943,0
True,4.07797160130907,0
True,2.11903328956499,0
True,3.18942856335465,0
True,3.08322914745642,0
True,3.42335424519688,0
True,3.18454473635701,0
True,3.21008927019661,0
True,3.79330443400479,0
True,2.95455877885421,0
True,2.66662994830828,0
True,3.39961876526248,0
True,3.34926657212301,0
True,2.36345247371077,0
True,3.87503138963162,0
True,3.92595941210519,0
True,3.46027081504391,0
True,3.45067494057333,0
True,3.13365935017604,0
True,3.88951214993468,0
True,3.70495275085063,0
True,3.66740290514361,0
True,2.60286806329138,0
True,3.25587600819277,0
True,2.4723241015197,0
True,2.04065859309303,0
True,3.54667249412219,0
True,3.43220657913982,0
True,1.57728759045676,0
True,3.51943604143172,0
True,2.5477025124152,0
True,2.56045676545668,0
True,3.1824362025277,0
True,3.09724607529358,0
True,4.34279465807973,0
True,3.13440758705729,0
True,2.8944481230512,0
True,2.85368582167358,0
True,3.004386288439,0
True,3.74095073811098,0
True,3.25582237412856,0
True,3.20417039313354,0
True,3.33103186305414,0
True,2.85777425685263,0
True,3.80445201624775,0
True,3.45818261210232,0
True,3.49039129042921,0
True,4.20045690815449,0
True,1.92828150124585,0
True,3.26898892181144,0
True,3.54301820422863,0
True,3.54175554111652,0
True,2.65476495732061,0
True,3.81012679135753,0
True,3.02429118951756,0
True,2.52969535850843,0
True,3.37506502696512,0
True,3.01691879396269,0
True,3.18509559736857,0
True,3.46739276157117,0
True,3.0768328564081,0
True,3.37519607155621,0
True,3.06608599525923,0
True,3.14466676187953,0
True,2.63719542457377,0
True,3.35285462821376,0
True,2.74549188447565,0
True,2.80353317379158,0
True,3.58230943775311,0
True,3.10027469674991,0
True,2.98762899909163,0
True,2.92947144146864,0
True,3.0352666478603,0
True,3.80788182060046,0
True,3.60480770043988,0
True,2.61825580117257,0
False,4.35170416021904,0.000174457603932926
True,3.72753507227171,0
True,2.5458550565132,0
True,2.84686279145201,0
True,2.89390472142465,0
True,2.45539307659799,0
True,2.58234239015774,0
True,4.07521940396314,0
True,2.80147349830616,0
True,3.49518277436318,0
True,2.60486405446088,0
True,2.96778185761375,0
True,3.18052401578922,0
True,2.3973145005071,0
True,3.72251754004786,0
True,1.82564962601775,0
True,2.66934318170374,0
True,3.65757183621705,0
True,4.18264364859986,0
True,3.28176078157737,0
True,3.05875065631921,0
True,4.25811376602023,0
True,2.94560085726706,0
True,2.39681500190892,0
True,3.13250897039066,0
True,2.19848541600939,0
True,2.7247661790442,0
True,3.56095210937682,0
True,2.68049688635074,0
True,3.61212958893897,0
True,2.93840521614814,0
True,3.46120386235961,0
True,2.56985429993997,0
True,3.23286109700907,0
True,3.81551745125656,0
True,3.36770138111253,0
True,3.36339405827923,0
True,4.72751054448897,0
True,3.75636849401578,0
True,4.01753255617766,0
True,3.20480845598351,0
True,2.65029608012404,0
True,2.2062632872333,0
True,3.09113053030173,0
True,4.35481501266486,0
True,4.3006096975795,0
True,3.59660585699645,0
True,3.11694392535987,0
False,2.50820829723265,0.000207693515392031
True,2.84379374253613,0
True,3.65289851161658,0
True,3.67641335160251,0
True,2.72046801314917,0
True,3.52807509335318,0
True,2.97723382307787,0
True,4.46885831703351,0
True,3.04065344330325,0
True,3.97359268740773,0
True,3.17135653153785,0
True,3.33509176897409,0
True,3.81957781044638,0
True,3.49977219467681,0
True,3.77580655263796,0
True,4.23284202554046,0
True,2.5550026698161,0
True,3.24756842070948,0
True,2.73854633302097,0
True,2.57115068258475,0
True,3.07712768454746,0
True,2.48296604001031,0
True,3.26693960750082,0
True,2.61066415252856,0
True,3.03438863897166,0
True,2.54193567001098,0
True,3.12884654711556,0
True,2.84249427271857,0
True,2.71967980635485,0
True,3.60296746213027,0
True,4.62170045334098,0
True,3.03379192903411,0
True,2.47267930069321,0
True,3.39116456495778,0
True,3.5502574764569,0
True,3.17501705830062,0
True,2.83305843680847,0
True,3.53996211963232,0
True,4.18696992030699,0
True,2.96676105162822,0
True,3.72230589337023,0
True,2.7014024211645,0
True,3.48402595918682,0
True,3.47895113827794,0
True,4.04308942686175,0
True,3.97070959309474,0
True,3.64317270942947,0
True,3.3200294782331,0
True,3.16688390134858,0
True,3.71225652143059,0
True,3.36698320101085,0
True,3.22762900247971,0
True,3.41254371802558,0
True,3.77414039193049,0
True,3.97239400498842,0
True,2.95554391071154,0
True,3.2811375451351,0
True,3.58830275936636,0
True,5.32147976555503,0
True,2.54606326266967,0
True,3.389987211865,0
True,3.33935847294347,0
True,2.86976519176656,0
True,2.51348768388649,0
True,2.16818931428689,0
True,2.99442550330846,0
True,4.16161586455337,0
True,3.05976688587727,0
True,3.03470873711711,0
True,3.75072221069628,0
True,3.66075400020279,0
True,3.12860438215339,0
True,0.338295311461788,0
True,3.29032087716088,0
True,2.72820170262709,0
True,3.14515738513693,0
True,3.35694988687511,0
True,3.42692774161798,0
True,2.94198471746996,0
False,4.27255199086411,0.000196572423709371
True,2.6693483921973,0
True,3.39401613992205,0
True,3.33143390992843,0
True,3.72591812222324,0
False,3.2631950456847,8.37949529749198E-05
True,3.605175490688,0
True,3.6084657728822,0
True,2.36881578491899,0
True,3.53528292277971,0
True,3.86852839446547,0
True,3.44962274594871,0
True,4.18902415391356,0
True,3.53738525115875,0
True,3.33051990428371,0
True,3.61312298234764,0
True,2.45547094659493,0
True,3.01063878683255,0
True,2.98928279738902,0
True,3.61978601554783,0
True,2.97389588927056,0
True,3.30745791856406,0
True,3.84425513740877,0
True,3.04543698353324,0
True,2.74371182934437,0
True,4.30225814989414,0
True,3.35006697580774,0
True,3.94112399757603,0
True,3.07423673002343,0
True,3.37730300767022,0
True,3.3512877382593,0
True,3.57626248269144,0
True,3.54533091719679,0
True,3.87495177492611,0
True,4.01739688542892,0
True,3.67955627319867,0
True,2.96084576918201,0
True,4.29700277310969,0
True,5.24253116190163,0
True,4.30450619021011,0
True,3.47378202543527,0
True,3.04044431856937,0
True,2.9500671578176,0
True,3.51867420488942,0
True,2.79680286968864,0
True,4.16382536548741,0
True,3.90426852868025,0
True,3.66208824612497,0
True,3.55046244596259,0
True,3.66153571340775,0
True,3.8846986548498,0
True,3.57355814354874,0
True,4.10483683782607,0
True,2.873149471142,0
True,3.5398159845653,0
True,3.34530534976702,0
True,3.01275235910177,0
True,2.79915285748988,0
True,3.16833154542923,0
True,2.24911992864336,0
True,4.1838291698816,0
True,4.22952745563407,0
True,3.24973020554313,0
True,3.31906552977295,0
True,2.94997247628434,0
True,3.69292160945894,0
True,3.2056005402581,0
True,3.00334784246621,0
True,3.38632570643127,0
True,3.29484557644805,0
True,2.75313270055821,0
True,2.5872046312048,0
True,4.43498834642392,0
True,3.20584207200357,0
True,3.97008492624435,0
True,3.34131212544784,0
True,3.17011657982582,0
True,2.84771245831823,0
True,4.23822549801911,0
True,2.71327062185943,0
True,3.7080678905782,0
True,3.74814040749744,0
True,4.45087366649943,0
True,3.20514611236684,0
True,3.4843547851888,0
True,3.82328414987524,0
True,3.30959446818861,0
True,2.94425832061695,0
True,3.24690221627685,0
True,3.33429233596392,0
True,3.29665384531198,0
True,3.85630443361137,0
True,2.89763170268055,0
True,2.5705315694657,0
True,2.52002380789126,0
True,3.74378827958629,0
True,2.28348937180701,0
True,3.17983088072823,0
True,3.30462940421113,0
True,2.78697125572483,0
True,2.85980922227345,0
True,3.47248140852107,0
True,2.41946591885066,0
True,3.56470562306374,0
True,3.44648410170868,0
True,2.58161844947501,0
True,4.30484015059229,0
True,2.51791783090658,0
True,2.99301750637134,0
True,3.34731890592012,0
True,2.84382748932825,0
True,3.60903616599869,0
True,3.99499857922367,0
True,2.8644218465814,0
True,3.2063892699463,0
True,3.60277858828624,0
True,3.95937713386399,0
True,3.5368353433075,0
True,4.41427031761533,0
True,3.51501441164788,0
True,2.50000016647988,0
True,3.6249106325649,0
True,2.5023171719853,0
True,3.00772724815795,0
True,4.07234466487921,0
True,4.0861866601186,0
True,2.97091374913528,0
True,3.17620184213826,0
True,3.26758511316648,0
True,3.0021074399512,0
True,3.5000599293958,0
True,3.79327376231968,0
True,2.90470856439283,0
True,3.00667643065423,0
True,1.1479088736137,0
True,2.75530454427513,0
True,3.00907943820466,0
True,3.77155829014849,0
True,3.2708310510332,0
True,2.86510451129227,0
True,2.91318975047723,0
True,3.07041275444324,0
True,2.90547551205794,0
True,3.26119719450742,0
True,2.84988729931247,0
True,3.01012096040092,0
True,4.28102698551616,0
True,3.16633387486548,0
True,3.82494784591471,0
True,2.90029857207099,0
True,5.3987483001061,0
True,3.08550373964842,0
True,3.83975060760138,0
True,2.97716096652517,0
True,3.26576665294147,0
True,3.09095883036797,0
True,2.62892805245002,0
True,2.63833076056197,0
True,2.31590917961654,0
True,3.23599147524517,0
True,3.78038255872044,0
True,3.57551681159935,0
True,2.17075288590802,0
True,3.80606582608299,0
True,2.59236698841317,0
True,3.36082852238287,0
True,3.94269188874692,0
True,3.44399057622965,0
True,2.65528266533368,0
True,2.95133717635403,0
True,2.42855153436776,0
True,3.19816987229429,0
True,2.86642474114314,0
True,3.11881549644485,0
True,2.22416643483795,0
True,0.468241950992749,0
True,2.51128314382185,0
True,3.55768849329604,0
True,2.98694515749776,0
True,2.8006452328064,0
True,3.24483832514604,0
True,2.97592921419447,0
True,2.99094217814194,0
True,3.44717784611148,0
True,3.15997269977121,0
True,3.08988370009812,0
True,3.19025769539076,0
True,3.44535222078061,0
True,3.6414102032614,0
True,3.28953639592789,0
True,3.39547818712913,0
True,2.65022646146271,0
True,3.22523354979506,0
True,3.76422015639756,0
True,2.45924198670291,0
True,2.79214605454424,0
True,2.22735075473629,0
True,2.94633184644006,0
True,3.34446406789314,0
True,3.10585327779201,0
True,3.15110258665121,0
True,1.27937800303186,0
True,2.44863274716049,0
True,3.10639843650117,0
True,4.54349867137042,0
True,2.98450622851569,0
True,2.75217085648818,0
True,3.60856091470264,0
True,3.74836608399105,0
True,2.77228392328989,0
True,2.64783723025671,0
True,3.55532777668366,0
True,3.58288943004582,0
True,3.47544980286967,0
True,3.17922649265447,0
True,3.37363118507045,0
True,3.4807592228906,0
True,3.01635070011266,0
True,2.36235790086145,0
True,2.74856225526955,0
True,3.60206545340205,0
True,5.53056482052037,0
True,3.70987823846763,0
True,3.50538312382434,0
True,3.95546441272389,0
True,3.30631213130691,0
True,3.81431944193745,0
True,3.04339814518812,0
True,3.80544309043443,0
True,2.22932288043178,0
True,3.23755962331576,0
True,3.481903760944,0
True,2.28408537289865,0
True,3.8633046160503,0
True,2.84240171885881,0
True,4.16085302365425,0
True,2.56173619803307,0
True,3.03772517468896,0
True,2.87495466012303,0
True,3.79177582979633,0
True,4.031234965526,0
True,2.47101936786217,0
True,3.70701188094643,0
True,2.81140884352353,0
True,3.99817409008782,0
True,3.71896108231981,0
True,3.27231432600168,0
True,3.99921776127793,0
True,2.93743170648397,0
True,3.76562053965848,0
True,3.56400614568231,0
True,2.41001878039532,0
True,3.84882942561059,0
True,2.29959737608564,0
True,3.09753394397609,0
True,2.6218582711321,0
True,3.51721694485717,0
True,2.96180045411564,0
True,4.13204725455349,0
True,3.38395421057634,0
True,3.27535834864439,0
True,2.48905453205736,0
True,3.99090915258654,0
True,3.48917532196357,0
True,3.30833530506598,0
True,3.33680321469165,0
True,3.52230107303667,0
True,3.61001292190166,0
True,3.02494938990948,0
True,3.13997420994754,0
True,3.14519563982876,0
True,2.90092435954912,0
True,3.58717193188995,0
True,3.61876062402759,0
True,3.08515907851837,0
True,4.6268108740407,0
True,3.40640231342331,0
True,2.90100686914749,0
True,3.37247644935736,0
True,4.41262433719235,0
True,3.84209621934215,0
True,3.0964546913309,0
True,4.12437827642152,0
True,3.72390522430985,0
True,2.71668717640344,0
True,3.27282558867229,0
True,2.88444801300697,0
True,2.22516679911784,0
True,3.79996977406592,0
True,4.04822210263717,0
True,3.32612174910077,0
True,3.36215222421508,0
True,3.29718064949904,0
True,4.39802639340268,0
True,4.47380289312854,0
True,2.74630227332744,0
True,3.06323646673266,0
True,3.38002524442652,0
True,2.87798354183806,0
True,3.61307035552588,0
True,2.40177206821676,0
True,2.75917885904101,0
True,2.17158680663493,0
True,3.69957830271549,0
True,3.4265452770825,0
True,2.46290493636795,0
True,3.98730893368739,0
True,2.47611286310709,0
True,3.79248051960813,0
True,4.64601871806455,0
True,2.880638003621,0
True,3.91498957621913,0
True,2.58368109027001,0
True,3.03281249084407,0
True,3.36686030712953,0
True,3.50149050447711,0
True,3.90019379850788,0
True,3.03381673735851,0
True,3.16636110153239,0
True,3.69501107080226,0
True,0.471845280714464,0
True,2.90677770579315,0
True,3.08103092824354,0
True,2.34607245058375,0
True,2.1168550904618,0
True,3.19537951975336,0
True,3.43098575756082,0
True,3.26012825907092,0
True,3.69232777710145,0
True,3.33317719932788,0
True,2.96744843200036,0
True,4.01722795115958,0
True,3.2077245470895,0
True,3.26787350701589,0
True,3.57834905581147,0
True,3.62725094511221,0
True,3.38182211503116,0
True,3.83201982815895,0
True,3.07127565695997,0
True,3.23645053482306,0
True,3.0746876315374,0
True,3.81220002147262,0
True,3.08385649422518,0
True,3.78450394528603,0
True,3.86669108407714,0
True,3.44110182776575,0
True,3.06549613548023,0
True,3.50994088141609,0
True,3.50013323045918,0
True,3.26637966719838,0
True,2.81265768690917,0
True,3.85175195490846,0
True,4.31201913665099,0
True,4.27102313962008,0
True,3.07925430189275,0
True,0.511117014345074,0
True,4.14415923491154,0
True,4.12293134266382,0
True,2.37201943119946,0
True,2.54846453960056,0
True,3.64976845554911,0
True,3.67231179808015,0
True,2.91445056867613,0
True,2.46654316677564,0
True,3.85348470772961,0
True,2.69521774847554,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.95422404426578,0
True,3.43100567916022,0
True,3.27762938898843,0
True,3.85990614377215,0
True,2.95156607277203,0
False,4.32277793864485,2.04795418061085E-05
True,3.50243953519648,0
True,2.57563243791565,0
True,2.82581403684715,0
True,4.55470133124114,0
True,3.87950194890052,0
True,2.73213674959433,0
True,4.09577521105502,0
True,3.66822115385312,0
True,3.46678676579326,0
True,2.08397224154263,0
True,3.65024961420475,0
True,0.808997274025874,0
True,3.24321407791046,0
True,2.91650405804743,0
True,3.48939684081822,0
True,3.80648247540424,0
True,3.70151484503927,0
True,4.11736606339524,0
True,2.26956124598078,0
True,3.10148947123342,0
True,2.50837481936306,0
True,3.33917139101437,0
True,3.02828236941567,0
True,2.60451316861323,0
True,3.52534344557417,0
True,3.95774241714162,0
True,4.34886355406218,0
True,2.43044662256015,0
True,2.92418334146155,0
True,2.81870836629774,0
True,2.86395539537614,0
True,4.44530562968558,0
True,2.63200940539861,0
True,3.76119657551117,0
True,2.8316351342542,0
True,2.66616779474408,0
True,3.15094375272613,0
True,2.68300584795608,0
True,5.12315109525204,0
