Success,Time,Fitness
True,0.779740132470008,0
True,1.59796626405249,0
True,2.40200127507661,0
True,2.54255559867065,0
True,2.69431942972666,0
True,1.90450023824159,0
True,2.26280642342744,0
True,2.35898454974658,0
True,2.25968611186076,0
True,2.48460985554238,0
True,1.92597311245747,0
True,2.14237485637464,0
True,2.23074306582634,0
True,2.96954921403586,0
True,2.09780395918679,0
True,2.43857924606342,0
True,2.50192521250526,0
True,1.96226813490148,0
True,1.94994768729919,0
True,1.97359231146163,0
True,2.8408857658138,0
True,2.54797830001816,0
True,2.48928228551389,0
True,2.3114953608004,0
True,1.93383434486287,0
True,2.19352744798996,0
True,2.32478172597623,0
True,2.14169307408097,0
True,2.53279662799767,0
True,2.02451112419209,0
True,2.96410642718633,0
True,2.64964475793944,0
True,2.42156417021436,0
True,2.11857815433979,0
True,1.94486128189086,0
True,2.01180850316093,0
True,2.03783464806023,0
True,2.4950482635995,0
True,1.65938601436032,0
True,2.05400854378847,0
True,2.50560483692926,0
True,2.24722329403183,0
True,1.90332205027826,0
True,2.32142265938277,0
True,2.14820116978344,0
True,2.27721163715864,0
True,2.20411613162078,0
True,2.21085220195124,0
True,2.04096733092015,0
True,2.14404033935601,0
True,2.44078861758083,0
True,2.39144778092791,0
True,2.1178792048074,0
True,2.66143971279915,0
True,2.6964712154691,0
True,1.96734872441486,0
True,2.59209655095634,0
True,1.81357529816233,0
True,2.43716345266808,0
True,2.41233581419452,0
True,1.95447449983945,0
True,2.14314295920458,0
True,2.0231211496178,0
True,2.21917442772962,0
True,0.325947068368637,0
True,2.09609786807057,0
True,2.09380336581613,0
True,2.65498178188368,0
True,2.30188774653369,0
True,1.86326483611234,0
True,2.10954891159924,0
True,2.28440011912959,0
True,2.21706625739416,0
True,2.10196426406649,0
True,2.07724970524718,0
True,2.3261250035012,0
True,2.38216623308841,0
True,2.38455794148664,0
True,2.4714770594056,0
True,2.04598649592237,0
True,2.69941761614655,0
True,2.53759662902569,0
True,1.81981044700572,0
True,2.34631073437886,0
True,2.03207767723897,0
True,1.72884333320721,0
True,2.01728127578084,0
True,2.12953647750819,0
True,1.53099993947756,0
True,2.14916165469745,0
True,2.09967646164467,0
True,2.06979666027741,0
True,2.29588128594595,0
True,0.747225139100921,0
True,2.45175670371121,0
True,0.338294074512548,0
True,2.12162072702734,0
True,2.3223885835841,0
True,1.82866612604332,0
True,1.8825417693462,0
True,1.69978056686487,0
True,2.17190016270007,0
True,2.19244625790844,0
True,2.26293056333808,0
True,2.63012219687977,0
True,2.59783262743502,0
True,2.39170524053324,0
True,2.40945170789697,0
True,2.72804618557152,0
True,2.36166371916447,0
True,2.25751492229549,0
True,2.33683569016756,0
True,2.39459097158657,0
True,2.49704662330683,0
True,2.65722786097094,0
True,2.49325474417161,0
True,2.01286127937259,0
True,1.99585745584109,0
True,2.23531270389242,0
True,2.53796207074822,0
True,2.79951444044828,0
True,2.34072677177123,0
True,2.70255806731961,0
True,0.623940859388127,0
True,2.21121794010006,0
True,1.94441167341708,0
True,2.25910030660578,0
True,1.24798808913495,0
True,2.57906080727595,0
True,2.07450152957514,0
True,2.60690671532104,0
True,2.10400126189524,0
True,1.52157115871836,0
True,2.53090131799675,0
True,0.501136860030969,0
True,2.54634763530772,0
True,2.63565169944912,0
True,2.39743272459585,0
True,2.41086266240373,0
True,0.826971876752225,0
True,2.59559426556066,0
True,3.19045838018309,0
True,2.2570798529247,0
True,2.34411436306547,0
True,2.58487986015648,0
True,2.12738356011326,0
True,2.42338988063415,0
True,2.22369807711864,0
True,2.58685552671146,0
True,2.53132033616138,0
True,1.99595494977666,0
True,2.34862788647459,0
True,2.4743038176711,0
True,2.33407678949385,0
True,2.72094070871578,0
True,2.39483860779233,0
True,2.28327001218939,0
True,2.17220855512717,0
True,1.97360513306948,0
True,2.26081281921804,0
True,3.0418628008913,0
True,1.96200414124987,0
True,2.76734978541504,0
True,2.82580665619328,0
True,2.16011011246691,0
True,2.45289963993827,0
True,2.64493297219779,0
True,2.37895309627913,0
True,1.71582776284571,0
True,1.60722018695428,0
True,2.03150607516028,0
True,2.24752987606743,0
True,2.56333391727109,0
True,1.99553404476837,0
True,2.83682475729967,0
True,2.56858987183809,0
True,1.99580033263688,0
True,2.19417291630611,0
True,2.25440737754385,0
True,1.83893323735437,0
True,1.95704014391161,0
True,1.96780418553209,0
True,2.26053052435847,0
True,2.45930528906818,0
True,2.55363718831349,0
True,2.31186724809375,0
True,2.55070387443706,0
True,1.90202159666341,0
True,2.37622540211484,0
True,2.6908350226876,0
True,1.86859115313211,0
True,2.23905007836613,0
True,2.61237622379158,0
True,1.97029967510254,0
True,2.33894140095051,0
True,2.33613257347937,0
True,2.34842097610117,0
True,2.46933312463689,0
True,2.10973873276037,0
True,2.2090337624019,0
True,2.01847304964264,0
True,2.46148575005171,0
True,2.09377622714855,0
True,1.87806799074809,0
True,2.19863506239894,0
True,2.46684284234405,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.5489624174643,0
True,0.67009722242659,0
True,2.25653429531436,0
True,1.98939905530486,0
True,2.29907115714591,0
True,2.37157873943083,0
True,2.55624420446039,0
True,2.52339162518225,0
True,2.37956131627707,0
True,2.47781514312896,0
True,2.54888943400435,0
True,2.47518669666386,0
True,2.48649776321502,0
True,2.3683946445772,0
True,2.50000016647988,0
True,2.06670814147603,0
True,2.18129248948178,0
True,2.19434292360851,0
True,2.6797190159568,0
True,2.44958898993246,0
True,2.31241504593523,0
True,1.71389616877049,0
True,2.11704683550432,0
True,1.99631809653605,0
True,2.4790599044598,0
True,2.23495734820775,0
True,2.13851262351428,0
True,2.5277572163349,0
True,1.1479088736137,0
True,2.10128950214108,0
True,2.37282044220241,0
True,2.8941717836608,0
True,1.77837598370865,0
True,2.52778034291358,0
True,2.19231805801024,0
True,2.31310508268953,0
True,2.11687244030911,0
True,2.37938734918634,0
True,2.43191804660906,0
True,2.9022646579041,0
True,2.76930960511851,0
True,2.46587787563219,0
True,2.64086575492621,0
True,2.74566580692353,0
True,2.49234854345289,0
True,2.55795087721353,0
True,2.35397962828673,0
True,2.18179672382378,0
True,2.33829389377092,0
True,2.09886831568815,0
True,2.24619686534248,0
True,2.00049682019937,0
True,2.31590917961654,0
True,2.42211410089812,0
True,2.92268687155518,0
True,1.70213973293748,0
True,1.7704991622715,0
True,2.41928490177524,0
True,2.51782345599993,0
True,2.94078755422519,0
True,2.23818668958819,0
True,1.84139636791158,0
True,2.49401497387875,0
True,2.31115352497976,0
True,2.0326505743251,0
True,1.94900761678852,0
True,1.98129359326357,0
True,2.1300298858331,0
True,1.13848554241434,0
True,0.468241950992652,0
True,2.03613037303636,0
True,1.94486244604084,0
True,2.24540365639081,0
True,2.28526638951813,0
True,1.76851700320903,0
True,2.62857462557642,0
True,2.337816661097,0
True,2.6419727132445,0
True,2.65128731080661,0
True,1.85876488366311,0
True,2.20048603337967,0
True,2.06787697701656,0
True,2.32668268061598,0
True,2.90302939598525,0
True,1.81513136781633,0
True,2.237510937383,0
True,2.50004515101777,0
True,2.57623703593364,0
True,2.09733209405505,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.19551363662575,0
True,1.69916748841313,0
True,0.532793848585916,0
True,2.16305366450977,0
True,1.27937713455474,0
True,2.18769486143608,0
True,2.35063488752907,0
True,2.65027583728285,0
True,1.88483445986974,0
True,2.2711040192452,0
True,2.43284472869048,0
True,2.34797846709714,0
True,1.96800584000769,0
True,2.57282538780342,0
True,2.43184942896285,0
True,1.69729869222003,0
True,2.23139267848845,0
True,2.30784187795249,0
True,2.24799820869052,0
True,1.98176444308094,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,2.1570171542198,0
True,2.50878559549459,0
True,2.14023660042258,0
True,2.40759516767065,0
True,2.62371185066209,0
True,2.58909810138257,0
True,1.94879685449757,0
True,2.57930498342335,0
True,1.02769994033536,0
True,2.22932288043178,0
True,1.97627973184974,0
True,2.23139302261286,0
True,2.28408537289865,0
True,2.61233378019632,0
True,2.04123661095473,0
True,2.59943631761213,0
True,2.08128478866167,0
True,3.03772517468896,0
True,2.66063372347413,0
True,2.11785216030096,0
True,2.37848628486031,0
True,2.20255538096256,0
True,2.30175809024873,0
True,2.71772133070115,0
True,2.93733543172389,0
True,2.64813987185226,0
True,1.89193082984664,0
True,2.72493999232857,0
True,2.68092390256367,0
True,2.68617828277361,0
True,2.39450569898392,0
True,2.32750596105687,0
True,1.80864048380191,0
True,2.10223380559452,0
True,2.39441775221778,0
True,2.15787192569787,0
True,2.63139319065601,0
True,2.45753353343295,0
True,2.40748838738557,0
True,2.56388525755947,0
True,2.22760495399124,0
True,1.91372021956948,0
True,2.16387733136654,0
True,1.97334288983936,0
True,2.3593571228815,0
True,2.36368558838688,0
True,2.95461231321386,0
True,2.19841306403649,0
True,2.08462305819158,0
True,2.13015330610712,0
True,2.17459310213499,0
True,2.72128106884159,0
True,2.10532186809049,0
True,2.12806890186784,0
True,2.22454214563792,0
True,2.16940578798418,0
True,2.33294211220223,0
True,1.99051519967391,0
True,1.94871599155269,0
True,1.96827033659272,0
True,2.56138296846937,0
True,2.4297528804679,0
True,2.72037912111363,0
True,2.54849676844326,0
True,1.95145008352816,0
True,1.52352237108299,0
True,2.0324851188397,0
True,2.22516679911784,0
True,1.89819137045909,0
True,2.51980812454653,0
True,2.38792799086797,0
True,2.29289823993813,0
True,2.49751521864841,0
True,2.78240105024119,0
True,2.3828046351523,0
True,1.8027104065484,0
True,2.88626541296988,0
True,2.10670364484267,0
True,2.01707935161836,0
True,2.3141722303862,0
True,1.93853999316131,0
True,1.64938067576513,0
True,2.08866342179153,0
True,2.66012232817209,0
True,2.41869752880295,0
True,2.295846277342,0
True,2.50463897814577,0
True,2.03762181158686,0
True,2.80176026216322,0
True,1.87568799921084,0
True,2.43220486401747,0
True,2.09537886074875,0
True,2.32781284246752,0
True,2.09239352463696,0
True,2.13015797056119,0
True,2.27403132355174,0
True,2.13557579383829,0
True,2.52854316496182,0
True,2.43991521116819,0
True,2.1643141739797,0
True,0.471845280714461,0
True,1.83177143415491,0
True,2.36849755898345,0
True,1.94518873491227,0
True,2.00175888362473,0
True,2.22462762904447,0
True,2.43008526407806,0
True,1.28175065188258,0
True,2.21522388440414,0
True,2.4645237380695,0
True,2.28423777458209,0
True,1.91318807132316,0
True,2.57473097907636,0
True,2.19362415443557,0
True,1.35594175139611,0
True,2.52306185535931,0
True,2.47540484596045,0
True,2.31798368905201,0
True,2.07510975481447,0
True,1.60307544265664,0
True,2.07603898815646,0
True,2.21896861528118,0
True,1.90901327390138,0
True,2.10490841821869,0
True,1.18599405540389,0
True,3.07376811089154,0
True,2.41868747861766,0
True,2.40291507198479,0
True,2.04802369331995,0
True,1.62391777988592,0
True,1.65438314178736,0
True,2.16234694501517,0
True,2.2213418554321,0
True,2.84904525303223,0
True,2.54403209814727,0
True,0.510838846091441,0
True,2.77474430619842,0
True,2.17887680396911,0
True,2.19791807657129,0
True,2.44833605625618,0
True,2.26540371406067,0
True,1.97507425706703,0
True,1.98284228956166,0
True,2.46654316677564,0
True,2.24205418728708,0
True,1.33755738885483,0
True,2.06894475922762,0
True,2.95262243567119,0
True,2.42061133834032,0
True,2.19133578435149,0
True,2.02277591561692,0
True,2.34136868363903,0
True,0.839903643194433,0
True,2.95156607277203,0
True,2.59761037329943,0
True,2.16809063470988,0
True,2.06767717089805,0
True,2.41439241185699,0
True,2.43112992411573,0
True,2.41332965127079,0
True,2.73213674959433,0
True,2.8620289193843,0
True,2.36409201889276,0
True,0.513236352767372,0
True,2.08397224154263,0
True,2.11718131650441,0
True,0.808533989553762,0
True,2.19713277576672,0
True,2.55473151930213,0
True,2.6191506869461,0
True,2.21071436635172,0
True,3.2949587700171,0
True,2.45011345169286,0
True,2.2246423479525,0
True,2.18134284034894,0
True,1.80136557089373,0
True,2.08475126574539,0
True,2.61643607674812,0
True,2.14576545492695,0
True,2.32687702377838,0
True,2.75581823274153,0
True,2.13849360557994,0
True,2.39111141598023,0
True,2.38518714322975,0
True,2.32075775655477,0
True,1.96039995311518,0
True,2.33302476132472,0
True,2.63200940539861,0
True,2.26486718973856,0
True,2.56331078134307,0
True,2.10415266508196,0
True,2.47188655050859,0
True,2.23619269968897,0
True,2.81342558491592,0
True,1.89842267326441,0
True,2.32813349773413,0
True,2.40018166799203,0
True,2.534731199099,0
True,2.45903291409636,0
True,2.07948036666962,0
True,2.55941333542769,0
True,2.31058369427801,0
True,1.8773718290648,0
True,2.25173862625379,0
