Success,Time,Fitness
True,2.75629558190066,0
True,2.13990935775425,0
True,2.31076068075776,0
True,2.74729057636229,0
True,3.00973116210149,0
True,2.6166537196431,0
True,3.29878650906953,0
True,2.74519130343153,0
True,2.5679687989599,0
True,1.96226404606392,0
True,2.87625263094169,0
True,2.32746682292047,0
True,3.0614795755871,0
True,3.0740971591169,0
True,2.05711505436562,0
True,2.62978444101009,0
True,2.50623733380234,0
True,2.52330204040809,0
True,2.61585092232057,0
True,2.47832043610164,0
True,2.36546142745254,0
True,2.51852123036508,0
True,0.170518333939214,0
True,2.37087714554634,0
True,2.86863949046058,0
True,2.91589203461027,0
True,3.22313250492878,0
True,3.49930586814431,0
True,2.61179178395693,0
True,2.47260185709862,0
True,2.65088518260197,0
True,2.50427067372972,0
True,2.7185160172203,0
True,2.78741307685275,0
True,3.09920256796751,0
True,2.57047642613943,0
True,3.11299427305776,0
True,2.21384101798952,0
True,2.35004596000477,0
True,2.4414682656041,0
True,3.07156760595509,0
True,2.49546766170592,0
True,3.02499505428304,0
True,2.94659313161451,0
True,2.74647945881916,0
True,2.94375531447189,0
True,2.43619951948,0
True,2.80720987688437,0
True,1.98516661713112,0
True,2.47113065331429,0
True,2.01707496265023,0
True,1.59469579457207,0
True,2.60560249739533,0
True,3.04250071176299,0
True,2.6714698156816,0
True,2.52092720420873,0
True,2.86739880832709,0
True,2.20781255355384,0
True,2.66195430936648,0
True,2.44776643545548,0
True,3.13043853434759,0
True,2.9749767169383,0
True,2.24783569153472,0
True,2.54299472888267,0
True,2.45341715053783,0
True,1.92012498305763,0
True,1.89316560026362,0
True,1.80711159488098,0
True,3.07585995485495,0
True,2.94734886221255,0
True,2.78627991221726,0
True,3.27433920360189,0
True,2.62756553398056,0
True,2.69801592391484,0
True,2.23153874062558,0
True,2.20806014959694,0
True,2.56426463553566,0
True,1.72563489767143,0
True,3.09298961823074,0
True,1.68529338601183,0
True,2.01151420034105,0
True,2.12172763953994,0
True,2.80969081444965,0
True,2.82248068479874,0
True,2.39424654352402,0
True,3.07766126446605,0
True,2.23653361982523,0
True,2.85912329314925,0
True,2.25231262223222,0
True,2.93875113344919,0
True,2.88068790193649,0
True,2.35349760288914,0
True,3.10545254945295,0
True,3.12566693587062,0
True,2.68389586139621,0
True,2.18545206895542,0
True,1.83847003911217,0
True,2.11795817512373,0
True,2.5583889524134,0
True,2.46377078136656,0
True,2.74439337014864,0
True,2.3876014750968,0
True,3.01864511096025,0
True,2.89593966408306,0
True,3.14504981540678,0
True,2.1550587962505,0
True,2.70136732976114,0
True,2.6703575547484,0
True,2.78575517287694,0
True,2.0864085600117,0
True,2.81771902551886,0
True,2.30105102077143,0
True,2.66503354294365,0
True,2.49789264932724,0
True,2.64268270205323,0
True,3.13976078127084,0
True,2.65962641565366,0
True,2.60540509064232,0
True,2.89103831005333,0
True,3.47509263186059,0
True,3.50289549957264,0
True,2.04347648635763,0
True,2.43789082299088,0
True,2.36825031445448,0
True,2.3971204186532,0
True,2.53411770199544,0
True,2.8396456246821,0
True,2.15827899879209,0
True,2.49789571378057,0
True,2.39338729909638,0
True,2.27029151854199,0
True,3.00740913899472,0
True,1.85397285689494,0
True,2.91095119044757,0
True,2.1053804989108,0
True,2.74684671316539,0
True,2.76182160136263,0
True,2.64028115835847,0
True,2.52059735298048,0
True,2.95210291645168,0
True,2.72515906461358,0
True,2.36817871817976,0
True,2.26661697983766,0
True,2.43857012540594,0
True,2.46163394218751,0
True,2.56426040236618,0
True,2.25114592594767,0
True,2.31318884499706,0
True,2.23345276964818,0
True,2.7526439511518,0
True,2.39571171716961,0
True,2.69945649174606,0
True,2.75264760562372,0
True,2.7806312552254,0
True,2.96745644059107,0
True,3.78568909476318,0
True,2.86600643539736,0
True,3.11985111072707,0
True,0.752953293141678,0
True,2.65949023393591,0
True,2.85637322562345,0
True,2.6390274354413,0
True,2.63916245405373,0
True,2.11611814814637,0
True,2.50148745698644,0
True,2.11985236067065,0
True,2.62292207994792,0
True,3.00117635732563,0
True,2.66598324190559,0
True,2.40675079356458,0
True,3.14648713233013,0
True,2.73227866227906,0
True,2.67453187259223,0
True,0.487489597194817,0
True,2.72314113899207,0
True,3.11943468112425,0
True,2.71535293016691,0
True,1.93423492827644,0
True,2.67062702013023,0
True,2.91858839125612,0
True,3.15435338560564,0
True,1.10353210092735,0
True,2.20256532888736,0
True,2.34697134419299,0
True,2.15866560619584,0
True,2.47130829161015,0
True,2.18061540877825,0
True,2.97101739873223,0
True,2.89946409689719,0
True,3.11916190839254,0
True,2.91947142398566,0
True,2.64905747129849,0
True,3.20392836961315,0
True,2.37541130582151,0
True,2.3513644230179,0
True,2.46920433749228,0
True,2.2552928079059,0
True,2.46157315976324,0
True,2.92670787802518,0
True,2.42572492917861,0
True,2.6951394288144,0
True,2.88985214952934,0
True,3.02947661344191,0
True,3.16299372303486,0
True,1.7011599020018,0
True,1.71828181645217,0
True,3.50281210537407,0
True,2.33900952263738,0
True,2.05242388792343,0
True,2.43720341715466,0
True,2.61162902600104,0
True,2.37449640383531,0
True,2.21060281835376,0
True,2.2969281280497,0
True,2.9836490072585,0
True,2.08358213100725,0
True,0.528275753310934,0
True,2.88444298878596,0
True,2.48069563779716,0
True,2.37770085602823,0
True,2.17513759052016,0
True,2.5106779922666,0
True,2.19418580062037,0
True,2.54085233136455,0
True,2.78903768706089,0
True,2.51455405874296,0
True,2.4197588490765,0
True,3.2827394029777,0
True,2.23895465677787,0
True,2.84472408940956,0
True,2.49004461276479,0
True,2.96773141962036,0
True,2.41776509471833,0
True,3.10649525625788,0
True,3.06150966448167,0
True,2.64752273439819,0
True,2.54846708472009,0
True,2.14446365436061,0
True,2.33722697553521,0
True,2.5924565642031,0
True,2.19241540050881,0
True,2.41359489352638,0
True,2.29778075024802,0
True,2.76695069737365,0
True,2.48970096199495,0
True,2.73004342345796,0
True,2.8869707390589,0
True,3.10133267024261,0
True,2.74694355618004,0
True,2.34498633296358,0
True,2.13306068243723,0
True,2.34658595090785,0
True,2.68664989563957,0
True,2.4795165917104,0
True,3.75121094429413,0
True,3.28011864354154,0
True,0.792689265533762,0
True,3.05145363247442,0
True,2.94841058706161,0
True,2.73857292290599,0
True,2.38016339472245,0
True,2.44283224696869,0
True,3.06917905146273,0
True,2.26158109880121,0
True,2.3110482576989,0
True,2.90151226290338,0
True,2.37486017314326,0
True,2.61509996898129,0
True,2.24764153339818,0
True,2.2910581645828,0
True,2.59394567072098,0
True,2.45558357135742,0
True,1.86894146419845,0
True,2.42933363937694,0
True,2.01184459423628,0
True,2.61777592110305,0
True,2.43847374056482,0
True,2.36466827552049,0
True,2.28122340292346,0
True,2.62209171626231,0
True,2.22701179573753,0
True,2.61792851091286,0
True,2.68199071896048,0
True,2.10280050892212,0
True,2.14045835721225,0
True,2.23262883501691,0
True,2.23297698780852,0
True,3.07760643603819,0
True,2.90440018929033,0
True,3.27036758245493,0
True,2.66395262677239,0
True,1.60421498845012,0
True,2.05983397800022,0
True,2.71879832707899,0
True,2.58786959754205,0
True,2.58245081947518,0
True,2.46524416632415,0
True,2.6341819796075,0
True,2.5225068260137,0
True,2.62635069676274,0
True,2.48464984372444,0
True,2.63993572404905,0
True,2.16647269105217,0
True,2.80751963120531,0
True,2.67775423061715,0
True,2.67111713896171,0
True,2.14051685595383,0
True,2.46028920028953,0
True,2.3174172337104,0
True,1.71337959306491,0
True,2.97324577659123,0
True,3.09509121753933,0
True,2.26370281941856,0
True,1.18163358263503,0
True,2.85776581324517,0
True,2.84049366750909,0
True,3.15554410764149,0
True,3.15205758115925,0
True,1.86693853630807,0
True,2.29843379212003,0
True,2.26592208508838,0
True,2.51091012681173,0
True,2.62966983912435,0
True,2.62051467238577,0
True,2.78545450174785,0
True,2.1230957159094,0
True,2.35505295463152,0
True,2.14779156539736,0
True,2.44812019647276,0
True,2.58522478629808,0
True,2.85086219517116,0
True,2.69391043873354,0
True,3.06860016172658,0
True,2.9148381560912,0
True,2.29549188877168,0
True,1.57909387582739,0
True,2.61287439545837,0
True,1.99187641386333,0
True,1.55407589526889,0
True,2.65492087927206,0
True,1.80680548876341,0
True,2.81406711873279,0
True,2.38090454768497,0
True,2.7351321619718,0
True,2.56230099780799,0
True,2.39334131374512,0
True,2.60414798615182,0
True,2.74917447482101,0
True,2.10836810628923,0
True,2.21340735649949,0
True,2.10320919688751,0
True,1.84879300861381,0
True,2.60792511894091,0
True,3.23867133193301,0
True,2.11903328956499,0
True,3.01596489880957,0
True,2.96056543271014,0
True,1.12569552519266,0
True,2.42756002170285,0
True,3.12484824660565,0
True,3.19539319087029,0
True,2.19156158634392,0
True,1.77810507584262,0
True,2.62824255533733,0
True,2.31380509219808,0
True,2.36345247371077,0
True,2.9351694673288,0
True,2.95369493410777,0
True,3.30345073663136,0
True,2.77955732693661,0
True,2.39553952440025,0
True,2.71602170312429,0
True,3.34749801635489,0
True,2.94274547743799,0
True,2.60286806329138,0
True,2.41298894657156,0
True,2.41824279260222,0
True,1.79907494404782,0
True,2.01249786506331,0
True,3.08170262028394,0
True,1.57728759045676,0
True,2.10441628344633,0
True,1.09540611774065,0
True,2.56045676545668,0
True,2.40685368624682,0
True,3.08710672846425,0
True,2.87955692380716,0
True,2.51321485142454,0
True,2.40078528445278,0
True,2.32774484998389,0
True,2.60434411678723,0
True,2.84981315037445,0
True,1.74060391382929,0
True,2.47614909053555,0
True,2.61314734533859,0
True,1.90836689524701,0
True,2.07441939452723,0
True,2.60611614612534,0
True,2.84198017116961,0
True,3.42085671079704,0
True,1.92828150124585,0
True,2.40663526658208,0
True,2.79698401599129,0
True,3.3512847010141,0
True,2.65476495732061,0
True,2.04931166469781,0
True,2.05088182343686,0
True,2.52969535850843,0
True,2.7176681760322,0
True,2.24445334159735,0
True,2.14528992020939,0
True,2.92201218751453,0
True,3.0768328564081,0
True,3.23435089768818,0
True,1.79953500405151,0
True,2.42473675373316,0
True,2.63719542457377,0
True,2.69268066203546,0
True,2.58671918649121,0
True,2.80353317379158,0
True,2.8796092586413,0
True,2.48954389353463,0
True,2.98762899909163,0
True,2.68073836987583,0
True,2.39654870815361,0
True,2.80964496785068,0
True,2.76206007878153,0
True,2.37747991432349,0
True,2.57061737493589,0
True,2.94819254814857,0
True,2.5458550565132,0
True,2.70893724068517,0
True,2.1229570692879,0
True,2.45539307659799,0
True,2.58234239015774,0
True,2.93630895193384,0
True,2.31691235348675,0
True,2.67818266830926,0
True,1.80042507640385,0
True,2.62764431616008,0
True,2.78287654320052,0
True,2.3973145005071,0
True,2.49934868540279,0
True,1.82564962601775,0
True,2.44521729540767,0
True,2.56186652117311,0
True,2.78530284834823,0
True,3.28176078157737,0
True,3.03129017473538,0
True,2.83067398979328,0
True,2.86584089431277,0
True,2.39681500190892,0
True,2.65018555618446,0
True,0.779793987455174,0
True,1.59796626405249,0
True,2.77315585170205,0
True,2.68049688635074,0
True,3.06192213764994,0
True,2.1223151601611,0
True,2.83343833571819,0
True,2.56985429993997,0
True,2.59462420477401,0
True,2.91792936268209,0
True,2.87943421712821,0
True,2.47971341339339,0
True,2.23074306582634,0
True,2.96954921403586,0
True,3.43364000747183,0
True,2.68240822411991,0
True,2.50192521250526,0
True,1.96226813490148,0
True,2.32446402272666,0
True,2.56630058412955,0
True,3.16836715051298,0
True,3.16730797321938,0
True,2.48928228551389,0
True,2.3114953608004,0
True,2.73449739720424,0
True,3.12478973046899,0
True,2.32478172597623,0
True,2.19320766746619,0
True,2.73248302667899,0
True,2.13861105620198,0
True,3.20658478893827,0
True,3.04065344330325,0
True,3.24296834462385,0
True,2.11857815433979,0
True,2.74137203206999,0
True,2.59245209498578,0
True,3.34221368439358,0
True,2.4950482635995,0
True,2.46972166891426,0
True,2.41386304231737,0
True,2.50560483692926,0
True,2.33029091045246,0
True,1.90332205027826,0
True,2.86525201541044,0
True,2.14820116978344,0
True,2.27721163715864,0
True,2.23794835839715,0
True,2.21085220195124,0
True,2.54193567001098,0
True,2.32038996640075,0
True,2.71673578508411,0
True,2.50506016349416,0
True,2.47560848341386,0
True,2.82128089359154,0
True,2.6964712154691,0
True,1.96734872441486,0
True,2.81965832136825,0
True,1.81357529816233,0
True,2.62862297170378,0
True,2.83305843680847,0
True,1.95447449983945,0
True,2.68918634106118,0
True,2.87094379120491,0
True,2.45293623958706,0
True,0.344823709315865,0
True,2.89933490783576,0
True,2.59658878563289,0
True,3.29778518754275,0
True,2.30188774653369,0
True,2.62789064632552,0
True,2.83835272932134,0
True,3.1323525971404,0
True,2.58478563286379,0
True,2.12149095128151,0
True,2.44382120817734,0
True,2.99077253367954,0
True,2.92486213608712,0
True,2.92952441952416,0
True,2.9183957984319,0
True,2.10573200204117,0
True,3.06087688307819,0
True,2.64900959022946,0
True,1.81981044700572,0
True,2.92422561033475,0
True,2.53679038523232,0
True,2.21365220915563,0
True,2.01728127578084,0
True,2.16818931428689,0
True,2.77720120163299,0
True,3.072431902074,0
True,2.96680756595191,0
True,2.06979666027741,0
True,3.30334385811981,0
True,0.747225139100921,0
True,2.7098898567766,0
True,0.338294074512548,0
True,2.12162072702734,0
True,2.36482972472825,0
True,2.43755603053385,0
True,1.8825417693462,0
True,2.49391465758921,0
True,2.36730183324971,0
True,3.03185632551147,0
True,2.6693483921973,0
True,3.09428852515817,0
True,3.33143390992843,0
True,2.72232413352491,0
True,2.81205401144603,0
True,3.05818243921915,0
True,2.36166371916447,0
True,2.25751492229549,0
True,3.24852331716655,0
True,3.05398054630556,0
True,2.94275880878484,0
True,2.74643071863077,0
True,2.64118112729708,0
True,2.01286127937259,0
True,2.47525541527645,0
True,2.23531270389242,0
True,2.70930116204038,0
True,2.98928279738902,0
True,2.90515133376519,0
True,2.70255806731961,0
True,2.68950329208978,0
True,2.21121794010006,0
True,2.50053750459172,0
True,2.74371182934437,0
True,2.96727424429075,0
True,2.88745454810641,0
True,2.54725573094923,0
True,2.60690671532104,0
True,2.50066732759651,0
True,1.52157115871836,0
True,2.7162761850654,0
True,2.99065145135351,0
True,3.02842074751068,0
True,2.63565169944912,0
True,2.82721247732297,0
True,2.96084576918201,0
True,0.826973703322046,0
True,2.59559426556066,0
True,3.19045838018309,0
True,2.81028054374967,0
True,2.47495439415605,0
True,2.58487986015648,0
True,2.76385105801295,0
True,2.72091855024365,0
True,2.68830127414121,0
True,2.58685552671146,0
True,2.9390987030798,0
True,1.99595494977666,0
True,3.0337389369805,0
True,3.00184557804042,0
True,3.08669647692183,0
True,2.72094070871578,0
True,2.873149471142,0
True,2.64033609589889,0
True,2.17220855512717,0
True,2.96833751399712,0
True,2.42873390179175,0
True,3.16833154542923,0
True,2.24911992864336,0
True,3.23999691974894,0
True,3.50312841138739,0
True,2.83025593145482,0
True,2.90581321158552,0
True,2.74877941879877,0
True,2.61582110314027,0
True,3.08431698226262,0
True,1.60722018695428,0
True,2.89103621094138,0
True,2.25983641835844,0
True,2.56333391727109,0
True,2.19704094003151,0
True,3.03155916517653,0
True,2.56858987183809,0
True,2.06330460536725,0
True,2.232803528888,0
True,2.49047070728444,0
True,2.20542927105277,0
True,2.44231256053089,0
True,2.71327062185943,0
True,2.26053052435847,0
True,2.71990743581532,0
True,2.81949608099518,0
True,2.97618036195186,0
True,2.64427739510678,0
True,2.52431443144923,0
True,2.37622540211484,0
True,2.6908350226876,0
True,2.5390589923347,0
True,2.23905007836613,0
True,3.08980020826242,0
True,2.55415727062534,0
True,2.51468915510302,0
True,2.38967648499939,0
True,2.52002380789126,0
True,3.27733683882022,0
True,2.10973873276037,0
True,2.68276015448451,0
True,3.0664084477798,0
True,2.46373567208831,0
True,2.85980922227345,0
True,3.04725055503524,0
True,2.36978680896761,0
True,2.46684284234405,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.67798062711882,0
True,0.670531246069982,0
True,2.25653429531436,0
True,2.55117298791636,0
True,2.84382748932825,0
True,2.43786031243061,0
True,2.99864204667427,0
True,2.8644218465814,0
True,2.83760892264359,0
True,2.51776192850147,0
True,3.25890418723257,0
True,3.48354843560762,0
True,3.25657692819995,0
True,3.12082753657495,0
True,2.50000016647988,0
True,2.4323571023267,0
True,2.18129248948178,0
True,2.71758161114695,0
True,2.6797190159568,0
True,2.94114076249148,0
True,2.82642336162198,0
True,2.64675545367208,0
True,2.11704683550432,0
True,2.60029138221342,0
True,2.67341640512517,0
True,3.00614691103753,0
True,2.53209773305999,0
True,2.77393655847986,0
True,1.1479088736137,0
True,2.67735869122647,0
True,2.94213267686209,0
True,2.8941717836608,0
True,1.77837598370865,0
True,2.86510451129227,0
True,2.38842884869471,0
True,3.07041275444324,0
True,2.11687244030911,0
True,2.86502670540067,0
True,2.84988729931247,0
True,3.01012096040092,0
True,3.19805038906924,0
True,3.10527208905185,0
True,2.75836283859696,0
True,2.90029857207099,0
True,2.49234854345289,0
True,3.08550373964842,0
True,2.52917369476242,0
True,2.75790934568871,0
True,2.43363908790716,0
True,2.71505621960914,0
True,2.62892805245002,0
True,2.63833076056197,0
True,2.31590917961654,0
True,2.78640024503486,0
True,3.04585289419375,0
True,1.70213973293748,0
True,1.81176507804349,0
True,2.58629457006849,0
True,2.59236698841317,0
True,3.21906163965625,0
True,2.51125539478911,0
True,2.71933232556137,0
True,2.65528266533368,0
True,2.95133717635403,0
True,2.13108943094219,0
True,2.57313369320795,0
True,2.38252693656359,0
True,2.45119892835662,0
True,2.22416643483795,0
True,0.468241950992749,0
True,2.36216456918498,0
True,2.4905789902366,0
True,2.32795786586927,0
True,2.8006452328064,0
True,2.75043998487077,0
True,2.87140579192928,0
True,2.73085258711211,0
True,2.70890205814835,0
True,2.78100627224064,0
True,1.85876488366311,0
True,2.82972642285567,0
True,2.40156655076942,0
True,2.60175729500618,0
True,2.90302939598525,0
True,2.43494522087477,0
True,2.49153831121913,0
True,3.00758684086159,0
True,2.86586506568644,0
True,2.45924198670291,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.19551363662575,0
True,2.29037314156084,0
True,0.532995028775309,0
True,2.45673181869457,0
True,1.27937713455474,0
True,2.44863274716049,0
True,2.8220321954977,0
True,2.70844104787187,0
True,1.88483445986974,0
True,2.75217085648818,0
True,2.92521366303686,0
True,2.34797846709714,0
True,2.77228392328989,0
True,2.57282538780342,0
True,2.61823420470662,0
True,2.7565034677037,0
True,2.23139267848845,0
True,2.90500655615076,0
True,2.80155418599335,0
True,2.17097474268079,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,2.28910384345271,0
True,3.17034783134171,0
True,2.6338500547367,0
True,2.53218256937441,0
True,3.16385518183466,0
True,3.30631213130691,0
True,1.94879685449757,0
True,3.04339814518812,0
True,2.5897870600951,0
True,2.22932288043178,0
True,1.97627973184974,0
True,3.0073595709431,0
True,2.28408537289865,0
True,2.6588965561546,0
True,2.84240171885881,0
True,3.11379837123428,0
True,2.56173619803307,0
True,3.03772517468896,0
True,2.85063130614957,0
True,2.57519047161276,0
True,2.39070528185635,0
True,2.47101936786217,0
True,2.60613526460001,0
True,2.71772133070115,0
True,3.64524629466672,0
True,2.65738674963914,0
True,2.9188904398178,0
True,2.80738445924082,0
True,2.68092390256367,0
True,2.83170975158221,0
True,2.47613003625221,0
True,2.32750596105687,0
True,1.80864048380191,0
True,2.29959737608564,0
True,2.40683556155344,0
True,2.16535853969365,0
True,2.76855492907779,0
True,2.74942186721195,0
True,2.4609182940684,0
True,3.21316843647124,0
True,2.22760495399124,0
True,2.19377042169695,0
True,2.2302962657891,0
True,2.38733956207228,0
True,2.3593571228815,0
True,2.50592912363518,0
True,3.17114063115187,0
True,2.65258698959776,0
True,2.08462305819158,0
True,2.7761280473095,0
True,2.17459310213499,0
True,2.90092435954912,0
True,3.04441868928514,0
True,3.13211253962686,0
True,2.99045488366068,0
True,2.83854170438812,0
True,2.35751930529605,0
True,2.55559289305288,0
True,2.01670587029704,0
True,3.10759327282483,0
True,3.37383031358802,0
True,2.66108323912459,0
True,3.21892035027957,0
True,2.98811787261771,0
True,2.47597731006429,0
True,2.33505722025993,0
True,2.0324851188397,0
True,2.22516679911784,0
True,3.05582932344202,0
True,2.51980812454653,0
True,3.02440831076704,0
True,2.83714923728805,0
True,3.01608876533811,0
True,2.95856469574116,0
True,2.849276806664,0
True,1.84015388474073,0
True,3.06323646673266,0
True,3.00608270087335,0
True,2.67406155643834,0
True,2.47084063203596,0
True,2.40177206821676,0
True,2.09882741743374,0
True,2.17158680663493,0
True,2.84031514311054,0
True,2.46862124901538,0
True,2.3608891604922,0
True,2.72693495830913,0
True,2.30174358307534,0
True,2.80176026216322,0
True,3.08887385673299,0
True,2.43220486401747,0
True,2.18088053109025,0
True,2.49614066785492,0
True,2.28380923028688,0
True,2.33591059097154,0
True,2.27403132355174,0
True,3.04926207904585,0
True,2.52854316496182,0
True,2.74432402923166,0
True,2.50443883259507,0
True,0.471845280714461,0
True,2.04930936995004,0
True,2.44544685406329,0
True,1.94518873491227,0
True,2.1168550904618,0
True,2.65954562559119,0
True,2.80205711371129,0
True,2.83737643611706,0
True,2.30847281376635,0
True,2.93909633129367,0
True,2.79932232384931,0
True,2.39912576121562,0
True,2.83480792895422,0
True,2.62565286336907,0
True,2.86154834771905,0
True,2.52306185535931,0
True,2.96931814471384,0
True,2.31798368905201,0
True,2.48011747737247,0
True,1.87545688535053,0
True,2.07603898815646,0
True,2.21896861528118,0
True,2.54486629834913,0
True,2.42904624699077,0
True,1.1871827903774,0
True,3.10155083047971,0
True,2.89730742400008,0
True,2.70389563352549,0
True,2.81550591339374,0
True,2.35368429806763,0
True,2.81265768690917,0
True,2.16234694501517,0
True,2.81586948987389,0
True,3.03593561246618,0
True,2.84773072704746,0
True,0.511071386471083,0
True,2.95536315391543,0
True,2.58143418218037,0
True,2.19791807657129,0
True,2.44833605625618,0
True,2.28272143561744,0
True,2.20770446843519,0
True,2.91445056867613,0
True,2.46654316677564,0
True,2.24205418728708,0
True,2.65932207056723,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.94230367939459,0
True,2.02277591561692,0
True,2.49853015737615,0
True,0.843632862142056,0
True,2.95156607277203,0
True,3.12323854731993,0
True,3.07716209093943,0
True,2.06767717089805,0
True,2.82581403684715,0
True,2.88664752323856,0
True,3.1439367060814,0
True,2.73213674959433,0
True,2.8620289193843,0
True,2.36409201889276,0
True,2.59748144981694,0
True,2.08397224154263,0
True,2.92358567609769,0
True,0.808979165960124,0
True,2.59042349942492,0
True,2.91650405804743,0
True,2.91928207434804,0
True,3.01649395626957,0
True,3.4113934674708,0
True,2.52037475221826,0
True,2.26956124598078,0
True,2.18134284034894,0
True,2.23060107566363,0
True,2.08475126574539,0
True,2.66568782807458,0
True,2.3053467124893,0
True,2.84672536780669,0
True,3.5560175174987,0
True,2.65272857622798,0
True,2.39111141598023,0
True,2.92418334146155,0
True,2.5302797032676,0
True,2.23187613272275,0
True,2.95916433961847,0
True,2.63200940539861,0
True,2.26486718973856,0
True,2.64647763320078,0
True,2.46710838891402,0
True,3.15094375272613,0
True,2.68300584795608,0
True,2.95301687740714,0
True,2.82262156766657,0
True,2.88812966645214,0
True,2.54391121497118,0
True,3.09035893958479,0
True,2.45903291409636,0
True,2.7470766724439,0
True,2.82867179657636,0
True,2.31058369427801,0
True,2.29464148981106,0
True,2.33643713892641,0
