Success,Time,Fitness
False,4.22303777236838,0.000945489074422404
True,2.52219837850653,0
True,4.01773900409249,0
False,4.85412593283884,0.000370710052537491
True,3.66512421746102,0
False,3.60731230560307,6.76116032614573E-05
True,4.47877364823981,0
False,5.92417732383567,1.54272388905386E-05
True,3.72745186716336,0
False,3.40090110598006,0.000297768434830076
True,3.59839024205561,0
True,4.07440985747323,0
True,4.17788833210117,0
False,3.53516092139862,0.000114417961964952
False,3.6677659800513,0.00027312568473837
True,3.79415054669804,0
True,4.44052922042154,0
True,5.31158433210122,0
True,4.13603213855376,0
False,5.14438949553216,0.000654410222417908
True,3.75393784478809,0
False,3.49359852674688,8.51298372594666E-05
False,3.68088337911959,0.00035218583423115
False,4.32493703658284,0.00049173867319935
True,3.83668556655267,0
True,2.98541063716076,0
False,3.49801097116215,9.18675450480821E-05
True,3.23067373264133,0
True,3.78236950271078,0
False,3.35705298200072,0.000132998162049833
False,3.19209831615615,0.00017535849357467
True,4.44445440469631,0
True,4.23760792015915,0
False,4.93456752168728,0.00018973061617938
True,4.45844762363183,0
True,3.56469254633909,0
False,3.64063510160411,0.000590859292309718
True,3.08222806585806,0
True,2.92623591336249,0
False,4.13019005179857,0.000815310747246372
False,2.453656931642,9.26668828424247E-05
True,2.96735714106262,0
True,3.97597280480547,0
True,3.30579220329395,0
False,3.38923417001932,1.40480294319175E-05
False,3.59856349933758,2.70305668158878E-05
True,3.97981159381406,0
False,4.1195638961851,0.000349948030100715
True,3.60801454514331,0
False,4.8535478134584,0.000104299037003642
True,3.70884274731295,0
True,4.3047738757126,0
True,3.4992738989206,0
True,5.201551428125,0
True,3.76044130970505,0
True,3.74615978464528,0
True,3.00927374103616,0
False,3.77535446147931,8.28326829708325E-05
True,3.98561297811567,0
True,4.08105415298457,0
True,4.21606690242705,0
True,3.02838360449694,0
True,3.45715320354098,0
False,2.9700863603942,0.000361009981985564
True,3.50717585222592,0
True,2.86602738331936,0
True,5.10641825565111,0
True,4.08595866115979,0
True,4.16747945921999,0
True,3.38839129693402,0
False,3.57708090602446,6.60210878419811E-05
True,4.01744647690503,0
True,2.79767068752618,0
False,3.55702531484628,0.000671570433818725
True,3.6132940455573,0
True,4.27096994802191,0
True,4.00888372051969,0
True,3.50359028137504,0
True,3.76436060664023,0
True,4.00669579307766,0
True,3.65081150219611,0
False,4.37401462978069,0.000942509239859488
True,1.86693853630807,0
True,3.57530664107897,0
True,3.84990874645634,0
True,3.95755466423833,0
True,3.80342754979953,0
True,3.78460007860264,0
False,3.72244045885903,0.000825557086143573
True,3.30854099364202,0
True,3.35302566129697,0
True,4.59260501755403,0
True,2.49885280830471,0
True,3.34485873123274,0
True,3.02502986581016,0
True,3.09350495988295,0
False,4.80106643385463,0.000209572261260154
False,3.26676849425655,2.05842091026276E-05
False,3.11397942848994,3.52522257018228E-05
False,3.12884864419927,0.000911730028835254
True,3.04878862184957,0
True,3.86613345218105,0
True,4.77314227232295,0
True,3.37315941116662,0
True,2.41382481527929,0
True,3.27714723444282,0
True,4.37806072403611,0
True,4.00474488540159,0
True,3.92219967431647,0
True,3.91565531766818,0
True,4.3426718026233,0
True,3.10468812309691,0
True,4.31070607679832,0
True,3.0845674836591,0
True,3.63700720319066,0
True,3.43673257977952,0
True,4.14348663385749,0
True,4.33065527484956,0
False,2.89882243387325,6.76022204713637E-05
True,4.05535319747753,0
True,4.09954040150246,0
True,4.72853974894554,0
True,3.18454473635701,0
False,4.82282116599886,0.000220516270690899
True,4.50437953910898,0
True,4.15167507330784,0
True,2.7438096031344,0
True,3.39961876526248,0
False,4.1416156810295,0.000408310297656197
True,2.36345247371077,0
False,4.31225396102226,0.000294939551389004
True,4.9117420816204,0
True,3.75270408383826,0
True,4.01318403762116,0
True,3.92177748404172,0
True,4.13161588275262,0
False,3.6808098601948,5.41157497765681E-05
False,2.75775719068655,0.000507275075110269
True,2.60286806329138,0
True,3.71249950393563,0
True,3.94147540990697,0
True,4.21685771928638,0
True,3.62828249755419,0
False,3.96453355982032,0.000130428463653684
True,3.03074925249638,0
False,3.08589774406322,9.99730032823484E-05
False,3.53293879345073,0.00152287602716907
True,4.50958787436123,0
True,3.57031870147651,0
False,4.21717133865539,0.000470725596794391
False,3.98074404742698,9.2513817484216E-05
True,3.13440758705729,0
True,4.40374700781036,0
False,4.23877617458408,0.000268533435182001
True,4.20203107141017,0
True,3.74095073811098,0
False,4.2743244386474,0.000162710152821998
True,3.20417039313354,0
False,3.18200510727029,0.000298702583592628
True,3.09843626321883,0
True,3.80445201624775,0
True,3.45818261210232,0
False,4.60991112643389,0.000213238770726899
True,4.2335871295209,0
True,3.44823140318095,0
True,3.6465076788711,0
True,4.76475289058327,0
True,4.81334786454207,0
True,3.5319443806782,0
False,3.44125122246333,0.001288630199978
False,3.81392153354795,0.000362529239062835
True,3.34289704658992,0
False,4.04905412132654,0.000248881819390363
True,3.85993918794679,0
True,3.41318083066533,0
False,4.67708236269085,0.000573008689811048
True,3.82339229434304,0
True,4.08158032706023,0
False,4.63541834055031,0.000574464193074925
True,3.44727460486125,0
True,3.8019244095682,0
True,3.96469470914623,0
True,3.97309336556536,0
True,3.07282508289968,0
False,3.1879206581282,0.000207811226466789
True,3.61672216887837,0
True,2.98762899909163,0
False,4.6620946026226,1.76985292576217E-05
True,3.39784201093817,0
False,3.56188723715165,0.000600769156965544
True,4.38285853633751,0
True,2.61825580117257,0
False,4.35170416021904,0.000174457603932926
True,3.72753507227171,0
True,4.06374897550637,0
True,3.44036251949208,0
False,3.52328038804789,0.000431756990583103
True,2.60687222966548,0
True,2.58234239015774,0
True,5.17414899300419,0
True,2.97668232094663,0
True,3.49518277436318,0
True,3.80590500191551,0
False,4.05891936091018,0.000720872991428162
False,2.97643617359222,0.000227603967571215
True,3.90374623430329,0
True,4.02427011209339,0
True,1.82564962601775,0
False,3.57437332733924,0.000410757885492397
False,5.09728793209864,1.39558678062118E-05
True,4.18264364859986,0
True,4.55059329514355,0
True,4.04571389639768,0
True,5.23926996263221,0
True,4.73600969165189,0
True,4.43729846153714,0
True,4.48884797267801,0
True,3.10847850311366,0
False,3.60681868347816,0.000341436567398487
True,4.91700587786129,0
True,4.29201061485558,0
True,4.20136336115515,0
False,4.1004478099423,0.000364815444906492
True,3.69841492783743,0
True,3.98795511547655,0
True,3.23286109700907,0
False,5.11390123947207,0.52088259353383
True,3.36770138111253,0
True,4.24891344096923,0
False,4.75739820316921,0.000439035804811845
True,3.75636849401578,0
False,3.84262228435698,1.83200396601024E-05
True,3.20480845598351,0
False,4.11441430411522,0.000149021233655832
False,2.39489399919408,0.000340264386643973
True,3.09113053030173,0
False,3.8826417334085,0.000488767204201544
True,4.55978151153778,0
True,4.40654505566194,0
True,3.61260210435872,0
False,3.83727229461036,0.000898152142581588
True,3.36317382854488,0
True,4.08135479186742,0
False,3.53764783066299,0.000522657970786809
False,3.70456943092857,0.000213442682550322
True,3.52807509335318,0
True,3.84340472579599,0
True,5.11246552537564,0
True,4.06706178441252,0
False,3.49654585162204,4.49367645229964E-05
True,3.17135653153785,0
True,3.33509176897409,0
False,3.76401806137102,0.00131614566954843
True,4.46797012936552,0
True,4.17836338333882,0
False,4.28237857128262,1.73353504262131E-05
True,2.5550026698161,0
False,3.4470298797304,0.000112604014052427
True,3.74387867032862,0
True,2.57115068258475,0
True,3.8330684424034,0
True,4.62837574320202,0
False,3.06053121490155,0.00052016754848184
True,4.45788748567826,0
True,4.68069194100991,0
False,3.49754165494648,0.000194482432455586
True,4.42738408276687,0
True,3.57849725864587,0
False,4.69743565535882,0.000304461498927915
True,4.79828538051718,0
True,5.41960363295196,0
True,3.82579772794564,0
True,2.47267930069321,0
True,3.97999236655851,0
True,3.5502574764569,0
False,3.59403255703812,0.000306004150107242
False,3.9631262217301,5.54801293138203E-05
True,3.98188403265188,0
True,4.18696992030699,0
True,4.28027863864462,0
True,3.72230589337023,0
True,3.57402393118529,0
True,3.48402595918682,0
True,3.77886317776875,0
True,4.0519776121531,0
False,4.18271004983842,0.000481920338642473
True,3.64317270942947,0
True,3.99704570404442,0
True,4.88794672850522,0
False,3.57099624145828,7.03982954960253E-05
True,3.36698320101085,0
True,3.22762900247971,0
True,3.41254371802558,0
False,3.05756793223971,0.000595266060529495
False,4.92838794642606,0.00051352131798115
False,3.34910207194361,0.000134009632837342
True,4.25280006259454,0
False,3.74636443073664,0.000427703992311688
True,5.32147976555503,0
True,4.22250657806585,0
False,3.5766945325401,5.77043414360424E-05
False,4.4021234756042,0.000123205419380907
False,3.17674766598416,0.000283170504461082
False,2.88809407012253,6.75621885869661E-05
True,2.16818931428689,0
True,4.1801832667354,0
False,3.90695096135869,0.000140689360485515
False,1.7801096281457,3.01353332212397E-05
True,3.03470873711711,0
True,4.80670708998908,0
True,3.66075400020279,0
True,4.19341880346814,0
True,2.92430823673557,0
True,3.34516958608174,0
True,2.72820170262709,0
True,3.72173649263246,0
True,3.79698736043889,0
True,3.98558759452053,0
True,3.53130681264782,0
False,4.93198438595429,0.00124592991882756
True,3.3186305116983,0
True,4.36169314730793,0
True,4.98247061538013,0
False,4.25681756060254,0.000457798970869878
False,3.2631950456847,8.37949529749198E-05
True,3.605175490688,0
True,4.20045566132515,0
True,3.60031426725327,0
False,3.92214693882077,0.000150956912308804
True,3.90838495549914,0
True,3.86200158101443,0
True,4.52784316879805,0
False,4.53967404962811,2.53203980406417E-05
False,3.30853360299791,0.00123750387073825
True,3.95385805550816,0
True,2.45547094659493,0
True,3.01063878683255,0
True,4.11998766688705,0
False,3.93922246448597,0.000528265322351596
True,3.66685978580913,0
True,3.30745791856406,0
True,3.84425513740877,0
False,2.68604157906965,0.000355139330108204
True,2.74371182934437,0
True,4.30225814989414,0
True,3.35006697580774,0
True,4.53848785986487,0
False,3.66474335310812,0.000619669695658948
True,4.24945369736971,0
False,4.73839091534238,4.03533008227199E-05
True,4.23513445441385,0
True,4.77330993406644,0
False,2.87783151150568,0.000267754411560788
False,4.63451523577788,0.000229458830589878
True,3.7870365208743,0
True,2.96084576918201,0
True,5.26554295613624,0
False,4.85314564141488,0.000721819277252156
True,5.09870282170626,0
True,5.13898424625592,0
True,3.04044431856937,0
True,2.9500671578176,0
True,3.79742978302742,0
False,3.73991646538877,0.000784209462198203
True,4.16382536548741,0
True,3.90426852868025,0
True,3.66208824612497,0
True,3.6539148290365,0
False,3.37606452202616,9.76101239939963E-05
True,3.8846986548498,0
True,4.23700481750437,0
True,4.84512467467213,0
False,3.03246214387678,0.000479442415218951
False,3.31525101360983,3.25950987618468E-05
True,4.0970620548327,0
False,3.09208312856449,0.000292603361016342
False,5.197316130606,0.000109265242542205
True,4.52066370433452,0
True,2.24911992864336,0
True,4.1838291698816,0
True,4.49041198551821,0
False,4.32664952606954,0.000541703874818372
True,3.89939192205937,0
True,3.06317764751703,0
False,3.3964455098367,0.000467563629657412
True,3.89765926395302,0
True,3.75068850369271,0
True,3.80528565041593,0
True,3.29484557644805,0
True,2.75313270055821,0
True,4.24843033328811,0
False,4.13683237437637,0.000439169041393713
True,4.46743533460159,0
True,3.97008492624435,0
False,3.83223425063474,0.000780661059724234
True,4.69073555887055,0
False,4.0934634406785,0.000146495257589333
False,3.50650803890023,0.000186613697080565
True,3.69188073187001,0
True,3.7080678905782,0
True,4.87280995142198,0
True,4.45087366649943,0
True,3.20514611236684,0
False,4.38086192318785,2.83905784001025E-05
True,3.82328414987524,0
False,3.7025946923333,0.000600878386855763
True,4.26282313384657,0
True,3.70732298247027,0
True,3.65252589459666,0
False,3.75247627664097,9.11219547444249E-05
True,3.96172525328065,0
True,3.77162882448842,0
True,2.5705315694657,0
True,2.52002380789126,0
True,3.74378827958629,0
True,2.28348937180701,0
False,3.53628249253028,3.70279408562507E-05
True,4.7975840067869,0
True,3.66345917125143,0
True,3.69187945576723,0
True,3.64997721649719,0
True,2.84367877977589,0
False,3.5248852693799,0.000115659573910099
True,3.74463425606988,0
False,4.42344608595182,0.000195938212380546
True,4.49490067445015,0
True,2.51791783090658,0
False,3.28927900946039,8.96240980649345E-05
True,4.2812515796304,0
True,2.84382748932825,0
True,3.60903616599869,0
True,4.63672046296663,0
False,5.26484792828366,0.000352535122741495
True,3.26572125905225,0
True,3.60277858828624,0
True,4.40261065871046,0
True,3.5368353433075,0
True,4.50702012611484,0
True,3.98033096957835,0
False,3.79940698739561,0.000668376296960346
True,3.63993436015265,0
True,3.44678240888087,0
False,4.13949206843821,0.00022603404145147
False,4.44124996208285,1.85116304158627E-05
False,3.97770018997744,0.000518205777840806
False,3.73229595794719,0.000179462003698447
True,3.17620184213826,0
True,3.434043365957,0
False,4.19180942985397,8.19924095587469E-05
True,3.5000599293958,0
False,4.58907537274991,0.000191323192806267
True,4.28007331070791,0
True,3.00667643065423,0
True,3.32600523629077,0
False,3.7135658623519,9.78302248560667E-05
True,4.26476378140978,0
True,4.5255171164785,0
False,2.96664463608848,0.000438795024704401
True,2.86510451129227,0
True,3.95613722345728,0
True,3.86513570253466,0
False,4.66893354605739,0.000694015985157488
False,2.91499465916664,0.000785816726547325
True,4.44691347900606,0
True,3.01012096040092,0
True,5.06231210713236,0
True,3.6305753287759,0
True,4.04370915855916,0
True,3.52774131973784,0
False,4.70211514341508,0.000710019256361468
False,5.71249389380957,0.000434552279977146
False,3.73410749782311,0.00135238359842932
True,2.97716096652517,0
True,3.26576665294147,0
False,3.24596476376781,0.00070059751551859
False,4.00856751709982,0.000163647348204488
False,4.14922860347183,1.42017551734205E-05
True,2.31590917961654,0
True,3.23599147524517,0
True,4.80644599401565,0
False,4.30766620997422,0.000470414738328342
True,2.17075288590802,0
False,4.5715662018608,0.000136560453758931
True,2.59236698841317,0
False,4.18892899019168,4.95991964327877E-05
False,4.22972842126618,0.000133969805944431
True,3.75437301421999,0
True,3.50802892225653,0
True,3.61021463226184,0
True,2.76824433045667,0
True,3.19816987229429,0
False,4.14818824746585,0.000405854210024032
True,3.36452754576368,0
True,2.69765603914285,0
True,0.468241950992749,0
False,3.04478902853279,5.66387400755643E-05
True,3.79213893143399,0
False,4.1386460652956,0.000734426717339864
True,3.92655037993915,0
True,3.57956361220069,0
True,4.01029096611763,0
True,4.37073667473257,0
True,3.96609577053802,0
True,3.15997269977121,0
True,3.52218628263546,0
False,4.97685759592615,0.000743967608546965
False,5.41116757562284,9.69504376990034E-05
True,3.6414102032614,0
True,5.25729373024405,0
True,3.39547818712913,0
False,4.49006923129799,0.000269654986653363
False,2.47437022843389,0.000350000385348202
False,4.7424619689344,4.38521034192996E-05
True,4.55257676859776,0
True,3.20866501621453,0
True,3.18770195996906,0
True,3.84581918424897,0
False,4.23046230969654,7.04356156941858E-05
True,3.74970550520291,0
True,3.16563295775747,0
False,4.55539167604064,2.89074171870067E-05
True,4.4746634292898,0
False,4.25888250673187,0.00163918423061401
True,4.8977530926517,0
True,2.98450622851569,0
True,4.3433737386101,0
True,3.60856091470264,0
False,3.44061974538854,0.000106118410109755
True,2.77228392328989,0
True,4.08692311039023,0
True,3.77981692472364,0
True,4.25629703393636,0
False,4.1453151590416,3.66981383978039E-05
False,4.19435782815218,0.00128476209817167
False,3.42749682001328,0.000122187536881783
True,3.4807592228906,0
True,3.58674222855557,0
True,3.21647107432338,0
True,3.83972163435357,0
False,3.79915912183714,0.000951344058282366
True,5.53056482052037,0
True,3.70987823846763,0
True,4.19690369827953,0
True,4.26015093606765,0
True,3.30631213130691,0
True,3.83221175435387,0
True,4.58533885749184,0
True,3.80544309043443,0
True,2.22932288043178,0
True,3.23755962331576,0
False,3.88714584535009,0.000384927623356539
