Success,Time,Fitness
True,0.170518334399457,0
True,2.44993139082317,0
True,2.86863949046058,0
True,3.70958875030617,0
True,3.41309314106208,0
True,3.49930586814431,0
True,3.11741516000532,0
True,3.06054255781085,0
True,3.68139956231212,0
True,3.24600428457862,0
True,2.91869400295143,0
True,2.90009417565269,0
True,3.34719790101667,0
True,2.57047642613943,0
True,3.90485671889329,0
True,2.72568151825809,0
True,2.90439806660397,0
True,2.49511718263043,0
True,3.25075167966492,0
True,3.09195757015579,0
True,3.02499505428304,0
True,3.10116228317214,0
True,2.74647945881916,0
True,2.94375531447189,0
True,3.10925167577605,0
True,2.80720987688437,0
True,2.39651745721009,0
True,2.47113065331429,0
True,2.01707496265023,0
True,1.59469579457207,0
True,2.95491472404272,0
True,3.24966449138851,0
True,2.6714698156816,0
True,2.79757838907443,0
True,2.86739880832709,0
True,2.20781255355384,0
True,2.92771836599103,0
True,2.44776643545548,0
True,3.13043853434759,0
True,3.43277082102272,0
True,2.47241363089904,0
True,2.54299472888267,0
True,3.16700966751423,0
True,2.86913529691418,0
True,2.73684729305254,0
True,2.98747419806558,0
True,3.29077161386477,0
True,3.12935249085344,0
True,2.78627991221726,0
True,3.27433920360189,0
True,2.62756553398056,0
True,2.87157379812077,0
True,3.92043310211496,0
True,2.79585873773798,0
True,2.64545014551884,0
True,1.72563489767143,0
True,3.09298961823074,0
True,2.0890687036363,0
True,2.01151420034105,0
True,2.26939002699963,0
True,2.80969081444965,0
True,3.15526195619015,0
True,3.49481476468096,0
True,3.26468681112173,0
True,2.23653361982523,0
True,2.85912329314925,0
True,2.5164156703074,0
True,2.93875113344919,0
True,2.88068790193649,0
True,2.48613858542849,0
True,3.79291761516037,0
True,3.51711576008351,0
True,3.20968761211312,0
True,2.66744059718413,0
True,1.83847003911217,0
True,2.11795817512373,0
True,2.5583889524134,0
True,3.01589172582895,0
True,2.74439337014864,0
True,2.3876014750968,0
True,4.23465758237258,0
True,2.89593966408306,0
True,3.15582231328236,0
True,2.60045957007852,0
True,2.70136732976114,0
True,3.04539083022081,0
True,3.02897817523746,0
True,2.49984047754952,0
True,2.81771902551886,0
True,2.30105102077143,0
True,2.66503354294365,0
True,2.49789264932724,0
True,2.64268270205323,0
True,3.50768479102772,0
True,3.10391591984406,0
True,3.32503277632435,0
True,2.89103831005333,0
True,3.47509263186059,0
True,3.50289549957264,0
True,2.04347648635763,0
True,3.04083304146536,0
True,2.36825031445448,0
True,3.53511013249286,0
True,2.53411770199544,0
True,2.8396456246821,0
True,2.15827899879209,0
True,2.94137286905124,0
True,2.71596713383247,0
True,2.27029151854199,0
True,3.10731474411255,0
True,2.73475444170023,0
True,3.31808849492713,0
True,2.1053804989108,0
True,2.74684671316539,0
True,3.23014543638507,0
True,2.64028115835847,0
True,3.05827786303951,0
True,3.28956007280839,0
True,2.72515906461358,0
True,2.36817871817976,0
True,3.06726192666653,0
True,3.02588689076734,0
True,2.46163394218751,0
True,2.56426040236618,0
True,3.13965822817102,0
True,2.31318884499706,0
True,2.23345276964818,0
True,2.7526439511518,0
True,2.79079548298206,0
True,2.69945649174606,0
True,2.75264760562372,0
True,3.03357990358943,0
True,2.96745644059107,0
True,3.8747955129413,0
True,2.86600643539736,0
True,3.11985111072707,0
True,0.752953293141678,0
True,2.84506172697974,0
True,2.85637322562345,0
True,2.6390274354413,0
True,2.63916245405373,0
True,2.11611814814637,0
True,2.60032098997334,0
True,2.11985236067065,0
True,2.73950042065672,0
True,3.00117635732563,0
True,2.66598324190559,0
True,2.40675079356458,0
True,3.14648713233013,0
True,2.84048947604117,0
True,2.67453187259223,0
True,0.487489597194817,0
True,2.82532343622045,0
True,3.35058150447963,0
True,2.71535293016691,0
True,1.93423492827644,0
True,2.74161290932185,0
True,3.59737082913819,0
True,3.15435338560564,0
True,1.10353210092735,0
True,2.20256532888736,0
True,2.34697134419299,0
True,2.50558399165491,0
True,2.47130829161015,0
True,2.18061540877825,0
True,3.34456614986547,0
True,3.11593036591938,0
True,3.11916190839254,0
True,3.19984906168399,0
True,3.09948973882007,0
True,3.20392836961315,0
True,2.79433598854342,0
True,2.81562931656242,0
True,2.53316145932784,0
True,2.2552928079059,0
True,2.8563974640294,0
True,2.92670787802518,0
True,3.04108458781702,0
True,2.84395625796784,0
True,2.88985214952934,0
True,3.09719353464183,0
True,3.90237491022973,0
True,1.7011599020018,0
True,2.83765666603328,0
True,3.50281210537407,0
True,2.33900952263738,0
True,2.06794819616185,0
True,2.57646004461613,0
True,2.88889876313402,0
True,2.64309779454186,0
True,2.21060281835376,0
True,2.35534890971171,0
True,2.9836490072585,0
True,2.15500184788223,0
True,3.03461812214893,0
True,3.32252010373652,0
True,2.92566972256461,0
True,3.31740759940264,0
True,2.17513759052016,0
True,2.5106779922666,0
True,2.19418580062037,0
True,3.54574284365513,0
True,2.78903768706089,0
True,3.07604081235336,0
True,2.4197588490765,0
True,3.2827394029777,0
True,2.23895465677787,0
True,3.09295807975078,0
True,3.45834116171726,0
True,3.29139584675245,0
True,3.03363800944816,0
True,3.10649525625788,0
True,3.08370417566984,0
True,2.64752273439819,0
True,2.54846708472009,0
True,2.2993043322064,0
True,2.33722697553521,0
True,2.88142660121816,0
True,2.19241540050881,0
True,3.07236671198077,0
True,3.23632212831897,0
True,2.76695069737365,0
True,2.48970096199495,0
True,3.46080468039574,0
True,3.06745659573858,0
True,3.17006005204785,0
True,3.47570759656596,0
True,2.83446548784229,0
True,2.25043353578147,0
True,3.20323955213743,0
True,3.27832092955514,0
True,3.83410773637841,0
True,4.12751530709885,0
True,3.35481848837746,0
True,0.793284348720658,0
True,3.16345045208207,0
True,2.94841058706161,0
True,3.09611295568572,0
True,2.38016339472245,0
True,2.44283224696869,0
True,3.06917905146273,0
True,2.78801554877144,0
True,3.00634475168121,0
True,3.2362065975496,0
True,2.79922415675132,0
True,2.869093389131,0
True,2.92742289525618,0
True,2.86689286699597,0
True,2.93868194708032,0
True,2.45558357135742,0
True,1.86894146419845,0
True,2.95539895559774,0
True,2.01184459423628,0
True,2.61777592110305,0
True,2.45369561662879,0
True,2.36466827552049,0
True,2.74910225877034,0
True,2.90327768504183,0
True,3.16898733165456,0
True,3.1339882079662,0
True,2.93572034647908,0
True,2.68179155133451,0
True,2.39651772837575,0
True,3.19643157127094,0
True,2.23297698780852,0
True,3.63165169572515,0
True,3.49425708306833,0
True,3.27036758245493,0
True,3.64221472553171,0
True,1.60421498845012,0
True,2.29756672385149,0
True,2.71879832707899,0
True,2.70826769860191,0
True,2.77060194297041,0
True,2.46524416632415,0
True,2.69853895486432,0
True,3.45715320354098,0
True,2.62635069676274,0
True,2.52189123476191,0
True,2.63993572404905,0
True,2.16647269105217,0
True,3.50876288116375,0
True,2.67775423061715,0
True,3.11249290838868,0
True,2.8462564419769,0
True,2.88412336560448,0
True,2.79767068752618,0
True,2.67513734264154,0
True,3.1697485685932,0
True,3.09509121753933,0
True,2.46898508353333,0
True,2.92315290184536,0
True,2.85776581324517,0
True,2.84049366750909,0
True,3.15554410764149,0
True,3.19208638168786,0
True,1.86693853630807,0
True,2.92880532238418,0
True,2.26592208508838,0
True,2.51091012681173,0
True,2.95992586275365,0
True,2.81828018277984,0
True,2.85140619034303,0
True,2.1230957159094,0
True,2.89918663607557,0
True,2.51575596646929,0
True,2.44812019647276,0
True,2.93543304574606,0
True,2.85086219517116,0
True,3.09350495988295,0
True,3.06860016172658,0
True,3.01853634924281,0
True,2.29549188877168,0
True,3.15260809554403,0
True,2.61287439545837,0
True,2.48678480016538,0
True,1.55407589526889,0
True,2.65492087927206,0
True,1.80680548876341,0
True,3.08959946279627,0
True,3.28422301999647,0
True,3.52692900651659,0
True,2.86330235785457,0
True,2.39334131374512,0
True,3.13145341898821,0
True,2.74917447482101,0
True,2.82777479613096,0
True,2.61958190104749,0
True,2.10320919688751,0
True,2.97421136754585,0
True,3.40939692197973,0
True,3.23867133193301,0
True,2.11903328956499,0
True,3.01596489880957,0
True,3.08322914745642,0
True,3.42335424519688,0
True,2.42756002170285,0
True,3.12484824660565,0
True,3.45097020962461,0
True,2.9388153252308,0
True,1.77810507584262,0
True,2.63929600565462,0
True,2.99304166324168,0
True,2.36345247371077,0
True,3.6242905007364,0
True,2.95369493410777,0
True,3.43950534643092,0
True,2.77955732693661,0
True,2.39553952440025,0
True,2.71602170312429,0
True,3.34749801635489,0
True,3.24013383787646,0
True,2.60286806329138,0
True,2.41298894657156,0
True,2.4723241015197,0
True,1.79907494404782,0
True,2.31310892116537,0
True,3.08170262028394,0
True,1.57728759045676,0
True,2.10441628344633,0
True,2.28651176367414,0
True,2.56045676545668,0
True,2.55832677699065,0
True,3.08710672846425,0
True,2.96544644588735,0
True,2.623281125453,0
True,2.40078528445278,0
True,2.85368582167358,0
True,2.79378567681495,0
True,2.84981315037445,0
True,1.74060391382929,0
True,3.02975494609937,0
True,2.81623403744719,0
True,1.90836689524701,0
True,2.07441939452723,0
True,2.67903537395509,0
True,2.84198017116961,0
True,3.42085671079704,0
True,1.92828150124585,0
True,3.06332172520788,0
True,2.79698401599129,0
True,3.54175554111652,0
True,2.65476495732061,0
True,3.02785720408127,0
True,2.05088182343686,0
True,2.52969535850843,0
True,2.7176681760322,0
True,2.98468975479466,0
True,2.73683213312359,0
True,3.03318456362875,0
True,3.0768328564081,0
True,3.27595992378686,0
True,2.99732947918817,0
True,3.10189811579813,0
True,2.63719542457377,0
True,3.35285462821376,0
True,2.74549188447565,0
True,2.80353317379158,0
True,3.26080709544279,0
True,2.97667379605452,0
True,2.98762899909163,0
True,2.68073836987583,0
True,2.90941724126079,0
True,2.80964496785068,0
True,2.76206007878153,0
True,2.61825580117257,0
True,2.57061737493589,0
True,3.60727422622912,0
True,2.5458550565132,0
True,2.70893724068517,0
True,2.89390472142465,0
True,2.45539307659799,0
True,2.58234239015774,0
True,3.69331221635655,0
True,2.31691235348675,0
True,2.75496328649102,0
True,2.60486405446088,0
True,2.76151167822497,0
True,3.03943034751501,0
True,2.3973145005071,0
True,2.93533279342119,0
True,1.82564962601775,0
True,2.44521729540767,0
True,2.96969820743298,0
True,2.78530284834823,0
True,3.28176078157737,0
True,3.05875065631921,0
True,2.83067398979328,0
True,2.94560085726706,0
True,2.39681500190892,0
True,3.13250897039066,0
True,0.779793987455174,0
True,2.54049223021419,0
True,3.11739717127609,0
True,2.68049688635074,0
True,3.44661839405518,0
True,2.69473510998682,0
True,3.15030938369413,0
True,2.56985429993997,0
True,3.23286109700907,0
True,3.46255466024822,0
True,3.08908224076387,0
True,3.09802654338806,0
True,3.85995788843945,0
True,3.75179217323388,0
True,3.55962511567652,0
True,2.83989314994266,0
True,2.65029608012404,0
True,2.2062632872333,0
True,2.32446402272666,0
True,2.61581413207909,0
True,3.85906383795896,0
True,3.2357456479361,0
True,2.48928228551389,0
True,2.95603613674446,0
True,2.7386228205878,0
True,3.65289851161658,0
True,2.71684690676756,0
True,2.23582231598289,0
True,3.52807509335318,0
True,2.97723382307787,0
True,3.20658478893827,0
True,3.04065344330325,0
True,3.35317885220274,0
True,2.40609712395533,0
True,3.20449586127611,0
True,3.04188670598971,0
True,3.49639511420567,0
True,3.3225580055369,0
True,2.46972166891426,0
True,2.5550026698161,0
True,3.24756842070948,0
True,2.54491747635869,0
True,2.43727750368651,0
True,2.95183474024538,0
True,2.48296604001031,0
True,3.26693960750082,0
True,2.61066415252856,0
True,2.86481446280006,0
True,2.54193567001098,0
True,3.12884654711556,0
True,2.84249427271857,0
True,2.71967980635485,0
True,2.47560848341386,0
True,3.20210336648085,0
True,3.03379192903411,0
True,1.96734872441486,0
True,2.81965832136825,0
True,1.81357529816233,0
True,2.79597094322192,0
True,2.83305843680847,0
True,1.95447449983945,0
True,2.68918634106118,0
True,2.87094379120491,0
True,2.84000048013972,0
True,2.7014024211645,0
True,3.12390969564938,0
True,2.59658878563289,0
True,4.04308942686175,0
True,2.8044768703181,0
True,2.63609350436864,0
True,3.13197591316052,0
True,3.13788306309049,0
True,2.83083626143527,0
True,2.20512864548123,0
True,2.91051880978779,0
True,2.99077253367954,0
True,2.92486213608712,0
True,2.92952441952416,0
True,2.95554391071154,0
True,3.14112426127794,0
True,3.06087688307819,0
True,2.77776116758824,0
True,2.46704549532325,0
True,3.389987211865,0
True,2.55138104886857,0
True,2.4150797729006,0
True,2.01728127578084,0
True,2.16818931428689,0
True,2.99442550330846,0
True,3.072431902074,0
True,2.96680756595191,0
True,3.03470873711711,0
True,3.30334385811981,0
True,3.5692817847825,0
True,3.03043585499205,0
True,0.338294074512548,0
True,2.91748939352752,0
True,2.72820170262709,0
True,2.43755603053385,0
True,2.72862029920917,0
True,3.21968344730854,0
True,2.94198471746996,0
True,3.12937286387445,0
True,2.6693483921973,0
True,3.09428852515817,0
True,3.33143390992843,0
True,3.20613316044431,0
True,3.11502445485519,0
True,3.11571313921826,0
True,2.36166371916447,0
True,2.36881578491899,0
True,3.53413406791871,0
True,3.17537809484807,0
True,3.14613987704238,0
True,2.74643071863077,0
True,2.64118112729708,0
True,2.01286127937259,0
True,2.47525541527645,0
True,2.45547094659493,0
True,2.70930116204038,0
True,2.98928279738902,0
True,2.90515133376519,0
True,2.97389588927056,0
True,2.68950329208978,0
True,2.95119275285397,0
True,3.04543698353324,0
True,2.74371182934437,0
True,3.09962979544814,0
True,3.35006697580774,0
True,2.58419172246604,0
True,3.07423673002343,0
True,3.08495641661928,0
True,3.3512877382593,0
True,3.10612937854376,0
True,3.54533091719679,0
True,3.67403975014411,0
True,3.75176563724345,0
True,2.82721247732297,0
True,2.96084576918201,0
True,0.826973703322046,0
True,3.78224379005893,0
True,3.27248693572322,0
True,2.81028054374967,0
True,2.80567386331205,0
True,2.9500671578176,0
True,3.20039101868981,0
True,2.72091855024365,0
True,2.68830127414121,0
True,2.58685552671146,0
True,2.9390987030798,0
True,3.51449762927939,0
True,3.0337389369805,0
True,3.33467546260326,0
True,3.15912954651129,0
True,3.38392680455914,0
True,2.873149471142,0
True,2.79342238856277,0
True,3.19625843312526,0
True,2.96833751399712,0
True,2.79915285748988,0
True,3.16833154542923,0
True,2.24911992864336,0
True,3.23999691974894,0
True,3.73492641731666,0
True,2.83025593145482,0
True,2.90581321158552,0
True,2.94997247628434,0
True,3.17723602634222,0
True,3.2056005402581,0
True,1.60722018695428,0
True,2.92502463802288,0
True,2.88510084541637,0
True,2.75313270055821,0
True,2.5872046312048,0
True,3.03155916517653,0
True,2.96627737620027,0
True,2.63171286985449,0
True,2.80021398174592,0
True,3.05096199740549,0
True,2.50096541862825,0
True,3.15894751239302,0
True,2.71327062185943,0
True,2.53809110237904,0
True,3.18751329561037,0
True,3.15032172925259,0
True,3.20514611236684,0
True,3.05924215390957,0
True,2.80994630004326,0
True,2.37622540211484,0
True,2.94425832061695,0
True,2.5390589923347,0
True,3.20122271878886,0
True,3.29665384531198,0
True,2.5621047156399,0
True,2.86000415006213,0
True,2.38967648499939,0
True,2.52002380789126,0
True,3.74378827958629,0
True,2.28348937180701,0
True,2.93730353269923,0
True,3.24640588748409,0
True,2.78697125572483,0
True,2.85980922227345,0
True,3.04725055503524,0
True,2.41946591885066,0
True,2.46684284234405,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.79410378031734,0
True,2.51791783090658,0
True,2.77347984672984,0
True,3.34731890592012,0
True,2.84382748932825,0
True,2.43786031243061,0
True,2.99864204667427,0
True,2.8644218465814,0
True,2.83760892264359,0
True,2.80482202324962,0
True,3.25890418723257,0
True,3.5368353433075,0
True,3.41930967124798,0
True,3.15178184507626,0
True,2.50000016647988,0
True,3.06674999692235,0
True,2.5023171719853,0
True,2.71758161114695,0
True,3.52524856297108,0
True,3.01089727023851,0
True,2.97091374913528,0
True,2.95664147394716,0
True,2.11704683550432,0
True,3.0021074399512,0
True,2.83430590119381,0
True,3.21286963618537,0
True,2.90470856439283,0
True,3.00667643065423,0
True,1.1479088736137,0
True,2.69659588275818,0
True,3.00907943820466,0
True,3.09238675096546,0
True,1.77837598370865,0
True,2.86510451129227,0
True,2.70464683612913,0
True,3.07041275444324,0
True,2.69554026086742,0
True,2.86502670540067,0
True,2.84988729931247,0
True,3.01012096040092,0
True,4.00276239810595,0
True,3.10527208905185,0
True,3.56249739848822,0
True,2.90029857207099,0
True,4.24221997977338,0
True,3.08550373964842,0
True,3.25427565920503,0
True,2.82001958952852,0
True,2.43363908790716,0
True,2.71505621960914,0
True,2.62892805245002,0
True,2.63833076056197,0
True,2.31590917961654,0
True,2.78640024503486,0
True,3.1907935511591,0
True,1.70213973293748,0
True,2.17075288590802,0
True,2.58629457006849,0
True,2.59236698841317,0
True,3.21906163965625,0
True,2.51125539478911,0
True,3.01740930242765,0
True,2.65528266533368,0
True,2.95133717635403,0
True,2.42855153436776,0
True,2.57313369320795,0
True,2.38252693656359,0
True,2.45119892835662,0
True,2.22416643483795,0
True,0.468241950992749,0
True,2.36216456918498,0
True,2.4905789902366,0
True,2.98694515749776,0
True,2.8006452328064,0
True,3.00284161576442,0
True,2.88974810668167,0
True,2.99094217814194,0
True,2.84830043875481,0
True,3.15997269977121,0
True,1.85876488366311,0
True,3.19025769539076,0
True,3.44535222078061,0
True,2.76589105687048,0
True,3.28953639592789,0
True,2.43494522087477,0
True,2.65022646146271,0
True,3.00758684086159,0
True,3.42170116560055,0
True,2.45924198670291,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.69260863453034,0
True,2.96445352019676,0
True,0.53299503423079,0
True,2.75592961864671,0
True,1.27937713455474,0
True,2.44863274716049,0
True,3.07576026535729,0
True,3.03619531600483,0
True,2.55578853747141,0
True,2.75217085648818,0
True,3.09085705303555,0
True,2.86594961464835,0
True,2.77228392328989,0
True,2.64783723025671,0
True,2.61823420470662,0
True,3.28036153968626,0
True,2.49500702183293,0
True,3.17922649265447,0
True,3.09095434470928,0
True,2.17097474268079,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,3.16642544219108,0
True,3.79869508127674,0
True,2.6338500547367,0
True,3.30453956825966,0
True,3.16396581821173,0
True,3.30631213130691,0
True,1.94879685449757,0
True,3.04339814518812,0
True,2.87398686441617,0
True,2.22932288043178,0
True,2.67201441065534,0
True,3.3377066307106,0
True,2.28408537289865,0
True,3.0623328025779,0
True,2.84240171885881,0
True,3.66142072472529,0
True,2.56173619803307,0
True,3.03772517468896,0
True,2.87495466012303,0
True,2.71542724978159,0
True,2.39070528185635,0
True,2.47101936786217,0
True,2.60613526460001,0
True,2.81140884352353,0
True,3.64524629466672,0
True,2.65738674963914,0
True,2.9188904398178,0
True,3.60226236125764,0
True,2.88550758362632,0
True,3.76562053965848,0
True,2.47613003625221,0
True,2.32750596105687,0
True,2.41590084320426,0
True,2.29959737608564,0
True,3.09753394397609,0
True,2.44351335250896,0
True,2.76855492907779,0
True,2.88054478196725,0
True,3.45262984191011,0
True,3.21316843647124,0
True,2.50139004685324,0
True,2.48905453205736,0
True,3.19788986841524,0
True,3.1893085624264,0
True,2.96756432429266,0
True,2.50592912363518,0
True,3.17114063115187,0
True,2.65258698959776,0
True,2.08462305819158,0
True,2.7761280473095,0
True,3.07506854719232,0
True,2.90092435954912,0
True,3.04441868928514,0
True,3.44669851243493,0
True,3.08515907851837,0
True,3.08845421017754,0
True,2.35751930529605,0
True,2.55559289305288,0
True,3.1601578293644,0
True,3.11346230255998,0
True,3.37383031358802,0
True,3.0964546913309,0
True,3.49394560655131,0
True,3.25916669703964,0
True,2.71668717640344,0
True,2.65206490868263,0
True,2.0324851188397,0
True,2.22516679911784,0
True,3.35015122559684,0
True,2.51980812454653,0
True,3.32612174910077,0
True,2.83714923728805,0
True,3.29718064949904,0
True,3.68385332754304,0
True,3.01384263037033,0
True,1.84015388474073,0
True,3.06323646673266,0
True,3.38002524442652,0
True,2.67406155643834,0
True,3.56453730082226,0
True,2.40177206821676,0
True,2.74982530681612,0
True,2.17158680663493,0
True,2.84031514311054,0
True,2.46862124901538,0
True,2.46290493636795,0
True,3.08168510631485,0
True,2.30174358307534,0
True,2.80176026216322,0
True,3.13162614826215,0
True,2.43220486401747,0
True,2.18088053109025,0
True,2.49614066785492,0
True,2.59123435144581,0
True,2.33591059097154,0
True,2.27403132355174,0
True,3.18779356384632,0
True,3.03381673735851,0
True,2.74432402923166,0
True,2.50443883259507,0
True,0.471845280714464,0
True,2.48224951700144,0
True,2.95027361991776,0
True,2.34607245058375,0
True,2.1168550904618,0
True,3.04138936587134,0
True,2.85326921287347,0
True,3.26012825907092,0
True,2.30847281376635,0
True,2.93909633129367,0
True,2.79932232384931,0
True,2.45630101834727,0
True,2.83480792895422,0
True,2.62565286336907,0
True,2.86154834771905,0
True,2.78630776730133,0
True,3.22779202936256,0
True,2.31798368905201,0
True,2.48011747737247,0
True,3.23645053482306,0
True,2.07603898815646,0
True,2.21896861528118,0
True,2.54486629834913,0
True,2.42904624699077,0
True,3.46465298945713,0
True,3.44110182776575,0
True,2.97695818299057,0
True,3.34438709440449,0
True,3.01878662259207,0
True,2.4438875930248,0
True,2.81265768690917,0
True,2.80987887446576,0
True,2.81586948987389,0
True,3.03593561246618,0
True,3.07925430189275,0
True,0.511117014345074,0
True,4.00479582099313,0
True,3.78516474071737,0
True,2.37201943119946,0
True,2.44833605625618,0
True,2.28272143561744,0
True,2.29728328617486,0
True,2.91445056867613,0
True,2.46654316677564,0
True,3.07913903408308,0
True,2.69521774847554,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.94230367939459,0
True,2.02277591561692,0
True,3.27762938898843,0
True,3.09552689225052,0
True,2.95156607277203,0
True,3.76168788679625,0
True,3.07716209093943,0
True,2.57563243791565,0
True,2.82581403684715,0
True,3.22337241601192,0
True,3.1439367060814,0
True,2.73213674959433,0
True,2.90626240748562,0
True,2.36409201889276,0
True,3.0173086946108,0
True,2.08397224154263,0
True,3.09048853067575,0
True,0.808997274025874,0
True,3.24321407791046,0
True,2.91650405804743,0
True,2.91928207434804,0
True,3.63313193646621,0
True,3.4113934674708,0
True,2.52037475221826,0
True,2.26956124598078,0
True,3.10148947123342,0
True,2.50837481936306,0
True,3.11257785207984,0
True,3.02828236941567,0
True,2.3053467124893,0
True,3.35226733584883,0
True,3.95774241714162,0
True,3.13043301937687,0
True,2.43044662256015,0
True,2.92418334146155,0
True,2.5302797032676,0
True,2.86395539537614,0
True,2.95916433961847,0
True,2.63200940539861,0
True,2.50800391044885,0
True,2.64647763320078,0
True,2.46710838891402,0
True,3.15094375272613,0
True,2.68300584795608,0
True,2.95301687740714,0
True,2.82262156766657,0
True,3.5115454327354,0
True,2.54391121497118,0
True,3.49212177352418,0
True,2.45903291409636,0
True,2.75020275080798,0
True,3.6045610827727,0
True,2.31058369427801,0
True,3.17280326047053,0
True,2.91171240971876,0
