Success,Time,Fitness
True,2.9039739515872,0
True,2.14334008608552,0
True,2.39134449210897,0
True,2.1507298032918,0
True,2.08427003603085,0
True,1.86512408074183,0
True,2.14449830653809,0
True,2.5528558720995,0
True,2.54265394629108,0
True,2.21163226847152,0
True,2.64954065016882,0
True,2.80617220064907,0
True,2.54896387869018,0
True,2.39660940921304,0
True,2.68496720226326,0
True,2.42071098756831,0
True,2.76239274276611,0
True,2.28534035289185,0
True,2.88522049899572,0
True,2.31066173268969,0
True,2.45534933090121,0
True,2.84471314231875,0
True,3.21803116774138,0
True,3.06580136820444,0
True,3.11039462526035,0
True,2.72208190423367,0
True,0.222405200647993,0
True,2.75862290385421,0
True,3.13384295476589,0
True,2.77777145350792,0
True,2.24836321554115,0
True,2.11941793455154,0
True,0.544842894926346,0
True,2.53876201452045,0
True,2.0272929835869,0
True,2.41638000440216,0
True,0.194050752100315,0
True,2.44038168084548,0
True,2.82514101720026,0
True,3.01199467897437,0
True,2.49568260665122,0
True,2.32893906632113,0
True,1.92463660058804,0
True,2.07852644215335,0
True,2.83748528010612,0
True,2.45237025652945,0
True,2.11241352179825,0
True,2.75629558190066,0
True,2.13990935775425,0
True,2.31076068075776,0
True,2.68887424471034,0
True,3.00973116210149,0
True,2.6166537196431,0
True,2.19380946068416,0
True,2.74519130343153,0
True,2.5679687989599,0
True,0.846093801476364,0
True,2.87625263094169,0
True,2.32746682292047,0
True,3.0614795755871,0
True,3.0740971591169,0
True,2.05711505436562,0
True,2.20332741116037,0
True,2.50623733380234,0
True,2.52330204040809,0
True,2.61585092232057,0
True,2.47832043610164,0
True,2.36546142745254,0
True,2.51852123036508,0
True,0.170514799330048,0
True,2.37087714554634,0
True,2.86863949046058,0
True,2.91589203461027,0
True,3.20447935900425,0
True,3.47422270115002,0
True,2.61179178395693,0
True,2.47260185709862,0
True,2.65088518260197,0
True,2.50427067372972,0
True,2.66115894726093,0
True,2.78468382617424,0
True,3.04545875077521,0
True,2.57047642613943,0
True,2.85570932602405,0
True,2.21384101798952,0
True,2.35004596000477,0
True,2.4414682656041,0
True,3.07156760595509,0
True,2.49546766170592,0
True,3.02499505428304,0
True,2.94659313161451,0
True,2.74647945881916,0
True,2.94375531447189,0
True,2.43619951948,0
True,2.80720987688437,0
True,1.98516661713112,0
True,2.43939508274434,0
True,2.01707496265023,0
True,1.59469579457207,0
True,2.60560249739533,0
True,2.46941669996386,0
True,2.6714698156816,0
True,2.52092720420873,0
True,2.86739880832709,0
True,2.20781255355384,0
True,2.66195430936648,0
True,2.44776643545548,0
True,2.44209153948384,0
True,2.9749767169383,0
True,2.24783569153472,0
True,2.54299472888267,0
True,2.30374631083148,0
True,1.92012498305763,0
True,1.89316560026362,0
True,1.80711159488098,0
True,3.04680095925576,0
True,2.94734886221255,0
True,2.78627991221726,0
True,3.27433920360189,0
True,2.62756553398056,0
True,2.69801592391484,0
True,2.23153874062558,0
True,2.20806014959694,0
True,2.56426463553566,0
True,1.72563489767143,0
True,2.60196774826256,0
True,1.68529338601183,0
True,2.01151420034105,0
True,2.12172763953994,0
True,2.29055634951987,0
True,2.82248068479874,0
True,2.39424654352402,0
True,3.07766126446605,0
True,2.23653361982523,0
True,2.6430772513649,0
True,2.25231262223222,0
True,2.77514406644458,0
True,2.38058896058741,0
True,2.35349760288914,0
True,3.10545254945295,0
True,3.12566693587062,0
True,2.67939924674786,0
True,2.18545206895542,0
True,1.83847003911217,0
True,2.11795817512373,0
True,2.09595633113919,0
True,2.46377078136656,0
True,2.74439337014864,0
True,2.3876014750968,0
True,2.84108380262712,0
True,2.89593966408306,0
True,3.14504981540678,0
True,1.99439364523255,0
True,2.70136732976114,0
True,2.6703575547484,0
True,2.44377120620745,0
True,2.0864085600117,0
True,2.81771902551886,0
True,2.30105102077143,0
True,2.66503354294365,0
True,2.49789264932724,0
True,2.24404045031996,0
True,3.13976078127084,0
True,2.65962641565366,0
True,2.60540509064232,0
True,2.75526595109339,0
True,3.47509263186059,0
True,3.50289549957264,0
True,2.04347648635763,0
True,2.39984382372007,0
True,2.36825031445448,0
True,2.3971204186532,0
True,2.53411770199544,0
True,2.45746677962505,0
True,2.15827899879209,0
True,2.49789571378057,0
True,2.39338729909638,0
True,2.27029151854199,0
True,3.00740913899472,0
True,1.85397285689494,0
True,2.56911186183327,0
True,2.1053804989108,0
True,2.74684671316539,0
True,2.76182160136263,0
True,2.64028115835847,0
True,2.52059735298048,0
True,2.95210291645168,0
True,2.72515906461358,0
True,2.36817871817976,0
True,2.26661697983766,0
True,2.43857012540594,0
True,2.46163394218751,0
True,2.56426040236618,0
True,2.25114592594767,0
True,2.31318884499706,0
True,2.23345276964818,0
True,2.7526439511518,0
True,2.33664682085495,0
True,2.69945649174606,0
True,2.75264760562372,0
True,2.44001172912928,0
True,2.96745644059107,0
True,3.78568909476318,0
True,2.86600643539736,0
True,3.11985111072707,0
True,0.752953293141678,0
True,2.65949023393591,0
True,2.85637322562345,0
True,2.09485735052673,0
True,2.63916245405373,0
True,2.11611814814637,0
True,2.50148745698644,0
True,2.11985236067065,0
True,2.44424987762589,0
True,3.00117635732563,0
True,2.66598324190559,0
True,2.40675079356458,0
True,3.14648713233013,0
True,2.27304752469277,0
True,2.67453187259223,0
True,0.487489597194817,0
True,2.72314113899207,0
True,3.11943468112425,0
True,2.71535293016691,0
True,1.93423492827644,0
True,2.67062702013023,0
True,2.91858839125612,0
True,3.15435338560564,0
True,1.10353210092735,0
True,2.20256532888736,0
True,1.95266966665495,0
True,2.15866560619584,0
True,2.30533955489891,0
True,2.18061540877825,0
True,2.97101739873223,0
True,2.89946409689719,0
True,2.8645168756009,0
True,2.58581784910366,0
True,2.64905747129849,0
True,3.20392836961315,0
True,2.37541130582151,0
True,2.3513644230179,0
True,2.46920433749228,0
True,2.2552928079059,0
True,2.46157315976324,0
True,2.92670787802518,0
True,2.42572492917861,0
True,2.6951394288144,0
True,2.88985214952934,0
True,3.02947661344191,0
True,3.16299372303486,0
True,1.7011599020018,0
True,1.71828181645217,0
True,2.96308325294845,0
True,2.33900952263738,0
True,2.05242388792343,0
True,2.43720341715466,0
True,1.86199812946701,0
True,2.37449640383531,0
True,1.95833309757842,0
True,2.2969281280497,0
True,2.9836490072585,0
True,2.08358213100725,0
True,0.528275753310934,0
True,2.50572459806518,0
True,2.48069563779716,0
True,2.01879278802325,0
True,2.17513759052016,0
True,2.5106779922666,0
True,2.19418580062037,0
True,2.54085233136455,0
True,2.78903768706089,0
True,2.51455405874296,0
True,2.4197588490765,0
True,3.08081785766769,0
True,2.23895465677787,0
True,2.84472408940956,0
True,2.49004461276479,0
True,2.79049317496558,0
True,2.15278340652054,0
True,3.10649525625788,0
True,3.06150966448167,0
True,2.64752273439819,0
True,2.54846708472009,0
True,2.14446365436061,0
True,2.33722697553521,0
True,2.5924565642031,0
True,2.19241540050881,0
True,2.41359489352638,0
True,2.22521044569455,0
True,2.76695069737365,0
True,2.48970096199495,0
True,2.42977041974513,0
True,2.8869707390589,0
True,3.10133267024261,0
True,2.4252120628764,0
True,2.34498633296358,0
True,2.13306068243723,0
True,2.34658595090785,0
True,2.68664989563957,0
True,2.4795165917104,0
True,0.595332667398282,0
True,2.88051588456546,0
True,0.792689265533762,0
True,3.0388071480958,0
True,2.94841058706161,0
True,2.73857292290599,0
True,2.38016339472245,0
True,2.44283224696869,0
True,3.06917905146273,0
True,2.26158109880121,0
True,2.3110482576989,0
True,2.90151226290338,0
True,2.37486017314326,0
True,2.44408326817096,0
True,2.24764153339818,0
True,2.2910581645828,0
True,2.59394567072098,0
True,2.45558357135742,0
True,1.86894146419845,0
True,2.4052071753325,0
True,2.01184459423628,0
True,2.25250235576329,0
True,2.43847374056482,0
True,2.36466827552049,0
True,2.28122340292346,0
True,2.62209171626231,0
True,2.22701179573753,0
True,2.61792851091286,0
True,2.6244038552997,0
True,2.10280050892212,0
True,1.77637078527699,0
True,2.23262883501691,0
True,2.23297698780852,0
True,3.07760643603819,0
True,2.45091232607359,0
True,3.27036758245493,0
True,2.66395262677239,0
True,1.60421498845012,0
True,2.05983397800022,0
True,1.8248929131324,0
True,2.09538530064983,0
True,2.58245081947518,0
True,2.46524416632415,0
True,2.6341819796075,0
True,2.5225068260137,0
True,2.50128911647318,0
True,2.16749189222232,0
True,2.57038043275426,0
True,2.16647269105217,0
True,2.80751963120531,0
True,2.67775423061715,0
True,2.67111713896171,0
True,2.14051685595383,0
True,2.46028920028953,0
True,2.3174172337104,0
True,1.71337959306491,0
True,2.07359688762333,0
True,3.09509121753933,0
True,2.26370281941856,0
True,1.18163358263503,0
True,0.940264417438419,0
True,2.84049366750909,0
True,3.15554410764149,0
True,3.15205758115925,0
True,1.86693853630807,0
True,2.29843379212003,0
True,2.26592208508838,0
True,2.51091012681173,0
True,2.12927022496051,0
True,2.62051467238577,0
True,2.78545450174785,0
True,2.1230957159094,0
True,2.35505295463152,0
True,2.14779156539736,0
True,2.44812019647276,0
True,2.58522478629808,0
True,2.44678003976079,0
True,2.69391043873354,0
True,2.68596483276064,0
True,2.16025513923732,0
True,2.29549188877168,0
True,1.57909387582739,0
True,2.61287439545837,0
True,1.99187641386333,0
True,1.55407589526889,0
True,2.65492087927206,0
True,1.80680548876341,0
True,2.81406711873279,0
True,2.38090454768497,0
True,2.7351321619718,0
True,2.56230099780799,0
True,2.39334131374512,0
True,2.29934507914639,0
True,2.74917447482101,0
True,2.10836810628923,0
True,2.21340735649949,0
True,2.10320919688751,0
True,1.84879300861381,0
True,2.21687459843219,0
True,3.23867133193301,0
True,2.11903328956499,0
True,3.00240918626159,0
True,2.96056543271014,0
True,1.12569552519266,0
True,2.42756002170285,0
True,2.20955182602011,0
True,3.19539319087029,0
True,2.19156158634392,0
True,1.77810507584262,0
True,2.3805767735956,0
True,2.31380509219808,0
True,2.36345247371077,0
True,2.75918853412434,0
True,2.95369493410777,0
True,3.00298732136993,0
True,2.77955732693661,0
True,2.39553952440025,0
True,2.71602170312429,0
True,2.51476092840889,0
True,2.94274547743799,0
True,2.60286806329138,0
True,2.41298894657156,0
True,2.41824279260222,0
True,1.79907494404782,0
True,2.01249786506331,0
True,1.96361804969233,0
True,1.57728759045676,0
True,2.10441628344633,0
True,1.09540611774065,0
True,2.56045676545668,0
True,2.40685368624682,0
True,3.08710672846425,0
True,2.87955692380716,0
True,2.36409907581258,0
True,2.40078528445278,0
True,2.32774484998389,0
True,2.40693018238279,0
True,2.41076095717845,0
True,1.74060391382929,0
True,2.47614909053555,0
True,2.61314734533859,0
True,1.90836689524701,0
True,2.07441939452723,0
True,2.60611614612534,0
True,2.84198017116961,0
True,3.10403151995665,0
True,1.92828150124585,0
True,2.40663526658208,0
True,2.79698401599129,0
True,3.3512847010141,0
True,2.63468346379121,0
True,2.04931166469781,0
True,2.05088182343686,0
True,2.52969535850843,0
True,2.7176681760322,0
True,2.24445334159735,0
True,2.14528992020939,0
True,2.82130449122487,0
True,2.49278160942507,0
True,3.02548383031009,0
True,1.79953500405151,0
True,2.42473675373316,0
True,2.53473720650869,0
True,2.69268066203546,0
True,2.19138456359259,0
True,2.80353317379158,0
True,2.8796092586413,0
True,2.48954389353463,0
True,2.98762899909163,0
True,2.68073836987583,0
True,2.39654870815361,0
True,2.69858805700736,0
True,2.76206007878153,0
True,2.37747991432349,0
True,2.57061737493589,0
True,2.94819254814857,0
True,2.5458550565132,0
True,2.70893724068517,0
True,2.1229570692879,0
True,1.96967202910574,0
True,2.58234239015774,0
True,2.93630895193384,0
True,2.31691235348675,0
True,2.02171495925549,0
True,1.80042507640385,0
True,2.62764431616008,0
True,2.63131231410723,0
True,2.3973145005071,0
True,2.49934868540279,0
True,1.82564962601775,0
True,2.44521729540767,0
True,2.56186652117311,0
True,2.78530284834823,0
True,3.28176078157737,0
True,3.03129017473538,0
True,2.83067398979328,0
True,2.75729276591705,0
True,2.11830693118389,0
True,2.65018555618446,0
True,0.779793987455174,0
True,1.59796626405249,0
True,2.77315585170205,0
True,2.68049688635074,0
True,3.06192213764994,0
True,2.1223151601611,0
True,2.83343833571819,0
True,2.53921365844539,0
True,2.59462420477401,0
True,2.88118549341784,0
True,2.59943507032047,0
True,2.47971341339339,0
True,2.23074306582634,0
True,2.96954921403586,0
True,2.87681644450021,0
True,2.68240822411991,0
True,2.50192521250526,0
True,1.96226813490148,0
True,2.32446402272666,0
True,2.56630058412955,0
True,3.16836715051298,0
True,3.16730797321938,0
True,2.48928228551389,0
True,2.3114953608004,0
True,1.93383434486287,0
True,3.10297227840009,0
True,2.32478172597623,0
True,2.19320766746619,0
True,2.73248302667899,0
True,2.02451112419209,0
True,3.20658478893827,0
True,3.04065344330325,0
True,2.97590181975478,0
True,2.11857815433979,0
True,2.74137203206999,0
True,2.33666057336972,0
True,3.25191260931207,0
True,2.4950482635995,0
True,2.46972166891426,0
True,2.41386304231737,0
True,2.50560483692926,0
True,2.33029091045246,0
True,1.90332205027826,0
True,2.32142265938277,0
True,2.14820116978344,0
True,2.27721163715864,0
True,2.23794835839715,0
True,2.21085220195124,0
True,2.54193567001098,0
True,2.32038996640075,0
True,2.71673578508411,0
True,2.50506016349416,0
True,2.47560848341386,0
True,2.82128089359154,0
True,2.6964712154691,0
True,1.96734872441486,0
True,2.81965832136825,0
True,1.81357529816233,0
True,2.43716345266808,0
True,2.83305843680847,0
True,1.95447449983945,0
True,2.68918634106118,0
True,2.87094379120491,0
True,2.45293623958706,0
True,0.344823709315865,0
True,2.89933490783576,0
True,2.59658878563289,0
True,3.29778518754275,0
True,2.30188774653369,0
True,2.62789064632552,0
True,2.83835272932134,0
True,3.1323525971404,0
True,2.58478563286379,0
True,2.10196426406649,0
True,2.44382120817734,0
True,2.99077253367954,0
True,2.92486213608712,0
True,2.38455794148664,0
True,2.9183957984319,0
True,2.10573200204117,0
True,3.06087688307819,0
True,2.64900959022946,0
True,1.81981044700572,0
True,2.92422561033475,0
True,2.39278859938786,0
True,1.99253992883948,0
True,2.01728127578084,0
True,2.16818931428689,0
True,2.24959956805804,0
True,2.78389575876258,0
True,2.7499523250711,0
True,2.06979666027741,0
True,3.30334385811981,0
True,0.747225139100921,0
True,2.64330256818908,0
True,0.338294074512548,0
True,2.12162072702734,0
True,2.3327471493175,0
True,1.82866612604332,0
True,1.8825417693462,0
True,2.23250146666464,0
True,2.36730183324971,0
True,3.03185632551147,0
True,2.6693483921973,0
True,3.09428852515817,0
True,3.33143390992843,0
True,2.72232413352491,0
True,2.81205401144603,0
True,3.05818243921915,0
True,2.36166371916447,0
True,2.25751492229549,0
True,3.24852331716655,0
True,2.69287728704217,0
True,2.94275880878484,0
True,2.66711255701703,0
True,2.64118112729708,0
True,2.01286127937259,0
True,2.47525541527645,0
True,2.23531270389242,0
True,2.53796207074822,0
True,2.88134433552289,0
True,2.34072677177123,0
True,2.70255806731961,0
True,2.68950329208978,0
True,2.21121794010006,0
True,1.94441167341708,0
True,2.74371182934437,0
True,2.96727424429075,0
True,2.88745454810641,0
True,2.51254597053266,0
True,2.60690671532104,0
True,2.50066732759651,0
True,1.52157115871836,0
True,2.7162761850654,0
True,2.87255706335472,0
True,3.02842074751068,0
True,2.63565169944912,0
True,2.82721247732297,0
True,2.96084576918201,0
True,0.826973703322046,0
True,2.59559426556066,0
True,3.19045838018309,0
True,2.2570798529247,0
True,2.47495439415605,0
True,2.58487986015648,0
True,2.76385105801295,0
True,2.72091855024365,0
True,2.68830127414121,0
True,2.58685552671146,0
True,2.9390987030798,0
True,1.99595494977666,0
True,2.82681447643327,0
True,3.00184557804042,0
True,2.48855757665797,0
True,2.72094070871578,0
True,2.873149471142,0
True,2.64033609589889,0
True,2.17220855512717,0
True,2.96833751399712,0
True,2.42873390179175,0
True,3.16833154542923,0
True,2.24911992864336,0
True,3.04455679281421,0
True,3.16903913487844,0
True,2.83025593145482,0
True,2.90581321158552,0
True,2.68313605270635,0
True,2.61582110314027,0
True,3.08431698226262,0
True,1.60722018695428,0
True,2.73989431094662,0
True,2.25983641835844,0
True,2.56333391727109,0
True,2.19704094003151,0
True,3.03155916517653,0
True,2.56858987183809,0
True,2.06330460536725,0
True,2.232803528888,0
True,2.25440737754385,0
True,2.20542927105277,0
True,2.29530464540307,0
True,1.96780418553209,0
True,2.26053052435847,0
True,2.71990743581532,0
True,2.81949608099518,0
True,2.97618036195186,0
True,2.64427739510678,0
True,2.52431443144923,0
True,2.37622540211484,0
True,2.6908350226876,0
True,2.5390589923347,0
True,2.23905007836613,0
True,2.90484829710011,0
True,2.55415727062534,0
True,2.46179976770006,0
True,2.38967648499939,0
True,2.49335832355368,0
True,2.83069285254727,0
True,2.10973873276037,0
True,2.40568879078483,0
True,3.0664084477798,0
True,2.46373567208831,0
True,2.85980922227345,0
True,2.51155792952763,0
True,2.36978680896761,0
True,2.46684284234405,0
True,2.35376652870412,0
True,2.58161844947501,0
True,2.67798062711882,0
True,0.670531246069982,0
True,2.25653429531436,0
True,2.55117298791636,0
True,2.84382748932825,0
True,2.43786031243061,0
True,2.99864204667427,0
True,2.8644218465814,0
True,2.83760892264359,0
True,2.51776192850147,0
True,3.25890418723257,0
True,3.34271138537085,0
True,3.25657692819995,0
True,3.12082753657495,0
True,2.50000016647988,0
True,2.4323571023267,0
True,2.18129248948178,0
True,2.71758161114695,0
True,2.6797190159568,0
True,2.94114076249148,0
True,2.82642336162198,0
True,2.4352879654083,0
True,2.11704683550432,0
True,2.51683351593776,0
True,2.67341640512517,0
True,3.00614691103753,0
True,2.13851262351428,0
True,2.77393655847986,0
True,1.1479088736137,0
True,2.67735869122647,0
True,2.87950020063988,0
True,2.8941717836608,0
True,1.77837598370865,0
True,2.86510451129227,0
True,2.38842884869471,0
True,3.07041275444324,0
True,2.11687244030911,0
True,2.86502670540067,0
True,2.84988729931247,0
True,3.01012096040092,0
True,2.76930960511851,0
True,3.10527208905185,0
True,2.75836283859696,0
True,2.90029857207099,0
True,2.49234854345289,0
True,3.08550373964842,0
True,2.52917369476242,0
True,2.34556210978328,0
True,2.43363908790716,0
True,2.52227221687278,0
True,2.24619686534248,0
True,2.63833076056197,0
True,2.31590917961654,0
True,2.63911920449649,0
True,3.04585289419375,0
True,1.70213973293748,0
True,1.81176507804349,0
True,2.58629457006849,0
True,2.59236698841317,0
True,2.94078755422519,0
True,2.51125539478911,0
True,2.71933232556137,0
True,2.65528266533368,0
True,2.95133717635403,0
True,2.0326505743251,0
True,1.94900761678852,0
True,2.38252693656359,0
True,2.45119892835662,0
True,2.22416643483795,0
True,0.468241950992749,0
True,2.30884577371303,0
True,2.23358186462758,0
True,2.32795786586927,0
True,2.40494843418604,0
True,2.75043998487077,0
True,2.87140579192928,0
True,2.73085258711211,0
True,2.70890205814835,0
True,2.78100627224064,0
True,1.85876488366311,0
True,2.62851005849061,0
True,2.07274297770149,0
True,2.60175729500618,0
True,2.90302939598525,0
True,2.43494522087477,0
True,2.49153831121913,0
True,3.00758684086159,0
True,2.84803068872892,0
True,2.45924198670291,0
True,2.36888083067927,0
True,2.22735075473629,0
True,2.19551363662575,0
True,2.1740651834342,0
True,0.532995028775309,0
True,2.31506745265315,0
True,1.27937713455474,0
True,2.44863274716049,0
True,2.8220321954977,0
True,2.70844104787187,0
True,1.88483445986974,0
True,2.75217085648818,0
True,2.82362302783166,0
True,2.34797846709714,0
True,2.77228392328989,0
True,2.57282538780342,0
True,2.61823420470662,0
True,2.7565034677037,0
True,2.23139267848845,0
True,2.90500655615076,0
True,2.80155418599335,0
True,2.17097474268079,0
True,1.70373040184652,0
True,2.36235790086145,0
True,1.86634723463144,0
True,2.28910384345271,0
True,3.17034783134171,0
True,2.6338500547367,0
True,2.53218256937441,0
True,2.97649172778203,0
True,3.30631213130691,0
True,1.94879685449757,0
True,3.04339814518812,0
True,1.02769994033536,0
True,2.22932288043178,0
True,1.97627973184974,0
True,2.95440696869028,0
True,2.28408537289865,0
True,2.6588965561546,0
True,2.84240171885881,0
True,3.11379837123428,0
True,2.56173619803307,0
True,3.03772517468896,0
True,2.85063130614957,0
True,2.11785216030096,0
True,2.39070528185635,0
True,2.47101936786217,0
True,2.60613526460001,0
True,2.71772133070115,0
True,3.02155681335093,0
True,2.65738674963914,0
True,2.89017858586009,0
True,2.80738445924082,0
True,2.68092390256367,0
True,2.68617828277361,0
True,2.47613003625221,0
True,2.32750596105687,0
True,1.80864048380191,0
True,2.29959737608564,0
True,2.40683556155344,0
True,2.16535853969365,0
True,2.76855492907779,0
True,2.74942186721195,0
True,2.4609182940684,0
True,3.19500145475955,0
True,2.22760495399124,0
True,2.19377042169695,0
True,2.2302962657891,0
True,2.38733956207228,0
True,2.3593571228815,0
True,2.50592912363518,0
True,3.17114063115187,0
True,2.19841306403649,0
True,2.08462305819158,0
True,2.7761280473095,0
True,2.17459310213499,0
True,2.77601966926001,0
True,3.04441868928514,0
True,3.13211253962686,0
True,2.72428112182071,0
True,2.83854170438812,0
True,2.35751930529605,0
True,2.55559289305288,0
True,2.01670587029704,0
True,3.10759327282483,0
True,3.37383031358802,0
True,2.4297528804679,0
True,3.11376476477272,0
True,2.54849676844326,0
True,1.95145008352816,0
True,2.33505722025993,0
True,2.0324851188397,0
True,2.22516679911784,0
True,2.65226148274924,0
True,2.51980812454653,0
True,2.54860342728768,0
True,2.81821365450563,0
True,2.86443040975474,0
True,2.95856469574116,0
True,2.50511680852185,0
True,1.84015388474073,0
True,3.04203229199477,0
True,3.00608270087335,0
True,2.67406155643834,0
True,2.47084063203596,0
True,1.93853999316131,0
True,2.09882741743374,0
True,2.17158680663493,0
True,2.84031514311054,0
True,2.46862124901538,0
True,2.3608891604922,0
True,2.72693495830913,0
True,2.30174358307534,0
True,2.80176026216322,0
True,3.08887385673299,0
True,2.43220486401747,0
True,2.18088053109025,0
True,2.49614066785492,0
True,2.28380923028688,0
True,2.33591059097154,0
True,2.27403132355174,0
True,3.04926207904585,0
True,2.52854316496182,0
True,2.74432402923166,0
True,2.50443883259507,0
True,0.471845280714461,0
True,2.04930936995004,0
True,2.44544685406329,0
True,1.94518873491227,0
True,2.1168550904618,0
True,2.65954562559119,0
True,2.43008526407806,0
True,2.79914613571894,0
True,2.30847281376635,0
True,2.93909633129367,0
True,2.79932232384931,0
True,2.39912576121562,0
True,2.83480792895422,0
True,2.62565286336907,0
True,2.86154834771905,0
True,2.52306185535931,0
True,2.56806438677928,0
True,2.31798368905201,0
True,2.48011747737247,0
True,1.87545688535053,0
True,2.07603898815646,0
True,2.21896861528118,0
True,2.54486629834913,0
True,2.42904624699077,0
True,1.1871827903774,0
True,3.08918604740334,0
True,2.89730742400008,0
True,2.70389563352549,0
True,2.81550591339374,0
True,2.35368429806763,0
True,2.42985063325632,0
True,2.16234694501517,0
True,2.81586948987389,0
True,3.03593561246618,0
True,2.84773072704746,0
True,0.511071386471083,0
True,2.95536315391543,0
True,2.58143418218037,0
True,2.19791807657129,0
True,2.44833605625618,0
True,2.28272143561744,0
True,2.20770446843519,0
True,2.91445056867613,0
True,2.46654316677564,0
True,2.24205418728708,0
True,2.65932207056723,0
True,2.076144278069,0
True,2.95262243567119,0
True,2.76756292985764,0
True,2.63101389433744,0
True,2.02277591561692,0
True,2.49853015737615,0
True,0.843632862142056,0
True,2.95156607277203,0
True,3.12323854731993,0
True,3.07716209093943,0
True,2.06767717089805,0
True,2.41439241185699,0
True,2.88664752323856,0
True,3.1439367060814,0
True,2.73213674959433,0
True,2.8620289193843,0
True,2.36409201889276,0
True,2.59748144981694,0
True,2.08397224154263,0
True,2.92358567609769,0
True,0.808979165960124,0
True,2.59042349942492,0
True,2.91650405804743,0
True,2.91928207434804,0
True,2.64961525003461,0
True,3.4113934674708,0
True,2.52037475221826,0
True,2.26956124598078,0
True,2.18134284034894,0
True,2.23060107566363,0
True,2.08475126574539,0
True,2.66568782807458,0
True,2.3053467124893,0
True,2.84672536780669,0
True,3.30520062075714,0
True,2.13849360557994,0
True,2.39111141598023,0
True,2.91060210023877,0
True,2.5302797032676,0
True,2.23187613272275,0
True,2.91651888210691,0
True,2.63200940539861,0
True,2.26486718973856,0
True,2.64647763320078,0
True,2.10415266508196,0
True,3.02721480678678,0
True,2.68300584795608,0
True,2.95301687740714,0
True,2.62778537095033,0
True,2.88812966645214,0
True,2.54391121497118,0
True,3.09035893958479,0
True,2.45903291409636,0
True,2.43454540831749,0
True,2.55941333542769,0
True,2.31058369427801,0
True,2.29464148981106,0
True,2.32902905345087,0
