Success,Time,Fitness
True,2.22104670558218,0
True,1.12000786479227,0
True,1.73178669194363,0
True,1.65346580867268,0
True,3.07897169371211,0
True,0.853607406825957,0
True,4.02481230157096,0
True,4.40380647662864,0
True,1.99163557540575,0
True,2.49091407478681,0
True,2.44616938840311,0
True,3.53601686245499,0
True,0.921273296777613,0
True,1.55212421179253,0
True,1.26825727829695,0
True,0.963839301960283,0
True,1.46642530549209,0
True,1.02684192268695,0
True,1.1021029010506,0
True,2.596159608712,0
True,1.45664110745168,0
True,1.34914497422706,0
True,0.896376909041041,0
True,1.31807280519715,0
True,1.45167484296843,0
True,1.09487101263668,0
True,1.97711396627983,0
True,2.13642526652381,0
True,2.147473517928,0
True,2.14263609458791,0
True,1.36293473650778,0
True,1.74495027779132,0
True,2.29096827074115,0
True,1.86259813379585,0
True,4.02681982375912,0
True,3.96983291317652,0
True,1.92022457298294,0
True,2.52073867858344,0
True,3.18677259685918,0
True,1.69411295464565,0
True,2.06375926075008,0
True,3.58450822064696,0
True,2.65172192551545,0
True,1.91044903760732,0
True,1.29331497518408,0
True,2.1955366591085,0
True,1.9017964698559,0
True,2.33584697126906,0
True,2.46043243064796,0
True,1.53669339582355,0
True,2.44770019650345,0
True,2.03456367013633,0
True,1.01636512081619,0
True,2.74815738668474,0
True,2.8842930667429,0
True,2.06430220688142,0
True,1.06841700682227,0
True,2.19939308312571,0
True,3.11363181122442,0
True,2.05059971438926,0
True,1.07369239605557,0
True,1.11414320617924,0
True,2.13692615993477,0
True,0.596586276031221,0
True,1.31437257072818,0
True,0.897584769108624,0
True,1.47884586293029,0
True,2.27122355806666,0
True,2.26426891859255,0
True,1.43566902743082,0
True,1.73712655723324,0
True,1.82866483860017,0
True,1.7189576009746,0
True,1.67500211757812,0
True,2.61203321042308,0
True,2.48223283239699,0
True,1.64784257271138,0
True,3.39334343950128,0
True,1.96281045611405,0
True,1.90483428119574,0
True,2.70648167595533,0
True,0.889215861103467,0
True,1.2740820900014,0
True,0.917837580822465,0
True,1.30818612546862,0
True,1.5860890184714,0
True,2.11274167841739,0
True,2.01281402960483,0
True,0.627050614869166,0
True,0.979052497502709,0
True,0.576363853336918,0
True,2.10401017918125,0
True,1.38996291097691,0
True,1.66038162552922,0
True,1.07772917526796,0
True,1.90783144125044,0
True,3.79658007467842,0
True,1.40290547347195,0
True,0.960635312628167,0
True,2.06029813360717,0
True,1.0961857768742,0
True,1.95317319215496,0
True,1.79644562926001,0
True,1.10733066425378,0
True,1.65841590013115,0
True,1.93088704527,0
True,1.72526535410474,0
True,2.3995321638408,0
True,1.69178829373206,0
True,1.70048184394597,0
True,2.91597593151879,0
True,1.00722583012811,0
True,2.66274804922216,0
True,1.80498133554709,0
True,3.47184467984953,0
True,2.62773083624165,0
True,1.52568252526635,0
True,1.36561404481923,0
True,1.38753329006759,0
True,0.763125977405629,0
True,1.61174573825979,0
True,1.62911197029769,0
True,1.6714239153673,0
True,0.758194308981512,0
True,2.7227865371666,0
True,1.18921281076969,0
True,1.08044232072928,0
True,1.1155339032538,0
True,1.48067723121426,0
True,3.76993240993037,0
True,3.02584394873954,0
True,2.27747948136797,0
True,2.12736130379457,0
True,1.90273675079829,0
True,2.68538877277979,0
True,1.98018754655234,0
True,2.13378067399292,0
True,1.62553093536844,0
True,0.964403484486474,0
True,1.46918272762928,0
True,3.46950059753891,0
True,3.53422305243829,0
True,2.82323370107281,0
True,2.26650252558794,0
True,1.29261242808825,0
True,1.68236754270533,0
True,1.61420725378911,0
True,0.955274060488611,0
True,1.0941854267933,0
True,2.2519336154175,0
True,1.38251690570202,0
True,0.912941840823385,0
True,2.42059306291991,0
True,1.60649941270103,0
True,1.83456942088732,0
True,2.68326492061008,0
True,1.27667431426004,0
True,1.79523836052682,0
True,1.25452109707989,0
True,1.05396005054862,0
True,1.16564635031062,0
True,2.01287628473649,0
True,2.42185178461484,0
True,2.22158597165342,0
True,0.686164638360609,0
True,2.37989733164887,0
True,1.79468680346493,0
True,2.37691936306052,0
True,1.62466240014449,0
True,2.01943466530243,0
True,2.30837257091136,0
True,1.14348423244884,0
True,3.81639369245944,0
True,1.10546982323524,0
True,1.45378278559866,0
True,1.46746647506674,0
True,2.21795698210056,0
True,1.23788553655982,0
True,2.86033137551901,0
True,3.98508889514472,0
True,0.961183017633673,0
True,0.799775476063183,0
True,2.80147180772758,0
True,1.62729919591856,0
True,1.17867150051798,0
True,1.67939739784334,0
True,1.75934122212234,0
True,1.01138837048506,0
True,2.34602784978745,0
True,1.50372565049779,0
True,3.27359847969266,0
True,0.510349229860029,0
True,2.25236901908272,0
True,2.14091040170978,0
True,2.12377481337221,0
True,1.12093885786376,0
True,1.56548514943099,0
True,2.05227970978339,0
True,3.46242586389604,0
True,1.98667246818565,0
True,1.63488566982057,0
True,1.0460850901573,0
True,1.95012203893019,0
True,2.36443437955432,0
True,1.00072319129285,0
True,1.06506871920993,0
True,0.703775932569373,0
True,1.3146941018966,0
True,1.44603479962248,0
True,1.3580010243429,0
True,2.02444806870819,0
True,1.08667709813178,0
True,2.26819988552363,0
True,0.523774046912721,0
True,3.00599034104488,0
True,2.31512346782042,0
True,1.57781846659811,0
True,3.71781374172293,0
True,2.08230103014429,0
True,3.22862715193742,0
True,2.56950532160457,0
True,0.961528048705846,0
True,2.72900058516551,0
True,2.06695333518586,0
True,1.06727244058644,0
True,0.748214255741914,0
True,2.36003154982467,0
True,1.45016824988917,0
True,1.04561923453811,0
True,1.31150238266463,0
True,2.43712856839156,0
True,2.02967725916632,0
True,1.82665507853671,0
True,2.30320578656938,0
True,2.10340545716965,0
True,1.60678467887148,0
True,1.51062607753441,0
True,1.38552087466272,0
True,0.946502834259036,0
True,1.34125697777965,0
True,1.21535082791717,0
True,1.10430929094794,0
True,1.24091059837839,0
True,2.36851356551829,0
True,2.4167660111996,0
True,0.929852632120958,0
True,1.16079716364155,0
True,2.16394752501475,0
True,2.64991352545743,0
True,2.57080775884277,0
True,2.20760500337574,0
True,1.49533325539023,0
True,2.95898165319946,0
True,1.92268904109104,0
True,2.87462696483003,0
True,3.02454986745723,0
True,1.09307175855793,0
True,1.82697542584427,0
True,2.03316647536265,0
True,1.97033523352525,0
True,1.09498945172372,0
True,1.0489214042714,0
True,1.85401634654106,0
True,2.42288000652899,0
True,1.78522610582656,0
True,1.23785267268566,0
True,1.03395099177177,0
True,2.91295362457562,0
True,2.38300727034765,0
True,1.67591531637217,0
True,2.06068975304212,0
True,1.53057790217598,0
True,3.80695598585424,0
True,1.25272984454472,0
True,1.01947762936981,0
True,0.552603725415881,0
True,1.05160735706112,0
True,0.878667466461425,0
True,0.676035907840044,0
True,0.970098568929895,0
True,1.33822090634068,0
True,1.17292670559262,0
True,1.76391585573423,0
True,1.15839396443117,0
True,1.53456213892764,0
True,1.03470785111675,0
True,1.13157416263044,0
True,1.36309635300743,0
True,0.889549646926583,0
True,2.52284520517175,0
True,1.21230177455854,0
True,2.47214350250187,0
True,1.64144987470004,0
True,2.39249386859895,0
True,1.9229420155736,0
True,1.36174281931154,0
True,0.928518329732221,0
True,3.11090612584239,0
True,0.977695828356119,0
True,2.44283143184128,0
True,2.18317119921001,0
True,0.894345944358546,0
True,3.10675460964026,0
True,1.50917969785744,0
True,1.98228615921627,0
True,1.43215627560275,0
True,1.6859961136769,0
True,1.99362517533075,0
True,2.21312733137859,0
True,1.98038682779213,0
True,1.05694910665325,0
True,2.07350410514728,0
True,2.89680463538041,0
True,2.10875894624072,0
True,1.35156797691735,0
True,2.04545068949788,0
True,2.38460329210283,0
True,1.75935429880605,0
True,3.35813167490078,0
True,1.94707407403766,0
True,1.86066444850493,0
True,1.77071090039082,0
True,1.45838472453417,0
True,2.49838984987572,0
True,2.02888708304621,0
True,1.87784420693723,0
True,1.95199536479352,0
True,2.47524399155425,0
True,1.50212189031877,0
True,2.32495125007478,0
True,4.15084826480291,0
True,1.39816156760312,0
True,1.72927874993138,0
True,2.21376159680884,0
True,2.71956711699801,0
True,1.23913617493235,0
True,2.3239525117608,0
True,2.16585167097825,0
True,1.95972127535681,0
True,1.31197148661278,0
True,3.77158223309477,0
True,1.74733761579125,0
True,1.12779498007914,0
True,2.2203271828663,0
True,2.37526042576604,0
True,0.963650267256994,0
True,1.52384101088941,0
True,1.4183868619919,0
True,1.15238111340085,0
True,1.82706301605239,0
True,1.12766167378576,0
True,2.82758951715455,0
True,0.604204599011968,0
True,1.79342774821457,0
True,3.25636085499326,0
True,3.11098377737823,0
True,2.42039539724749,0
True,1.39532198365144,0
True,2.4465110489072,0
True,2.03182082209608,0
True,1.75610192965948,0
True,1.19270637358106,0
True,1.38357378442654,0
True,2.56826764980663,0
True,4.71275438834656,0
True,2.59382131905103,0
True,2.06699973351716,0
True,1.85170187964263,0
True,1.38297207892494,0
True,0.843004929766219,0
True,1.21002483096754,0
True,1.15923038251804,0
True,1.30598487602797,0
True,1.21950057707728,0
True,2.01487671437435,0
True,1.71967751110266,0
True,4.10183091393386,0
True,0.935900682540331,0
True,1.11745666770901,0
True,1.74073817094988,0
True,1.82028141031493,0
True,1.90530994139676,0
True,0.833402905634594,0
True,1.79679020866018,0
True,1.75078571977783,0
True,1.27673520373628,0
True,1.07949126499442,0
True,1.10004197033396,0
True,1.72193352105486,0
True,1.37435248730734,0
True,3.39498293823618,0
True,1.64027312301527,0
True,2.04064769486579,0
True,1.69383629006237,0
True,2.36220418390233,0
True,2.41841444182933,0
True,2.17939605769816,0
True,1.00225786227672,0
True,1.33813163678719,0
True,1.1548072157083,0
True,0.827066235660956,0
True,1.16879560464861,0
True,1.91767497952966,0
True,1.09714665324804,0
True,2.06068620780719,0
True,0.903159868389197,0
True,0.753425992600863,0
True,0.956504754120896,0
True,0.754807168050484,0
True,1.74443114002394,0
True,1.66912469248197,0
True,1.39584423680635,0
True,2.17440925738619,0
True,1.30921874403225,0
True,1.42717546022279,0
True,0.809291452433115,0
True,1.64932279934921,0
True,3.55843965089974,0
True,1.49823782094708,0
True,1.24990055829294,0
True,2.20341228260105,0
True,2.58149605783511,0
True,0.951684813664566,0
True,1.89476360373517,0
True,1.95098200030401,0
True,1.72972298626985,0
True,1.28311355082632,0
True,0.636107272219518,0
True,1.08267534809183,0
True,1.96360677508427,0
True,1.46059683813498,0
True,1.12999778759082,0
True,2.05752891368631,0
True,2.63440637601887,0
True,3.02362620355485,0
True,0.804813642168413,0
True,2.03143043469182,0
True,3.61143176953987,0
True,3.25724209628077,0
True,1.42372083964704,0
True,1.83424107928498,0
True,1.17528411873353,0
True,1.3775569375376,0
True,1.17691260029423,0
True,4.17413091042716,0
True,2.58144423816289,0
True,3.19717325378395,0
True,4.32569353062799,0
True,1.12753921308311,0
True,0.821637593485105,0
True,1.41194853355093,0
True,3.80160902125015,0
True,0.546641992416631,0
True,2.38902585586213,0
True,3.51364400065012,0
True,2.5007263219886,0
True,4.16756545286347,0
True,2.1341235517517,0
True,2.6801473465914,0
True,0.945658216115948,0
True,1.90767977136323,0
True,1.42786979538496,0
True,2.84652937967931,0
True,1.0697235303909,0
True,1.96620819288442,0
True,1.67558788465319,0
True,2.30609231179467,0
True,2.04776271424208,0
True,2.10359529127168,0
True,2.78700193987301,0
True,1.37674549922754,0
True,2.72091311203688,0
True,3.35267771260583,0
True,3.66765985606471,0
True,2.19172471986701,0
True,1.86278416612033,0
True,1.57395842968803,0
True,1.06785866552496,0
True,2.9961348755406,0
True,3.80043021701115,0
True,2.91927114939636,0
True,1.82670464575847,0
True,0.609966100679182,0
True,2.4392546109274,0
True,1.73994558523899,0
True,0.629170142695788,0
True,3.25047073724477,0
True,1.52287141958179,0
True,2.0990819333737,0
True,1.42127723564311,0
True,2.53280865111628,0
True,2.0601525397772,0
True,1.47541875543619,0
True,0.906388643565727,0
True,3.0679005291921,0
True,3.69648593058302,0
True,2.12719400240775,0
True,1.77986093589585,0
True,1.2715961264529,0
True,1.41888970568848,0
True,1.88101467773855,0
True,0.799105624779785,0
True,1.66427458064437,0
True,1.59792572206729,0
True,3.85136262949762,0
True,3.11425045311097,0
True,2.7146102794158,0
True,0.958300620896811,0
True,1.6970292489506,0
True,2.94469073487128,0
True,2.30021418349566,0
True,3.21319379166991,0
True,0.91763505582232,0
True,1.882173372876,0
True,2.55091682713084,0
True,1.09142140410969,0
True,1.45935038309784,0
True,1.01649221691547,0
True,2.08263344135228,0
True,2.03070864313686,0
True,1.89609264497643,0
True,1.59299053399678,0
True,2.78695139771365,0
True,2.33138221611973,0
True,3.05725666355149,0
True,1.41450541969867,0
True,2.0095481719183,0
True,2.38562132452655,0
True,1.41915880954554,0
True,2.9644430605546,0
True,2.5230690547122,0
True,1.6356735646198,0
True,1.99097857105783,0
True,1.39414708439673,0
True,1.45541390046959,0
True,2.33298413704513,0
True,2.36679878224044,0
True,2.08869158432132,0
True,0.69964452833559,0
True,1.03522872183615,0
True,2.06164619772762,0
True,2.23814897122322,0
True,0.727374264956373,0
True,2.55966157362986,0
True,1.57771516902522,0
True,1.38378851137587,0
True,3.1247205711374,0
True,1.15602768345696,0
True,1.86147793104452,0
True,1.9708644894287,0
True,2.96388914062906,0
True,2.60672445632524,0
True,2.73598977043965,0
True,2.88632722870009,0
True,2.76251882540319,0
True,1.35938116395714,0
True,2.45234752112046,0
True,0.69109649384515,0
True,3.11963534470525,0
True,2.37868695290419,0
True,2.77621632672251,0
True,1.20598848799012,0
True,1.61587553923707,0
True,4.17724317116304,0
True,2.29203059198558,0
True,3.49605614261508,0
True,1.48128213591526,0
True,1.57269259957571,0
True,2.70125220631627,0
True,1.20929999700311,0
True,1.105168181964,0
True,1.44119305020393,0
True,1.36800019191079,0
True,2.90793282373346,0
True,2.60399275709289,0
True,2.6387269705693,0
True,3.16312847435856,0
True,2.35160493904383,0
True,2.05274854586366,0
True,2.05385340705999,0
True,1.28031219654728,0
True,2.92849952828137,0
True,1.40539962708034,0
True,2.12595203584434,0
True,1.78239113981321,0
True,2.72319619367824,0
True,1.50432460672507,0
True,2.82865638255533,0
True,1.07122285696991,0
True,1.05917191289716,0
True,1.84511274541529,0
True,1.88348934540554,0
True,1.24488033592615,0
True,1.31842243574944,0
True,1.90640250007871,0
True,1.778438671837,0
True,2.48228826477336,0
True,1.87485042630135,0
True,3.03025460261041,0
True,3.2629889458905,0
True,1.24294337952401,0
True,2.55542773023487,0
True,2.37462768527965,0
True,3.78778165713956,0
True,2.02518651887892,0
True,0.848183143190786,0
True,0.858304616896527,0
True,1.26055948824551,0
True,2.63735906077362,0
True,2.37187207992165,0
True,2.7492589672762,0
True,1.04018263191141,0
True,1.25034121518813,0
True,2.53537834238288,0
True,1.88137079817537,0
True,1.6755520300149,0
True,4.46256138133927,0
True,1.14312618506969,0
True,2.02707059462682,0
True,2.56219630672712,0
True,2.23264816146326,0
True,1.74206667655409,0
True,1.6684702421541,0
True,1.31152294171152,0
True,3.3656298550886,0
True,2.65412286318511,0
True,2.28586684077637,0
True,1.99342926544695,0
True,1.66298819478332,0
True,2.86309446475399,0
True,1.0366310685768,0
True,2.39761259396738,0
True,2.59443583864252,0
True,3.0796210803599,0
True,1.35533996195388,0
True,0.766685665404592,0
True,0.993441023113083,0
True,2.88996608398326,0
True,2.07906725214675,0
True,1.77877260626959,0
True,1.733215726814,0
True,2.14012467198977,0
True,1.20680865789144,0
True,1.04789362894804,0
True,1.41931632571603,0
True,1.37917433481432,0
True,1.20892760131022,0
True,1.44996338369565,0
True,1.05614545662846,0
True,1.01911239355911,0
True,1.82966863896429,0
True,3.54912904407177,0
True,2.59138975304788,0
True,3.16135910189781,0
True,1.50226453500756,0
True,2.81138367562401,0
True,2.36091108991895,0
True,3.30876764608817,0
True,1.25635478791259,0
True,1.94670267272056,0
True,1.05472399481045,0
True,1.73258079837352,0
True,1.68940047548322,0
True,2.61170488979809,0
True,2.32004085639757,0
True,2.26706235138192,0
True,1.42879689010957,0
True,1.28569567048146,0
True,2.75715747564885,0
True,2.27380730728325,0
True,4.50093397494856,0
True,2.21360388254943,0
True,1.18440260450891,0
True,2.470895142273,0
True,0.963067342897067,0
True,2.99400988339868,0
True,1.83516204029445,0
True,3.78202264857964,0
True,1.8704541114255,0
True,3.35261853783999,0
True,1.10465293248362,0
True,1.72773463504535,0
True,1.72837316619718,0
True,2.31920322932939,0
True,2.72183340289943,0
True,2.3307762761827,0
True,3.11581839312823,0
True,1.43919392787558,0
True,1.43352578089526,0
True,1.68644853891112,0
True,1.23112784592757,0
True,1.48370775569711,0
True,1.07040310445733,0
True,1.9739404071689,0
True,2.92810527989528,0
True,3.43283193820892,0
True,2.96009111632528,0
True,2.33419461171443,0
True,3.16299713647493,0
True,2.66782261990194,0
True,2.63184611404277,0
True,1.95324187859164,0
True,1.59146624413565,0
True,2.75082361740441,0
True,1.97395119015643,0
True,0.986494913623318,0
True,2.49222278909135,0
True,0.9059113746961,0
True,3.5902203992804,0
True,1.72611227703586,0
True,1.96034392577305,0
True,1.26781073632857,0
True,1.29457245418402,0
True,1.86580018666069,0
True,3.099911256956,0
True,3.33572343623107,0
True,2.82532406435772,0
True,2.09746868726651,0
True,1.80354874979261,0
True,2.72983841090614,0
True,1.38898148585111,0
True,1.10288693402114,0
True,1.1331739225311,0
True,1.76008088523379,0
True,1.9476514536657,0
True,1.68912136241287,0
True,1.75258340997732,0
True,1.25311302168453,0
True,1.531456254188,0
True,2.2547077659025,0
True,1.47734772382744,0
True,2.38897689801984,0
True,0.862236746394571,0
True,2.18066412542219,0
True,1.72426457601711,0
True,1.15742074023107,0
True,1.52275687881624,0
True,2.02919118083426,0
True,1.31584481068801,0
True,0.722759660327824,0
True,4.28732482933022,0
True,2.37425294539638,0
True,2.23818678934125,0
True,1.98916978440635,0
True,1.38541002695458,0
True,1.02333818815604,0
True,0.632975713813933,0
True,1.26432740407913,0
True,1.2883933111291,0
True,2.8246487214695,0
True,1.34013471210987,0
True,3.35087979445092,0
True,1.01339495832593,0
True,1.43637070964757,0
True,2.24090770493245,0
True,1.73187462025026,0
True,1.24637180403423,0
True,1.74776693964469,0
True,3.71814234993713,0
True,1.58029508009658,0
True,2.83222122858051,0
True,2.11497579103939,0
True,2.62877594759671,0
True,1.25486670962049,0
True,2.61819401010921,0
True,1.79905174970916,0
True,1.85728986850631,0
True,2.47892197438634,0
True,1.76516119592236,0
True,2.43918492746465,0
True,0.868723137947993,0
True,2.82475241968651,0
True,1.17377985574312,0
True,1.57809337217662,0
True,2.03272371459976,0
True,2.62809711250349,0
True,2.03326441171215,0
True,1.61267299211833,0
True,2.10875065023712,0
True,1.4845764572131,0
True,1.34701970282283,0
True,1.50738748647493,0
True,2.29678996756983,0
True,4.0274581806463,0
True,1.19505547867429,0
True,3.4154628105098,0
True,2.47484770008244,0
True,3.14842303064494,0
True,1.0055015402056,0
True,3.19311258836177,0
True,1.04559697611366,0
True,1.44190653715946,0
True,1.16018499418575,0
True,0.843692339892323,0
True,1.19732956833999,0
True,1.0449683087144,0
True,1.67625605335887,0
True,1.83282784599322,0
True,0.863371907003062,0
True,0.93750142966842,0
True,0.749029730521942,0
True,1.54387550677997,0
True,4.42762414805139,0
True,3.05116965271287,0
True,2.25779972725755,0
True,2.53532866908293,0
True,1.02719187745789,0
True,1.88752694457623,0
True,1.17200881495394,0
True,1.08879005682178,0
True,1.59019722480614,0
True,2.38401437397444,0
True,1.94240872636781,0
True,1.18736875519711,0
True,1.73808604650539,0
True,2.75962175368561,0
True,3.19767659242018,0
True,1.89224045959336,0
True,1.50418608045492,0
True,1.13421531177838,0
True,2.38493133656642,0
True,3.2458370766911,0
True,1.41741877721526,0
True,1.75860526827002,0
True,3.28127376618157,0
True,1.63220306994695,0
True,2.64578785140358,0
True,1.57451961086024,0
True,1.35627374585944,0
True,4.21981849389729,0
True,1.21193567349023,0
True,1.19295136720794,0
True,3.46029925508483,0
True,1.15688439670407,0
True,3.94559792372888,0
True,1.16019887634101,0
True,3.78358992533793,0
True,2.85728261978772,0
True,2.40083390647105,0
True,1.66464392855607,0
True,1.36356228166191,0
True,1.87203066778942,0
True,1.86337999345737,0
True,1.5046422623303,0
True,1.25733177749425,0
True,1.32741437864248,0
True,1.15728602771146,0
True,3.06257566766605,0
True,0.794664866087267,0
True,2.40768207997548,0
True,2.63316886787443,0
True,0.852567572877205,0
True,2.43141045548015,0
True,1.81588664843575,0
True,2.18038121062116,0
True,1.26080408959365,0
True,1.66799697907567,0
True,1.31363900410562,0
True,1.02202645028259,0
True,1.44583688297948,0
True,1.47145243064101,0
True,1.768198649633,0
True,0.755170297786163,0
True,2.45208215409868,0
True,1.07843187310259,0
True,1.62371989501695,0
True,1.4405292966227,0
True,2.28182513955835,0
True,1.64861827763698,0
True,1.10297557528932,0
True,2.40870143129631,0
