Success,Time,Fitness
True,2.11200256744538,0
False,0,0.000361385185087256
True,2.84429243914253,0
True,1.48049914857031,0
True,1.37332429749573,0
True,1.2234465184654,0
True,1.51293729070645,0
True,3.34817370613947,0
True,1.90583165984962,0
True,2.61041208144303,0
True,2.08239099852731,0
True,1.25396500238796,0
True,2.07792871533762,0
True,1.95567669272162,0
True,1.42741538156118,0
True,1.75286876165041,0
True,1.88500402078661,0
True,1.63680091431553,0
True,1.18420675828197,0
True,1.87154629369378,0
True,2.51420392490154,0
True,3.42019757051134,0
True,1.83491702281747,0
True,2.39457186683381,0
True,1.70260966800281,0
True,1.24426486039295,0
True,2.89718591617314,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.46413026893261,0
True,2.06693524057731,0
True,2.3150789056537,0
True,3.81220097110628,0
True,1.37488027301565,0
True,3.50498190051457,0
True,3.57418318630709,0
True,3.08837446737902,0
True,1.76212101201198,0
True,1.76896087090133,0
True,1.68921984267155,0
False,0,0.000449448229580121
False,0,0.00022782227529922
True,1.65763651065665,0
True,2.29732609476546,0
True,2.67662099266394,0
True,1.62305043626787,0
True,2.02598424842547,0
True,3.25889340777907,0
True,2.69846995811788,0
True,2.66262377110407,0
True,1.78866510341748,0
True,1.53039097482856,0
False,0,0.000226124631242708
True,1.92627164347369,0
True,2.1549793632032,0
True,2.36075255296752,0
True,1.75500018608106,0
True,2.47823530378502,0
False,0,0.00115999202601944
True,1.80264174532114,0
True,1.33748755124784,0
False,0,0.000114686598938643
True,1.52166900283387,0
True,1.77648886920886,0
True,1.35513245339783,0
True,2.09731112341786,0
True,1.37693735354303,0
True,1.75343669446959,0
True,3.05912250565521,0
True,2.81447742094968,0
True,2.77213713832018,0
False,0,0.000129643744018461
True,2.34891900253344,0
False,0,0.000385673970740836
True,2.92334870542029,0
False,0,0.000501398543557011
True,0.439818475525311,0
True,1.63840121375068,0
True,3.68840396783973,0
True,2.8462680607887,0
True,0.986880219204791,0
True,1.62264499935216,0
True,0.677799451741642,0
True,3.37983003426462,0
True,2.01619473019389,0
True,0.995035559533884,0
True,3.68799011898591,0
True,1.8177432690136,0
True,2.10455466555354,0
True,1.04041064207287,0
True,1.32605606651621,0
True,1.4764829166275,0
True,1.5166884524815,0
True,3.81409923830941,0
True,2.3823467566398,0
True,1.61584396154974,0
False,0,0.00112698763534674
True,2.59355439598378,0
True,1.91762234799697,0
True,1.43420677801198,0
True,2.55249894322402,0
True,3.09278121029391,0
True,1.99106171958392,0
True,1.02742651365649,0
True,2.09908378815174,0
True,2.21438205795764,0
True,1.41461897283054,0
True,1.33593586354049,0
True,0.860458757522614,0
True,0.800537740272809,0
True,0.749323726805824,0
True,1.38649372950942,0
True,1.73884574466206,0
True,2.02827933224257,0
True,1.94801885342888,0
True,3.66887936077776,0
True,2.02115903276327,0
True,1.46398823828292,0
True,1.37620430030533,0
True,0.880972686005692,0
True,1.43490704946731,0
True,1.69165328898444,0
True,1.81665304165738,0
True,0.620943104547702,0
True,3.77458452991609,0
True,3.24566891390982,0
True,2.29135752688888,0
True,2.23068767205993,0
True,2.50437311052384,0
False,0,0.000289855020103608
True,3.13188189799018,0
True,1.70983450356531,0
True,2.69791186836233,0
True,0.94649905480025,0
False,0,0.000703330280542358
True,1.21029113060561,0
True,1.42634466699665,0
True,2.52569370366248,0
True,1.80813551672562,0
True,0.727757641170928,0
True,1.64422931377837,0
True,3.61568606753079,0
True,1.14352499807663,0
True,2.01157573288036,0
True,4.09551193461616,0
True,1.56812150314311,0
False,0,0.00133693561732332
True,2.94159992899303,0
True,2.68375137398534,0
True,2.09910737373424,0
True,3.24575825146038,0
True,3.93711484531989,0
True,3.12673003176294,0
True,2.66044051840069,0
True,1.17334982450314,0
False,0,0.00233867345010093
True,2.59419535793291,0
True,2.12526465798706,0
True,1.43401274165583,0
True,2.05555334926509,0
True,1.81553800350525,0
True,1.9458644335842,0
True,1.18256549036013,0
True,1.59521903419267,0
False,0,0.000133706733369943
True,1.06207547499551,0
True,1.49121484760734,0
True,3.3306001991447,0
True,1.7044860609592,0
True,2.03966905040518,0
True,2.32711504072179,0
True,1.46707807317881,0
True,1.2697542383888,0
True,0.834267484153351,0
True,1.05985932541683,0
True,1.62558545011196,0
True,1.78017302744667,0
False,0,0.000912355154199541
True,4.11718998258368,0
False,0,0.00102996335643755
True,1.79281335228717,0
True,1.7330526489089,0
True,2.2774250973847,0
True,1.50539518877222,0
True,1.63860215913911,0
True,1.69128105324625,0
True,1.29814795240277,0
True,2.3700542391942,0
True,1.0589014558538,0
True,0.617072593137585,0
False,0,0.00079214353856595
True,1.76954623524449,0
True,1.43775193030754,0
False,0,0.000111716282095978
True,1.51494919454605,0
True,1.68836675225868,0
True,2.84643087778734,0
True,2.1670709917106,0
True,2.30541185291426,0
True,1.64733853592393,0
True,1.24550421209627,0
False,0,0.000994293972639096
True,1.85930548206569,0
True,0.957461571181809,0
True,1.02766650336752,0
True,2.49805631869536,0
False,0,9.86299485337789E-05
True,1.46386327498895,0
True,1.39848343935884,0
True,2.35548487813773,0
True,3.28672607475555,0
True,1.78130164084766,0
True,2.0591983290413,0
True,1.71690178662842,0
True,1.97124264529206,0
True,1.79620025449027,0
True,2.17763137529249,0
True,2.74377276175444,0
True,1.3051597840605,0
True,1.85942643788888,0
True,1.68335145577896,0
True,1.92624855026537,0
True,3.65080319972146,0
True,1.1030985172877,0
False,0,8.0932845673607E-05
True,1.99637022261363,0
True,1.77396467646401,0
True,2.02531251782416,0
True,1.65552583356531,0
True,1.60722978578248,0
True,1.58798217155977,0
True,1.87767405212653,0
True,1.81318981705755,0
True,2.06897052575561,0
True,2.53720901961021,0
True,1.37097349115899,0
True,1.38573811771312,0
True,3.45282171608255,0
True,2.19019529922293,0
True,2.61197745140355,0
True,1.43499207540929,0
True,2.4013696754495,0
True,1.15317753206587,0
True,1.74777633699523,0
True,1.11606711449198,0
False,0,0.000317496979665981
False,0,0.000245089984512435
True,3.70583758822962,0
True,2.14741190717842,0
True,1.88511968643739,0
False,0,0.000198668372767832
True,1.5588645866889,0
True,1.09463496545211,0
True,2.28909402266754,0
True,2.43936748096121,0
True,0.901493399487385,0
True,2.54573700320352,0
True,1.6099899143836,0
False,0,0.000705226637015914
False,0,0.000198100539939055
True,1.9062097622879,0
True,3.4141231161841,0
True,1.93628358208613,0
True,2.53578579876357,0
True,1.63367372184297,0
True,1.93950185291467,0
True,0.829421760447671,0
True,1.10384764399175,0
True,0.532204723246128,0
True,3.4251126579091,0
True,3.55721909562993,0
True,2.31471658236482,0
True,1.59720718907594,0
True,2.12975450636938,0
True,2.10811601886708,0
True,2.20459911080419,0
True,2.26192150454927,0
True,2.19182787265276,0
True,1.58093523106417,0
False,0,8.15898277282353E-05
True,4.48648573275976,0
True,2.9047107296623,0
True,1.69947871611191,0
True,2.58875338267162,0
True,1.84253993714563,0
True,4.1741843958666,0
True,1.52333229959088,0
True,1.30835687873435,0
True,1.34044869814373,0
True,3.30534287059414,0
True,2.09644089341793,0
True,2.13704468767549,0
True,1.53308782277758,0
False,0,0.00188501328531279
True,1.9148045833531,0
True,2.1608473256973,0
True,1.36170788214644,0
True,0.995566706136365,0
True,1.89703490757486,0
True,1.83836253475576,0
True,2.28706833556262,0
True,3.02639062094959,0
True,1.45396324442337,0
True,1.22311463974606,0
True,1.73583315353285,0
True,1.98553909515931,0
True,2.543967913768,0
True,1.94086525140081,0
False,0,0.000296561361648803
True,1.74668788081864,0
True,2.24422267250694,0
True,1.46911182151843,0
True,1.86824936656443,0
False,0,8.98071795310366E-05
True,1.218508925378,0
True,1.1181384497696,0
True,3.72599927130631,0
False,0,0.000624215965746584
False,0,8.76299535626151E-05
False,0,0.000746959347313561
True,3.11780086867627,0
True,2.18375790282742,0
True,1.79117929526288,0
True,4.21773935825449,0
False,0,0.000298516997926149
True,3.68449968751846,0
True,2.58329577506985,0
True,3.20251522479807,0
True,1.55446004869705,0
True,1.92620579913996,0
True,1.89782320165499,0
True,1.78256626002364,0
False,0,0.00120928181916081
True,2.52260292589686,0
True,1.87713563681361,0
True,1.91876036539833,0
True,2.7730140007975,0
True,2.93488116387885,0
True,1.36132000178268,0
True,2.28429687810066,0
True,3.1295922724469,0
True,2.86238286487107,0
True,1.99389073567129,0
True,3.12252770699092,0
False,0,0.000787113039834771
True,1.63990269709565,0
False,0,0.000515817482404639
False,0,0.00259365818326679
False,0,0.000352639509634921
True,3.69224954272653,0
True,1.62294936249298,0
True,1.34806581939609,0
True,2.93599210815555,0
True,3.679407091301,0
True,1.53933395869323,0
True,2.90040097078364,0
True,1.78364743210573,0
True,1.44107890906969,0
True,1.41718952993705,0
True,0.890938640141052,0
True,1.39533385111889,0
True,2.51893200576612,0
True,3.25772972960888,0
True,2.82554029718837,0
True,1.57014331480047,0
True,2.50358034260998,0
True,1.64872887426058,0
True,1.37971010281545,0
False,0,0.000606793756242282
True,2.31688803720205,0
True,2.04237487456446,0
True,2.04568065640143,0
True,1.50898184280333,0
True,1.22529675725383,0
True,3.49608626345058,0
True,2.39534378629675,0
False,0,0.000762635081611119
True,1.4290324840275,0
True,0.917661409319639,0
True,1.30772625687193,0
True,1.37994161146613,0
True,2.01216772998742,0
True,3.23605249247166,0
True,3.25183637126307,0
False,0,0.000266823579767379
True,2.10900768361749,0
True,0.891987702612247,0
True,1.42647219920665,0
True,1.72356614497106,0
True,2.30125748459121,0
True,1.6851418449522,0
True,2.01935478360446,0
True,2.70134587548806,0
True,1.74227586425692,0
True,3.16561527606184,0
True,1.15832217121844,0
True,3.22489148605217,0
True,4.01214316368583,0
True,2.07168818877147,0
True,4.5429279206032,0
False,0,0.000364542608811666
True,2.43076619817319,0
True,2.38913568805898,0
True,0.919734749117913,0
True,3.10685605347396,0
True,1.6611338055143,0
True,2.32055117352659,0
True,1.73282229361526,0
False,0,0.000295944767941914
False,0,0.000235376529993313
True,1.8282562801767,0
True,2.87766733079596,0
True,3.56888697916253,0
True,1.12244781622024,0
True,0.940909335271278,0
True,1.41088294481288,0
True,1.30978060463676,0
True,1.47436335056531,0
True,1.64736156186273,0
True,3.42178103611043,0
False,0,0.000243216862000924
True,1.51939663430875,0
True,1.78778846192397,0
True,1.91471202926156,0
False,0,0.000439473977720105
True,2.67667347364694,0
True,2.26175390238371,0
True,1.25335029924169,0
False,0,0.000349099676142335
True,2.41632544747992,0
True,1.20444127281636,0
True,3.09616338500181,0
True,0.79151196961623,0
True,1.63590682110614,0
True,2.8375950641652,0
True,1.16812829893591,0
False,0,0.0012094863668948
True,3.82237842173618,0
False,0,0.000136801793404518
False,0,0.00111494316345787
False,0,0.00146223650936889
False,0,0.00148755634903253
True,1.48347395924046,0
True,2.5576227515658,0
True,2.10009370331671,0
True,1.68987718612676,0
True,2.04422201501748,0
True,1.78852977556023,0
True,1.15243565301086,0
True,3.46713615940754,0
True,3.4465319662838,0
True,1.17218084495567,0
True,1.49831117774781,0
True,1.35899777129633,0
True,2.74272259320368,0
True,1.23204397718292,0
True,2.23429800088135,0
True,2.48065283348771,0
True,1.40044572367291,0
True,1.11293834473885,0
True,2.35891605937774,0
True,1.7533856068457,0
True,3.64752731783179,0
True,2.78607728505901,0
True,1.01901634738433,0
True,3.0309066304142,0
True,2.75980781285994,0
True,1.4745518457284,0
True,3.26574716354742,0
True,2.03000005405562,0
True,1.42057527594204,0
True,3.37301742342902,0
True,4.03668670494504,0
True,1.15846674678186,0
True,1.96420065334607,0
True,4.21354478814417,0
True,2.38884701555647,0
True,3.78648480925093,0
True,3.84807555651671,0
True,1.89510235745878,0
True,2.39514029557018,0
True,2.84357516143605,0
True,1.22339055161607,0
True,1.82512364860243,0
True,1.78202285707863,0
True,2.38241280797225,0
True,3.00958927098643,0
False,0,0.000411134255292926
True,3.20559724225224,0
True,1.60717430378139,0
True,1.29523571202404,0
True,2.09958860123322,0
True,1.8283917695151,0
True,3.39349358482327,0
True,2.17186905343025,0
False,0,7.74949413710129E-05
True,1.98193941150949,0
True,2.98922298845913,0
True,1.59702181198686,0
True,1.14711048754452,0
True,1.42075623573191,0
True,3.20920373807881,0
True,2.08608531705085,0
True,0.773251508907555,0
True,2.06300850371944,0
True,2.02033295806261,0
True,2.59391996547809,0
False,0,0.00024763251207874
True,2.61346222249868,0
True,2.62965377252604,0
True,3.71450591023436,0
True,1.60031030560434,0
True,2.17743026227242,0
True,1.83737910579628,0
True,3.19360420879854,0
True,1.4875107298528,0
True,1.81509806063421,0
True,2.16366387641382,0
True,1.43787478511966,0
True,2.04549040510635,0
True,1.56442046586686,0
True,1.85360382012241,0
True,1.89674481061802,0
True,1.44934879816479,0
True,1.8992369912109,0
False,0,0.000699526435685252
False,0,0.000668918066217876
True,2.80958951466797,0
False,0,7.42700512815848E-05
True,2.95015682795464,0
True,1.13472008384539,0
True,3.90199068333813,0
True,3.47286137367266,0
False,0,0.000401716159726531
True,1.74789632375129,0
False,0,0.000110450177925084
True,2.59799409103515,0
True,1.32044112451507,0
True,1.262380739673,0
False,0,0.000884662328258904
True,2.04598380986637,0
False,0,0.000197046171364585
True,1.91965628830569,0
True,2.08345090923354,0
True,1.74331475356234,0
True,3.46580326062174,0
True,2.0836062456622,0
True,3.49809826141607,0
True,2.78356552799071,0
True,1.57116491518585,0
True,2.42411621481219,0
True,3.67861389927059,0
True,3.83995757889294,0
True,4.17768828050436,0
True,2.43637414437496,0
True,3.78767276566136,0
True,2.70111716074529,0
True,3.19966316054896,0
True,3.0625143518381,0
False,0,0.00131793535942135
True,3.37349777298228,0
True,1.5523336959309,0
True,3.11811550233852,0
True,2.01050640555102,0
True,1.69862593904816,0
True,1.02978080849069,0
True,1.60711459967789,0
True,2.00283260525006,0
True,1.97196046640735,0
True,4.55970690330562,0
True,4.65805020391952,0
True,1.6657558581024,0
True,2.0011334740337,0
True,1.97699209181031,0
False,0,0.000604828162112121
True,4.315443432246,0
True,1.40528738606988,0
True,1.01904339011501,0
True,1.07801993805164,0
True,1.50076642299571,0
True,0.878987000871052,0
True,0.987293325690358,0
True,2.29055119964108,0
True,2.32627088959391,0
True,1.68894014838743,0
True,3.18979898779616,0
True,0.926121206883034,0
False,0,9.22936296944833E-05
True,2.46257292816961,0
True,1.19983323851051,0
True,1.91455670609068,0
True,2.02357721414099,0
False,0,9.709051297593E-05
True,1.82811308281051,0
True,2.034187465843,0
True,1.2131437741016,0
True,1.411341209668,0
False,0,0.00131817778802898
True,1.48738568690109,0
True,2.34233267922005,0
True,3.20133152243237,0
True,2.74154546666462,0
True,1.35431627315836,0
True,2.07020656225428,0
True,1.35574179713359,0
True,2.76533042130323,0
True,0.856962588195003,0
True,3.06290962281506,0
True,2.70203166196333,0
True,2.59743285870372,0
True,1.32787148700895,0
False,0,0.000119463322989336
True,2.42176050348136,0
True,1.45895718902131,0
True,1.49742633240415,0
True,1.90736089140603,0
True,3.72688422270068,0
True,3.08892121769058,0
True,0.977492679380516,0
True,1.21956813727866,0
True,2.66593335337754,0
True,3.17811194306453,0
True,2.35794712170695,0
True,2.69044447526457,0
True,2.76333201132735,0
True,2.39163334494837,0
True,2.80805629978789,0
True,4.19478544087049,0
True,1.34815656147803,0
True,2.19297028484819,0
True,2.31713424491883,0
True,2.11915109493923,0
True,1.0718654395653,0
True,1.75792973747908,0
True,1.14814556307675,0
True,1.44888859310075,0
True,1.70930962745732,0
True,1.72307630560751,0
True,1.49128639236078,0
True,1.20824592615247,0
True,2.43306834278112,0
False,0,0.000270595673715212
True,1.94142128600746,0
True,3.65123695739422,0
True,3.01717141927119,0
True,2.47056467345871,0
True,1.64677837020228,0
True,1.47135099404837,0
True,2.56778927472496,0
True,1.58860338200798,0
True,1.37807086386347,0
True,2.35642460537262,0
True,1.73333102898016,0
True,1.45535922644968,0
True,1.90877029446703,0
True,1.48088214332036,0
True,2.49573299535415,0
False,0,0.000105448507253414
True,1.48226170571583,0
True,1.97941093204577,0
True,3.70737315748996,0
True,2.41155826940347,0
True,1.73375905659348,0
True,0.935845523203255,0
True,4.20474037534084,0
True,2.45701774592554,0
True,1.71695857438802,0
True,2.70093656603481,0
True,2.82980347427154,0
False,0,0.0013031282721941
True,2.24170088002575,0
True,1.00076103312655,0
True,2.08335490616444,0
True,2.9326464451239,0
True,1.76783750800604,0
True,2.25106944163569,0
True,3.44726324758696,0
True,3.43284598823332,0
True,2.80756089493538,0
True,1.6125279679288,0
True,1.74693074849102,0
True,1.2716855363972,0
True,1.71035808224092,0
True,2.9626249497076,0
True,1.37495700868428,0
True,2.93215777735299,0
True,1.12495063869976,0
True,2.07937664317957,0
True,2.07162727470818,0
False,0,0.0006522092603755
True,2.83350535141691,0
False,0,0.00692679740094983
True,3.20554597878143,0
True,2.4594979836597,0
True,2.3639549798912,0
True,1.87354385293385,0
True,2.16249061650552,0
True,2.16693907404081,0
True,2.17758602645776,0
True,1.99602223951657,0
True,2.04602932935511,0
True,1.2308682683089,0
True,0.977354164127492,0
True,1.99537948079349,0
True,3.06663123557681,0
True,2.40589645493832,0
True,3.28552934502968,0
False,0,7.88300512343964E-05
True,2.31192350421525,0
True,0.764353447255152,0
False,0,0.00083094937924521
True,1.65598875994962,0
False,0,0.000207690135607947
True,1.73087040627586,0
True,3.87627267478168,0
True,2.4688395338236,0
True,1.87372560080108,0
True,1.49025741712117,0
True,2.19522840303202,0
True,2.19336213442623,0
True,2.02048785043561,0
True,2.92924403453158,0
True,3.31519491435156,0
True,1.84628372514995,0
False,0,0.000799600173759141
True,1.93160024135986,0
True,2.24758231334709,0
True,2.10613878782394,0
True,2.55138158216818,0
False,0,0.000862135789433811
True,1.16430014823601,0
True,2.65110977157524,0
True,1.703243725204,0
True,1.74967965014276,0
True,3.22489008643012,0
True,3.50565287114831,0
False,0,0.00209973918671217
True,1.90839699050686,0
True,2.40820837412099,0
True,1.76546350031626,0
False,0,9.42405155350358E-05
True,2.61309746437576,0
True,1.84604656548298,0
True,1.62815892108883,0
True,2.62892972246923,0
False,0,0.000453316537050049
True,2.52556122992135,0
True,2.22787817979753,0
False,0,0.00136255896015174
True,3.28361166964002,0
True,2.13521235574119,0
True,1.58353074021292,0
True,3.13055912093595,0
True,1.3968285253325,0
True,1.68070840120345,0
True,3.20456247831362,0
True,1.90799829373474,0
True,2.70566949202091,0
True,1.58840879214985,0
True,2.28144149053575,0
True,2.6487017486166,0
True,1.27543876833517,0
True,1.40138610812747,0
True,2.73873508024523,0
True,3.0899562875449,0
True,2.18546746947274,0
True,1.8214089848139,0
True,2.6855033137483,0
True,1.45923738456538,0
True,1.23185503033088,0
True,2.69513475217273,0
False,0,0.000592356422195928
True,1.52634358915504,0
True,0.72293214712059,0
True,0.686162591439487,0
True,1.39233058806005,0
False,0,0.000769301867015705
True,2.29204227946539,0
True,1.91386928187771,0
True,2.42602359739825,0
False,0,0.000299006019398752
True,1.85407897540064,0
True,4.17439670716089,0
True,1.17227895908099,0
False,0,0.00469947749595198
True,1.03453439493782,0
True,0.967079024886745,0
True,1.89818350989162,0
True,1.80808764900726,0
True,3.73103120272048,0
True,1.88929607651772,0
True,2.47737939776171,0
True,1.34830292588832,0
True,1.14633109191174,0
True,3.1678851332714,0
True,2.29049070175089,0
True,1.3819454732155,0
True,3.15244619026551,0
True,3.74375333892132,0
True,3.44035487719161,0
True,1.75305433231144,0
True,3.05065520629821,0
True,2.09302268333943,0
True,0.869206033863838,0
True,1.50719899362589,0
False,0,0.000141412553514535
True,4.30128079594159,0
True,2.18268696760619,0
True,3.22126580387933,0
True,1.76225745084988,0
True,2.89540367571086,0
True,1.94488547007717,0
True,3.29110633241441,0
True,2.09041562068329,0
True,1.84688372341078,0
True,1.8495389320646,0
True,1.36883745256,0
True,1.6079875021909,0
True,1.48683501145323,0
True,2.13145022848063,0
True,1.95682016109695,0
True,1.23126519101233,0
True,3.23470230595244,0
