Success,Time,Fitness
True,2.69914266131055,0
True,3.71260989762985,0
True,1.71369244532783,0
True,1.70001760200096,0
True,0.856165743394401,0
True,1.555256012321,0
True,2.60688100108253,0
True,1.21240565487642,0
True,1.88270801122589,0
True,1.15839600061438,0
True,2.52253834745573,0
True,3.29010211327928,0
True,3.75324523001131,0
True,1.75672555367752,0
True,2.79933316336606,0
True,2.77631441336904,0
True,2.29034818792938,0
True,0.900986130981563,0
True,0.928386203543755,0
True,2.44801731230533,0
True,2.72783199287778,0
True,2.20318405306178,0
True,3.29469068633025,0
True,3.49888479818788,0
True,1.26153990924863,0
True,2.9466964205559,0
True,2.77698342906344,0
True,1.86354647170061,0
True,1.70290670313061,0
True,2.27096161570062,0
True,3.03251821515917,0
True,3.2560895736705,0
True,1.76530440060475,0
True,2.75385277256573,0
True,0.823867980432575,0
True,2.13634745373955,0
True,1.85740564056985,0
True,1.46375915635915,0
True,1.31830531813418,0
True,2.22747841124361,0
True,2.33438625303805,0
False,0,8.54139585249139E-05
True,1.53353657763182,0
True,3.81277858709897,0
True,2.30396829967771,0
True,1.68635159002337,0
True,1.6733935402624,0
True,2.52057877573657,0
True,2.55671545596322,0
True,1.08271282261466,0
True,2.29546490406349,0
True,2.95924746880151,0
True,1.78791078490346,0
True,2.13307127170426,0
True,1.1145496317946,0
True,2.2718471046259,0
True,1.85519502125113,0
True,0.992708773153423,0
True,1.76800726794419,0
True,1.8847568275638,0
True,1.32516186980894,0
True,1.84021137721229,0
True,2.04686963290119,0
True,2.72785132450892,0
True,0.681051902173565,0
True,1.02576768466406,0
True,1.19338338178166,0
True,2.03245913037513,0
True,1.55959971358535,0
True,2.23123511684001,0
True,1.28429028787957,0
True,1.40812350947237,0
True,1.70140485090838,0
True,2.32279331561123,0
True,2.43031668440721,0
True,2.93243035571497,0
True,1.28636329558433,0
True,1.06255616282371,0
True,1.02528009697773,0
True,0.877306453518685,0
True,1.63681844579219,0
True,1.09996734418421,0
True,1.26345619012662,0
True,0.782952312126749,0
True,1.17517784711054,0
True,1.47179876103663,0
True,1.92359321428224,0
True,1.17091369255844,0
True,0.708270242082759,0
True,0.920594015557539,0
True,1.0641302430352,0
True,3.70557458773542,0
True,3.78185639086752,0
True,1.59967236009848,0
True,2.2866961193456,0
True,1.78122777018305,0
True,2.74515111285191,0
True,1.98490385301298,0
True,2.9926555980392,0
True,1.74113120896879,0
True,0.983007139145375,0
True,1.27179970019867,0
True,1.61248815004331,0
True,3.13467888604444,0
True,1.86741822894645,0
True,2.92034507718347,0
True,3.1358100025405,0
True,1.9343245606434,0
True,3.3203585453778,0
True,2.9182675728106,0
True,1.38399365984363,0
True,3.23267998859396,0
True,3.45819215902895,0
True,1.62596450429157,0
True,2.36037208638109,0
True,1.33154568609193,0
True,1.73133475318438,0
True,2.54916962359856,0
True,1.48360320022199,0
True,1.98212200562049,0
True,2.3582354786661,0
True,2.56915526524265,0
True,1.34056280687779,0
True,0.848605867734394,0
True,1.53919506836614,0
True,2.72526684180576,0
True,2.6898140289617,0
True,2.01794408554059,0
True,2.11486338763072,0
True,2.54907669381891,0
True,1.25958477342556,0
True,1.1219049618969,0
True,2.66894399383943,0
True,1.46498998196917,0
True,2.2126661522525,0
True,1.98014984903061,0
True,1.79036107096144,0
True,1.1779129149401,0
True,1.02249563485913,0
True,2.5382234713533,0
True,1.34270379333158,0
True,0.692195299427766,0
True,1.29588391706468,0
True,1.82630319050483,0
True,2.20418705781006,0
True,4.10693991294544,0
True,1.39951287464044,0
True,1.64713816745652,0
True,2.36049976287988,0
True,3.8429814948944,0
True,2.62966151177554,0
True,1.54724899521518,0
True,1.32488531901906,0
True,1.6695274896282,0
True,1.83472857692105,0
True,3.57925608282734,0
True,2.83307482479767,0
True,1.28534045738124,0
True,1.2836241821022,0
True,1.83945458150492,0
True,1.6580006505614,0
True,2.07238883405885,0
True,1.33964073314616,0
True,2.41549323988502,0
False,0,7.40633900792044E-05
True,3.45228250103314,0
True,2.75746524555147,0
True,3.22516893283042,0
True,2.72290014475811,0
True,2.15645193235466,0
True,1.69775633882498,0
True,1.67425909414004,0
True,2.00577614440279,0
False,0,8.08755584399384E-05
True,0.948310824427099,0
True,2.85747123956977,0
True,3.42737674715691,0
True,3.33897688860545,0
True,0.655816998951019,0
True,2.40725951696554,0
True,0.946631867428128,0
True,2.52982273880101,0
True,1.22009709204504,0
True,1.72015386403919,0
True,2.83105896731919,0
True,2.21943980532025,0
True,1.54706656057783,0
True,2.13044867110917,0
True,0.893406841048132,0
True,2.18070700546315,0
True,2.00661057212238,0
True,1.40165126582459,0
True,0.878462907131362,0
True,0.647893212817086,0
True,1.46527275567508,0
True,1.60740137842708,0
True,1.43963011581718,0
True,2.70750220400195,0
True,1.72602192921254,0
True,1.91965919091374,0
True,3.16108397118059,0
True,1.47107097625874,0
True,3.33293142272919,0
True,2.28335459830317,0
True,0.797841651105792,0
True,2.15692596211493,0
True,0.981402541556465,0
True,1.64280156069205,0
True,1.15063849981267,0
True,1.33846974460571,0
True,1.30310281205219,0
True,2.25898008856854,0
True,1.64777578697012,0
True,2.19196461827794,0
True,1.6014827195012,0
True,3.22188441024484,0
True,2.90493542582208,0
True,3.65722102604279,0
True,1.77148252870688,0
True,2.78460957674449,0
True,3.11623929286591,0
True,2.52606201146037,0
True,3.01206726787526,0
True,2.96336093501909,0
True,2.11622701685289,0
True,2.02083303090099,0
True,2.34564737660897,0
True,1.907357374231,0
True,2.68182475897478,0
True,2.29370965779531,0
True,3.67234859537739,0
True,2.43773034292832,0
True,2.85099030506389,0
True,0.960018065517169,0
True,1.46587637292248,0
True,1.09117538385784,0
True,1.14128967945588,0
True,1.38630877865635,0
True,1.4455025312942,0
True,2.16924177198219,0
True,1.21250729866306,0
True,2.16924845154751,0
True,1.9486947957374,0
True,2.19224238614406,0
True,0.997992982225991,0
True,2.58738350711853,0
True,2.00034342592218,0
True,2.65685342782997,0
True,1.53234981099421,0
True,1.20681187667853,0
True,2.22547838264612,0
True,2.58659959680389,0
True,1.13664618545542,0
True,2.38574857689095,0
True,3.3684013643829,0
True,3.6888341193156,0
True,1.3821583684264,0
True,1.16873998762202,0
True,1.42822048717992,0
True,2.30469880318324,0
True,0.909454082666733,0
True,1.75856990783877,0
True,3.03504455265063,0
True,2.11565206386651,0
True,2.44909579364499,0
True,2.89913958736713,0
True,1.23917601028635,0
True,1.38674272659954,0
True,2.74112110674652,0
True,3.21289980687293,0
True,2.39887092760086,0
True,1.82209410046385,0
True,3.00020256550318,0
True,2.39249228159762,0
True,1.3291997111616,0
True,3.57597670292551,0
True,1.38466843027685,0
True,1.09593969166857,0
True,2.36640352982754,0
True,2.54133896749107,0
True,1.62674060004106,0
True,1.26889260821609,0
True,1.04996202822294,0
True,0.812397607656273,0
True,2.08691160632267,0
True,2.97666811289942,0
True,2.55783838365131,0
True,2.39249644059799,0
True,1.86410842108947,0
True,3.11717272068148,0
True,2.95719163719329,0
True,4.27275823445155,0
True,4.14518410603004,0
True,2.64651716207215,0
True,1.74625506091869,0
True,3.46338463034863,0
True,1.61946965401094,0
True,0.983474826471205,0
True,0.98434061829124,0
True,1.82449437632008,0
True,1.50301017853902,0
True,2.44447409233709,0
True,1.09213317981058,0
True,1.91138654150775,0
True,1.7124150762168,0
True,2.7017481785218,0
True,1.79068896131789,0
True,1.05927247764864,0
True,1.64323849836631,0
True,0.534265407342734,0
True,1.09751577233146,0
True,1.60981002927536,0
True,2.93435153776244,0
True,1.63998142841817,0
True,1.33485357056284,0
True,1.32343519753368,0
True,2.83976738136681,0
True,2.38590627658114,0
True,1.87748294190432,0
True,1.33136120338277,0
True,1.82575206660941,0
True,2.07874463565219,0
True,1.04691413585265,0
True,1.49705522808058,0
True,1.17168628568465,0
True,1.05301992677534,0
True,4.18803780129049,0
True,2.95793217468285,0
True,1.29054032891026,0
True,1.00578350078242,0
True,2.08266119318852,0
True,2.06908244656023,0
True,1.75054776819176,0
True,0.407048869053334,0
True,1.11023970355979,0
False,0,0.000204483363294984
True,2.39950272394546,0
True,1.68350275639085,0
True,2.49606644580186,0
True,1.33925979485009,0
True,2.58822107410344,0
True,1.21636434349035,0
True,1.58651785550623,0
True,0.722909123218107,0
True,0.892848984096182,0
True,2.85376862068902,0
True,3.2171955518796,0
True,2.52767959121042,0
True,1.78105713946311,0
True,3.02186288474922,0
True,2.15102010368352,0
True,2.48593310208438,0
True,1.83860504144825,0
True,2.85296584348802,0
True,2.79050140088054,0
True,1.994866770193,0
True,2.1266470701537,0
True,0.517143112346913,0
True,1.20172808079191,0
True,0.851400659918754,0
True,3.33991983775675,0
True,1.18698733294238,0
True,1.87351612924526,0
True,1.30278689910487,0
True,1.573244961711,0
True,3.52829834969991,0
True,1.14119167294486,0
True,2.34691841476088,0
True,2.07844638749445,0
True,1.37942521418042,0
True,1.86105185772404,0
True,1.83884753856902,0
True,3.22586853566548,0
True,1.73813205342503,0
True,1.64375095253767,0
True,1.70212682022781,0
True,2.35619772482992,0
True,0.725458638558643,0
True,1.60880970980774,0
True,1.68617258726267,0
True,2.90380998049562,0
True,1.4491158685994,0
True,1.1095745681304,0
True,1.42296411881548,0
True,1.03580363099897,0
True,1.0622764841945,0
True,2.98199748719164,0
True,1.84231895259273,0
True,4.00285109919926,0
True,1.75687883338668,0
True,4.13514296999617,0
True,2.19933078865646,0
True,1.51287988112402,0
True,4.09554806351451,0
True,1.00627822543506,0
True,2.0026803267019,0
True,1.29779609659045,0
True,3.10272442214722,0
True,3.48001847552186,0
True,1.30639119716075,0
True,1.17016431705162,0
False,0,0.000694382691156851
True,2.38129530951456,0
True,1.65676746916375,0
True,0.861775509918721,0
True,1.62986001433541,0
True,2.7248305697638,0
True,1.75730938526572,0
True,2.20790847306815,0
True,1.63298219058222,0
True,1.28436712042339,0
False,0,0.00040062399433702
True,2.2641569049686,0
True,2.53714453659773,0
True,1.21185877175055,0
True,1.09227177921229,0
True,3.20437718876044,0
True,1.58166068970216,0
True,0.980647799122572,0
True,1.20058916186717,0
True,1.16363669848606,0
True,2.12535675205138,0
True,2.33623607093834,0
True,1.87343486574896,0
True,2.38219780677693,0
True,2.50808797373818,0
True,3.56610613445697,0
True,1.54919689422932,0
True,0.906624013874511,0
True,1.74973033036652,0
True,1.8638662637242,0
True,2.38624144056291,0
True,2.49596704816539,0
True,4.10123357756492,0
True,2.37397145475925,0
True,1.48038878414351,0
True,2.11213874552377,0
True,3.17543026347656,0
True,2.31549933149778,0
True,3.84975500413414,0
True,2.32614908724718,0
True,1.68366386573273,0
True,2.65347750491633,0
True,2.25314782964063,0
True,2.81525017521608,0
True,2.92385474346959,0
True,2.58542808604065,0
True,2.0825372685957,0
True,1.47066837638543,0
True,0.998021073277717,0
True,1.96315316232598,0
True,1.39885191559595,0
True,2.37028776762138,0
True,2.44319447800926,0
True,2.15472748247298,0
True,2.43352726306893,0
True,2.1410768103012,0
True,2.29281051552267,0
False,0,0.000218211064636485
True,1.0847868304959,0
True,2.23884634901843,0
True,1.5992496568643,0
True,3.68657979191674,0
True,1.36394398595948,0
True,2.76308206069698,0
True,2.52617968400062,0
True,1.95483824211024,0
True,2.10919323726823,0
True,1.92362287790673,0
True,3.42007265751729,0
True,1.88522611493444,0
True,2.26721273376306,0
True,1.06298357373717,0
True,1.82483971980947,0
True,2.30480447507157,0
True,1.82844498571724,0
True,2.49202362267467,0
True,1.21539090614463,0
True,2.97446020238756,0
True,1.81384211784868,0
True,3.00397285031115,0
True,2.71442114697855,0
True,1.50733094768372,0
True,2.10348568010501,0
True,1.32915733522002,0
False,0,0.000405107464467814
True,1.21893957086976,0
True,2.86947229455118,0
True,2.93426659683257,0
True,1.28001261601837,0
True,1.32974796406271,0
True,1.43319481009538,0
True,1.86489145151316,0
True,2.60310513845859,0
True,1.28226052072773,0
True,2.11328822178404,0
True,1.34085515651059,0
True,1.81415224140198,0
True,1.66462862489956,0
True,2.15085268382015,0
True,4.38374107849755,0
True,1.41427504247633,0
True,3.01249941496823,0
True,3.57151922589529,0
True,2.52552365024983,0
True,1.58355766279894,0
True,1.21721887919739,0
True,1.2647677366078,0
True,1.29353059774862,0
True,2.15848309701728,0
True,1.4842547509331,0
True,2.56253444498813,0
True,1.61600759260307,0
True,4.40246341042844,0
True,1.67192384545868,0
True,1.44335157238253,0
True,2.68383015201867,0
True,2.60703584085323,0
True,2.28905891652851,0
True,1.69716183392186,0
True,1.50068178362185,0
True,1.57860248361376,0
True,1.01991773130192,0
True,2.67285639277616,0
True,2.36097521598429,0
True,1.26993987927131,0
True,0.892032099949594,0
True,0.991188617612966,0
True,1.97389050994725,0
True,1.39637841460453,0
True,3.56339791687366,0
True,3.21052901478634,0
True,4.12346549702918,0
True,0.727097010311033,0
True,2.75441777501488,0
True,1.6908726973451,0
True,1.506905805535,0
True,1.24654486984991,0
True,1.276295722016,0
True,0.886298492659922,0
True,1.24590353231989,0
True,1.61693119433026,0
False,0,0.000230045250304814
True,3.9717078509381,0
True,2.16429177612511,0
True,2.15215953743148,0
True,2.12940353584092,0
True,2.20018608938825,0
True,2.41507729588609,0
True,2.82001585594821,0
True,2.57565751402759,0
True,1.80334797131427,0
True,1.31659793323266,0
True,2.72430221465368,0
True,2.98605887821234,0
True,1.23446951290265,0
True,1.79038914674518,0
True,1.80828681109136,0
True,1.08946006010749,0
True,2.1517333830529,0
True,1.38463101724573,0
True,3.32093557374073,0
True,2.89053991227674,0
True,3.56467760475291,0
True,2.1108950619611,0
True,1.28455925775048,0
True,1.87691743995144,0
True,3.4118478364722,0
True,2.04102190061254,0
True,2.97793429909587,0
True,4.328138458077,0
True,3.62620404506062,0
True,2.17107520139567,0
True,2.75522640612673,0
True,2.0460232711738,0
True,1.21113852840113,0
False,0,0.000139468610345614
True,1.17650011312434,0
True,1.96224463459747,0
True,2.64848466305099,0
True,2.86816808979411,0
True,2.01945332663366,0
True,3.99480676180795,0
True,4.41051124640112,0
True,3.34566167504359,0
True,2.9454143433754,0
True,1.92480657847113,0
True,2.01317365029524,0
True,1.39083143106026,0
True,0.854413326642312,0
True,1.75106511569973,0
True,2.64135008027734,0
True,2.05239944230637,0
True,0.944264431266726,0
True,1.31684417869788,0
True,4.30828978635344,0
True,2.20409571792924,0
True,2.78469075409478,0
True,2.04652353609979,0
True,2.35288927810424,0
True,4.13176547800877,0
True,1.31863030340894,0
True,2.57063680941068,0
True,2.25528261974145,0
True,1.21989420238185,0
True,1.56234443381221,0
True,1.88939821396547,0
True,2.39249137938901,0
True,2.16580502963694,0
True,1.94572634368979,0
True,1.94592480179712,0
True,1.0612983792319,0
True,3.30226906015847,0
True,1.41535314039833,0
True,1.46182629332979,0
True,1.3336787311514,0
True,1.04630585361618,0
True,1.37139073635727,0
True,1.84833201168274,0
True,3.53672415565245,0
True,4.11950311737689,0
True,2.49796928200937,0
True,1.53114154849851,0
True,1.38998528762646,0
True,2.1663417077001,0
True,2.46735470660878,0
True,1.35482696076205,0
True,1.22558261919493,0
True,2.01123302926092,0
True,2.4337308643307,0
True,2.94157693636379,0
True,1.31670917991244,0
True,2.94414444652835,0
True,1.32249651667846,0
True,1.30018083633898,0
True,2.95465839929456,0
True,2.33153664057042,0
True,3.21437856226967,0
True,1.77969529805772,0
True,1.85723712429088,0
True,2.75064757534004,0
True,1.23856195324333,0
True,1.39911839772293,0
True,2.03770545264025,0
True,1.94414032065499,0
True,3.23108397714743,0
True,3.07766675279106,0
True,0.856036477155207,0
True,0.927628916188286,0
True,1.81089690749469,0
True,1.16088567287202,0
True,1.32799265107136,0
True,2.70141612745881,0
True,2.60128337480297,0
True,0.920458418972551,0
True,2.03226187223306,0
True,2.37875906371388,0
True,1.36154120597107,0
True,1.30427280392718,0
True,1.96016091341195,0
True,2.28326065664146,0
True,1.31617760863341,0
True,2.01219729747075,0
True,2.05757121843121,0
True,1.90769853887721,0
True,1.08675646663379,0
True,1.81588568568836,0
True,0.998754188467349,0
True,1.26243811088016,0
True,1.77657425019063,0
True,1.4590219068988,0
True,1.58171597520782,0
True,1.80246287640011,0
True,3.30921452252263,0
True,1.56805157137976,0
True,1.86470105704229,0
True,1.25175089779895,0
True,0.959072151061707,0
True,2.28436109819684,0
True,3.46388908378463,0
True,2.64589980032773,0
True,1.5809336747004,0
True,1.63926748504124,0
True,1.98278762052825,0
True,1.6115777143212,0
True,2.77183335300553,0
True,0.995992036775542,0
True,2.1039389082103,0
True,2.60514963122307,0
True,1.7256864836364,0
True,2.02016217923505,0
True,2.34956774152075,0
True,0.775522965164475,0
True,1.7885223313099,0
True,4.33306806818207,0
True,2.3588318725435,0
True,3.64912800469909,0
True,3.90314659185981,0
True,1.40344412656568,0
True,1.48241081257291,0
True,2.692934138015,0
True,1.91938557564929,0
True,1.2843120158753,0
True,1.77731922228331,0
True,1.2548858760524,0
True,0.937588099881575,0
True,1.44341635104589,0
True,1.6710995142112,0
True,1.81616082945936,0
True,3.21404525938195,0
True,1.87371567120171,0
True,1.56218871800913,0
True,2.14606900054773,0
True,1.68439415931311,0
True,1.32027998634694,0
True,1.93517242084281,0
True,2.39982902471467,0
True,3.82426888791826,0
True,3.60743994485372,0
True,2.25889171385131,0
True,0.860535925971808,0
True,2.37146692328384,0
True,1.39753042987978,0
True,0.997113353668306,0
True,2.28751720583542,0
True,1.55294610869895,0
True,1.13891924477615,0
True,2.5341512506784,0
True,4.07759407260831,0
True,2.71605631507866,0
True,3.076308280032,0
True,1.53285879079807,0
True,2.1532014094501,0
True,3.56535213674479,0
True,0.903159266537336,0
True,2.23623515606747,0
True,2.09104229246465,0
True,4.17692827429259,0
True,0.8336368832016,0
True,2.47038830958391,0
True,1.79439708242911,0
True,1.20308095998709,0
True,3.66563992178372,0
True,1.68082334697876,0
True,0.825376297130713,0
True,1.01970208095117,0
True,0.931619282496142,0
False,0,8.04686232492818E-05
True,0.971096683534338,0
True,3.32913483264037,0
True,3.20425523974629,0
True,1.76504535691754,0
True,2.79838958942476,0
True,3.8639108772718,0
True,1.68552820210438,0
True,1.73445796165433,0
True,2.04800144996281,0
True,3.59211551468079,0
True,1.3818380689967,0
True,1.0391563625014,0
True,2.97948092680431,0
True,1.97476094449698,0
True,1.84175345431846,0
True,1.42278189200764,0
True,2.31860830453057,0
True,1.51031439102451,0
True,1.26774167045554,0
True,1.50928895185356,0
True,1.93789146215196,0
True,1.2932782379988,0
True,0.852009477795728,0
True,1.10085050089671,0
True,1.58359148604553,0
True,2.12539149028093,0
True,3.41610123821595,0
True,2.69979799117991,0
True,1.64455665035253,0
True,1.85187313413625,0
True,1.61665694487741,0
True,2.32530631061626,0
True,1.04775241723094,0
True,1.28000343403658,0
True,3.3625515223131,0
True,1.92239004298167,0
True,1.97602905016726,0
True,1.40363919618645,0
True,2.79383027106319,0
True,1.54631986930074,0
True,1.53536653011466,0
True,2.82064033013692,0
True,1.02161886632955,0
True,1.37220803506865,0
True,1.24027481523659,0
True,1.03157656728172,0
True,0.953920247828618,0
True,1.57138445793378,0
True,1.50827124897972,0
True,2.29275738792233,0
True,3.20558265879795,0
True,3.83022189417342,0
True,1.45763702173009,0
True,1.98917173723318,0
True,1.58587321896291,0
True,3.13497978568739,0
True,3.95676143570344,0
True,2.5422518052105,0
True,1.66372101715771,0
True,2.1027132109216,0
True,0.822226728845941,0
