Success,Time,Fitness
False,1.58458348802588,0.000190445892129722
True,0.986295056434493,0
True,1.98551757110817,0
True,1.48678740669792,0
True,1.98875670827231,0
True,3.13975666819314,0
True,2.19249446198886,0
True,3.82694105136046,0
True,1.57267508507493,0
True,1.52758695057544,0
True,4.05871796720635,0
True,1.06867545921541,0
True,2.40842939557372,0
True,2.4588203394743,0
True,2.23177558938641,0
True,3.55414921636993,0
True,1.78304126300992,0
True,1.81861337286773,0
True,1.91508008917593,0
True,1.00494471467732,0
True,3.12754596653093,0
True,3.35497992465444,0
True,1.71910961096303,0
True,2.64722070320748,0
True,1.80809447042647,0
True,2.16234667214444,0
True,1.1538191600336,0
True,3.56107968946651,0
True,2.45831390571098,0
True,1.05845855586802,0
True,1.56272534398662,0
True,1.41901121533175,0
True,1.92498443368022,0
True,2.20649917458989,0
True,2.4028214523943,0
True,2.27673331377472,0
True,2.23430909091737,0
True,0.976659466926415,0
True,2.73987024589671,0
True,2.99538122050242,0
True,1.41568764038679,0
True,1.68725716916949,0
True,2.6345814794912,0
True,1.67397478209196,0
True,2.4908975695823,0
True,1.60671914732656,0
True,3.60301507561183,0
True,4.173221790352,0
True,2.37145819105617,0
True,1.32539545728697,0
True,1.61207957804582,0
True,2.56847275104587,0
True,1.07641439404022,0
True,2.67607071906447,0
True,1.49034044639602,0
True,2.95161402237178,0
True,0.712746251572853,0
False,1.68342163847456,0.000270224101652806
True,1.80883906711194,0
True,1.25182642215034,0
True,3.0623770150603,0
True,1.58415119343399,0
True,2.52656692677123,0
True,1.15373409434145,0
True,1.7316735407622,0
True,2.50750749136184,0
True,0.927982289928051,0
True,2.51198089008753,0
True,3.25687884108361,0
True,2.46942419306667,0
True,1.65954533702087,0
True,2.25508100310965,0
True,1.68098715107192,0
True,2.01459957808504,0
True,1.91174353076479,0
False,2.90771120057301,0.000292303718851563
True,3.05101518505211,0
True,1.01126839738557,0
True,2.14626447672465,0
True,2.68143712814431,0
True,3.31622950586148,0
True,2.03946211959637,0
True,1.13805851725087,0
True,1.77710230161337,0
True,3.58930243394973,0
False,1.23494221530013,0.000423488751085836
True,3.27420925520399,0
True,2.79222744769609,0
True,2.11115213802888,0
True,1.77571676276496,0
True,1.69231320411883,0
True,1.2746826912734,0
True,2.54472207753478,0
True,3.50729104059108,0
True,3.73602531730319,0
True,3.00111027737127,0
True,1.14643760549577,0
True,1.902869833254,0
True,1.64085143408044,0
True,1.86764227851462,0
True,2.37651493374343,0
True,2.68360624573402,0
True,1.15109390672826,0
True,1.33196866627603,0
True,2.56081694222063,0
False,3.53232761149996,0.000294078319403613
True,4.18705244228905,0
True,1.8967001440521,0
True,1.92612376508863,0
True,1.75323926490576,0
True,2.39870418971599,0
False,3.55538242801171,0.000384930279671627
True,2.23502459584927,0
True,1.45490438717756,0
True,1.40295436086614,0
True,1.49860452697439,0
True,2.00816990780539,0
True,1.71034467234126,0
True,1.7080693494001,0
True,1.77676286403077,0
True,1.26652985399099,0
True,1.11471790950725,0
True,1.8773191327124,0
True,2.69745054321566,0
True,2.19235160463641,0
True,2.1252335167427,0
True,0.88702298038235,0
False,1.61156399303185,0.000421109061198467
True,0.892478296611633,0
True,1.14671481674056,0
True,1.29841628297052,0
True,1.37251282247947,0
True,1.373370317651,0
True,2.67779640859553,0
True,1.20166366308488,0
True,4.01266882112974,0
True,3.66527898162665,0
True,1.82966229095665,0
True,1.240221906938,0
True,1.63993044023645,0
True,2.09998351415048,0
True,2.49489298406244,0
True,2.41062057506172,0
True,2.45735849704605,0
True,1.52748476290947,0
True,1.93070694457769,0
True,4.01298750506076,0
True,1.07637016885364,0
True,0.616417132821426,0
True,0.859891414555432,0
True,1.74390110397426,0
False,2.09965783597982,0.000279408934353374
True,1.72728535949925,0
True,2.18993144519142,0
True,1.5102639772689,0
True,3.40614440076645,0
True,2.09430333192977,0
True,1.52617433027497,0
True,1.00737804774435,0
True,2.94549784997552,0
True,0.796138617493633,0
True,2.04031185462147,0
True,1.14787397787281,0
True,1.27239668318728,0
True,0.862297995704942,0
True,1.84064776361506,0
True,4.55771620760319,0
True,1.46222337925812,0
True,0.728120658595381,0
True,2.35831086463892,0
True,1.5254772577488,0
True,1.74070206164789,0
True,1.81384407526806,0
True,4.1773191443081,0
True,3.64292528045708,0
True,2.41904007833528,0
True,0.870997657695314,0
True,1.60941968955334,0
True,1.90371037609364,0
True,3.05539577281458,0
True,2.74196051322846,0
False,2.44183949105347,0.000121468588364688
True,3.22358063550318,0
True,1.76867056616303,0
True,2.28827753346015,0
True,1.93630862005666,0
True,1.55423798713025,0
True,1.9859262736551,0
True,3.09801601622672,0
True,1.2569190989229,0
True,2.84698082746101,0
True,3.00601797287602,0
True,1.51137965196851,0
True,0.89075771009877,0
True,1.79191747041143,0
True,1.77776753069864,0
True,2.66970160791566,0
False,3.98619153663778,0.000253736158124635
True,1.81107047430074,0
True,3.62487963393439,0
True,2.34355888124364,0
True,0.943180443040375,0
True,2.14187564073429,0
True,2.57092580830686,0
True,1.92894981983358,0
True,0.840342973095427,0
True,1.90063961654463,0
True,2.26416236769252,0
True,3.42158065997899,0
True,2.32044576113678,0
True,2.1222023573723,0
True,3.41659772918143,0
True,3.11601742612999,0
True,2.37216163513517,0
True,1.67537251464827,0
True,3.40530183876068,0
True,2.13034914754541,0
True,2.15226029913217,0
True,2.37447771678099,0
True,2.01895871813574,0
True,4.49292928111758,0
True,4.0765206701624,0
True,1.6885940497769,0
True,1.22859536254484,0
True,0.926325470012423,0
True,2.1930133899355,0
True,2.09072788895811,0
True,1.83640386222244,0
True,1.55240824569282,0
True,2.57127213986174,0
True,2.37587650641196,0
True,0.820729124213954,0
True,1.67621428001574,0
True,1.08584011620237,0
True,1.79035722361271,0
True,1.05278218354596,0
True,1.6836521461697,0
True,1.69699778558887,0
True,1.48615849819416,0
True,1.37666107329596,0
True,0.817173927579932,0
True,1.77808411055821,0
True,0.984262528256552,0
True,1.52237698933146,0
True,1.72257071692782,0
True,2.52072163039554,0
True,2.09018492918408,0
True,2.15007831974585,0
True,1.24739446390488,0
True,0.780906321466345,0
True,1.86981474537649,0
True,2.8749626348834,0
True,2.07528737413877,0
True,2.14658274086191,0
True,2.3922284227913,0
True,1.77956448879624,0
True,2.35544957117094,0
True,1.50956217896127,0
True,1.28165043516379,0
True,2.13049790919003,0
True,0.832020623284055,0
True,0.670355709219865,0
True,2.774707185634,0
True,1.8374417939777,0
True,1.23280101408565,0
True,3.17242950477027,0
True,2.29045170152408,0
True,1.68161346521287,0
True,1.25189256641298,0
True,1.73365015540218,0
True,1.81878006581481,0
True,2.43528811318286,0
True,0.851652331170218,0
True,2.01344809583318,0
True,3.06109401379853,0
True,2.572218041802,0
True,2.072201607433,0
True,1.14383327144583,0
True,1.18644826440733,0
True,1.02317115545434,0
True,2.15309363975769,0
True,3.01785857336214,0
True,0.861911690159794,0
True,1.27803205415469,0
True,1.24611558447142,0
True,2.25312244525749,0
True,1.64927183026987,0
True,1.57647726070868,0
True,1.80784496600052,0
True,2.2442559812479,0
True,2.67465820210859,0
True,4.25492672722556,0
True,2.34144874035189,0
True,2.17896242492227,0
True,2.54369152003004,0
True,2.33881273660972,0
True,1.36059109173,0
True,1.09918382317947,0
True,3.09311452377135,0
True,2.33057179866075,0
True,2.6080294439388,0
True,4.04840849500611,0
True,3.75717186932492,0
True,2.89113291433633,0
True,1.99200025144791,0
True,1.16655477265101,0
True,3.20012458814929,0
True,1.96143401180322,0
True,2.15877494764594,0
True,1.5390733046242,0
True,2.45501968431591,0
True,1.45620231504398,0
True,2.91136019689285,0
True,1.02698217141017,0
True,2.84159784430789,0
True,2.07305676759547,0
True,1.41643233584548,0
True,2.17800381668541,0
True,1.27704252855468,0
True,2.37852392291103,0
True,2.41166131114604,0
True,1.80208664047774,0
True,3.22727005303579,0
True,4.34144830514491,0
True,1.67536288939863,0
True,2.75841943092671,0
True,1.91989969876818,0
True,2.14254469343492,0
True,1.88172956564555,0
True,1.42074284092567,0
True,1.46595930828981,0
True,1.992038131501,0
True,1.09555448361188,0
True,1.87019169541132,0
True,2.22284167448294,0
True,1.61650101406636,0
True,4.19767524240671,0
True,2.12850682055151,0
True,1.61197477637572,0
True,2.47960574253766,0
True,2.48653103377705,0
True,1.68981951797896,0
True,1.36656415802132,0
True,1.04220648741613,0
True,1.40316393891355,0
True,3.76284306136971,0
True,1.15883170339605,0
True,3.44516121483008,0
True,2.25652954753425,0
True,1.53378802375756,0
True,1.66947745415746,0
True,1.49070776429576,0
True,2.18611682503644,0
True,1.36762749963004,0
True,2.76234502314096,0
True,3.72397110291373,0
True,2.5352686424194,0
True,1.59879471613182,0
True,2.50272501229027,0
True,2.50975028181069,0
True,1.02505991572868,0
True,1.27780947474413,0
True,2.20409853906149,0
True,3.22629271128001,0
True,1.56187993466256,0
True,1.49133726117273,0
True,2.52904248101248,0
True,1.79933125361255,0
True,1.34924152440731,0
True,0.762972972736884,0
True,2.05894370289388,0
True,1.27896935859423,0
True,2.68786081229741,0
True,1.57908671804648,0
True,2.35811392983024,0
True,1.43029711243636,0
True,0.917201298272351,0
True,1.69577260580755,0
True,1.15188803359546,0
True,1.25044364742489,0
True,1.59550095469139,0
True,1.17434872076712,0
True,1.16282329504706,0
False,1.3899305467571,0.000299988881497822
False,1.22481099736376,0.000765115360322708
True,1.38351120744299,0
True,1.50799345446973,0
True,1.44433022205355,0
True,1.68955144366999,0
True,0.89390484665823,0
True,1.29828924467449,0
True,0.739230254016062,0
True,1.28026606312489,0
True,3.18131526940328,0
True,2.24729224430962,0
True,1.18532254603493,0
True,1.05031594869092,0
True,0.89487175727675,0
True,2.24909527167599,0
True,1.23054712295146,0
True,2.51324238790693,0
True,1.64773498880284,0
True,3.47096539842955,0
True,2.33460290591709,0
True,1.61842833629351,0
True,1.55393102694027,0
True,1.95743059539581,0
True,1.48847942593342,0
True,2.11565497724648,0
True,1.52751063980117,0
True,1.17676899701997,0
True,1.1391175390202,0
True,2.53126326779885,0
True,2.2830837899832,0
True,1.82199240451651,0
True,1.96115171077155,0
True,2.16012466328369,0
True,1.22527838741063,0
True,0.672953329576991,0
False,1.36424474222258,0.000611954389376071
True,1.69742804217978,0
False,2.08570823867372,0.000186952482908881
True,0.939238388090805,0
True,2.08787954876287,0
True,1.37661227625672,0
True,1.39295872635124,0
True,2.05483338972061,0
True,1.21745872496213,0
True,2.45614517776527,0
True,2.31345658219254,0
True,0.997063552551444,0
True,2.36604853494599,0
False,1.72328370256102,0.000634232792378667
True,2.37814603116526,0
True,2.66930482806193,0
True,1.39610535108818,0
True,2.27348339066594,0
True,1.21298234275302,0
True,3.4599471843146,0
True,2.49013469066734,0
True,1.02716841536606,0
True,2.535569220175,0
True,1.91588777369248,0
False,2.27825782088376,0.000126811287442884
True,1.40915809646723,0
True,1.02702668289885,0
False,1.70023170405894,0.000221801988444639
True,1.74158021204864,0
True,1.73487574725691,0
True,2.47733378633344,0
True,0.874792752157265,0
True,1.50928360238246,0
True,1.7077470863898,0
True,1.49433149402475,0
True,0.981653635978969,0
True,1.59525250099283,0
True,1.10997747856097,0
True,1.43051402502008,0
False,1.39481383717615,0.000612014816254296
True,1.71781461282601,0
True,1.27699498747254,0
True,1.35374042189704,0
False,2.33265242637598,0.000589468889036228
True,1.65114095751487,0
True,2.40679260954304,0
True,1.76203143452419,0
True,3.74584248160292,0
True,0.982330634399723,0
True,1.63600907053909,0
True,2.18221981341626,0
True,1.73347533919474,0
True,2.21229693525436,0
True,2.0120920924624,0
True,1.56101296348436,0
True,2.06951706789891,0
True,3.11290711657586,0
True,1.99173321773643,0
True,2.68880181266385,0
False,2.99478229573598,0.000387634891215287
True,1.56386288723243,0
True,2.40618057314874,0
True,2.56471766598715,0
True,1.48600861146791,0
True,1.41760160792172,0
True,2.00465439148569,0
True,1.23558274483245,0
True,3.91794430709669,0
True,3.07732045219418,0
True,1.68636852740361,0
True,2.62200919064696,0
True,1.86819938790588,0
True,2.30907516376368,0
False,2.38837691721903,0.000104549235758183
True,0.803124231540851,0
True,1.97423498479661,0
True,0.999982915739756,0
True,3.07749630198304,0
True,2.02034863006317,0
True,0.829680880447201,0
True,1.02443523187719,0
True,1.12167192408788,0
True,1.67007454437,0
True,1.69378472294171,0
True,1.37418874742032,0
True,1.03170011013465,0
True,1.44963831798297,0
True,1.83812206052113,0
True,1.05833501412652,0
True,3.35371210406047,0
True,2.24202837651339,0
True,2.2837767289018,0
True,2.69692555240559,0
True,2.07337805540862,0
True,1.69106439148318,0
True,2.55338773638438,0
True,1.5207948878331,0
True,2.02934572828357,0
True,4.23103117486327,0
True,2.94074021593855,0
True,2.02543071734641,0
True,2.39775059983802,0
True,1.14836837225676,0
True,0.898570090351486,0
True,0.783164463079792,0
False,3.25752722773678,0.000981037109780672
True,2.14198855188735,0
True,1.99877165629382,0
True,2.31351494695686,0
True,1.08782519651447,0
True,1.38840307574081,0
True,2.16879089034164,0
True,1.99476978886525,0
True,1.12947923354918,0
True,2.24978828676072,0
True,1.1519991929622,0
True,1.49051524061279,0
True,0.806110854390003,0
True,2.56350728781474,0
True,1.79500106285459,0
True,0.496342521179116,0
True,2.00930494465509,0
True,1.74761315728576,0
True,3.35885094116633,0
True,1.61677003770521,0
True,1.12297551281742,0
True,0.853288798776913,0
True,0.894109286301013,0
True,1.44404147275283,0
True,1.94877477112344,0
False,1.26975214370579,0.000153548579144892
True,1.10211075986048,0
True,1.27685532486378,0
True,2.81210981029276,0
True,1.21812148971389,0
True,0.457114397310874,0
True,1.23221542383959,0
True,1.84182226635473,0
True,2.32376047897045,0
True,1.1622869101917,0
True,2.00339078545773,0
True,1.53679247445362,0
True,2.6768692499176,0
True,1.1954888343204,0
True,1.01494785489495,0
True,1.89237820156581,0
True,0.933725288600328,0
True,1.58825190067324,0
True,0.921717898697308,0
True,2.95657087884525,0
True,3.8697863305935,0
True,2.71055210523085,0
True,1.17358913464867,0
True,1.46451901937297,0
True,2.76127931326169,0
True,2.73995610292093,0
True,1.7052636259886,0
True,1.99537021374968,0
True,1.93301316290975,0
True,2.41962734747432,0
True,1.50149596523635,0
True,2.01542214336215,0
True,3.23279791983896,0
True,1.99482950822595,0
True,1.09898553725596,0
True,2.67714161282143,0
True,1.50330009524762,0
True,1.67682446878357,0
True,1.43444405312558,0
True,3.42716321452701,0
True,4.34354110852644,0
True,1.02973840245884,0
True,3.29541696055955,0
True,1.71931035062072,0
True,1.32271353840968,0
True,1.4545625168487,0
True,1.20682496069899,0
True,1.59933662635879,0
True,1.26869558123007,0
False,2.00396254728185,0.000809443610904139
True,2.87719164454086,0
True,1.09884387909186,0
True,2.87373762330337,0
True,1.95768694981207,0
True,1.74317744168579,0
True,1.68493914711429,0
True,1.52001262542284,0
True,1.68493180723639,0
True,1.19022772053288,0
True,2.57149075145531,0
True,0.993482625510641,0
True,2.48280255657795,0
True,1.21324640284736,0
True,1.62447678168784,0
True,1.37171116146001,0
True,1.50599594897746,0
True,1.47380239836509,0
True,2.42710433878176,0
True,1.56480699379531,0
True,1.56767340738432,0
True,1.76994926489015,0
True,2.35703844253748,0
True,2.70014243921448,0
True,0.685947204857405,0
True,3.23456273479017,0
True,3.76561686770199,0
True,3.9273318412946,0
True,1.57146730271194,0
True,1.4362603149495,0
True,1.35532889733003,0
True,0.71184177275581,0
True,1.10060377263875,0
True,2.71551629221997,0
True,1.73695193041608,0
True,2.07780108612809,0
True,2.46531944568086,0
True,1.22483220240732,0
True,3.47125642178823,0
True,1.96420364579726,0
True,1.94825142714899,0
True,4.1736500863618,0
True,1.5878975729578,0
True,1.70698403256896,0
True,1.50821005285587,0
True,0.913595541091674,0
True,0.924656612031497,0
True,1.5631377731429,0
True,3.57976817571753,0
True,1.44923171981199,0
True,2.25653837416867,0
True,1.95841044402399,0
True,3.31405582647893,0
True,2.41925445064352,0
True,2.7102794753173,0
True,1.18913381115828,0
True,1.06276372911614,0
True,2.65664058951021,0
True,2.19250326833793,0
True,3.99805923463479,0
True,2.01229028005953,0
True,2.05847989587961,0
True,4.23030911443072,0
True,1.32474828805957,0
True,1.0804541924559,0
True,3.34738903205934,0
True,1.60631577220213,0
True,2.89573171092978,0
True,1.55459484785939,0
True,3.30463810317123,0
True,1.3771709825773,0
True,1.32098225585955,0
True,0.663652406938084,0
True,3.39996182169569,0
True,2.54603805043479,0
True,1.53377032656857,0
True,1.49104367278861,0
True,0.735900600802123,0
True,1.04724381444693,0
True,1.48260697101428,0
True,2.09808965436911,0
True,2.50972222504617,0
True,2.14085536233999,0
True,2.02024056381039,0
True,2.61063550763374,0
True,2.33331273100268,0
True,2.14587217991817,0
True,2.95793546166996,0
True,1.26243196529297,0
True,1.1397033213488,0
True,1.95776871013658,0
True,2.02346439136703,0
True,1.73924461944016,0
True,2.60140016857244,0
True,4.45263742173423,0
True,3.75089087869145,0
True,2.48820569919468,0
True,1.03192855619425,0
False,1.5566306598821,7.90799988333154E-05
True,1.10454377747688,0
True,1.29399679059586,0
True,0.697007200830253,0
True,1.75579790461571,0
True,1.94254820220409,0
True,2.35341473409701,0
True,3.42902081278581,0
True,2.77517858857576,0
True,3.03453356179204,0
True,1.26632189920834,0
True,0.512466780055786,0
True,3.09320837387903,0
True,1.54796231579344,0
True,1.29631808596803,0
True,3.44457229511447,0
True,1.67335500384375,0
True,1.09981921683186,0
True,1.37423229006401,0
True,1.62872511608242,0
True,2.03658476344503,0
True,1.53861144086208,0
True,1.14891444665452,0
True,1.2577050271461,0
True,1.25715784536386,0
True,1.62049987374971,0
True,2.26288442767672,0
True,2.78898111315477,0
True,1.91286904902503,0
True,0.812349481237979,0
True,1.31879889607007,0
True,1.28436164508544,0
True,1.56628917403412,0
True,2.01339164093905,0
True,2.24022937621434,0
True,1.63155536994637,0
True,1.32864297609568,0
False,3.09110722292847,0.000138069968353021
True,1.49223784423946,0
True,1.81018270022077,0
True,0.586655872383129,0
True,2.48014706183226,0
True,1.90081664262712,0
False,1.4419101688893,7.96802407071216E-05
True,2.81819555235231,0
True,2.83592413877632,0
True,1.45394732210608,0
True,3.88568983422027,0
False,2.49546386443377,0.000140758855805192
True,1.58133586959788,0
True,1.92115032207503,0
True,1.31787433856356,0
True,1.55445507857381,0
True,2.25437969062124,0
True,3.00292308165338,0
True,0.723077677074456,0
True,1.79302561790562,0
True,3.41937513313653,0
True,2.16547129838068,0
True,1.42400185255959,0
True,2.61045321040898,0
True,1.97889793907561,0
True,1.92300661272347,0
True,1.86979347214377,0
True,3.87810506658605,0
True,2.78411127497357,0
True,1.422405064889,0
True,1.00188549896834,0
True,1.11536367713545,0
True,1.84988731065291,0
True,1.19123387320929,0
True,1.39052248714694,0
True,2.27162529386823,0
True,3.04332206562463,0
True,2.71591423474901,0
False,2.49056108480536,0.000119992436579274
True,2.14926976650526,0
True,2.71450628514802,0
True,1.22793956643649,0
True,2.81988761620858,0
True,1.3165348081616,0
True,2.28891719369569,0
True,1.3195317763339,0
True,1.91117545500469,0
True,2.73538824401279,0
True,3.21862915036981,0
True,2.11787683852921,0
True,2.85294659986907,0
True,1.89419545914662,0
True,1.20896838716981,0
True,1.49995505954254,0
True,2.45921069896094,0
True,1.50936227542333,0
True,1.77654467538831,0
True,1.78014031776487,0
True,1.25732469104094,0
True,0.967754595425647,0
True,1.51860380505939,0
True,1.60300159614922,0
True,1.77449313052636,0
True,2.52490892825449,0
True,1.82128908597812,0
True,1.14113775135192,0
True,1.20193481076424,0
True,3.09777005983935,0
True,3.59976452003459,0
True,3.21352404583022,0
True,1.29286781320564,0
True,0.910125824543684,0
True,1.61284770103239,0
True,1.81021360703752,0
True,1.97046663015556,0
True,2.69856761894876,0
True,3.08379431870395,0
True,2.58305856618767,0
True,1.42447255248041,0
True,1.11271468266944,0
True,1.85700894804976,0
True,1.58604003932807,0
True,2.31218523426931,0
True,1.84873015971553,0
True,2.79232075833255,0
False,2.54154701843985,0.000214485042368414
True,2.53869450875546,0
True,1.30544676443203,0
True,1.50604673545584,0
True,1.52096523243723,0
False,3.01568357790661,0.000396515159430002
True,2.70264295483362,0
True,1.62284746440911,0
True,1.74322766665951,0
True,2.95377718869091,0
True,2.54136424193524,0
True,3.2204547820977,0
True,2.86216664140283,0
True,2.64913012733195,0
True,1.68208755783748,0
True,1.88000680776805,0
True,1.84256201848563,0
True,4.06936671017894,0
True,2.10471538709262,0
True,1.64077950819332,0
True,2.03574358855058,0
True,2.1190500681855,0
True,1.00620702907679,0
True,1.15047661169488,0
False,1.24349872896928,0.00101487967743358
True,3.22662298682698,0
True,2.70844272515506,0
True,1.48750676426154,0
True,3.42747939545956,0
True,1.33483254474873,0
True,2.1384638196675,0
True,1.9070957418004,0
True,2.59933803736843,0
True,2.22511332920481,0
True,2.66213054273828,0
True,1.59898011128827,0
True,1.59106761982188,0
True,2.08066066044374,0
True,1.54113013528174,0
True,2.87743823191251,0
True,1.38998291873443,0
True,1.39990812028398,0
True,1.41988237506181,0
True,0.709317139855217,0
True,1.96321797611603,0
True,3.09059345716544,0
True,1.40146377097834,0
True,1.89037768259025,0
True,1.92724937549553,0
True,1.29721312631566,0
True,0.692692740231058,0
True,1.70226060168919,0
True,2.7306322564253,0
False,3.18551700943205,8.85322367058707E-05
True,2.20104120290636,0
True,1.46076040204279,0
True,0.712797289040557,0
True,0.974108007207361,0
True,1.37329860757582,0
True,1.25615287544465,0
True,1.23982331840541,0
True,1.24601483723914,0
True,3.83743418343188,0
True,4.65367726440154,0
True,2.15092672979614,0
True,3.74731270640615,0
True,1.50450076940714,0
True,1.32395965533536,0
True,3.36117392896727,0
True,4.56227019945729,0
True,3.59248917779989,0
True,3.62118410779653,0
True,2.59597704780117,0
True,0.940902869455323,0
True,3.1226989095453,0
True,2.18380278059574,0
True,3.05892430909707,0
True,2.54462166985881,0
True,1.75536415782057,0
True,3.68871377121925,0
True,3.84953711109204,0
True,1.53066702427844,0
True,3.50949194900318,0
True,1.52431610301592,0
True,1.72192148146311,0
True,1.71962624355164,0
True,2.15564380647795,0
True,2.46287256939375,0
True,0.963408725073424,0
True,3.42888389625039,0
True,2.71125977044471,0
True,0.928528737427022,0
True,3.29091415104619,0
True,1.0758772490314,0
True,1.50897628714013,0
True,0.995461159571121,0
True,1.73615023699288,0
False,1.83258814971015,0.000666229487100733
