Success,Time,Fitness
True,1.26477565722019,0
True,1.32413336120979,0
True,2.49044775152997,0
True,0.879674457998666,0
True,1.94417664525883,0
True,1.60981615856431,0
True,1.65245786650843,0
True,1.55737139186148,0
True,3.37162651756491,0
True,2.17146962034478,0
True,1.09819592406888,0
True,3.60624835162311,0
True,1.48295257227385,0
True,2.15939225999831,0
True,2.33555725947897,0
True,1.79498157650662,0
True,1.35854628609145,0
True,1.17414640032936,0
True,1.15635360144742,0
True,1.11294005730114,0
True,2.71755806117218,0
True,1.23656918607045,0
True,2.43828220262415,0
True,4.19981321545467,0
True,2.64682019432421,0
True,1.79389895517125,0
True,1.31327403826809,0
True,1.29283091571842,0
True,3.91106422580478,0
True,0.82155847432145,0
True,3.53718703188832,0
True,2.97841856213625,0
True,2.29786933921914,0
True,1.25606244054565,0
True,2.21652640803344,0
True,1.80795675486892,0
True,2.14081652347194,0
True,2.40752407187794,0
True,1.56304368642578,0
True,1.26102874545623,0
True,1.25305092249782,0
True,1.88720410372422,0
True,2.00172292362255,0
True,1.82504998562803,0
True,3.31063764602582,0
True,1.65447869730677,0
True,2.86929135756521,0
True,2.00720289538036,0
True,1.75032563594202,0
True,1.71321985303951,0
True,3.35939897271153,0
True,1.50967764771308,0
True,0.830855535518109,0
True,1.79515113199563,0
True,2.32292647313475,0
True,1.90363634625381,0
True,2.6962928741119,0
True,1.37460738717956,0
True,1.87304460010277,0
True,1.16331957423441,0
True,1.17380451862596,0
True,0.966915817153647,0
True,3.41129517581809,0
True,4.12830299529928,0
True,1.22097222936905,0
True,1.75746201197195,0
True,1.10767454904677,0
True,1.03972827193456,0
True,2.40212838341011,0
True,1.0245502046171,0
True,0.882745582206285,0
True,1.01281935018241,0
True,1.54550000964519,0
True,1.63878954228894,0
True,2.00105659035757,0
True,2.16627793922574,0
True,1.48479129493369,0
True,1.45936658659885,0
True,1.86984684575566,0
True,1.67212736405257,0
True,2.15851170000543,0
True,1.4694726494081,0
True,1.75977129894723,0
True,2.44748017346254,0
True,1.08135873492477,0
True,2.89750716675504,0
True,3.45304938226182,0
True,2.54491838418891,0
True,1.21828027359136,0
True,3.87397286668765,0
True,3.14684556970325,0
True,2.14243188626568,0
True,1.57812395649815,0
True,2.11608385635012,0
True,1.78951281083261,0
True,3.00288557574005,0
True,3.33926048642751,0
True,0.91665080127269,0
True,0.969839322457182,0
True,1.78258577082072,0
True,2.4283603370588,0
True,0.844862993671478,0
True,1.1769915572488,0
True,1.48810748362825,0
True,2.18251543042565,0
True,3.16189966364391,0
True,3.51110869811826,0
True,1.4207391480568,0
True,1.14190960456054,0
True,2.17730829518296,0
True,2.351793197229,0
True,3.00893226237627,0
True,2.46653499551879,0
True,1.54915427796266,0
True,4.27852803312718,0
True,1.76311056405731,0
True,3.25553320219534,0
True,1.40416257289169,0
True,1.89445885818591,0
True,1.35387795648223,0
True,2.77672105246835,0
True,1.07216714063056,0
True,1.87842797965867,0
True,2.1087084260746,0
True,2.03779935486654,0
True,2.05742353962946,0
True,1.33039125105311,0
True,0.846521783453493,0
True,1.62896991372726,0
True,1.27324308837579,0
True,2.52395535084737,0
True,1.09412140340827,0
True,1.70295369693842,0
True,2.13446343854909,0
True,1.09445131198929,0
True,1.24905712944595,0
True,2.50638178763465,0
True,0.930685764875584,0
True,4.33800007747833,0
True,3.25703785341714,0
True,3.15913939510688,0
True,2.02129867669208,0
True,1.3206331719768,0
True,3.1448593677535,0
True,2.55529049064157,0
True,1.86170938639301,0
True,2.78862467606096,0
True,2.55868702972072,0
True,2.32786548585399,0
True,3.1638806108466,0
True,1.36865694232495,0
True,2.11168579198683,0
True,1.19003407490998,0
True,3.60737482160538,0
True,3.7936771179462,0
True,2.72851068792781,0
True,1.9286681713718,0
True,2.40447778874207,0
True,2.77077671799452,0
True,3.40213638159274,0
True,2.13312599375004,0
True,2.77861038909714,0
True,3.5131506716832,0
True,1.72529705904554,0
True,1.66158361245474,0
True,2.39315809512195,0
True,2.64776469354754,0
True,1.17471198291741,0
True,2.30818963487752,0
True,2.04687279077989,0
True,2.4801781947731,0
True,2.92362340723537,0
True,1.88529453117651,0
True,2.62210263289298,0
True,0.75195281066862,0
True,3.39729193606725,0
True,1.69206358306945,0
True,1.3486453473726,0
True,3.27377256457935,0
True,2.19820271721895,0
True,3.64251472510784,0
True,1.37302037367953,0
True,2.02661578001361,0
True,1.83056558158761,0
True,1.52902007684389,0
True,1.45703359971726,0
True,1.5061885610578,0
True,0.74335735875292,0
True,3.42146124806189,0
True,3.84421469380166,0
True,1.35688181147051,0
True,2.163137060989,0
True,1.49118332696598,0
True,1.81823360982204,0
True,2.33103719591517,0
True,2.1839876232226,0
True,1.35185533577879,0
True,2.0050001450341,0
True,2.59699729097227,0
True,1.35197813899821,0
True,0.908133893766931,0
True,1.4668483328212,0
True,1.50424821444501,0
True,2.16474848438262,0
True,2.5988335318162,0
True,2.23986021271135,0
True,1.7486321186854,0
True,1.29662376323329,0
True,2.1381209531839,0
True,1.82465099377959,0
True,1.09685119787734,0
True,4.03450863871859,0
True,3.28602802696843,0
True,1.34202047613017,0
True,1.62758778556556,0
True,1.62680988718088,0
True,1.56350217129089,0
True,3.54075059477213,0
True,0.665847659518865,0
True,2.03625490451358,0
True,2.16423522142134,0
True,2.16800350284954,0
True,2.20366486628902,0
True,1.06748758638085,0
True,1.42159543015979,0
True,2.22364193884523,0
True,3.07480675963533,0
True,2.38266303434934,0
True,2.01646792909238,0
True,1.55478263740506,0
True,2.21087949044102,0
True,0.83942835192831,0
True,2.20249730796413,0
True,2.4925987170618,0
True,1.11333350516659,0
True,1.11936982070946,0
True,3.85869625476414,0
True,3.97136729031287,0
True,2.00330272000385,0
True,0.85642264558507,0
True,1.2231639102532,0
True,0.268963289451191,0
True,1.00297282885035,0
True,1.10871271429157,0
True,2.90044818327188,0
True,0.785811387994199,0
True,1.64791842606332,0
True,1.45926479193887,0
True,2.26648044056494,0
True,1.45515953822483,0
True,1.09770206789761,0
True,1.41840185346873,0
True,0.907240660368361,0
True,1.29150204552445,0
True,1.94645416489042,0
True,0.798135468761522,0
False,0,9.13860336189026E-05
True,1.87470216783075,0
True,2.34464679903206,0
True,2.24097282585222,0
True,4.30115270478601,0
True,2.71173743711384,0
True,1.42935295635887,0
True,0.863156431460977,0
True,1.96863910747222,0
True,2.08871796431069,0
True,2.23532199793779,0
True,2.21894450399657,0
True,2.66166774915931,0
True,3.04702830793491,0
True,1.90222341367156,0
True,1.8346101297183,0
True,2.57097899204387,0
True,2.75795860738425,0
True,0.790840428578379,0
True,1.181818945042,0
True,1.45365032066527,0
True,2.26945943470353,0
True,2.22769277662469,0
True,1.11389110625675,0
True,2.75913009374344,0
True,1.59652798618656,0
True,1.04985701047298,0
True,1.67626154936019,0
True,2.86090504756815,0
True,1.34854165343936,0
True,1.14062096894405,0
True,0.871566957831909,0
True,1.6352796884132,0
True,1.90460302974408,0
True,1.8667077009651,0
True,1.71346513010513,0
True,4.53987587670789,0
True,0.937354209324362,0
True,2.87448236184971,0
True,2.378751927493,0
True,1.29169637074112,0
True,2.10957410133758,0
True,2.36363855988553,0
True,0.687838623991098,0
True,1.59901160221953,0
True,2.81477223664599,0
True,3.58567230292167,0
True,0.740808507929765,0
True,2.02464966100838,0
True,1.21410198736135,0
True,3.52120939313578,0
True,3.22505408712822,0
True,2.90597861322261,0
True,2.09944924875788,0
True,1.39033448730656,0
True,1.04181338647349,0
True,2.59281736964388,0
True,2.44040024595934,0
True,3.34840969399827,0
True,2.89504118488309,0
True,1.93592733109024,0
True,1.30073765897385,0
True,0.914050552181423,0
True,2.13084079131883,0
True,2.08300503430236,0
True,1.84642368719775,0
True,0.545732442461661,0
True,3.27286880757266,0
True,3.48746842625705,0
True,2.90892706683733,0
True,2.49636336819056,0
True,1.7107165811602,0
True,1.65359522804876,0
True,2.01036685376067,0
True,1.10829528284912,0
True,1.96352989165378,0
True,1.25678860489373,0
True,2.20303270428997,0
True,0.871886037993094,0
True,3.55034029801814,0
True,2.10327165351684,0
False,0,9.25257628234428E-05
True,2.1667817837205,0
True,1.62038666092437,0
True,1.15920653211029,0
True,1.30504579364607,0
True,1.18625342733064,0
True,2.07526976163856,0
True,1.98708923641665,0
True,1.77033233023511,0
True,1.38927476275254,0
True,1.18407568062427,0
True,1.37759670144784,0
True,1.68502710251834,0
True,1.20899128537714,0
True,0.934953709418027,0
True,0.952157134294074,0
True,1.79675840725741,0
True,1.04375164253977,0
True,1.40354915062453,0
True,3.43508217028285,0
True,2.31914656580786,0
True,3.10203347779554,0
True,1.98627292599401,0
True,2.08437665124929,0
True,2.3508450908795,0
True,1.90293471813471,0
True,4.52668466198498,0
True,1.51661223508561,0
True,1.66686882431377,0
True,1.42881645659724,0
True,1.61484932971759,0
True,2.16426540874533,0
True,1.13619567557171,0
True,3.67196413212606,0
True,1.47931217816279,0
True,4.23160709735571,0
True,2.56203374236795,0
True,2.4043843463872,0
True,2.32576111723933,0
True,0.780496369915579,0
True,1.94185081982782,0
True,1.68169321939698,0
True,4.25195926132588,0
True,3.8076373241843,0
True,2.16594975626924,0
True,1.53412362618353,0
True,0.795283262003283,0
True,1.33669522008373,0
True,1.03564962862818,0
True,2.08365739355476,0
True,1.3999390085617,0
True,3.51433953837655,0
True,4.28521543480671,0
True,3.86591433000781,0
True,2.68634429067262,0
True,1.05430386392043,0
True,1.51467114424768,0
True,1.02739576560307,0
True,1.74554524679662,0
True,1.66507726588826,0
True,3.6686248634703,0
True,0.892906138718692,0
True,2.73596546177569,0
True,1.32682982590916,0
True,1.13747347888527,0
True,1.70866220849735,0
True,2.77219417120045,0
True,3.71776283131783,0
True,2.32128275152811,0
True,1.62864479308828,0
True,3.30280558985202,0
True,3.67866371120852,0
True,2.37344240486054,0
True,1.16857269710412,0
True,1.24200147112571,0
True,2.50126392925071,0
True,3.34064033960144,0
True,3.21275459737601,0
True,1.60408048850748,0
True,1.9341141854219,0
True,2.20249318984298,0
True,3.05594835504833,0
True,2.25914373527603,0
True,1.09826035690991,0
True,1.20152196749828,0
True,1.56640447223125,0
True,2.81371139024699,0
True,0.860416753061494,0
True,2.90979276376262,0
True,1.71650249493919,0
True,1.70045977345602,0
True,3.90566383827134,0
True,2.78965346647949,0
True,1.50782195052518,0
True,1.72622781125384,0
True,1.64197951216212,0
True,1.64665327868691,0
True,1.22516027676474,0
True,1.09377786683178,0
True,1.18562717815139,0
True,1.86917648836104,0
True,3.02529724003314,0
True,2.08934551697394,0
True,2.47739710446949,0
True,1.20982979112203,0
True,1.08719657780195,0
True,1.42548272034934,0
True,1.33291103503436,0
True,2.71558985446818,0
True,1.86151857100819,0
True,3.62761936968064,0
True,1.19162896622494,0
True,3.1931523518034,0
True,1.27799843130744,0
True,0.911426103998424,0
True,2.13572556365717,0
True,1.02269834639234,0
True,2.62820158666634,0
True,1.72313209087759,0
True,1.02959608900263,0
True,1.51875018590718,0
True,4.01838465265273,0
True,2.67770208695518,0
True,0.849861259778111,0
True,1.51016630988598,0
True,2.38232969917626,0
True,2.66315220056551,0
True,1.96805482166869,0
True,2.51890112043383,0
True,1.51619423456788,0
True,2.83511138308173,0
True,1.21585342186545,0
True,2.11806469516603,0
True,2.4600327186659,0
True,1.25457859698547,0
True,2.28295892688642,0
False,0,7.47214314694329E-05
True,1.44376071570716,0
True,1.48166043589267,0
True,1.67460395247481,0
True,2.42289480662956,0
True,1.39034109003539,0
True,1.17679315392765,0
True,1.57660350823795,0
True,1.71397725498523,0
True,1.32674861964536,0
True,1.40786372157062,0
True,3.58303033279753,0
True,4.34407053677863,0
True,3.26897469891636,0
True,2.85018940750403,0
True,2.80243054546186,0
True,0.855168110493052,0
True,1.69871088486933,0
True,2.13492817301001,0
True,2.58557733189871,0
True,1.7104511551404,0
True,1.4603392154453,0
True,2.38471133661579,0
True,1.51037791958694,0
True,1.87111032430398,0
True,0.378309108134664,0
True,3.68319067241584,0
True,2.95296878793741,0
True,1.60383656295482,0
True,1.46098270810893,0
True,1.61883220443679,0
True,1.58981451054448,0
True,1.18658708019307,0
True,2.20636168710092,0
True,2.28058903294449,0
True,2.41933679977511,0
True,1.4441237820719,0
True,0.967817591254569,0
True,0.820109572175177,0
True,2.73494526774325,0
True,1.76643564608067,0
True,3.26433076499584,0
True,2.79728305758012,0
True,1.06418333740672,0
True,1.69670216072872,0
True,2.21132390919676,0
True,1.00707720546305,0
True,1.07987701844106,0
True,2.39674201821294,0
True,2.98619071956568,0
True,1.79721212584571,0
True,3.14228630055161,0
True,3.20935951992996,0
True,2.13445837461881,0
True,1.56455079557833,0
True,3.65223737472064,0
True,2.11680820203452,0
True,2.28948536540103,0
True,1.08398794191133,0
True,1.69963355940313,0
True,1.5440810898844,0
True,2.39139899220525,0
True,2.04657251967979,0
True,2.70375303388504,0
True,1.59474433361597,0
True,2.8348576067142,0
True,1.61831536574622,0
True,1.63895603943809,0
True,1.88684885930379,0
True,1.90607112404684,0
True,1.67034610683352,0
True,1.24144688720804,0
True,1.76477496293576,0
True,1.01286395344861,0
True,1.39082176761594,0
True,1.80009725008178,0
True,2.06065152832333,0
True,4.57867347190483,0
True,1.1748431802451,0
True,1.66854697646872,0
True,2.44268614183203,0
True,1.44281169295416,0
True,1.65941559686727,0
True,0.928535690406472,0
True,1.48200652240324,0
True,1.5548909336995,0
True,1.32307181693057,0
True,1.01185064091291,0
True,2.02622954459312,0
False,0,0.000224191272001559
True,1.78623164158439,0
True,1.21522515482298,0
True,1.4838276749749,0
True,2.28174203753067,0
True,2.17332995566353,0
True,1.97642246515699,0
True,2.16644569255738,0
True,1.54300885545653,0
True,1.45487947306663,0
True,1.04799423157297,0
True,3.47766713692433,0
True,2.07917371049983,0
True,3.42750766112278,0
True,1.73845542107273,0
True,2.93757167092543,0
True,3.16449718107912,0
True,2.42765440699144,0
True,1.53277977627351,0
True,1.81182316792027,0
True,1.3518123900321,0
True,1.57966924827443,0
True,2.33887320524288,0
True,2.22514721899498,0
True,1.19555019050298,0
True,2.59885847545134,0
True,1.06567401248167,0
True,1.77586889168674,0
True,1.29164110283769,0
True,2.72475426017593,0
True,2.17354325364199,0
True,1.9385045420108,0
True,3.45124511467406,0
True,1.85587922292115,0
True,2.03701273732404,0
True,3.08079031220787,0
True,1.37302137860137,0
True,3.54894562000159,0
True,2.35723979476772,0
True,1.31847194824552,0
False,0,0.000210384794879372
True,4.14984917150109,0
True,3.67963054943162,0
True,1.06906186093628,0
True,1.53924378944029,0
True,3.59685653401456,0
True,3.53319308815144,0
True,2.34097304797097,0
True,1.2071614736782,0
True,2.05072899689082,0
True,1.35593026961799,0
True,2.59317806704447,0
True,2.02773974995788,0
True,1.62085493906864,0
True,2.74576134050371,0
False,0,0.000150459906959217
True,1.06818334672337,0
True,1.17088560759701,0
True,1.47796568626571,0
True,2.47921679707083,0
True,1.62098433302808,0
True,1.3457681956156,0
True,1.39701220083273,0
True,0.888992171546668,0
True,0.982680008167902,0
True,1.98202597599074,0
True,1.59985935408028,0
True,1.50118227605961,0
True,1.61696281647148,0
True,2.01220525007127,0
True,3.0289739134616,0
True,2.46944231201582,0
True,1.77831712397798,0
True,2.34197588558899,0
True,1.24054016883013,0
True,1.48005939711716,0
True,0.810300842369174,0
True,1.28977532205557,0
True,1.49580430233519,0
True,2.18898239860987,0
True,2.07121935279622,0
True,4.05214398835764,0
True,2.25797231766749,0
True,1.49890913464804,0
True,1.14614838118438,0
True,1.15975985349244,0
True,4.05939230183837,0
True,1.45610034680749,0
True,3.21738840420802,0
True,1.75883605906699,0
True,1.78160313145516,0
True,4.23016711858754,0
True,1.28637836013463,0
True,1.61546479295903,0
True,2.55328004698751,0
True,1.23219519746154,0
True,2.7925203166559,0
True,3.45650063377608,0
True,1.85834811566678,0
True,4.0369502623362,0
True,0.594789106909413,0
True,0.879526376472283,0
True,2.4301781100299,0
True,1.13369594534316,0
True,1.39321884052062,0
True,1.66822825073764,0
True,0.746372766678042,0
True,2.09637346165469,0
True,0.917459915411167,0
True,0.684704935904934,0
True,1.70448287835013,0
True,0.702659159958158,0
True,1.2712537912601,0
True,2.15190845458263,0
True,2.06994531087394,0
True,1.15256895981135,0
True,1.37174161638721,0
True,1.80109012283219,0
True,0.984320578087785,0
True,1.49675151712466,0
True,1.15305383180438,0
True,1.08857865864204,0
True,1.24839319678737,0
True,1.76648150281022,0
False,0,0.000103514943850757
True,2.85048648036445,0
True,1.19592396532146,0
True,1.99072241715331,0
True,1.35972101353218,0
True,1.39088691408803,0
True,1.58604508978741,0
True,0.98727358931632,0
True,0.881637785547244,0
True,1.89070893010024,0
True,1.53169740492528,0
True,1.42795675675041,0
True,1.59339352030888,0
True,2.69834330550232,0
True,2.68466622450406,0
True,2.0265909561516,0
True,1.5250639759721,0
True,1.54576627436703,0
True,1.39462949535098,0
True,2.70870794960479,0
True,1.97810349579743,0
True,1.5317248081038,0
True,1.09008729428755,0
True,1.9054492789914,0
True,1.05746833288591,0
True,2.52544334708977,0
True,1.39190082197651,0
True,1.63094822879493,0
True,2.7400242028909,0
True,2.03292072638576,0
True,1.09940800422826,0
True,2.24561136164674,0
True,1.73099707003605,0
True,2.94939818348956,0
True,1.288008887194,0
True,1.24566497889052,0
True,1.37164943389507,0
True,3.27794393749166,0
True,3.81277134813469,0
True,2.25035607695532,0
True,1.47336130470881,0
True,4.31834862013837,0
True,2.84008793096486,0
True,1.3454715728308,0
True,1.4605072986859,0
True,1.50371118442618,0
True,1.12136385099584,0
True,2.62728545046241,0
True,0.94682557830683,0
True,2.36725762651198,0
True,2.5804926794014,0
True,2.54619074428402,0
True,2.00511598689499,0
True,1.46824799144042,0
True,1.86079459448526,0
True,1.21893553389023,0
True,2.55270628687116,0
True,1.57497958733861,0
True,0.481218661491905,0
True,1.08782824160335,0
True,1.14706927195874,0
True,2.67468977483895,0
True,2.71481705260973,0
True,0.815396910354406,0
True,2.79259911233301,0
True,1.3850167143012,0
True,1.72290144837296,0
True,2.05240517147515,0
True,1.06067131278864,0
True,2.3014894988864,0
True,1.91531775878752,0
True,2.54456035319208,0
True,2.42379559909954,0
True,2.03987162903863,0
True,2.28928453076545,0
True,2.08818190824592,0
True,2.56620661708157,0
True,1.02134602744838,0
True,1.29385244708647,0
True,1.81356169984317,0
True,2.19036514799033,0
True,2.11367386803916,0
True,2.61364325140017,0
True,1.7645900630625,0
True,1.14955670890255,0
True,0.613314186965638,0
True,1.89975488524015,0
True,0.882467762074759,0
True,0.877230540301564,0
True,3.07257581305503,0
True,2.03740018607985,0
True,1.08748298531767,0
True,1.49611144088479,0
True,3.64667818512573,0
True,0.777535109558026,0
True,1.47073632499595,0
True,1.53098332597005,0
True,1.29163371266103,0
True,1.20064230104255,0
True,1.45529318374933,0
True,2.44006184097317,0
True,3.19180869485837,0
True,1.64638646563271,0
True,1.67172880796762,0
True,3.21859843775862,0
True,1.08289730597438,0
True,3.85342746073086,0
True,2.92926245456209,0
True,1.5013480953416,0
True,2.76850975526674,0
True,1.67605136746489,0
True,3.7706467726071,0
True,1.52100227455345,0
True,2.09711229676625,0
True,1.38693840671338,0
True,1.17863996346215,0
True,1.04366383849869,0
True,0.984395524178372,0
True,1.05772904860484,0
True,4.1771154944506,0
True,2.07049526835266,0
True,1.22960119193505,0
True,1.57044594244339,0
True,1.2566789170909,0
True,4.17374758285564,0
True,0.948002808030127,0
True,2.37159850939196,0
True,2.37361353724533,0
True,1.26885542544249,0
True,2.47406860491528,0
True,2.25164532530453,0
True,1.03105712707149,0
True,2.18882927240986,0
True,1.22891636564822,0
True,1.20839732897519,0
True,2.42670254802011,0
True,2.98889523235819,0
True,1.10033478992843,0
True,2.25280486949739,0
True,2.06287043350771,0
True,0.521130404165588,0
True,0.922197742571757,0
True,1.78346053021082,0
True,3.02637785823919,0
True,0.808724163766235,0
True,2.45066100512687,0
True,3.10731157021189,0
True,1.59411387401164,0
True,2.08916134271628,0
True,1.86962002040812,0
True,1.12886678727151,0
True,1.33093365737849,0
True,2.98879591498813,0
True,2.77780286045866,0
True,2.34404590036431,0
True,1.76016383810308,0
True,2.30670935857443,0
True,1.11426735623886,0
True,1.72531144327849,0
True,2.84679255548422,0
True,3.12963538284633,0
True,1.90781414537572,0
True,1.16304546470013,0
True,3.85057792566662,0
True,2.33175991019553,0
True,1.48560430236337,0
True,2.24325753579871,0
True,1.67844781458512,0
True,1.52985431966645,0
True,2.55156451277677,0
True,2.68797930746596,0
True,1.91928609718823,0
True,2.74600130861896,0
True,2.11910000316448,0
True,1.58021788156263,0
True,2.85172258746309,0
True,1.45356289956007,0
True,2.65067469171912,0
True,4.01031940198645,0
True,1.68935840138042,0
True,0.656745850386908,0
True,0.963472531306545,0
True,1.07543405989675,0
True,3.68246235350403,0
True,2.90077055185881,0
True,3.81763926931618,0
True,2.53479738169537,0
True,2.56341939340691,0
True,3.11486216860424,0
True,3.38971242448283,0
True,2.05605458238349,0
True,0.870654331253612,0
True,1.40392461358736,0
True,1.85161612974889,0
True,3.51572611757691,0
True,2.21905479410477,0
True,2.81913434776145,0
True,1.12019729228571,0
True,2.13972848510166,0
True,2.40198904947492,0
True,2.23553178520576,0
True,0.742124415082737,0
True,2.19884816703649,0
True,1.15446860034873,0
True,2.56628537986118,0
True,0.709595993089624,0
True,3.9776479502908,0
True,3.4287698382878,0
True,2.14001634401042,0
True,2.02611395194106,0
True,1.59593593190773,0
True,2.36742319051704,0
True,1.09754330967593,0
True,3.34365350056386,0
True,2.57139752280615,0
True,2.80544079555565,0
True,2.04447324499142,0
True,1.46478984955932,0
True,1.61396002277013,0
True,1.19657553657215,0
True,0.567691117431832,0
True,1.67646141400455,0
True,2.09005333609061,0
True,2.75417023546739,0
True,1.47663295867638,0
True,0.813598704376848,0
True,1.61605947992965,0
True,2.29949316267879,0
True,1.28089505333768,0
True,1.07326702533565,0
True,3.54420270726933,0
True,1.61382622742071,0
True,1.79769117263175,0
True,2.06061210040246,0
True,2.20894978257642,0
True,1.98186313201565,0
True,1.72293432242461,0
True,2.80990943180405,0
True,1.29283322454881,0
True,2.278752138965,0
True,2.54028243887005,0
True,1.07013263335841,0
True,2.00764419908669,0
True,1.19426172624211,0
True,1.32470178067691,0
True,0.973217216653992,0
True,1.7184442011471,0
True,1.71921000081166,0
True,0.992551161362658,0
True,3.72030970943547,0
True,2.89523844892801,0
True,1.64022113252315,0
True,1.64280622133523,0
True,3.5073942451344,0
True,3.65867673716799,0
True,3.50007654546351,0
True,1.14031592318332,0
True,1.98215793252123,0
True,1.91242552945239,0
True,1.54811581254483,0
True,0.712454527350441,0
True,1.6885327307991,0
True,1.03255350336692,0
False,0,0.000278165797709356
True,2.35336502041172,0
True,2.23081908899944,0
True,2.53039107372201,0
True,1.90617188559387,0
True,2.71521205519263,0
True,1.28220590368998,0
True,1.13876199775653,0
True,2.3235641939088,0
True,1.26617355475215,0
True,2.33691128361043,0
True,2.7000038518716,0
True,3.62193707794464,0
True,1.21896948242402,0
True,2.11767290336771,0
True,2.45055532692054,0
True,2.61354271914262,0
True,1.29231388149429,0
True,1.75953702386603,0
True,1.37032986726166,0
True,1.52771877263944,0
True,2.37022737396954,0
True,2.67612157258202,0
True,3.65361073770977,0
