Success,Time,Fitness
True,3.84918506065724,0
True,1.92637022096804,0
True,2.48255442528801,0
True,2.66089638041409,0
True,2.17141571141774,0
True,1.92863646355648,0
True,1.01784512089593,0
True,1.44309870066791,0
True,4.06738925401294,0
True,1.61146372688173,0
True,3.15141115529775,0
True,0.979978078720846,0
True,2.08875934294633,0
True,1.40867872649266,0
True,1.98812546251683,0
True,1.4914376428454,0
True,1.8047901986129,0
True,3.18522527278019,0
True,2.26466467357339,0
True,1.0609273178254,0
True,2.99844606769636,0
True,1.56491747182511,0
True,1.83951846993768,0
True,1.96157991151797,0
True,1.26831883667644,0
True,0.727654388226398,0
True,1.65685236571512,0
True,1.66170259629313,0
True,1.94215641322903,0
True,2.6806123338345,0
True,2.76062835067042,0
True,1.18772324617081,0
True,1.14740942296068,0
True,2.94027476326606,0
True,2.38887413005627,0
True,1.00430208610113,0
True,1.37664797134931,0
True,2.13983382646983,0
True,2.17566050199371,0
True,2.41024462947057,0
True,2.00977956670124,0
True,0.908698648606564,0
True,1.02092951849448,0
True,1.7898374322409,0
True,2.19082985966868,0
True,2.09263090875843,0
True,2.06911360551278,0
True,0.785838482541579,0
True,1.82944661718944,0
True,1.04722794259323,0
True,1.54159333202768,0
True,1.95544159765553,0
True,1.40873645471382,0
True,2.64356604265794,0
True,1.60461763600794,0
True,3.44121965212398,0
True,1.87241994190777,0
True,1.35956434720595,0
True,3.32567327104625,0
True,2.69336422650647,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19883968156358,0
True,1.05117375335162,0
True,1.77524343655,0
True,2.43969729654945,0
True,3.16577699283093,0
True,1.45185249382872,0
True,2.13748327370425,0
True,0.771925428032165,0
True,3.37218398909934,0
True,3.1491276286443,0
True,1.15510163925493,0
True,0.879770060970975,0
True,1.31048635052505,0
True,2.10028191561613,0
True,2.09183754692626,0
True,1.06224002957558,0
True,1.66654395361297,0
True,1.52799434012905,0
True,1.43548012386135,0
True,1.66609211321377,0
True,2.26383531855021,0
True,1.13520702555467,0
True,1.44270026365769,0
True,1.16366050606476,0
True,1.58075853847989,0
True,2.35268549341168,0
True,1.41000157681265,0
True,1.65364850704704,0
True,1.67948389670948,0
True,2.13848427656254,0
True,0.893677204847497,0
True,1.50245710263095,0
True,3.28569591121312,0
True,2.17947163501748,0
True,3.64078922017992,0
True,1.19808230002095,0
True,1.56122530214261,0
True,0.988409719265642,0
True,2.47322003713306,0
True,1.25322690906697,0
True,1.83367820857239,0
True,0.980042208111835,0
True,2.31667753001799,0
True,1.59469632747781,0
True,1.72661950030512,0
True,1.39460201256185,0
True,2.85448807716455,0
True,2.71530576309634,0
True,2.26325213546257,0
True,2.50234852433903,0
True,1.29424184816122,0
True,1.14423707766886,0
True,1.22772008535285,0
True,2.92339601552617,0
True,3.99294502427671,0
True,0.929643674271067,0
True,2.98805397615464,0
True,2.51812236339905,0
True,2.10363473168175,0
True,0.725808262884155,0
True,3.34061729683863,0
True,1.98377188750468,0
True,1.91506436017939,0
True,1.46985463959499,0
True,3.08180851625812,0
True,2.32674256934886,0
True,1.11233078068302,0
True,1.81147101848832,0
True,1.2310150935395,0
True,3.41797219041537,0
True,0.959495801281343,0
True,1.2114603753743,0
True,0.649769861985711,0
True,0.753277270193821,0
True,2.60740852691815,0
True,2.41037730496019,0
True,1.6974890580274,0
True,1.2291788063201,0
True,1.29901116883157,0
True,1.80782489272145,0
True,2.35714386080157,0
True,0.676117297993227,0
True,1.21018707529246,0
True,2.7321810944531,0
True,0.983359594897516,0
True,0.944290491507334,0
True,3.40970516164137,0
True,1.88936429531824,0
True,1.51401300491667,0
True,1.91526679946639,0
True,1.1794107357318,0
True,3.99945144602691,0
True,4.06682619801624,0
True,2.48942748427641,0
True,2.18508317902757,0
True,2.30160549563356,0
True,0.940084216381101,0
True,1.12171423268256,0
True,1.66616234296725,0
True,2.4093396500013,0
True,1.62181397090892,0
True,1.62923521835062,0
True,0.89717482763152,0
True,1.48471761904193,0
True,1.05407070784343,0
True,0.635935556117682,0
True,1.38330486807379,0
True,1.25099486320839,0
True,3.49893746000871,0
True,2.01742773996623,0
True,1.87219852426534,0
True,1.27364550583467,0
True,1.14767208427997,0
True,2.6736218100423,0
True,2.14932381123082,0
True,1.99304645845073,0
True,1.83282329879079,0
True,0.962567191393799,0
True,2.3107241386131,0
True,3.64707338665307,0
True,1.6491943424903,0
True,1.51765966504429,0
True,0.782220305203914,0
True,0.43649968309141,0
True,1.51875003404337,0
True,1.83989866445053,0
True,0.968504056165716,0
True,1.07852226403049,0
True,1.34063548495718,0
True,1.82441937405449,0
True,1.85907075846163,0
True,1.79911563733006,0
True,0.939129172620574,0
True,2.12074290216793,0
True,1.24341186077383,0
True,1.70642783309457,0
True,1.94898380062877,0
True,1.60366383893694,0
True,1.53342684747116,0
True,1.4901308590336,0
True,1.8723122418864,0
True,1.23944662984794,0
True,1.20925668828645,0
True,1.97360404010145,0
True,1.6021644732231,0
True,2.79578945575219,0
True,3.37168145590172,0
True,1.06819983621622,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27153409601848,0
True,3.20703843037308,0
True,1.36085819899911,0
True,1.41133171096061,0
True,3.29150356109968,0
True,1.32049987627771,0
True,1.5455483557795,0
True,2.86130673326471,0
True,3.53812234521065,0
True,1.50019956918648,0
True,1.73287282748955,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.724286352348403,0
True,2.03479276335409,0
True,3.26311726344012,0
True,1.62093235777446,0
True,2.11184128743268,0
True,1.9354485986573,0
True,2.84413098354964,0
True,1.48029266640109,0
True,1.37314359876108,0
True,1.22276911962801,0
True,1.1636451047915,0
True,2.0303671208557,0
True,1.90496637489773,0
True,2.17321209624272,0
True,2.08215715165193,0
True,1.11003117790871,0
True,2.07756147872259,0
True,1.9541993847006,0
True,1.42712691002797,0
True,1.08892507188278,0
True,1.4860086617261,0
True,1.63676163651026,0
True,1.08352999857602,0
True,1.52733679593028,0
True,1.88894902196397,0
True,3.4201536358203,0
True,1.83476815359982,0
True,2.39442119785086,0
True,1.70256168731749,0
True,1.24407309401742,0
True,2.0543431715502,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.20879461586949,0
True,1.96860179967387,0
True,2.31445071064555,0
True,1.7265570057402,0
True,0.986473128758576,0
True,1.27706513477064,0
True,3.57401957682976,0
True,2.20731545225387,0
True,1.76195228275535,0
True,1.76825987752852,0
True,1.12924325622114,0
True,2.0307949128137,0
True,2.76341218716753,0
True,0.741669861830715,0
True,1.52172566247695,0
True,2.67651795437873,0
True,1.62287743860129,0
True,2.02593261039542,0
True,3.25889296294451,0
True,2.05676716129959,0
True,1.03497224379329,0
True,1.78757412942068,0
True,1.52997157519836,0
True,0.840777102098501,0
True,1.92618380642665,0
True,2.15493856612393,0
True,2.36070480544243,0
True,1.75492525883948,0
True,2.15962048945473,0
True,0.766404496909507,0
True,1.80250325346036,0
True,0.962039310139387,0
True,2.08942703293295,0
True,1.07888577099253,0
True,1.06473863770339,0
True,1.35482965185281,0
True,2.09710230589319,0
True,1.20145733333861,0
True,1.72905434318401,0
True,3.05912250565521,0
True,2.81447687744966,0
True,2.77206425416713,0
True,4.26984202824156,0
True,1.50218380655802,0
True,0.868725640076127,0
True,1.25637644229119,0
True,1.27412063369478,0
True,0.439818475525311,0
True,1.55609364302202,0
True,3.68813154730209,0
True,2.74711990164547,0
True,0.965176126897807,0
True,1.62245469160501,0
True,0.677051261648785,0
True,3.37950865732433,0
True,2.01604763720638,0
True,0.994717203159606,0
True,3.68785342198201,0
True,1.8177432690136,0
True,1.88413275184633,0
True,1.0388440930416,0
True,1.32565884985743,0
True,1.47640269194224,0
True,1.21471958123186,0
True,3.81400544133456,0
True,2.38232453621859,0
True,1.24532647352292,0
True,1.39255552987268,0
True,2.59329331674589,0
True,1.74936825871711,0
True,1.0778507222941,0
True,1.59909162928187,0
True,1.49566685362333,0
True,1.99105538654747,0
True,1.02740142913411,0
True,2.09889517954642,0
True,2.21415389742091,0
True,1.41446143727195,0
True,1.33568882526883,0
True,0.860161799617652,0
True,0.798764192986122,0
True,0.748601802221977,0
True,0.892521307408357,0
True,1.31967825319735,0
True,2.02826908525766,0
True,1.86008628232655,0
True,3.66875641462054,0
True,2.02051134136275,0
True,1.46161018035525,0
True,1.37579744636543,0
True,0.879225251904937,0
True,1.43480937670735,0
True,1.69154793406247,0
True,1.8161911090001,0
True,0.620620918055868,0
True,3.77423517909961,0
True,3.24557844478003,0
True,2.29081006066838,0
True,1.66212116328166,0
True,2.50414448138139,0
True,0.803404082799145,0
True,2.45324932354348,0
True,1.4289737946418,0
True,2.69776987355662,0
True,0.946397337343971,0
True,1.53874287821778,0
True,1.20988529619542,0
True,1.42628510955024,0
True,2.49562914076859,0
True,1.80802195069852,0
True,0.727736647887168,0
True,1.64275870368882,0
True,2.27094503373411,0
True,1.14341054840121,0
True,2.01124924765743,0
True,4.09503251447313,0
True,1.56804571018883,0
True,1.87514894344266,0
True,2.94159182379256,0
True,2.68374272919399,0
True,0.662334787840973,0
True,3.24571602504735,0
True,3.93704438551506,0
True,3.12616826918073,0
True,2.65554557044821,0
True,1.17334982450314,0
True,1.45443181951373,0
True,2.29172553039984,0
True,2.12518348464102,0
True,1.433437039846,0
True,1.90383737410606,0
True,1.81549475439762,0
True,0.960948948353007,0
True,1.18170109702086,0
True,1.59504851550252,0
True,1.88526945505138,0
True,0.963734452337264,0
True,1.4911528153575,0
True,3.330577669069,0
True,0.505119453409251,0
True,2.03965032072764,0
True,1.98008977608806,0
True,1.465408026996,0
True,1.26953053983699,0
True,0.83395527220489,0
True,1.05883468485336,0
True,1.37618674319078,0
True,1.51253396975831,0
True,2.09631560093146,0
True,4.11620639761891,0
True,5.36511714309016,0
True,1.79270551254417,0
True,1.73208689046185,0
True,2.2774250973847,0
True,1.50467360209736,0
True,1.63788543840803,0
True,1.69112675257016,0
True,1.07359551836405,0
True,1.33525363629686,0
True,1.05847408974745,0
True,0.616065497159029,0
True,1.80626281155526,0
True,1.7694988871294,0
True,1.30894947943003,0
True,1.64801115429616,0
True,1.51494919454605,0
True,1.58270207270276,0
True,2.03002163570785,0
True,2.1669318730941,0
True,2.3051165706508,0
True,1.64697715294902,0
True,1.24528143734214,0
True,1.93047702476121,0
True,1.85929823225757,0
True,0.957344479108427,0
True,1.02760905636698,0
True,2.49780402268694,0
True,1.21176437493291,0
True,1.46266716180762,0
True,1.39811435158512,0
True,0.99192785971363,0
True,3.28667425170445,0
True,1.78121475970284,0
True,2.05914291142104,0
True,1.71686739406475,0
True,1.97116621357317,0
True,0.614590126613183,0
True,1.35667069860952,0
True,2.74341609101774,0
True,1.30502628928549,0
True,1.8592344698756,0
True,1.6825618044583,0
True,1.82271098367018,0
True,3.65060136665906,0
True,1.10284024580629,0
True,1.43015893537376,0
True,1.9963415816397,0
True,1.40342055234578,0
True,2.02520319082198,0
True,0.959120687930611,0
True,1.60640143212536,0
True,1.38500672925212,0
True,1.87753172021513,0
True,1.81295691711309,0
True,2.06887810007118,0
True,2.53697949059349,0
True,1.37093828616445,0
True,1.38567959101445,0
True,1.98574151868588,0
True,1.26440775952303,0
True,2.61196368643364,0
True,1.43406813801328,0
True,2.40116606725145,0
True,1.13412210833274,0
True,1.74744128981215,0
True,1.11522079865159,0
True,2.40176530648501,0
True,3.15726734894316,0
True,2.2405501849096,0
True,2.1471353326709,0
True,1.88507286541487,0
True,1.75806702162109,0
True,1.55859441790159,0
True,1.09396439201946,0
True,2.2080913689522,0
True,2.43928911547107,0
True,0.900407389650417,0
True,1.7255648191443,0
True,1.45125039785895,0
True,3.44262741451088,0
True,2.24357381959729,0
True,1.90485081060435,0
True,3.41399171696811,0
True,1.30457248229412,0
True,2.53558551265233,0
True,1.63303324335548,0
True,1.93925789608039,0
True,0.828469975069501,0
True,1.10368582789022,0
True,0.531979235464816,0
True,2.27512166165556,0
True,2.17792823261207,0
True,2.31471658236482,0
True,1.5964886278114,0
True,2.12963712520338,0
True,2.10788677757029,0
True,2.20452840268162,0
True,2.26180499847916,0
True,1.12471428718458,0
True,1.58017713977089,0
True,3.36900053543594,0
True,3.46530998171654,0
True,2.90451153113434,0
True,1.69900940692873,0
True,2.58873245290952,0
True,1.16844586460141,0
True,4.17416518606063,0
True,1.52332888063103,0
True,1.30808553954202,0
True,1.34040768640037,0
True,3.30520427789467,0
True,2.09546472791536,0
True,2.13681625998507,0
True,1.53303561835092,0
True,2.63426372443946,0
True,1.91471176501936,0
True,1.31025106549751,0
True,1.36132571004317,0
True,0.995450698009935,0
True,1.66656764933182,0
True,0.830043251765135,0
True,2.28699106394545,0
True,3.02631281637154,0
True,1.45275542932256,0
True,0.944927325167218,0
True,1.67280834202843,0
True,1.98455314017248,0
True,2.54369746355223,0
True,1.94075471948247,0
True,2.60088420709276,0
True,1.74635073638496,0
True,1.1001685725666,0
True,1.46873390465375,0
True,1.86782440049402,0
True,2.04750162871353,0
True,1.21687428647022,0
True,0.898502064189899,0
True,1.70298182585763,0
True,1.37570256021767,0
True,2.9275946057745,0
True,3.63330316724988,0
True,2.37356264596909,0
True,2.18361742452402,0
True,1.60791888035527,0
True,4.21766843482942,0
True,2.21751789694661,0
True,3.68449062354199,0
True,2.58306204695463,0
True,2.15677362763747,0
True,1.55415173675779,0
True,1.92563055647364,0
True,1.89764359530687,0
True,1.78221993783467,0
True,1.49594854434445,0
True,2.52245968001245,0
True,1.87713441573627,0
True,1.91856958532314,0
True,1.12186323633392,0
True,2.93473836797007,0
True,1.36132000178268,0
True,2.28414539965656,0
True,2.05186090567318,0
True,0.780563833279225,0
True,1.99359455261387,0
True,3.12247889252271,0
True,2.19048182141946,0
True,0.961123914719516,0
True,4.24625743482373,0
True,3.21700494844282,0
True,1.77300283402371,0
True,3.69214741512875,0
True,1.62238612139045,0
True,1.04835519870171,0
True,1.07603387347708,0
True,2.39864531407421,0
True,1.34161272389841,0
True,1.36377435285142,0
True,1.78211075219289,0
True,1.44097740338212,0
True,1.4171731391268,0
True,0.89056446948264,0
True,1.39525831606256,0
True,2.51865610862859,0
True,1.84671863848417,0
True,2.82534694193919,0
True,1.38338472003569,0
True,2.50352488047301,0
True,1.30076906099895,0
True,1.37971010281545,0
True,2.33224763679828,0
True,1.31491178782578,0
True,0.547410006744861,0
True,1.42638797510674,0
True,0.86358355845232,0
True,1.2248105985168,0
True,3.49592628731261,0
True,2.38916459369172,0
True,2.4773373093253,0
True,1.42894040699679,0
True,0.91763043574487,0
True,1.30766684833496,0
True,1.37905565249287,0
True,2.01153513629601,0
True,0.922267707515546,0
True,3.25172809554308,0
True,2.80733604448507,0
True,2.10893582000041,0
True,0.89104424135324,0
True,0.821965622734616,0
True,1.22158797010111,0
True,2.30102148553113,0
True,1.68513344331551,0
True,1.40372295070452,0
True,2.70133231389775,0
True,1.74222876898909,0
True,1.97728140810939,0
True,1.1583221712139,0
True,1.78276242976004,0
True,1.53630106563859,0
True,1.41399553882182,0
True,2.62594864997921,0
True,3.08712560721586,0
True,2.43064543179814,0
True,2.01336635503594,0
True,0.919549096443824,0
True,2.17258582103697,0
True,1.6610753326215,0
True,2.32048277109962,0
True,0.76597171916797,0
True,3.62085508421688,0
True,2.61409466118093,0
True,0.62500086885606,0
True,1.54247028894266,0
True,3.56879678462096,0
True,1.12213447389232,0
True,0.937717958920686,0
True,1.40946556612377,0
True,1.30912455137444,0
True,1.47416380492683,0
True,1.64708676788559,0
True,3.42161994898112,0
True,0.962360526057009,0
True,1.51820915385469,0
True,1.62693682113791,0
True,1.91439147436963,0
True,1.35673200062956,0
True,2.67627294495101,0
True,2.26041957340412,0
True,0.999880286815329,0
True,1.07356488568498,0
True,2.41619706578216,0
True,1.20399811029528,0
True,3.09616338500181,0
True,0.789750842027717,0
True,1.63588322537289,0
True,2.83730078717346,0
True,1.16783691113731,0
True,3.04656637059161,0
True,1.64537694615973,0
True,1.4133578462081,0
True,4.2806328514875,0
True,3.54146335943885,0
False,0,7.88640274622004E-05
True,1.16512597997744,0
True,2.55759485259507,0
True,2.10005047297359,0
True,1.68982393464818,0
True,1.34593480951407,0
True,1.78846661550881,0
True,1.15225401741583,0
True,3.46705682720655,0
True,3.44639210476031,0
True,1.17108866280887,0
True,1.4982196388784,0
True,1.29142345915378,0
True,2.15963313319888,0
True,1.23128534274366,0
True,1.8858632282178,0
True,2.12936076263156,0
True,1.29858090655289,0
True,1.11285068755548,0
True,2.35874534790368,0
True,1.75328315924202,0
True,1.51035148534244,0
True,2.78607728505901,0
True,1.01830028531231,0
True,3.03078621707803,0
True,2.75931025214605,0
True,0.725370080204651,0
True,3.26569293977936,0
True,2.02920597972613,0
True,1.42057527594204,0
True,3.37282545426749,0
True,4.03658745947103,0
True,1.15752695359497,0
True,0.906148115414224,0
True,4.21322754508747,0
True,1.95030673699133,0
True,3.78619682681694,0
True,3.84569659650198,0
True,1.89491226724233,0
True,2.034101108715,0
True,2.84343046419128,0
True,1.22308371999716,0
True,1.82509869231555,0
True,1.78191815076358,0
True,2.38195363433188,0
True,3.00952988055969,0
True,2.00551319576394,0
True,2.17430872238118,0
True,1.03445089100797,0
True,1.29508684776139,0
True,1.41935372227927,0
True,1.50159132480808,0
True,3.39348237709872,0
True,2.16976881459707,0
True,1.54277338324334,0
True,1.98185803295104,0
True,2.98887400811045,0
True,1.59701062669283,0
True,1.14710956656064,0
True,1.42053236010399,0
True,3.20902536288874,0
True,0.998082080106898,0
True,0.771891654132311,0
True,1.33056703110823,0
True,2.020127731951,0
True,2.59360827901689,0
True,2.04399787903091,0
True,2.61314560629026,0
True,2.6295942766857,0
True,3.71442456326528,0
True,1.60031030560434,0
True,2.1773766501136,0
True,1.83732303062606,0
True,3.19360420879854,0
True,1.4777189093256,0
True,1.74636225212175,0
True,2.16363874648609,0
True,1.43779466210935,0
True,2.04472662640363,0
True,1.56438213297707,0
True,1.85324242601427,0
True,1.8964732205135,0
True,1.44873065206964,0
True,1.89922321799363,0
True,1.39314896697843,0
True,1.16355253853178,0
True,2.80930961825984,0
True,2.795227548593,0
True,2.94983209646534,0
True,1.11434541643943,0
True,3.90185534613869,0
True,2.17841118168768,0
True,1.33452807213558,0
True,0.622956166655967,0
True,1.5594926830893,0
True,2.59786298897298,0
True,1.32009555092793,0
True,1.15554101566607,0
True,0.928546052492229,0
True,2.04589201424278,0
True,1.78128300756994,0
True,1.54157886064104,0
True,1.32941595784825,0
True,1.74300633812307,0
True,1.14252141152654,0
True,0.784183283921792,0
True,1.29204672346315,0
True,1.90909980975085,0
True,1.12404360712329,0
True,0.999277873817355,0
True,2.01227308478048,0
True,1.00747090933995,0
True,4.17763979536769,0
True,1.48368139531937,0
True,3.78743390450534,0
True,2.70029267581214,0
True,3.19944536235113,0
True,3.06244219014355,0
True,1.26144228464425,0
True,3.37342192519916,0
True,1.5521107881234,0
True,3.11801409821342,0
True,2.01044920999359,0
True,1.62828689331152,0
True,1.02953827186375,0
True,1.60703581277512,0
True,2.0026225823368,0
True,1.97189433219759,0
True,4.55960968119706,0
True,4.65799828324569,0
True,1.66568677765109,0
True,2.00093613277563,0
True,1.97690552647925,0
True,4.55885923643034,0
True,3.11744548038093,0
True,1.40501276059087,0
True,1.01901758828955,0
True,1.07777922816949,0
True,1.50075542555063,0
True,0.87800967850722,0
True,0.987169701010699,0
True,2.29030822961636,0
True,2.32613877317196,0
True,1.68867079627834,0
True,3.18970645582166,0
True,0.925927135653619,0
True,1.17868371749164,0
True,2.17451766830145,0
True,0.813631253958169,0
True,1.91441559837772,0
True,2.02320985271184,0
True,1.60336536789275,0
True,1.82808511310338,0
True,2.03403896414475,0
True,1.21255066520843,0
True,1.41002255878224,0
True,1.5232440612512,0
True,1.48711843121271,0
True,2.05896752973153,0
True,3.20129670553863,0
True,2.74119450057125,0
True,1.35383378740373,0
True,2.068725304133,0
True,1.22462999283987,0
True,2.76435125933272,0
True,0.856887108670316,0
True,3.06285124446637,0
True,2.70173690856839,0
True,2.59733038146399,0
True,1.32756600973815,0
True,2.71457207350122,0
True,2.42159645569165,0
True,1.45868589192341,0
True,0.934395047393545,0
True,0.853847314391476,0
True,3.72650666369493,0
True,3.08890910032948,0
True,0.9767758265232,0
True,1.21938322259862,0
True,2.66563878990565,0
True,1.38691956343025,0
True,2.35771627305618,0
True,2.69040176990012,0
True,2.76308829738153,0
True,2.3880819265421,0
True,2.80801307334578,0
True,4.19463395435133,0
True,1.34794919502322,0
True,2.1929135992423,0
True,2.31687635656806,0
True,2.11897435983393,0
True,1.07066159232218,0
True,1.7578645860823,0
True,1.14777090716404,0
True,0.800143055206302,0
True,1.7087672536261,0
True,1.72303531550797,0
True,1.49030074018548,0
True,1.20822577801506,0
True,2.09866827847197,0
True,3.23133918869962,0
True,1.76011423226302,0
True,3.65116934227393,0
True,3.01715909137003,0
True,2.47033911145204,0
True,1.64669897454519,0
True,1.28257527874387,0
True,2.56769252098267,0
True,0.696348430066627,0
True,1.37794692284377,0
True,2.35586710952011,0
True,1.7332521373492,0
True,1.45508365577226,0
True,1.90869035638827,0
True,1.47988421778087,0
True,2.18146879111969,0
True,2.46733471643553,0
True,0.900640955415035,0
True,1.97926711864043,0
True,1.41434099157126,0
True,2.41145134047975,0
True,1.73346116351239,0
True,0.935654727424088,0
True,1.79727025837753,0
True,2.36001824767535,0
True,1.71695724023665,0
True,2.70086393622269,0
True,2.82974711258971,0
True,2.07814256615417,0
True,2.24154203411046,0
True,0.99962357610588,0
True,2.08321732925441,0
True,1.76000472024443,0
True,1.76766838604131,0
True,2.25040364752209,0
True,3.44586804806283,0
True,1.4553950630608,0
True,2.80727429452928,0
True,1.61241020250028,0
True,1.74691938380535,0
True,0.632655548043664,0
True,1.46908811411552,0
True,2.96257284708724,0
True,0.897700185996526,0
True,1.62518494072211,0
True,1.1245450225229,0
True,1.65967753716732,0
True,1.0521091035605,0
True,1.17985681096899,0
True,2.03844862190194,0
False,0,0.000101075291005784
True,3.20532161540926,0
True,2.45894520791375,0
True,1.19243026556838,0
True,1.87330167840323,0
True,1.31525259200199,0
True,2.16600303870719,0
True,2.17736766200777,0
True,1.99534793678513,0
True,2.04595248357282,0
True,1.23046709536579,0
True,0.845572746264338,0
True,1.99520412247027,0
True,3.06663123557681,0
True,2.40577336655179,0
True,2.71936164768533,0
True,1.12082009709456,0
True,2.31189055153035,0
True,0.76390649425538,0
True,1.33672481584117,0
True,1.65589290036351,0
True,1.32284607567833,0
True,1.42279919906191,0
True,3.8761362202649,0
True,2.46783490142388,0
True,1.8734229827767,0
True,1.49004922212751,0
True,2.19510336904985,0
True,2.19330709588807,0
True,2.02022569218079,0
True,2.14816129070575,0
True,1.10293323004782,0
True,1.71907501339228,0
True,2.83400500321094,0
True,1.9315503393282,0
True,2.2475365580014,0
True,2.10612570856529,0
True,1.81689731678668,0
True,2.02637285548314,0
True,1.16388183518054,0
True,2.65106064671555,0
True,1.70306229967953,0
True,1.74959515574387,0
True,3.22476300717908,0
True,1.34157930618097,0
False,0,7.53103618413916E-05
True,1.30861143019496,0
True,2.40706036445396,0
True,1.76507189974282,0
True,2.13543560429782,0
True,2.61299363750146,0
True,1.68923829481378,0
True,1.37970124583024,0
True,2.628900196829,0
True,2.39126787527336,0
True,2.4905522278604,0
True,2.22787538086849,0
True,1.96363212183895,0
True,3.28340504223232,0
True,2.13518605118905,0
True,1.58353074021292,0
True,1.69334963158138,0
True,1.39639775407592,0
True,1.68059845947521,0
True,1.47013987833074,0
True,1.90751833695341,0
True,2.70534160441716,0
True,1.58769664110165,0
True,2.28042138705444,0
True,2.64846642088379,0
True,1.27533185871153,0
True,1.40001571192156,0
True,1.6185149437056,0
True,3.08976068765876,0
True,2.1853150016241,0
True,1.36800028250726,0
True,2.68544389411342,0
True,1.45923738456538,0
True,1.23137827020544,0
True,2.05505653959249,0
True,3.62153616003703,0
True,1.52634358915504,0
True,0.722500979630463,0
True,0.685895297021813,0
True,1.39215210802176,0
True,1.60029722913912,0
True,2.29173994245501,0
True,1.91380890849215,0
True,2.42602359739825,0
True,1.91871929659978,0
True,1.85398791138103,0
True,4.17439670716089,0
True,1.17178859277203,0
True,1.84740604578482,0
True,1.03332508693128,0
True,0.966650543899061,0
True,1.89810254690331,0
True,1.76436199697191,0
True,3.73101683155459,0
True,1.88914254453799,0
True,1.8636841445767,0
True,1.34825222940842,0
True,1.14578874702245,0
True,3.16764610512834,0
True,2.29039471229881,0
True,1.38139660358828,0
True,3.15240367012871,0
True,3.74288319797742,0
True,3.44025195939813,0
True,1.75305433231144,0
True,0.915259068276152,0
True,2.09244044373317,0
True,0.868196767478783,0
True,1.50711207420513,0
True,1.89398701164675,0
True,0.697536940524389,0
True,1.65942529238075,0
True,3.22119480903555,0
True,1.76204569242737,0
True,2.8950785219778,0
True,1.94476641273631,0
True,1.7957656892075,0
True,2.09011582159174,0
True,1.73638092403435,0
True,1.8495107461683,0
True,1.36854286834455,0
True,1.60774985711005,0
True,1.48668635648167,0
True,2.12599070755434,0
True,1.95642229073287,0
True,1.23025748779367,0
True,1.61004733721469,0
True,1.99806828357276,0
True,2.17320575755873,0
True,1.71685042784823,0
True,1.63563422535319,0
True,2.23751293297609,0
True,3.25287037191551,0
True,1.64370764403191,0
True,2.2998556891186,0
True,1.17025602184854,0
True,1.14640982317245,0
True,2.28022943628851,0
True,2.60078747532334,0
