Success,Time,Fitness
True,1.18786210955954,0
True,2.05156497952236,0
True,2.94027476326606,0
True,2.3889600704351,0
True,1.0045709797046,0
True,1.37683203462934,0
False,0,0.00057361100751532
True,2.17592558317004,0
True,2.41061655514286,0
True,2.00992506358475,0
True,0.90900442518446,0
True,1.50836534349802,0
True,1.79009051314271,0
True,2.19085471531178,0
True,2.09318458567799,0
False,0,0.000853120272423643
True,2.49585458705025,0
True,1.82952260645079,0
False,0,0.000370036840656599
True,2.21301840447795,0
True,1.95579247005649,0
True,2.15103915396826,0
True,2.64361766278912,0
True,1.60473781184937,0
True,3.44123447208981,0
False,0,0.000108801276652687
False,0,0.002668242102753
True,3.32571004243931,0
True,2.6933941892194,0
True,2.37517267738316,0
True,3.84975317562985,0
True,2.48749772503825,0
True,1.44404121548448,0
True,1.19891606354746,0
False,0,0.000951539549825067
True,1.77531792778846,0
True,2.43983861822626,0
True,3.16581587475627,0
True,1.45294644624419,0
True,2.13750352355006,0
True,0.77235337271076,0
True,3.37227909773697,0
True,3.14919736261951,0
True,1.15774267638344,0
True,1.09928783225686,0
True,1.31390410268955,0
True,2.10047270682956,0
True,2.09236654047927,0
True,1.06280432106383,0
True,1.66810896377386,0
True,1.52826353936412,0
True,2.78690707426937,0
True,1.9999401918044,0
True,2.26389766773877,0
True,1.13543618821946,0
True,1.44271955568892,0
True,1.16370992590605,0
True,2.56341478160542,0
True,2.35281555372164,0
True,1.65934615728804,0
True,1.65390568902342,0
True,1.67948389670948,0
True,2.13850466399393,0
True,0.894326870459813,0
True,1.50318244236287,0
True,3.28572741705565,0
True,2.42610999503234,0
True,3.64078922017992,0
True,1.19862271161497,0
True,1.60115508464034,0
True,1.76133634178567,0
True,2.47354890241393,0
True,1.34882623887391,0
True,1.83391043412926,0
True,0.980150072568501,0
True,2.31667753001799,0
True,1.59542742705595,0
True,1.72675573746321,0
True,1.39644571674038,0
True,2.85457849364245,0
True,2.71538418109153,0
True,2.26338650640254,0
True,2.50245802828082,0
True,1.29424184816122,0
True,1.63126353620143,0
True,1.9528584489613,0
True,2.92345857138185,0
True,3.99298028617558,0
True,1.22835974321766,0
True,2.98809243090058,0
True,3.41929872649775,0
True,2.9573317402016,0
True,3.13050048278801,0
True,3.3407303213723,0
True,1.98383423092839,0
True,1.91530549749979,0
True,1.47016696142145,0
False,0,0.000570390647922326
True,2.32685479903794,0
True,1.41208715401773,0
True,3.48129543183382,0
True,1.23122708323811,0
True,3.41802118132781,0
True,0.959775719850233,0
True,1.24510448489844,0
True,0.650176117320947,0
True,0.754891702029477,0
False,0,0.000513559996201401
True,2.41040601197319,0
True,1.78616280711058,0
True,1.22970175290551,0
True,1.29924791362651,0
True,1.80815175346681,0
True,2.35714386080157,0
True,0.676782654299781,0
True,3.41524492796796,0
True,2.73242603910941,0
True,0.983359594897516,0
True,1.66293366146192,0
True,3.40997416419789,0
True,1.88964770079151,0
True,1.5141744985282,0
True,1.91544894201631,0
True,3.25466982124625,0
True,3.99951758259016,0
True,4.06773669377547,0
True,2.48957589522653,0
True,2.18519322690495,0
True,2.30167505611326,0
True,0.94034031818691,0
True,1.12362107966904,0
True,1.66620078268336,0
True,2.40941435366765,0
True,1.62181397090892,0
True,1.63125642969567,0
True,0.897313772960737,0
True,2.90116164476205,0
True,2.14611226937092,0
True,0.635935556117682,0
False,0,0.000481058115225942
True,1.25181413278453,0
True,3.49894651371028,0
True,2.0176673486157,0
True,3.29774044516027,0
True,3.65884729623262,0
True,1.81113145570124,0
True,2.67365311496192,0
True,2.14934365674068,0
True,1.99307467302723,0
False,0,0.000158107950832862
True,1.26142023647384,0
True,2.3107241386131,0
True,3.64714266456794,0
False,0,0.000210008157369888
True,1.51775523528509,0
True,1.6732065437059,0
False,0,0.000281152404242205
True,1.51922989675221,0
True,2.76520831929876,0
True,2.22895609606503,0
True,1.36993962085296,0
True,1.3407426454751,0
True,1.82451038745664,0
True,1.85919921455736,0
True,2.08283001107277,0
True,2.7689612698104,0
True,2.12103256207117,0
True,3.23951015509078,0
True,1.70652091723761,0
False,0,0.000440422718614556
False,0,0.000132094605266633
True,1.53389158227883,0
True,1.49019405103832,0
True,1.87237694233348,0
True,1.57657246920578,0
True,1.72575954138085,0
True,1.97384826105771,0
True,2.87424285320913,0
True,2.79586457376417,0
True,3.37173859183698,0
True,1.5570065814546,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27173489731631,0
True,3.2073373666315,0
True,1.36089238249538,0
True,1.41133171096061,0
True,3.29154655897462,0
True,1.32082394318385,0
True,1.67273013782163,0
True,2.86149654174115,0
True,3.53836969139629,0
True,1.50061824079353,0
True,1.78200636198594,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.747752307436256,0
True,2.03526141533429,0
True,3.26317401518778,0
True,2.7533565092387,0
True,2.11200256744538,0
False,0,0.000137431114654363
True,2.84429243914253,0
True,1.48039432027007,0
True,1.37332429749573,0
True,1.2234465184654,0
True,1.51293729070645,0
True,3.34817370613947,0
True,1.90535656564576,0
True,2.17369974110835,0
True,2.08239099852731,0
True,1.25396500238796,0
True,2.07792871533762,0
True,1.95567669272162,0
True,1.42741538156118,0
True,1.75273169374097,0
True,1.88470181211296,0
True,1.63680091431553,0
True,1.18420675828197,0
True,1.52743321092344,0
True,1.88900531924435,0
True,3.42017564526801,0
True,1.83486327658538,0
True,2.3945430904263,0
True,1.70260966800281,0
True,1.24412787526305,0
True,2.89718591617314,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.46413026893261,0
True,2.06693524057731,0
True,2.3150789056537,0
True,1.82657183927895,0
True,1.37488027301565,0
True,3.50498190051457,0
True,3.57418318630709,0
True,2.2091496167881,0
True,1.76212101201198,0
True,1.76896087090133,0
True,1.68921984267155,0
True,2.39615091848345,0
False,0,0.00022782227529922
True,1.65763651065665,0
True,1.52245671556329,0
True,2.67655789815673,0
True,1.62305043626787,0
True,2.02598424842547,0
True,3.25889340777907,0
True,2.69846995811788,0
True,2.66262377110407,0
True,1.78866510341748,0
True,1.5302324629488,0
False,0,0.000226124631242708
True,1.92627164347369,0
True,2.1549793632032,0
True,2.36075255296752,0
True,1.75500018608106,0
True,2.47814337585736,0
False,0,0.000699212057889806
True,1.80264174532114,0
True,0.963759478572812,0
True,2.4132152823057,0
True,1.52166900283387,0
True,1.18503194652801,0
True,1.35513245339783,0
True,2.09729996677268,0
True,1.37693735354303,0
True,1.75343669446959,0
True,3.05912250565521,0
True,2.81447742094968,0
True,2.77213713832018,0
False,0,0.000129643744018461
True,2.34891900253344,0
False,0,0.000385673970740836
True,2.92334870542029,0
False,0,0.000360249876397852
True,0.439818475525311,0
True,1.63746923066107,0
True,3.68835403140596,0
True,2.8462680607887,0
True,0.986880219204791,0
True,1.62264499935216,0
True,0.67751574940137,0
True,3.37983003426462,0
True,2.01619473019389,0
True,0.995035559533884,0
True,3.68799011898591,0
True,1.8177432690136,0
True,2.10455466555354,0
True,1.04041064207287,0
True,1.32605606651621,0
True,1.4764829166275,0
True,1.5161823477929,0
True,3.81401078884488,0
True,2.38233036276743,0
True,1.60434615472528,0
True,2.408395817222,0
True,2.59355439598378,0
True,1.9171456256467,0
True,1.43420677801198,0
True,2.44271251758975,0
True,3.09278121029391,0
True,1.99106171958392,0
True,1.02742651365649,0
True,2.09902302885459,0
True,2.21438205795764,0
True,1.41461897283054,0
True,1.33593586354049,0
True,0.860458757522614,0
True,0.800537740272809,0
True,0.749323726805824,0
True,1.38649372950942,0
True,1.73884574466206,0
True,2.02827933224257,0
True,1.94801885342888,0
True,3.66887936077776,0
True,2.02081648745897,0
True,1.46398823828292,0
True,1.37620430030533,0
True,0.880972660194067,0
True,1.43490704946731,0
True,1.69165328898444,0
True,1.81665304165738,0
True,0.620943104547702,0
True,3.77439838372063,0
True,3.24566891390982,0
True,2.29092286489818,0
True,1.6636450019769,0
True,2.50431410081408,0
False,0,0.000289750481962028
True,3.13184133752261,0
True,1.70983450356531,0
True,2.69791186836233,0
True,0.94649905480025,0
False,0,0.000176689659302587
True,1.21022771560325,0
True,1.42634466699665,0
True,2.52569370366248,0
True,1.80813551672562,0
True,0.727757641170928,0
True,1.64422931377837,0
True,2.27094503373411,0
True,1.14352499807663,0
True,2.01157573288036,0
True,4.09551193461616,0
True,1.56812150314311,0
False,0,0.00133693561732332
True,2.94159992899303,0
True,2.68375137398534,0
True,0.663175547857905,0
True,3.24575825146038,0
True,3.93711484531989,0
True,3.12673003176294,0
True,2.65849213976393,0
True,1.17334982450314,0
True,2.60640099728062,0
True,2.59419535793291,0
True,2.12526465798706,0
True,1.43401274165583,0
True,2.05555334926509,0
True,1.81552373911586,0
True,1.9458644335842,0
True,1.18256549036013,0
True,1.59521903419267,0
False,0,0.000133706733369943
True,0.966959996136128,0
True,1.49121484760734,0
True,3.3306001991447,0
True,0.505259702904824,0
True,2.03966905040518,0
True,2.32711504072179,0
True,1.46574114740542,0
True,1.2697542383888,0
True,0.834267484153351,0
True,1.05985932541683,0
True,1.37631824055763,0
True,1.5129796038132,0
False,0,0.000912355154199541
True,4.11718998258368,0
False,0,0.00102996335643755
True,1.79281335228717,0
True,1.7330526489089,0
True,2.2774250973847,0
True,1.50501579671453,0
True,1.63837219253418,0
True,1.69127255794332,0
True,1.29814795240277,0
True,2.3700542391942,0
True,1.0589014558538,0
True,0.617072593137585,0
False,0,0.00079214353856595
True,1.76954623524449,0
True,1.43522255542365,0
True,3.85823605322605,0
True,1.51494919454605,0
True,1.68836675225868,0
True,2.03005394195713,0
True,2.1670709917106,0
True,2.30541185291426,0
True,1.64704283568405,0
True,1.24530097140806,0
False,0,0.000252810712538652
True,1.85930548206569,0
True,0.957388295360209,0
True,1.02766650336752,0
True,2.49805631869536,0
False,0,9.86299485337789E-05
True,1.46386327498895,0
True,1.39848343935884,0
True,2.35065327529165,0
True,3.28672607475555,0
True,1.78130164084766,0
True,2.05915168439972,0
True,1.71690178662842,0
True,1.97124264529206,0
True,1.79452748635754,0
True,2.1775501768059,0
True,2.7436705418641,0
True,1.3051597840605,0
True,1.85942643788888,0
True,1.68266119014452,0
True,1.82338920436362,0
True,3.65080319972146,0
True,1.10302500522923,0
True,2.63220276382208,0
True,1.99637022261363,0
True,1.77396467646401,0
True,2.02525161897582,0
True,1.65552583356531,0
True,1.60669114927316,0
True,1.58798217155977,0
True,1.87767405212653,0
True,1.81318981705755,0
True,2.06897052575561,0
True,2.53702015436198,0
True,1.37097349115899,0
True,1.38573811771312,0
True,3.45282171608255,0
True,1.26470485265555,0
True,2.61197745140355,0
True,1.43499207540929,0
True,2.4013696754495,0
True,1.15317753206587,0
True,1.74777633699523,0
True,1.11606711449198,0
False,0,0.000317496979665981
True,3.15773642691722,0
True,3.70583758822962,0
True,2.14741190717842,0
True,1.88511968643739,0
False,0,0.000198668372767832
True,1.55883149878057,0
True,1.09450944872162,0
True,2.28909402266754,0
True,2.43936748096121,0
True,0.901493399487385,0
True,2.54573700320352,0
True,1.6099899143836,0
True,3.95287611815912,0
True,2.24383183589678,0
True,1.9062097622879,0
True,3.4141231161841,0
True,1.93628358208613,0
True,2.53578579876357,0
True,1.63341899566191,0
True,1.93950185291467,0
True,0.829421760447671,0
True,1.10384764399175,0
True,0.532204723246128,0
True,2.27544890832357,0
True,2.32355161150675,0
True,2.31471658236482,0
True,1.59672374020275,0
True,2.12975450636938,0
True,2.10811601886708,0
True,2.20459589440391,0
True,2.26182129972372,0
True,1.12522009087313,0
True,1.58068546986886,0
False,0,8.15898277282353E-05
True,4.48648573275976,0
True,2.9047107296623,0
True,1.69947871611191,0
True,2.58875338267162,0
True,1.41735700609689,0
True,4.1741843958666,0
True,1.52333220215114,0
True,1.30832312880966,0
True,1.34044869814373,0
True,3.30534287059414,0
True,2.09644089341793,0
True,2.13690683026658,0
True,1.53308782277758,0
True,2.72205007241051,0
True,1.9148045833531,0
True,2.1608473256973,0
True,1.36135699395895,0
True,0.995566706136365,0
True,1.89703490757486,0
True,0.83848706454261,0
True,2.28706833556262,0
True,3.02639062094959,0
True,1.45396324442337,0
True,1.22311463974606,0
True,1.73583315353285,0
True,1.98553909515931,0
True,2.543967913768,0
True,1.94086525140081,0
False,0,0.000296561361648803
True,1.74644387412003,0
True,2.24422267250694,0
True,1.46911182151843,0
True,1.86807481106009,0
True,2.04798141857045,0
True,1.218508925378,0
True,1.1181384497696,0
True,3.72599927130631,0
False,0,0.000624215965746584
False,0,8.76299535626151E-05
True,3.63368857750705,0
True,3.11780086867627,0
True,2.18375790282742,0
True,1.79117929526288,0
True,4.21773935825449,0
False,0,0.000298516997926149
True,3.68449968751846,0
True,2.58329577506985,0
True,3.20251522479807,0
True,1.55446004869705,0
True,1.92574210428201,0
True,1.89782320165499,0
True,1.78232161639769,0
False,0,0.00120928181916081
True,2.52260292589686,0
True,1.87713563681361,0
True,1.91876036539833,0
True,2.7730140007975,0
True,2.93488116387885,0
True,1.36132000178268,0
True,2.28429687810066,0
True,3.1295922724469,0
True,2.73836799515889,0
True,1.99387267923049,0
True,3.12248942230524,0
False,0,0.000787113039834771
True,1.63990269709565,0
False,0,0.000515817482404639
False,0,0.00130125410248238
False,0,0.000352639509634921
True,3.69216116304445,0
True,1.62294936249298,0
True,1.04844368834468,0
True,2.93599210815555,0
True,3.6789898459895,0
True,1.34179855259469,0
True,2.89309504008135,0
True,1.78253537595012,0
True,1.44107890906969,0
True,1.41718952993705,0
True,0.890938640141052,0
True,1.39533385111889,0
True,2.51893200576612,0
True,3.2577149694818,0
True,2.82554029718837,0
True,1.57012277932437,0
True,2.50358034260998,0
True,1.64872887426058,0
True,1.37971010281545,0
False,0,0.000606793756242282
True,1.31522584727209,0
True,2.04237487456446,0
True,1.42728087606301,0
True,1.50898184280333,0
True,1.22529675725383,0
True,3.49595655403066,0
True,2.38929239505079,0
False,0,0.000762635081611119
True,1.4290324840275,0
True,0.917637041014055,0
True,1.30772625687193,0
True,1.37994161146613,0
True,2.01211456939818,0
True,3.23605249247166,0
True,3.25183637126307,0
False,0,0.000266823579767379
True,2.10900768361749,0
True,0.891545295827276,0
True,0.986022782237268,0
True,1.72356614497106,0
True,2.30125748459121,0
True,1.6851418449522,0
True,1.40431151280216,0
True,2.70134587548806,0
True,1.74227586425692,0
True,1.97728721056018,0
True,1.15832217121844,0
True,3.22489148605217,0
True,4.01214316368583,0
True,2.07168818877147,0
True,2.62661923389414,0
False,0,0.000314173517557001
True,2.43076619817319,0
True,2.38913568805898,0
True,0.919734749117913,0
True,2.17300508728576,0
True,1.6611338055143,0
True,2.32055117352659,0
True,1.73282229361526,0
False,0,0.000295944767941914
False,0,0.000235376529993313
True,1.8282562801767,0
True,1.71846712959391,0
True,3.56888697916253,0
True,1.12216244037508,0
True,0.940909335271278,0
True,1.41088294481288,0
True,1.30978060463676,0
True,1.47436335056531,0
True,1.64736156186273,0
True,3.42178103611043,0
True,0.964825233315836,0
True,1.51898505308194,0
True,1.62702478008531,0
True,1.91471202926156,0
True,2.22175229392676,0
True,2.67645986618022,0
True,2.26175390238371,0
True,1.25335029924169,0
True,1.10582403566783,0
True,2.41632544747992,0
True,1.20444127281636,0
True,3.09616338500181,0
True,0.79151196961623,0
True,1.63590682110614,0
True,2.8375950641652,0
True,1.16812829893591,0
True,3.04664538796324,0
True,3.82235237336579,0
False,0,0.000136801793404518
True,4.28068268460736,0
False,0,0.000532917140208543
False,0,0.00148755634903253
True,1.48347395924046,0
True,2.55762225192934,0
True,2.10009370331671,0
True,1.68987718612676,0
True,2.04421353001616,0
True,1.78852977556023,0
True,1.15243565301086,0
True,3.46713615940754,0
True,3.4465319662838,0
True,1.17123037820436,0
True,1.4982196388784,0
True,1.29147358149203,0
True,2.15966722686626,0
True,1.23151246047026,0
True,2.23429800088135,0
True,2.12941786408599,0
True,1.29903502541755,0
True,1.11293834473885,0
True,2.35891605937774,0
True,1.7533856068457,0
True,1.51065987455495,0
True,2.78607728505901,0
True,1.01887622202201,0
True,3.0309066304142,0
True,2.75944131725929,0
True,1.4745518457284,0
True,3.26574716354742,0
True,2.0296554386946,0
True,1.42057527594204,0
True,3.37286436851662,0
True,4.03665076545494,0
True,1.15781276034364,0
True,1.96420065334607,0
True,4.21354478814417,0
True,1.95067719008301,0
True,3.78648480925093,0
True,3.84807555651671,0
True,1.89510235745878,0
True,2.39514029557018,0
True,2.84355432016349,0
True,1.22339055161607,0
True,1.82512364860243,0
True,1.78202285707863,0
True,2.38241280797225,0
True,3.00952988055969,0
False,0,0.000411134255292926
True,2.58573034738567,0
True,1.60717430378139,0
True,1.29523571202404,0
True,2.09958860123322,0
True,1.8283917695151,0
True,3.39349358482327,0
True,2.17186905343025,0
False,0,7.74949413710129E-05
True,1.98193941150949,0
True,2.98891820969099,0
True,1.59701062669283,0
True,1.14711048754452,0
True,1.42075623573191,0
True,3.20908996740968,0
True,2.08608531705085,0
True,0.773251508907555,0
True,2.06300850371944,0
True,2.020127731951,0
True,2.59391996547809,0
False,0,0.00024763251207874
True,2.61346222249868,0
True,2.62965377252604,0
True,3.71450591023436,0
True,1.60031030560434,0
True,2.17743026227242,0
True,1.83737910579628,0
True,3.19360420879854,0
True,1.47785257671441,0
True,1.81509806063421,0
True,2.16366387641382,0
True,1.43787478511966,0
True,2.0450770438644,0
True,1.56442046586686,0
True,1.85344615082519,0
True,1.89674481061802,0
True,1.44934879816479,0
True,1.8992369912109,0
False,0,0.000699526435685252
True,2.24408771494282,0
True,2.80958576199179,0
False,0,7.42700512815848E-05
True,2.95015682795464,0
True,1.13468203033631,0
True,3.90199068333813,0
True,3.47286137367266,0
False,0,0.000218442750806793
True,1.74789632375129,0
False,0,0.000110450177925084
True,2.59793517781901,0
True,1.32044112451507,0
True,1.15645531476314,0
False,0,0.000380861119359781
True,2.04598380986637,0
False,0,0.000197046171364585
True,1.84169083083987,0
True,2.08345090923354,0
True,1.74321679331027,0
True,2.55104630173039,0
True,2.0836062456622,0
True,2.37395035288325,0
True,2.78356552799071,0
True,1.5691001439824,0
True,1.4639271117027,0
True,2.01260955242768,0
True,3.83995757889294,0
True,4.17768828050436,0
True,2.43637414437496,0
True,3.78758955357508,0
True,2.70111716074529,0
True,3.19966316054896,0
True,3.0625143518381,0
False,0,0.00131793535942135
True,3.37349777298228,0
True,1.5523336959309,0
True,3.11811550233852,0
True,2.01050640555102,0
True,1.69801755515147,0
True,1.02978080849069,0
True,1.60711459967789,0
True,2.00283260525006,0
True,1.97196046640735,0
True,4.55970690330562,0
True,4.65805020391952,0
True,1.66574714938864,0
True,2.0011334740337,0
True,1.97699209181031,0
True,4.55999778063498,0
True,4.315443432246,0
True,1.40528738606988,0
True,1.01902334665618,0
True,1.07801993805164,0
True,1.50076642299571,0
True,0.878346343270337,0
True,0.987293325690358,0
True,2.29055119964108,0
True,2.32627088959391,0
True,1.68894014838743,0
True,3.18979898779616,0
True,0.926121206883034,0
False,0,9.22936296944833E-05
True,2.17460954398502,0
True,1.19983323851051,0
True,1.91444710884212,0
True,2.02357721414099,0
False,0,9.709051297593E-05
True,1.82811308281051,0
True,2.03410440430843,0
True,1.2131437741016,0
True,1.411341209668,0
False,0,0.00131817778802898
True,1.48715979038076,0
True,2.34233267922005,0
True,3.20133152243237,0
True,2.74154546666462,0
True,1.35392842116845,0
True,2.07020656225428,0
True,1.35574179713359,0
True,2.76507512848076,0
True,0.856962588195003,0
True,3.06290962281506,0
True,2.70203166196333,0
True,2.59733568406963,0
True,1.32784551635336,0
False,0,0.000119463322989336
True,2.42176050348136,0
True,1.45895718902131,0
True,1.28815944246694,0
True,1.90736089140603,0
True,3.72665134365959,0
True,3.08892121769058,0
True,0.977492679380516,0
True,1.21956813727866,0
True,2.66593335337754,0
True,1.3871827391414,0
True,2.35794712170695,0
True,2.69044447526457,0
True,2.76333201132735,0
True,2.3880819265421,0
True,2.80805629978789,0
True,4.19478544087049,0
True,1.34815656147803,0
True,2.19297028484819,0
True,2.31713424491883,0
True,2.11911803975836,0
True,1.0718654395653,0
True,1.75792973747908,0
True,1.14814556307675,0
True,1.35120258370624,0
True,1.70930962745732,0
True,1.72307630560751,0
True,1.49070281099977,0
True,1.20824592615247,0
True,2.43306834278112,0
True,3.23133918869962,0
True,1.94141422215055,0
True,3.6512096947124,0
True,3.01717141927119,0
True,2.47056467345871,0
True,1.64677837020228,0
True,1.47135099404837,0
True,2.56778927472496,0
True,1.58393497288318,0
True,1.37807086386347,0
True,2.35642460537262,0
True,1.73332309330274,0
True,1.45527351403965,0
True,1.90877029446703,0
True,1.48022090110124,0
True,2.49573299535415,0
False,0,0.000105448507253414
True,1.48226170571583,0
True,1.97941093204577,0
True,3.70579594866063,0
True,2.41155826940347,0
True,1.73375905659348,0
True,0.935845523203255,0
True,1.7978542030055,0
True,2.45701774592554,0
True,1.71695857438802,0
True,2.70093656603481,0
True,2.82980347427154,0
False,0,0.0013031282721941
True,2.24160509307699,0
True,1.00076103312655,0
True,2.08335490616444,0
True,2.9326464451239,0
True,1.76783750800604,0
True,2.25106944163569,0
True,3.44726324758696,0
True,3.43246046957114,0
True,2.80756089493538,0
True,1.61242006247283,0
True,1.74693074849102,0
True,1.2716855363972,0
True,1.71003622462134,0
True,2.9626249497076,0
True,1.37495700868428,0
True,2.93215777735299,0
True,1.12495063869976,0
True,1.9024170219541,0
True,2.07162727470818,0
True,4.69375077073114,0
True,2.03923826933178,0
False,0,0.00182021896170348
True,3.20554597878143,0
True,2.45934736721996,0
True,1.73138162308378,0
True,1.87345394327649,0
True,1.80734424289338,0
True,2.16634380119016,0
True,2.17758602645776,0
True,1.99581095724155,0
True,2.04602932935511,0
True,1.23074036207535,0
True,0.866900426985097,0
True,1.99537948079349,0
True,3.06663123557681,0
True,2.40589645493832,0
True,3.28514328931782,0
False,0,7.88300512343964E-05
True,2.31192350421525,0
True,0.764353447255152,0
True,1.97538351550687,0
True,1.65589290036351,0
False,0,0.000207690135607947
True,1.73087040627586,0
True,3.87627267478168,0
True,2.4688395338236,0
True,1.87369633447316,0
True,1.49025741712117,0
True,2.19522840303202,0
True,2.19336213442623,0
True,2.02048785043561,0
True,2.14923387978742,0
True,3.31519491435156,0
True,1.84628372514995,0
False,0,0.000799600173759141
True,1.93160024135986,0
True,2.24758231334709,0
True,2.10613878782394,0
True,2.55138158216818,0
False,0,0.000391107788056005
True,1.16426115229102,0
True,2.65110977157524,0
True,1.703243725204,0
True,1.74964783680399,0
True,3.22486999835814,0
True,3.47915039964042,0
False,0,0.000182667010996518
True,1.90815926329594,0
True,2.4071818332353,0
True,1.76543859825883,0
True,3.299107043748,0
True,2.61302551526065,0
True,1.69018642181723,0
True,1.38000614559465,0
True,2.62890354944134,0
False,0,0.00044693567591718
True,2.52556122992135,0
True,2.22787817979753,0
False,0,0.00136255896015174
True,3.28361166964002,0
True,2.13521235574119,0
True,1.58353074021292,0
True,2.09563001620474,0
True,1.3968285253325,0
True,1.68070840120345,0
True,3.20456247831362,0
True,1.90799829373474,0
True,2.70540277911382,0
True,1.58838752263629,0
True,2.28144149053575,0
True,2.64847708429685,0
True,1.27543876833517,0
True,1.40138610812747,0
True,2.73870291738332,0
True,3.0899562875449,0
True,2.18537066676433,0
True,1.82123126827624,0
True,2.6855033137483,0
True,1.45923738456538,0
True,1.23163850805074,0
True,2.69512388568756,0
True,3.62155551594392,0
True,1.52634358915504,0
True,0.72293214712059,0
True,0.685986143471301,0
True,1.39226987879926,0
False,0,0.000576932056367237
True,2.29204227946539,0
True,1.91386928187771,0
True,2.42602359739825,0
False,0,0.000299006019398752
True,1.85407897540064,0
True,4.17439670716089,0
True,1.17227895908099,0
False,0,0.00204854382417514
True,1.03453439493782,0
True,0.967079024886745,0
True,1.89814586371006,0
True,1.80808764900726,0
True,3.73103120272048,0
True,1.88929607651772,0
True,1.86380250346695,0
True,1.34830292588832,0
True,1.14591118322543,0
True,3.1678851332714,0
True,2.29049070175089,0
True,1.3819454732155,0
True,3.15244619026551,0
True,3.74326184897993,0
True,3.44035487719161,0
True,1.75305433231144,0
True,3.05065520629821,0
True,2.09302268333943,0
True,0.869206033863838,0
True,1.50718138243309,0
False,0,0.000141412553514535
True,3.97257977140392,0
True,2.18268696760619,0
True,3.22126580387933,0
True,1.76225745084988,0
True,2.89517094947657,0
True,1.94488547007717,0
True,3.29110633241441,0
True,2.0903765938119,0
True,1.84688372341078,0
True,1.8495389320646,0
True,1.36860717064199,0
True,1.6079875021909,0
True,1.48668635648167,0
True,2.13145022848063,0
True,1.95682016109695,0
True,1.23126519101233,0
True,3.23470230595244,0
True,1.99806828357276,0
True,2.17322091946823,0
True,1.71691760529567,0
