Success,Time,Fitness
True,1.08135873492477,0
True,2.89755784987201,0
True,3.45308838917409,0
True,2.54491838418891,0
True,1.34072887441112,0
True,3.87397749868252,0
True,3.14684556970325,0
True,2.14243188626568,0
True,3.39321347484914,0
True,2.11686730536558,0
True,1.78960415618648,0
True,3.00288557574005,0
True,3.33926916276851,0
True,0.91665080127269,0
True,0.970628137390426,0
True,1.78263901356442,0
True,2.4283603370588,0
True,0.844862993671478,0
True,1.17747057750209,0
True,1.48813501203574,0
True,2.18257175761786,0
True,3.16189966364391,0
True,3.51113247584297,0
True,1.42089534754559,0
True,1.14193580472285,0
True,2.17733630655808,0
True,2.36395028907262,0
True,3.00893226237627,0
True,2.46653767210326,0
True,1.55042351242924,0
True,4.27852803312718,0
True,1.76312568674758,0
True,3.25553320219534,0
True,1.59664431366627,0
True,1.89445885818591,0
True,1.35387795648223,0
True,2.77676251931887,0
True,1.07216714063056,0
True,1.87842797965867,0
True,2.32016127157794,0
True,2.03787020941433,0
True,2.06000697814099,0
True,1.330431711634,0
True,0.861044022234384,0
True,1.6290308409035,0
True,1.27324308837579,0
True,2.52397338812895,0
True,1.09412140340827,0
True,1.70299419187281,0
True,2.13453097356771,0
True,1.09497341239792,0
True,1.2490964402325,0
True,2.50638178763465,0
True,0.930691211984102,0
True,4.33800007747833,0
True,3.25704593586946,0
True,3.15930563779002,0
True,2.02162986851073,0
True,2.08346286255473,0
True,3.14490651435528,0
True,2.55529183883388,0
True,1.86172252089642,0
True,2.78866438898356,0
True,2.55877108725429,0
True,2.32786548585399,0
True,3.1638806108466,0
True,2.18962280946756,0
True,2.11169104054309,0
True,1.19010831718019,0
True,3.60744444807132,0
True,3.79369849044855,0
True,2.72853162577459,0
True,1.92881600932582,0
True,2.40457401689331,0
True,2.77077671799452,0
True,3.40213638159274,0
True,2.13355448457597,0
True,2.77861038909714,0
True,3.51324374200947,0
True,1.72531751152983,0
True,1.66815657931509,0
True,2.39317742908004,0
False,0,9.3793016849208E-05
True,1.17497824297507,0
True,2.30818963487752,0
True,2.04687279077989,0
True,2.4801781947731,0
True,2.92362340723537,0
True,1.88537575336626,0
True,2.62218759105176,0
True,0.752943885882615,0
True,3.39729193606725,0
True,1.69236217185127,0
True,1.35161080243795,0
True,3.27377256457935,0
True,2.19834752781274,0
True,3.64271025241473,0
True,1.37302378090969,0
True,2.0266163338487,0
True,1.83589078906726,0
True,1.7366474347201,0
True,1.46779580838721,0
True,1.50623679138741,0
True,0.74335735875292,0
True,3.42147249921272,0
True,3.84421469380166,0
True,1.35688181147051,0
True,2.16317618705315,0
True,1.49120758907786,0
True,1.81839339501037,0
False,0,8.62785567135457E-05
True,2.1839876232226,0
True,1.35190852945576,0
True,2.19561141520094,0
True,2.59703324114775,0
True,1.35208919166694,0
True,0.908133893766931,0
True,1.4668483328212,0
True,1.50431899620384,0
True,2.16474848438262,0
True,2.59889493437659,0
True,2.23986021271135,0
True,1.7489348080405,0
True,1.29662376323329,0
True,2.1381209531839,0
True,1.82465461114454,0
True,1.21062241903062,0
False,0,0.000859791544750405
True,3.28602802696843,0
True,1.34257446965406,0
True,1.62812965324469,0
True,1.62688400478052,0
True,1.70522293977924,0
True,3.54075059477213,0
True,0.666518351777686,0
True,2.03625490451358,0
True,2.16437275990993,0
True,2.16800539856684,0
True,2.20384345498751,0
True,1.06748774802885,0
True,1.42177677491789,0
True,2.2239913892902,0
True,3.07480675963533,0
True,2.38268619125772,0
True,2.01646792909238,0
True,1.55485493766286,0
True,2.21102988715825,0
True,0.83942835192831,0
True,2.2025271123576,0
True,2.4925987170618,0
True,1.11342031559143,0
True,1.11936982070946,0
True,3.85872197643753,0
True,3.97140937057807,0
True,2.00331345195025,0
True,0.85642264558507,0
True,1.22364779459666,0
True,0.269123221738832,0
True,1.85432314186823,0
True,1.39978875009969,0
True,2.90051780107307,0
True,0.785811387994199,0
True,1.74537097166894,0
True,1.93006556161365,0
True,2.26654404879144,0
True,1.45515953822483,0
True,1.09846445359299,0
True,2.66682149822542,0
True,0.907992342706769,0
True,1.29150204552445,0
True,1.94652088244384,0
True,1.45121907197535,0
False,0,0.000100192189998941
True,1.87499122489687,0
True,2.34465183112878,0
True,2.24097282585222,0
True,4.30118939582324,0
True,2.71173743711384,0
True,1.42946920345891,0
True,0.863156431460977,0
True,2.11034079551209,0
True,2.08888116911772,0
True,2.24682872735658,0
False,0,0.000107063490005041
True,2.66170605068329,0
True,3.04702830793491,0
True,1.90426263437419,0
True,1.83463390723297,0
True,2.57099925695805,0
True,2.75800082721325,0
True,0.791050026007762,0
True,1.1820353317694,0
True,1.45365032066527,0
True,2.26947391643915,0
True,2.22770062003023,0
True,1.11389110625675,0
True,2.75922025673983,0
True,1.59688176381507,0
True,1.05030000180077,0
True,1.67660392706729,0
True,2.86407965478468,0
True,1.34854165343936,0
True,1.140654463448,0
True,1.13674895118476,0
True,1.63546308080028,0
True,1.90460302974408,0
True,1.86672299743761,0
True,1.71350865609803,0
True,4.53987737340593,0
True,0.961925280329351,0
True,2.87448236184971,0
True,2.378751927493,0
True,1.29169637074112,0
True,2.10965393003841,0
True,2.36364536341415,0
True,0.687838623991098,0
True,1.59901160221953,0
True,2.81480326985416,0
True,3.58567230292167,0
True,0.740808507929765,0
True,2.02464966100838,0
True,1.21432176742418,0
False,0,0.000292604173407128
True,3.22505408712822,0
True,2.90597861322261,0
True,2.09954575324698,0
True,1.39033448730656,0
True,2.8184112709425,0
True,2.59281736964388,0
True,2.44044065102008,0
True,3.34942103162043,0
True,2.89514791457451,0
True,1.9823974556949,0
True,1.30078649237177,0
True,0.914648930089913,0
True,2.13084079131883,0
True,2.08309520851561,0
True,1.84646840187451,0
True,0.545732442461661,0
True,3.27287472716194,0
True,3.4875015850813,0
True,2.90903242807087,0
True,2.49832746819515,0
True,1.7107165811602,0
True,1.65359522804876,0
True,2.01074738556036,0
True,1.21174353731671,0
True,1.96357765520067,0
True,1.70734432820002,0
True,2.20304851632981,0
True,0.872073027692644,0
True,3.55039276306601,0
True,2.10329366882848,0
False,0,9.25257628234428E-05
True,2.1667817837205,0
True,1.62055346197868,0
True,1.15938839573478,0
True,1.30504579364607,0
True,1.18699663747565,0
True,2.07526976163856,0
True,1.98708923641665,0
True,1.77033233023511,0
True,1.38992855226939,0
True,1.1841510539271,0
True,1.50753546185633,0
True,1.68502710251834,0
True,1.2093721642254,0
True,0.934953709418027,0
True,0.952219224559099,0
True,1.79718025992873,0
True,1.31969087208741,0
True,1.40357961835932,0
True,3.43514865003481,0
True,2.31968011666409,0
True,3.10204780237343,0
True,1.98634206253898,0
True,2.30251981031575,0
True,2.3508450908795,0
True,1.90301004180661,0
True,4.52670855679768,0
True,1.51671264598343,0
True,1.66769564895923,0
True,1.42904112899967,0
True,1.61507157057435,0
True,2.16426540874533,0
True,1.13619567557171,0
True,3.67211587101803,0
True,2.0312146588134,0
True,4.23217771913152,0
True,2.56212868832301,0
True,2.4044075477418,0
True,2.32578255920182,0
True,0.783005176791598,0
True,1.94185081982782,0
True,1.68201837726414,0
True,4.25195926132588,0
True,3.8076373241843,0
True,2.16594975626924,0
True,1.53413549064261,0
True,0.795312919746282,0
True,1.33671748767263,0
True,1.03566614742591,0
True,2.08366693859914,0
True,2.04118905465166,0
True,3.51442837961291,0
True,4.28521543480671,0
True,3.8659272710353,0
True,2.68652563468921,0
True,1.05430386392043,0
True,1.51467114424768,0
True,1.02840528729363,0
True,1.74554524679662,0
True,1.66507726588826,0
True,3.66864082293709,0
True,1.58592362143943,0
False,0,0.00122226516757267
True,1.56029485865337,0
True,2.63393732210541,0
True,1.70875952218142,0
True,2.77228799401533,0
True,3.7178837312461,0
True,2.32130240567558,0
True,1.62864479308828,0
True,3.3028206884057,0
True,3.67867781397041,0
True,2.37344240486054,0
True,1.16934722016369,0
True,1.24200147112571,0
True,2.50132056888983,0
True,3.34109568013449,0
True,3.21276139159332,0
True,1.60408048850748,0
True,1.93440950939018,0
True,2.20257177545226,0
True,3.0563664371998,0
True,2.25914373527603,0
True,1.09882285146235,0
True,1.20197675834913,0
True,1.56651524522341,0
True,2.81371139024699,0
True,0.860527154210769,0
True,2.91701369997801,0
True,1.71682552670075,0
True,1.70159610006205,0
True,3.90566383827134,0
True,2.78985491235333,0
True,1.50782434895428,0
True,1.72645209887186,0
True,1.64197951216212,0
True,1.64675853655936,0
True,1.22525191755671,0
True,1.09540515666097,0
True,1.18567154918722,0
True,3.03101471520607,0
True,3.02637336271345,0
True,2.08934551697394,0
True,2.47742012400873,0
True,1.20982979112203,0
True,1.08722806147688,0
True,1.42550161972765,0
True,1.33317813897374,0
True,2.71563404132217,0
True,1.86151857100819,0
True,3.62761936968064,0
True,1.19175920410174,0
True,3.19315576673114,0
True,1.3556968604136,0
True,0.911426103998424,0
True,2.13574057163932,0
True,1.3772152055084,0
True,2.62820158666634,0
True,1.72315556040498,0
True,1.02959608900263,0
True,1.51881977987109,0
True,4.01861207386815,0
True,2.67771002532451,0
True,0.849942025901962,0
True,1.51017605530601,0
False,0,0.000348054538039039
True,2.66333763118739,0
True,1.96814432261406,0
True,2.51891820157702,0
True,1.51619423456788,0
True,2.83511138308173,0
True,1.21587849126022,0
True,2.11813886085361,0
True,2.46006469316438,0
True,1.25470948065996,0
True,2.28295892688642,0
False,0,7.47214314694329E-05
True,1.44379850599044,0
True,1.48166043589267,0
True,1.67556148621681,0
True,2.42293069683964,0
True,1.39034109003539,0
True,1.17865774742335,0
True,1.57660350823795,0
True,1.7140314619437,0
True,1.32690266400403,0
True,1.40787082764404,0
True,3.58304673492737,0
True,4.34411421754751,0
True,3.26897469891636,0
True,2.85024408027393,0
True,2.80244736869162,0
True,0.855168110493052,0
True,1.69901795615718,0
True,2.13492817301001,0
True,2.58557733189871,0
True,1.71113413675915,0
True,1.46041388096844,0
True,2.3847386479893,0
True,1.51042727060502,0
True,1.87132839590656,0
True,0.378443622278864,0
True,3.68319067241584,0
True,2.95298191596422,0
True,1.60383656295482,0
True,1.46098270810893,0
True,1.61883220443679,0
True,1.58985862874179,0
True,1.18670928834032,0
True,2.20653519004299,0
True,2.28058903294449,0
True,2.41934428187629,0
True,1.4441237820719,0
True,0.968026855068724,0
True,0.820825146870645,0
True,2.73499246344175,0
True,1.76651685702165,0
True,3.26436504459229,0
True,2.79732566357121,0
True,1.17776179738014,0
True,1.69670216072872,0
True,2.67157354563975,0
True,1.00736408671958,0
True,1.07987701844106,0
True,2.39686265045349,0
True,2.98621645357027,0
True,2.29857295162545,0
True,3.14228630055161,0
False,0,0.000136617235984942
True,2.1344744242093,0
True,1.56470738083451,0
True,3.65232544988497,0
True,2.11680820203452,0
True,2.28950721426714,0
True,1.08409887661593,0
True,1.6996897018185,0
True,1.54443729570537,0
True,2.3914146456012,0
True,2.04657251967979,0
True,2.70376693430523,0
True,1.59631970043255,0
True,2.83486142996476,0
True,1.61834638923233,0
True,1.63896486346278,0
True,1.88702698690674,0
True,1.90610891215257,0
True,1.67041681512298,0
False,0,0.000284948515488882
True,1.76538192705514,0
True,1.01345077956122,0
True,1.39082176761594,0
True,1.80010239103321,0
True,2.06065439765556,0
True,4.57879047356407,0
True,1.33713814800845,0
True,1.66855678183995,0
True,2.44274349225536,0
True,1.44281169295416,0
False,0,8.517304030605E-05
True,0.928535690406472,0
True,1.48244569854277,0
True,1.5548909336995,0
True,1.32314315564689,0
True,1.01228744523324,0
True,2.02625531015672,0
False,0,0.00138767326858467
True,1.78623164158439,0
True,1.2158499939469,0
True,1.48396076685721,0
True,3.36013233363808,0
True,2.17335241641218,0
True,1.97642246515699,0
True,2.16653748037465,0
True,1.54358179603232,0
True,1.4550941709019,0
True,1.04949609816878,0
True,3.47768362739873,0
True,2.07922108796214,0
True,3.42750766112278,0
True,1.73853158361316,0
True,2.93757167092543,0
True,3.16449718107912,0
True,2.47272971114945,0
True,1.53335206111671,0
True,1.8118467174591,0
True,1.35187940972837,0
True,1.57966924827443,0
True,2.33970612246058,0
True,2.22517958832047,0
True,1.19586461254447,0
True,2.59900958009941,0
True,1.06574600263848,0
True,1.77592318457579,0
True,1.29164110283769,0
True,2.72475426017593,0
True,3.28447651597417,0
True,1.93857992951531,0
True,3.45126826848271,0
True,1.85593073885161,0
True,2.03701273732404,0
True,3.0807959550643,0
False,0,0.000151130433767602
True,3.54897132394779,0
True,2.35736505841837,0
True,1.31847194824552,0
False,0,0.000991188059235994
True,4.14984917150109,0
True,3.67966220527722,0
True,1.06949029979524,0
True,1.53944621307165,0
True,3.59686270043702,0
True,3.53319308815144,0
True,2.34097304797097,0
True,1.20764878364809,0
True,2.05095604895934,0
True,1.35647237002808,0
True,2.59317806704447,0
True,2.02780064148733,0
True,1.62085493906864,0
True,2.74576918463678,0
False,0,0.000301703242774718
True,1.06818334672337,0
True,1.17088560759701,0
True,1.61764129765403,0
True,2.47925303674696,0
True,1.62098433302808,0
True,1.34595326386664,0
True,1.39990849801723,0
True,0.889480933843456,0
True,0.982680008167902,0
True,3.95470557711465,0
True,1.59986475076163,0
True,1.50120489052643,0
True,1.61697114579673,0
True,2.01220525007127,0
True,3.02899073921064,0
True,2.46944231201582,0
True,1.77870947451182,0
True,2.34197588558899,0
True,1.24054016883013,0
True,1.4809245061039,0
True,0.810393213933392,0
True,1.28981785757518,0
True,1.85483049062947,0
True,2.18924734300134,0
True,2.86431803158768,0
True,4.05214398835764,0
True,2.25797231766749,0
True,1.49892696309851,0
True,1.14614838118438,0
True,1.15977522786154,0
True,4.0594034285968,0
True,1.45629778468307,0
True,3.21740291125712,0
True,1.75883605906699,0
True,1.7819894545274,0
True,4.23019158165991,0
True,1.97704200991852,0
True,1.61610984473236,0
True,2.55328004698751,0
True,2.91959671145179,0
True,2.79255120456019,0
True,3.45650348696093,0
True,1.8587986656595,0
True,4.03700357890407,0
True,0.595222431483822,0
True,0.880823266802311,0
True,2.43019426033328,0
True,1.13370589226722,0
True,1.393977964229,0
True,1.66822825073764,0
True,0.746372766678042,0
True,2.09643560770032,0
True,0.917688564621275,0
True,0.685431869645071,0
False,0,7.98673804190518E-05
True,0.702659159958158,0
True,1.27409512472479,0
True,2.24096874439618,0
True,2.06994531087394,0
True,1.15256895981135,0
True,1.37174161638721,0
True,1.80109012283219,0
True,0.984810938069262,0
True,1.49697958831001,0
True,1.15323454033856,0
True,1.08908196833758,0
True,1.43208564452099,0
True,1.76648150281022,0
False,0,0.000120938200110797
True,2.85050225098704,0
True,1.1959959778289,0
True,1.99073280862261,0
True,1.36006790895199,0
True,1.39088691408803,0
True,1.5860515017156,0
True,0.987346048182789,0
True,0.881637785547244,0
True,1.89073197537252,0
True,1.53173214171195,0
True,1.42795675675041,0
True,1.59371802953647,0
True,2.69836183161401,0
True,2.68490541517808,0
True,2.02678410025272,0
True,1.5250639759721,0
True,1.54583138892932,0
True,1.52895320929872,0
True,2.70978783560081,0
True,1.97831030573562,0
True,1.5317248081038,0
True,1.84748783425417,0
True,1.90547508106137,0
True,1.05757967800693,0
True,2.52704537812497,0
True,1.39231370016402,0
True,1.63118795329051,0
True,2.74007498140094,0
True,2.03303710186191,0
True,1.09940800422826,0
True,2.24565047106649,0
True,1.73128340045208,0
True,2.9494035750362,0
True,1.28813395496135,0
True,1.24566497889052,0
True,1.37164943389507,0
True,3.27798190314939,0
True,3.81277134813469,0
True,2.36733373265413,0
True,1.47376672275692,0
True,4.31834862013837,0
True,2.8400995118701,0
True,1.34564371048638,0
True,1.4605072986859,0
True,1.50402561988409,0
True,1.12184964476511,0
True,2.62728545046241,0
True,1.2118558137013,0
True,2.36725762651198,0
True,2.58959213375928,0
True,2.54627048128472,0
True,2.00511598689499,0
True,1.46832607015088,0
True,1.86081963311277,0
True,1.21913606236031,0
True,2.5527333293479,0
True,1.57507222438121,0
True,0.481300739033277,0
True,1.08782824160335,0
True,1.14706927195874,0
True,2.67479147691586,0
True,2.71481705260973,0
True,0.815396910354406,0
True,2.79259911233301,0
True,1.38511954610262,0
True,1.72290144837296,0
True,2.05248100793724,0
True,1.06067131278864,0
True,2.30151255905824,0
True,1.91531775878752,0
True,2.54460765589365,0
True,2.42379559909954,0
True,2.03987162903863,0
True,2.28928982255842,0
True,2.08818190824592,0
True,2.56638188861141,0
True,1.02135815415116,0
True,1.29386735034935,0
True,2.31177746765177,0
True,2.19036514799033,0
True,2.11397490872519,0
True,2.6136587985731,0
True,1.76461462241083,0
True,1.14955670890255,0
True,0.613410512566116,0
True,1.89976112447941,0
True,0.882483389145071,0
True,1.29518969589117,0
True,3.07265862583172,0
True,2.03740018607985,0
True,1.08748966810898,0
True,1.49614413459342,0
True,3.64667818512573,0
True,0.777558004097832,0
True,1.47088780853071,0
True,1.53099793321369,0
True,1.29163371266103,0
True,1.20064230104255,0
True,1.45535372237487,0
True,2.44006184097317,0
True,3.19183021256688,0
True,1.64648844120638,0
True,1.67172880796762,0
True,3.21860251108583,0
True,1.08330834868219,0
True,3.85349366609576,0
True,2.92926245456209,0
True,1.5013773428516,0
True,2.76861906643995,0
True,1.68983823504022,0
True,3.77074160642339,0
True,1.52105730113507,0
True,2.09711229676625,0
True,1.38755257830725,0
True,1.18070812002351,0
True,1.04372741456186,0
True,0.984581659962653,0
True,1.05781507502065,0
True,4.17712602228213,0
True,2.07051987807058,0
True,1.2296164690498,0
True,1.57488287787106,0
True,1.2566789170909,0
True,4.17374758285564,0
True,0.948002808030127,0
True,2.37160487943519,0
True,2.37361389304372,0
True,1.26885664569262,0
True,2.47407510418172,0
True,2.25186316603434,0
True,1.03108867219724,0
True,2.18884451564235,0
True,1.22891648856332,0
True,1.20839732897519,0
True,2.42670254802011,0
True,2.98889523235819,0
True,1.10055746972301,0
True,2.26203997802982,0
True,2.06295626204617,0
True,0.521130404165588,0
True,0.924007491400084,0
True,1.78353880579327,0
True,3.0266370091579,0
True,1.25363288302507,0
True,2.45066100512687,0
True,3.10731951025285,0
True,1.59411387401164,0
True,2.08953427876827,0
True,1.869689721926,0
True,1.12886678727151,0
True,1.61535473487517,0
True,2.98879591498813,0
True,2.77816278154552,0
True,2.34410454468633,0
True,1.76183365038851,0
True,2.30670935857443,0
True,1.11430348963889,0
True,1.72531144327849,0
True,2.84679255548422,0
True,3.12970436787757,0
True,1.90791747689791,0
True,1.16350928000591,0
True,3.85067355018495,0
True,2.33175991019553,0
True,1.48589349410513,0
True,2.24325753579871,0
True,1.67844781458512,0
True,1.53006324269072,0
True,2.55156451277677,0
True,2.68797930746596,0
True,1.91928609718823,0
True,2.74607258900673,0
True,2.11910000316448,0
True,1.58021788156263,0
True,3.05219414174881,0
True,1.45424176571137,0
True,2.65067469171912,0
False,0,0.000104546664497626
True,1.68965763325271,0
True,0.657585121075263,0
True,0.963472531306545,0
True,1.07549544898496,0
True,3.6825839845213,0
True,2.90077055185881,0
True,3.81770581308167,0
True,3.332674347242,0
True,2.5635867178937,0
True,3.11486216860424,0
True,3.38973594702363,0
True,2.05605458238349,0
True,0.870654331253612,0
True,1.4039406869264,0
True,1.85172039164749,0
True,3.51572611757691,0
True,2.21905479410477,0
True,2.81913708164355,0
True,1.30765119780389,0
True,2.13973606595689,0
True,2.4019993967285,0
True,2.23553178520576,0
True,2.97595928576434,0
True,2.19884816703649,0
True,1.16579648262688,0
True,2.56634899750954,0
True,0.71139421919453,0
True,3.97770186704173,0
True,3.4287698382878,0
True,2.14033230213547,0
True,2.0261501059655,0
True,1.59593593190773,0
True,2.88494057257912,0
True,1.27359940216973,0
True,3.34385772390301,0
True,2.57139752280615,0
True,2.80544949859549,0
True,2.04447324499142,0
True,1.46514309378139,0
True,1.61446503379518,0
True,1.1967161565834,0
True,1.60323051124563,0
True,1.67646141400455,0
True,2.09005333609061,0
True,2.75427429945283,0
True,1.47664309618256,0
True,0.81420994077082,0
True,1.61605947992965,0
True,2.29949316267879,0
True,1.28089576512173,0
True,1.65068497189354,0
True,3.54429096949073,0
True,1.61382622742071,0
True,1.79786446242026,0
True,2.06061210040246,0
True,2.20909905543324,0
True,1.98211004925824,0
True,1.72293432242461,0
True,2.80990943180405,0
True,1.29297090870999,0
True,2.27880251590714,0
True,2.54035217853812,0
True,1.07164585915075,0
True,2.00765830342638,0
True,1.19446541444168,0
True,1.32470178067691,0
True,0.973533412467375,0
True,1.71845593069446,0
True,1.71923956192616,0
True,0.992576381096383,0
True,3.72032924238132,0
True,2.89526926550358,0
True,1.64023275776967,0
True,1.64280622133523,0
True,3.50742760510264,0
True,3.65867673716799,0
True,3.50008877985625,0
True,1.1407087516862,0
True,1.98215793252123,0
True,1.91259331186474,0
True,1.54811581254483,0
True,0.712652893734079,0
True,1.68855616705207,0
True,1.03255442635612,0
False,0,0.000516863463252048
True,2.35339031988542,0
True,2.23081908899944,0
True,2.53050295850046,0
True,1.90617188559387,0
True,2.71521205519263,0
True,1.28258380258351,0
True,1.26002017756615,0
True,3.25874087181959,0
True,1.63307127626269,0
True,3.21523388878145,0
True,2.79002648423707,0
True,3.62193707794464,0
True,1.21896948242402,0
True,4.37914438292531,0
True,2.45063850371542,0
True,2.61354271914262,0
True,1.29231656712616,0
True,1.75957369505188,0
True,1.37035295015194,0
True,1.52773891146921,0
True,2.37027095971347,0
